file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2302763.exe ,  0.78,  0.30,  0.29,  0.00,  0.02,   23995943,   20865000,    2980000,   36289094, c++, elite, sing, 25
2302763.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   23746382,   18793000,    4945000,   36026102, c++, elite, sing, 25
2302763.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   23585642,   21602000,    1963000,   35862662, c++, elite, sing, 25
2302763.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23688325,   22713000,     987000,   36013691, c++, elite, sing, 25
2302763.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   23752150,   17801000,    5933000,   36029570, c++, elite, sing, 25
2302763.exe ,  0.73,  0.29,  0.28,  0.00,  0.02,   23724734,   17487000,    6172000,   36051629, c++, elite, sing, 25
2302763.exe ,  0.74,  0.29,  0.27,  0.00,  0.01,   23624798,   20527000,    3079000,   35894958, c++, elite, sing, 25
2311858.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23483549,   19376000,    4079000,   36259030, c++, elite, sing, 25
2311858.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23416634,   19335000,    4070000,   35661169, c++, elite, sing, 25
2311858.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   23322024,   19417000,    3883000,   35422034, c++, elite, sing, 25
2311858.exe ,  0.74,  0.29,  0.27,  0.00,  0.02,   23290875,   20215000,    3032000,   35569815, c++, elite, sing, 25
2311858.exe ,  0.75,  0.29,  0.27,  0.00,  0.01,   23386618,   20306000,    3045000,   35648633, c++, elite, sing, 25
2311858.exe ,  0.73,  0.29,  0.27,  0.00,  0.01,   23643185,   19713000,    3942000,   35995229, c++, elite, sing, 25
2311858.exe ,  0.75,  0.29,  0.28,  0.00,  0.02,   23228780,   21190000,    2018000,   36013700, c++, elite, sing, 25
2311858.exe ,  0.74,  0.30,  0.28,  0.00,  0.02,   23506271,   17628000,    5876000,   35683148, c++, elite, sing, 25
2311858.exe ,  0.70,  0.28,  0.27,  0.00,  0.01,   23220633,   19174000,    4036000,   35430104, c++, elite, sing, 25
2311858.exe ,  0.73,  0.29,  0.28,  0.00,  0.02,   23400146,   18307000,    5085000,   35588698, c++, elite, sing, 25
2395206.exe ,  4.88,  1.76,  1.70,  0.00,  0.09,  165395647,  100616000,   64753000,  177599429, c++, elite, sing, 25
2395206.exe ,  4.81,  1.75,  1.68,  0.00,  0.09,  165553833,  105713000,   59838000,  177824012, c++, elite, sing, 25
2395206.exe ,  4.92,  1.77,  1.70,  0.00,  0.09,  165813863,  101766000,   63853000,  178081766, c++, elite, sing, 25
2395206.exe ,  4.92,  1.76,  1.70,  0.00,  0.09,  165686937,  103320000,   62192000,  178078190, c++, elite, sing, 25
2395206.exe ,  4.90,  1.76,  1.71,  0.00,  0.09,  167261213,  115453000,   51755000,  179503113, c++, elite, sing, 25
2395206.exe ,  4.89,  1.77,  1.70,  0.00,  0.09,  166200076,   94550000,   71659000,  178500141, c++, elite, sing, 25
2395206.exe ,  5.01,  1.78,  1.72,  0.00,  0.09,  169304573,  106178000,   63106000,  181550857, c++, elite, sing, 25
2395206.exe ,  4.92,  1.76,  1.70,  0.00,  0.09,  167960888,  110935000,   56966000,  180271507, c++, elite, sing, 25
2395206.exe ,  4.87,  1.73,  1.68,  0.00,  0.09,  165279422,   92141000,   73112000,  177660600, c++, elite, sing, 25
2395206.exe ,  4.89,  1.76,  1.70,  0.00,  0.09,  168120322,  104059000,   64036000,  180301628, c++, elite, sing, 25
2427666.exe ,  1.13,  0.44,  0.43,  0.00,  0.03,   35120936,   25068000,   10027000,   47391121, c++, elite, sing, 25
2427666.exe ,  1.09,  0.43,  0.41,  0.00,  0.03,   34881995,   31844000,    2985000,   47184565, c++, elite, sing, 25
2427666.exe ,  1.09,  0.43,  0.42,  0.00,  0.03,   34969877,   27945000,    6986000,   47114041, c++, elite, sing, 25
2427666.exe ,  1.10,  0.43,  0.41,  0.00,  0.03,   35243415,   31192000,    4024000,   47484492, c++, elite, sing, 25
2427666.exe ,  1.09,  0.43,  0.42,  0.00,  0.03,   34858521,   25614000,    9221000,   47160342, c++, elite, sing, 25
2427666.exe ,  1.09,  0.43,  0.42,  0.00,  0.03,   35516731,   28580000,    6898000,   47856928, c++, elite, sing, 25
2427666.exe ,  1.13,  0.43,  0.41,  0.00,  0.03,   34780119,   27607000,    7157000,   47126202, c++, elite, sing, 25
2427666.exe ,  1.10,  0.43,  0.41,  0.00,  0.03,   34790821,   28628000,    6134000,   47092759, c++, elite, sing, 25
2427666.exe ,  1.07,  0.42,  0.41,  0.00,  0.03,   35100934,   25051000,   10020000,   47425152, c++, elite, sing, 25
2427666.exe ,  1.05,  0.41,  0.40,  0.00,  0.03,   34634117,   28675000,    5932000,   47010922, c++, elite, sing, 25
2552501.exe ,  1.29,  0.49,  0.48,  0.00,  0.02,   41419857,   37363000,    4039000,   55731720, c++, elite, sing, 25
2552501.exe ,  1.29,  0.50,  0.49,  0.00,  0.02,   41258329,   36209000,    5029000,   53555702, c++, elite, sing, 25
2552501.exe ,  1.32,  0.50,  0.49,  0.00,  0.02,   41782737,   36685000,    4957000,   54100542, c++, elite, sing, 25
2552501.exe ,  1.30,  0.51,  0.48,  0.00,  0.02,   41164829,   36130000,    5018000,   53334673, c++, elite, sing, 25
2552501.exe ,  1.29,  0.50,  0.49,  0.00,  0.02,   41280374,   34376000,    6875000,   53462521, c++, elite, sing, 25
2552501.exe ,  1.29,  0.50,  0.49,  0.00,  0.02,   41094489,   36956000,    4106000,   53392690, c++, elite, sing, 25
2552501.exe ,  1.33,  0.52,  0.49,  0.00,  0.02,   41226610,   38182000,    3014000,   53560786, c++, elite, sing, 25
2552501.exe ,  1.33,  0.50,  0.49,  0.00,  0.02,   41082612,   36969000,    3996000,   53297068, c++, elite, sing, 25
2552501.exe ,  1.32,  0.51,  0.50,  0.00,  0.02,   41311912,   35238000,    6040000,   53447270, c++, elite, sing, 25
2552501.exe ,  1.33,  0.51,  0.49,  0.00,  0.02,   41163812,   34121000,    7024000,   53399956, c++, elite, sing, 25
2653264.exe ,  0.82,  0.31,  0.30,  0.00,  0.02,   25621611,   23577000,    1964000,   39031320, c++, elite, sing, 25
2653264.exe ,  0.81,  0.31,  0.29,  0.00,  0.02,   25648350,   21604000,    3928000,   37854848, c++, elite, sing, 25
2653264.exe ,  0.80,  0.30,  0.29,  0.00,  0.02,   25481820,   19338000,    6106000,   37690606, c++, elite, sing, 25
2653264.exe ,  0.76,  0.30,  0.30,  0.00,  0.02,   25708628,   22717000,    2963000,   38091790, c++, elite, sing, 25
2653264.exe ,  0.76,  0.30,  0.30,  0.00,  0.02,   25633408,   18714000,    6894000,   37850292, c++, elite, sing, 25
2653264.exe ,  0.78,  0.30,  0.30,  0.00,  0.01,   25812113,   20827000,    4958000,   38192981, c++, elite, sing, 25
2653264.exe ,  0.79,  0.31,  0.30,  0.00,  0.02,   25663295,   21543000,    4103000,   37887174, c++, elite, sing, 25
2653264.exe ,  0.79,  0.31,  0.30,  0.00,  0.02,   25874700,   18901000,    6963000,   38250133, c++, elite, sing, 25
2653264.exe ,  0.83,  0.31,  0.31,  0.00,  0.02,   25572510,   20645000,    4915000,   37905177, c++, elite, sing, 25
2653264.exe ,  0.84,  0.32,  0.30,  0.00,  0.02,   25563128,   20433000,    5108000,   37850582, c++, elite, sing, 25
2666073.exe ,  1.29,  0.50,  0.48,  0.00,  0.03,   41159156,   32101000,    9028000,   53502694, c++, elite, sing, 25
2666073.exe ,  1.35,  0.50,  0.48,  0.00,  0.03,   41379593,   34289000,    7059000,   53607549, c++, elite, sing, 25
2666073.exe ,  1.33,  0.51,  0.49,  0.00,  0.03,   41659392,   33504000,    8122000,   53953843, c++, elite, sing, 25
2666073.exe ,  1.27,  0.48,  0.47,  0.00,  0.03,   41469978,   36606000,    4946000,   53954675, c++, elite, sing, 25
2666073.exe ,  1.30,  0.50,  0.47,  0.00,  0.03,   41429265,   32248000,    9069000,   53763389, c++, elite, sing, 25
2666073.exe ,  1.29,  0.49,  0.48,  0.00,  0.03,   41502920,   34556000,    6911000,   53795322, c++, elite, sing, 25
2666073.exe ,  1.26,  0.49,  0.48,  0.00,  0.03,   41490299,   36464000,    4927000,   53796139, c++, elite, sing, 25
2666073.exe ,  1.26,  0.49,  0.48,  0.00,  0.03,   41865362,   34865000,    6973000,   54072455, c++, elite, sing, 25
2666073.exe ,  1.34,  0.50,  0.49,  0.00,  0.03,   41358403,   38263000,    3020000,   53670009, c++, elite, sing, 25
2666073.exe ,  1.30,  0.50,  0.48,  0.00,  0.03,   41423348,   32538000,    8874000,   53671308, c++, elite, sing, 25
2787179.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   24544547,   18649000,    5889000,   38803298, c++, elite, sing, 25
2787179.exe ,  0.78,  0.30,  0.29,  0.00,  0.02,   24079435,   21033000,    3004000,   36449558, c++, elite, sing, 25
2787179.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   24378651,   20469000,    3899000,   36559096, c++, elite, sing, 25
2787179.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   24318546,   21279000,    3039000,   36643267, c++, elite, sing, 25
2787179.exe ,  0.75,  0.30,  0.30,  0.00,  0.01,   24876404,   21878000,    2983000,   37197056, c++, elite, sing, 25
2787179.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   24201686,   21159000,    3022000,   36474313, c++, elite, sing, 25
2787179.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   24228732,   19390000,    4847000,   36518211, c++, elite, sing, 25
2787179.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   24539668,   19623000,    4905000,   36716629, c++, elite, sing, 25
2787179.exe ,  0.74,  0.28,  0.27,  0.00,  0.02,   24834764,   18860000,    5956000,   37056378, c++, elite, sing, 25
2787179.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   24087370,   21058000,    3008000,   36469053, c++, elite, sing, 25
301119.exe  ,  0.76,  0.30,  0.29,  0.00,  0.01,   23442696,   19348000,    4073000,   35798523, c++, elite, sing, 25
301119.exe  ,  0.72,  0.29,  0.28,  0.00,  0.01,   23116861,   20246000,    2892000,   35406761, c++, elite, sing, 25
301119.exe  ,  0.73,  0.28,  0.28,  0.00,  0.02,   23396712,   18445000,    4854000,   35674042, c++, elite, sing, 25
301119.exe  ,  0.70,  0.28,  0.27,  0.00,  0.01,   23179224,   19134000,    4028000,   35449693, c++, elite, sing, 25
301119.exe  ,  0.70,  0.28,  0.27,  0.00,  0.01,   23093915,   18057000,    5015000,   35462605, c++, elite, sing, 25
301119.exe  ,  0.71,  0.28,  0.28,  0.00,  0.02,   23502062,   18570000,    4887000,   35849442, c++, elite, sing, 25
301119.exe  ,  0.72,  0.28,  0.28,  0.00,  0.01,   23370082,   21305000,    2029000,   35711051, c++, elite, sing, 25
301119.exe  ,  0.73,  0.28,  0.27,  0.00,  0.01,   23276487,   20338000,    2905000,   35579997, c++, elite, sing, 25
301119.exe  ,  0.75,  0.29,  0.28,  0.00,  0.01,   23376822,   19458000,    3891000,   35666219, c++, elite, sing, 25
301119.exe  ,  0.70,  0.28,  0.28,  0.00,  0.01,   23428765,   19507000,    3901000,   35775077, c++, elite, sing, 25
301392.exe  ,  0.53,  0.21,  0.20,  0.00,  0.01,   17043878,   13271000,    3791000,   29294886, c++, elite, sing, 25
301392.exe  ,  0.53,  0.21,  0.20,  0.00,  0.01,   16816483,   13836000,    2965000,   29176672, c++, elite, sing, 25
301392.exe  ,  0.53,  0.20,  0.20,  0.00,  0.01,   17048287,   14005000,    3001000,   29321420, c++, elite, sing, 25
301392.exe  ,  0.57,  0.22,  0.21,  0.00,  0.01,   16791529,   15728000,    1048000,   28957364, c++, elite, sing, 25
301392.exe  ,  0.53,  0.20,  0.20,  0.00,  0.01,   17025391,   13011000,    4003000,   29401737, c++, elite, sing, 25
301392.exe  ,  0.52,  0.20,  0.20,  0.00,  0.01,   17124070,   15230000,    1903000,   29367725, c++, elite, sing, 25
301392.exe  ,  0.53,  0.21,  0.20,  0.00,  0.01,   16854641,   13732000,    2942000,   29061549, c++, elite, sing, 25
301392.exe  ,  0.53,  0.20,  0.20,  0.00,  0.01,   16795339,   12827000,    3946000,   29115208, c++, elite, sing, 25
301392.exe  ,  0.55,  0.21,  0.20,  0.00,  0.01,   16993958,   14968000,    1995000,   29410522, c++, elite, sing, 25
301392.exe  ,  0.51,  0.20,  0.20,  0.00,  0.01,   16788528,   12834000,    3949000,   29112457, c++, elite, sing, 25
306775.exe  ,  1.31,  0.50,  0.48,  0.00,  0.02,   39707411,   34727000,    4961000,   51897673, c++, elite, sing, 25
306775.exe  ,  1.23,  0.48,  0.47,  0.00,  0.02,   39835795,   36825000,    2985000,   52085627, c++, elite, sing, 25
306775.exe  ,  1.23,  0.49,  0.46,  0.00,  0.02,   39454550,   36401000,    3033000,   51722364, c++, elite, sing, 25
306775.exe  ,  1.24,  0.48,  0.47,  0.00,  0.02,   39640438,   36561000,    2964000,   52022801, c++, elite, sing, 25
306775.exe  ,  1.30,  0.49,  0.47,  0.00,  0.02,   39634957,   37452000,    2024000,   52049109, c++, elite, sing, 25
306775.exe  ,  1.27,  0.49,  0.47,  0.00,  0.02,   39838367,   35752000,    3972000,   52132588, c++, elite, sing, 25
306775.exe  ,  1.23,  0.48,  0.47,  0.00,  0.02,   39714960,   35723000,    3969000,   52263409, c++, elite, sing, 25
306775.exe  ,  1.30,  0.49,  0.47,  0.00,  0.02,   39626889,   37553000,    2029000,   51898205, c++, elite, sing, 25
306775.exe  ,  1.25,  0.49,  0.47,  0.00,  0.02,   39824077,   35812000,    3979000,   52146928, c++, elite, sing, 25
306775.exe  ,  1.29,  0.49,  0.47,  0.00,  0.02,   39649321,   35545000,    4062000,   51938021, c++, elite, sing, 25
3068084.exe ,  0.93,  0.36,  0.34,  0.00,  0.02,   29913839,   26833000,    2981000,   42075948, c++, elite, sing, 25
3068084.exe ,  0.95,  0.36,  0.36,  0.00,  0.02,   29534414,   24605000,    4921000,   41783123, c++, elite, sing, 25
3068084.exe ,  0.94,  0.36,  0.35,  0.00,  0.02,   29232749,   27214000,    2015000,   41775081, c++, elite, sing, 25
3068084.exe ,  0.97,  0.38,  0.36,  0.00,  0.02,   30594071,   26401000,    4061000,   42924681, c++, elite, sing, 25
3068084.exe ,  0.89,  0.34,  0.33,  0.00,  0.02,   30005856,   26989000,    2998000,   42333839, c++, elite, sing, 25
3068084.exe ,  0.91,  0.36,  0.35,  0.00,  0.02,   29573926,   23567000,    5891000,   41796590, c++, elite, sing, 25
3068084.exe ,  0.93,  0.36,  0.35,  0.00,  0.02,   29228999,   27189000,    2014000,   41580063, c++, elite, sing, 25
3068084.exe ,  0.94,  0.37,  0.36,  0.00,  0.02,   29665561,   27549000,    2040000,   41947670, c++, elite, sing, 25
3068084.exe ,  0.89,  0.36,  0.36,  0.00,  0.02,   29612360,   25653000,    3946000,   41802472, c++, elite, sing, 25
3068084.exe ,  0.96,  0.37,  0.36,  0.00,  0.02,   29198939,   25140000,    4022000,   41479840, c++, elite, sing, 25
3075283.exe ,  0.94,  0.36,  0.35,  0.00,  0.02,   29671849,   27489000,    2036000,   42033791, c++, elite, sing, 25
3075283.exe ,  0.95,  0.38,  0.36,  0.00,  0.02,   29901998,   27917000,    1994000,   42118714, c++, elite, sing, 25
3075283.exe ,  0.93,  0.37,  0.36,  0.00,  0.02,   29572352,   26488000,    3056000,   41966315, c++, elite, sing, 25
3075283.exe ,  0.93,  0.36,  0.35,  0.00,  0.02,   29692429,   24726000,    4945000,   41973668, c++, elite, sing, 25
3075283.exe ,  0.92,  0.37,  0.35,  0.00,  0.02,   29820341,   23847000,    5961000,   42090312, c++, elite, sing, 25
3075283.exe ,  0.96,  0.37,  0.35,  0.00,  0.02,   29501582,   28366000,    1013000,   41748744, c++, elite, sing, 25
3075283.exe ,  0.93,  0.36,  0.35,  0.00,  0.02,   29288841,   25127000,    4020000,   41542009, c++, elite, sing, 25
3075283.exe ,  0.92,  0.37,  0.36,  0.00,  0.02,   30034105,   26019000,    4003000,   42436271, c++, elite, sing, 25
3075283.exe ,  0.94,  0.37,  0.36,  0.00,  0.02,   29596158,   26513000,    3059000,   41872441, c++, elite, sing, 25
3075283.exe ,  0.92,  0.36,  0.35,  0.00,  0.02,   29671835,   27600000,    2044000,   41857794, c++, elite, sing, 25
3088906.exe ,  1.09,  0.42,  0.40,  0.00,  0.03,   34535764,   30489000,    3934000,   47003854, c++, elite, sing, 25
3088906.exe ,  1.10,  0.42,  0.41,  0.00,  0.03,   34369448,   27208000,    7053000,   46633871, c++, elite, sing, 25
3088906.exe ,  1.10,  0.43,  0.41,  0.00,  0.03,   34495149,   29325000,    5056000,   46872004, c++, elite, sing, 25
3088906.exe ,  1.08,  0.42,  0.40,  0.00,  0.03,   34682628,   28546000,    6117000,   47090373, c++, elite, sing, 25
3088906.exe ,  1.08,  0.42,  0.41,  0.00,  0.03,   34664485,   26489000,    8150000,   46911631, c++, elite, sing, 25
3088906.exe ,  1.09,  0.42,  0.41,  0.00,  0.03,   34379268,   28208000,    6044000,   46650790, c++, elite, sing, 25
3088906.exe ,  1.12,  0.43,  0.41,  0.00,  0.03,   34684925,   27493000,    7127000,   47051443, c++, elite, sing, 25
3088906.exe ,  1.10,  0.43,  0.41,  0.00,  0.03,   34871645,   26878000,    7963000,   47237594, c++, elite, sing, 25
3088906.exe ,  1.11,  0.43,  0.41,  0.00,  0.03,   34872438,   27877000,    6969000,   47175390, c++, elite, sing, 25
3088906.exe ,  1.09,  0.41,  0.40,  0.00,  0.03,   34383231,   24473000,    9789000,   46553144, c++, elite, sing, 25
3356312.exe ,  1.14,  0.43,  0.43,  0.00,  0.03,   35565340,   29620000,    5924000,   48628117, c++, elite, sing, 25
3356312.exe ,  1.17,  0.44,  0.42,  0.00,  0.03,   35834536,   29663000,    6137000,   48053215, c++, elite, sing, 25
3356312.exe ,  1.16,  0.44,  0.42,  0.00,  0.03,   35781526,   27814000,    7947000,   48110065, c++, elite, sing, 25
3356312.exe ,  1.11,  0.43,  0.42,  0.00,  0.03,   35928146,   27923000,    7978000,   48243918, c++, elite, sing, 25
3356312.exe ,  1.13,  0.45,  0.43,  0.00,  0.03,   36052861,   29019000,    7004000,   48352042, c++, elite, sing, 25
3356312.exe ,  1.11,  0.44,  0.42,  0.00,  0.03,   35879417,   27660000,    8195000,   48211980, c++, elite, sing, 25
3356312.exe ,  1.11,  0.42,  0.41,  0.00,  0.03,   36163185,   27102000,    9034000,   48415727, c++, elite, sing, 25
3356312.exe ,  1.11,  0.42,  0.42,  0.00,  0.03,   35918945,   29826000,    5965000,   48225445, c++, elite, sing, 25
3356312.exe ,  1.18,  0.45,  0.43,  0.00,  0.03,   35666373,   22402000,   13237000,   47860265, c++, elite, sing, 25
3356312.exe ,  1.17,  0.46,  0.44,  0.00,  0.03,   36105853,   31076000,    5012000,   48479051, c++, elite, sing, 25
3403339.exe ,  0.76,  0.30,  0.29,  0.00,  0.02,   24553206,   21473000,    3067000,   38004948, c++, elite, sing, 25
3403339.exe ,  0.76,  0.30,  0.29,  0.00,  0.02,   24558434,   21472000,    3067000,   36933176, c++, elite, sing, 25
3403339.exe ,  0.76,  0.30,  0.29,  0.00,  0.02,   24527615,   17651000,    6864000,   36775025, c++, elite, sing, 25
3403339.exe ,  0.78,  0.29,  0.29,  0.00,  0.01,   24285371,   20191000,    4038000,   36495813, c++, elite, sing, 25
3403339.exe ,  0.76,  0.30,  0.29,  0.00,  0.02,   24741964,   17801000,    6922000,   37076452, c++, elite, sing, 25
3403339.exe ,  0.77,  0.30,  0.29,  0.00,  0.02,   24465931,   19355000,    5093000,   36683159, c++, elite, sing, 25
3403339.exe ,  0.79,  0.30,  0.29,  0.00,  0.02,   24327921,   16129000,    8064000,   36621993, c++, elite, sing, 25
3403339.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   24533532,   16675000,    7847000,   36812380, c++, elite, sing, 25
3403339.exe ,  0.78,  0.31,  0.29,  0.00,  0.02,   24573492,   18421000,    6140000,   36938811, c++, elite, sing, 25
3403339.exe ,  0.79,  0.31,  0.30,  0.00,  0.02,   24864577,   21845000,    2978000,   37249078, c++, elite, sing, 25
3562054.exe ,  1.08,  0.42,  0.40,  0.00,  0.03,   33763495,   26793000,    6946000,   46055167, c++, elite, sing, 25
3562054.exe ,  1.05,  0.41,  0.39,  0.00,  0.03,   33715662,   27563000,    6125000,   46050431, c++, elite, sing, 25
3562054.exe ,  1.08,  0.42,  0.41,  0.00,  0.03,   34075648,   25036000,    9013000,   46371491, c++, elite, sing, 25
3562054.exe ,  1.06,  0.41,  0.40,  0.00,  0.03,   33815968,   24846000,    8944000,   46111922, c++, elite, sing, 25
3562054.exe ,  1.08,  0.42,  0.40,  0.00,  0.03,   34434877,   27323000,    7083000,   46716668, c++, elite, sing, 25
3562054.exe ,  1.07,  0.42,  0.40,  0.00,  0.03,   33810729,   24779000,    8920000,   46142970, c++, elite, sing, 25
3562054.exe ,  1.09,  0.43,  0.40,  0.00,  0.03,   34064637,   27946000,    5988000,   46335898, c++, elite, sing, 25
3562054.exe ,  1.07,  0.42,  0.40,  0.00,  0.03,   33823611,   27825000,    5962000,   46053472, c++, elite, sing, 25
3562054.exe ,  1.05,  0.41,  0.40,  0.00,  0.03,   34469676,   24514000,    9805000,   46747957, c++, elite, sing, 25
3562054.exe ,  1.07,  0.41,  0.40,  0.00,  0.03,   33985192,   30121000,    3886000,   46434437, c++, elite, sing, 25
3717985.exe ,  1.99,  0.76,  0.74,  0.00,  0.05,   63878953,   50658000,   13171000,   77024472, c++, elite, sing, 25
3717985.exe ,  2.03,  0.77,  0.74,  0.00,  0.05,   63869349,   48881000,   14963000,   76114881, c++, elite, sing, 25
3717985.exe ,  2.08,  0.80,  0.77,  0.00,  0.05,   66784530,   51812000,   14945000,   79087603, c++, elite, sing, 25
3717985.exe ,  2.01,  0.77,  0.75,  0.00,  0.05,   63846884,   46864000,   16950000,   76107894, c++, elite, sing, 25
3717985.exe ,  2.01,  0.77,  0.74,  0.00,  0.05,   63728006,   50552000,   13143000,   76021927, c++, elite, sing, 25
3717985.exe ,  1.97,  0.76,  0.74,  0.00,  0.05,   63690599,   46752000,   16910000,   76123839, c++, elite, sing, 25
3717985.exe ,  2.13,  0.80,  0.77,  0.00,  0.05,   66712698,   53452000,   13111000,   78910014, c++, elite, sing, 25
3717985.exe ,  2.03,  0.78,  0.75,  0.00,  0.05,   63666007,   51639000,   11916000,   75991201, c++, elite, sing, 25
3717985.exe ,  2.00,  0.77,  0.75,  0.00,  0.05,   63880341,   45889000,   17956000,   76085642, c++, elite, sing, 25
3717985.exe ,  1.98,  0.75,  0.72,  0.00,  0.05,   64598431,   51662000,   12915000,   76825285, c++, elite, sing, 25
3737250.exe ,  1.30,  0.49,  0.48,  0.00,  0.02,   40043866,   33835000,    5970000,   52872463, c++, elite, sing, 25
3737250.exe ,  1.24,  0.49,  0.48,  0.00,  0.02,   40018874,   35001000,    5000000,   52309255, c++, elite, sing, 25
3737250.exe ,  1.30,  0.50,  0.48,  0.00,  0.02,   40188216,   35135000,    5019000,   52518081, c++, elite, sing, 25
3737250.exe ,  1.29,  0.50,  0.48,  0.00,  0.02,   39771112,   35766000,    3974000,   52134369, c++, elite, sing, 25
3737250.exe ,  1.24,  0.48,  0.47,  0.00,  0.02,   39896352,   34050000,    5837000,   52223551, c++, elite, sing, 25
3737250.exe ,  1.25,  0.48,  0.47,  0.00,  0.02,   39780768,   37731000,    2039000,   52009009, c++, elite, sing, 25
3737250.exe ,  1.27,  0.49,  0.47,  0.00,  0.02,   39731243,   36725000,    2977000,   52057987, c++, elite, sing, 25
3737250.exe ,  1.27,  0.48,  0.47,  0.00,  0.02,   39505945,   34552000,    4936000,   51815560, c++, elite, sing, 25
3737250.exe ,  1.26,  0.49,  0.47,  0.00,  0.02,   40027680,   37998000,    1999000,   52326826, c++, elite, sing, 25
3737250.exe ,  1.29,  0.49,  0.48,  0.00,  0.02,   39837801,   35824000,    3980000,   52091854, c++, elite, sing, 25
3777153.exe ,  0.73,  0.29,  0.28,  0.00,  0.02,   25325686,   19448000,    5834000,   39841135, c++, elite, sing, 25
3777153.exe ,  0.76,  0.31,  0.29,  0.00,  0.02,   24544217,   21590000,    2944000,   36886282, c++, elite, sing, 25
3777153.exe ,  0.77,  0.31,  0.29,  0.00,  0.02,   24503906,   21535000,    2936000,   36756074, c++, elite, sing, 25
3777153.exe ,  0.79,  0.31,  0.29,  0.00,  0.02,   24676561,   19736000,    4934000,   37047873, c++, elite, sing, 25
3777153.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   24588457,   20639000,    3931000,   36722095, c++, elite, sing, 25
3777153.exe ,  0.76,  0.30,  0.29,  0.00,  0.02,   24465579,   16299000,    8149000,   36818658, c++, elite, sing, 25
3777153.exe ,  0.77,  0.31,  0.29,  0.00,  0.02,   24754376,   20015000,    4765000,   37051184, c++, elite, sing, 25
3777153.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   24414717,   15618000,    8785000,   36517394, c++, elite, sing, 25
3777153.exe ,  0.76,  0.29,  0.28,  0.00,  0.02,   24860100,   20790000,    3960000,   37087015, c++, elite, sing, 25
3777153.exe ,  0.78,  0.29,  0.29,  0.00,  0.01,   24723757,   18776000,    5929000,   36885455, c++, elite, sing, 25
3960987.exe ,  0.78,  0.31,  0.30,  0.00,  0.02,   24895938,   21780000,    3111000,   37111436, c++, elite, sing, 25
3960987.exe ,  0.77,  0.31,  0.30,  0.00,  0.02,   24889418,   21898000,    2986000,   37189787, c++, elite, sing, 25
3960987.exe ,  0.78,  0.30,  0.29,  0.00,  0.02,   24527227,   17320000,    7132000,   36778670, c++, elite, sing, 25
3960987.exe ,  0.77,  0.31,  0.30,  0.00,  0.02,   24950496,   20942000,    3989000,   37371709, c++, elite, sing, 25
3960987.exe ,  0.81,  0.31,  0.30,  0.00,  0.02,   24830589,   19647000,    5170000,   37001890, c++, elite, sing, 25
3960987.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   24753981,   20768000,    3955000,   36982428, c++, elite, sing, 25
3960987.exe ,  0.77,  0.30,  0.29,  0.00,  0.02,   24760874,   19796000,    4949000,   36995365, c++, elite, sing, 25
3960987.exe ,  0.80,  0.31,  0.29,  0.00,  0.02,   24567945,   20456000,    4091000,   36875025, c++, elite, sing, 25
3960987.exe ,  0.76,  0.31,  0.29,  0.00,  0.02,   24809389,   18847000,    5951000,   37104552, c++, elite, sing, 25
3960987.exe ,  0.76,  0.30,  0.29,  0.00,  0.02,   24869617,   20874000,    3976000,   37179826, c++, elite, sing, 25
3989839.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   24491793,   20576000,    3919000,   38267862, c++, elite, sing, 25
3989839.exe ,  0.74,  0.29,  0.28,  0.00,  0.02,   23587402,   18661000,    4910000,   35866558, c++, elite, sing, 25
3989839.exe ,  0.74,  0.29,  0.28,  0.00,  0.02,   23666176,   18705000,    4922000,   35862767, c++, elite, sing, 25
3989839.exe ,  0.71,  0.28,  0.28,  0.00,  0.02,   23811057,   17843000,    5947000,   36125706, c++, elite, sing, 25
3989839.exe ,  0.73,  0.28,  0.27,  0.00,  0.02,   24040041,   21033000,    3004000,   36178049, c++, elite, sing, 25
3989839.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   23674618,   18731000,    4929000,   35795445, c++, elite, sing, 25
3989839.exe ,  0.79,  0.30,  0.28,  0.00,  0.02,   23612941,   20508000,    3076000,   36004234, c++, elite, sing, 25
