file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1605758.exe ,  4.93,  1.79,  1.74,  0.00,  0.11,  159495225,  150418000,    9025000,  171814408, c++, elite, sing, 0
1605758.exe ,  4.97,  1.85,  1.79,  0.00,  0.11,  159790263,  150646000,    9038000,  172183248, c++, elite, sing, 0
1605758.exe ,  4.93,  1.84,  1.78,  0.00,  0.11,  158752577,  147608000,   10970000,  171139608, c++, elite, sing, 0
1605758.exe ,  4.89,  1.84,  1.78,  0.00,  0.11,  158790446,  145683000,   12971000,  171099283, c++, elite, sing, 0
1605758.exe ,  4.86,  1.83,  1.77,  0.00,  0.11,  158401223,  146418000,   11952000,  170609772, c++, elite, sing, 0
1605758.exe ,  4.89,  1.83,  1.77,  0.00,  0.11,  159774551,  149665000,   10044000,  172163075, c++, elite, sing, 0
1627487.exe , 10.33,  3.97,  3.85,  0.00,  0.22,  331969862,  322938000,    8998000,  344312899, c++, elite, sing, 0
1627487.exe , 10.43,  4.00,  3.87,  0.00,  0.22,  332396512,  321343000,   11011000,  344624707, c++, elite, sing, 0
1627487.exe , 10.33,  3.97,  3.85,  0.00,  0.22,  332406097,  319309000,   13012000,  344695642, c++, elite, sing, 0
1627487.exe , 10.33,  4.00,  3.87,  0.00,  0.21,  332626012,  319566000,   12982000,  344941244, c++, elite, sing, 0
1627487.exe , 10.58,  4.07,  3.94,  0.00,  0.22,  336927386,  324893000,   11996000,  349149898, c++, elite, sing, 0
1627487.exe , 10.40,  4.01,  3.88,  0.00,  0.22,  332899838,  321787000,   10992000,  345213737, c++, elite, sing, 0
1627487.exe , 10.28,  3.98,  3.86,  0.00,  0.21,  332051635,  321008000,   11000000,  344434697, c++, elite, sing, 0
1627487.exe , 10.34,  3.99,  3.86,  0.00,  0.22,  332080997,  319985000,   11999000,  344294212, c++, elite, sing, 0
1627487.exe , 10.30,  3.99,  3.87,  0.00,  0.21,  332050005,  320990000,   10999000,  344309721, c++, elite, sing, 0
1627487.exe , 10.26,  3.97,  3.86,  0.00,  0.21,  331733687,  314741000,   16986000,  344201809, c++, elite, sing, 0
1734547.exe , 11.49,  4.50,  4.37,  0.00,  0.22,  368107560,  331053000,   37005000,  380289974, c++, elite, sing, 0
1734547.exe , 11.46,  4.48,  4.34,  0.00,  0.22,  369062097,  326021000,   43002000,  381316416, c++, elite, sing, 0
1734547.exe , 11.59,  4.48,  4.35,  0.00,  0.22,  369903107,  333797000,   35978000,  382155976, c++, elite, sing, 0
1734547.exe , 11.44,  4.45,  4.32,  0.00,  0.22,  367441548,  335482000,   31950000,  379730279, c++, elite, sing, 0
1734547.exe , 11.66,  4.52,  4.39,  0.00,  0.22,  370271753,  344327000,   25949000,  382622722, c++, elite, sing, 0
1734547.exe , 11.51,  4.50,  4.37,  0.00,  0.22,  368732280,  333633000,   34961000,  381033270, c++, elite, sing, 0
1734547.exe , 11.45,  4.44,  4.30,  0.00,  0.22,  368277699,  342181000,   26013000,  380525706, c++, elite, sing, 0
1734547.exe , 11.56,  4.46,  4.32,  0.00,  0.22,  367306722,  336147000,   31013000,  379643373, c++, elite, sing, 0
1734547.exe , 11.53,  4.48,  4.35,  0.00,  0.22,  369336047,  343276000,   26020000,  381747995, c++, elite, sing, 0
1734547.exe , 11.62,  4.50,  4.36,  0.00,  0.22,  370459971,  334483000,   35944000,  382772437, c++, elite, sing, 0
2002873.exe , 11.48,  4.42,  4.28,  0.00,  0.22,  369715823,  339604000,   30053000,  382031588, c++, elite, sing, 0
2002873.exe , 11.59,  4.47,  4.33,  0.00,  0.22,  368942351,  331918000,   36990000,  381351613, c++, elite, sing, 0
2002873.exe , 11.48,  4.43,  4.31,  0.00,  0.22,  367685771,  316690000,   50950000,  380116395, c++, elite, sing, 0
2002873.exe , 11.63,  4.50,  4.36,  0.00,  0.22,  370957876,  339916000,   30992000,  383312003, c++, elite, sing, 0
2002873.exe , 11.59,  4.50,  4.37,  0.00,  0.22,  369286462,  343279000,   25945000,  381421904, c++, elite, sing, 0
2002873.exe , 11.64,  4.50,  4.36,  0.00,  0.22,  370612952,  337469000,   32948000,  382796522, c++, elite, sing, 0
2002873.exe , 11.53,  4.49,  4.36,  0.00,  0.22,  368760544,  321765000,   46965000,  381063988, c++, elite, sing, 0
2002873.exe , 11.43,  4.44,  4.31,  0.00,  0.22,  368712177,  327638000,   40954000,  381035589, c++, elite, sing, 0
2002873.exe , 11.74,  4.53,  4.40,  0.00,  0.22,  370262546,  338201000,   31924000,  382588513, c++, elite, sing, 0
2002873.exe , 11.51,  4.45,  4.32,  0.00,  0.22,  368257154,  334198000,   34020000,  380453164, c++, elite, sing, 0
2049538.exe ,  5.25,  1.92,  1.86,  0.00,  0.12,  173695425,  165637000,    8030000,  188224342, c++, elite, sing, 0
2049538.exe ,  5.29,  1.99,  1.94,  0.00,  0.12,  170798485,  160782000,    9986000,  183193839, c++, elite, sing, 0
2049538.exe ,  5.27,  1.98,  1.92,  0.00,  0.12,  170383501,  162334000,    8016000,  182803081, c++, elite, sing, 0
2049538.exe ,  5.34,  1.98,  1.92,  0.00,  0.12,  170324864,  161146000,    9008000,  182747606, c++, elite, sing, 0
2049538.exe ,  5.31,  2.00,  1.94,  0.00,  0.12,  171432236,  164388000,    7016000,  183838844, c++, elite, sing, 0
2049538.exe ,  5.37,  2.01,  1.94,  0.00,  0.12,  171144513,  163106000,    8005000,  183441186, c++, elite, sing, 0
2049538.exe ,  5.27,  1.98,  1.92,  0.00,  0.12,  170678590,  162564000,    8027000,  183066393, c++, elite, sing, 0
2049538.exe ,  5.36,  2.03,  1.96,  0.00,  0.12,  170590723,  159487000,   10964000,  183074492, c++, elite, sing, 0
2049538.exe ,  5.32,  2.01,  1.94,  0.00,  0.12,  170796950,  164726000,    6026000,  183112853, c++, elite, sing, 0
2049538.exe ,  5.32,  2.00,  1.94,  0.00,  0.12,  171618967,  159539000,   12040000,  183960141, c++, elite, sing, 0
2134592.exe ,  3.72,  1.40,  1.36,  0.00,  0.08,  119401019,  112293000,    6956000,  131644108, c++, elite, sing, 0
2134592.exe ,  3.72,  1.41,  1.36,  0.00,  0.08,  118888885,  116784000,    2013000,  131190070, c++, elite, sing, 0
2134592.exe ,  3.71,  1.41,  1.36,  0.00,  0.08,  119053015,  112998000,    5947000,  131412140, c++, elite, sing, 0
2134592.exe ,  3.75,  1.41,  1.36,  0.00,  0.08,  119589309,  114534000,    5023000,  131759452, c++, elite, sing, 0
2134592.exe ,  3.71,  1.39,  1.35,  0.00,  0.08,  118882372,  111854000,    6990000,  131481857, c++, elite, sing, 0
2134592.exe ,  3.68,  1.40,  1.35,  0.00,  0.08,  118794224,  115763000,    3019000,  131076325, c++, elite, sing, 0
2134592.exe ,  3.68,  1.39,  1.35,  0.00,  0.08,  118912541,  114767000,    4026000,  131117525, c++, elite, sing, 0
2134592.exe ,  3.74,  1.42,  1.37,  0.00,  0.08,  119263457,  114204000,    5008000,  131521852, c++, elite, sing, 0
2134592.exe ,  3.70,  1.39,  1.34,  0.00,  0.08,  118895063,  107944000,   10893000,  131277317, c++, elite, sing, 0
2134592.exe ,  3.68,  1.41,  1.36,  0.00,  0.08,  118966581,  113944000,    4997000,  131265924, c++, elite, sing, 0
2365914.exe ,  3.78,  1.41,  1.37,  0.00,  0.08,  124573176,  117511000,    6971000,  138115862, c++, elite, sing, 0
2365914.exe ,  3.78,  1.45,  1.41,  0.00,  0.08,  122808452,  113768000,    8981000,  135202526, c++, elite, sing, 0
2365914.exe ,  3.83,  1.44,  1.40,  0.00,  0.08,  122524257,  115467000,    7028000,  134855308, c++, elite, sing, 0
2365914.exe ,  3.94,  1.46,  1.42,  0.00,  0.08,  123179896,  116131000,    7007000,  135464830, c++, elite, sing, 0
2365914.exe ,  3.80,  1.45,  1.41,  0.00,  0.08,  122541769,  115460000,    7028000,  134834190, c++, elite, sing, 0
2365914.exe ,  3.82,  1.46,  1.41,  0.00,  0.08,  122661185,  116608000,    6031000,  135061074, c++, elite, sing, 0
2365914.exe ,  3.80,  1.45,  1.42,  0.00,  0.08,  122574680,  114568000,    7969000,  134899836, c++, elite, sing, 0
2365914.exe ,  3.83,  1.44,  1.39,  0.00,  0.08,  122245619,  117189000,    4965000,  134612629, c++, elite, sing, 0
2365914.exe ,  3.80,  1.44,  1.40,  0.00,  0.08,  122591410,  114502000,    7965000,  134971148, c++, elite, sing, 0
2365914.exe ,  3.93,  1.47,  1.43,  0.00,  0.08,  123079584,  116065000,    7003000,  135572336, c++, elite, sing, 0
2505532.exe ,  9.41,  3.63,  3.52,  0.00,  0.17,  307926239,  275910000,   31989000,  321674098, c++, elite, sing, 0
2505532.exe ,  9.45,  3.65,  3.55,  0.00,  0.17,  306552285,  276390000,   30042000,  318812810, c++, elite, sing, 0
2505532.exe ,  9.57,  3.70,  3.58,  0.00,  0.17,  307045414,  280153000,   26918000,  319370251, c++, elite, sing, 0
2505532.exe ,  9.44,  3.65,  3.54,  0.00,  0.17,  307292600,  281234000,   26021000,  319719851, c++, elite, sing, 0
2505532.exe ,  9.64,  3.67,  3.56,  0.00,  0.17,  307887264,  272766000,   34970000,  320204660, c++, elite, sing, 0
2505532.exe ,  9.50,  3.68,  3.55,  0.00,  0.17,  306098801,  283154000,   22931000,  318497565, c++, elite, sing, 0
2505532.exe ,  9.50,  3.68,  3.56,  0.00,  0.17,  306268194,  267288000,   38896000,  318699128, c++, elite, sing, 0
2505532.exe ,  9.52,  3.66,  3.55,  0.00,  0.17,  307031939,  276093000,   30898000,  319293948, c++, elite, sing, 0
2505532.exe ,  9.40,  3.65,  3.54,  0.00,  0.17,  305559071,  266577000,   38938000,  317923023, c++, elite, sing, 0
2505532.exe ,  9.51,  3.69,  3.58,  0.00,  0.17,  307271779,  272082000,   35010000,  319629052, c++, elite, sing, 0
2521075.exe ,  3.86,  1.41,  1.37,  0.00,  0.08,  130886919,  123825000,    7046000,  145828762, c++, elite, sing, 0
2521075.exe ,  3.92,  1.49,  1.44,  0.00,  0.08,  127453722,  122415000,    5017000,  139769329, c++, elite, sing, 0
2521075.exe ,  3.98,  1.50,  1.45,  0.00,  0.08,  127840733,  121668000,    5983000,  140218045, c++, elite, sing, 0
2521075.exe ,  3.93,  1.47,  1.43,  0.00,  0.08,  127737930,  119649000,    7976000,  140105990, c++, elite, sing, 0
2521075.exe ,  3.94,  1.48,  1.43,  0.00,  0.08,  127028787,  118877000,    7991000,  139340699, c++, elite, sing, 0
2521075.exe ,  3.98,  1.50,  1.45,  0.00,  0.08,  127496261,  117474000,    9955000,  139756324, c++, elite, sing, 0
2521075.exe ,  4.00,  1.52,  1.47,  0.00,  0.08,  127485036,  118418000,    9031000,  139819888, c++, elite, sing, 0
2521075.exe ,  3.93,  1.48,  1.44,  0.00,  0.08,  127400645,  123280000,    4009000,  139641821, c++, elite, sing, 0
2521075.exe ,  3.93,  1.48,  1.43,  0.00,  0.08,  127491652,  122440000,    5018000,  139758187, c++, elite, sing, 0
2521075.exe ,  3.93,  1.47,  1.42,  0.00,  0.08,  129569520,  124516000,    5020000,  141797698, c++, elite, sing, 0
2527896.exe ,  4.83,  1.82,  1.76,  0.00,  0.10,  156584848,  150490000,    5979000,  168867579, c++, elite, sing, 0
2527896.exe ,  4.83,  1.82,  1.77,  0.00,  0.10,  157358312,  149303000,    8016000,  169701966, c++, elite, sing, 0
2527896.exe ,  4.84,  1.84,  1.77,  0.00,  0.10,  157175136,  147212000,    9946000,  169520777, c++, elite, sing, 0
2527896.exe ,  4.97,  1.83,  1.77,  0.00,  0.10,  157608917,  149565000,    8030000,  170053726, c++, elite, sing, 0
2527896.exe ,  4.81,  1.82,  1.77,  0.00,  0.10,  157786303,  149767000,    7987000,  170143459, c++, elite, sing, 0
2527896.exe ,  4.91,  1.85,  1.79,  0.00,  0.10,  159482643,  153446000,    5978000,  171908740, c++, elite, sing, 0
2527896.exe ,  4.88,  1.84,  1.77,  0.00,  0.10,  157240875,  149202000,    8010000,  169526853, c++, elite, sing, 0
2527896.exe ,  4.87,  1.83,  1.76,  0.00,  0.11,  157065992,  151039000,    6001000,  169506856, c++, elite, sing, 0
2527896.exe ,  4.87,  1.82,  1.76,  0.00,  0.10,  156879109,  151845000,    4994000,  169130538, c++, elite, sing, 0
2527896.exe ,  4.88,  1.83,  1.77,  0.00,  0.11,  157551864,  151495000,    6019000,  169909538, c++, elite, sing, 0
2640086.exe ,  3.94,  1.48,  1.43,  0.00,  0.08,  125617915,  116430000,    9033000,  138041829, c++, elite, sing, 0
2640086.exe ,  3.93,  1.47,  1.43,  0.00,  0.08,  125957040,  118943000,    6996000,  138270304, c++, elite, sing, 0
2640086.exe ,  3.86,  1.46,  1.42,  0.00,  0.08,  125604595,  119548000,    5977000,  137972806, c++, elite, sing, 0
2640086.exe ,  3.84,  1.43,  1.40,  0.00,  0.08,  124784750,  113707000,   10971000,  137250547, c++, elite, sing, 0
2640086.exe ,  3.88,  1.45,  1.41,  0.00,  0.08,  125047422,  115949000,    8996000,  137411117, c++, elite, sing, 0
2640086.exe ,  3.91,  1.47,  1.43,  0.00,  0.08,  125909432,  118893000,    6993000,  138202602, c++, elite, sing, 0
2640086.exe ,  3.84,  1.44,  1.40,  0.00,  0.08,  124590147,  115530000,    8963000,  136900454, c++, elite, sing, 0
2640086.exe ,  3.96,  1.47,  1.43,  0.00,  0.08,  126172626,  117131000,    9010000,  138444127, c++, elite, sing, 0
2640086.exe ,  3.90,  1.46,  1.41,  0.00,  0.08,  124520862,  116406000,    8028000,  136865682, c++, elite, sing, 0
2640086.exe ,  3.85,  1.45,  1.40,  0.00,  0.08,  124870348,  115853000,    8988000,  137326562, c++, elite, sing, 0
2653834.exe ,  4.84,  1.79,  1.74,  0.00,  0.11,  152762871,  144609000,    7978000,  165156370, c++, elite, sing, 0
2653834.exe ,  4.71,  1.78,  1.72,  0.00,  0.11,  151571787,  138499000,   13047000,  163972251, c++, elite, sing, 0
2653834.exe ,  4.69,  1.79,  1.73,  0.00,  0.11,  151584631,  144579000,    6979000,  164004792, c++, elite, sing, 0
2653834.exe ,  4.74,  1.79,  1.73,  0.00,  0.11,  151555354,  141487000,   10034000,  164079013, c++, elite, sing, 0
2653834.exe ,  4.72,  1.78,  1.72,  0.00,  0.11,  151666636,  143604000,    8033000,  163900138, c++, elite, sing, 0
2653834.exe ,  4.74,  1.77,  1.71,  0.00,  0.11,  151584202,  140500000,   11039000,  164059745, c++, elite, sing, 0
2653834.exe ,  4.70,  1.77,  1.70,  0.00,  0.11,  151480333,  139392000,   12033000,  163919524, c++, elite, sing, 0
2653834.exe ,  4.65,  1.76,  1.70,  0.00,  0.11,  151076868,  144078000,    6955000,  163517880, c++, elite, sing, 0
2653834.exe ,  4.71,  1.78,  1.72,  0.00,  0.11,  151891416,  140967000,   10920000,  164294391, c++, elite, sing, 0
2653834.exe ,  4.73,  1.77,  1.71,  0.00,  0.11,  151633822,  140629000,   10971000,  164022865, c++, elite, sing, 0
2665250.exe ,  3.65,  1.35,  1.31,  0.00,  0.07,  118429370,  114424000,    3979000,  132314467, c++, elite, sing, 0
2665250.exe ,  3.62,  1.37,  1.33,  0.00,  0.07,  118035855,  113966000,    3998000,  130392273, c++, elite, sing, 0
2665250.exe ,  3.67,  1.37,  1.32,  0.00,  0.07,  117537931,  112480000,    5021000,  129917886, c++, elite, sing, 0
2665250.exe ,  3.63,  1.37,  1.33,  0.00,  0.07,  117757841,  112682000,    4985000,  130109430, c++, elite, sing, 0
2665250.exe ,  3.68,  1.38,  1.34,  0.00,  0.07,  117977579,  114897000,    2997000,  130391310, c++, elite, sing, 0
2665250.exe ,  3.63,  1.38,  1.34,  0.00,  0.07,  118242063,  114197000,    4006000,  130549919, c++, elite, sing, 0
2665250.exe ,  3.69,  1.38,  1.33,  0.00,  0.07,  118260641,  113156000,    5006000,  130506848, c++, elite, sing, 0
2665250.exe ,  3.62,  1.38,  1.33,  0.00,  0.07,  117658378,  113605000,    4021000,  129977686, c++, elite, sing, 0
2665250.exe ,  3.61,  1.36,  1.32,  0.00,  0.07,  117871931,  113736000,    4026000,  130161125, c++, elite, sing, 0
2665250.exe ,  3.64,  1.35,  1.31,  0.00,  0.07,  117989336,  109883000,    7991000,  130379416, c++, elite, sing, 0
2701337.exe ,  3.01,  1.11,  1.08,  0.00,  0.07,   97013854,   93966000,    3031000,  110846114, c++, elite, sing, 0
2701337.exe ,  3.03,  1.14,  1.10,  0.00,  0.07,   96983310,   92041000,    4948000,  109290144, c++, elite, sing, 0
2701337.exe ,  3.05,  1.16,  1.12,  0.00,  0.07,   96631762,   86563000,    9949000,  109036406, c++, elite, sing, 0
2701337.exe ,  3.02,  1.13,  1.10,  0.00,  0.07,   97296009,   88241000,    9024000,  109662485, c++, elite, sing, 0
2701337.exe ,  3.02,  1.12,  1.09,  0.00,  0.07,   96118422,   93002000,    3000000,  108477928, c++, elite, sing, 0
2701337.exe ,  2.99,  1.12,  1.09,  0.00,  0.07,   96827853,   88753000,    7977000,  109228764, c++, elite, sing, 0
2701337.exe ,  3.01,  1.11,  1.08,  0.00,  0.07,   96551694,   87561000,    8955000,  108770626, c++, elite, sing, 0
2701337.exe ,  3.03,  1.13,  1.10,  0.00,  0.07,   97349580,   91284000,    6018000,  109679491, c++, elite, sing, 0
2701337.exe ,  2.97,  1.10,  1.07,  0.00,  0.07,   97130704,   89071000,    8006000,  109405043, c++, elite, sing, 0
2701337.exe ,  3.01,  1.12,  1.09,  0.00,  0.07,   96664504,   87658000,    8965000,  109001716, c++, elite, sing, 0
3014683.exe ,  4.09,  1.56,  1.51,  0.00,  0.09,  132772236,  125699000,    6983000,  145103492, c++, elite, sing, 0
3014683.exe ,  4.16,  1.59,  1.54,  0.00,  0.09,  133226841,  127064000,    6003000,  145646197, c++, elite, sing, 0
3014683.exe ,  4.18,  1.58,  1.53,  0.00,  0.09,  132955316,  128833000,    3994000,  145287436, c++, elite, sing, 0
3014683.exe ,  4.14,  1.59,  1.53,  0.00,  0.09,  132700580,  127676000,    4987000,  145092667, c++, elite, sing, 0
3014683.exe ,  4.14,  1.58,  1.53,  0.00,  0.09,  132840275,  129773000,    3017000,  145165785, c++, elite, sing, 0
3014683.exe ,  4.12,  1.58,  1.52,  0.00,  0.09,  132454575,  128396000,    4012000,  144767145, c++, elite, sing, 0
3014683.exe ,  4.18,  1.59,  1.54,  0.00,  0.09,  132889831,  126871000,    5993000,  145311399, c++, elite, sing, 0
3014683.exe ,  4.16,  1.57,  1.51,  0.00,  0.09,  132734564,  124604000,    7974000,  145075758, c++, elite, sing, 0
3014683.exe ,  4.19,  1.57,  1.53,  0.00,  0.09,  133826683,  127804000,    5990000,  146234070, c++, elite, sing, 0
3014683.exe ,  4.19,  1.59,  1.54,  0.00,  0.09,  133093100,  129073000,    4002000,  145264768, c++, elite, sing, 0
3018918.exe ,  7.16,  2.67,  2.58,  0.00,  0.20,  227718358,  212722000,   14980000,  241192671, c++, elite, sing, 0
3018918.exe ,  7.08,  2.69,  2.60,  0.00,  0.20,  225954148,  212939000,   12996000,  238219284, c++, elite, sing, 0
3018918.exe ,  7.04,  2.67,  2.58,  0.00,  0.20,  224847339,  216819000,    7993000,  237246749, c++, elite, sing, 0
3018918.exe ,  7.10,  2.65,  2.57,  0.00,  0.20,  225438632,  217382000,    8014000,  237742892, c++, elite, sing, 0
3018918.exe ,  7.08,  2.63,  2.54,  0.00,  0.20,  226043495,  215013000,   11000000,  238361691, c++, elite, sing, 0
3018918.exe ,  7.10,  2.67,  2.58,  0.00,  0.20,  227169386,  214121000,   13007000,  239500977, c++, elite, sing, 0
3018918.exe ,  7.11,  2.66,  2.57,  0.00,  0.20,  227112570,  215951000,   10997000,  239470643, c++, elite, sing, 0
3018918.exe ,  7.18,  2.65,  2.56,  0.00,  0.20,  227568483,  217514000,   10023000,  239855752, c++, elite, sing, 0
3018918.exe ,  7.25,  2.66,  2.56,  0.00,  0.20,  227408311,  211357000,   16027000,  239729946, c++, elite, sing, 0
3018918.exe ,  7.14,  2.66,  2.57,  0.00,  0.20,  227079357,  211945000,   15067000,  239459801, c++, elite, sing, 0
3047601.exe ,  4.45,  1.63,  1.59,  0.00,  0.10,  143505965,  134524000,    8968000,  156350665, c++, elite, sing, 0
3047601.exe ,  4.45,  1.64,  1.59,  0.00,  0.09,  140795672,  131733000,    8981000,  152994788, c++, elite, sing, 0
3047601.exe ,  4.36,  1.63,  1.58,  0.00,  0.09,  141102658,  136001000,    5000000,  153428381, c++, elite, sing, 0
3047601.exe ,  4.37,  1.63,  1.59,  0.00,  0.09,  140654349,  134635000,    5983000,  152935981, c++, elite, sing, 0
3047601.exe ,  4.34,  1.63,  1.59,  0.00,  0.09,  141639281,  136619000,    4986000,  154103203, c++, elite, sing, 0
3047601.exe ,  4.38,  1.66,  1.61,  0.00,  0.09,  141280899,  135246000,    6010000,  153550022, c++, elite, sing, 0
3047601.exe ,  4.34,  1.64,  1.59,  0.00,  0.09,  140658450,  132695000,    7981000,  153198018, c++, elite, sing, 0
3047601.exe ,  4.36,  1.63,  1.58,  0.00,  0.09,  141182470,  135151000,    6006000,  153482413, c++, elite, sing, 0
3047601.exe ,  4.38,  1.65,  1.59,  0.00,  0.10,  142074661,  136039000,    6001000,  154358381, c++, elite, sing, 0
3047601.exe ,  4.35,  1.63,  1.58,  0.00,  0.09,  141037908,  130972000,    9997000,  153371702, c++, elite, sing, 0
3113504.exe ,  6.29,  2.44,  2.36,  0.00,  0.14,  196153439,  187974000,    7998000,  208506452, c++, elite, sing, 0
3113504.exe ,  6.27,  2.41,  2.33,  0.00,  0.13,  194628975,  186612000,    7983000,  206891650, c++, elite, sing, 0
3113504.exe ,  6.26,  2.42,  2.34,  0.00,  0.14,  195819566,  186803000,    8990000,  208121054, c++, elite, sing, 0
3113504.exe ,  6.22,  2.42,  2.34,  0.00,  0.14,  195731616,  185685000,    9983000,  208095600, c++, elite, sing, 0
3113504.exe ,  6.18,  2.38,  2.31,  0.00,  0.13,  194411979,  187360000,    7013000,  206780254, c++, elite, sing, 0
3113504.exe ,  6.15,  2.38,  2.31,  0.00,  0.13,  194430365,  187431000,    6978000,  206912721, c++, elite, sing, 0
3113504.exe ,  6.14,  2.37,  2.29,  0.00,  0.13,  193463986,  186400000,    7015000,  205721521, c++, elite, sing, 0
3113504.exe ,  6.16,  2.39,  2.32,  0.00,  0.13,  194182253,  189030000,    5000000,  206455012, c++, elite, sing, 0
3113504.exe ,  6.12,  2.40,  2.33,  0.00,  0.13,  192788088,  187732000,    5019000,  205110705, c++, elite, sing, 0
3113504.exe ,  6.17,  2.40,  2.32,  0.00,  0.13,  193263844,  185223000,    8009000,  205531956, c++, elite, sing, 0
3149650.exe ,  3.76,  1.41,  1.36,  0.00,  0.08,  121079371,  119015000,    2000000,  134812361, c++, elite, sing, 0
3149650.exe ,  3.73,  1.41,  1.37,  0.00,  0.08,  121562886,  111567000,    9961000,  133797106, c++, elite, sing, 0
3149650.exe ,  3.81,  1.43,  1.38,  0.00,  0.08,  122152086,  117011000,    5000000,  134505988, c++, elite, sing, 0
3149650.exe ,  3.82,  1.43,  1.38,  0.00,  0.08,  122484956,  116407000,    5969000,  134913515, c++, elite, sing, 0
3149650.exe ,  3.73,  1.41,  1.36,  0.00,  0.08,  121067328,  118013000,    3025000,  133353871, c++, elite, sing, 0
3149650.exe ,  3.85,  1.44,  1.39,  0.00,  0.08,  122111343,  116071000,    6003000,  134444619, c++, elite, sing, 0
3149650.exe ,  3.81,  1.42,  1.39,  0.00,  0.08,  121585208,  117527000,    3983000,  133845754, c++, elite, sing, 0
3149650.exe ,  3.77,  1.43,  1.38,  0.00,  0.08,  121629465,  115567000,    6029000,  133909268, c++, elite, sing, 0
3149650.exe ,  3.84,  1.43,  1.39,  0.00,  0.08,  122113257,  115092000,    6945000,  134531170, c++, elite, sing, 0
3149650.exe ,  3.77,  1.42,  1.37,  0.00,  0.08,  121006292,  118955000,    2016000,  133191587, c++, elite, sing, 0
3242376.exe ,  4.10,  1.54,  1.50,  0.00,  0.09,  131246805,  123193000,    8012000,  144652364, c++, elite, sing, 0
3242376.exe ,  4.07,  1.56,  1.50,  0.00,  0.08,  131525368,  122447000,    8959000,  143872442, c++, elite, sing, 0
3242376.exe ,  4.01,  1.52,  1.47,  0.00,  0.08,  130151703,  126118000,    4003000,  142424073, c++, elite, sing, 0
3242376.exe ,  3.98,  1.52,  1.48,  0.00,  0.08,  130693390,  122673000,    7978000,  142972493, c++, elite, sing, 0
