file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3079464.exe ,  3.92,  1.41,  1.35,  0.00,  0.07,  141929589,  140909000,     999000,  154785153, c++, elite, mult, 10
3079464.exe ,  3.94,  1.41,  1.35,  0.00,  0.08,  142291985,  140281000,    2004000,  154905004, c++, elite, mult, 10
3079464.exe ,  3.84,  1.40,  1.36,  0.00,  0.07,  141417182,  139316000,    2004000,  154042401, c++, elite, mult, 10
3079464.exe ,  3.90,  1.41,  1.36,  0.00,  0.07,  141731503,  140705000,    1005000,  154607277, c++, elite, mult, 10
3079464.exe ,  3.81,  1.37,  1.32,  0.00,  0.07,  143774020,  139750000,    3992000,  156630007, c++, elite, mult, 10
3079464.exe ,  3.91,  1.41,  1.36,  0.00,  0.07,  141728311,  139699000,    2010000,  154467618, c++, elite, mult, 10
3079464.exe ,  3.96,  1.41,  1.36,  0.00,  0.08,  143393107,  141378000,    2005000,  156222128, c++, elite, mult, 10
3229339.exe ,  2.74,  0.99,  0.96,  0.00,  0.06,  100185517,   96173000,    4007000,  112912472, c++, elite, mult, 10
3229339.exe ,  2.74,  0.98,  0.94,  0.00,  0.06,  101878603,   97778000,    4032000,  115085794, c++, elite, mult, 10
3229339.exe ,  2.74,  0.99,  0.96,  0.00,  0.05,  100021302,   97984000,    2020000,  112742268, c++, elite, mult, 10
3229339.exe ,  2.79,  0.99,  0.96,  0.00,  0.05,  101688900,   95649000,    5978000,  114649435, c++, elite, mult, 10
3229339.exe ,  2.83,  1.00,  0.96,  0.00,  0.06,  101630727,   95627000,    5976000,  114508778, c++, elite, mult, 10
3229339.exe ,  2.77,  1.01,  0.97,  0.00,  0.06,  100544634,   98444000,    2009000,  113377368, c++, elite, mult, 10
3229339.exe ,  2.79,  1.00,  0.96,  0.00,  0.06,  101252909,   97263000,    3969000,  114731583, c++, elite, mult, 10
3229339.exe ,  2.72,  0.98,  0.95,  0.00,  0.06,  100396905,   95322000,    4964000,  113124145, c++, elite, mult, 10
3229339.exe ,  2.73,  0.98,  0.96,  0.00,  0.06,  100709728,   94721000,    5982000,  113676290, c++, elite, mult, 10
3229339.exe ,  2.76,  1.00,  0.96,  0.00,  0.06,  101216301,   97193000,    4007000,  113909459, c++, elite, mult, 10
3370629.exe ,  4.18,  1.52,  1.47,  0.00,  0.08,  155363288,  152340000,    3006000,  168663461, c++, elite, mult, 10
3370629.exe ,  4.18,  1.54,  1.48,  0.00,  0.08,  154720207,  151560000,    3011000,  167549629, c++, elite, mult, 10
3370629.exe ,  4.20,  1.53,  1.48,  0.00,  0.08,  154459734,  150446000,    3985000,  167910761, c++, elite, mult, 10
3370629.exe ,  4.16,  1.54,  1.48,  0.00,  0.08,  154612681,  151589000,    3011000,  167752224, c++, elite, mult, 10
3370629.exe ,  4.18,  1.51,  1.46,  0.00,  0.08,  156533388,  149545000,    6978000,  169199881, c++, elite, mult, 10
3370629.exe ,  4.17,  1.52,  1.47,  0.00,  0.08,  155588440,  150599000,    4986000,  168706909, c++, elite, mult, 10
3370629.exe ,  4.21,  1.52,  1.46,  0.00,  0.08,  156994738,  150912000,    5996000,  170200914, c++, elite, mult, 10
3370629.exe ,  4.28,  1.53,  1.48,  0.00,  0.08,  154495249,  150506000,    3986000,  167194823, c++, elite, mult, 10
3370629.exe ,  4.22,  1.54,  1.48,  0.00,  0.08,  154830338,  149790000,    4993000,  167971177, c++, elite, mult, 10
3370629.exe ,  4.17,  1.54,  1.48,  0.00,  0.08,  154020668,  150920000,    3018000,  166829903, c++, elite, mult, 10
3372074.exe ,  2.86,  1.00,  0.96,  0.00,  0.05,  100070524,   97988000,    1999000,  113582822, c++, elite, mult, 10
3372074.exe ,  2.72,  0.99,  0.96,  0.00,  0.05,  100364473,   98335000,    2006000,  113128429, c++, elite, mult, 10
3372074.exe ,  2.75,  0.99,  0.96,  0.00,  0.06,  101263260,   97241000,    4009000,  113983114, c++, elite, mult, 10
3372074.exe ,  2.76,  1.00,  0.97,  0.00,  0.05,  100643090,   96609000,    3983000,  113434674, c++, elite, mult, 10
3372074.exe ,  2.85,  1.00,  0.96,  0.00,  0.05,  100934557,   96924000,    3996000,  114071477, c++, elite, mult, 10
3372074.exe ,  2.74,  1.00,  0.96,  0.00,  0.06,   99996946,   94984000,    4999000,  112622223, c++, elite, mult, 10
3372074.exe ,  2.73,  1.00,  0.96,  0.00,  0.05,  100239836,   96220000,    4009000,  113297445, c++, elite, mult, 10
3372074.exe ,  2.76,  1.00,  0.96,  0.00,  0.06,  100724873,   94716000,    5982000,  113917408, c++, elite, mult, 10
3372074.exe ,  2.80,  0.99,  0.95,  0.00,  0.06,  101177988,   98158000,    3004000,  113928796, c++, elite, mult, 10
3372074.exe ,  2.74,  0.98,  0.95,  0.00,  0.06,  101004742,   95993000,    4999000,  113701094, c++, elite, mult, 10
3375350.exe ,  8.76,  3.21,  3.10,  0.00,  0.17,  322210499,  314096000,    8002000,  335506008, c++, elite, mult, 10
3375350.exe ,  8.68,  3.22,  3.10,  0.00,  0.17,  322817348,  317660000,    5010000,  335642198, c++, elite, mult, 10
3375350.exe ,  8.83,  3.21,  3.10,  0.00,  0.17,  322443385,  305394000,   16966000,  335267658, c++, elite, mult, 10
3375350.exe ,  8.82,  3.23,  3.11,  0.00,  0.17,  323506631,  315472000,    8011000,  336603898, c++, elite, mult, 10
3375350.exe ,  8.67,  3.22,  3.10,  0.00,  0.17,  323208818,  311188000,   12007000,  336042884, c++, elite, mult, 10
3375350.exe ,  8.83,  3.22,  3.11,  0.00,  0.17,  323104300,  308082000,   15004000,  335933034, c++, elite, mult, 10
3375350.exe ,  8.77,  3.21,  3.10,  0.00,  0.17,  322160211,  316101000,    6001000,  334981730, c++, elite, mult, 10
3375350.exe ,  8.72,  3.21,  3.09,  0.00,  0.17,  321771873,  311639000,    9988000,  334514147, c++, elite, mult, 10
3375350.exe ,  8.84,  3.22,  3.11,  0.00,  0.17,  323279293,  313154000,   10004000,  335978105, c++, elite, mult, 10
3375350.exe ,  8.76,  3.19,  3.08,  0.00,  0.17,  325283834,  313143000,   12005000,  339144464, c++, elite, mult, 10
3385679.exe ,  7.06,  2.40,  2.19,  0.00,  0.48,  240889136,  232848000,    8029000,  254611363, c++, elite, mult, 10
3385679.exe ,  7.24,  2.41,  2.19,  0.00,  0.49,  244358811,  234332000,    9971000,  257598185, c++, elite, mult, 10
3385679.exe ,  7.07,  2.40,  2.19,  0.00,  0.48,  241254876,  230228000,   11010000,  254475896, c++, elite, mult, 10
3385679.exe ,  7.21,  2.39,  2.19,  0.00,  0.48,  240463755,  231469000,    8979000,  253363653, c++, elite, mult, 10
3385679.exe ,  7.15,  2.42,  2.20,  0.00,  0.50,  243013384,  234987000,    8033000,  255883629, c++, elite, mult, 10
3385679.exe ,  7.25,  2.41,  2.20,  0.00,  0.49,  242517315,  236518000,    5987000,  255417982, c++, elite, mult, 10
3385679.exe ,  7.24,  2.43,  2.21,  0.00,  0.50,  243863224,  231857000,   11992000,  256761014, c++, elite, mult, 10
3385679.exe ,  7.27,  2.43,  2.21,  0.00,  0.49,  243593874,  232464000,   11022000,  256117461, c++, elite, mult, 10
3385679.exe ,  7.18,  2.43,  2.20,  0.00,  0.50,  243664726,  233611000,   10026000,  256579633, c++, elite, mult, 10
3385679.exe ,  7.26,  2.41,  2.20,  0.00,  0.49,  243147015,  230169000,   12953000,  256167764, c++, elite, mult, 10
3422843.exe ,  9.78,  3.57,  3.44,  0.00,  0.19,  360896989,  358852000,    2004000,  373667020, c++, elite, mult, 10
3422843.exe ,  9.56,  3.55,  3.43,  0.00,  0.19,  356658279,  351646000,    4994000,  369552826, c++, elite, mult, 10
3422843.exe ,  9.70,  3.57,  3.45,  0.00,  0.19,  358500931,  352448000,    5990000,  371188149, c++, elite, mult, 10
3422843.exe ,  9.78,  3.58,  3.46,  0.00,  0.19,  360264341,  355242000,    5003000,  373483746, c++, elite, mult, 10
3422843.exe ,  9.82,  3.59,  3.46,  0.00,  0.19,  360023266,  355013000,    5000000,  372737884, c++, elite, mult, 10
3422843.exe ,  9.65,  3.59,  3.47,  0.00,  0.19,  360339462,  353307000,    7006000,  373458850, c++, elite, mult, 10
3422843.exe ,  9.74,  3.57,  3.44,  0.00,  0.19,  358449014,  353448000,    4992000,  371160065, c++, elite, mult, 10
3422843.exe ,  9.77,  3.59,  3.46,  0.00,  0.19,  359671966,  354614000,    5008000,  372510807, c++, elite, mult, 10
3422843.exe ,  9.55,  3.56,  3.43,  0.00,  0.19,  356649160,  352506000,    4005000,  369829515, c++, elite, mult, 10
3422843.exe ,  9.76,  3.59,  3.45,  0.00,  0.19,  359219991,  354231000,    4989000,  372006125, c++, elite, mult, 10
3424191.exe ,  3.86,  1.43,  1.38,  0.00,  0.07,  143144067,  140055000,    3001000,  156278660, c++, elite, mult, 10
3424191.exe ,  3.87,  1.41,  1.36,  0.00,  0.08,  143535118,  142510000,    1003000,  156316337, c++, elite, mult, 10
3424191.exe ,  3.98,  1.41,  1.36,  0.00,  0.07,  142995998,  138001000,    5000000,  155714316, c++, elite, mult, 10
3424191.exe ,  3.86,  1.40,  1.35,  0.00,  0.08,  143889521,  140887000,    2997000,  156568202, c++, elite, mult, 10
3424191.exe ,  3.92,  1.43,  1.38,  0.00,  0.07,  142901159,  138901000,    3997000,  155975690, c++, elite, mult, 10
3424191.exe ,  4.01,  1.43,  1.38,  0.00,  0.08,  143110016,  141972000,     999000,  155859965, c++, elite, mult, 10
3424191.exe ,  3.83,  1.40,  1.36,  0.00,  0.07,  143601305,  139605000,    3988000,  156476756, c++, elite, mult, 10
3424191.exe ,  3.90,  1.43,  1.37,  0.00,  0.07,  143089727,  142057000,    1000000,  155826808, c++, elite, mult, 10
3424191.exe ,  3.96,  1.40,  1.36,  0.00,  0.07,  143576186,  139584000,    3988000,  156372799, c++, elite, mult, 10
3424191.exe ,  3.92,  1.43,  1.37,  0.00,  0.07,  142672510,  142637000,          0,  155759031, c++, elite, mult, 10
3425234.exe ,  3.89,  1.43,  1.38,  0.00,  0.08,  143845910,  141745000,    2010000,  156526468, c++, elite, mult, 10
3425234.exe ,  3.95,  1.42,  1.36,  0.00,  0.08,  142769116,  138748000,    3992000,  155496509, c++, elite, mult, 10
3425234.exe ,  3.92,  1.41,  1.36,  0.00,  0.08,  143980411,  141967000,    2013000,  157104644, c++, elite, mult, 10
3425234.exe ,  3.85,  1.42,  1.38,  0.00,  0.08,  143387082,  138338000,    4976000,  156090188, c++, elite, mult, 10
3425234.exe ,  3.96,  1.43,  1.38,  0.00,  0.08,  143149581,  137196000,    5965000,  155980424, c++, elite, mult, 10
3425234.exe ,  3.85,  1.42,  1.37,  0.00,  0.08,  143114241,  141030000,    2000000,  155961163, c++, elite, mult, 10
3425234.exe ,  3.85,  1.39,  1.35,  0.00,  0.08,  145335018,  140352000,    4977000,  158422601, c++, elite, mult, 10
3425234.exe ,  4.03,  1.41,  1.36,  0.00,  0.08,  143495048,  140423000,    3009000,  156281413, c++, elite, mult, 10
3425234.exe ,  3.89,  1.41,  1.37,  0.00,  0.08,  143679752,  139553000,    3987000,  156449978, c++, elite, mult, 10
3425234.exe ,  3.88,  1.43,  1.37,  0.00,  0.08,  143587467,  141478000,    2006000,  156517264, c++, elite, mult, 10
3428138.exe ,  3.87,  1.42,  1.37,  0.00,  0.07,  142668990,  140631000,    1994000,  155567378, c++, elite, mult, 10
3428138.exe ,  3.85,  1.40,  1.36,  0.00,  0.07,  141864079,  139855000,    1997000,  154459382, c++, elite, mult, 10
3428138.exe ,  3.84,  1.41,  1.36,  0.00,  0.07,  142961595,  139959000,    2999000,  156707157, c++, elite, mult, 10
3428138.exe ,  4.04,  1.43,  1.38,  0.00,  0.08,  144829299,  142813000,    1997000,  157523828, c++, elite, mult, 10
3428138.exe ,  3.88,  1.41,  1.37,  0.00,  0.07,  142505705,  139438000,    2987000,  155597358, c++, elite, mult, 10
3428138.exe ,  3.85,  1.41,  1.36,  0.00,  0.07,  142912276,  141915000,     999000,  156327765, c++, elite, mult, 10
3428138.exe ,  3.85,  1.41,  1.36,  0.00,  0.07,  142998523,  140984000,    1999000,  155815062, c++, elite, mult, 10
3428138.exe ,  3.90,  1.41,  1.36,  0.00,  0.07,  143353929,  141346000,    2004000,  156106823, c++, elite, mult, 10
3428138.exe ,  3.95,  1.44,  1.38,  0.00,  0.07,  143540882,  140506000,    3010000,  156379399, c++, elite, mult, 10
3428138.exe ,  3.85,  1.42,  1.37,  0.00,  0.07,  142739462,  140744000,    1996000,  155563003, c++, elite, mult, 10
3523688.exe ,  4.89,  1.75,  1.69,  0.00,  0.09,  176628952,  171589000,    4988000,  190506835, c++, elite, mult, 10
3523688.exe ,  4.72,  1.72,  1.66,  0.00,  0.09,  177431625,  173418000,    3986000,  190298576, c++, elite, mult, 10
3523688.exe ,  4.78,  1.76,  1.70,  0.00,  0.09,  176919525,  172840000,    3996000,  190041828, c++, elite, mult, 10
3523688.exe ,  4.85,  1.75,  1.69,  0.00,  0.09,  175830408,  175796000,          0,  188623494, c++, elite, mult, 10
3523688.exe ,  4.77,  1.76,  1.70,  0.00,  0.09,  177447523,  174261000,    2987000,  190060243, c++, elite, mult, 10
3523688.exe ,  4.91,  1.75,  1.69,  0.00,  0.09,  177840827,  172841000,    4995000,  191275936, c++, elite, mult, 10
3523688.exe ,  4.76,  1.74,  1.68,  0.00,  0.09,  177598189,  174597000,    2993000,  190291318, c++, elite, mult, 10
3523688.exe ,  4.80,  1.74,  1.69,  0.00,  0.09,  177345000,  172351000,    4981000,  190167733, c++, elite, mult, 10
3523688.exe ,  4.88,  1.75,  1.69,  0.00,  0.09,  178044614,  174030000,    4000000,  190757874, c++, elite, mult, 10
3523688.exe ,  4.76,  1.76,  1.69,  0.00,  0.09,  176925273,  172844000,    3996000,  189863469, c++, elite, mult, 10
3529361.exe ,  2.83,  1.02,  0.99,  0.00,  0.06,  102978037,   97883000,    4994000,  116004353, c++, elite, mult, 10
3529361.exe ,  2.80,  1.03,  0.99,  0.00,  0.06,  102593738,  100573000,    2011000,  115674691, c++, elite, mult, 10
3529361.exe ,  2.84,  1.02,  0.98,  0.00,  0.06,  103678018,  100431000,    3012000,  116991275, c++, elite, mult, 10
3529361.exe ,  2.85,  1.02,  0.99,  0.00,  0.06,  102513235,   98435000,    3977000,  115804797, c++, elite, mult, 10
3529361.exe ,  2.80,  1.02,  0.97,  0.00,  0.06,  102509754,   98470000,    3978000,  115329342, c++, elite, mult, 10
3529361.exe ,  2.79,  1.02,  0.98,  0.00,  0.06,  102075427,   99065000,    3001000,  114769412, c++, elite, mult, 10
3529361.exe ,  2.84,  1.02,  0.98,  0.00,  0.06,  102479893,   97488000,    4973000,  115234548, c++, elite, mult, 10
3529361.exe ,  2.80,  1.02,  0.98,  0.00,  0.06,  103321410,   98346000,    4966000,  116349542, c++, elite, mult, 10
3529361.exe ,  2.78,  1.02,  0.98,  0.00,  0.06,  102121876,   99104000,    3003000,  115260158, c++, elite, mult, 10
3529361.exe ,  2.78,  1.01,  0.98,  0.00,  0.06,  101917566,   99887000,    2017000,  114976706, c++, elite, mult, 10
3661212.exe ,  4.32,  1.52,  1.47,  0.00,  0.08,  156425159,  154398000,    2005000,  169016182, c++, elite, mult, 10
3661212.exe ,  4.17,  1.52,  1.47,  0.00,  0.08,  156466487,  151279000,    5009000,  169137215, c++, elite, mult, 10
3661212.exe ,  4.19,  1.51,  1.45,  0.00,  0.08,  156577737,  153507000,    3009000,  169392938, c++, elite, mult, 10
3661212.exe ,  4.28,  1.51,  1.46,  0.00,  0.08,  155418033,  150364000,    4978000,  168198384, c++, elite, mult, 10
3661212.exe ,  4.18,  1.52,  1.46,  0.00,  0.08,  155838745,  150832000,    4994000,  168420325, c++, elite, mult, 10
3661212.exe ,  4.19,  1.53,  1.48,  0.00,  0.08,  153875201,  151751000,    2009000,  167211421, c++, elite, mult, 10
3661212.exe ,  4.28,  1.51,  1.46,  0.00,  0.08,  155314882,  150166000,    5005000,  168297581, c++, elite, mult, 10
3661212.exe ,  4.18,  1.53,  1.47,  0.00,  0.08,  154269796,  150273000,    3980000,  166846354, c++, elite, mult, 10
3661212.exe ,  4.16,  1.52,  1.47,  0.00,  0.08,  154076568,  150050000,    4001000,  166699354, c++, elite, mult, 10
3661212.exe ,  4.20,  1.54,  1.48,  0.00,  0.08,  154189156,  152176000,    2002000,  166881156, c++, elite, mult, 10
3663182.exe ,  3.87,  1.41,  1.36,  0.00,  0.08,  142044537,  140036000,    2000000,  154630021, c++, elite, mult, 10
3663182.exe ,  4.03,  1.42,  1.37,  0.00,  0.08,  142290399,  139239000,    3005000,  154984612, c++, elite, mult, 10
3663182.exe ,  3.88,  1.40,  1.35,  0.00,  0.08,  142564658,  140576000,    2008000,  155339724, c++, elite, mult, 10
3663182.exe ,  3.87,  1.38,  1.33,  0.00,  0.08,  144821563,  139864000,    4959000,  158200146, c++, elite, mult, 10
3663182.exe ,  4.06,  1.42,  1.37,  0.00,  0.08,  142463905,  139452000,    3009000,  155059203, c++, elite, mult, 10
3663182.exe ,  3.89,  1.41,  1.36,  0.00,  0.08,  145140986,  141104000,    4002000,  158132710, c++, elite, mult, 10
3663182.exe ,  3.91,  1.43,  1.38,  0.00,  0.08,  143676788,  139644000,    3989000,  156907880, c++, elite, mult, 10
3663182.exe ,  4.01,  1.42,  1.37,  0.00,  0.08,  144312364,  140326000,    3980000,  157109488, c++, elite, mult, 10
3663182.exe ,  3.88,  1.41,  1.37,  0.00,  0.08,  144387044,  138323000,    5970000,  157560363, c++, elite, mult, 10
3663182.exe ,  3.89,  1.41,  1.36,  0.00,  0.08,  144168417,  140095000,    4002000,  157381579, c++, elite, mult, 10
3760856.exe ,  4.18,  1.52,  1.47,  0.00,  0.08,  152625606,  149596000,    3012000,  165546936, c++, elite, mult, 10
3760856.exe ,  4.12,  1.50,  1.44,  0.00,  0.08,  153038345,  150032000,    3000000,  165740511, c++, elite, mult, 10
3760856.exe ,  4.20,  1.50,  1.45,  0.00,  0.08,  153295059,  150304000,    2986000,  166419978, c++, elite, mult, 10
3760856.exe ,  4.17,  1.52,  1.46,  0.00,  0.08,  152222385,  147203000,    5006000,  165396689, c++, elite, mult, 10
3760856.exe ,  4.20,  1.53,  1.47,  0.00,  0.08,  153804159,  148800000,    4993000,  166930585, c++, elite, mult, 10
3760856.exe ,  4.25,  1.51,  1.46,  0.00,  0.08,  152350036,  147325000,    4977000,  165029173, c++, elite, mult, 10
3760856.exe ,  4.17,  1.52,  1.46,  0.00,  0.08,  152991877,  149972000,    2999000,  165922072, c++, elite, mult, 10
3760856.exe ,  4.13,  1.51,  1.45,  0.00,  0.08,  152639256,  149634000,    2992000,  165493689, c++, elite, mult, 10
3760856.exe ,  4.28,  1.49,  1.43,  0.00,  0.08,  155084555,  151078000,    4002000,  168881490, c++, elite, mult, 10
3760856.exe ,  4.19,  1.53,  1.46,  0.00,  0.08,  152175757,  147080000,    5002000,  165769138, c++, elite, mult, 10
3881005.exe ,  4.02,  1.46,  1.40,  0.00,  0.08,  148595638,  146580000,    2007000,  162635257, c++, elite, mult, 10
3881005.exe ,  4.05,  1.46,  1.41,  0.00,  0.08,  149091558,  147068000,    2000000,  161861502, c++, elite, mult, 10
3881005.exe ,  4.06,  1.47,  1.42,  0.00,  0.08,  148173147,  145155000,    3003000,  160805086, c++, elite, mult, 10
3881005.exe ,  4.06,  1.47,  1.42,  0.00,  0.08,  147925093,  145908000,    1998000,  160720592, c++, elite, mult, 10
3881005.exe ,  4.13,  1.47,  1.42,  0.00,  0.08,  148084023,  145003000,    3020000,  161087981, c++, elite, mult, 10
3881005.exe ,  3.97,  1.44,  1.39,  0.00,  0.08,  149266346,  146262000,    3005000,  162706910, c++, elite, mult, 10
3881005.exe ,  3.98,  1.46,  1.41,  0.00,  0.08,  147508596,  143521000,    3986000,  160367819, c++, elite, mult, 10
3881005.exe ,  4.05,  1.45,  1.40,  0.00,  0.08,  148908543,  145912000,    2998000,  162029762, c++, elite, mult, 10
3881005.exe ,  4.01,  1.46,  1.41,  0.00,  0.08,  148451862,  145347000,    2986000,  161305695, c++, elite, mult, 10
3881005.exe ,  4.02,  1.47,  1.42,  0.00,  0.08,  147932573,  144848000,    2976000,  160523710, c++, elite, mult, 10
3883785.exe ,  3.64,  1.34,  1.28,  0.00,  0.07,  133559626,  127454000,    6021000,  146626709, c++, elite, mult, 10
3883785.exe ,  3.64,  1.31,  1.27,  0.00,  0.07,  135353727,  131343000,    4010000,  148756000, c++, elite, mult, 10
3883785.exe ,  3.77,  1.32,  1.27,  0.00,  0.07,  134816813,  131785000,    3017000,  147898060, c++, elite, mult, 10
3883785.exe ,  3.63,  1.33,  1.28,  0.00,  0.07,  133297485,  129143000,    4004000,  145880374, c++, elite, mult, 10
3883785.exe ,  3.64,  1.32,  1.27,  0.00,  0.07,  134669155,  129679000,    4987000,  147810266, c++, elite, mult, 10
3883785.exe ,  3.78,  1.33,  1.28,  0.00,  0.07,  134584806,  130548000,    4016000,  147743855, c++, elite, mult, 10
3883785.exe ,  3.66,  1.34,  1.29,  0.00,  0.07,  133826408,  129823000,    3994000,  146756744, c++, elite, mult, 10
3883785.exe ,  3.66,  1.33,  1.28,  0.00,  0.07,  133569499,  128570000,    4983000,  146754548, c++, elite, mult, 10
3883785.exe ,  3.74,  1.33,  1.29,  0.00,  0.07,  133859681,  129785000,    4024000,  146685423, c++, elite, mult, 10
3883785.exe ,  3.65,  1.33,  1.28,  0.00,  0.07,  133538223,  130497000,    3011000,  146255054, c++, elite, mult, 10
3994586.exe ,  2.62,  0.91,  0.86,  0.00,  0.12,   91437859,   86449000,    4968000,  104319060, c++, elite, mult, 10
3994586.exe ,  2.69,  0.90,  0.84,  0.00,  0.12,   91342788,   86294000,    5017000,  104001632, c++, elite, mult, 10
3994586.exe ,  2.71,  0.91,  0.85,  0.00,  0.12,   90852248,   85840000,    4990000,  103728924, c++, elite, mult, 10
3994586.exe ,  2.64,  0.90,  0.85,  0.00,  0.13,   91953495,   84887000,    6990000,  105131414, c++, elite, mult, 10
3994586.exe ,  2.63,  0.91,  0.85,  0.00,  0.13,   91152143,   89134000,    2003000,  104247359, c++, elite, mult, 10
3994586.exe ,  2.66,  0.92,  0.86,  0.00,  0.13,   91556264,   88530000,    3018000,  104287847, c++, elite, mult, 10
3994586.exe ,  2.73,  0.91,  0.86,  0.00,  0.12,   91328602,   84368000,    6947000,  104243897, c++, elite, mult, 10
3994586.exe ,  2.63,  0.90,  0.85,  0.00,  0.12,   91599242,   85614000,    5973000,  104685800, c++, elite, mult, 10
3994586.exe ,  2.64,  0.90,  0.85,  0.00,  0.12,   91070556,   89008000,    2022000,  103854287, c++, elite, mult, 10
3994586.exe ,  2.64,  0.89,  0.84,  0.00,  0.12,   91727146,   86724000,    4984000,  104593944, c++, elite, mult, 10
4184640.exe ,  3.24,  1.18,  1.13,  0.00,  0.06,  117606528,  113512000,    3982000,  131068779, c++, elite, mult, 10
4184640.exe ,  3.20,  1.17,  1.13,  0.00,  0.06,  117549271,  113553000,    3984000,  130335149, c++, elite, mult, 10
4184640.exe ,  3.24,  1.18,  1.13,  0.00,  0.07,  117995978,  113055000,    4958000,  131189668, c++, elite, mult, 10
4184640.exe ,  3.29,  1.16,  1.13,  0.00,  0.06,  117617194,  113634000,    3987000,  130382582, c++, elite, mult, 10
4184640.exe ,  3.20,  1.16,  1.12,  0.00,  0.06,  116861451,  113861000,    2996000,  129749636, c++, elite, mult, 10
4184640.exe ,  3.19,  1.17,  1.12,  0.00,  0.06,  117030512,  114010000,    3000000,  130101914, c++, elite, mult, 10
4184640.exe ,  3.32,  1.17,  1.13,  0.00,  0.06,  117168691,  114128000,    3003000,  130059733, c++, elite, mult, 10
4184640.exe ,  3.20,  1.16,  1.12,  0.00,  0.07,  117572063,  114581000,    3015000,  130454210, c++, elite, mult, 10
4184640.exe ,  3.22,  1.18,  1.13,  0.00,  0.07,  117324228,  111266000,    6014000,  130093354, c++, elite, mult, 10
4184640.exe ,  3.28,  1.18,  1.14,  0.00,  0.07,  118421309,  115415000,    2984000,  131237866, c++, elite, mult, 10
4212368.exe ,  3.84,  1.41,  1.37,  0.00,  0.07,  142102504,  139097000,    3002000,  155458740, c++, elite, mult, 10
4212368.exe ,  3.85,  1.41,  1.36,  0.00,  0.07,  141429990,  140428000,    1003000,  154294665, c++, elite, mult, 10
4212368.exe ,  3.92,  1.39,  1.34,  0.00,  0.07,  143136230,  141136000,    2001000,  156248897, c++, elite, mult, 10
4212368.exe ,  3.84,  1.41,  1.36,  0.00,  0.07,  141744949,  138733000,    2994000,  154535096, c++, elite, mult, 10
4212368.exe ,  3.84,  1.39,  1.34,  0.00,  0.08,  143899156,  141904000,    1998000,  157259637, c++, elite, mult, 10
4212368.exe ,  3.89,  1.38,  1.33,  0.00,  0.07,  143487180,  139399000,    3982000,  156891464, c++, elite, mult, 10
4212368.exe ,  3.84,  1.39,  1.34,  0.00,  0.08,  142939039,  141936000,    1006000,  155917189, c++, elite, mult, 10
4212368.exe ,  3.87,  1.40,  1.35,  0.00,  0.07,  142130339,  141112000,    1000000,  154919629, c++, elite, mult, 10
4212368.exe ,  3.91,  1.40,  1.35,  0.00,  0.07,  141103165,  138088000,    3001000,  154026775, c++, elite, mult, 10
4212368.exe ,  3.85,  1.38,  1.33,  0.00,  0.08,  143708344,  139625000,    3989000,  157207897, c++, elite, mult, 10
421866.exe  ,  4.08,  1.49,  1.44,  0.00,  0.08,  149321179,  146227000,    3004000,  163572830, c++, elite, mult, 10
421866.exe  ,  4.19,  1.47,  1.41,  0.00,  0.08,  151782332,  145782000,    5991000,  166054784, c++, elite, mult, 10
421866.exe  ,  4.12,  1.50,  1.44,  0.00,  0.08,  149771080,  145473000,    4013000,  162707768, c++, elite, mult, 10
421866.exe  ,  4.08,  1.48,  1.43,  0.00,  0.08,  150387721,  146382000,    3983000,  163074860, c++, elite, mult, 10
421866.exe  ,  4.19,  1.49,  1.44,  0.00,  0.08,  149550641,  144526000,    5018000,  162456147, c++, elite, mult, 10
421866.exe  ,  4.08,  1.49,  1.44,  0.00,  0.08,  149873807,  144792000,    4992000,  163085030, c++, elite, mult, 10
421866.exe  ,  4.09,  1.50,  1.44,  0.00,  0.08,  149823799,  145784000,    4021000,  162985565, c++, elite, mult, 10
421866.exe  ,  4.19,  1.49,  1.44,  0.00,  0.08,  150172936,  145126000,    5004000,  162825455, c++, elite, mult, 10
421866.exe  ,  4.09,  1.50,  1.44,  0.00,  0.08,  149414456,  144328000,    5011000,  162275290, c++, elite, mult, 10
421866.exe  ,  4.09,  1.49,  1.43,  0.00,  0.08,  150782917,  146783000,    3994000,  163905852, c++, elite, mult, 10
424396.exe  ,  4.07,  1.49,  1.44,  0.00,  0.08,  149880702,  143770000,    5990000,  163945795, c++, elite, mult, 10
424396.exe  ,  4.12,  1.51,  1.45,  0.00,  0.08,  150735897,  145662000,    4988000,  163830391, c++, elite, mult, 10
424396.exe  ,  4.19,  1.48,  1.43,  0.00,  0.08,  151221510,  144243000,    6963000,  163962429, c++, elite, mult, 10
424396.exe  ,  4.08,  1.50,  1.44,  0.00,  0.08,  149849605,  142834000,    6991000,  162965034, c++, elite, mult, 10
424396.exe  ,  4.09,  1.50,  1.45,  0.00,  0.08,  151010753,  147006000,    4000000,  163933399, c++, elite, mult, 10
424396.exe  ,  4.20,  1.49,  1.44,  0.00,  0.08,  150430708,  146374000,    3982000,  163436080, c++, elite, mult, 10
424396.exe  ,  4.12,  1.50,  1.45,  0.00,  0.08,  151041657,  144985000,    5999000,  164002364, c++, elite, mult, 10
