file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1606221.exe ,  4.25,  1.37,  1.31,  0.00,  0.09,  172096853,  171075000,    1000000,  185746330, c++, elite, sing, 8
1606221.exe ,  4.25,  1.38,  1.31,  0.00,  0.09,  173071226,  173056000,          0,  187659521, c++, elite, sing, 8
1643497.exe ,  4.51,  1.46,  1.39,  0.00,  0.09,  182234194,  180206000,    1991000,  196735742, c++, elite, sing, 8
1643497.exe ,  4.59,  1.45,  1.39,  0.00,  0.09,  184145256,  183114000,    1000000,  197571871, c++, elite, sing, 8
1643497.exe ,  4.52,  1.46,  1.40,  0.00,  0.09,  183467692,  181438000,    1993000,  197988217, c++, elite, sing, 8
1643497.exe ,  4.49,  1.45,  1.39,  0.00,  0.09,  182657154,  181592000,    1003000,  196267244, c++, elite, sing, 8
1643497.exe ,  4.54,  1.47,  1.40,  0.00,  0.09,  183297205,  181229000,    1991000,  197071612, c++, elite, sing, 8
1643497.exe ,  4.63,  1.46,  1.40,  0.00,  0.10,  183697392,  181579000,    1995000,  197573778, c++, elite, sing, 8
1643497.exe ,  4.53,  1.46,  1.40,  0.00,  0.09,  183781268,  182715000,     998000,  197561200, c++, elite, sing, 8
1643497.exe ,  4.46,  1.45,  1.39,  0.00,  0.09,  182640001,  180532000,    1994000,  196625684, c++, elite, sing, 8
1643497.exe ,  4.51,  1.47,  1.41,  0.00,  0.09,  184617860,  183576000,     997000,  198574492, c++, elite, sing, 8
1643497.exe ,  4.46,  1.45,  1.39,  0.00,  0.09,  182197041,  179082000,    2984000,  196298024, c++, elite, sing, 8
1648142.exe ,  3.10,  1.01,  0.96,  0.00,  0.06,  125534780,  125505000,          0,  139383204, c++, elite, sing, 8
1648142.exe ,  3.09,  0.99,  0.95,  0.00,  0.07,  126207924,  126186000,          0,  140020570, c++, elite, sing, 8
1648142.exe ,  3.24,  1.04,  0.99,  0.00,  0.07,  132235952,  131120000,    1000000,  146511308, c++, elite, sing, 8
1648142.exe ,  3.06,  0.99,  0.94,  0.00,  0.06,  123955036,  123992000,          0,  137470001, c++, elite, sing, 8
1648142.exe ,  3.12,  1.00,  0.96,  0.00,  0.06,  125655076,  124491000,     995000,  139043672, c++, elite, sing, 8
1648142.exe ,  3.07,  1.00,  0.96,  0.00,  0.06,  125508253,  125489000,          0,  138917573, c++, elite, sing, 8
1648142.exe ,  3.09,  1.00,  0.95,  0.00,  0.06,  125321559,  124252000,    1002000,  138727739, c++, elite, sing, 8
1648142.exe ,  3.03,  0.97,  0.93,  0.00,  0.06,  124525731,  124467000,          0,  139090421, c++, elite, sing, 8
1648142.exe ,  3.07,  0.99,  0.95,  0.00,  0.06,  125077304,  124054000,    1000000,  138852855, c++, elite, sing, 8
1648142.exe ,  3.06,  0.99,  0.94,  0.00,  0.06,  123413116,  121327000,    1988000,  137265466, c++, elite, sing, 8
1691152.exe ,  2.61,  0.81,  0.77,  0.00,  0.06,  107487788,  101338000,    6020000,  122661036, c++, elite, sing, 8
1691152.exe ,  2.58,  0.83,  0.79,  0.00,  0.06,  104394084,  100356000,    4014000,  118162898, c++, elite, sing, 8
1691152.exe ,  2.60,  0.82,  0.78,  0.00,  0.06,  105620321,   96631000,    8965000,  119448536, c++, elite, sing, 8
1691152.exe ,  2.60,  0.82,  0.78,  0.00,  0.06,  105000792,   96950000,    7995000,  118328045, c++, elite, sing, 8
1691152.exe ,  2.64,  0.83,  0.79,  0.00,  0.06,  104417886,  100310000,    4012000,  118052739, c++, elite, sing, 8
1691152.exe ,  2.60,  0.83,  0.78,  0.00,  0.06,  104511979,   98456000,    6027000,  117975275, c++, elite, sing, 8
1691152.exe ,  2.59,  0.82,  0.78,  0.00,  0.06,  104974588,   99952000,    4948000,  118373115, c++, elite, sing, 8
1691152.exe ,  2.59,  0.82,  0.78,  0.00,  0.06,  105075047,   98041000,    7002000,  118889841, c++, elite, sing, 8
1691152.exe ,  2.62,  0.84,  0.80,  0.00,  0.06,  104342084,  100297000,    4011000,  118527247, c++, elite, sing, 8
1691152.exe ,  2.60,  0.82,  0.78,  0.00,  0.06,  104924014,   98843000,    6051000,  118720422, c++, elite, sing, 8
1710633.exe ,  1.74,  0.55,  0.53,  0.00,  0.04,   70571564,   70572000,          0,   85580147, c++, elite, sing, 8
1710633.exe ,  1.78,  0.56,  0.54,  0.00,  0.04,   70586933,   68595000,    1988000,   84095228, c++, elite, sing, 8
1710633.exe ,  1.79,  0.56,  0.53,  0.00,  0.04,   72142338,   71134000,     987000,   85642678, c++, elite, sing, 8
1710633.exe ,  1.78,  0.56,  0.53,  0.00,  0.04,   70463394,   68473000,    1984000,   83893491, c++, elite, sing, 8
1710633.exe ,  1.77,  0.56,  0.53,  0.00,  0.04,   71027615,   69929000,     998000,   84472337, c++, elite, sing, 8
1710633.exe ,  1.75,  0.55,  0.53,  0.00,  0.04,   70456285,   68474000,    1984000,   83914753, c++, elite, sing, 8
1710633.exe ,  1.81,  0.56,  0.53,  0.00,  0.04,   70786403,   68822000,    1966000,   84391456, c++, elite, sing, 8
1710633.exe ,  1.78,  0.56,  0.54,  0.00,  0.04,   70906148,   68893000,    1996000,   84577166, c++, elite, sing, 8
1710633.exe ,  1.77,  0.56,  0.54,  0.00,  0.04,   70922581,   70911000,          0,   84410813, c++, elite, sing, 8
1710633.exe ,  1.77,  0.57,  0.54,  0.00,  0.04,   70570609,   68575000,    1987000,   84423015, c++, elite, sing, 8
1831963.exe ,  3.56,  1.15,  1.10,  0.00,  0.07,  144632200,  143572000,     997000,  158889517, c++, elite, sing, 8
1831963.exe ,  3.70,  1.13,  1.08,  0.00,  0.08,  149077399,  147951000,     999000,  163750840, c++, elite, sing, 8
1831963.exe ,  3.59,  1.15,  1.10,  0.00,  0.07,  145128413,  144047000,    1000000,  159256562, c++, elite, sing, 8
1831963.exe ,  3.60,  1.15,  1.10,  0.00,  0.07,  145240596,  144190000,    1001000,  158786207, c++, elite, sing, 8
1831963.exe ,  3.61,  1.15,  1.10,  0.00,  0.07,  144855585,  144807000,          0,  158318732, c++, elite, sing, 8
1831963.exe ,  3.63,  1.15,  1.10,  0.00,  0.08,  144748949,  143733000,     998000,  158561615, c++, elite, sing, 8
1831963.exe ,  3.64,  1.13,  1.09,  0.00,  0.08,  147698429,  147589000,          0,  162326044, c++, elite, sing, 8
1831963.exe ,  3.68,  1.14,  1.08,  0.00,  0.08,  147843125,  144848000,    2976000,  161524417, c++, elite, sing, 8
1831963.exe ,  3.58,  1.15,  1.11,  0.00,  0.07,  145603737,  145578000,          0,  159442349, c++, elite, sing, 8
1831963.exe ,  3.60,  1.16,  1.11,  0.00,  0.08,  146126072,  145093000,    1000000,  159866193, c++, elite, sing, 8
1939404.exe ,  7.86,  2.53,  2.40,  0.00,  0.23,  317328125,  249125000,   68034000,  331081327, c++, elite, sing, 8
1939404.exe ,  7.73,  2.50,  2.38,  0.00,  0.23,  314418179,  258440000,   55878000,  328339622, c++, elite, sing, 8
1939404.exe ,  7.84,  2.48,  2.36,  0.00,  0.22,  313177166,  247058000,   66015000,  326702128, c++, elite, sing, 8
1939404.exe ,  7.75,  2.51,  2.38,  0.00,  0.23,  314552458,  256575000,   57904000,  329073547, c++, elite, sing, 8
1939404.exe ,  7.77,  2.50,  2.37,  0.00,  0.23,  313932967,  251879000,   61970000,  328371787, c++, elite, sing, 8
1939404.exe ,  7.81,  2.51,  2.38,  0.00,  0.23,  315046079,  246893000,   67970000,  329159680, c++, elite, sing, 8
1939404.exe ,  7.76,  2.49,  2.37,  0.00,  0.23,  313153822,  246049000,   67013000,  327070126, c++, elite, sing, 8
1939404.exe ,  8.00,  2.51,  2.38,  0.00,  0.23,  316446183,  252500000,   63873000,  330381752, c++, elite, sing, 8
1939404.exe ,  7.82,  2.51,  2.37,  0.00,  0.23,  314440310,  254484000,   59878000,  328427420, c++, elite, sing, 8
1939404.exe ,  7.82,  2.50,  2.38,  0.00,  0.23,  315521798,  253336000,   62082000,  329412324, c++, elite, sing, 8
2050326.exe ,  3.42,  1.10,  1.06,  0.00,  0.07,  140294395,  138286000,    1989000,  153807506, c++, elite, sing, 8
2050326.exe ,  3.40,  1.11,  1.06,  0.00,  0.07,  139264466,  136204000,    2982000,  153571775, c++, elite, sing, 8
2050326.exe ,  3.45,  1.11,  1.06,  0.00,  0.07,  139212302,  138167000,    1001000,  152911006, c++, elite, sing, 8
2050326.exe ,  3.45,  1.11,  1.05,  0.00,  0.07,  138805053,  137781000,     998000,  152182669, c++, elite, sing, 8
2050326.exe ,  3.44,  1.11,  1.06,  0.00,  0.07,  139700901,  139596000,          0,  153246580, c++, elite, sing, 8
2050326.exe ,  3.41,  1.11,  1.06,  0.00,  0.07,  138883657,  137776000,     998000,  152642275, c++, elite, sing, 8
2050326.exe ,  3.42,  1.12,  1.07,  0.00,  0.07,  139934667,  139826000,          0,  154303815, c++, elite, sing, 8
2050326.exe ,  3.43,  1.11,  1.06,  0.00,  0.07,  139787253,  138756000,     998000,  153403052, c++, elite, sing, 8
2050326.exe ,  3.50,  1.09,  1.04,  0.00,  0.07,  142654859,  142652000,          0,  156875690, c++, elite, sing, 8
2050326.exe ,  3.46,  1.11,  1.06,  0.00,  0.07,  140229618,  140177000,          0,  153923454, c++, elite, sing, 8
2084584.exe ,  3.67,  1.18,  1.12,  0.00,  0.08,  147971730,  146935000,     999000,  162349970, c++, elite, sing, 8
2084584.exe ,  3.72,  1.18,  1.13,  0.00,  0.08,  148616116,  147479000,     996000,  161890893, c++, elite, sing, 8
2084584.exe ,  3.68,  1.18,  1.12,  0.00,  0.08,  149209833,  148147000,    1000000,  162778925, c++, elite, sing, 8
2084584.exe ,  3.63,  1.17,  1.12,  0.00,  0.07,  147559462,  146461000,    1003000,  161294837, c++, elite, sing, 8
2084584.exe ,  3.65,  1.18,  1.12,  0.00,  0.07,  147539832,  147545000,          0,  161314905, c++, elite, sing, 8
2084584.exe ,  3.66,  1.18,  1.13,  0.00,  0.07,  148488260,  146439000,    1992000,  162238556, c++, elite, sing, 8
2084584.exe ,  3.64,  1.18,  1.13,  0.00,  0.08,  148494168,  146328000,    1990000,  162743925, c++, elite, sing, 8
2084584.exe ,  3.64,  1.18,  1.13,  0.00,  0.07,  148384532,  147353000,    1002000,  162392205, c++, elite, sing, 8
2084584.exe ,  3.68,  1.18,  1.13,  0.00,  0.07,  148506510,  148480000,          0,  162311752, c++, elite, sing, 8
2084584.exe ,  3.66,  1.18,  1.13,  0.00,  0.08,  148204320,  147176000,    1001000,  162010349, c++, elite, sing, 8
2167115.exe ,  3.60,  1.14,  1.10,  0.00,  0.07,  143425931,  142346000,    1002000,  157964808, c++, elite, sing, 8
2167115.exe ,  3.56,  1.13,  1.08,  0.00,  0.07,  144347143,  143322000,    1002000,  157924280, c++, elite, sing, 8
2167115.exe ,  3.55,  1.13,  1.08,  0.00,  0.07,  144564972,  143545000,     996000,  157868250, c++, elite, sing, 8
2167115.exe ,  3.56,  1.14,  1.09,  0.00,  0.07,  143734072,  142712000,     997000,  157122155, c++, elite, sing, 8
2167115.exe ,  3.56,  1.14,  1.08,  0.00,  0.07,  144004253,  142973000,     999000,  157299242, c++, elite, sing, 8
2167115.exe ,  3.59,  1.14,  1.09,  0.00,  0.08,  143804720,  141609000,    1980000,  157254475, c++, elite, sing, 8
2167115.exe ,  3.63,  1.13,  1.08,  0.00,  0.07,  144522976,  144467000,          0,  158404027, c++, elite, sing, 8
2167115.exe ,  3.56,  1.15,  1.09,  0.00,  0.07,  143723960,  141698000,    1995000,  157437830, c++, elite, sing, 8
2167115.exe ,  3.53,  1.14,  1.09,  0.00,  0.07,  143727710,  141735000,    1982000,  157828876, c++, elite, sing, 8
2167115.exe ,  3.64,  1.15,  1.10,  0.00,  0.08,  145038786,  144019000,    1000000,  158744699, c++, elite, sing, 8
2173464.exe ,  3.91,  1.26,  1.20,  0.00,  0.08,  159050874,  158013000,    1000000,  173100016, c++, elite, sing, 8
2173464.exe ,  3.93,  1.26,  1.20,  0.00,  0.08,  160487559,  159452000,    1002000,  174168738, c++, elite, sing, 8
2173464.exe ,  4.00,  1.27,  1.20,  0.00,  0.08,  159581112,  157370000,    1992000,  173387494, c++, elite, sing, 8
2173464.exe ,  3.91,  1.26,  1.20,  0.00,  0.08,  159957156,  159922000,          0,  173834829, c++, elite, sing, 8
2173464.exe ,  3.91,  1.26,  1.20,  0.00,  0.08,  159113369,  157100000,    1988000,  172337020, c++, elite, sing, 8
2173464.exe ,  3.93,  1.27,  1.21,  0.00,  0.08,  159043627,  158018000,    1000000,  172496707, c++, elite, sing, 8
2173464.exe ,  3.93,  1.25,  1.19,  0.00,  0.08,  161105367,  159096000,    1988000,  175349167, c++, elite, sing, 8
2173464.exe ,  3.97,  1.25,  1.19,  0.00,  0.08,  161071911,  160959000,          0,  174774711, c++, elite, sing, 8
2173464.exe ,  3.95,  1.27,  1.21,  0.00,  0.08,  158593132,  156575000,    1994000,  172358613, c++, elite, sing, 8
2173464.exe ,  3.91,  1.25,  1.20,  0.00,  0.08,  161064533,  159043000,    2000000,  174825627, c++, elite, sing, 8
2266185.exe ,  3.85,  1.24,  1.18,  0.00,  0.08,  155843645,  153816000,    1997000,  170353283, c++, elite, sing, 8
2266185.exe ,  3.81,  1.24,  1.19,  0.00,  0.08,  156604813,  155540000,    1003000,  170608343, c++, elite, sing, 8
2266185.exe ,  3.85,  1.24,  1.18,  0.00,  0.08,  155582245,  154562000,     997000,  169222819, c++, elite, sing, 8
2266185.exe ,  3.91,  1.23,  1.17,  0.00,  0.08,  159029214,  157909000,     999000,  173803932, c++, elite, sing, 8
2266185.exe ,  3.91,  1.25,  1.19,  0.00,  0.08,  156251519,  156228000,          0,  169718287, c++, elite, sing, 8
2266185.exe ,  3.83,  1.23,  1.18,  0.00,  0.08,  156737420,  155703000,     998000,  170927116, c++, elite, sing, 8
2266185.exe ,  3.86,  1.23,  1.17,  0.00,  0.08,  156835234,  156805000,          0,  170602476, c++, elite, sing, 8
2266185.exe ,  3.87,  1.25,  1.19,  0.00,  0.08,  156470723,  156448000,          0,  170272675, c++, elite, sing, 8
2266185.exe ,  3.93,  1.25,  1.19,  0.00,  0.08,  156709802,  155667000,    1004000,  170747049, c++, elite, sing, 8
2266185.exe ,  3.82,  1.24,  1.19,  0.00,  0.08,  156284446,  156262000,          0,  170278021, c++, elite, sing, 8
2278847.exe ,  1.87,  0.59,  0.56,  0.00,  0.05,   73406306,   65336000,    8041000,   87473716, c++, elite, sing, 8
2278847.exe ,  1.88,  0.57,  0.54,  0.00,  0.05,   74864218,   65737000,    9102000,   88688498, c++, elite, sing, 8
2278847.exe ,  1.85,  0.58,  0.55,  0.00,  0.05,   73926326,   66876000,    6987000,   87585142, c++, elite, sing, 8
2278847.exe ,  1.89,  0.58,  0.55,  0.00,  0.05,   74914776,   65801000,    8972000,   88627358, c++, elite, sing, 8
2278847.exe ,  1.85,  0.58,  0.56,  0.00,  0.05,   73389842,   66365000,    6933000,   87344009, c++, elite, sing, 8
2278847.exe ,  1.88,  0.58,  0.54,  0.00,  0.05,   75425324,   67463000,    7936000,   89417054, c++, elite, sing, 8
2278847.exe ,  1.82,  0.58,  0.56,  0.00,  0.05,   72780232,   68774000,    3986000,   86794821, c++, elite, sing, 8
2278847.exe ,  1.84,  0.57,  0.55,  0.00,  0.05,   74400116,   65379000,    8915000,   89160227, c++, elite, sing, 8
2278847.exe ,  1.85,  0.58,  0.55,  0.00,  0.05,   74023229,   65890000,    7986000,   87519218, c++, elite, sing, 8
2278847.exe ,  1.87,  0.57,  0.55,  0.00,  0.05,   74153313,   65110000,    9015000,   88391304, c++, elite, sing, 8
2350693.exe ,  4.30,  1.36,  1.30,  0.00,  0.09,  178877633,  177860000,     999000,  193968736, c++, elite, sing, 8
2350693.exe ,  4.29,  1.40,  1.34,  0.00,  0.09,  175137596,  173032000,    2000000,  189230320, c++, elite, sing, 8
2350693.exe ,  4.39,  1.41,  1.34,  0.00,  0.09,  176694100,  176658000,          0,  190169932, c++, elite, sing, 8
2350693.exe ,  4.32,  1.40,  1.34,  0.00,  0.09,  175901914,  174878000,     999000,  189551978, c++, elite, sing, 8
2350693.exe ,  4.31,  1.40,  1.33,  0.00,  0.09,  176486684,  176455000,          0,  190352848, c++, elite, sing, 8
2350693.exe ,  4.33,  1.39,  1.32,  0.00,  0.09,  178817943,  177796000,     998000,  193089524, c++, elite, sing, 8
2350693.exe ,  4.30,  1.40,  1.34,  0.00,  0.09,  176266478,  176122000,          0,  189980174, c++, elite, sing, 8
2350693.exe ,  4.30,  1.40,  1.33,  0.00,  0.09,  175601012,  175565000,          0,  189049719, c++, elite, sing, 8
2350693.exe ,  4.40,  1.40,  1.34,  0.00,  0.09,  176832564,  175811000,     998000,  190097540, c++, elite, sing, 8
2350693.exe ,  4.27,  1.39,  1.33,  0.00,  0.09,  175642240,  175626000,          0,  189442307, c++, elite, sing, 8
2436721.exe ,  3.55,  1.15,  1.09,  0.00,  0.07,  143779874,  142759000,     998000,  157749062, c++, elite, sing, 8
2436721.exe ,  3.57,  1.14,  1.08,  0.00,  0.07,  144665988,  143604000,    1004000,  158477837, c++, elite, sing, 8
2436721.exe ,  3.52,  1.14,  1.09,  0.00,  0.07,  144338945,  143318000,    1002000,  157519457, c++, elite, sing, 8
2436721.exe ,  3.54,  1.13,  1.08,  0.00,  0.07,  144558891,  144509000,          0,  159194368, c++, elite, sing, 8
2436721.exe ,  3.52,  1.14,  1.08,  0.00,  0.07,  144078857,  142974000,     999000,  157784333, c++, elite, sing, 8
2436721.exe ,  3.54,  1.14,  1.09,  0.00,  0.07,  143419766,  143397000,          0,  157020393, c++, elite, sing, 8
2436721.exe ,  3.51,  1.14,  1.09,  0.00,  0.07,  143193760,  142174000,    1001000,  156955060, c++, elite, sing, 8
2436721.exe ,  3.60,  1.14,  1.08,  0.00,  0.08,  144663434,  143643000,     997000,  158266414, c++, elite, sing, 8
2436721.exe ,  3.57,  1.14,  1.09,  0.00,  0.07,  143778752,  143755000,          0,  156965491, c++, elite, sing, 8
2436721.exe ,  3.54,  1.13,  1.08,  0.00,  0.08,  145176978,  143996000,     999000,  159768087, c++, elite, sing, 8
2490708.exe ,  3.53,  1.14,  1.09,  0.00,  0.07,  143047591,  141984000,     999000,  156641288, c++, elite, sing, 8
2490708.exe ,  3.53,  1.14,  1.09,  0.00,  0.07,  143438404,  141345000,    1990000,  157354715, c++, elite, sing, 8
2490708.exe ,  3.55,  1.13,  1.08,  0.00,  0.07,  144491981,  143365000,    1002000,  158101070, c++, elite, sing, 8
2490708.exe ,  3.56,  1.13,  1.08,  0.00,  0.07,  145130156,  144025000,    1000000,  158528608, c++, elite, sing, 8
2490708.exe ,  3.55,  1.12,  1.07,  0.00,  0.08,  146327759,  145309000,    1002000,  159788227, c++, elite, sing, 8
2490708.exe ,  3.54,  1.13,  1.08,  0.00,  0.07,  143974411,  141835000,    1997000,  157656198, c++, elite, sing, 8
2490708.exe ,  3.55,  1.15,  1.09,  0.00,  0.07,  143441198,  142355000,     995000,  157625188, c++, elite, sing, 8
2490708.exe ,  3.53,  1.12,  1.06,  0.00,  0.07,  143825032,  141613000,    1994000,  157652499, c++, elite, sing, 8
2490708.exe ,  3.58,  1.11,  1.06,  0.00,  0.08,  145195711,  145172000,          0,  158364952, c++, elite, sing, 8
2490708.exe ,  3.54,  1.12,  1.07,  0.00,  0.07,  142633287,  140638000,    1994000,  155937708, c++, elite, sing, 8
2512213.exe ,  0.59,  0.17,  0.17,  0.00,  0.01,   23719023,   18524000,    5145000,   37543674, c++, elite, sing, 8
2512213.exe ,  0.61,  0.18,  0.17,  0.00,  0.02,   23830670,   18850000,    4960000,   37415291, c++, elite, sing, 8
2512213.exe ,  0.60,  0.18,  0.18,  0.00,  0.01,   23526409,   18395000,    5109000,   37278737, c++, elite, sing, 8
2512213.exe ,  0.60,  0.18,  0.17,  0.00,  0.02,   23944818,   17953000,    5984000,   37599263, c++, elite, sing, 8
2512213.exe ,  0.62,  0.18,  0.18,  0.00,  0.02,   23868289,   18886000,    4970000,   37849209, c++, elite, sing, 8
2512213.exe ,  0.61,  0.17,  0.16,  0.00,  0.02,   25067051,   19004000,    6001000,   39127915, c++, elite, sing, 8
2512213.exe ,  0.60,  0.17,  0.16,  0.00,  0.01,   24508840,   19389000,    5102000,   38241470, c++, elite, sing, 8
2512213.exe ,  0.61,  0.18,  0.17,  0.00,  0.02,   23754357,   16818000,    6925000,   37468743, c++, elite, sing, 8
2512213.exe ,  0.63,  0.18,  0.17,  0.00,  0.02,   24249677,   17392000,    6763000,   38096678, c++, elite, sing, 8
2512213.exe ,  0.63,  0.18,  0.16,  0.00,  0.02,   24548421,   18647000,    5888000,   38225367, c++, elite, sing, 8
2589378.exe ,  0.54,  0.17,  0.16,  0.00,  0.01,   21047277,   20025000,    1001000,   35239873, c++, elite, sing, 8
2589378.exe ,  0.55,  0.17,  0.16,  0.00,  0.01,   20980597,   19987000,     999000,   34511821, c++, elite, sing, 8
2589378.exe ,  0.55,  0.15,  0.14,  0.00,  0.01,   23087421,   23035000,          0,   36446049, c++, elite, sing, 8
2589378.exe ,  0.56,  0.17,  0.16,  0.00,  0.01,   21645011,   20667000,     984000,   34991284, c++, elite, sing, 8
2589378.exe ,  0.55,  0.17,  0.16,  0.00,  0.01,   21209135,   20196000,    1009000,   34444213, c++, elite, sing, 8
