file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1051839.exe ,  3.58,  0.41,  0.34,  0.00,  0.12,  207797500,  195605000,   11975000,  249845794, c++, elite, sing, 2
1051839.exe ,  3.57,  0.41,  0.34,  0.00,  0.12,  207392172,  190383000,   17034000,  249684027, c++, elite, sing, 2
1051839.exe ,  3.42,  0.39,  0.32,  0.00,  0.11,  198544180,  179509000,   19054000,  238792969, c++, elite, sing, 2
1051839.exe ,  3.47,  0.40,  0.32,  0.00,  0.11,  200410003,  190329000,   10017000,  240367921, c++, elite, sing, 2
1252905.exe ,  4.07,  0.47,  0.38,  0.00,  0.15,  235724394,  204549000,   31083000,  277505779, c++, elite, sing, 2
1252905.exe ,  3.97,  0.45,  0.37,  0.00,  0.14,  229946575,  205987000,   23998000,  269755366, c++, elite, sing, 2
1252905.exe ,  4.15,  0.46,  0.38,  0.00,  0.15,  235509115,  208736000,   26837000,  275859572, c++, elite, sing, 2
1252905.exe ,  4.04,  0.46,  0.38,  0.00,  0.15,  233703828,  202626000,   31096000,  274484790, c++, elite, sing, 2
1252905.exe ,  4.00,  0.46,  0.37,  0.00,  0.15,  230639424,  211478000,   19043000,  271326763, c++, elite, sing, 2
1252905.exe ,  4.07,  0.46,  0.37,  0.00,  0.14,  231395006,  206378000,   25045000,  272624311, c++, elite, sing, 2
1252905.exe ,  3.99,  0.45,  0.37,  0.00,  0.14,  230207491,  204219000,   26027000,  270637699, c++, elite, sing, 2
1252905.exe ,  3.98,  0.45,  0.37,  0.00,  0.14,  227485206,  196703000,   30797000,  267495345, c++, elite, sing, 2
1252905.exe ,  4.01,  0.46,  0.37,  0.00,  0.15,  230780417,  205755000,   25092000,  271372988, c++, elite, sing, 2
1252905.exe ,  4.07,  0.47,  0.38,  0.00,  0.15,  235912793,  210907000,   24989000,  275988082, c++, elite, sing, 2
1384707.exe ,  4.00,  0.45,  0.37,  0.00,  0.14,  228439833,  207452000,   21045000,  271490946, c++, elite, sing, 2
1384707.exe ,  4.17,  0.47,  0.38,  0.00,  0.14,  236304067,  208285000,   28038000,  276554511, c++, elite, sing, 2
1384707.exe ,  3.98,  0.46,  0.38,  0.00,  0.14,  232852395,  206807000,   25975000,  277115561, c++, elite, sing, 2
1384707.exe ,  3.91,  0.45,  0.37,  0.00,  0.14,  226320597,  202305000,   24036000,  268261019, c++, elite, sing, 2
1384707.exe ,  3.90,  0.45,  0.37,  0.00,  0.13,  228352090,  202359000,   26046000,  270819383, c++, elite, sing, 2
1384707.exe ,  3.86,  0.44,  0.36,  0.00,  0.13,  223243172,  199240000,   24028000,  265267213, c++, elite, sing, 2
1384707.exe ,  3.85,  0.45,  0.37,  0.00,  0.13,  225379997,  201363000,   24043000,  269477749, c++, elite, sing, 2
1384707.exe ,  3.80,  0.44,  0.36,  0.00,  0.13,  220428811,  194412000,   26055000,  260864299, c++, elite, sing, 2
1384707.exe ,  3.85,  0.44,  0.36,  0.00,  0.13,  225292689,  196435000,   28916000,  267003596, c++, elite, sing, 2
1384707.exe ,  4.02,  0.46,  0.38,  0.00,  0.14,  231484271,  210480000,   21048000,  274232335, c++, elite, sing, 2
1415787.exe ,  3.71,  0.43,  0.35,  0.00,  0.13,  214757385,  198704000,   16056000,  257416837, c++, elite, sing, 2
1415787.exe ,  3.69,  0.42,  0.35,  0.00,  0.13,  214087910,  200097000,   14006000,  255486279, c++, elite, sing, 2
1415787.exe ,  3.56,  0.41,  0.34,  0.00,  0.12,  206767268,  188819000,   17982000,  247455637, c++, elite, sing, 2
1415787.exe ,  3.55,  0.41,  0.33,  0.00,  0.12,  205011709,  186908000,   18087000,  244590840, c++, elite, sing, 2
1415787.exe ,  3.52,  0.40,  0.33,  0.00,  0.12,  202244622,  187221000,   15017000,  241698629, c++, elite, sing, 2
1415787.exe ,  3.63,  0.41,  0.34,  0.00,  0.12,  208920790,  191907000,   17080000,  248452085, c++, elite, sing, 2
1415787.exe ,  3.63,  0.42,  0.34,  0.00,  0.12,  210936704,  192953000,   17995000,  252561526, c++, elite, sing, 2
1415787.exe ,  3.76,  0.42,  0.35,  0.00,  0.13,  213887134,  195777000,   18071000,  254822870, c++, elite, sing, 2
1415787.exe ,  3.76,  0.43,  0.35,  0.00,  0.13,  217820688,  201773000,   16061000,  260933550, c++, elite, sing, 2
1415787.exe ,  3.72,  0.43,  0.35,  0.00,  0.13,  218271417,  200269000,   18024000,  262227644, c++, elite, sing, 2
1455001.exe ,  3.82,  0.44,  0.36,  0.00,  0.13,  221885684,  209839000,   12048000,  264841516, c++, elite, sing, 2
1455001.exe ,  3.63,  0.42,  0.34,  0.00,  0.12,  210381470,  192379000,   18035000,  253193519, c++, elite, sing, 2
1455001.exe ,  3.73,  0.43,  0.36,  0.00,  0.13,  218897680,  198049000,   20899000,  260891951, c++, elite, sing, 2
1455001.exe ,  3.74,  0.43,  0.35,  0.00,  0.13,  218844752,  205967000,   12935000,  262381504, c++, elite, sing, 2
1455001.exe ,  3.55,  0.41,  0.33,  0.00,  0.12,  206484417,  192489000,   14035000,  246794476, c++, elite, sing, 2
1455001.exe ,  3.74,  0.42,  0.34,  0.00,  0.13,  212888847,  196824000,   16067000,  254576331, c++, elite, sing, 2
1455001.exe ,  3.71,  0.42,  0.35,  0.00,  0.13,  213976100,  199936000,   14065000,  256675908, c++, elite, sing, 2
1455001.exe ,  3.66,  0.42,  0.35,  0.00,  0.13,  215185457,  196306000,   18933000,  257623674, c++, elite, sing, 2
1455001.exe ,  3.62,  0.42,  0.34,  0.00,  0.12,  211595704,  196607000,   15046000,  253738591, c++, elite, sing, 2
1455001.exe ,  3.82,  0.43,  0.36,  0.00,  0.13,  220494682,  207503000,   13031000,  263113222, c++, elite, sing, 2
1459579.exe ,  3.60,  0.42,  0.34,  0.00,  0.12,  210959606,  194911000,   16075000,  253444689, c++, elite, sing, 2
1459579.exe ,  3.60,  0.41,  0.34,  0.00,  0.12,  209911978,  198839000,   11046000,  253098525, c++, elite, sing, 2
1459579.exe ,  3.47,  0.40,  0.33,  0.00,  0.11,  201411156,  183402000,   18039000,  241837871, c++, elite, sing, 2
1459579.exe ,  3.60,  0.41,  0.34,  0.00,  0.12,  209106045,  199131000,   10006000,  250886776, c++, elite, sing, 2
1459579.exe ,  3.67,  0.42,  0.35,  0.00,  0.12,  213673006,  195726000,   17974000,  255588943, c++, elite, sing, 2
1459579.exe ,  3.62,  0.42,  0.34,  0.00,  0.12,  210852899,  191985000,   18900000,  253606783, c++, elite, sing, 2
1459579.exe ,  3.56,  0.41,  0.34,  0.00,  0.12,  207270453,  189250000,   18023000,  249316039, c++, elite, sing, 2
1459579.exe ,  3.72,  0.42,  0.34,  0.00,  0.12,  211930861,  197895000,   14063000,  252809992, c++, elite, sing, 2
1459579.exe ,  3.71,  0.43,  0.35,  0.00,  0.12,  216307270,  204378000,   11963000,  257447479, c++, elite, sing, 2
1459579.exe ,  3.75,  0.44,  0.36,  0.00,  0.12,  220934619,  203884000,   17074000,  264481580, c++, elite, sing, 2
1537646.exe ,  4.12,  0.48,  0.39,  0.00,  0.14,  242884021,  225851000,   17064000,  288693093, c++, elite, sing, 2
1537646.exe ,  4.22,  0.48,  0.40,  0.00,  0.15,  245288979,  233341000,   12017000,  290977911, c++, elite, sing, 2
1537646.exe ,  4.16,  0.48,  0.39,  0.00,  0.14,  242028927,  212182000,   29884000,  285591033, c++, elite, sing, 2
1537646.exe ,  4.18,  0.48,  0.39,  0.00,  0.14,  242712801,  220631000,   22063000,  288409265, c++, elite, sing, 2
1537646.exe ,  4.06,  0.46,  0.38,  0.00,  0.14,  232420912,  208370000,   24042000,  274159919, c++, elite, sing, 2
1537646.exe ,  4.12,  0.48,  0.39,  0.00,  0.14,  242954318,  225969000,   16922000,  285573220, c++, elite, sing, 2
1537646.exe ,  4.20,  0.49,  0.40,  0.00,  0.14,  245386212,  227370000,   18029000,  288428051, c++, elite, sing, 2
1537646.exe ,  4.16,  0.48,  0.39,  0.00,  0.14,  243156792,  220178000,   23018000,  287076470, c++, elite, sing, 2
1537646.exe ,  4.16,  0.48,  0.39,  0.00,  0.14,  242001642,  225015000,   16925000,  286122282, c++, elite, sing, 2
1537646.exe ,  4.36,  0.50,  0.41,  0.00,  0.15,  252632937,  233614000,   19050000,  299605905, c++, elite, sing, 2
1540819.exe ,  3.79,  0.43,  0.35,  0.00,  0.13,  218995994,  209036000,   10001000,  260841816, c++, elite, sing, 2
1540819.exe ,  3.97,  0.46,  0.38,  0.00,  0.13,  232950656,  218085000,   14937000,  276116082, c++, elite, sing, 2
1540819.exe ,  3.93,  0.45,  0.37,  0.00,  0.13,  229201610,  211920000,   16993000,  273268451, c++, elite, sing, 2
1540819.exe ,  3.85,  0.44,  0.36,  0.00,  0.13,  221073132,  200102000,   21010000,  263002048, c++, elite, sing, 2
1540819.exe ,  3.83,  0.44,  0.36,  0.00,  0.13,  224579177,  208555000,   16042000,  267998673, c++, elite, sing, 2
1540819.exe ,  3.98,  0.46,  0.38,  0.00,  0.13,  233219120,  221243000,   12013000,  277553115, c++, elite, sing, 2
1540819.exe ,  3.76,  0.43,  0.35,  0.00,  0.13,  218219134,  204258000,   14017000,  261326745, c++, elite, sing, 2
1540819.exe ,  3.62,  0.41,  0.34,  0.00,  0.12,  210741390,  197857000,   12925000,  251339819, c++, elite, sing, 2
1540819.exe ,  3.86,  0.45,  0.37,  0.00,  0.13,  226052329,  210190000,   15938000,  268813604, c++, elite, sing, 2
1540819.exe ,  3.89,  0.45,  0.37,  0.00,  0.13,  229617509,  211765000,   17895000,  273529918, c++, elite, sing, 2
1559825.exe ,  4.06,  0.48,  0.39,  0.00,  0.14,  240799619,  218764000,   22077000,  287327856, c++, elite, sing, 2
1559825.exe ,  3.95,  0.46,  0.37,  0.00,  0.14,  231205479,  206208000,   25025000,  275841831, c++, elite, sing, 2
1559825.exe ,  4.08,  0.47,  0.39,  0.00,  0.14,  237978409,  217037000,   21003000,  284921684, c++, elite, sing, 2
1559825.exe ,  4.11,  0.48,  0.39,  0.00,  0.14,  242791700,  221725000,   21068000,  288510445, c++, elite, sing, 2
1559825.exe ,  4.16,  0.49,  0.40,  0.00,  0.14,  245594846,  223531000,   22052000,  293077845, c++, elite, sing, 2
1559825.exe ,  3.91,  0.46,  0.37,  0.00,  0.13,  230464272,  208491000,   22052000,  275427179, c++, elite, sing, 2
1559825.exe ,  3.85,  0.45,  0.37,  0.00,  0.13,  226008797,  206944000,   18994000,  270078242, c++, elite, sing, 2
1559825.exe ,  3.95,  0.45,  0.37,  0.00,  0.14,  229013429,  199059000,   30008000,  273429694, c++, elite, sing, 2
1559825.exe ,  3.75,  0.43,  0.35,  0.00,  0.13,  219301944,  195316000,   24038000,  262533436, c++, elite, sing, 2
1559825.exe ,  3.88,  0.45,  0.37,  0.00,  0.13,  228158814,  205128000,   23014000,  272690322, c++, elite, sing, 2
1764918.exe ,  4.20,  0.49,  0.40,  0.00,  0.14,  246931052,  222980000,   23997000,  291065312, c++, elite, sing, 2
1764918.exe ,  4.11,  0.46,  0.38,  0.00,  0.14,  234705423,  206775000,   27969000,  279066069, c++, elite, sing, 2
1764918.exe ,  4.17,  0.48,  0.39,  0.00,  0.14,  242057052,  218842000,   22983000,  285506125, c++, elite, sing, 2
1764918.exe ,  4.10,  0.47,  0.39,  0.00,  0.14,  239494463,  213308000,   26037000,  283786855, c++, elite, sing, 2
1764918.exe ,  4.19,  0.48,  0.40,  0.00,  0.15,  245123066,  221157000,   24017000,  289720868, c++, elite, sing, 2
1764918.exe ,  4.13,  0.48,  0.39,  0.00,  0.14,  242477470,  224370000,   17949000,  287946236, c++, elite, sing, 2
1764918.exe ,  4.19,  0.48,  0.39,  0.00,  0.14,  241109506,  219156000,   22015000,  287516958, c++, elite, sing, 2
1764918.exe ,  3.96,  0.45,  0.37,  0.00,  0.14,  229860315,  199067000,   30855000,  273750577, c++, elite, sing, 2
1764918.exe ,  3.82,  0.44,  0.36,  0.00,  0.13,  220944711,  198939000,   21993000,  263070178, c++, elite, sing, 2
1764918.exe ,  3.83,  0.43,  0.36,  0.00,  0.13,  219549528,  198551000,   21058000,  262192782, c++, elite, sing, 2
1982367.exe , 21.80,  2.50,  2.05,  0.00,  0.81, 1270433845, 1245379000,   24987000, 1310990669, c++, elite, sing, 2
1982367.exe , 22.45,  2.59,  2.13,  0.00,  0.83, 1317104859, 1280141000,   36975000, 1358011333, c++, elite, sing, 2
1982367.exe , 22.56,  2.57,  2.11,  0.00,  0.83, 1307654730, 1277595000,   30013000, 1349374248, c++, elite, sing, 2
1982367.exe , 22.69,  2.65,  2.17,  0.00,  0.85, 1344859079, 1303839000,   41026000, 1388201852, c++, elite, sing, 2
1982367.exe , 23.15,  2.70,  2.21,  0.00,  0.86, 1369715026, 1332742000,   36965000, 1413637970, c++, elite, sing, 2
1982367.exe , 23.02,  2.69,  2.21,  0.00,  0.86, 1368660803, 1331593000,   36988000, 1413520144, c++, elite, sing, 2
1982367.exe , 23.41,  2.73,  2.24,  0.00,  0.87, 1387108065, 1347142000,   39974000, 1430575453, c++, elite, sing, 2
1982367.exe , 23.50,  2.75,  2.26,  0.00,  0.87, 1399783782, 1355825000,   43994000, 1446234660, c++, elite, sing, 2
1982367.exe , 23.64,  2.76,  2.27,  0.00,  0.88, 1402818598, 1365808000,   37021000, 1449847361, c++, elite, sing, 2
1982367.exe , 23.72,  2.79,  2.29,  0.00,  0.88, 1415954103, 1375819000,   39994000, 1463630856, c++, elite, sing, 2
2155531.exe ,  3.91,  0.46,  0.38,  0.00,  0.13,  232827804,  218804000,   14051000,  279086559, c++, elite, sing, 2
2155531.exe ,  3.96,  0.46,  0.38,  0.00,  0.14,  233918071,  214853000,   19075000,  280946013, c++, elite, sing, 2
2155531.exe ,  3.87,  0.46,  0.37,  0.00,  0.13,  231168167,  213190000,   18016000,  277970030, c++, elite, sing, 2
2155531.exe ,  3.85,  0.45,  0.37,  0.00,  0.13,  228532703,  209495000,   19045000,  272204358, c++, elite, sing, 2
2155531.exe ,  3.85,  0.45,  0.37,  0.00,  0.13,  227641472,  204712000,   22967000,  274520423, c++, elite, sing, 2
2155531.exe ,  3.98,  0.47,  0.39,  0.00,  0.14,  237335948,  218392000,   18861000,  283288186, c++, elite, sing, 2
2155531.exe ,  3.75,  0.44,  0.36,  0.00,  0.13,  221720220,  202509000,   19047000,  264770691, c++, elite, sing, 2
2155531.exe ,  3.77,  0.44,  0.36,  0.00,  0.13,  224085352,  204280000,   19929000,  268892286, c++, elite, sing, 2
2155531.exe ,  3.82,  0.45,  0.37,  0.00,  0.13,  226504132,  205704000,   20868000,  269471242, c++, elite, sing, 2
2155531.exe ,  3.86,  0.45,  0.37,  0.00,  0.13,  228555400,  209535000,   19048000,  273577806, c++, elite, sing, 2
2186654.exe ,  7.87,  0.92,  0.76,  0.00,  0.26,  467708081,  441530000,   26031000,  511287778, c++, elite, sing, 2
2186654.exe ,  7.67,  0.90,  0.74,  0.00,  0.25,  455439074,  429457000,   26027000,  498077359, c++, elite, sing, 2
2186654.exe ,  7.85,  0.91,  0.75,  0.00,  0.25,  463566633,  444557000,   19023000,  507298959, c++, elite, sing, 2
2186654.exe ,  7.59,  0.89,  0.73,  0.00,  0.25,  452256031,  435202000,   17007000,  495191799, c++, elite, sing, 2
2186654.exe ,  7.39,  0.86,  0.71,  0.00,  0.24,  437518485,  419523000,   18022000,  478966447, c++, elite, sing, 2
2186654.exe ,  7.64,  0.90,  0.74,  0.00,  0.25,  457051135,  439063000,   18002000,  499300833, c++, elite, sing, 2
2186654.exe ,  7.69,  0.90,  0.74,  0.00,  0.25,  456197221,  436278000,   19966000,  497162884, c++, elite, sing, 2
2186654.exe ,  7.86,  0.91,  0.75,  0.00,  0.25,  462376191,  445157000,   16967000,  505380562, c++, elite, sing, 2
2186654.exe ,  7.76,  0.91,  0.75,  0.00,  0.25,  463305264,  450344000,   13009000,  507298862, c++, elite, sing, 2
2186654.exe ,  7.96,  0.94,  0.77,  0.00,  0.26,  473573368,  453466000,   20020000,  517132611, c++, elite, sing, 2
2322404.exe , 11.03,  1.27,  1.04,  0.00,  0.42,  647364181,  613517000,   33918000,  690782162, c++, elite, sing, 2
2322404.exe , 11.26,  1.30,  1.06,  0.00,  0.43,  659513112,  630641000,   28937000,  701513118, c++, elite, sing, 2
2322404.exe , 11.31,  1.30,  1.06,  0.00,  0.43,  658942770,  622005000,   37000000,  701756453, c++, elite, sing, 2
2322404.exe , 10.91,  1.26,  1.03,  0.00,  0.42,  640633683,  610598000,   30029000,  683339945, c++, elite, sing, 2
2322404.exe , 11.57,  1.32,  1.08,  0.00,  0.44,  671887817,  629994000,   40934000,  716779368, c++, elite, sing, 2
2322404.exe , 11.29,  1.29,  1.06,  0.00,  0.43,  656591087,  626493000,   30023000,  698719504, c++, elite, sing, 2
2322404.exe , 10.92,  1.26,  1.03,  0.00,  0.42,  638711853,  603815000,   34931000,  682448976, c++, elite, sing, 2
2322404.exe , 11.48,  1.36,  1.12,  0.00,  0.44,  675712091,  637859000,   37932000,  719036890, c++, elite, sing, 2
2322404.exe , 10.98,  1.27,  1.04,  0.00,  0.42,  644866688,  604839000,   40055000,  686812975, c++, elite, sing, 2
2322404.exe , 11.18,  1.29,  1.06,  0.00,  0.43,  657287338,  624144000,   33007000,  700330637, c++, elite, sing, 2
2327051.exe ,  3.94,  0.46,  0.38,  0.00,  0.14,  231741834,  212709000,   19063000,  276563509, c++, elite, sing, 2
2327051.exe ,  4.03,  0.47,  0.38,  0.00,  0.14,  234956680,  219001000,   16000000,  279595572, c++, elite, sing, 2
2327051.exe ,  4.11,  0.48,  0.39,  0.00,  0.15,  239836086,  218918000,   20896000,  286596474, c++, elite, sing, 2
2327051.exe ,  4.13,  0.48,  0.39,  0.00,  0.15,  244142075,  227149000,   17011000,  293217135, c++, elite, sing, 2
2327051.exe ,  4.02,  0.47,  0.38,  0.00,  0.14,  235635780,  219526000,   16038000,  280848190, c++, elite, sing, 2
2327051.exe ,  4.09,  0.47,  0.38,  0.00,  0.14,  237088407,  220864000,   15990000,  283992534, c++, elite, sing, 2
2327051.exe ,  3.98,  0.46,  0.38,  0.00,  0.14,  234057627,  218088000,   16006000,  279228403, c++, elite, sing, 2
2327051.exe ,  3.97,  0.46,  0.38,  0.00,  0.14,  232470012,  212443000,   20041000,  275654236, c++, elite, sing, 2
2327051.exe ,  3.99,  0.46,  0.38,  0.00,  0.14,  235556807,  217551000,   18045000,  281336545, c++, elite, sing, 2
2327051.exe ,  3.82,  0.44,  0.36,  0.00,  0.14,  224114203,  204144000,   20014000,  266735966, c++, elite, sing, 2
2418910.exe ,  3.91,  0.46,  0.38,  0.00,  0.13,  232374886,  202503000,   29926000,  278979961, c++, elite, sing, 2
2418910.exe ,  3.96,  0.46,  0.38,  0.00,  0.14,  234118812,  212119000,   22012000,  278414076, c++, elite, sing, 2
2418910.exe ,  4.04,  0.47,  0.39,  0.00,  0.14,  240055540,  221973000,   17997000,  285759758, c++, elite, sing, 2
2418910.exe ,  4.23,  0.50,  0.41,  0.00,  0.15,  253140855,  233048000,   20004000,  298635649, c++, elite, sing, 2
2418910.exe ,  4.16,  0.49,  0.40,  0.00,  0.14,  248905753,  227976000,   20997000,  296935720, c++, elite, sing, 2
2418910.exe ,  4.18,  0.49,  0.41,  0.00,  0.14,  251057468,  225074000,   26008000,  299265214, c++, elite, sing, 2
2418910.exe ,  4.28,  0.51,  0.41,  0.00,  0.15,  256573340,  240619000,   16041000,  306256246, c++, elite, sing, 2
2418910.exe ,  4.17,  0.49,  0.40,  0.00,  0.14,  250478554,  229461000,   21042000,  299472128, c++, elite, sing, 2
2418910.exe ,  4.26,  0.50,  0.41,  0.00,  0.15,  255518613,  239509000,   16034000,  306190938, c++, elite, sing, 2
2418910.exe ,  4.21,  0.50,  0.41,  0.00,  0.14,  251594824,  233598000,   18046000,  298810476, c++, elite, sing, 2
2434389.exe ,  4.04,  0.47,  0.38,  0.00,  0.15,  237496937,  214707000,   22862000,  280461637, c++, elite, sing, 2
2434389.exe ,  4.27,  0.49,  0.40,  0.00,  0.15,  247803508,  224972000,   22895000,  293484616, c++, elite, sing, 2
2434389.exe ,  4.19,  0.49,  0.40,  0.00,  0.15,  247241034,  221247000,   26029000,  294510887, c++, elite, sing, 2
2434389.exe ,  4.17,  0.49,  0.40,  0.00,  0.15,  247164037,  232199000,   15012000,  291258198, c++, elite, sing, 2
2434389.exe ,  4.32,  0.50,  0.41,  0.00,  0.16,  253390321,  229590000,   23853000,  299816590, c++, elite, sing, 2
2434389.exe ,  4.16,  0.49,  0.40,  0.00,  0.15,  245292211,  216449000,   28926000,  291680430, c++, elite, sing, 2
2434389.exe ,  4.26,  0.50,  0.41,  0.00,  0.16,  253647052,  228621000,   25068000,  299561537, c++, elite, sing, 2
2434389.exe ,  4.41,  0.51,  0.41,  0.00,  0.16,  256612468,  232496000,   23948000,  304698885, c++, elite, sing, 2
2434389.exe ,  4.17,  0.48,  0.40,  0.00,  0.15,  244573679,  213816000,   30829000,  290128377, c++, elite, sing, 2
2434389.exe ,  4.13,  0.47,  0.39,  0.00,  0.15,  240563182,  215510000,   25059000,  283830416, c++, elite, sing, 2
2563628.exe ,  8.71,  1.02,  0.84,  0.00,  0.29,  518379998,  496388000,   22017000,  563750474, c++, elite, sing, 2
2563628.exe ,  8.45,  0.98,  0.80,  0.00,  0.28,  497302812,  474329000,   23015000,  542928191, c++, elite, sing, 2
2563628.exe ,  8.80,  1.01,  0.83,  0.00,  0.29,  510984655,  485989000,   25051000,  556233776, c++, elite, sing, 2
2563628.exe ,  8.64,  1.02,  0.83,  0.00,  0.29,  514939314,  489974000,   24998000,  559998797, c++, elite, sing, 2
2563628.exe ,  8.45,  0.98,  0.80,  0.00,  0.28,  496034485,  473037000,   23001000,  540403622, c++, elite, sing, 2
2563628.exe ,  8.29,  0.96,  0.79,  0.00,  0.28,  485962613,  463810000,   21943000,  528355816, c++, elite, sing, 2
2563628.exe ,  8.44,  0.99,  0.81,  0.00,  0.28,  500063305,  476090000,   24004000,  544756984, c++, elite, sing, 2
2563628.exe ,  9.09,  1.08,  0.90,  0.00,  0.31,  507735283,  481788000,   25988000,  551134635, c++, elite, sing, 2
2563628.exe ,  8.65,  0.98,  0.80,  0.00,  0.29,  502160703,  481275000,   20968000,  553190934, c++, elite, sing, 2
2563628.exe ,  7.98,  0.93,  0.76,  0.00,  0.27,  468416380,  438494000,   29965000,  511324635, c++, elite, sing, 2
2568363.exe ,  3.93,  0.46,  0.37,  0.00,  0.13,  230682306,  205646000,   25078000,  277270847, c++, elite, sing, 2
2568363.exe ,  3.97,  0.46,  0.38,  0.00,  0.14,  232934747,  214800000,   18067000,  280030602, c++, elite, sing, 2
2568363.exe ,  4.11,  0.48,  0.39,  0.00,  0.14,  242979484,  220122000,   22908000,  288479077, c++, elite, sing, 2
2568363.exe ,  4.01,  0.46,  0.38,  0.00,  0.14,  232848985,  209683000,   22965000,  280389674, c++, elite, sing, 2
2568363.exe ,  4.11,  0.47,  0.38,  0.00,  0.14,  237580816,  218582000,   19050000,  283260937, c++, elite, sing, 2
2568363.exe ,  3.96,  0.46,  0.37,  0.00,  0.13,  230869097,  212817000,   18069000,  275198752, c++, elite, sing, 2
2568363.exe ,  3.97,  0.46,  0.38,  0.00,  0.13,  232137118,  210133000,   22014000,  278421322, c++, elite, sing, 2
2568363.exe ,  4.01,  0.46,  0.38,  0.00,  0.14,  234184414,  220271000,   13953000,  278848232, c++, elite, sing, 2
2568363.exe ,  3.98,  0.46,  0.38,  0.00,  0.14,  233950567,  213884000,   20083000,  280456675, c++, elite, sing, 2
2568363.exe ,  3.91,  0.45,  0.37,  0.00,  0.13,  225749320,  206714000,   19065000,  269817741, c++, elite, sing, 2
269896.exe  ,  4.09,  0.47,  0.39,  0.00,  0.14,  240548849,  216601000,   23955000,  286957446, c++, elite, sing, 2
269896.exe  ,  4.17,  0.48,  0.40,  0.00,  0.14,  245398004,  219373000,   26044000,  294589811, c++, elite, sing, 2
269896.exe  ,  4.16,  0.48,  0.39,  0.00,  0.14,  242584954,  227284000,   15018000,  288863687, c++, elite, sing, 2
269896.exe  ,  4.06,  0.46,  0.38,  0.00,  0.14,  235105916,  219142000,   16010000,  280344953, c++, elite, sing, 2
269896.exe  ,  3.92,  0.45,  0.37,  0.00,  0.13,  230484477,  211472000,   19042000,  275079609, c++, elite, sing, 2
269896.exe  ,  3.97,  0.46,  0.38,  0.00,  0.14,  235795845,  213681000,   22070000,  281712042, c++, elite, sing, 2
269896.exe  ,  3.95,  0.46,  0.38,  0.00,  0.14,  233774296,  211740000,   22077000,  277996858, c++, elite, sing, 2
269896.exe  ,  3.99,  0.46,  0.38,  0.00,  0.14,  234949783,  215999000,   18999000,  281489913, c++, elite, sing, 2
269896.exe  ,  4.17,  0.48,  0.39,  0.00,  0.14,  243515784,  221365000,   22036000,  292488867, c++, elite, sing, 2
269896.exe  ,  3.98,  0.46,  0.38,  0.00,  0.14,  234688356,  217699000,   17054000,  280898336, c++, elite, sing, 2
2825005.exe ,  3.92,  0.45,  0.37,  0.00,  0.13,  227793315,  205842000,   21983000,  272349001, c++, elite, sing, 2
2825005.exe ,  3.91,  0.45,  0.37,  0.00,  0.13,  227102641,  205132000,   22014000,  271085488, c++, elite, sing, 2
2825005.exe ,  4.07,  0.46,  0.38,  0.00,  0.14,  233637013,  212608000,   21060000,  277293654, c++, elite, sing, 2
