file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2799712.exe ,  5.39,  2.05,  1.98,  0.00,  0.09,  175889261,  147875000,   27976000,  188299189, c++, elite, sing, 0
2799712.exe ,  5.27,  2.02,  1.96,  0.00,  0.09,  174654264,  143689000,   30933000,  186912055, c++, elite, sing, 0
2799712.exe ,  5.29,  2.03,  1.96,  0.00,  0.09,  174954095,  146135000,   28829000,  187236060, c++, elite, sing, 0
2799712.exe ,  5.27,  2.02,  1.96,  0.00,  0.09,  173229162,  148997000,   23999000,  185589070, c++, elite, sing, 0
2799712.exe ,  5.23,  2.00,  1.95,  0.00,  0.09,  173296310,  148390000,   24897000,  185460181, c++, elite, sing, 0
2799712.exe ,  5.28,  2.04,  1.97,  0.00,  0.09,  172377445,  139279000,   32830000,  184568449, c++, elite, sing, 0
2982528.exe ,  5.09,  1.94,  1.88,  0.00,  0.09,  172131036,  138023000,   34005000,  185680264, c++, elite, sing, 0
2982528.exe ,  5.22,  2.00,  1.93,  0.00,  0.09,  175420171,  140500000,   34876000,  187782036, c++, elite, sing, 0
2982528.exe ,  5.20,  1.96,  1.91,  0.00,  0.09,  174473828,  143366000,   31079000,  186789321, c++, elite, sing, 0
2982528.exe ,  5.11,  1.95,  1.89,  0.00,  0.09,  173003805,  139923000,   32982000,  185317243, c++, elite, sing, 0
2982528.exe ,  5.07,  1.92,  1.85,  0.00,  0.09,  171943884,  140919000,   30982000,  184126650, c++, elite, sing, 0
2982528.exe ,  5.25,  1.98,  1.92,  0.00,  0.09,  175141491,  142049000,   33011000,  187506164, c++, elite, sing, 0
2982528.exe ,  5.13,  1.95,  1.88,  0.00,  0.09,  173905712,  149883000,   23981000,  186138352, c++, elite, sing, 0
2982528.exe ,  5.20,  1.96,  1.89,  0.00,  0.09,  174611253,  146646000,   27932000,  186970935, c++, elite, sing, 0
2982528.exe ,  5.12,  1.93,  1.87,  0.00,  0.09,  172698812,  147572000,   25097000,  184970640, c++, elite, sing, 0
2982528.exe ,  5.18,  1.96,  1.89,  0.00,  0.09,  173529988,  134605000,   38886000,  185789611, c++, elite, sing, 0
3051090.exe ,  8.53,  3.35,  3.25,  0.00,  0.15,  287363083,  251289000,   36041000,  301625826, c++, elite, sing, 0
3051090.exe ,  8.55,  3.34,  3.25,  0.00,  0.15,  286682732,  251655000,   34952000,  299060460, c++, elite, sing, 0
3051090.exe ,  8.70,  3.39,  3.29,  0.00,  0.15,  288114019,  265065000,   23005000,  300390328, c++, elite, sing, 0
3051090.exe ,  8.61,  3.39,  3.29,  0.00,  0.15,  287917846,  264849000,   22986000,  299977102, c++, elite, sing, 0
3051090.exe ,  8.55,  3.37,  3.27,  0.00,  0.15,  286763449,  262672000,   23970000,  299591874, c++, elite, sing, 0
3051090.exe ,  8.68,  3.39,  3.28,  0.00,  0.15,  288554430,  257501000,   30940000,  300763517, c++, elite, sing, 0
3051090.exe ,  8.60,  3.38,  3.28,  0.00,  0.15,  287006144,  251887000,   34984000,  299228187, c++, elite, sing, 0
3051090.exe ,  8.59,  3.36,  3.26,  0.00,  0.15,  287211131,  261076000,   26007000,  299549303, c++, elite, sing, 0
3051090.exe ,  8.66,  3.37,  3.27,  0.00,  0.15,  287953046,  259919000,   27991000,  300284118, c++, elite, sing, 0
3051090.exe ,  8.61,  3.34,  3.23,  0.00,  0.15,  287568363,  263463000,   24042000,  299761836, c++, elite, sing, 0
3162850.exe ,  3.81,  1.42,  1.38,  0.00,  0.07,  132489859,  132371000,          0,  145898813, c++, elite, sing, 0
3162850.exe ,  3.77,  1.47,  1.42,  0.00,  0.07,  127490722,  126338000,    1002000,  139734227, c++, elite, sing, 0
3162850.exe ,  3.79,  1.47,  1.42,  0.00,  0.07,  127753244,  127726000,          0,  140068352, c++, elite, sing, 0
3162850.exe ,  3.75,  1.46,  1.41,  0.00,  0.07,  127135152,  124104000,    3002000,  139353388, c++, elite, sing, 0
3162850.exe ,  3.78,  1.47,  1.42,  0.00,  0.07,  127414447,  125316000,    2005000,  139716353, c++, elite, sing, 0
3162850.exe ,  3.75,  1.46,  1.42,  0.00,  0.06,  127431452,  126313000,    1002000,  139753412, c++, elite, sing, 0
3162850.exe ,  3.73,  1.46,  1.42,  0.00,  0.07,  127363852,  125323000,    2005000,  139565343, c++, elite, sing, 0
3162850.exe ,  3.86,  1.50,  1.45,  0.00,  0.07,  128248940,  125113000,    3002000,  140583619, c++, elite, sing, 0
3162850.exe ,  3.81,  1.47,  1.42,  0.00,  0.07,  127413871,  124323000,    2983000,  139697707, c++, elite, sing, 0
3162850.exe ,  3.75,  1.47,  1.42,  0.00,  0.07,  127384924,  125357000,    2005000,  139691008, c++, elite, sing, 0
3371941.exe ,  5.97,  2.31,  2.24,  0.00,  0.11,  191877478,  157867000,   33971000,  204586134, c++, elite, sing, 0
3371941.exe ,  6.06,  2.36,  2.29,  0.00,  0.11,  196682766,  166644000,   29936000,  209034874, c++, elite, sing, 0
3371941.exe ,  5.92,  2.30,  2.23,  0.00,  0.10,  190949615,  158927000,   31985000,  203350906, c++, elite, sing, 0
3371941.exe ,  5.96,  2.33,  2.25,  0.00,  0.10,  193469357,  160356000,   33073000,  205826006, c++, elite, sing, 0
3371941.exe ,  5.95,  2.32,  2.25,  0.00,  0.10,  192967058,  162920000,   29985000,  205246998, c++, elite, sing, 0
3371941.exe ,  5.89,  2.28,  2.20,  0.00,  0.10,  190304137,  161335000,   28880000,  202573445, c++, elite, sing, 0
3371941.exe ,  5.85,  2.29,  2.22,  0.00,  0.10,  190727363,  159734000,   30948000,  203012908, c++, elite, sing, 0
3371941.exe ,  5.87,  2.29,  2.21,  0.00,  0.10,  190963556,  159775000,   31151000,  203280087, c++, elite, sing, 0
3371941.exe ,  5.86,  2.29,  2.22,  0.00,  0.10,  190717448,  166710000,   23958000,  203068143, c++, elite, sing, 0
3371941.exe ,  5.84,  2.27,  2.19,  0.00,  0.10,  190194855,  165127000,   25019000,  202488821, c++, elite, sing, 0
3536231.exe ,  9.10,  3.67,  3.56,  0.00,  0.16,  312999114,  310879000,    1999000,  325231651, c++, elite, sing, 0
3536231.exe ,  8.98,  3.65,  3.54,  0.00,  0.16,  312482071,  312439000,          0,  324680794, c++, elite, sing, 0
3536231.exe ,  9.14,  3.71,  3.59,  0.00,  0.16,  315542036,  313323000,    1995000,  327765816, c++, elite, sing, 0
3536231.exe ,  9.08,  3.64,  3.53,  0.00,  0.16,  313146980,  310103000,    3001000,  325322345, c++, elite, sing, 0
3536231.exe ,  9.06,  3.67,  3.57,  0.00,  0.16,  313679406,  310647000,    2996000,  325907054, c++, elite, sing, 0
3536231.exe ,  9.07,  3.67,  3.56,  0.00,  0.16,  313690433,  311584000,    1997000,  325918730, c++, elite, sing, 0
3536231.exe ,  9.09,  3.68,  3.56,  0.00,  0.16,  314406376,  311327000,    3003000,  326549526, c++, elite, sing, 0
3536231.exe ,  9.07,  3.68,  3.57,  0.00,  0.16,  313677329,  312489000,     998000,  325951200, c++, elite, sing, 0
3536231.exe ,  9.21,  3.72,  3.60,  0.00,  0.16,  314505871,  314429000,          0,  326828510, c++, elite, sing, 0
3536231.exe ,  9.01,  3.66,  3.56,  0.00,  0.16,  313672229,  312635000,     998000,  325982428, c++, elite, sing, 0
3564636.exe ,  3.44,  1.46,  1.42,  0.00,  0.06,  108288388,  108174000,          0,  120400281, c++, elite, sing, 0
3564636.exe ,  3.43,  1.44,  1.40,  0.00,  0.06,  108814205,  107788000,    1007000,  120989501, c++, elite, sing, 0
3564636.exe ,  3.40,  1.43,  1.39,  0.00,  0.06,  108240165,  107140000,    1001000,  120518247, c++, elite, sing, 0
3564636.exe ,  3.40,  1.45,  1.41,  0.00,  0.06,  108080777,  105949000,    1999000,  120417180, c++, elite, sing, 0
3564636.exe ,  3.39,  1.45,  1.40,  0.00,  0.06,  107890192,  105796000,    1996000,  120226582, c++, elite, sing, 0
3564636.exe ,  3.38,  1.43,  1.39,  0.00,  0.06,  108082396,  104968000,    2999000,  120398385, c++, elite, sing, 0
3564636.exe ,  3.41,  1.43,  1.39,  0.00,  0.06,  108513435,  107352000,    1003000,  120818104, c++, elite, sing, 0
3564636.exe ,  3.42,  1.45,  1.42,  0.00,  0.06,  108776783,  107648000,     996000,  121092165, c++, elite, sing, 0
3564636.exe ,  3.49,  1.46,  1.41,  0.00,  0.06,  108429860,  106284000,    2005000,  120777872, c++, elite, sing, 0
3564636.exe ,  3.45,  1.45,  1.41,  0.00,  0.06,  108956202,  107939000,     999000,  121092578, c++, elite, sing, 0
3574537.exe ,  5.70,  2.21,  2.15,  0.00,  0.09,  184323171,  161242000,   23034000,  196565018, c++, elite, sing, 0
3574537.exe ,  5.64,  2.18,  2.12,  0.00,  0.10,  183339444,  152252000,   31051000,  195508597, c++, elite, sing, 0
3574537.exe ,  5.58,  2.20,  2.14,  0.00,  0.09,  182967943,  150827000,   31963000,  195242802, c++, elite, sing, 0
3574537.exe ,  5.59,  2.19,  2.12,  0.00,  0.09,  182817154,  149038000,   33781000,  195164212, c++, elite, sing, 0
3574537.exe ,  5.61,  2.21,  2.14,  0.00,  0.10,  183167410,  154110000,   29020000,  195425063, c++, elite, sing, 0
3574537.exe ,  5.53,  2.17,  2.12,  0.00,  0.09,  182728580,  156586000,   26097000,  194881701, c++, elite, sing, 0
3574537.exe ,  5.62,  2.20,  2.13,  0.00,  0.10,  183863542,  154847000,   28971000,  196213094, c++, elite, sing, 0
3574537.exe ,  5.59,  2.20,  2.13,  0.00,  0.10,  183569638,  145422000,   38110000,  195909271, c++, elite, sing, 0
3574537.exe ,  5.58,  2.19,  2.13,  0.00,  0.09,  183445252,  155454000,   27902000,  195724563, c++, elite, sing, 0
3574537.exe ,  5.58,  2.18,  2.11,  0.00,  0.09,  182764091,  157659000,   24946000,  195025558, c++, elite, sing, 0
3598512.exe ,  3.77,  1.50,  1.46,  0.00,  0.07,  125689338,  124554000,    1004000,  139514563, c++, elite, sing, 0
3598512.exe ,  3.77,  1.50,  1.45,  0.00,  0.07,  125759374,  122738000,    2993000,  138038401, c++, elite, sing, 0
3598512.exe ,  3.79,  1.52,  1.47,  0.00,  0.07,  126107486,  125038000,    1000000,  138428188, c++, elite, sing, 0
3598512.exe ,  3.79,  1.52,  1.48,  0.00,  0.07,  125916126,  122835000,    2995000,  138162277, c++, elite, sing, 0
3598512.exe ,  3.80,  1.50,  1.46,  0.00,  0.07,  125652250,  121524000,    4017000,  137854844, c++, elite, sing, 0
3598512.exe ,  3.73,  1.50,  1.46,  0.00,  0.07,  125468948,  122389000,    3009000,  137796851, c++, elite, sing, 0
3598512.exe ,  3.77,  1.52,  1.47,  0.00,  0.07,  125665300,  120602000,    4983000,  138056767, c++, elite, sing, 0
3598512.exe ,  3.76,  1.48,  1.43,  0.00,  0.07,  126481729,  124446000,    2007000,  138729084, c++, elite, sing, 0
3598512.exe ,  3.76,  1.50,  1.45,  0.00,  0.06,  126298764,  123261000,    3006000,  138533228, c++, elite, sing, 0
3598512.exe ,  3.86,  1.51,  1.47,  0.00,  0.07,  125788295,  122733000,    2993000,  138063906, c++, elite, sing, 0
3634806.exe ,  4.31,  1.74,  1.69,  0.00,  0.07,  142931787,  140854000,    1983000,  155333650, c++, elite, sing, 0
3634806.exe ,  4.27,  1.72,  1.67,  0.00,  0.07,  142890912,  140735000,    1996000,  155207525, c++, elite, sing, 0
3634806.exe ,  4.27,  1.72,  1.67,  0.00,  0.07,  142773218,  141648000,    1004000,  155049607, c++, elite, sing, 0
3634806.exe ,  4.33,  1.73,  1.68,  0.00,  0.07,  143485586,  142450000,    1003000,  155665402, c++, elite, sing, 0
3634806.exe ,  4.25,  1.70,  1.65,  0.00,  0.07,  142992067,  141965000,     999000,  155027225, c++, elite, sing, 0
3634806.exe ,  4.26,  1.72,  1.66,  0.00,  0.08,  142889800,  141855000,     998000,  155183539, c++, elite, sing, 0
3634806.exe ,  4.30,  1.73,  1.68,  0.00,  0.08,  142868257,  142837000,          0,  155065439, c++, elite, sing, 0
3634806.exe ,  4.32,  1.74,  1.68,  0.00,  0.08,  143327744,  143290000,          0,  155581766, c++, elite, sing, 0
3634806.exe ,  4.31,  1.72,  1.66,  0.00,  0.07,  142972097,  140862000,    1998000,  155306879, c++, elite, sing, 0
3634806.exe ,  4.30,  1.72,  1.67,  0.00,  0.08,  142721034,  141682000,     997000,  154872502, c++, elite, sing, 0
3648026.exe ,  3.37,  1.39,  1.36,  0.00,  0.06,  106392779,  105304000,    1002000,  118756766, c++, elite, sing, 0
3648026.exe ,  3.34,  1.39,  1.35,  0.00,  0.05,  105880745,  101921000,    3958000,  118192100, c++, elite, sing, 0
3648026.exe ,  3.34,  1.38,  1.34,  0.00,  0.06,  106512804,  105188000,    1001000,  118705986, c++, elite, sing, 0
3648026.exe ,  3.39,  1.41,  1.37,  0.00,  0.06,  107138863,  107110000,          0,  119467610, c++, elite, sing, 0
3648026.exe ,  3.37,  1.40,  1.35,  0.00,  0.06,  106516962,  105514000,    1004000,  118871839, c++, elite, sing, 0
3648026.exe ,  3.37,  1.39,  1.35,  0.00,  0.05,  106900770,  105903000,    1008000,  118971734, c++, elite, sing, 0
3648026.exe ,  3.37,  1.41,  1.38,  0.00,  0.06,  106258885,  102255000,    3971000,  118519515, c++, elite, sing, 0
3648026.exe ,  3.33,  1.38,  1.35,  0.00,  0.06,  106236970,  105077000,    1000000,  118498079, c++, elite, sing, 0
3648026.exe ,  3.37,  1.40,  1.37,  0.00,  0.05,  106085340,  104043000,    2000000,  118426981, c++, elite, sing, 0
3648026.exe ,  3.34,  1.39,  1.35,  0.00,  0.05,  106057038,  105019000,    1000000,  118253307, c++, elite, sing, 0
3660670.exe ,  4.99,  1.94,  1.87,  0.00,  0.08,  162884185,  127883000,   34968000,  175131308, c++, elite, sing, 0
3660670.exe ,  4.92,  1.91,  1.85,  0.00,  0.08,  160677618,  126718000,   33924000,  172950669, c++, elite, sing, 0
3660670.exe ,  4.95,  1.94,  1.87,  0.00,  0.08,  161563031,  137459000,   24080000,  173818632, c++, elite, sing, 0
3660670.exe ,  4.90,  1.92,  1.86,  0.00,  0.08,  160405546,  125540000,   34872000,  172742520, c++, elite, sing, 0
3660670.exe ,  4.91,  1.92,  1.86,  0.00,  0.08,  161042846,  123949000,   36985000,  173200833, c++, elite, sing, 0
3660670.exe ,  5.03,  1.81,  1.75,  0.00,  0.09,  178070996,  151235000,   26864000,  203405717, c++, elite, sing, 0
3660670.exe ,  4.94,  1.86,  1.81,  0.00,  0.09,  167809023,  130828000,   36951000,  181724091, c++, elite, sing, 0
3660670.exe ,  4.94,  1.92,  1.86,  0.00,  0.08,  161702673,  130689000,   30926000,  173915824, c++, elite, sing, 0
3660670.exe ,  4.99,  1.94,  1.87,  0.00,  0.09,  163715025,  132766000,   30945000,  175950781, c++, elite, sing, 0
3660670.exe ,  5.02,  1.93,  1.87,  0.00,  0.08,  161020398,  131897000,   28977000,  173368788, c++, elite, sing, 0
367930.exe  ,  5.31,  2.07,  2.02,  0.00,  0.09,  174557481,  147436000,   27080000,  187623683, c++, elite, sing, 0
367930.exe  ,  5.30,  2.07,  2.00,  0.00,  0.09,  173786930,  127752000,   45910000,  186281675, c++, elite, sing, 0
367930.exe  ,  5.30,  2.04,  1.97,  0.00,  0.09,  172785505,  149784000,   22966000,  185010278, c++, elite, sing, 0
367930.exe  ,  5.49,  2.09,  2.02,  0.00,  0.09,  174545083,  141098000,   33258000,  186719651, c++, elite, sing, 0
367930.exe  ,  5.47,  2.10,  2.04,  0.00,  0.09,  174834016,  148022000,   26822000,  187130136, c++, elite, sing, 0
367930.exe  ,  5.24,  2.04,  1.99,  0.00,  0.09,  172331439,  141183000,   31040000,  184707979, c++, elite, sing, 0
367930.exe  ,  5.28,  2.06,  1.99,  0.00,  0.09,  174050233,  145968000,   27993000,  186247338, c++, elite, sing, 0
367930.exe  ,  5.28,  2.06,  2.00,  0.00,  0.09,  174442207,  141334000,   33078000,  186657181, c++, elite, sing, 0
367930.exe  ,  5.30,  2.08,  2.01,  0.00,  0.09,  174775540,  147963000,   26812000,  187116010, c++, elite, sing, 0
367930.exe  ,  5.30,  2.09,  2.02,  0.00,  0.09,  174020191,  136996000,   36999000,  186241452, c++, elite, sing, 0
3770539.exe ,  6.24,  2.42,  2.35,  0.00,  0.11,  205318143,  177239000,   28037000,  217693585, c++, elite, sing, 0
3770539.exe ,  6.18,  2.41,  2.35,  0.00,  0.10,  204639045,  176511000,   28081000,  216768823, c++, elite, sing, 0
3770539.exe ,  6.29,  2.44,  2.37,  0.00,  0.11,  206719423,  180520000,   26075000,  218965772, c++, elite, sing, 0
3770539.exe ,  6.31,  2.44,  2.36,  0.00,  0.11,  204711398,  170488000,   34097000,  217048068, c++, elite, sing, 0
3770539.exe ,  6.25,  2.43,  2.36,  0.00,  0.11,  204808492,  177775000,   26966000,  217156178, c++, elite, sing, 0
3770539.exe ,  6.17,  2.40,  2.33,  0.00,  0.10,  204376276,  176289000,   28046000,  216591974, c++, elite, sing, 0
3770539.exe ,  6.30,  2.45,  2.38,  0.00,  0.11,  205927222,  174804000,   30965000,  218276492, c++, elite, sing, 0
3770539.exe ,  6.30,  2.42,  2.34,  0.00,  0.11,  204647710,  176625000,   27940000,  217441788, c++, elite, sing, 0
3770539.exe ,  6.31,  2.44,  2.36,  0.00,  0.11,  206084644,  168968000,   36993000,  218573239, c++, elite, sing, 0
3770539.exe ,  6.19,  2.41,  2.34,  0.00,  0.11,  205089383,  173044000,   32008000,  217366729, c++, elite, sing, 0
3801417.exe ,  6.23,  2.49,  2.41,  0.00,  0.10,  201380991,  174440000,   26913000,  213686638, c++, elite, sing, 0
3801417.exe ,  6.25,  2.49,  2.42,  0.00,  0.10,  201297039,  169217000,   32041000,  213463491, c++, elite, sing, 0
3801417.exe ,  6.24,  2.49,  2.42,  0.00,  0.10,  201181775,  172127000,   29021000,  213533429, c++, elite, sing, 0
3801417.exe ,  6.19,  2.48,  2.41,  0.00,  0.10,  200283696,  180161000,   20017000,  212629018, c++, elite, sing, 0
3801417.exe ,  6.26,  2.48,  2.41,  0.00,  0.10,  201744721,  177538000,   24073000,  213871889, c++, elite, sing, 0
3801417.exe ,  6.22,  2.49,  2.41,  0.00,  0.10,  200840384,  176832000,   23977000,  213251399, c++, elite, sing, 0
3801417.exe ,  6.26,  2.49,  2.42,  0.00,  0.10,  201079503,  165032000,   36007000,  213286509, c++, elite, sing, 0
3801417.exe ,  6.24,  2.49,  2.42,  0.00,  0.10,  200809128,  173721000,   26956000,  213175633, c++, elite, sing, 0
3801417.exe ,  6.20,  2.46,  2.39,  0.00,  0.10,  200244089,  176182000,   24024000,  212418894, c++, elite, sing, 0
3801417.exe ,  6.26,  2.48,  2.41,  0.00,  0.10,  201463688,  180382000,   21044000,  213651230, c++, elite, sing, 0
3823863.exe ,  5.90,  2.28,  2.21,  0.00,  0.10,  191043418,  160910000,   29983000,  203826456, c++, elite, sing, 0
3823863.exe ,  5.80,  2.28,  2.21,  0.00,  0.10,  186766759,  152506000,   34113000,  199048523, c++, elite, sing, 0
3823863.exe ,  5.80,  2.28,  2.22,  0.00,  0.10,  186922754,  161898000,   24984000,  199125464, c++, elite, sing, 0
3823863.exe ,  5.87,  2.29,  2.22,  0.00,  0.10,  188729899,  162596000,   26095000,  200892656, c++, elite, sing, 0
3823863.exe ,  5.85,  2.30,  2.24,  0.00,  0.10,  189464923,  162373000,   27062000,  201718100, c++, elite, sing, 0
3823863.exe ,  5.84,  2.28,  2.21,  0.00,  0.10,  186665042,  149688000,   36923000,  199135429, c++, elite, sing, 0
3823863.exe ,  5.84,  2.29,  2.23,  0.00,  0.10,  187582209,  165386000,   22051000,  199921352, c++, elite, sing, 0
3823863.exe ,  5.78,  2.28,  2.21,  0.00,  0.10,  187179003,  149113000,   38028000,  199357523, c++, elite, sing, 0
3823863.exe ,  5.94,  2.33,  2.26,  0.00,  0.10,  190489551,  157467000,   32888000,  202886068, c++, elite, sing, 0
3823863.exe ,  5.78,  2.28,  2.21,  0.00,  0.10,  187361211,  155411000,   31879000,  199687385, c++, elite, sing, 0
387622.exe  ,  5.31,  2.00,  1.93,  0.00,  0.10,  180889973,  141856000,   38960000,  195861109, c++, elite, sing, 0
387622.exe  ,  5.36,  2.08,  2.02,  0.00,  0.09,  178246698,  142172000,   36043000,  190591107, c++, elite, sing, 0
387622.exe  ,  5.31,  2.08,  2.02,  0.00,  0.09,  175842537,  133822000,   41944000,  188032566, c++, elite, sing, 0
387622.exe  ,  5.41,  2.10,  2.04,  0.00,  0.09,  179079686,  145959000,   32990000,  191274975, c++, elite, sing, 0
387622.exe  ,  5.35,  2.09,  2.02,  0.00,  0.09,  176288219,  136146000,   40043000,  188505010, c++, elite, sing, 0
387622.exe  ,  5.36,  2.07,  2.01,  0.00,  0.09,  177009059,  145969000,   30993000,  189234602, c++, elite, sing, 0
387622.exe  ,  5.28,  2.08,  2.02,  0.00,  0.09,  175619718,  144476000,   31102000,  188041620, c++, elite, sing, 0
387622.exe  ,  5.32,  2.07,  2.01,  0.00,  0.09,  175444586,  135470000,   39844000,  187706236, c++, elite, sing, 0
387622.exe  ,  5.31,  2.09,  2.02,  0.00,  0.09,  176130907,  135068000,   41020000,  188426152, c++, elite, sing, 0
387622.exe  ,  5.37,  2.10,  2.03,  0.00,  0.09,  177842154,  138854000,   38959000,  189988572, c++, elite, sing, 0
3886650.exe ,  6.25,  2.45,  2.37,  0.00,  0.11,  210953874,  179932000,   30988000,  223157602, c++, elite, sing, 0
3886650.exe ,  6.27,  2.45,  2.38,  0.00,  0.11,  211484734,  171430000,   39867000,  223772995, c++, elite, sing, 0
3886650.exe ,  6.27,  2.46,  2.39,  0.00,  0.11,  211222194,  182207000,   28874000,  223558836, c++, elite, sing, 0
3886650.exe ,  6.31,  2.47,  2.40,  0.00,  0.11,  213232299,  183164000,   30026000,  225561718, c++, elite, sing, 0
3886650.exe ,  6.37,  2.49,  2.42,  0.00,  0.11,  213146300,  182092000,   31015000,  225443978, c++, elite, sing, 0
3886650.exe ,  6.25,  2.46,  2.38,  0.00,  0.11,  210527648,  185408000,   25055000,  222906173, c++, elite, sing, 0
3886650.exe ,  6.28,  2.49,  2.40,  0.00,  0.11,  211107297,  178059000,   33011000,  223386291, c++, elite, sing, 0
3886650.exe ,  6.24,  2.44,  2.36,  0.00,  0.11,  210831655,  183798000,   26970000,  223075264, c++, elite, sing, 0
3886650.exe ,  6.22,  2.43,  2.36,  0.00,  0.11,  210475709,  177379000,   33070000,  222653972, c++, elite, sing, 0
3886650.exe ,  6.27,  2.46,  2.39,  0.00,  0.11,  210946739,  181834000,   28973000,  223312748, c++, elite, sing, 0
3963524.exe ,  6.39,  2.53,  2.45,  0.00,  0.11,  208511872,  177408000,   31071000,  221329194, c++, elite, sing, 0
3963524.exe ,  6.32,  2.53,  2.46,  0.00,  0.11,  205407915,  172453000,   32895000,  217592436, c++, elite, sing, 0
3963524.exe ,  6.40,  2.57,  2.50,  0.00,  0.11,  207064447,  175010000,   32002000,  219283944, c++, elite, sing, 0
3963524.exe ,  6.38,  2.56,  2.48,  0.00,  0.11,  206569359,  175529000,   30917000,  218853554, c++, elite, sing, 0
3963524.exe ,  6.35,  2.55,  2.48,  0.00,  0.11,  205494363,  177310000,   28049000,  217858466, c++, elite, sing, 0
3963524.exe ,  6.30,  2.54,  2.47,  0.00,  0.10,  203650928,  163632000,   39910000,  215903239, c++, elite, sing, 0
3963524.exe ,  6.47,  2.62,  2.54,  0.00,  0.11,  208005392,  172678000,   34934000,  220263494, c++, elite, sing, 0
3963524.exe ,  6.30,  2.54,  2.48,  0.00,  0.11,  205486482,  175385000,   30066000,  217757069, c++, elite, sing, 0
3963524.exe ,  6.36,  2.56,  2.49,  0.00,  0.11,  205539383,  176545000,   28925000,  217822959, c++, elite, sing, 0
3963524.exe ,  6.28,  2.54,  2.46,  0.00,  0.10,  203363304,  174373000,   28896000,  215681504, c++, elite, sing, 0
4025112.exe ,  5.30,  2.07,  2.01,  0.00,  0.09,  174200295,  148119000,   26021000,  187403152, c++, elite, sing, 0
4025112.exe ,  5.42,  2.10,  2.04,  0.00,  0.09,  177964463,  139919000,   37978000,  190194769, c++, elite, sing, 0
4025112.exe ,  5.33,  2.06,  2.00,  0.00,  0.09,  175245104,  146348000,   28871000,  187512910, c++, elite, sing, 0
4025112.exe ,  5.28,  2.05,  1.99,  0.00,  0.09,  174932837,  142910000,   31979000,  187204344, c++, elite, sing, 0
4025112.exe ,  5.33,  2.09,  2.03,  0.00,  0.09,  175248634,  150006000,   25001000,  187632045, c++, elite, sing, 0
4025112.exe ,  5.27,  2.04,  1.98,  0.00,  0.09,  174762451,  148762000,   25958000,  186969307, c++, elite, sing, 0
4025112.exe ,  5.27,  2.04,  1.98,  0.00,  0.09,  174510997,  139313000,   35078000,  186709393, c++, elite, sing, 0
4025112.exe ,  5.32,  2.05,  1.98,  0.00,  0.09,  174810263,  149794000,   24965000,  187042344, c++, elite, sing, 0
4025112.exe ,  5.37,  2.06,  2.00,  0.00,  0.09,  176010626,  142899000,   32976000,  188129714, c++, elite, sing, 0
4025112.exe ,  5.34,  2.05,  1.99,  0.00,  0.09,  176622956,  142700000,   33928000,  188981928, c++, elite, sing, 0
4031241.exe ,  7.57,  3.06,  2.97,  0.00,  0.13,  260237664,  258191000,    2001000,  272818664, c++, elite, sing, 0
4031241.exe ,  7.53,  3.03,  2.94,  0.00,  0.13,  260147824,  259098000,    1000000,  272446835, c++, elite, sing, 0
4031241.exe ,  7.58,  3.04,  2.94,  0.00,  0.13,  260843732,  258759000,    1998000,  273144523, c++, elite, sing, 0
4031241.exe ,  7.58,  3.03,  2.94,  0.00,  0.13,  259835497,  256705000,    2996000,  272195227, c++, elite, sing, 0
4031241.exe ,  7.58,  3.04,  2.95,  0.00,  0.13,  261121758,  258968000,    1999000,  273442468, c++, elite, sing, 0
4031241.exe ,  7.56,  3.05,  2.96,  0.00,  0.13,  260578103,  256533000,    3992000,  272673066, c++, elite, sing, 0
4031241.exe ,  7.52,  3.03,  2.94,  0.00,  0.13,  260518058,  258470000,    1995000,  272690178, c++, elite, sing, 0
4031241.exe ,  7.56,  3.02,  2.93,  0.00,  0.13,  260650292,  259431000,    1001000,  272748525, c++, elite, sing, 0
4031241.exe ,  7.56,  2.99,  2.89,  0.00,  0.13,  261007132,  258965000,    1999000,  273138408, c++, elite, sing, 0
4031241.exe ,  7.59,  2.99,  2.89,  0.00,  0.13,  260068295,  257997000,    1999000,  272198265, c++, elite, sing, 0
4082343.exe ,  7.17,  2.82,  2.75,  0.00,  0.12,  238532012,  205569000,   32931000,  252303947, c++, elite, sing, 0
4082343.exe ,  7.19,  2.84,  2.76,  0.00,  0.12,  237793622,  210717000,   26963000,  250075962, c++, elite, sing, 0
4082343.exe ,  7.23,  2.88,  2.80,  0.00,  0.12,  238163065,  202104000,   36018000,  250394779, c++, elite, sing, 0
4082343.exe ,  7.20,  2.85,  2.76,  0.00,  0.12,  238042567,  212929000,   24991000,  250251165, c++, elite, sing, 0
4082343.exe ,  7.23,  2.86,  2.77,  0.00,  0.12,  238267028,  208109000,   30015000,  250509379, c++, elite, sing, 0
4082343.exe ,  7.19,  2.84,  2.76,  0.00,  0.12,  238266488,  212109000,   26013000,  250544065, c++, elite, sing, 0
4082343.exe ,  7.20,  2.85,  2.76,  0.00,  0.12,  237981300,  202950000,   34991000,  250100801, c++, elite, sing, 0
4082343.exe ,  7.23,  2.87,  2.78,  0.00,  0.12,  238700283,  209523000,   28934000,  250911309, c++, elite, sing, 0
