file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3079464.exe ,  3.84,  1.44,  1.39,  0.00,  0.07,  140157019,  138111000,    2001000,  152396943, c++, elite, mult, 0
3079464.exe ,  3.85,  1.44,  1.39,  0.00,  0.07,  140081961,  136948000,    2998000,  152415503, c++, elite, mult, 0
3079464.exe ,  3.84,  1.43,  1.38,  0.00,  0.07,  139887109,  137830000,    1997000,  152176601, c++, elite, mult, 0
3079464.exe ,  3.84,  1.43,  1.38,  0.00,  0.07,  140179380,  137115000,    3002000,  152465954, c++, elite, mult, 0
3079464.exe ,  3.82,  1.43,  1.39,  0.00,  0.07,  139804269,  138780000,    1005000,  151944008, c++, elite, mult, 0
3079464.exe ,  3.81,  1.42,  1.38,  0.00,  0.07,  139744021,  138624000,    1004000,  152005098, c++, elite, mult, 0
3079464.exe ,  3.85,  1.44,  1.39,  0.00,  0.07,  139918775,  137778000,    1996000,  152190175, c++, elite, mult, 0
3229339.exe ,  2.76,  1.03,  0.99,  0.00,  0.06,   99399259,   91399000,    7947000,  114042955, c++, elite, mult, 0
3229339.exe ,  2.82,  1.08,  1.05,  0.00,  0.05,   94952637,   89881000,    4993000,  107210605, c++, elite, mult, 0
3229339.exe ,  2.80,  1.09,  1.05,  0.00,  0.05,   94429493,   89432000,    4968000,  106585096, c++, elite, mult, 0
3229339.exe ,  2.78,  1.09,  1.05,  0.00,  0.05,   95419112,   89440000,    5962000,  107756290, c++, elite, mult, 0
3229339.exe ,  2.74,  1.07,  1.03,  0.00,  0.05,   94841244,   90824000,    3992000,  107066319, c++, elite, mult, 0
3229339.exe ,  2.76,  1.07,  1.04,  0.00,  0.05,   94951478,   90925000,    3996000,  107209853, c++, elite, mult, 0
3229339.exe ,  2.75,  1.07,  1.05,  0.00,  0.05,   94890056,   91844000,    3027000,  107174364, c++, elite, mult, 0
3229339.exe ,  2.79,  1.10,  1.07,  0.00,  0.05,   94993245,   91944000,    2998000,  107306757, c++, elite, mult, 0
3229339.exe ,  2.80,  1.09,  1.06,  0.00,  0.05,   95153773,   90209000,    4956000,  107322396, c++, elite, mult, 0
3229339.exe ,  2.75,  1.08,  1.05,  0.00,  0.05,   94259742,   91227000,    3007000,  106549433, c++, elite, mult, 0
3370629.exe ,  4.13,  1.53,  1.48,  0.00,  0.08,  151580971,  149573000,    1994000,  163765485, c++, elite, mult, 0
3370629.exe ,  4.15,  1.54,  1.49,  0.00,  0.08,  151526620,  146391000,    5013000,  163817758, c++, elite, mult, 0
3370629.exe ,  4.22,  1.55,  1.50,  0.00,  0.08,  152051904,  145981000,    5999000,  164338357, c++, elite, mult, 0
3370629.exe ,  4.19,  1.58,  1.53,  0.00,  0.08,  151467850,  147321000,    4008000,  163749196, c++, elite, mult, 0
3370629.exe ,  4.16,  1.56,  1.50,  0.00,  0.08,  151983840,  147021000,    4966000,  164314068, c++, elite, mult, 0
3370629.exe ,  4.18,  1.58,  1.53,  0.00,  0.08,  151916061,  146798000,    4993000,  164229239, c++, elite, mult, 0
3370629.exe ,  4.21,  1.59,  1.54,  0.00,  0.08,  152020858,  146900000,    4996000,  164296520, c++, elite, mult, 0
3370629.exe ,  4.16,  1.58,  1.53,  0.00,  0.08,  151250838,  147110000,    4003000,  163705826, c++, elite, mult, 0
3370629.exe ,  4.17,  1.59,  1.53,  0.00,  0.08,  151527790,  147464000,    4012000,  163759707, c++, elite, mult, 0
3370629.exe ,  4.18,  1.58,  1.53,  0.00,  0.08,  151874524,  145915000,    5955000,  164214805, c++, elite, mult, 0
3372074.exe ,  2.82,  1.11,  1.07,  0.00,  0.05,   94970949,   89943000,    4996000,  107210602, c++, elite, mult, 0
3372074.exe ,  2.80,  1.10,  1.07,  0.00,  0.05,   94854349,   91689000,    2989000,  107145605, c++, elite, mult, 0
3372074.exe ,  2.77,  1.09,  1.06,  0.00,  0.05,   95279644,   91245000,    4010000,  107649499, c++, elite, mult, 0
3372074.exe ,  2.80,  1.09,  1.05,  0.00,  0.05,   95205477,   93167000,    2003000,  107465526, c++, elite, mult, 0
3372074.exe ,  2.81,  1.10,  1.05,  0.00,  0.05,   95142906,   90176000,    4954000,  107372537, c++, elite, mult, 0
3372074.exe ,  2.78,  1.10,  1.07,  0.00,  0.05,   95275293,   93239000,    2005000,  107522218, c++, elite, mult, 0
3372074.exe ,  2.79,  1.11,  1.07,  0.00,  0.05,   95337076,   93310000,    2006000,  107608099, c++, elite, mult, 0
3372074.exe ,  2.80,  1.10,  1.06,  0.00,  0.05,   95313581,   92200000,    3006000,  107577652, c++, elite, mult, 0
3372074.exe ,  2.78,  1.09,  1.06,  0.00,  0.05,   95529171,   91392000,    4017000,  107796436, c++, elite, mult, 0
3372074.exe ,  2.80,  1.09,  1.06,  0.00,  0.05,   95335482,   91296000,    4013000,  107539317, c++, elite, mult, 0
3375350.exe ,  9.29,  3.72,  3.62,  0.00,  0.15,  287257213,  277226000,   10008000,  299646540, c++, elite, mult, 0
3375350.exe ,  9.16,  3.65,  3.54,  0.00,  0.15,  287844653,  280797000,    7019000,  300087684, c++, elite, mult, 0
3375350.exe ,  9.35,  3.71,  3.59,  0.00,  0.15,  288175258,  280119000,    7974000,  300476287, c++, elite, mult, 0
3375350.exe ,  9.25,  3.72,  3.61,  0.00,  0.15,  287582263,  277506000,   10018000,  299831059, c++, elite, mult, 0
3375350.exe ,  9.15,  3.65,  3.55,  0.00,  0.15,  287097052,  277991000,    8999000,  299499260, c++, elite, mult, 0
3375350.exe ,  9.27,  3.68,  3.58,  0.00,  0.15,  287696291,  279666000,    7990000,  299996690, c++, elite, mult, 0
3375350.exe ,  9.21,  3.69,  3.58,  0.00,  0.15,  287418500,  281395000,    5987000,  299798422, c++, elite, mult, 0
3375350.exe ,  9.22,  3.63,  3.53,  0.00,  0.15,  286992387,  275815000,   10992000,  299304086, c++, elite, mult, 0
3375350.exe ,  9.35,  3.69,  3.58,  0.00,  0.15,  287463167,  278413000,    9013000,  299679849, c++, elite, mult, 0
3375350.exe ,  9.22,  3.68,  3.58,  0.00,  0.15,  287190507,  280079000,    7001000,  299574375, c++, elite, mult, 0
3385679.exe ,  7.52,  2.81,  2.60,  0.00,  0.47,  221293688,  212152000,    9006000,  233558882, c++, elite, mult, 0
3385679.exe ,  7.75,  2.84,  2.63,  0.00,  0.48,  223669946,  213564000,    9979000,  236022407, c++, elite, mult, 0
3385679.exe ,  7.45,  2.80,  2.59,  0.00,  0.47,  221537961,  214519000,    6984000,  233770133, c++, elite, mult, 0
3385679.exe ,  7.46,  2.79,  2.59,  0.00,  0.47,  220941902,  209907000,   10995000,  233195957, c++, elite, mult, 0
3385679.exe ,  7.59,  2.85,  2.64,  0.00,  0.48,  222627230,  210544000,   12031000,  234828988, c++, elite, mult, 0
3385679.exe ,  7.61,  2.85,  2.64,  0.00,  0.48,  222465398,  212406000,   10019000,  234745638, c++, elite, mult, 0
3385679.exe ,  7.48,  2.82,  2.61,  0.00,  0.47,  220644161,  213473000,    7015000,  232921228, c++, elite, mult, 0
3385679.exe ,  7.53,  2.82,  2.61,  0.00,  0.47,  221495914,  211339000,   10016000,  233817116, c++, elite, mult, 0
3385679.exe ,  7.58,  2.84,  2.64,  0.00,  0.47,  222507105,  214366000,    8013000,  234851695, c++, elite, mult, 0
3385679.exe ,  7.56,  2.82,  2.61,  0.00,  0.47,  221423359,  211361000,   10017000,  233792943, c++, elite, mult, 0
3422843.exe ,  9.62,  4.02,  3.90,  0.00,  0.17,  328028559,  321893000,    5998000,  340390918, c++, elite, mult, 0
3422843.exe ,  9.78,  4.05,  3.93,  0.00,  0.17,  328982300,  322808000,    5996000,  341181884, c++, elite, mult, 0
3422843.exe ,  9.64,  4.04,  3.92,  0.00,  0.17,  327870825,  323815000,    4010000,  340105880, c++, elite, mult, 0
3422843.exe ,  9.66,  4.04,  3.92,  0.00,  0.17,  328004430,  323644000,    3995000,  340325343, c++, elite, mult, 0
3422843.exe ,  9.80,  4.05,  3.93,  0.00,  0.17,  328593149,  323549000,    5008000,  340963089, c++, elite, mult, 0
3422843.exe ,  9.70,  4.04,  3.92,  0.00,  0.17,  327843009,  323608000,    4007000,  340142488, c++, elite, mult, 0
3422843.exe ,  9.79,  4.07,  3.95,  0.00,  0.18,  328988369,  324944000,    3999000,  341183914, c++, elite, mult, 0
3422843.exe ,  9.65,  3.97,  3.85,  0.00,  0.17,  327983376,  322946000,    4999000,  340332199, c++, elite, mult, 0
3422843.exe ,  9.68,  4.03,  3.91,  0.00,  0.17,  328009849,  321868000,    5997000,  340426240, c++, elite, mult, 0
3422843.exe ,  9.72,  3.97,  3.85,  0.00,  0.17,  328261462,  323088000,    5001000,  340648724, c++, elite, mult, 0
3424191.exe ,  4.09,  1.47,  1.41,  0.00,  0.07,  136263514,  133244000,    3005000,  148476160, c++, elite, mult, 0
3424191.exe ,  4.06,  1.45,  1.40,  0.00,  0.07,  136041060,  134932000,     999000,  148275664, c++, elite, mult, 0
3424191.exe ,  4.06,  1.45,  1.40,  0.00,  0.07,  136097722,  134017000,    2000000,  148360806, c++, elite, mult, 0
3424191.exe ,  4.06,  1.48,  1.43,  0.00,  0.07,  136101267,  134971000,     999000,  148388122, c++, elite, mult, 0
3424191.exe ,  4.05,  1.47,  1.42,  0.00,  0.07,  135823371,  132810000,    2995000,  148054872, c++, elite, mult, 0
3424191.exe ,  4.10,  1.46,  1.41,  0.00,  0.07,  136250327,  133230000,    3005000,  148559733, c++, elite, mult, 0
3424191.exe ,  4.04,  1.47,  1.43,  0.00,  0.07,  136277746,  136159000,          0,  148530317, c++, elite, mult, 0
3424191.exe ,  4.06,  1.46,  1.41,  0.00,  0.07,  135801910,  132717000,    2993000,  148082261, c++, elite, mult, 0
3424191.exe ,  4.01,  1.46,  1.42,  0.00,  0.07,  135857805,  134841000,    1006000,  148091971, c++, elite, mult, 0
3424191.exe ,  4.05,  1.47,  1.43,  0.00,  0.07,  136559748,  135421000,    1003000,  148731124, c++, elite, mult, 0
3425234.exe ,  3.89,  1.46,  1.40,  0.00,  0.08,  142750344,  137744000,    4990000,  157009759, c++, elite, mult, 0
3425234.exe ,  3.86,  1.49,  1.44,  0.00,  0.08,  139322446,  136286000,    3006000,  151719224, c++, elite, mult, 0
3425234.exe ,  3.87,  1.48,  1.43,  0.00,  0.08,  140235505,  136178000,    4005000,  152407493, c++, elite, mult, 0
3425234.exe ,  3.86,  1.48,  1.44,  0.00,  0.07,  139397978,  136304000,    2984000,  151678221, c++, elite, mult, 0
3425234.exe ,  3.87,  1.49,  1.44,  0.00,  0.07,  139396110,  136362000,    3008000,  151659713, c++, elite, mult, 0
3425234.exe ,  3.91,  1.51,  1.45,  0.00,  0.07,  139935698,  135850000,    3995000,  152315588, c++, elite, mult, 0
3425234.exe ,  3.88,  1.49,  1.44,  0.00,  0.07,  139296957,  134157000,    5005000,  151735163, c++, elite, mult, 0
3425234.exe ,  3.90,  1.49,  1.44,  0.00,  0.08,  139939999,  134851000,    4994000,  152381329, c++, elite, mult, 0
3425234.exe ,  3.90,  1.49,  1.44,  0.00,  0.08,  140208672,  135142000,    5005000,  152460517, c++, elite, mult, 0
3425234.exe ,  4.01,  1.51,  1.47,  0.00,  0.08,  140748688,  136759000,    3992000,  152958644, c++, elite, mult, 0
3428138.exe ,  4.04,  1.46,  1.42,  0.00,  0.07,  136608801,  134595000,    1994000,  150798926, c++, elite, mult, 0
3428138.exe ,  4.04,  1.46,  1.42,  0.00,  0.07,  136257911,  135223000,    1001000,  148488888, c++, elite, mult, 0
3428138.exe ,  4.08,  1.44,  1.39,  0.00,  0.07,  135912120,  134892000,     999000,  148244271, c++, elite, mult, 0
3428138.exe ,  4.06,  1.45,  1.40,  0.00,  0.07,  135974748,  133941000,    1999000,  148311951, c++, elite, mult, 0
3428138.exe ,  4.07,  1.44,  1.39,  0.00,  0.07,  135877179,  131828000,    4025000,  148035306, c++, elite, mult, 0
3428138.exe ,  4.08,  1.45,  1.41,  0.00,  0.07,  136554833,  134428000,    1991000,  148929522, c++, elite, mult, 0
3428138.exe ,  4.07,  1.44,  1.39,  0.00,  0.07,  135759232,  132736000,    2994000,  148008828, c++, elite, mult, 0
3428138.exe ,  4.05,  1.44,  1.39,  0.00,  0.07,  135798516,  133779000,    1996000,  148039986, c++, elite, mult, 0
3428138.exe ,  4.04,  1.45,  1.40,  0.00,  0.07,  135657467,  132616000,    3014000,  147800188, c++, elite, mult, 0
3428138.exe ,  4.12,  1.45,  1.40,  0.00,  0.07,  136053898,  132966000,    2999000,  148376159, c++, elite, mult, 0
3523688.exe ,  4.88,  1.78,  1.71,  0.00,  0.09,  174736943,  170709000,    3993000,  187428725, c++, elite, mult, 0
3523688.exe ,  4.79,  1.79,  1.73,  0.00,  0.09,  174643972,  171623000,    2993000,  186776627, c++, elite, mult, 0
3523688.exe ,  4.76,  1.81,  1.75,  0.00,  0.09,  174077077,  170016000,    4000000,  186389852, c++, elite, mult, 0
3523688.exe ,  4.85,  1.82,  1.76,  0.00,  0.09,  174309301,  169088000,    4973000,  186510495, c++, elite, mult, 0
3523688.exe ,  4.78,  1.81,  1.74,  0.00,  0.09,  173999146,  169919000,    3998000,  186302696, c++, elite, mult, 0
3523688.exe ,  4.78,  1.81,  1.74,  0.00,  0.09,  174102233,  172039000,    2000000,  186353087, c++, elite, mult, 0
3523688.exe ,  4.82,  1.82,  1.75,  0.00,  0.09,  174263207,  170226000,    4005000,  186507953, c++, elite, mult, 0
3523688.exe ,  4.79,  1.81,  1.75,  0.00,  0.09,  174217594,  170170000,    4004000,  186494169, c++, elite, mult, 0
3523688.exe ,  4.76,  1.80,  1.74,  0.00,  0.09,  174290616,  170261000,    4006000,  186542532, c++, elite, mult, 0
3523688.exe ,  4.88,  1.82,  1.75,  0.00,  0.09,  174247105,  169152000,    5004000,  186553241, c++, elite, mult, 0
3529361.exe ,  2.81,  1.10,  1.06,  0.00,  0.05,   97031911,   93011000,    4000000,  110490295, c++, elite, mult, 0
3529361.exe ,  2.81,  1.12,  1.08,  0.00,  0.05,   96153738,   92066000,    4002000,  108371246, c++, elite, mult, 0
3529361.exe ,  2.82,  1.12,  1.09,  0.00,  0.05,   95935812,   93907000,    1998000,  108251726, c++, elite, mult, 0
3529361.exe ,  2.83,  1.12,  1.08,  0.00,  0.05,   96212717,   92184000,    4008000,  108490757, c++, elite, mult, 0
3529361.exe ,  2.80,  1.11,  1.08,  0.00,  0.05,   96345941,   91348000,    4964000,  108526194, c++, elite, mult, 0
3529361.exe ,  2.85,  1.13,  1.09,  0.00,  0.05,   96049107,   92088000,    3960000,  108350583, c++, elite, mult, 0
3529361.exe ,  2.84,  1.13,  1.09,  0.00,  0.05,   96218787,   91180000,    5009000,  108476666, c++, elite, mult, 0
3529361.exe ,  2.82,  1.12,  1.08,  0.00,  0.05,   96003346,   92946000,    2998000,  108290745, c++, elite, mult, 0
3529361.exe ,  2.85,  1.12,  1.09,  0.00,  0.05,   96789483,   91661000,    4981000,  109055840, c++, elite, mult, 0
3529361.exe ,  2.84,  1.11,  1.08,  0.00,  0.06,   96643207,   92512000,    3979000,  108948634, c++, elite, mult, 0
3661212.exe ,  4.20,  1.58,  1.52,  0.00,  0.08,  151287531,  146226000,    5007000,  163493804, c++, elite, mult, 0
3661212.exe ,  4.21,  1.58,  1.52,  0.00,  0.08,  151423538,  146222000,    5007000,  163775596, c++, elite, mult, 0
3661212.exe ,  4.17,  1.57,  1.52,  0.00,  0.08,  151015443,  147892000,    2997000,  163207275, c++, elite, mult, 0
3661212.exe ,  4.17,  1.56,  1.51,  0.00,  0.08,  150993376,  148974000,    1999000,  163299856, c++, elite, mult, 0
3661212.exe ,  4.20,  1.57,  1.52,  0.00,  0.08,  151197428,  147140000,    4003000,  163404594, c++, elite, mult, 0
3661212.exe ,  4.16,  1.57,  1.51,  0.00,  0.08,  151022200,  148912000,    2012000,  163446785, c++, elite, mult, 0
3661212.exe ,  4.19,  1.56,  1.51,  0.00,  0.08,  151127194,  146100000,    5003000,  163299284, c++, elite, mult, 0
3661212.exe ,  4.22,  1.58,  1.52,  0.00,  0.08,  151471941,  148335000,    2986000,  163799859, c++, elite, mult, 0
3661212.exe ,  4.21,  1.58,  1.52,  0.00,  0.08,  151335883,  146238000,    4974000,  163641704, c++, elite, mult, 0
3661212.exe ,  4.16,  1.55,  1.51,  0.00,  0.08,  151669764,  147646000,    3990000,  163953499, c++, elite, mult, 0
3663182.exe ,  3.92,  1.50,  1.45,  0.00,  0.07,  138837692,  133705000,    4989000,  152640569, c++, elite, mult, 0
3663182.exe ,  3.88,  1.47,  1.42,  0.00,  0.08,  138969764,  135837000,    2996000,  151184021, c++, elite, mult, 0
3663182.exe ,  3.90,  1.49,  1.44,  0.00,  0.07,  138448808,  134420000,    4012000,  150673149, c++, elite, mult, 0
3663182.exe ,  3.87,  1.48,  1.43,  0.00,  0.07,  138257152,  133224000,    4971000,  150565879, c++, elite, mult, 0
3663182.exe ,  3.91,  1.49,  1.43,  0.00,  0.08,  138372338,  134345000,    4010000,  150716684, c++, elite, mult, 0
3663182.exe ,  3.91,  1.50,  1.45,  0.00,  0.07,  138652229,  133525000,    4982000,  151022312, c++, elite, mult, 0
3663182.exe ,  3.88,  1.49,  1.44,  0.00,  0.07,  138482077,  133417000,    4978000,  150742324, c++, elite, mult, 0
3663182.exe ,  3.91,  1.49,  1.44,  0.00,  0.07,  138625572,  133599000,    4985000,  150976794, c++, elite, mult, 0
3663182.exe ,  3.87,  1.48,  1.43,  0.00,  0.07,  138356090,  135323000,    3007000,  150572643, c++, elite, mult, 0
3663182.exe ,  3.94,  1.48,  1.43,  0.00,  0.08,  138707942,  133691000,    4988000,  151020236, c++, elite, mult, 0
3760856.exe ,  4.18,  1.66,  1.60,  0.00,  0.08,  143932241,  140902000,    3019000,  158293889, c++, elite, mult, 0
3760856.exe ,  4.19,  1.67,  1.62,  0.00,  0.08,  143972511,  140949000,    2998000,  156065455, c++, elite, mult, 0
3760856.exe ,  4.18,  1.65,  1.59,  0.00,  0.08,  143808350,  143795000,          0,  156009134, c++, elite, mult, 0
3760856.exe ,  4.21,  1.67,  1.61,  0.00,  0.08,  143975266,  141952000,    1999000,  156179154, c++, elite, mult, 0
3760856.exe ,  4.22,  1.66,  1.61,  0.00,  0.08,  143544418,  139504000,    4014000,  155850811, c++, elite, mult, 0
3760856.exe ,  4.24,  1.68,  1.63,  0.00,  0.08,  144099528,  142033000,    2000000,  156296381, c++, elite, mult, 0
3760856.exe ,  4.18,  1.65,  1.60,  0.00,  0.08,  144250782,  140156000,    3976000,  156524693, c++, elite, mult, 0
3760856.exe ,  4.21,  1.68,  1.62,  0.00,  0.08,  143809333,  138734000,    4990000,  156135171, c++, elite, mult, 0
3760856.exe ,  4.17,  1.65,  1.59,  0.00,  0.08,  143720715,  139634000,    3989000,  156101711, c++, elite, mult, 0
3760856.exe ,  4.23,  1.69,  1.64,  0.00,  0.08,  143511474,  138495000,    4981000,  155622605, c++, elite, mult, 0
3881005.exe ,  4.06,  1.53,  1.47,  0.00,  0.08,  144342807,  142323000,    1990000,  157047485, c++, elite, mult, 0
3881005.exe ,  4.04,  1.53,  1.48,  0.00,  0.08,  144103307,  142080000,    2001000,  156353752, c++, elite, mult, 0
3881005.exe ,  4.03,  1.52,  1.47,  0.00,  0.08,  144069756,  142052000,    2000000,  156261486, c++, elite, mult, 0
3881005.exe ,  4.02,  1.53,  1.48,  0.00,  0.08,  144362458,  142332000,    2004000,  156637492, c++, elite, mult, 0
3881005.exe ,  4.03,  1.54,  1.49,  0.00,  0.08,  144205159,  143178000,    1001000,  156555672, c++, elite, mult, 0
3881005.exe ,  4.05,  1.54,  1.49,  0.00,  0.08,  144318937,  142246000,    1989000,  156485683, c++, elite, mult, 0
3881005.exe ,  4.03,  1.51,  1.46,  0.00,  0.08,  144657719,  141638000,    2992000,  156807009, c++, elite, mult, 0
3881005.exe ,  4.05,  1.50,  1.45,  0.00,  0.07,  145205566,  144173000,    1001000,  157553393, c++, elite, mult, 0
3881005.exe ,  4.02,  1.52,  1.47,  0.00,  0.07,  144909391,  142890000,    1998000,  157202103, c++, elite, mult, 0
3881005.exe ,  4.10,  1.54,  1.49,  0.00,  0.08,  144857941,  142829000,    1997000,  157258228, c++, elite, mult, 0
3883785.exe ,  3.66,  1.44,  1.40,  0.00,  0.07,  124444490,  119306000,    5012000,  138502632, c++, elite, mult, 0
3883785.exe ,  3.68,  1.47,  1.42,  0.00,  0.07,  123857744,  118743000,    4947000,  136153760, c++, elite, mult, 0
3883785.exe ,  3.69,  1.46,  1.42,  0.00,  0.07,  124105402,  120120000,    3970000,  136420326, c++, elite, mult, 0
3883785.exe ,  3.67,  1.48,  1.43,  0.00,  0.07,  124004795,  118878000,    4994000,  136289623, c++, elite, mult, 0
3883785.exe ,  3.71,  1.48,  1.44,  0.00,  0.07,  123755928,  118639000,    4984000,  136042341, c++, elite, mult, 0
3883785.exe ,  3.65,  1.46,  1.42,  0.00,  0.07,  124230401,  118279000,    5963000,  136577992, c++, elite, mult, 0
3883785.exe ,  3.67,  1.47,  1.42,  0.00,  0.07,  124161677,  119119000,    5005000,  136521209, c++, elite, mult, 0
3883785.exe ,  3.68,  1.45,  1.40,  0.00,  0.07,  126328380,  122286000,    4009000,  138523872, c++, elite, mult, 0
3883785.exe ,  3.69,  1.50,  1.45,  0.00,  0.07,  123804189,  119765000,    3992000,  136149550, c++, elite, mult, 0
3883785.exe ,  3.66,  1.48,  1.44,  0.00,  0.07,  124262876,  121201000,    3004000,  136545447, c++, elite, mult, 0
3994586.exe ,  2.69,  1.02,  0.97,  0.00,  0.12,   85844266,   80788000,    4986000,  100589478, c++, elite, mult, 0
3994586.exe ,  2.64,  1.01,  0.97,  0.00,  0.12,   84427284,   79382000,    5024000,   96699831, c++, elite, mult, 0
3994586.exe ,  2.70,  1.03,  0.98,  0.00,  0.12,   85021218,   80071000,    4942000,   97491751, c++, elite, mult, 0
3994586.exe ,  2.67,  1.02,  0.97,  0.00,  0.12,   85207952,   80157000,    5009000,   97575867, c++, elite, mult, 0
3994586.exe ,  2.68,  1.03,  0.98,  0.00,  0.12,   84968262,   80938000,    3996000,   97357113, c++, elite, mult, 0
3994586.exe ,  2.68,  1.03,  0.97,  0.00,  0.12,   84582136,   80523000,    4026000,   96916155, c++, elite, mult, 0
3994586.exe ,  2.67,  1.02,  0.98,  0.00,  0.12,   84693586,   78691000,    5976000,   97173734, c++, elite, mult, 0
3994586.exe ,  2.71,  1.05,  0.99,  0.00,  0.12,   85023428,   81990000,    2999000,   97310158, c++, elite, mult, 0
3994586.exe ,  2.73,  1.05,  0.99,  0.00,  0.12,   85351578,   80246000,    5015000,   97631254, c++, elite, mult, 0
3994586.exe ,  2.68,  1.03,  0.97,  0.00,  0.12,   85013510,   80960000,    3998000,   97498747, c++, elite, mult, 0
4184640.exe ,  3.27,  1.29,  1.25,  0.00,  0.06,  110969281,  105842000,    4992000,  123297297, c++, elite, mult, 0
4184640.exe ,  3.26,  1.28,  1.23,  0.00,  0.06,  110302517,  107344000,    2981000,  122554290, c++, elite, mult, 0
4184640.exe ,  3.24,  1.27,  1.22,  0.00,  0.06,  110469796,  107430000,    3012000,  122803807, c++, elite, mult, 0
4184640.exe ,  3.25,  1.27,  1.23,  0.00,  0.06,  110717187,  107672000,    3018000,  122946226, c++, elite, mult, 0
4184640.exe ,  3.27,  1.28,  1.24,  0.00,  0.06,  110684596,  107632000,    3017000,  122914765, c++, elite, mult, 0
4184640.exe ,  3.30,  1.28,  1.24,  0.00,  0.06,  110800406,  106779000,    3991000,  123141321, c++, elite, mult, 0
4184640.exe ,  3.25,  1.29,  1.24,  0.00,  0.06,  110459254,  105464000,    4974000,  122782084, c++, elite, mult, 0
4184640.exe ,  3.25,  1.29,  1.25,  0.00,  0.06,  110772349,  104764000,    5986000,  123148111, c++, elite, mult, 0
4184640.exe ,  3.31,  1.30,  1.25,  0.00,  0.06,  110497805,  108462000,    2008000,  122866622, c++, elite, mult, 0
4184640.exe ,  3.25,  1.29,  1.25,  0.00,  0.06,  110222206,  105240000,    4964000,  122385678, c++, elite, mult, 0
4212368.exe ,  3.89,  1.49,  1.43,  0.00,  0.07,  136426092,  134396000,    2005000,  148687650, c++, elite, mult, 0
4212368.exe ,  3.82,  1.46,  1.41,  0.00,  0.07,  137232633,  135202000,    2002000,  149501922, c++, elite, mult, 0
4212368.exe ,  3.86,  1.47,  1.42,  0.00,  0.07,  136715334,  134684000,    2010000,  150895091, c++, elite, mult, 0
4212368.exe ,  3.90,  1.49,  1.44,  0.00,  0.07,  136603592,  135556000,    1004000,  148905794, c++, elite, mult, 0
4212368.exe ,  3.87,  1.48,  1.43,  0.00,  0.07,  136796901,  133791000,    2995000,  149040931, c++, elite, mult, 0
4212368.exe ,  3.83,  1.46,  1.41,  0.00,  0.07,  137292705,  134285000,    2984000,  149453496, c++, elite, mult, 0
4212368.exe ,  3.84,  1.47,  1.43,  0.00,  0.07,  136192884,  133159000,    3003000,  148537948, c++, elite, mult, 0
4212368.exe ,  3.90,  1.47,  1.42,  0.00,  0.07,  136746567,  135670000,    1004000,  149123493, c++, elite, mult, 0
4212368.exe ,  3.88,  1.48,  1.43,  0.00,  0.07,  136458132,  135426000,    1003000,  148707394, c++, elite, mult, 0
4212368.exe ,  3.83,  1.49,  1.44,  0.00,  0.07,  136718317,  133695000,    2993000,  149051185, c++, elite, mult, 0
421866.exe  ,  4.05,  1.61,  1.57,  0.00,  0.08,  140482182,  136447000,    4013000,  155334638, c++, elite, mult, 0
421866.exe  ,  4.21,  1.65,  1.60,  0.00,  0.08,  139903281,  135792000,    3993000,  152241926, c++, elite, mult, 0
421866.exe  ,  4.15,  1.64,  1.59,  0.00,  0.08,  139835994,  136798000,    3017000,  152088062, c++, elite, mult, 0
421866.exe  ,  4.10,  1.63,  1.58,  0.00,  0.08,  139372670,  135245000,    4007000,  151621152, c++, elite, mult, 0
421866.exe  ,  4.14,  1.63,  1.58,  0.00,  0.08,  139837983,  136728000,    3016000,  152092210, c++, elite, mult, 0
421866.exe  ,  4.09,  1.64,  1.59,  0.00,  0.07,  139149507,  136117000,    3002000,  151415633, c++, elite, mult, 0
421866.exe  ,  4.09,  1.65,  1.60,  0.00,  0.07,  139450477,  133370000,    5971000,  151761810, c++, elite, mult, 0
421866.exe  ,  4.08,  1.62,  1.57,  0.00,  0.07,  139872216,  137835000,    2012000,  152067311, c++, elite, mult, 0
421866.exe  ,  4.08,  1.64,  1.60,  0.00,  0.08,  139239317,  135181000,    4005000,  151493904, c++, elite, mult, 0
421866.exe  ,  4.11,  1.66,  1.60,  0.00,  0.08,  139605022,  135552000,    4016000,  151959071, c++, elite, mult, 0
424396.exe  ,  4.13,  1.45,  1.39,  0.00,  0.08,  157152752,  150140000,    7006000,  173797136, c++, elite, mult, 0
424396.exe  ,  4.07,  1.56,  1.52,  0.00,  0.08,  145387238,  142379000,    2986000,  157731895, c++, elite, mult, 0
424396.exe  ,  4.10,  1.57,  1.52,  0.00,  0.08,  145348308,  139304000,    6013000,  157672942, c++, elite, mult, 0
424396.exe  ,  4.09,  1.56,  1.51,  0.00,  0.08,  145477293,  142424000,    3008000,  157728832, c++, elite, mult, 0
424396.exe  ,  4.08,  1.55,  1.51,  0.00,  0.08,  145654264,  139644000,    5984000,  157730166, c++, elite, mult, 0
424396.exe  ,  4.12,  1.57,  1.51,  0.00,  0.08,  145269220,  141154000,    4004000,  157592086, c++, elite, mult, 0
424396.exe  ,  4.05,  1.53,  1.48,  0.00,  0.08,  145423121,  142390000,    3008000,  157746253, c++, elite, mult, 0
