file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1293444.exe ,  4.39,  0.86,  0.79,  0.00,  0.12,  218199750,  214210000,    4003000,  238745652, c++, elite, sing, 4
1293444.exe ,  4.35,  0.87,  0.79,  0.00,  0.12,  218874659,  212877000,    5996000,  239761170, c++, elite, sing, 4
1293444.exe ,  4.41,  0.87,  0.79,  0.00,  0.12,  219309055,  215347000,    3987000,  239978666, c++, elite, sing, 4
1293444.exe ,  4.34,  0.88,  0.80,  0.00,  0.12,  220670360,  215624000,    4991000,  241527200, c++, elite, sing, 4
1293444.exe ,  4.43,  0.88,  0.80,  0.00,  0.12,  221492981,  217501000,    3990000,  242516245, c++, elite, sing, 4
1293444.exe ,  4.29,  0.87,  0.79,  0.00,  0.12,  218596326,  211618000,    6987000,  239516473, c++, elite, sing, 4
1402105.exe , 21.23,  4.17,  3.76,  0.00,  0.88, 1051883821,  724587000,  327265000, 1072828031, c++, elite, sing, 4
1402105.exe , 21.42,  4.20,  3.78,  0.00,  0.88, 1056831598,  736835000,  319928000, 1077928377, c++, elite, sing, 4
1402105.exe , 21.41,  4.13,  3.72,  0.00,  0.87, 1040532943,  735260000,  305107000, 1061537693, c++, elite, sing, 4
1402105.exe , 21.32,  4.16,  3.74,  0.00,  0.88, 1046150672,  744019000,  302007000, 1067316367, c++, elite, sing, 4
1402105.exe , 21.53,  4.19,  3.77,  0.00,  0.88, 1055895541,  741892000,  313954000, 1076483002, c++, elite, sing, 4
1402105.exe , 21.11,  4.13,  3.72,  0.00,  0.87, 1040148902,  739061000,  301024000, 1060968512, c++, elite, sing, 4
1402105.exe , 21.17,  4.11,  3.70,  0.00,  0.87, 1034908957,  739654000,  295261000, 1056042828, c++, elite, sing, 4
1402105.exe , 21.23,  4.15,  3.74,  0.00,  0.87, 1047143550,  722078000,  325035000, 1068191006, c++, elite, sing, 4
1402105.exe , 21.62,  4.17,  3.75,  0.00,  0.88, 1050477500,  734617000,  315835000, 1071612318, c++, elite, sing, 4
1402105.exe , 21.83,  4.19,  3.77,  0.00,  0.88, 1056032216,  752925000,  302969000, 1077126416, c++, elite, sing, 4
1458177.exe ,  4.89,  0.92,  0.82,  0.00,  0.22,  232018572,  224867000,    6995000,  252112819, c++, elite, sing, 4
1458177.exe ,  4.95,  0.93,  0.83,  0.00,  0.22,  234767668,  228775000,    5994000,  255845841, c++, elite, sing, 4
1458177.exe ,  4.93,  0.94,  0.83,  0.00,  0.22,  236185351,  228171000,    8006000,  256930338, c++, elite, sing, 4
1458177.exe ,  4.98,  0.94,  0.83,  0.00,  0.22,  235682737,  229450000,    5985000,  256213475, c++, elite, sing, 4
1458177.exe ,  4.83,  0.94,  0.84,  0.00,  0.22,  236807457,  232834000,    3980000,  257549940, c++, elite, sing, 4
1458177.exe ,  4.93,  0.94,  0.83,  0.00,  0.22,  235525135,  229521000,    6013000,  256171228, c++, elite, sing, 4
1458177.exe ,  4.92,  0.94,  0.84,  0.00,  0.22,  236672465,  229526000,    7016000,  257375599, c++, elite, sing, 4
1458177.exe ,  5.09,  0.94,  0.84,  0.00,  0.22,  237295062,  230304000,    7009000,  258330331, c++, elite, sing, 4
1458177.exe ,  4.95,  0.95,  0.84,  0.00,  0.22,  238213909,  231214000,    7006000,  259170791, c++, elite, sing, 4
1458177.exe ,  5.14,  0.95,  0.85,  0.00,  0.22,  240166469,  233079000,    7002000,  261426067, c++, elite, sing, 4
1562200.exe ,  4.92,  0.93,  0.83,  0.00,  0.22,  234348828,  225325000,    8973000,  255019110, c++, elite, sing, 4
1562200.exe ,  5.01,  0.95,  0.84,  0.00,  0.22,  239281153,  228193000,   10961000,  260374037, c++, elite, sing, 4
1562200.exe ,  5.18,  0.95,  0.84,  0.00,  0.23,  238648708,  228672000,    9985000,  259628776, c++, elite, sing, 4
1562200.exe ,  4.85,  0.95,  0.84,  0.00,  0.22,  238814005,  228704000,   10030000,  259775372, c++, elite, sing, 4
1562200.exe ,  4.89,  0.94,  0.84,  0.00,  0.22,  236566088,  230428000,    6011000,  257642911, c++, elite, sing, 4
1562200.exe ,  4.89,  0.93,  0.83,  0.00,  0.22,  235361860,  228355000,    7010000,  255897205, c++, elite, sing, 4
1562200.exe ,  4.74,  0.92,  0.82,  0.00,  0.21,  231886603,  222897000,    8995000,  252832843, c++, elite, sing, 4
1562200.exe ,  4.90,  0.93,  0.83,  0.00,  0.21,  234985745,  226976000,    7999000,  255835435, c++, elite, sing, 4
1562200.exe ,  5.04,  0.95,  0.84,  0.00,  0.22,  237970969,  230831000,    6994000,  258946477, c++, elite, sing, 4
1562200.exe ,  5.00,  0.94,  0.83,  0.00,  0.22,  236160932,  231152000,    5003000,  256944643, c++, elite, sing, 4
1623325.exe , 13.51,  2.58,  2.27,  0.00,  0.59,  650267410,  403131000,  247080000,  671014015, c++, elite, sing, 4
1623325.exe , 13.50,  2.64,  2.33,  0.00,  0.60,  664793843,  427429000,  237238000,  685703931, c++, elite, sing, 4
1623325.exe , 13.39,  2.63,  2.32,  0.00,  0.60,  662991914,  414909000,  247945000,  683854764, c++, elite, sing, 4
1623325.exe , 13.49,  2.61,  2.30,  0.00,  0.59,  656703096,  412432000,  244256000,  677503163, c++, elite, sing, 4
1623325.exe , 13.49,  2.60,  2.29,  0.00,  0.59,  656013489,  417954000,  237974000,  677084612, c++, elite, sing, 4
1623325.exe , 13.23,  2.58,  2.27,  0.00,  0.59,  649051232,  413921000,  234955000,  669618877, c++, elite, sing, 4
1623325.exe , 13.45,  2.61,  2.30,  0.00,  0.60,  657529533,  426670000,  230821000,  678501293, c++, elite, sing, 4
1623325.exe , 13.72,  2.59,  2.28,  0.00,  0.59,  651784027,  402879000,  248925000,  672681907, c++, elite, sing, 4
1623325.exe , 13.43,  2.60,  2.29,  0.00,  0.59,  655018546,  411007000,  244004000,  676001945, c++, elite, sing, 4
1623325.exe , 13.35,  2.60,  2.29,  0.00,  0.59,  655475873,  425540000,  229751000,  676461418, c++, elite, sing, 4
1626177.exe ,  4.19,  0.81,  0.74,  0.00,  0.11,  204888478,  200817000,    4016000,  225435251, c++, elite, sing, 4
1626177.exe ,  4.20,  0.83,  0.75,  0.00,  0.11,  207481123,  203470000,    4009000,  228269159, c++, elite, sing, 4
1626177.exe ,  4.09,  0.83,  0.75,  0.00,  0.11,  208679387,  205668000,    3009000,  229711125, c++, elite, sing, 4
1626177.exe ,  4.22,  0.83,  0.75,  0.00,  0.12,  208843471,  201638000,    6987000,  230213938, c++, elite, sing, 4
1626177.exe ,  4.05,  0.81,  0.74,  0.00,  0.11,  205569594,  199583000,    5987000,  226189446, c++, elite, sing, 4
1626177.exe ,  4.11,  0.81,  0.73,  0.00,  0.11,  202529316,  197454000,    5011000,  223354120, c++, elite, sing, 4
1626177.exe ,  3.97,  0.80,  0.73,  0.00,  0.11,  203262169,  199264000,    4005000,  224108021, c++, elite, sing, 4
1626177.exe ,  4.24,  0.81,  0.74,  0.00,  0.11,  203715779,  199665000,    3993000,  224534359, c++, elite, sing, 4
1626177.exe ,  4.13,  0.82,  0.75,  0.00,  0.12,  206699268,  201685000,    4992000,  227680031, c++, elite, sing, 4
1626177.exe ,  4.24,  0.81,  0.74,  0.00,  0.11,  204604365,  200603000,    4012000,  225535967, c++, elite, sing, 4
1628906.exe ,  5.50,  1.03,  0.92,  0.00,  0.23,  259542721,  252541000,    6987000,  280366212, c++, elite, sing, 4
1628906.exe ,  5.32,  1.03,  0.92,  0.00,  0.23,  260286392,  252256000,    8008000,  281022883, c++, elite, sing, 4
1628906.exe ,  5.49,  1.04,  0.93,  0.00,  0.23,  262222565,  256180000,    6004000,  282411242, c++, elite, sing, 4
1628906.exe ,  5.46,  1.05,  0.93,  0.00,  0.24,  264019562,  255859000,    7995000,  284808619, c++, elite, sing, 4
1628906.exe ,  5.39,  1.05,  0.94,  0.00,  0.23,  264693524,  257662000,    7018000,  285806095, c++, elite, sing, 4
1628906.exe ,  5.57,  1.06,  0.94,  0.00,  0.24,  265298970,  256275000,    9009000,  286060590, c++, elite, sing, 4
1628906.exe ,  5.41,  1.06,  0.94,  0.00,  0.24,  266644656,  259255000,    7006000,  287757716, c++, elite, sing, 4
1628906.exe ,  5.53,  1.05,  0.94,  0.00,  0.24,  265208969,  259193000,    6004000,  286114632, c++, elite, sing, 4
1628906.exe ,  5.44,  1.05,  0.94,  0.00,  0.24,  265288432,  258290000,    7007000,  286256920, c++, elite, sing, 4
1628906.exe ,  5.48,  1.04,  0.93,  0.00,  0.24,  262895994,  256790000,    5995000,  283746651, c++, elite, sing, 4
171227.exe  ,  3.06,  0.58,  0.50,  0.00,  0.16,  143948357,  135883000,    7993000,  165286282, c++, elite, sing, 4
171227.exe  ,  3.22,  0.59,  0.51,  0.00,  0.17,  148183755,  138170000,   10012000,  169436728, c++, elite, sing, 4
171227.exe  ,  3.14,  0.57,  0.50,  0.00,  0.17,  144686320,  136640000,    8037000,  166063140, c++, elite, sing, 4
171227.exe  ,  3.12,  0.58,  0.51,  0.00,  0.17,  145323379,  136281000,    9018000,  166367014, c++, elite, sing, 4
171227.exe  ,  3.23,  0.57,  0.50,  0.00,  0.16,  143294962,  133196000,   10014000,  164198648, c++, elite, sing, 4
171227.exe  ,  3.10,  0.57,  0.50,  0.00,  0.16,  143966937,  135895000,    7993000,  164799518, c++, elite, sing, 4
171227.exe  ,  3.11,  0.58,  0.51,  0.00,  0.16,  145145367,  137048000,    8002000,  165867898, c++, elite, sing, 4
171227.exe  ,  3.15,  0.57,  0.50,  0.00,  0.16,  142930936,  134910000,    7994000,  163935223, c++, elite, sing, 4
171227.exe  ,  3.10,  0.58,  0.50,  0.00,  0.16,  144977412,  137935000,    6996000,  165928333, c++, elite, sing, 4
171227.exe  ,  3.19,  0.58,  0.50,  0.00,  0.16,  144878189,  132595000,   12054000,  166235956, c++, elite, sing, 4
1759010.exe ,  5.33,  1.04,  0.95,  0.00,  0.14,  262517381,  259519000,    3006000,  282925160, c++, elite, sing, 4
1759010.exe ,  5.31,  1.04,  0.95,  0.00,  0.14,  262641035,  259644000,    3007000,  285793326, c++, elite, sing, 4
1759010.exe ,  5.27,  1.05,  0.96,  0.00,  0.14,  264459931,  261343000,    3003000,  285205605, c++, elite, sing, 4
1759010.exe ,  5.46,  1.06,  0.96,  0.00,  0.14,  266083349,  263076000,    3000000,  286934421, c++, elite, sing, 4
1759010.exe ,  5.35,  1.05,  0.96,  0.00,  0.14,  265755746,  259728000,    5993000,  286901628, c++, elite, sing, 4
1759010.exe ,  5.57,  1.06,  0.97,  0.00,  0.14,  267161339,  263048000,    4000000,  288311068, c++, elite, sing, 4
1759010.exe ,  5.45,  1.07,  0.97,  0.00,  0.14,  268853127,  264870000,    3998000,  290125374, c++, elite, sing, 4
1759010.exe ,  5.37,  1.07,  0.97,  0.00,  0.14,  269268803,  265268000,    3989000,  290437987, c++, elite, sing, 4
1759010.exe ,  5.51,  1.05,  0.96,  0.00,  0.14,  265615399,  261620000,    3994000,  286771130, c++, elite, sing, 4
1759010.exe ,  5.31,  1.04,  0.95,  0.00,  0.14,  262772918,  257786000,    4995000,  283126964, c++, elite, sing, 4
2014050.exe ,  4.98,  0.95,  0.85,  0.00,  0.22,  240100134,  231092000,    9003000,  261230494, c++, elite, sing, 4
2014050.exe ,  5.07,  0.96,  0.85,  0.00,  0.23,  241830442,  236743000,    4973000,  262802557, c++, elite, sing, 4
2014050.exe ,  5.04,  0.96,  0.86,  0.00,  0.22,  243132948,  234133000,    9005000,  264346632, c++, elite, sing, 4
2014050.exe ,  4.96,  0.97,  0.86,  0.00,  0.22,  243635811,  235480000,    8016000,  265796542, c++, elite, sing, 4
2014050.exe ,  5.06,  0.97,  0.86,  0.00,  0.22,  243546426,  235485000,    8016000,  263958077, c++, elite, sing, 4
2014050.exe ,  5.07,  0.97,  0.87,  0.00,  0.22,  245056305,  238054000,    7001000,  266162681, c++, elite, sing, 4
2014050.exe ,  5.14,  0.96,  0.86,  0.00,  0.22,  243661596,  240660000,    2995000,  264859606, c++, elite, sing, 4
2014050.exe ,  4.99,  0.96,  0.86,  0.00,  0.22,  242085682,  233968000,    7998000,  262890897, c++, elite, sing, 4
2014050.exe ,  5.04,  0.96,  0.85,  0.00,  0.22,  241981450,  236909000,    4998000,  262881675, c++, elite, sing, 4
2014050.exe ,  4.89,  0.95,  0.84,  0.00,  0.22,  238418581,  233307000,    5006000,  258729621, c++, elite, sing, 4
2134955.exe , 13.68,  2.63,  2.32,  0.00,  0.60,  662371265,  409217000,  253134000,  682830143, c++, elite, sing, 4
2134955.exe , 13.83,  2.62,  2.31,  0.00,  0.60,  661428218,  406555000,  254721000,  682337608, c++, elite, sing, 4
2134955.exe , 13.56,  2.63,  2.32,  0.00,  0.60,  664332892,  421124000,  243071000,  684898958, c++, elite, sing, 4
2134955.exe , 13.60,  2.63,  2.32,  0.00,  0.60,  664689216,  400757000,  263840000,  685515978, c++, elite, sing, 4
2134955.exe , 13.58,  2.61,  2.30,  0.00,  0.59,  658678547,  420793000,  237883000,  679726948, c++, elite, sing, 4
2134955.exe , 13.74,  2.63,  2.32,  0.00,  0.60,  664255868,  430161000,  234088000,  685378521, c++, elite, sing, 4
2134955.exe , 13.83,  2.66,  2.35,  0.00,  0.60,  671306032,  423183000,  248107000,  692138870, c++, elite, sing, 4
2134955.exe , 13.51,  2.62,  2.31,  0.00,  0.60,  659580435,  408371000,  251228000,  680888871, c++, elite, sing, 4
2134955.exe , 13.54,  2.63,  2.32,  0.00,  0.60,  662935350,  427449000,  235247000,  683806622, c++, elite, sing, 4
2134955.exe , 13.44,  2.62,  2.31,  0.00,  0.60,  659558476,  422296000,  237166000,  680685015, c++, elite, sing, 4
2146464.exe ,  4.87,  0.95,  0.85,  0.00,  0.22,  239974844,  231925000,    8032000,  260856707, c++, elite, sing, 4
2146464.exe ,  4.98,  0.96,  0.85,  0.00,  0.22,  241000557,  234994000,    5999000,  261987455, c++, elite, sing, 4
2146464.exe ,  4.88,  0.95,  0.85,  0.00,  0.22,  240254113,  231802000,    7993000,  263497706, c++, elite, sing, 4
2146464.exe ,  5.03,  0.95,  0.84,  0.00,  0.22,  238602939,  232431000,    6011000,  259286075, c++, elite, sing, 4
2146464.exe ,  4.84,  0.94,  0.84,  0.00,  0.22,  236833213,  228806000,    8028000,  257463597, c++, elite, sing, 4
2146464.exe ,  5.04,  0.96,  0.85,  0.00,  0.22,  241911255,  235777000,    5994000,  262913002, c++, elite, sing, 4
2146464.exe ,  4.92,  0.95,  0.85,  0.00,  0.22,  239475853,  233472000,    6012000,  260066177, c++, elite, sing, 4
2146464.exe ,  4.85,  0.94,  0.84,  0.00,  0.22,  237870030,  230750000,    6992000,  258342529, c++, elite, sing, 4
2146464.exe ,  4.93,  0.94,  0.83,  0.00,  0.22,  235731429,  227601000,    8021000,  255971332, c++, elite, sing, 4
2146464.exe ,  4.84,  0.94,  0.84,  0.00,  0.22,  237894697,  227776000,    9990000,  258662097, c++, elite, sing, 4
2199340.exe ,  1.56,  0.30,  0.27,  0.00,  0.04,   74064605,   70031000,    4059000,   95980399, c++, elite, sing, 4
2199340.exe ,  1.47,  0.29,  0.27,  0.00,  0.04,   73088000,   66025000,    7002000,   94216347, c++, elite, sing, 4
2199340.exe ,  1.50,  0.30,  0.27,  0.00,  0.04,   73879277,   69890000,    3993000,   94743918, c++, elite, sing, 4
2199340.exe ,  1.49,  0.30,  0.27,  0.00,  0.04,   73535691,   68577000,    4969000,   94939203, c++, elite, sing, 4
2199340.exe ,  1.48,  0.30,  0.27,  0.00,  0.04,   74138693,   68125000,    6011000,   95110376, c++, elite, sing, 4
2199340.exe ,  1.53,  0.30,  0.27,  0.00,  0.04,   74175941,   69097000,    5007000,   95032480, c++, elite, sing, 4
2199340.exe ,  1.51,  0.30,  0.27,  0.00,  0.04,   73520070,   66554000,    6953000,   94688182, c++, elite, sing, 4
2199340.exe ,  1.49,  0.29,  0.26,  0.00,  0.04,   72484621,   66383000,    6034000,   93326462, c++, elite, sing, 4
2199340.exe ,  1.48,  0.29,  0.26,  0.00,  0.04,   72277382,   64282000,    7911000,   93057424, c++, elite, sing, 4
2199340.exe ,  1.52,  0.29,  0.26,  0.00,  0.04,   72139922,   67118000,    5008000,   93170764, c++, elite, sing, 4
2230392.exe ,  5.29,  1.06,  0.96,  0.00,  0.14,  266547822,  257544000,    8984000,  287493879, c++, elite, sing, 4
2230392.exe ,  5.17,  1.06,  0.96,  0.00,  0.14,  266099697,  260111000,    6002000,  286856902, c++, elite, sing, 4
2230392.exe ,  5.29,  1.05,  0.96,  0.00,  0.14,  265508245,  259512000,    5988000,  286911725, c++, elite, sing, 4
2230392.exe ,  5.15,  1.05,  0.95,  0.00,  0.14,  264033864,  257063000,    6974000,  284856247, c++, elite, sing, 4
2230392.exe ,  5.18,  1.04,  0.95,  0.00,  0.14,  262941163,  258849000,    3997000,  283976802, c++, elite, sing, 4
2230392.exe ,  5.28,  1.04,  0.95,  0.00,  0.14,  263672623,  257566000,    5989000,  284670668, c++, elite, sing, 4
2230392.exe ,  5.18,  1.06,  0.96,  0.00,  0.14,  266328288,  262321000,    4004000,  287481008, c++, elite, sing, 4
2230392.exe ,  5.25,  1.04,  0.95,  0.00,  0.14,  263029180,  260039000,    3000000,  283906400, c++, elite, sing, 4
2230392.exe ,  5.21,  1.05,  0.96,  0.00,  0.14,  265066766,  258983000,    5976000,  286161560, c++, elite, sing, 4
2230392.exe ,  5.23,  1.06,  0.96,  0.00,  0.14,  265611977,  259617000,    6014000,  286630230, c++, elite, sing, 4
2231894.exe ,  6.18,  1.19,  1.06,  0.00,  0.26,  298822716,  292838000,    5996000,  319239646, c++, elite, sing, 4
2231894.exe ,  6.07,  1.19,  1.06,  0.00,  0.26,  299663276,  292677000,    6992000,  320417623, c++, elite, sing, 4
2231894.exe ,  6.17,  1.20,  1.07,  0.00,  0.26,  301671602,  294400000,    7009000,  322734364, c++, elite, sing, 4
2231894.exe ,  6.30,  1.21,  1.08,  0.00,  0.26,  304964446,  296946000,    7998000,  325871809, c++, elite, sing, 4
2231894.exe ,  6.02,  1.18,  1.05,  0.00,  0.26,  296322128,  291308000,    5005000,  316570947, c++, elite, sing, 4
2231894.exe ,  6.18,  1.19,  1.06,  0.00,  0.26,  300304816,  294207000,    6004000,  320968787, c++, elite, sing, 4
2231894.exe ,  6.16,  1.18,  1.05,  0.00,  0.25,  295585991,  288413000,    7010000,  316118455, c++, elite, sing, 4
2231894.exe ,  6.10,  1.20,  1.07,  0.00,  0.26,  300915974,  295956000,    4982000,  321701949, c++, elite, sing, 4
2231894.exe ,  6.22,  1.20,  1.08,  0.00,  0.26,  303089708,  294987000,    7999000,  323884572, c++, elite, sing, 4
2231894.exe ,  6.24,  1.19,  1.06,  0.00,  0.26,  299888468,  291864000,    7996000,  320650035, c++, elite, sing, 4
2233044.exe , 13.67,  2.58,  2.18,  0.00,  0.83,  649670139,  629607000,   19987000,  670973708, c++, elite, sing, 4
2233044.exe , 13.88,  2.61,  2.21,  0.00,  0.84,  658142534,  640058000,   18001000,  679107349, c++, elite, sing, 4
2233044.exe , 13.82,  2.59,  2.19,  0.00,  0.84,  652909495,  634844000,   17995000,  673825585, c++, elite, sing, 4
2233044.exe , 13.82,  2.60,  2.19,  0.00,  0.84,  653454848,  637399000,   16010000,  674717024, c++, elite, sing, 4
2233044.exe , 13.82,  2.58,  2.17,  0.00,  0.83,  649210332,  632184000,   17004000,  669811901, c++, elite, sing, 4
2233044.exe , 13.84,  2.60,  2.20,  0.00,  0.84,  655649991,  634632000,   20987000,  676766109, c++, elite, sing, 4
2233044.exe , 13.72,  2.58,  2.17,  0.00,  0.84,  648754087,  631739000,   17019000,  669745899, c++, elite, sing, 4
2233044.exe , 13.73,  2.58,  2.18,  0.00,  0.84,  650132464,  629010000,   21000000,  670915333, c++, elite, sing, 4
2233044.exe , 13.77,  2.56,  2.16,  0.00,  0.83,  646019735,  629948000,   16024000,  666967496, c++, elite, sing, 4
2233044.exe , 13.76,  2.59,  2.18,  0.00,  0.84,  651237904,  631252000,   19976000,  672208399, c++, elite, sing, 4
2258515.exe ,  5.81,  1.14,  1.02,  0.00,  0.24,  286075038,  279069000,    7001000,  305868799, c++, elite, sing, 4
2258515.exe ,  6.04,  1.15,  1.03,  0.00,  0.25,  289581878,  281568000,    7987000,  310397414, c++, elite, sing, 4
2258515.exe ,  5.77,  1.12,  1.00,  0.00,  0.25,  282449553,  271433000,   10977000,  302835612, c++, elite, sing, 4
2258515.exe ,  5.74,  1.13,  1.01,  0.00,  0.24,  284137844,  275101000,    9003000,  304403387, c++, elite, sing, 4
2258515.exe ,  5.85,  1.12,  1.01,  0.00,  0.24,  283143263,  277129000,    6002000,  303908848, c++, elite, sing, 4
2258515.exe ,  5.86,  1.14,  1.02,  0.00,  0.24,  286481451,  280490000,    5989000,  307246787, c++, elite, sing, 4
2258515.exe ,  5.92,  1.13,  1.01,  0.00,  0.24,  284920891,  276833000,    7995000,  306103499, c++, elite, sing, 4
2258515.exe ,  5.97,  1.13,  1.01,  0.00,  0.24,  285371749,  277337000,    8009000,  306062527, c++, elite, sing, 4
2258515.exe ,  5.82,  1.13,  1.01,  0.00,  0.25,  283999754,  276015000,    8000000,  305034510, c++, elite, sing, 4
2258515.exe ,  5.90,  1.12,  1.01,  0.00,  0.24,  283640724,  276634000,    7016000,  304610490, c++, elite, sing, 4
2378596.exe ,  5.14,  0.99,  0.88,  0.00,  0.23,  249648701,  241524000,    7984000,  270268677, c++, elite, sing, 4
2378596.exe ,  5.31,  1.00,  0.89,  0.00,  0.23,  252018919,  244023000,    8000000,  272988119, c++, elite, sing, 4
2378596.exe ,  5.21,  1.01,  0.89,  0.00,  0.23,  252400685,  246351000,    6008000,  272875942, c++, elite, sing, 4
2378596.exe ,  5.33,  0.99,  0.88,  0.00,  0.23,  250594991,  244563000,    6013000,  271044075, c++, elite, sing, 4
2378596.exe ,  5.30,  1.00,  0.89,  0.00,  0.23,  253142142,  245144000,    8004000,  274007630, c++, elite, sing, 4
2378596.exe ,  5.43,  1.00,  0.89,  0.00,  0.23,  252620199,  239648000,   12980000,  273072775, c++, elite, sing, 4
2378596.exe ,  5.37,  1.01,  0.90,  0.00,  0.23,  254037358,  244003000,   10000000,  274659636, c++, elite, sing, 4
2378596.exe ,  5.32,  1.02,  0.91,  0.00,  0.23,  258130775,  246054000,   12002000,  279348758, c++, elite, sing, 4
2378596.exe ,  5.37,  1.01,  0.90,  0.00,  0.23,  254486229,  243505000,   10977000,  275193516, c++, elite, sing, 4
2378596.exe ,  5.26,  1.00,  0.89,  0.00,  0.23,  253098351,  247940000,    5019000,  274044883, c++, elite, sing, 4
244450.exe  ,  3.46,  0.66,  0.60,  0.00,  0.09,  166278053,  159316000,    6970000,  187075057, c++, elite, sing, 4
244450.exe  ,  3.34,  0.66,  0.60,  0.00,  0.09,  165969375,  156982000,    8998000,  186887472, c++, elite, sing, 4
244450.exe  ,  3.40,  0.66,  0.60,  0.00,  0.09,  165645398,  159568000,    5983000,  186719954, c++, elite, sing, 4
244450.exe  ,  3.40,  0.67,  0.61,  0.00,  0.09,  169062514,  164063000,    5001000,  190382027, c++, elite, sing, 4
244450.exe  ,  3.33,  0.66,  0.60,  0.00,  0.09,  167064896,  161067000,    6002000,  188391759, c++, elite, sing, 4
244450.exe  ,  3.48,  0.68,  0.61,  0.00,  0.09,  169333983,  165349000,    3984000,  190687069, c++, elite, sing, 4
244450.exe  ,  3.38,  0.67,  0.61,  0.00,  0.09,  168622722,  162636000,    5986000,  189911516, c++, elite, sing, 4
244450.exe  ,  3.54,  0.67,  0.61,  0.00,  0.09,  169308215,  164312000,    5009000,  190814986, c++, elite, sing, 4
244450.exe  ,  3.40,  0.66,  0.60,  0.00,  0.09,  167438487,  163466000,    4011000,  188362625, c++, elite, sing, 4
244450.exe  ,  3.35,  0.66,  0.60,  0.00,  0.09,  165924430,  161938000,    3998000,  187086692, c++, elite, sing, 4
2481720.exe , 13.55,  2.63,  2.32,  0.00,  0.61,  662270165,  343124000,  319115000,  683199190, c++, elite, sing, 4
2481720.exe , 13.65,  2.58,  2.28,  0.00,  0.60,  651407600,  332127000,  319122000,  672583424, c++, elite, sing, 4
2481720.exe , 13.09,  2.54,  2.24,  0.00,  0.60,  640801363,  320899000,  319900000,  661646750, c++, elite, sing, 4
2481720.exe , 13.38,  2.62,  2.31,  0.00,  0.61,  658501921,  341205000,  317190000,  679127711, c++, elite, sing, 4
