file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1252905.exe ,  2.16,  0.80,  0.77,  0.00,  0.06,   69812640,   60800000,    8970000,   83982278, c++, elite, mult, 25
1252905.exe ,  2.13,  0.81,  0.79,  0.00,  0.06,   70330468,   67291000,    3013000,   82670902, c++, elite, mult, 25
1252905.exe ,  2.16,  0.81,  0.79,  0.00,  0.06,   70449297,   61359000,    9053000,   82634728, c++, elite, mult, 25
1252905.exe ,  2.13,  0.81,  0.78,  0.00,  0.06,   69556063,   58626000,   10930000,   81909437, c++, elite, mult, 25
1252905.exe ,  2.26,  0.83,  0.80,  0.00,  0.06,   70657123,   67640000,    2984000,   82933687, c++, elite, mult, 25
1252905.exe ,  2.13,  0.81,  0.78,  0.00,  0.06,   70097667,   64062000,    6005000,   82266657, c++, elite, mult, 25
1252905.exe ,  2.20,  0.83,  0.80,  0.00,  0.06,   70248018,   64101000,    6009000,   82547487, c++, elite, mult, 25
1252905.exe ,  2.14,  0.80,  0.78,  0.00,  0.06,   69954249,   67904000,    2027000,   82333779, c++, elite, mult, 25
1252905.exe ,  2.17,  0.81,  0.77,  0.00,  0.06,   69517608,   53577000,   15874000,   81925121, c++, elite, mult, 25
1252905.exe ,  2.23,  0.82,  0.78,  0.00,  0.06,   70063774,   63036000,    7004000,   82321572, c++, elite, mult, 25
1384707.exe ,  2.05,  0.76,  0.73,  0.00,  0.05,   65320211,   60269000,    5022000,   78816019, c++, elite, mult, 25
1384707.exe ,  1.99,  0.74,  0.72,  0.00,  0.05,   66444640,   59496000,    6941000,   78587032, c++, elite, mult, 25
1384707.exe ,  2.01,  0.77,  0.74,  0.00,  0.05,   65426225,   62384000,    3018000,   77793750, c++, elite, mult, 25
1384707.exe ,  2.04,  0.78,  0.75,  0.00,  0.05,   65591641,   62613000,    2981000,   77896445, c++, elite, mult, 25
1384707.exe ,  2.04,  0.77,  0.74,  0.00,  0.05,   64632956,   56652000,    7951000,   76977619, c++, elite, mult, 25
1384707.exe ,  2.17,  0.81,  0.78,  0.00,  0.05,   68423227,   60114000,    8015000,   80780906, c++, elite, mult, 25
1384707.exe ,  2.04,  0.76,  0.74,  0.00,  0.05,   65711217,   55715000,    9949000,   77985941, c++, elite, mult, 25
1384707.exe ,  2.08,  0.78,  0.75,  0.00,  0.05,   65667051,   59715000,    5971000,   77998030, c++, elite, mult, 25
1384707.exe ,  2.05,  0.78,  0.74,  0.00,  0.05,   66222418,   56177000,   10031000,   78517788, c++, elite, mult, 25
1384707.exe ,  2.10,  0.78,  0.75,  0.00,  0.05,   66708585,   61641000,    4971000,   78936542, c++, elite, mult, 25
1415787.exe ,  1.88,  0.64,  0.61,  0.00,  0.05,   68869658,   61872000,    6985000,   83516487, c++, elite, mult, 25
1415787.exe ,  1.90,  0.73,  0.71,  0.00,  0.05,   62335754,   58292000,    4020000,   74611564, c++, elite, mult, 25
1415787.exe ,  1.89,  0.72,  0.70,  0.00,  0.04,   61417065,   55474000,    5943000,   73685013, c++, elite, mult, 25
1415787.exe ,  1.95,  0.73,  0.71,  0.00,  0.05,   62004012,   58961000,    2998000,   74224029, c++, elite, mult, 25
1415787.exe ,  1.89,  0.72,  0.70,  0.00,  0.04,   61159055,   54246000,    6904000,   73441193, c++, elite, mult, 25
1415787.exe ,  1.93,  0.73,  0.71,  0.00,  0.05,   62333525,   58248000,    4017000,   74560075, c++, elite, mult, 25
1415787.exe ,  1.90,  0.72,  0.70,  0.00,  0.04,   61760760,   56672000,    5060000,   74031445, c++, elite, mult, 25
1415787.exe ,  1.95,  0.73,  0.70,  0.00,  0.04,   61126877,   57106000,    4007000,   73403276, c++, elite, mult, 25
1415787.exe ,  1.92,  0.73,  0.70,  0.00,  0.04,   61696432,   52566000,    9098000,   73942774, c++, elite, mult, 25
1415787.exe ,  1.99,  0.73,  0.70,  0.00,  0.05,   61743602,   56773000,    4980000,   73976577, c++, elite, mult, 25
1455001.exe ,  1.91,  0.71,  0.70,  0.00,  0.04,   61256188,   59146000,    2004000,   73561645, c++, elite, mult, 25
1455001.exe ,  1.93,  0.73,  0.71,  0.00,  0.04,   61222976,   57090000,    4006000,   73593563, c++, elite, mult, 25
1455001.exe ,  1.92,  0.73,  0.70,  0.00,  0.05,   61681017,   57591000,    4041000,   73912336, c++, elite, mult, 25
1455001.exe ,  1.94,  0.72,  0.70,  0.00,  0.04,   60704112,   54612000,    6068000,   72926185, c++, elite, mult, 25
1455001.exe ,  1.97,  0.74,  0.71,  0.00,  0.05,   62800056,   58875000,    3925000,   75103206, c++, elite, mult, 25
1455001.exe ,  1.89,  0.72,  0.70,  0.00,  0.04,   61035640,   52014000,    9002000,   73154824, c++, elite, mult, 25
1455001.exe ,  1.91,  0.71,  0.69,  0.00,  0.04,   60541288,   56390000,    4027000,   72679117, c++, elite, mult, 25
1455001.exe ,  1.88,  0.71,  0.69,  0.00,  0.04,   61059752,   54952000,    5994000,   73328345, c++, elite, mult, 25
1455001.exe ,  1.91,  0.72,  0.70,  0.00,  0.05,   61874163,   58813000,    3042000,   74207918, c++, elite, mult, 25
1455001.exe ,  1.97,  0.73,  0.71,  0.00,  0.05,   61971497,   57846000,    3989000,   74316806, c++, elite, mult, 25
1459579.exe ,  1.86,  0.71,  0.69,  0.00,  0.04,   59632085,   55477000,    4034000,   71893097, c++, elite, mult, 25
1459579.exe ,  1.86,  0.70,  0.68,  0.00,  0.04,   59288501,   55236000,    4017000,   71554896, c++, elite, mult, 25
1459579.exe ,  1.97,  0.74,  0.72,  0.00,  0.04,   62173899,   59142000,    3007000,   74404376, c++, elite, mult, 25
1459579.exe ,  1.89,  0.71,  0.69,  0.00,  0.04,   58912699,   54863000,    3990000,   71261412, c++, elite, mult, 25
1459579.exe ,  1.88,  0.71,  0.68,  0.00,  0.04,   58927338,   53891000,    4989000,   71354661, c++, elite, mult, 25
1459579.exe ,  1.90,  0.71,  0.69,  0.00,  0.04,   60002257,   54974000,    4997000,   72429951, c++, elite, mult, 25
1459579.exe ,  1.84,  0.70,  0.68,  0.00,  0.04,   58896108,   54877000,    3991000,   71263293, c++, elite, mult, 25
1459579.exe ,  1.91,  0.72,  0.70,  0.00,  0.04,   59442980,   57477000,    1981000,   71605224, c++, elite, mult, 25
1459579.exe ,  1.83,  0.70,  0.68,  0.00,  0.04,   59050500,   54020000,    5001000,   71413969, c++, elite, mult, 25
1459579.exe ,  1.85,  0.70,  0.69,  0.00,  0.04,   59376994,   55303000,    4022000,   71598016, c++, elite, mult, 25
1537646.exe ,  1.97,  0.74,  0.72,  0.00,  0.05,   64161249,   56111000,    8015000,   77340363, c++, elite, mult, 25
1537646.exe ,  2.00,  0.76,  0.74,  0.00,  0.05,   64291740,   57226000,    7027000,   76518718, c++, elite, mult, 25
1537646.exe ,  1.99,  0.76,  0.74,  0.00,  0.05,   64258471,   59208000,    5017000,   76606299, c++, elite, mult, 25
1537646.exe ,  2.09,  0.78,  0.76,  0.00,  0.05,   65200317,   62156000,    3007000,   77452957, c++, elite, mult, 25
1537646.exe ,  2.04,  0.77,  0.75,  0.00,  0.05,   64434682,   59310000,    5026000,   76739248, c++, elite, mult, 25
1537646.exe ,  1.98,  0.75,  0.73,  0.00,  0.05,   64103969,   54970000,    8995000,   76473411, c++, elite, mult, 25
1537646.exe ,  2.00,  0.77,  0.74,  0.00,  0.05,   63889350,   59820000,    4055000,   76123811, c++, elite, mult, 25
1537646.exe ,  2.02,  0.77,  0.75,  0.00,  0.05,   66206816,   60158000,    6015000,   78518475, c++, elite, mult, 25
1537646.exe ,  2.02,  0.77,  0.74,  0.00,  0.05,   63708342,   56604000,    7075000,   76025244, c++, elite, mult, 25
1537646.exe ,  2.00,  0.76,  0.73,  0.00,  0.05,   64835365,   61776000,    3038000,   76990470, c++, elite, mult, 25
1540819.exe ,  1.98,  0.74,  0.71,  0.00,  0.05,   62051598,   58983000,    2999000,   74277559, c++, elite, mult, 25
1540819.exe ,  1.97,  0.74,  0.71,  0.00,  0.04,   61868902,   55858000,    5984000,   74060371, c++, elite, mult, 25
1540819.exe ,  1.97,  0.73,  0.70,  0.00,  0.04,   61171392,   56129000,    5011000,   73511470, c++, elite, mult, 25
1540819.exe ,  1.91,  0.72,  0.70,  0.00,  0.04,   61117243,   58011000,    3000000,   73391450, c++, elite, mult, 25
1540819.exe ,  1.93,  0.73,  0.71,  0.00,  0.04,   60955975,   56872000,    3991000,   73198965, c++, elite, mult, 25
1540819.exe ,  1.90,  0.71,  0.70,  0.00,  0.04,   60735106,   55656000,    5059000,   73096602, c++, elite, mult, 25
1540819.exe ,  1.96,  0.74,  0.72,  0.00,  0.04,   61507240,   58431000,    2971000,   73891939, c++, elite, mult, 25
1540819.exe ,  1.92,  0.72,  0.71,  0.00,  0.04,   61373006,   56199000,    5017000,   73685358, c++, elite, mult, 25
1540819.exe ,  1.94,  0.72,  0.70,  0.00,  0.04,   61033726,   56019000,    5001000,   73354986, c++, elite, mult, 25
1540819.exe ,  1.93,  0.72,  0.70,  0.00,  0.04,   61043872,   57019000,    4001000,   73392897, c++, elite, mult, 25
1559825.exe ,  1.95,  0.71,  0.68,  0.00,  0.04,   64172831,   59157000,    5013000,   77737634, c++, elite, mult, 25
1559825.exe ,  2.01,  0.74,  0.72,  0.00,  0.05,   64110119,   60144000,    3943000,   76476283, c++, elite, mult, 25
1559825.exe ,  1.94,  0.73,  0.70,  0.00,  0.04,   62415348,   56449000,    5942000,   74571865, c++, elite, mult, 25
1559825.exe ,  1.97,  0.74,  0.71,  0.00,  0.05,   63639967,   56649000,    6956000,   76017209, c++, elite, mult, 25
1559825.exe ,  2.03,  0.75,  0.72,  0.00,  0.05,   63951520,   58939000,    4994000,   76144585, c++, elite, mult, 25
1559825.exe ,  1.97,  0.73,  0.71,  0.00,  0.05,   63592382,   56611000,    6952000,   75910366, c++, elite, mult, 25
1559825.exe ,  1.95,  0.71,  0.70,  0.00,  0.05,   64356215,   58301000,    6031000,   76659459, c++, elite, mult, 25
1559825.exe ,  1.95,  0.74,  0.71,  0.00,  0.05,   63553899,   55585000,    7940000,   75757945, c++, elite, mult, 25
1559825.exe ,  1.98,  0.72,  0.70,  0.00,  0.05,   64897161,   59891000,    4990000,   77062620, c++, elite, mult, 25
1559825.exe ,  2.03,  0.73,  0.71,  0.00,  0.04,   63226973,   58206000,    5017000,   75439274, c++, elite, mult, 25
1764918.exe ,  2.00,  0.75,  0.72,  0.00,  0.04,   63797432,   56796000,    6975000,   76042546, c++, elite, mult, 25
1764918.exe ,  2.07,  0.77,  0.74,  0.00,  0.05,   65469919,   57510000,    7932000,   77672180, c++, elite, mult, 25
1764918.exe ,  2.04,  0.74,  0.73,  0.00,  0.05,   64767425,   61709000,    3034000,   76935888, c++, elite, mult, 25
1764918.exe ,  2.05,  0.76,  0.73,  0.00,  0.05,   65649383,   61581000,    4038000,   77852474, c++, elite, mult, 25
1764918.exe ,  1.98,  0.74,  0.73,  0.00,  0.05,   65821809,   58722000,    7087000,   78105674, c++, elite, mult, 25
1764918.exe ,  2.06,  0.77,  0.74,  0.00,  0.05,   65789783,   61772000,    3985000,   78182178, c++, elite, mult, 25
1764918.exe ,  2.06,  0.77,  0.74,  0.00,  0.05,   64813310,   54819000,    9967000,   77032738, c++, elite, mult, 25
1764918.exe ,  2.02,  0.76,  0.74,  0.00,  0.05,   64285554,   59224000,    5019000,   76537783, c++, elite, mult, 25
1764918.exe ,  2.06,  0.77,  0.74,  0.00,  0.05,   64787916,   56777000,    7968000,   77101195, c++, elite, mult, 25
1764918.exe ,  2.01,  0.74,  0.72,  0.00,  0.05,   65966938,   59823000,    6083000,   78156255, c++, elite, mult, 25
1982367.exe , 13.11,  4.41,  4.24,  0.00,  0.36,  448515639,  439455000,    9009000,  461606132, c++, elite, mult, 25
1982367.exe , 12.98,  4.44,  4.27,  0.00,  0.36,  447970523,  438833000,    8996000,  460281873, c++, elite, mult, 25
1982367.exe , 12.98,  4.39,  4.24,  0.00,  0.36,  446575084,  434478000,   12013000,  458796174, c++, elite, mult, 25
1982367.exe , 13.03,  4.37,  4.20,  0.00,  0.36,  447567090,  435544000,   11987000,  459761158, c++, elite, mult, 25
1982367.exe , 13.08,  4.39,  4.22,  0.00,  0.36,  446563107,  433544000,   12986000,  458779509, c++, elite, mult, 25
1982367.exe , 13.07,  4.43,  4.27,  0.00,  0.36,  447754344,  432731000,   14990000,  460055557, c++, elite, mult, 25
1982367.exe , 13.16,  4.40,  4.24,  0.00,  0.36,  448303900,  434137000,   14004000,  460600097, c++, elite, mult, 25
1982367.exe , 12.92,  4.38,  4.21,  0.00,  0.36,  446438025,  438328000,    8005000,  458878836, c++, elite, mult, 25
1982367.exe , 13.11,  4.45,  4.28,  0.00,  0.37,  448549069,  438450000,    9987000,  460741199, c++, elite, mult, 25
1982367.exe , 13.05,  4.46,  4.30,  0.00,  0.36,  448358210,  439287000,    9005000,  460744780, c++, elite, mult, 25
2155531.exe ,  1.90,  0.69,  0.67,  0.00,  0.04,   61031845,   56012000,    5001000,   76033602, c++, elite, mult, 25
2155531.exe ,  1.89,  0.71,  0.69,  0.00,  0.04,   61042483,   52009000,    9001000,   73311271, c++, elite, mult, 25
2155531.exe ,  1.87,  0.70,  0.69,  0.00,  0.04,   60574096,   55491000,    5044000,   72898514, c++, elite, mult, 25
2155531.exe ,  1.90,  0.72,  0.69,  0.00,  0.04,   60471690,   55314000,    5028000,   72774439, c++, elite, mult, 25
2155531.exe ,  1.88,  0.72,  0.69,  0.00,  0.04,   60628714,   57608000,    2979000,   72886143, c++, elite, mult, 25
2155531.exe ,  1.87,  0.70,  0.69,  0.00,  0.04,   60535380,   56530000,    3967000,   72814711, c++, elite, mult, 25
2155531.exe ,  1.95,  0.72,  0.70,  0.00,  0.04,   60864732,   57759000,    2987000,   73003165, c++, elite, mult, 25
2155531.exe ,  1.91,  0.71,  0.68,  0.00,  0.04,   60071046,   56034000,    4002000,   72302559, c++, elite, mult, 25
2155531.exe ,  1.90,  0.71,  0.69,  0.00,  0.04,   60876034,   52869000,    7980000,   72985827, c++, elite, mult, 25
2155531.exe ,  1.89,  0.72,  0.69,  0.00,  0.04,   60932190,   57906000,    2995000,   73206185, c++, elite, mult, 25
2186654.exe ,  3.77,  1.47,  1.43,  0.00,  0.07,  118408622,  114372000,    4013000,  132426233, c++, elite, mult, 25
2186654.exe ,  3.80,  1.48,  1.43,  0.00,  0.07,  119482100,  113481000,    5972000,  131968743, c++, elite, mult, 25
2186654.exe ,  3.77,  1.47,  1.43,  0.00,  0.07,  120422775,  113375000,    7023000,  132773841, c++, elite, mult, 25
2186654.exe ,  3.90,  1.52,  1.47,  0.00,  0.08,  122984629,  116953000,    5997000,  135305201, c++, elite, mult, 25
2186654.exe ,  3.91,  1.51,  1.46,  0.00,  0.08,  120157833,  110046000,   10004000,  132558653, c++, elite, mult, 25
2186654.exe ,  3.74,  1.46,  1.41,  0.00,  0.07,  118249494,  114214000,    4007000,  130627697, c++, elite, mult, 25
2186654.exe ,  3.93,  1.53,  1.48,  0.00,  0.08,  123071979,  118042000,    5001000,  135389654, c++, elite, mult, 25
2186654.exe ,  3.72,  1.46,  1.42,  0.00,  0.07,  118589329,  113536000,    5023000,  130832441, c++, elite, mult, 25
2186654.exe ,  3.79,  1.46,  1.42,  0.00,  0.07,  118111493,  115081000,    3002000,  130478170, c++, elite, mult, 25
2186654.exe ,  3.75,  1.46,  1.42,  0.00,  0.07,  117713828,  112656000,    5029000,  129901326, c++, elite, mult, 25
2322404.exe ,  6.43,  2.18,  2.10,  0.00,  0.19,  214674544,  207555000,    7018000,  226926633, c++, elite, mult, 25
2322404.exe ,  6.29,  2.17,  2.09,  0.00,  0.18,  214658535,  207645000,    6988000,  226887910, c++, elite, mult, 25
2322404.exe ,  6.36,  2.19,  2.10,  0.00,  0.18,  214332212,  203283000,   11015000,  226553079, c++, elite, mult, 25
2322404.exe ,  6.49,  2.22,  2.14,  0.00,  0.19,  216263103,  205218000,   11011000,  228489099, c++, elite, mult, 25
2322404.exe ,  6.30,  2.20,  2.12,  0.00,  0.18,  214434666,  201384000,   13024000,  226684860, c++, elite, mult, 25
2322404.exe ,  6.35,  2.18,  2.11,  0.00,  0.18,  213404004,  205347000,    8013000,  225829356, c++, elite, mult, 25
2322404.exe ,  6.31,  2.18,  2.10,  0.00,  0.18,  213945722,  200003000,   13930000,  226282566, c++, elite, mult, 25
2322404.exe ,  6.37,  2.19,  2.11,  0.00,  0.19,  215226116,  208169000,    7005000,  227514306, c++, elite, mult, 25
2322404.exe ,  6.33,  2.18,  2.10,  0.00,  0.18,  213908797,  203888000,    9994000,  226122362, c++, elite, mult, 25
2322404.exe ,  6.40,  2.21,  2.13,  0.00,  0.19,  215722983,  208502000,    6983000,  228048191, c++, elite, mult, 25
2327051.exe ,  1.95,  0.74,  0.72,  0.00,  0.05,   62282394,   57220000,    4932000,   74578484, c++, elite, mult, 25
2327051.exe ,  1.99,  0.76,  0.73,  0.00,  0.05,   62056534,   56019000,    6002000,   74325939, c++, elite, mult, 25
2327051.exe ,  1.95,  0.74,  0.72,  0.00,  0.05,   62116793,   58060000,    4004000,   74354655, c++, elite, mult, 25
2327051.exe ,  1.93,  0.74,  0.72,  0.00,  0.05,   62113685,   53057000,    9009000,   74306368, c++, elite, mult, 25
2327051.exe ,  2.02,  0.75,  0.72,  0.00,  0.05,   62783873,   55772000,    6971000,   74990793, c++, elite, mult, 25
2327051.exe ,  1.98,  0.74,  0.71,  0.00,  0.05,   61872922,   58822000,    2990000,   74191278, c++, elite, mult, 25
2327051.exe ,  1.94,  0.74,  0.71,  0.00,  0.05,   61721740,   57651000,    4045000,   74017279, c++, elite, mult, 25
2327051.exe ,  1.95,  0.74,  0.72,  0.00,  0.05,   62496991,   56554000,    5953000,   74761065, c++, elite, mult, 25
2327051.exe ,  1.97,  0.74,  0.71,  0.00,  0.05,   61312735,   56257000,    5022000,   73486695, c++, elite, mult, 25
2327051.exe ,  2.05,  0.76,  0.73,  0.00,  0.05,   62837932,   59670000,    3034000,   75137387, c++, elite, mult, 25
2418910.exe ,  1.89,  0.65,  0.63,  0.00,  0.05,   66562141,   58598000,    7945000,   80373772, c++, elite, mult, 25
2418910.exe ,  1.91,  0.72,  0.71,  0.00,  0.04,   60605945,   55440000,    5040000,   72781898, c++, elite, mult, 25
2418910.exe ,  1.90,  0.72,  0.71,  0.00,  0.04,   61654954,   55661000,    5963000,   73886900, c++, elite, mult, 25
2418910.exe ,  1.86,  0.71,  0.69,  0.00,  0.04,   60626526,   55545000,    5049000,   73017144, c++, elite, mult, 25
2418910.exe ,  1.92,  0.74,  0.71,  0.00,  0.04,   61768811,   58604000,    3031000,   74092152, c++, elite, mult, 25
2418910.exe ,  1.93,  0.73,  0.71,  0.00,  0.04,   61017187,   54003000,    7000000,   73405685, c++, elite, mult, 25
2418910.exe ,  1.91,  0.73,  0.71,  0.00,  0.04,   61181279,   53108000,    8016000,   73535596, c++, elite, mult, 25
2418910.exe ,  1.91,  0.72,  0.70,  0.00,  0.05,   62410688,   58336000,    4023000,   74706084, c++, elite, mult, 25
2418910.exe ,  1.89,  0.72,  0.70,  0.00,  0.04,   61109158,   58995000,    1999000,   73378962, c++, elite, mult, 25
2418910.exe ,  1.88,  0.72,  0.70,  0.00,  0.04,   61399577,   55433000,    5939000,   73709576, c++, elite, mult, 25
2434389.exe ,  2.10,  0.79,  0.76,  0.00,  0.05,   67149639,   58006000,    9001000,   79635650, c++, elite, mult, 25
2434389.exe ,  2.12,  0.78,  0.76,  0.00,  0.05,   67641571,   62676000,    4974000,   80316072, c++, elite, mult, 25
2434389.exe ,  2.12,  0.79,  0.76,  0.00,  0.05,   66599189,   58539000,    7937000,   78988039, c++, elite, mult, 25
2434389.exe ,  2.13,  0.79,  0.76,  0.00,  0.05,   67327960,   57422000,    9900000,   79596108, c++, elite, mult, 25
2434389.exe ,  2.01,  0.75,  0.73,  0.00,  0.05,   65830301,   59744000,    5974000,   78097830, c++, elite, mult, 25
2434389.exe ,  2.12,  0.80,  0.77,  0.00,  0.06,   67846274,   60646000,    7075000,   80296306, c++, elite, mult, 25
2434389.exe ,  2.06,  0.76,  0.73,  0.00,  0.05,   67002820,   63980000,    2999000,   79190952, c++, elite, mult, 25
2434389.exe ,  2.10,  0.78,  0.76,  0.00,  0.05,   67249620,   59252000,    7900000,   79484303, c++, elite, mult, 25
2434389.exe ,  2.08,  0.77,  0.75,  0.00,  0.05,   67591439,   58662000,    8948000,   79892330, c++, elite, mult, 25
2434389.exe ,  2.09,  0.78,  0.75,  0.00,  0.05,   66166858,   56021000,   10003000,   78446254, c++, elite, mult, 25
2563628.exe ,  4.04,  1.54,  1.50,  0.00,  0.09,  128404752,  119439000,    8957000,  142987932, c++, elite, mult, 25
2563628.exe ,  4.03,  1.56,  1.51,  0.00,  0.09,  127203341,  120058000,    7003000,  139477237, c++, elite, mult, 25
2563628.exe ,  4.05,  1.55,  1.50,  0.00,  0.09,  126694470,  120640000,    6032000,  138931406, c++, elite, mult, 25
2563628.exe ,  4.01,  1.54,  1.49,  0.00,  0.09,  126906912,  123864000,    3021000,  139125206, c++, elite, mult, 25
2563628.exe ,  4.16,  1.60,  1.55,  0.00,  0.09,  129587485,  122517000,    7029000,  141756562, c++, elite, mult, 25
2563628.exe ,  3.98,  1.53,  1.48,  0.00,  0.09,  127360606,  123314000,    4010000,  139780285, c++, elite, mult, 25
2563628.exe ,  4.04,  1.54,  1.50,  0.00,  0.09,  127346504,  117373000,    9946000,  139660255, c++, elite, mult, 25
2563628.exe ,  4.06,  1.56,  1.52,  0.00,  0.09,  128224490,  122173000,    5959000,  140494779, c++, elite, mult, 25
2563628.exe ,  4.14,  1.60,  1.55,  0.00,  0.09,  130796884,  126744000,    4023000,  143058059, c++, elite, mult, 25
2563628.exe ,  4.01,  1.56,  1.51,  0.00,  0.09,  127110497,  122075000,    5003000,  139420390, c++, elite, mult, 25
2568363.exe ,  1.89,  0.71,  0.68,  0.00,  0.05,   61653244,   54647000,    6955000,   76067207, c++, elite, mult, 25
2568363.exe ,  1.92,  0.71,  0.69,  0.00,  0.04,   61257595,   56114000,    5010000,   73522623, c++, elite, mult, 25
2568363.exe ,  1.92,  0.72,  0.69,  0.00,  0.04,   60747606,   55586000,    5053000,   72940720, c++, elite, mult, 25
2568363.exe ,  1.94,  0.73,  0.70,  0.00,  0.04,   61201032,   58098000,    3005000,   73526526, c++, elite, mult, 25
2568363.exe ,  1.93,  0.72,  0.69,  0.00,  0.05,   61991445,   56066000,    5901000,   74215638, c++, elite, mult, 25
2568363.exe ,  1.88,  0.72,  0.70,  0.00,  0.04,   61065454,   58008000,    3000000,   73421466, c++, elite, mult, 25
2568363.exe ,  1.94,  0.73,  0.70,  0.00,  0.05,   61366397,   58320000,    3016000,   73622547, c++, elite, mult, 25
2568363.exe ,  1.94,  0.74,  0.71,  0.00,  0.04,   61256436,   57222000,    4015000,   73580047, c++, elite, mult, 25
2568363.exe ,  1.94,  0.72,  0.70,  0.00,  0.04,   60860987,   54952000,    5887000,   73142253, c++, elite, mult, 25
2568363.exe ,  1.95,  0.74,  0.71,  0.00,  0.04,   61451369,   55376000,    6041000,   73891652, c++, elite, mult, 25
269896.exe  ,  2.02,  0.74,  0.70,  0.00,  0.05,   62348367,   55191000,    7024000,   74616078, c++, elite, mult, 25
269896.exe  ,  2.01,  0.75,  0.72,  0.00,  0.04,   61898376,   55895000,    5988000,   74157430, c++, elite, mult, 25
269896.exe  ,  1.98,  0.72,  0.70,  0.00,  0.05,   62335780,   59305000,    3015000,   74634149, c++, elite, mult, 25
269896.exe  ,  1.96,  0.73,  0.70,  0.00,  0.05,   62298957,   56224000,    6024000,   74572380, c++, elite, mult, 25
269896.exe  ,  1.98,  0.72,  0.70,  0.00,  0.04,   61784157,   54754000,    6968000,   74097326, c++, elite, mult, 25
269896.exe  ,  1.95,  0.73,  0.70,  0.00,  0.04,   61749591,   56659000,    5058000,   74046670, c++, elite, mult, 25
269896.exe  ,  1.88,  0.71,  0.70,  0.00,  0.04,   61675015,   56631000,    4967000,   73985129, c++, elite, mult, 25
269896.exe  ,  1.97,  0.74,  0.71,  0.00,  0.05,   62475995,   58359000,    4024000,   74861018, c++, elite, mult, 25
269896.exe  ,  1.96,  0.74,  0.71,  0.00,  0.05,   62244904,   58308000,    3953000,   74597595, c++, elite, mult, 25
269896.exe  ,  1.92,  0.73,  0.70,  0.00,  0.04,   61889229,   57808000,    4056000,   74100857, c++, elite, mult, 25
2825005.exe ,  2.00,  0.76,  0.74,  0.00,  0.05,   63887973,   56851000,    6981000,   76171695, c++, elite, mult, 25
2825005.exe ,  1.95,  0.74,  0.71,  0.00,  0.05,   62734046,   54614000,    8091000,   74975315, c++, elite, mult, 25
2825005.exe ,  2.00,  0.73,  0.71,  0.00,  0.05,   63350427,   60243000,    3012000,   75635818, c++, elite, mult, 25
