file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
232022.exe  ,  4.99,  1.84,  1.77,  0.00,  0.10,  184104972,  181009000,    3000000,  197057500, c++, elite, mult, 10
232022.exe  ,  4.96,  1.82,  1.75,  0.00,  0.10,  184089395,  180078000,    4001000,  196967662, c++, elite, mult, 10
2358242.exe , 14.67,  5.36,  5.17,  0.00,  0.29,  550427642,  544421000,    6004000,  565172808, c++, elite, mult, 10
2358242.exe , 14.75,  5.43,  5.24,  0.00,  0.29,  546028603,  540006000,    6000000,  558700881, c++, elite, mult, 10
2358242.exe , 14.62,  5.42,  5.23,  0.00,  0.28,  545732472,  538723000,    6996000,  558360811, c++, elite, mult, 10
2358242.exe , 14.54,  5.42,  5.23,  0.00,  0.28,  545001380,  538866000,    5998000,  557929295, c++, elite, mult, 10
2358242.exe , 14.66,  5.42,  5.23,  0.00,  0.28,  544732385,  540721000,    3997000,  557423912, c++, elite, mult, 10
2358242.exe , 14.63,  5.43,  5.24,  0.00,  0.28,  545189122,  538167000,    7002000,  557839416, c++, elite, mult, 10
2358242.exe , 14.74,  5.43,  5.24,  0.00,  0.29,  545512011,  539395000,    5993000,  558072346, c++, elite, mult, 10
2358242.exe , 14.63,  5.43,  5.23,  0.00,  0.29,  544690365,  539628000,    5005000,  557386176, c++, elite, mult, 10
2358242.exe , 14.70,  5.43,  5.23,  0.00,  0.29,  545618688,  539598000,    6006000,  558436014, c++, elite, mult, 10
2358242.exe , 14.73,  5.43,  5.24,  0.00,  0.28,  545424206,  537345000,    7990000,  558265285, c++, elite, mult, 10
2361679.exe ,  9.88,  3.13,  3.00,  0.00,  0.19,  362927811,  353904000,    8997000,  375924671, c++, elite, mult, 10
2361679.exe ,  9.91,  3.12,  2.99,  0.00,  0.19,  363684971,  361669000,    2003000,  376346591, c++, elite, mult, 10
2361679.exe ,  9.93,  3.13,  3.01,  0.00,  0.19,  363530212,  360455000,    2995000,  376315713, c++, elite, mult, 10
2361679.exe , 10.03,  3.14,  3.01,  0.00,  0.19,  363297292,  361282000,    2001000,  376054169, c++, elite, mult, 10
2361679.exe ,  9.83,  3.12,  2.99,  0.00,  0.19,  362929947,  361810000,     999000,  376036170, c++, elite, mult, 10
2361679.exe ,  9.94,  3.12,  3.00,  0.00,  0.19,  362764436,  359751000,    2997000,  375631232, c++, elite, mult, 10
2361679.exe , 10.04,  3.12,  2.99,  0.00,  0.19,  363361679,  361329000,    1996000,  376109805, c++, elite, mult, 10
2361679.exe ,  9.91,  3.13,  3.00,  0.00,  0.19,  362855049,  361831000,    1002000,  375720826, c++, elite, mult, 10
2361679.exe ,  9.89,  3.14,  3.01,  0.00,  0.19,  363202152,  358195000,    4988000,  375913530, c++, elite, mult, 10
2361679.exe ,  9.98,  3.14,  3.01,  0.00,  0.19,  362721336,  359703000,    3005000,  375714567, c++, elite, mult, 10
2383883.exe ,  8.74,  3.09,  2.97,  0.00,  0.18,  333545794,  331466000,    2002000,  346013814, c++, elite, mult, 10
2383883.exe ,  8.56,  3.06,  2.95,  0.00,  0.17,  332284823,  328257000,    4003000,  344977046, c++, elite, mult, 10
2383883.exe ,  8.71,  3.08,  2.97,  0.00,  0.17,  331158488,  325058000,    5982000,  344983690, c++, elite, mult, 10
2383883.exe ,  8.80,  3.04,  2.92,  0.00,  0.17,  331851914,  327783000,    4009000,  344639186, c++, elite, mult, 10
2383883.exe ,  8.55,  3.03,  2.91,  0.00,  0.17,  331417073,  324403000,    6987000,  344453487, c++, elite, mult, 10
2383883.exe ,  8.72,  3.07,  2.95,  0.00,  0.17,  331566094,  327488000,    3993000,  344342938, c++, elite, mult, 10
2383883.exe ,  8.85,  3.06,  2.94,  0.00,  0.18,  332427683,  326415000,    5989000,  345112686, c++, elite, mult, 10
2383883.exe ,  8.65,  3.12,  3.00,  0.00,  0.17,  331450321,  327433000,    4005000,  344171457, c++, elite, mult, 10
2383883.exe ,  8.78,  3.06,  2.95,  0.00,  0.17,  333586706,  327571000,    5992000,  346595180, c++, elite, mult, 10
2383883.exe ,  8.80,  3.09,  2.97,  0.00,  0.17,  333686287,  330587000,    2996000,  346835993, c++, elite, mult, 10
2434254.exe , 19.69,  6.90,  6.63,  0.00,  0.39,  764149154,  762132000,    2000000,  777690432, c++, elite, mult, 10
2434254.exe , 19.84,  6.94,  6.67,  0.00,  0.39,  763611539,  761469000,    1998000,  776358337, c++, elite, mult, 10
2434254.exe , 19.65,  6.94,  6.66,  0.00,  0.39,  763602425,  761577000,    1998000,  776460074, c++, elite, mult, 10
2434254.exe , 19.68,  6.93,  6.67,  0.00,  0.39,  763613579,  760594000,    2998000,  776621558, c++, elite, mult, 10
2434254.exe , 19.66,  6.93,  6.66,  0.00,  0.39,  764571693,  760555000,    3997000,  777249456, c++, elite, mult, 10
2434254.exe , 19.73,  6.96,  6.69,  0.00,  0.39,  764088682,  760965000,    2999000,  776878362, c++, elite, mult, 10
2434254.exe , 19.80,  6.93,  6.66,  0.00,  0.39,  763421389,  759395000,    4002000,  776164105, c++, elite, mult, 10
2434254.exe , 19.76,  6.95,  6.68,  0.00,  0.39,  763172532,  760155000,    3000000,  775886995, c++, elite, mult, 10
2434254.exe , 19.72,  6.95,  6.68,  0.00,  0.39,  763052242,  760047000,    3000000,  775809836, c++, elite, mult, 10
2434254.exe , 19.97,  6.97,  6.69,  0.00,  0.39,  763207465,  763176000,          0,  777028960, c++, elite, mult, 10
2468821.exe , 10.79,  3.22,  3.08,  0.00,  0.21,  400836348,  394574000,    5993000,  414679251, c++, elite, mult, 10
2468821.exe , 10.86,  3.27,  3.13,  0.00,  0.20,  395567002,  388567000,    6992000,  408541274, c++, elite, mult, 10
2468821.exe , 10.84,  3.29,  3.14,  0.00,  0.20,  396462419,  389360000,    7006000,  409139831, c++, elite, mult, 10
2468821.exe , 10.68,  3.27,  3.13,  0.00,  0.20,  395773838,  391755000,    3997000,  408425552, c++, elite, mult, 10
2468821.exe , 11.04,  3.34,  3.20,  0.00,  0.21,  398460196,  392250000,    5988000,  411230521, c++, elite, mult, 10
2468821.exe , 11.01,  3.31,  3.17,  0.00,  0.21,  397231536,  392120000,    5001000,  409939152, c++, elite, mult, 10
2468821.exe , 10.80,  3.29,  3.14,  0.00,  0.20,  395682278,  389662000,    5994000,  410542882, c++, elite, mult, 10
2468821.exe , 10.75,  3.28,  3.15,  0.00,  0.20,  395609092,  388557000,    6992000,  408376771, c++, elite, mult, 10
2468821.exe , 10.66,  3.28,  3.14,  0.00,  0.20,  395530465,  389473000,    5991000,  408566017, c++, elite, mult, 10
2468821.exe , 10.87,  3.25,  3.11,  0.00,  0.21,  398366576,  392249000,    6003000,  411496457, c++, elite, mult, 10
2468926.exe ,  9.73,  3.35,  3.22,  0.00,  0.19,  369198764,  366188000,    3001000,  381956471, c++, elite, mult, 10
2468926.exe ,  9.67,  3.35,  3.22,  0.00,  0.19,  368817032,  365797000,    2998000,  381505234, c++, elite, mult, 10
2468926.exe ,  9.61,  3.36,  3.24,  0.00,  0.19,  369421931,  364405000,    4991000,  382275159, c++, elite, mult, 10
2468926.exe ,  9.66,  3.33,  3.20,  0.00,  0.19,  370858293,  367742000,    2997000,  383591727, c++, elite, mult, 10
2468926.exe ,  9.66,  3.37,  3.24,  0.00,  0.19,  368977933,  365965000,    2999000,  381589235, c++, elite, mult, 10
2468926.exe ,  9.67,  3.37,  3.23,  0.00,  0.19,  370199680,  367120000,    3000000,  385749220, c++, elite, mult, 10
2468926.exe ,  9.52,  3.37,  3.24,  0.00,  0.19,  368882940,  365862000,    2998000,  381397635, c++, elite, mult, 10
2468926.exe ,  9.69,  3.38,  3.25,  0.00,  0.19,  369164227,  367157000,    2000000,  382199051, c++, elite, mult, 10
2468926.exe ,  9.66,  3.34,  3.21,  0.00,  0.19,  370700885,  366605000,    3995000,  383841300, c++, elite, mult, 10
2468926.exe ,  9.65,  3.38,  3.25,  0.00,  0.19,  369129166,  367095000,    2000000,  381756053, c++, elite, mult, 10
2560483.exe ,  8.62,  3.14,  3.03,  0.00,  0.17,  324630307,  320604000,    3995000,  338853242, c++, elite, mult, 10
2560483.exe ,  8.90,  3.18,  3.07,  0.00,  0.17,  324241125,  319260000,    4988000,  337131180, c++, elite, mult, 10
2560483.exe ,  8.82,  3.18,  3.05,  0.00,  0.17,  323305134,  319091000,    4001000,  335994330, c++, elite, mult, 10
2560483.exe ,  8.67,  3.19,  3.08,  0.00,  0.17,  323241354,  318154000,    4986000,  335953763, c++, elite, mult, 10
2560483.exe ,  8.81,  3.17,  3.05,  0.00,  0.17,  323060954,  319980000,    2999000,  335899386, c++, elite, mult, 10
2560483.exe ,  8.67,  3.15,  3.04,  0.00,  0.17,  323445090,  316265000,    6983000,  336213254, c++, elite, mult, 10
2560483.exe ,  8.68,  3.16,  3.04,  0.00,  0.17,  322684324,  317671000,    4994000,  335363130, c++, elite, mult, 10
2560483.exe ,  8.79,  3.14,  3.03,  0.00,  0.17,  325764224,  321672000,    3995000,  339225098, c++, elite, mult, 10
2560483.exe ,  8.68,  3.16,  3.05,  0.00,  0.17,  323991565,  318897000,    4998000,  336653094, c++, elite, mult, 10
2560483.exe ,  8.65,  3.18,  3.06,  0.00,  0.17,  324906628,  321884000,    2998000,  338219656, c++, elite, mult, 10
2578381.exe , 10.28,  3.59,  3.45,  0.00,  0.20,  394088069,  389900000,    3998000,  407059992, c++, elite, mult, 10
2578381.exe , 10.25,  3.58,  3.44,  0.00,  0.20,  392219867,  388185000,    4001000,  404825049, c++, elite, mult, 10
2578381.exe , 10.27,  3.57,  3.43,  0.00,  0.20,  392706680,  387615000,    4995000,  405398613, c++, elite, mult, 10
2578381.exe , 10.17,  3.62,  3.47,  0.00,  0.20,  392116053,  388069000,    4000000,  404747822, c++, elite, mult, 10
2578381.exe , 10.27,  3.65,  3.50,  0.00,  0.20,  391922357,  388861000,    3006000,  404957628, c++, elite, mult, 10
