file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1359491.exe ,  3.56,  1.39,  1.35,  0.00,  0.06,  117757859,  116735000,     997000,  129928315, c++, elite, sing, 15
1359491.exe ,  3.46,  1.35,  1.31,  0.00,  0.06,  114684571,  113666000,    1005000,  126841009, c++, elite, sing, 15
1359491.exe ,  3.45,  1.39,  1.35,  0.00,  0.06,  116797804,  115769000,    1006000,  128986672, c++, elite, sing, 15
1359491.exe ,  3.40,  1.36,  1.33,  0.00,  0.06,  115664079,  113656000,    1993000,  128003692, c++, elite, sing, 15
1359491.exe ,  3.47,  1.39,  1.35,  0.00,  0.06,  116333941,  115318000,    1002000,  128520207, c++, elite, sing, 15
1359491.exe ,  3.54,  1.38,  1.35,  0.00,  0.06,  116682922,  115669000,     997000,  129009225, c++, elite, sing, 15
1359491.exe ,  3.54,  1.37,  1.33,  0.00,  0.06,  117039017,  114824000,    1996000,  129287141, c++, elite, sing, 15
1359491.exe ,  3.44,  1.36,  1.33,  0.00,  0.06,  115520325,  114400000,     994000,  127696492, c++, elite, sing, 15
1359491.exe ,  3.47,  1.37,  1.32,  0.00,  0.06,  114990455,  112972000,    1999000,  127204248, c++, elite, sing, 15
1375143.exe ,  7.55,  2.78,  2.69,  0.00,  0.12,  241279054,  181962000,   58987000,  253506778, c++, elite, sing, 15
1375143.exe ,  7.32,  2.75,  2.66,  0.00,  0.12,  241632811,  169355000,   72151000,  253821385, c++, elite, sing, 15
1375143.exe ,  7.35,  2.72,  2.64,  0.00,  0.12,  239556776,  176656000,   62877000,  251884272, c++, elite, sing, 15
1375143.exe ,  7.32,  2.76,  2.67,  0.00,  0.12,  241033081,  173939000,   66976000,  253342922, c++, elite, sing, 15
1375143.exe ,  7.69,  2.81,  2.72,  0.00,  0.13,  246585468,  184415000,   62140000,  258793105, c++, elite, sing, 15
1375143.exe ,  7.42,  2.79,  2.71,  0.00,  0.13,  243067575,  186871000,   55961000,  255440749, c++, elite, sing, 15
1375143.exe ,  7.42,  2.77,  2.69,  0.00,  0.12,  241067357,  192042000,   49010000,  253312700, c++, elite, sing, 15
1375143.exe ,  7.44,  2.79,  2.71,  0.00,  0.12,  243455373,  180577000,   62852000,  255656762, c++, elite, sing, 15
1375143.exe ,  7.45,  2.78,  2.70,  0.00,  0.12,  242334998,  183190000,   59061000,  254527379, c++, elite, sing, 15
1375143.exe ,  7.38,  2.78,  2.69,  0.00,  0.12,  241726091,  183513000,   58162000,  253952901, c++, elite, sing, 15
1403565.exe ,  3.55,  1.46,  1.42,  0.00,  0.06,  109652755,  107552000,    2010000,  121871771, c++, elite, sing, 15
1403565.exe ,  3.40,  1.43,  1.39,  0.00,  0.06,  108637631,  108612000,          0,  120804248, c++, elite, sing, 15
1403565.exe ,  3.41,  1.44,  1.40,  0.00,  0.06,  108791941,  107779000,    1007000,  120942758, c++, elite, sing, 15
1403565.exe ,  3.42,  1.42,  1.38,  0.00,  0.06,  108537232,  107510000,    1004000,  120799142, c++, elite, sing, 15
1403565.exe ,  3.42,  1.43,  1.39,  0.00,  0.06,  108914259,  108898000,          0,  121033706, c++, elite, sing, 15
1403565.exe ,  3.40,  1.43,  1.39,  0.00,  0.06,  108514062,  105542000,    2987000,  120769567, c++, elite, sing, 15
1403565.exe ,  3.38,  1.42,  1.39,  0.00,  0.06,  108573684,  106569000,    1991000,  120714100, c++, elite, sing, 15
1403565.exe ,  3.55,  1.42,  1.39,  0.00,  0.06,  109098127,  106013000,    3000000,  121394809, c++, elite, sing, 15
1403565.exe ,  3.41,  1.43,  1.39,  0.00,  0.06,  108932364,  106897000,    2016000,  121078065, c++, elite, sing, 15
1403565.exe ,  3.41,  1.43,  1.39,  0.00,  0.06,  108612178,  108530000,          0,  120906457, c++, elite, sing, 15
1511347.exe ,  5.68,  2.18,  2.11,  0.00,  0.09,  181794422,  156810000,   24969000,  195238531, c++, elite, sing, 15
1511347.exe ,  5.64,  2.21,  2.14,  0.00,  0.09,  182497061,  152309000,   30061000,  194734600, c++, elite, sing, 15
1511347.exe ,  5.60,  2.20,  2.13,  0.00,  0.09,  181738152,  148736000,   32941000,  193976944, c++, elite, sing, 15
1511347.exe ,  5.71,  2.20,  2.13,  0.00,  0.09,  182533837,  159450000,   23065000,  194658815, c++, elite, sing, 15
1511347.exe ,  5.58,  2.19,  2.12,  0.00,  0.09,  182251827,  153124000,   29023000,  194484335, c++, elite, sing, 15
1511347.exe ,  5.74,  2.19,  2.12,  0.00,  0.09,  182754802,  155770000,   26960000,  194903207, c++, elite, sing, 15
1511347.exe ,  5.65,  2.21,  2.15,  0.00,  0.09,  183262750,  161041000,   22005000,  195520489, c++, elite, sing, 15
1511347.exe ,  5.56,  2.17,  2.11,  0.00,  0.09,  182473960,  154473000,   27904000,  194533290, c++, elite, sing, 15
1511347.exe ,  5.70,  2.18,  2.12,  0.00,  0.09,  182274899,  153212000,   29040000,  194417979, c++, elite, sing, 15
1511347.exe ,  5.66,  2.21,  2.14,  0.00,  0.10,  185117813,  153085000,   32017000,  197323591, c++, elite, sing, 15
1663963.exe ,  3.22,  1.32,  1.30,  0.00,  0.06,  105609009,  102597000,    2988000,  118389910, c++, elite, sing, 15
1663963.exe ,  3.35,  1.38,  1.35,  0.00,  0.05,  104128555,  100092000,    4003000,  116241579, c++, elite, sing, 15
1663963.exe ,  3.28,  1.38,  1.34,  0.00,  0.05,  103885597,  100876000,    2996000,  116095737, c++, elite, sing, 15
1663963.exe ,  3.29,  1.38,  1.34,  0.00,  0.06,  104018587,  101999000,    1999000,  116207258, c++, elite, sing, 15
1663963.exe ,  3.29,  1.37,  1.34,  0.00,  0.05,  103756865,   99738000,    3989000,  115932854, c++, elite, sing, 15
1663963.exe ,  3.33,  1.39,  1.35,  0.00,  0.05,  103503705,   99504000,    3980000,  115738287, c++, elite, sing, 15
1663963.exe ,  3.35,  1.41,  1.36,  0.00,  0.06,  104369994,  100236000,    4009000,  116631294, c++, elite, sing, 15
1663963.exe ,  3.29,  1.37,  1.34,  0.00,  0.06,  104283484,  101265000,    3007000,  116372414, c++, elite, sing, 15
1663963.exe ,  3.41,  1.39,  1.34,  0.00,  0.05,  104427534,  104399000,          0,  116640564, c++, elite, sing, 15
1663963.exe ,  3.28,  1.37,  1.34,  0.00,  0.05,  103926239,  100883000,    3026000,  116172423, c++, elite, sing, 15
1765531.exe ,  3.39,  1.40,  1.36,  0.00,  0.06,  108886590,  106764000,    1995000,  120967187, c++, elite, sing, 15
1765531.exe ,  3.43,  1.36,  1.33,  0.00,  0.06,  108574185,  105575000,    2987000,  120815421, c++, elite, sing, 15
1765531.exe ,  3.35,  1.37,  1.34,  0.00,  0.06,  108357027,  106350000,    1987000,  120528187, c++, elite, sing, 15
1765531.exe ,  3.36,  1.39,  1.36,  0.00,  0.06,  108256895,  108244000,          0,  120376603, c++, elite, sing, 15
1765531.exe ,  3.38,  1.39,  1.35,  0.00,  0.06,  109037430,  107871000,    1008000,  121144200, c++, elite, sing, 15
1765531.exe ,  3.56,  1.40,  1.36,  0.00,  0.06,  108837057,  107725000,     997000,  121042428, c++, elite, sing, 15
1765531.exe ,  3.41,  1.38,  1.34,  0.00,  0.06,  108873932,  106860000,    1997000,  121056791, c++, elite, sing, 15
1765531.exe ,  3.37,  1.38,  1.34,  0.00,  0.06,  109038243,  108009000,    1009000,  121024903, c++, elite, sing, 15
1765531.exe ,  3.36,  1.39,  1.36,  0.00,  0.06,  108653916,  106651000,    1993000,  120899924, c++, elite, sing, 15
1765531.exe ,  3.45,  1.39,  1.35,  0.00,  0.06,  108391729,  107377000,    1003000,  120619518, c++, elite, sing, 15
1820307.exe ,  3.90,  1.53,  1.48,  0.00,  0.07,  132831278,  130695000,    1995000,  145055235, c++, elite, sing, 15
1820307.exe ,  3.83,  1.49,  1.45,  0.00,  0.07,  129998904,  127876000,    1998000,  142175068, c++, elite, sing, 15
1820307.exe ,  4.02,  1.51,  1.48,  0.00,  0.07,  132852529,  131783000,     998000,  145050567, c++, elite, sing, 15
1820307.exe ,  3.88,  1.52,  1.46,  0.00,  0.07,  131342351,  129324000,    2005000,  143505794, c++, elite, sing, 15
1820307.exe ,  3.86,  1.51,  1.47,  0.00,  0.07,  131976240,  130952000,     999000,  144100166, c++, elite, sing, 15
1820307.exe ,  3.85,  1.49,  1.44,  0.00,  0.07,  129496533,  127401000,    2006000,  141698797, c++, elite, sing, 15
1820307.exe ,  3.95,  1.54,  1.48,  0.00,  0.07,  132382359,  130280000,    2004000,  144633920, c++, elite, sing, 15
1820307.exe ,  3.82,  1.51,  1.47,  0.00,  0.07,  131237995,  129229000,    2003000,  143322954, c++, elite, sing, 15
1820307.exe ,  3.84,  1.50,  1.46,  0.00,  0.07,  132324020,  131307000,    1002000,  144478274, c++, elite, sing, 15
1820307.exe ,  3.93,  1.52,  1.47,  0.00,  0.07,  133454127,  132429000,    1003000,  145627193, c++, elite, sing, 15
1863351.exe ,  3.20,  1.35,  1.31,  0.00,  0.05,  102973876,  101982000,    1009000,  116634968, c++, elite, sing, 15
1863351.exe ,  3.23,  1.34,  1.31,  0.00,  0.05,  103771609,  101656000,    1993000,  116049770, c++, elite, sing, 15
1863351.exe ,  3.26,  1.34,  1.31,  0.00,  0.05,  103102154,  101083000,    2001000,  115287073, c++, elite, sing, 15
1863351.exe ,  3.32,  1.38,  1.33,  0.00,  0.06,  105185016,  104156000,    1001000,  117462275, c++, elite, sing, 15
1863351.exe ,  3.18,  1.34,  1.31,  0.00,  0.05,  102613071,  100538000,    1990000,  114879627, c++, elite, sing, 15
1863351.exe ,  3.20,  1.35,  1.32,  0.00,  0.05,  102645486,  100549000,    1991000,  114832563, c++, elite, sing, 15
1863351.exe ,  3.29,  1.35,  1.31,  0.00,  0.05,  102851048,  100831000,    1996000,  114843777, c++, elite, sing, 15
1863351.exe ,  3.20,  1.35,  1.31,  0.00,  0.05,  102628028,   99538000,    2986000,  114869122, c++, elite, sing, 15
1863351.exe ,  3.25,  1.34,  1.31,  0.00,  0.05,  103569747,  103444000,          0,  115802897, c++, elite, sing, 15
1863351.exe ,  3.21,  1.35,  1.31,  0.00,  0.05,  102672934,  100659000,    1993000,  114865607, c++, elite, sing, 15
1908480.exe ,  4.71,  1.97,  1.92,  0.00,  0.08,  146813138,  144781000,    1996000,  159086924, c++, elite, sing, 15
1908480.exe ,  4.66,  1.93,  1.88,  0.00,  0.08,  148948382,  146875000,    1998000,  161162930, c++, elite, sing, 15
1908480.exe ,  4.58,  1.95,  1.89,  0.00,  0.08,  146354308,  144315000,    2004000,  158681072, c++, elite, sing, 15
1908480.exe ,  4.69,  1.96,  1.91,  0.00,  0.08,  146244590,  143214000,    3004000,  158402675, c++, elite, sing, 15
1908480.exe ,  4.58,  1.95,  1.89,  0.00,  0.08,  146643384,  144671000,    1995000,  158876919, c++, elite, sing, 15
1908480.exe ,  4.59,  1.96,  1.91,  0.00,  0.08,  147124212,  145104000,    2001000,  159330584, c++, elite, sing, 15
1908480.exe ,  4.79,  1.95,  1.90,  0.00,  0.08,  147373012,  146273000,    1001000,  159630683, c++, elite, sing, 15
1908480.exe ,  4.68,  1.94,  1.89,  0.00,  0.08,  147436763,  143429000,    3984000,  159639011, c++, elite, sing, 15
1908480.exe ,  4.61,  1.95,  1.90,  0.00,  0.08,  146753300,  143770000,    2995000,  159126471, c++, elite, sing, 15
1908480.exe ,  4.69,  1.96,  1.91,  0.00,  0.08,  146449197,  144417000,    2005000,  158837684, c++, elite, sing, 15
2021894.exe ,  3.97,  1.55,  1.50,  0.00,  0.07,  137769430,  135663000,    2009000,  149951315, c++, elite, sing, 15
2021894.exe ,  3.92,  1.54,  1.49,  0.00,  0.07,  136044849,  131990000,    3969000,  148059820, c++, elite, sing, 15
2021894.exe ,  4.09,  1.55,  1.50,  0.00,  0.07,  136279468,  134258000,    2003000,  148487505, c++, elite, sing, 15
2021894.exe ,  3.96,  1.55,  1.51,  0.00,  0.07,  136595748,  133575000,    2990000,  148793181, c++, elite, sing, 15
2021894.exe ,  4.04,  1.58,  1.53,  0.00,  0.07,  138519813,  134523000,    3985000,  150653976, c++, elite, sing, 15
2021894.exe ,  4.01,  1.58,  1.52,  0.00,  0.07,  135560993,  131554000,    3986000,  147825857, c++, elite, sing, 15
2021894.exe ,  4.00,  1.57,  1.52,  0.00,  0.07,  135995581,  132991000,    2977000,  148308857, c++, elite, sing, 15
2021894.exe ,  4.00,  1.58,  1.52,  0.00,  0.07,  137151053,  135123000,    2001000,  149360422, c++, elite, sing, 15
2021894.exe ,  3.96,  1.56,  1.51,  0.00,  0.07,  136575650,  134553000,    2008000,  148759835, c++, elite, sing, 15
2021894.exe ,  4.02,  1.57,  1.52,  0.00,  0.07,  138379787,  137351000,    1002000,  150586435, c++, elite, sing, 15
2377312.exe ,  4.98,  2.08,  2.03,  0.00,  0.08,  164621065,  163602000,     997000,  178155417, c++, elite, sing, 15
2377312.exe ,  5.10,  2.08,  2.03,  0.00,  0.08,  164875638,  161853000,    2997000,  177115366, c++, elite, sing, 15
2377312.exe ,  4.93,  2.07,  2.01,  0.00,  0.08,  162938524,  161927000,     999000,  175104071, c++, elite, sing, 15
2377312.exe ,  5.00,  2.06,  2.01,  0.00,  0.08,  163032922,  160021000,    3000000,  175252652, c++, elite, sing, 15
2377312.exe ,  5.06,  2.05,  2.00,  0.00,  0.08,  163306598,  161284000,    2003000,  175305507, c++, elite, sing, 15
2377312.exe ,  5.04,  2.09,  2.02,  0.00,  0.09,  164708339,  162574000,    1994000,  176856275, c++, elite, sing, 15
2377312.exe ,  4.94,  2.06,  2.00,  0.00,  0.08,  163054571,  160985000,    1999000,  175169023, c++, elite, sing, 15
2377312.exe ,  5.12,  2.07,  2.02,  0.00,  0.09,  164337559,  162317000,    2003000,  176470314, c++, elite, sing, 15
2377312.exe ,  4.97,  2.05,  2.00,  0.00,  0.09,  164333627,  162367000,    1992000,  176568253, c++, elite, sing, 15
2377312.exe ,  5.01,  2.07,  2.01,  0.00,  0.08,  162978871,  162978000,          0,  175313523, c++, elite, sing, 15
2470367.exe ,  2.48,  0.92,  0.89,  0.00,  0.04,   78589090,   75598000,    2984000,   90820093, c++, elite, sing, 15
2470367.exe ,  2.51,  0.91,  0.89,  0.00,  0.04,   78667267,   76626000,    2016000,   90768573, c++, elite, sing, 15
2470367.exe ,  2.42,  0.92,  0.89,  0.00,  0.04,   79143443,   77124000,    2003000,   91332001, c++, elite, sing, 15
2470367.exe ,  2.42,  0.92,  0.89,  0.00,  0.04,   78910679,   77890000,    1011000,   91002757, c++, elite, sing, 15
2470367.exe ,  2.46,  0.92,  0.90,  0.00,  0.04,   78951180,   76928000,    1998000,   91132294, c++, elite, sing, 15
2470367.exe ,  2.41,  0.91,  0.89,  0.00,  0.04,   78929016,   75005000,    3947000,   91072116, c++, elite, sing, 15
2470367.exe ,  2.51,  0.94,  0.91,  0.00,  0.04,   79111705,   78091000,    1001000,   91363306, c++, elite, sing, 15
2470367.exe ,  2.44,  0.92,  0.89,  0.00,  0.04,   78782055,   76753000,    1993000,   90951738, c++, elite, sing, 15
2470367.exe ,  2.44,  0.93,  0.91,  0.00,  0.04,   79206156,   77220000,    1980000,   91340139, c++, elite, sing, 15
2470367.exe ,  2.46,  0.92,  0.89,  0.00,  0.04,   78835721,   75822000,    2992000,   91104217, c++, elite, sing, 15
248468.exe  ,  4.68,  1.76,  1.70,  0.00,  0.08,  155068254,  128206000,   26833000,  167238469, c++, elite, sing, 15
248468.exe  ,  4.77,  1.75,  1.70,  0.00,  0.08,  154624939,  130507000,   24093000,  166759979, c++, elite, sing, 15
248468.exe  ,  4.63,  1.74,  1.68,  0.00,  0.08,  153742395,  124590000,   29138000,  165963400, c++, elite, sing, 15
248468.exe  ,  4.65,  1.75,  1.69,  0.00,  0.08,  154638496,  121702000,   32919000,  166842583, c++, elite, sing, 15
248468.exe  ,  4.75,  1.75,  1.69,  0.00,  0.08,  154150131,  131115000,   23020000,  166406131, c++, elite, sing, 15
248468.exe  ,  4.64,  1.73,  1.68,  0.00,  0.08,  154710234,  115667000,   38888000,  166976441, c++, elite, sing, 15
248468.exe  ,  4.65,  1.75,  1.70,  0.00,  0.08,  154018179,  119000000,   35000000,  166299293, c++, elite, sing, 15
248468.exe  ,  4.75,  1.75,  1.70,  0.00,  0.08,  154874266,  127712000,   27151000,  167072388, c++, elite, sing, 15
248468.exe  ,  4.63,  1.74,  1.68,  0.00,  0.08,  153727391,  119762000,   33932000,  166049354, c++, elite, sing, 15
248468.exe  ,  4.65,  1.74,  1.68,  0.00,  0.08,  153765858,  122779000,   30944000,  166009619, c++, elite, sing, 15
248562.exe  ,  6.27,  2.41,  2.33,  0.00,  0.11,  203088785,  172063000,   31011000,  215255827, c++, elite, sing, 15
248562.exe  ,  6.06,  2.38,  2.32,  0.00,  0.10,  201395869,  174320000,   27049000,  213629641, c++, elite, sing, 15
248562.exe  ,  6.13,  2.40,  2.32,  0.00,  0.10,  202685842,  169706000,   32942000,  214952813, c++, elite, sing, 15
248562.exe  ,  6.19,  2.42,  2.35,  0.00,  0.11,  203142072,  176104000,   27016000,  215506829, c++, elite, sing, 15
248562.exe  ,  6.16,  2.41,  2.34,  0.00,  0.11,  203096678,  169049000,   34009000,  215470699, c++, elite, sing, 15
248562.exe  ,  6.37,  2.44,  2.36,  0.00,  0.11,  203762509,  171685000,   31941000,  216033992, c++, elite, sing, 15
248562.exe  ,  6.16,  2.41,  2.34,  0.00,  0.11,  202470763,  168537000,   33907000,  214562249, c++, elite, sing, 15
248562.exe  ,  6.37,  2.44,  2.36,  0.00,  0.11,  204236406,  177321000,   26897000,  216509016, c++, elite, sing, 15
248562.exe  ,  6.14,  2.42,  2.35,  0.00,  0.11,  203724720,  173738000,   29954000,  215945590, c++, elite, sing, 15
248562.exe  ,  6.18,  2.42,  2.35,  0.00,  0.10,  202232712,  168167000,   34033000,  214610945, c++, elite, sing, 15
250468.exe  ,  3.23,  1.27,  1.24,  0.00,  0.05,  105375932,  104367000,     993000,  118478252, c++, elite, sing, 15
250468.exe  ,  3.15,  1.28,  1.25,  0.00,  0.05,  103230327,  102215000,    1002000,  115287407, c++, elite, sing, 15
250468.exe  ,  3.16,  1.31,  1.28,  0.00,  0.05,  102427909,  100417000,    1988000,  116412954, c++, elite, sing, 15
250468.exe  ,  3.29,  1.32,  1.28,  0.00,  0.05,  102505559,  100497000,    1990000,  114737363, c++, elite, sing, 15
250468.exe  ,  3.19,  1.33,  1.30,  0.00,  0.05,  102589863,  102574000,          0,  114675972, c++, elite, sing, 15
250468.exe  ,  3.28,  1.35,  1.31,  0.00,  0.05,  102664920,  100604000,    1992000,  114966407, c++, elite, sing, 15
250468.exe  ,  3.21,  1.34,  1.30,  0.00,  0.05,  102594218,   99586000,    2987000,  114802336, c++, elite, sing, 15
250468.exe  ,  3.29,  1.32,  1.29,  0.00,  0.05,  102626651,  101618000,     996000,  114820324, c++, elite, sing, 15
250468.exe  ,  3.16,  1.32,  1.29,  0.00,  0.05,  102380756,   97365000,    4967000,  114565246, c++, elite, sing, 15
250468.exe  ,  3.18,  1.30,  1.26,  0.00,  0.05,  103024511,  100034000,    2971000,  115145805, c++, elite, sing, 15
2552614.exe ,  3.15,  1.24,  1.22,  0.00,  0.05,  102624475,  102598000,          0,  114790403, c++, elite, sing, 15
2552614.exe ,  3.11,  1.28,  1.24,  0.00,  0.05,  100960664,   97942000,    2998000,  112959592, c++, elite, sing, 15
2552614.exe ,  3.11,  1.28,  1.24,  0.00,  0.05,  100543214,   99493000,     994000,  112767875, c++, elite, sing, 15
2552614.exe ,  3.11,  1.28,  1.23,  0.00,  0.05,  100207178,   96220000,    3967000,  112242409, c++, elite, sing, 15
2552614.exe ,  3.24,  1.30,  1.26,  0.00,  0.05,  100769228,   98691000,    1993000,  113051976, c++, elite, sing, 15
2552614.exe ,  3.12,  1.28,  1.25,  0.00,  0.05,  101090252,   99068000,    2001000,  113216389, c++, elite, sing, 15
2552614.exe ,  3.15,  1.28,  1.24,  0.00,  0.05,  100966466,  100939000,          0,  113152086, c++, elite, sing, 15
2552614.exe ,  3.12,  1.28,  1.24,  0.00,  0.05,  100289035,   98281000,    1985000,  112473234, c++, elite, sing, 15
2552614.exe ,  3.20,  1.28,  1.24,  0.00,  0.05,  100275996,   97242000,    3007000,  112567287, c++, elite, sing, 15
2552614.exe ,  3.09,  1.27,  1.24,  0.00,  0.05,  100299782,   98274000,    2005000,  112588142, c++, elite, sing, 15
2681777.exe ,  3.22,  1.34,  1.30,  0.00,  0.05,  102687138,   97586000,    4978000,  114921544, c++, elite, sing, 15
2681777.exe ,  3.22,  1.34,  1.30,  0.00,  0.05,  102748085,   98697000,    3987000,  115015169, c++, elite, sing, 15
2681777.exe ,  3.31,  1.33,  1.29,  0.00,  0.05,  102148021,  100118000,    2002000,  114325554, c++, elite, sing, 15
2681777.exe ,  3.14,  1.29,  1.26,  0.00,  0.05,  102455669,  100441000,    2008000,  114589125, c++, elite, sing, 15
2681777.exe ,  3.17,  1.32,  1.28,  0.00,  0.05,  101897604,   97884000,    3995000,  114051931, c++, elite, sing, 15
2681777.exe ,  3.30,  1.35,  1.31,  0.00,  0.06,  103994104,   99830000,    3993000,  116066573, c++, elite, sing, 15
2681777.exe ,  3.30,  1.31,  1.28,  0.00,  0.05,  102680693,   99699000,    2990000,  114980064, c++, elite, sing, 15
2681777.exe ,  3.15,  1.31,  1.27,  0.00,  0.05,  102088958,   99067000,    3002000,  114242101, c++, elite, sing, 15
2681777.exe ,  3.18,  1.33,  1.28,  0.00,  0.05,  102539782,   99500000,    3015000,  114787774, c++, elite, sing, 15
2681777.exe ,  3.17,  1.33,  1.29,  0.00,  0.05,  101851661,   98833000,    2994000,  114092080, c++, elite, sing, 15
2757092.exe ,  6.28,  2.43,  2.36,  0.00,  0.11,  205292478,  177174000,   28027000,  217581758, c++, elite, sing, 15
2757092.exe ,  6.19,  2.43,  2.34,  0.00,  0.11,  204116798,  173080000,   31014000,  216284402, c++, elite, sing, 15
2757092.exe ,  6.35,  2.44,  2.37,  0.00,  0.11,  205159983,  174314000,   30878000,  217263116, c++, elite, sing, 15
2757092.exe ,  6.16,  2.43,  2.36,  0.00,  0.11,  204487733,  178417000,   26061000,  216633138, c++, elite, sing, 15
2757092.exe ,  6.37,  2.44,  2.38,  0.00,  0.11,  204735693,  167583000,   37129000,  216989841, c++, elite, sing, 15
2757092.exe ,  6.17,  2.41,  2.34,  0.00,  0.11,  204976894,  177103000,   27858000,  217126256, c++, elite, sing, 15
2757092.exe ,  6.38,  2.46,  2.38,  0.00,  0.11,  205412761,  173340000,   32062000,  217664243, c++, elite, sing, 15
2757092.exe ,  6.23,  2.45,  2.38,  0.00,  0.11,  204517942,  175565000,   28928000,  216688632, c++, elite, sing, 15
2757092.exe ,  6.37,  2.48,  2.40,  0.00,  0.11,  207645985,  184495000,   23061000,  219984161, c++, elite, sing, 15
2757092.exe ,  6.30,  2.40,  2.33,  0.00,  0.11,  206229460,  175171000,   31030000,  218446539, c++, elite, sing, 15
2796766.exe ,  3.30,  1.35,  1.31,  0.00,  0.05,  103346462,  102239000,    1002000,  115558130, c++, elite, sing, 15
2796766.exe ,  3.25,  1.33,  1.29,  0.00,  0.05,  102638025,   99520000,    2985000,  114729582, c++, elite, sing, 15
2796766.exe ,  3.31,  1.32,  1.28,  0.00,  0.05,  102960235,   98991000,    3959000,  115183876, c++, elite, sing, 15
2796766.exe ,  3.29,  1.35,  1.31,  0.00,  0.05,  102768170,   99578000,    2987000,  115068782, c++, elite, sing, 15
2796766.exe ,  3.23,  1.34,  1.31,  0.00,  0.05,  102951224,   99903000,    2997000,  114998304, c++, elite, sing, 15
2796766.exe ,  3.25,  1.35,  1.31,  0.00,  0.05,  102891108,   99847000,    2995000,  115059133, c++, elite, sing, 15
2796766.exe ,  3.32,  1.33,  1.29,  0.00,  0.05,  103101252,  102088000,    1000000,  115340629, c++, elite, sing, 15
2796766.exe ,  3.24,  1.33,  1.29,  0.00,  0.05,  102685643,  101669000,     996000,  114949749, c++, elite, sing, 15
2796766.exe ,  3.22,  1.32,  1.28,  0.00,  0.05,  102856375,  100837000,    1996000,  115005057, c++, elite, sing, 15
2796766.exe ,  3.20,  1.32,  1.29,  0.00,  0.05,  102273632,  100223000,    2004000,  114525407, c++, elite, sing, 15
2799712.exe ,  5.42,  2.03,  1.97,  0.00,  0.09,  175036320,  145010000,   30002000,  187273343, c++, elite, sing, 15
2799712.exe ,  5.19,  1.95,  1.90,  0.00,  0.09,  174705330,  146576000,   28110000,  186909536, c++, elite, sing, 15
2799712.exe ,  5.36,  2.00,  1.94,  0.00,  0.09,  173589987,  148660000,   24942000,  185732293, c++, elite, sing, 15
2799712.exe ,  5.34,  2.03,  1.97,  0.00,  0.09,  174867266,  138769000,   35940000,  187054297, c++, elite, sing, 15
