file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2079377.exe ,  4.25,  1.47,  1.41,  0.00,  0.15,  154187859,  145097000,    9006000,  166854967, c++, elite, mult, 10
2079377.exe ,  4.26,  1.45,  1.39,  0.00,  0.15,  152915158,  143891000,    8993000,  165629763, c++, elite, mult, 10
2079377.exe ,  4.33,  1.46,  1.41,  0.00,  0.15,  154579297,  147562000,    6979000,  167189401, c++, elite, mult, 10
2079377.exe ,  4.30,  1.47,  1.41,  0.00,  0.15,  156491638,  144449000,   12037000,  169522159, c++, elite, mult, 10
2209419.exe ,  4.99,  1.74,  1.65,  0.00,  0.20,  179974220,  157062000,   22863000,  193547564, c++, elite, mult, 10
2209419.exe ,  5.11,  1.75,  1.68,  0.00,  0.20,  181850959,  152834000,   28968000,  194548066, c++, elite, mult, 10
2209419.exe ,  5.14,  1.74,  1.66,  0.00,  0.20,  182107262,  161995000,   19999000,  195689121, c++, elite, mult, 10
2209419.exe ,  5.00,  1.75,  1.67,  0.00,  0.20,  180049156,  160004000,   20000000,  192898075, c++, elite, mult, 10
2209419.exe ,  5.09,  1.74,  1.66,  0.00,  0.20,  180657137,  161552000,   18947000,  193314460, c++, elite, mult, 10
2209419.exe ,  5.11,  1.75,  1.67,  0.00,  0.20,  180760197,  157700000,   22956000,  194153840, c++, elite, mult, 10
2209419.exe ,  4.99,  1.73,  1.65,  0.00,  0.20,  180599891,  156585000,   23936000,  194160858, c++, elite, mult, 10
2209419.exe ,  5.14,  1.74,  1.66,  0.00,  0.20,  179810594,  156681000,   23100000,  192833823, c++, elite, mult, 10
2209419.exe ,  5.06,  1.75,  1.67,  0.00,  0.20,  180649628,  155557000,   24929000,  193497623, c++, elite, mult, 10
2209419.exe ,  5.09,  1.72,  1.64,  0.00,  0.20,  181030058,  157978000,   22996000,  193828897, c++, elite, mult, 10
2396518.exe ,  6.00,  2.03,  1.94,  0.00,  0.24,  210523846,  183407000,   27060000,  223438815, c++, elite, mult, 10
2396518.exe ,  5.83,  2.03,  1.93,  0.00,  0.24,  209331914,  186407000,   22927000,  222536602, c++, elite, mult, 10
2396518.exe ,  6.03,  2.03,  1.93,  0.00,  0.24,  210367941,  184284000,   26040000,  223215550, c++, elite, mult, 10
2396518.exe ,  5.93,  2.01,  1.91,  0.00,  0.24,  210056333,  182976000,   26996000,  223161997, c++, elite, mult, 10
2396518.exe ,  5.94,  2.02,  1.92,  0.00,  0.24,  210191699,  186106000,   24013000,  223222630, c++, elite, mult, 10
2396518.exe ,  6.04,  2.02,  1.93,  0.00,  0.24,  209720793,  182711000,   26957000,  222527988, c++, elite, mult, 10
2396518.exe ,  5.92,  1.97,  1.88,  0.00,  0.24,  212414206,  190458000,   21937000,  226191544, c++, elite, mult, 10
2396518.exe ,  6.08,  2.02,  1.93,  0.00,  0.24,  210589929,  187608000,   22952000,  223119974, c++, elite, mult, 10
2396518.exe ,  5.81,  2.01,  1.92,  0.00,  0.24,  209187411,  189068000,   20007000,  221739433, c++, elite, mult, 10
2396518.exe ,  5.88,  2.03,  1.93,  0.00,  0.23,  209236731,  184174000,   25023000,  222003036, c++, elite, mult, 10
2417063.exe ,  5.28,  1.85,  1.77,  0.00,  0.19,  190075794,  157038000,   33008000,  202926978, c++, elite, mult, 10
2417063.exe ,  5.42,  1.85,  1.77,  0.00,  0.19,  190866175,  166718000,   24103000,  203507393, c++, elite, mult, 10
2417063.exe ,  5.26,  1.83,  1.75,  0.00,  0.19,  189818343,  164798000,   24969000,  202711218, c++, elite, mult, 10
2417063.exe ,  5.24,  1.84,  1.76,  0.00,  0.19,  188794882,  163781000,   24966000,  202096611, c++, elite, mult, 10
2417063.exe ,  5.28,  1.83,  1.75,  0.00,  0.19,  189187224,  166055000,   23007000,  201940445, c++, elite, mult, 10
2417063.exe ,  5.28,  1.85,  1.77,  0.00,  0.19,  190127582,  170875000,   18986000,  202851719, c++, elite, mult, 10
2417063.exe ,  5.45,  1.85,  1.77,  0.00,  0.19,  190777741,  165622000,   25094000,  203425960, c++, elite, mult, 10
2417063.exe ,  5.27,  1.83,  1.76,  0.00,  0.19,  189768348,  168716000,   20964000,  202425737, c++, elite, mult, 10
2417063.exe ,  5.33,  1.84,  1.76,  0.00,  0.19,  189373559,  161291000,   28050000,  202071160, c++, elite, mult, 10
2417063.exe ,  5.22,  1.84,  1.76,  0.00,  0.19,  188764927,  160762000,   27958000,  201919975, c++, elite, mult, 10
2475670.exe ,  4.91,  1.66,  1.59,  0.00,  0.18,  171388356,  152381000,   18923000,  185157787, c++, elite, mult, 10
2475670.exe ,  4.76,  1.65,  1.57,  0.00,  0.18,  171341447,  156283000,   15027000,  184213936, c++, elite, mult, 10
2475670.exe ,  4.71,  1.64,  1.57,  0.00,  0.18,  170397174,  151330000,   19041000,  183513143, c++, elite, mult, 10
2475670.exe ,  4.86,  1.65,  1.58,  0.00,  0.18,  170308084,  152247000,   18029000,  183010836, c++, elite, mult, 10
2475670.exe ,  4.81,  1.66,  1.58,  0.00,  0.18,  172110070,  155038000,   17004000,  185107660, c++, elite, mult, 10
2475670.exe ,  4.79,  1.63,  1.56,  0.00,  0.18,  171046741,  157018000,   14001000,  183879626, c++, elite, mult, 10
2475670.exe ,  4.73,  1.65,  1.58,  0.00,  0.18,  170095803,  152050000,   18006000,  182999486, c++, elite, mult, 10
2475670.exe ,  4.73,  1.64,  1.56,  0.00,  0.18,  170830606,  151701000,   19088000,  183660996, c++, elite, mult, 10
2475670.exe ,  4.91,  1.68,  1.59,  0.00,  0.18,  172178660,  157117000,   15011000,  185374723, c++, elite, mult, 10
2475670.exe ,  4.76,  1.65,  1.59,  0.00,  0.18,  170638494,  152567000,   17949000,  183478668, c++, elite, mult, 10
2536350.exe ,  4.45,  1.51,  1.43,  0.00,  0.16,  155497985,  134492000,   20921000,  168361058, c++, elite, mult, 10
2536350.exe ,  4.29,  1.50,  1.43,  0.00,  0.16,  155879977,  138655000,   17080000,  168713544, c++, elite, mult, 10
2536350.exe ,  4.40,  1.51,  1.43,  0.00,  0.16,  157698821,  138716000,   18961000,  170819785, c++, elite, mult, 10
2536350.exe ,  4.44,  1.50,  1.44,  0.00,  0.16,  156143150,  140104000,   16011000,  168966141, c++, elite, mult, 10
2536350.exe ,  4.30,  1.49,  1.42,  0.00,  0.16,  155033704,  133971000,   20995000,  167815105, c++, elite, mult, 10
2536350.exe ,  4.36,  1.50,  1.43,  0.00,  0.16,  156427506,  141411000,   14937000,  168998694, c++, elite, mult, 10
2536350.exe ,  4.46,  1.49,  1.42,  0.00,  0.16,  155349179,  134280000,   21043000,  168284047, c++, elite, mult, 10
2536350.exe ,  4.48,  1.52,  1.44,  0.00,  0.16,  156828840,  138692000,   18090000,  169677527, c++, elite, mult, 10
2536350.exe ,  4.31,  1.50,  1.43,  0.00,  0.16,  155640920,  137642000,   17953000,  168376693, c++, elite, mult, 10
2536350.exe ,  4.37,  1.47,  1.41,  0.00,  0.16,  155756584,  140748000,   14973000,  169285167, c++, elite, mult, 10
2547962.exe ,  4.06,  1.40,  1.34,  0.00,  0.13,  148617232,  139572000,    8972000,  161612668, c++, elite, mult, 10
2547962.exe ,  3.95,  1.34,  1.28,  0.00,  0.13,  144751001,  134750000,    9981000,  157517918, c++, elite, mult, 10
2547962.exe ,  3.90,  1.35,  1.30,  0.00,  0.13,  143992898,  137973000,    5998000,  157054339, c++, elite, mult, 10
2547962.exe ,  4.00,  1.35,  1.29,  0.00,  0.13,  144427170,  132446000,   11950000,  157237766, c++, elite, mult, 10
2547962.exe ,  3.99,  1.35,  1.30,  0.00,  0.13,  146136319,  142108000,    4003000,  159274933, c++, elite, mult, 10
2547962.exe ,  3.92,  1.35,  1.29,  0.00,  0.13,  145430303,  138421000,    6970000,  158329567, c++, elite, mult, 10
2547962.exe ,  3.95,  1.35,  1.30,  0.00,  0.13,  144569833,  138556000,    5980000,  157398242, c++, elite, mult, 10
2547962.exe ,  3.97,  1.35,  1.29,  0.00,  0.13,  145675780,  142665000,    2992000,  158752088, c++, elite, mult, 10
2547962.exe ,  3.90,  1.35,  1.29,  0.00,  0.13,  145192658,  135162000,   10012000,  158263162, c++, elite, mult, 10
2547962.exe ,  3.99,  1.37,  1.31,  0.00,  0.13,  145440163,  140304000,    4975000,  158323811, c++, elite, mult, 10
2553709.exe ,  4.90,  1.67,  1.60,  0.00,  0.19,  173296189,  152171000,   21023000,  186026468, c++, elite, mult, 10
2553709.exe ,  4.90,  1.68,  1.59,  0.00,  0.19,  173163483,  151173000,   21880000,  186369195, c++, elite, mult, 10
2553709.exe ,  4.88,  1.68,  1.61,  0.00,  0.19,  173367905,  150261000,   23040000,  186221493, c++, elite, mult, 10
2553709.exe ,  4.93,  1.67,  1.59,  0.00,  0.19,  173167714,  153233000,   19900000,  185860446, c++, elite, mult, 10
2553709.exe ,  5.09,  1.68,  1.60,  0.00,  0.19,  173692439,  155693000,   17964000,  186625938, c++, elite, mult, 10
2553709.exe ,  4.82,  1.69,  1.60,  0.00,  0.19,  172097658,  158050000,   14004000,  184926729, c++, elite, mult, 10
2553709.exe ,  4.80,  1.67,  1.60,  0.00,  0.19,  172451335,  149498000,   22923000,  185639322, c++, elite, mult, 10
2553709.exe ,  4.99,  1.68,  1.60,  0.00,  0.19,  172701223,  153599000,   19074000,  185586900, c++, elite, mult, 10
2553709.exe ,  4.90,  1.67,  1.59,  0.00,  0.19,  172596478,  150561000,   21936000,  185417605, c++, elite, mult, 10
2553709.exe ,  4.93,  1.66,  1.58,  0.00,  0.19,  172038520,  148001000,   24000000,  184910504, c++, elite, mult, 10
2677632.exe ,  5.57,  1.95,  1.86,  0.00,  0.20,  197792728,  182576000,   15047000,  210528939, c++, elite, mult, 10
2677632.exe ,  5.74,  1.94,  1.86,  0.00,  0.20,  199263385,  184130000,   15010000,  212423281, c++, elite, mult, 10
2677632.exe ,  5.55,  1.93,  1.85,  0.00,  0.20,  198583233,  180507000,   17951000,  212101731, c++, elite, mult, 10
