file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3242376.exe ,  4.02,  1.49,  1.44,  0.00,  0.08,  130425809,  121432000,    8958000,  142705500, c++, elite, mult, 15
3242376.exe ,  4.02,  1.49,  1.44,  0.00,  0.08,  130408331,  125258000,    5010000,  142803868, c++, elite, mult, 15
3242376.exe ,  4.00,  1.48,  1.44,  0.00,  0.08,  129398160,  123310000,    5966000,  141705856, c++, elite, mult, 15
3242376.exe ,  4.02,  1.50,  1.45,  0.00,  0.08,  130106145,  124164000,    5959000,  142342091, c++, elite, mult, 15
3242376.exe ,  4.00,  1.47,  1.43,  0.00,  0.08,  129559440,  123556000,    5978000,  141862679, c++, elite, mult, 15
3242376.exe ,  4.07,  1.50,  1.45,  0.00,  0.08,  130803815,  127658000,    3015000,  142968061, c++, elite, mult, 15
3324029.exe ,  3.51,  1.30,  1.25,  0.00,  0.07,  115009369,  110953000,    3998000,  128624054, c++, elite, mult, 15
3324029.exe ,  3.54,  1.32,  1.27,  0.00,  0.07,  113615421,  109564000,    4020000,  125910025, c++, elite, mult, 15
3324029.exe ,  3.56,  1.32,  1.27,  0.00,  0.07,  114332286,  111212000,    3005000,  126636669, c++, elite, mult, 15
3324029.exe ,  3.56,  1.32,  1.28,  0.00,  0.07,  114346639,  107351000,    6957000,  126659428, c++, elite, mult, 15
3324029.exe ,  3.57,  1.34,  1.29,  0.00,  0.08,  115324438,  112297000,    3007000,  127612940, c++, elite, mult, 15
3324029.exe ,  3.56,  1.33,  1.28,  0.00,  0.07,  114801046,  105787000,    8981000,  127356328, c++, elite, mult, 15
3324029.exe ,  3.54,  1.32,  1.27,  0.00,  0.07,  113475106,  107370000,    5965000,  125640633, c++, elite, mult, 15
3324029.exe ,  3.65,  1.34,  1.30,  0.00,  0.07,  115123501,  108057000,    7003000,  127422976, c++, elite, mult, 15
3324029.exe ,  3.51,  1.30,  1.27,  0.00,  0.07,  113533906,  107379000,    6021000,  125895983, c++, elite, mult, 15
3324029.exe ,  3.54,  1.32,  1.28,  0.00,  0.07,  114054857,  108913000,    4996000,  126373695, c++, elite, mult, 15
3456840.exe ,  7.10,  2.63,  2.54,  0.00,  0.19,  229395612,  217413000,   11967000,  244156397, c++, elite, mult, 15
3456840.exe ,  7.14,  2.69,  2.59,  0.00,  0.19,  225375933,  216330000,    9013000,  237743564, c++, elite, mult, 15
3456840.exe ,  7.16,  2.69,  2.59,  0.00,  0.19,  224404739,  216376000,    8013000,  236626032, c++, elite, mult, 15
3456840.exe ,  7.14,  2.70,  2.61,  0.00,  0.19,  224965908,  215905000,    9037000,  237173526, c++, elite, mult, 15
3456840.exe ,  7.19,  2.69,  2.59,  0.00,  0.19,  226663199,  215655000,   10982000,  239010931, c++, elite, mult, 15
3456840.exe ,  7.07,  2.66,  2.57,  0.00,  0.19,  224352440,  216302000,    8011000,  236764457, c++, elite, mult, 15
3456840.exe ,  7.15,  2.68,  2.58,  0.00,  0.19,  226000744,  213987000,   11999000,  238156836, c++, elite, mult, 15
3456840.exe ,  7.15,  2.67,  2.58,  0.00,  0.19,  224978397,  216901000,    7996000,  237469841, c++, elite, mult, 15
3456840.exe ,  7.19,  2.71,  2.62,  0.00,  0.19,  226153647,  214120000,   12006000,  238535430, c++, elite, mult, 15
3456840.exe ,  7.08,  2.66,  2.57,  0.00,  0.19,  224291656,  214247000,   10011000,  236691116, c++, elite, mult, 15
3551847.exe ,  4.67,  1.76,  1.70,  0.00,  0.09,  149632611,  142514000,    6976000,  162351183, c++, elite, mult, 15
3551847.exe ,  4.69,  1.75,  1.70,  0.00,  0.09,  150246979,  142206000,    8011000,  162554226, c++, elite, mult, 15
3551847.exe ,  4.71,  1.76,  1.70,  0.00,  0.09,  150924069,  144898000,    5995000,  163090201, c++, elite, mult, 15
3551847.exe ,  4.60,  1.73,  1.69,  0.00,  0.09,  148819831,  144760000,    4021000,  161274995, c++, elite, mult, 15
3551847.exe ,  4.72,  1.77,  1.72,  0.00,  0.09,  150233684,  144279000,    5970000,  162637733, c++, elite, mult, 15
3551847.exe ,  4.65,  1.75,  1.68,  0.00,  0.09,  149187536,  146168000,    3003000,  161512468, c++, elite, mult, 15
3551847.exe ,  4.60,  1.74,  1.69,  0.00,  0.09,  149115578,  147082000,    2001000,  161385160, c++, elite, mult, 15
3551847.exe ,  4.59,  1.73,  1.68,  0.00,  0.09,  148122604,  140083000,    8004000,  160512129, c++, elite, mult, 15
3551847.exe ,  4.61,  1.73,  1.68,  0.00,  0.09,  150278806,  142231000,    8013000,  162479568, c++, elite, mult, 15
3551847.exe ,  4.63,  1.74,  1.68,  0.00,  0.09,  148815560,  139798000,    8987000,  161197800, c++, elite, mult, 15
3583821.exe ,  5.76,  2.10,  2.04,  0.00,  0.11,  193411159,  148531000,   44858000,  205659879, c++, elite, mult, 15
3583821.exe ,  5.82,  2.14,  2.07,  0.00,  0.11,  189948768,  159921000,   29985000,  202400036, c++, elite, mult, 15
3583821.exe ,  5.83,  2.13,  2.06,  0.00,  0.11,  190466015,  164291000,   26046000,  202799186, c++, elite, mult, 15
3583821.exe ,  5.81,  2.14,  2.07,  0.00,  0.11,  190844734,  151858000,   38963000,  203239177, c++, elite, mult, 15
3583821.exe ,  5.77,  2.13,  2.06,  0.00,  0.11,  190062489,  161980000,   27996000,  202359926, c++, elite, mult, 15
3583821.exe ,  5.75,  2.13,  2.07,  0.00,  0.11,  189375679,  146238000,   43070000,  201858845, c++, elite, mult, 15
3583821.exe ,  5.83,  2.13,  2.06,  0.00,  0.11,  192034232,  157989000,   33997000,  204331042, c++, elite, mult, 15
3583821.exe ,  5.71,  2.11,  2.04,  0.00,  0.11,  189891301,  163860000,   25977000,  202240385, c++, elite, mult, 15
3583821.exe ,  5.79,  2.12,  2.05,  0.00,  0.11,  190035240,  149004000,   41001000,  202297412, c++, elite, mult, 15
3583821.exe ,  5.80,  2.12,  2.06,  0.00,  0.11,  191452927,  161462000,   29900000,  203749073, c++, elite, mult, 15
3645873.exe ,  5.72,  2.14,  2.07,  0.00,  0.12,  178966321,  173908000,    5026000,  192624940, c++, elite, mult, 15
3645873.exe ,  5.58,  2.13,  2.06,  0.00,  0.12,  177939986,  171914000,    5997000,  190165061, c++, elite, mult, 15
3645873.exe ,  5.53,  2.11,  2.05,  0.00,  0.12,  177298953,  173264000,    4006000,  189593725, c++, elite, mult, 15
3645873.exe ,  5.57,  2.13,  2.07,  0.00,  0.12,  177780200,  168713000,    9038000,  190132172, c++, elite, mult, 15
3645873.exe ,  5.59,  2.12,  2.04,  0.00,  0.12,  177429881,  174346000,    3005000,  189806836, c++, elite, mult, 15
3645873.exe ,  5.56,  2.12,  2.05,  0.00,  0.12,  176737756,  170652000,    6023000,  189055253, c++, elite, mult, 15
3645873.exe ,  5.57,  2.12,  2.05,  0.00,  0.12,  178061304,  172023000,    6000000,  190302190, c++, elite, mult, 15
3645873.exe ,  5.59,  2.11,  2.05,  0.00,  0.12,  177477758,  169428000,    8020000,  189917156, c++, elite, mult, 15
3645873.exe ,  5.58,  2.13,  2.06,  0.00,  0.12,  178058272,  169111000,    8952000,  190314374, c++, elite, mult, 15
3645873.exe ,  5.66,  2.12,  2.05,  0.00,  0.12,  177854586,  171813000,    5993000,  190200028, c++, elite, mult, 15
3660770.exe ,  3.53,  1.31,  1.28,  0.00,  0.07,  113437893,  110369000,    3010000,  125648054, c++, elite, mult, 15
3660770.exe ,  3.52,  1.33,  1.29,  0.00,  0.07,  114284509,  108304000,    5961000,  126482733, c++, elite, mult, 15
3660770.exe ,  3.57,  1.34,  1.30,  0.00,  0.07,  113987792,  107890000,    5993000,  126491810, c++, elite, mult, 15
3660770.exe ,  3.51,  1.32,  1.28,  0.00,  0.07,  113557861,  106503000,    7033000,  125970229, c++, elite, mult, 15
3660770.exe ,  3.65,  1.35,  1.30,  0.00,  0.07,  114626116,  110550000,    3983000,  126949961, c++, elite, mult, 15
3660770.exe ,  3.54,  1.33,  1.28,  0.00,  0.07,  114126115,  109100000,    5004000,  126356695, c++, elite, mult, 15
3660770.exe ,  3.60,  1.35,  1.29,  0.00,  0.07,  114160708,  109169000,    4962000,  126540043, c++, elite, mult, 15
3660770.exe ,  3.54,  1.33,  1.29,  0.00,  0.07,  113945353,  107890000,    5993000,  126203532, c++, elite, mult, 15
3660770.exe ,  3.67,  1.37,  1.32,  0.00,  0.07,  114918445,  109683000,    4985000,  127320057, c++, elite, mult, 15
3660770.exe ,  3.56,  1.34,  1.31,  0.00,  0.07,  113565933,  112531000,    1004000,  125814302, c++, elite, mult, 15
3722205.exe , 12.95,  4.81,  4.65,  0.00,  0.29,  407321558,  377274000,   30021000,  421176685, c++, elite, mult, 15
3722205.exe , 12.76,  4.83,  4.68,  0.00,  0.29,  406380317,  367312000,   39033000,  418640052, c++, elite, mult, 15
3722205.exe , 12.65,  4.77,  4.63,  0.00,  0.29,  404734875,  373644000,   31053000,  417048661, c++, elite, mult, 15
3722205.exe , 12.62,  4.77,  4.62,  0.00,  0.29,  405213650,  364132000,   41014000,  417525879, c++, elite, mult, 15
3722205.exe , 12.60,  4.76,  4.61,  0.00,  0.29,  404606454,  361501000,   43059000,  416795343, c++, elite, mult, 15
3722205.exe , 12.61,  4.76,  4.60,  0.00,  0.29,  404714866,  352551000,   52081000,  416975583, c++, elite, mult, 15
3722205.exe , 12.73,  4.80,  4.65,  0.00,  0.29,  405162073,  369037000,   36003000,  417484928, c++, elite, mult, 15
3722205.exe , 12.69,  4.79,  4.64,  0.00,  0.29,  404745953,  363651000,   40960000,  417052647, c++, elite, mult, 15
3722205.exe , 12.81,  4.83,  4.67,  0.00,  0.29,  406303861,  372306000,   33936000,  418661826, c++, elite, mult, 15
3722205.exe , 12.73,  4.78,  4.62,  0.00,  0.29,  404207316,  370144000,   34013000,  416402862, c++, elite, mult, 15
3795140.exe ,  6.43,  2.47,  2.40,  0.00,  0.13,  205936145,  202885000,    3013000,  218245196, c++, elite, mult, 15
3795140.exe ,  6.48,  2.47,  2.39,  0.00,  0.13,  206237961,  203213000,    3003000,  218532021, c++, elite, mult, 15
3795140.exe ,  6.46,  2.47,  2.39,  0.00,  0.13,  205944967,  198905000,    6996000,  218149390, c++, elite, mult, 15
3795140.exe ,  6.46,  2.45,  2.37,  0.00,  0.13,  205548115,  197492000,    8019000,  217899367, c++, elite, mult, 15
3795140.exe ,  6.53,  2.48,  2.41,  0.00,  0.13,  206403799,  203384000,    3005000,  218800456, c++, elite, mult, 15
3795140.exe ,  6.47,  2.44,  2.36,  0.00,  0.13,  205418522,  199409000,    5982000,  217962814, c++, elite, mult, 15
3795140.exe ,  6.47,  2.46,  2.38,  0.00,  0.13,  205632838,  195624000,    9980000,  217995188, c++, elite, mult, 15
3795140.exe ,  6.44,  2.45,  2.37,  0.00,  0.13,  206068826,  199031000,    7001000,  218490889, c++, elite, mult, 15
3795140.exe ,  6.43,  2.45,  2.37,  0.00,  0.13,  205764938,  198718000,    6990000,  218039377, c++, elite, mult, 15
3795140.exe ,  6.48,  2.48,  2.40,  0.00,  0.13,  206002458,  200909000,    5022000,  218320651, c++, elite, mult, 15
3806326.exe ,  4.63,  1.64,  1.58,  0.00,  0.12,  155191788,  149180000,    6007000,  170482712, c++, elite, mult, 15
3806326.exe ,  4.63,  1.76,  1.71,  0.00,  0.12,  147355165,  144234000,    3004000,  159645578, c++, elite, mult, 15
3806326.exe ,  4.58,  1.74,  1.69,  0.00,  0.12,  147100243,  138019000,    9001000,  159375044, c++, elite, mult, 15
3806326.exe ,  4.61,  1.74,  1.68,  0.00,  0.12,  146960774,  140931000,    5997000,  159266405, c++, elite, mult, 15
3806326.exe ,  4.62,  1.74,  1.69,  0.00,  0.12,  147473452,  145336000,    2004000,  159880840, c++, elite, mult, 15
3806326.exe ,  4.66,  1.75,  1.69,  0.00,  0.12,  147177862,  139114000,    8006000,  159413517, c++, elite, mult, 15
3806326.exe ,  4.60,  1.73,  1.68,  0.00,  0.12,  147853516,  141795000,    6033000,  160216455, c++, elite, mult, 15
3806326.exe ,  4.70,  1.77,  1.71,  0.00,  0.12,  148848367,  143801000,    5028000,  161126052, c++, elite, mult, 15
3806326.exe ,  4.68,  1.76,  1.70,  0.00,  0.12,  146969835,  140951000,    5997000,  159305393, c++, elite, mult, 15
3806326.exe ,  4.70,  1.74,  1.67,  0.00,  0.12,  147222453,  143190000,    4005000,  159493113, c++, elite, mult, 15
3843447.exe ,  5.17,  1.96,  1.90,  0.00,  0.11,  165995371,  158969000,    6954000,  179381065, c++, elite, mult, 15
3843447.exe ,  5.15,  1.96,  1.91,  0.00,  0.11,  165551251,  159547000,    5983000,  177924949, c++, elite, mult, 15
3843447.exe ,  5.15,  1.97,  1.91,  0.00,  0.11,  165121940,  156070000,    9004000,  177394441, c++, elite, mult, 15
3843447.exe ,  5.15,  1.95,  1.89,  0.00,  0.10,  164465441,  162419000,    2005000,  176838203, c++, elite, mult, 15
3843447.exe ,  5.41,  2.06,  2.00,  0.00,  0.11,  172500024,  164428000,    7972000,  184809948, c++, elite, mult, 15
3843447.exe ,  5.19,  1.96,  1.90,  0.00,  0.11,  165065152,  159007000,    6000000,  177615830, c++, elite, mult, 15
3843447.exe ,  5.16,  1.96,  1.90,  0.00,  0.10,  164671505,  158648000,    5986000,  177095122, c++, elite, mult, 15
3843447.exe ,  5.23,  2.00,  1.94,  0.00,  0.11,  165363776,  155310000,   10020000,  177646766, c++, elite, mult, 15
3843447.exe ,  5.14,  1.97,  1.91,  0.00,  0.10,  165292043,  161255000,    4006000,  177659733, c++, elite, mult, 15
3843447.exe ,  5.16,  1.96,  1.90,  0.00,  0.11,  164950412,  158920000,    5997000,  177266788, c++, elite, mult, 15
3930860.exe ,  3.45,  1.26,  1.23,  0.00,  0.07,  117604532,  112567000,    5025000,  131026397, c++, elite, mult, 15
3930860.exe ,  3.52,  1.32,  1.28,  0.00,  0.07,  113470152,  110431000,    3011000,  125824999, c++, elite, mult, 15
3930860.exe ,  3.53,  1.34,  1.29,  0.00,  0.07,  113562924,  109428000,    4015000,  125818566, c++, elite, mult, 15
3930860.exe ,  3.59,  1.36,  1.31,  0.00,  0.07,  114187557,  108156000,    6008000,  126482611, c++, elite, mult, 15
3930860.exe ,  3.58,  1.34,  1.30,  0.00,  0.07,  114488541,  104512000,    9953000,  126845986, c++, elite, mult, 15
3930860.exe ,  3.53,  1.34,  1.30,  0.00,  0.07,  113989161,  109955000,    3998000,  126305231, c++, elite, mult, 15
3930860.exe ,  3.59,  1.35,  1.30,  0.00,  0.07,  114484838,  109441000,    4974000,  126831467, c++, elite, mult, 15
3930860.exe ,  3.51,  1.33,  1.29,  0.00,  0.07,  114031653,  109004000,    5000000,  126410186, c++, elite, mult, 15
3930860.exe ,  3.57,  1.36,  1.31,  0.00,  0.07,  114263445,  111258000,    2980000,  126404383, c++, elite, mult, 15
3930860.exe ,  3.50,  1.31,  1.27,  0.00,  0.07,  113541026,  107498000,    6027000,  125872951, c++, elite, mult, 15
3950897.exe ,  5.79,  2.20,  2.14,  0.00,  0.12,  184222833,  177132000,    7005000,  197774974, c++, elite, mult, 15
3950897.exe ,  5.70,  2.18,  2.12,  0.00,  0.12,  183381828,  173427000,    9967000,  195645210, c++, elite, mult, 15
3950897.exe ,  5.75,  2.18,  2.12,  0.00,  0.12,  183122368,  172096000,   11006000,  195461667, c++, elite, mult, 15
3950897.exe ,  5.75,  2.18,  2.12,  0.00,  0.12,  183171318,  178106000,    5002000,  195482669, c++, elite, mult, 15
3950897.exe ,  5.73,  2.19,  2.12,  0.00,  0.12,  183809394,  175794000,    7990000,  196088853, c++, elite, mult, 15
3950897.exe ,  5.72,  2.19,  2.12,  0.00,  0.12,  183476346,  178439000,    5012000,  195840325, c++, elite, mult, 15
3950897.exe ,  5.69,  2.17,  2.11,  0.00,  0.12,  183043768,  176020000,    7000000,  195424164, c++, elite, mult, 15
3950897.exe ,  5.71,  2.18,  2.12,  0.00,  0.12,  183381365,  174384000,    8968000,  195754701, c++, elite, mult, 15
3950897.exe ,  5.79,  2.19,  2.12,  0.00,  0.12,  184221508,  172182000,   12012000,  196504216, c++, elite, mult, 15
3950897.exe ,  5.77,  2.18,  2.11,  0.00,  0.12,  183991708,  174962000,    8998000,  196278799, c++, elite, mult, 15
4006798.exe ,  3.65,  1.37,  1.32,  0.00,  0.07,  114259372,  107073000,    7004000,  126602732, c++, elite, mult, 15
4006798.exe ,  3.57,  1.34,  1.30,  0.00,  0.07,  114137545,  110036000,    4001000,  126490595, c++, elite, mult, 15
4006798.exe ,  3.56,  1.36,  1.32,  0.00,  0.07,  115465268,  108367000,    6959000,  127821560, c++, elite, mult, 15
4006798.exe ,  3.62,  1.36,  1.32,  0.00,  0.07,  115937831,  111846000,    3994000,  128232547, c++, elite, mult, 15
4006798.exe ,  3.60,  1.37,  1.32,  0.00,  0.07,  114288402,  108208000,    5956000,  126651879, c++, elite, mult, 15
4006798.exe ,  3.55,  1.34,  1.30,  0.00,  0.07,  114212632,  108177000,    6009000,  126666012, c++, elite, mult, 15
4006798.exe ,  3.53,  1.34,  1.31,  0.00,  0.07,  115778527,  109811000,    5935000,  127972401, c++, elite, mult, 15
4006798.exe ,  3.57,  1.36,  1.32,  0.00,  0.07,  114588572,  107589000,    6973000,  126913284, c++, elite, mult, 15
4006798.exe ,  3.59,  1.35,  1.30,  0.00,  0.07,  114411458,  110366000,    4013000,  126913793, c++, elite, mult, 15
4006798.exe ,  3.59,  1.35,  1.31,  0.00,  0.07,  114461659,  107398000,    7026000,  126677546, c++, elite, mult, 15
4176362.exe ,  6.06,  2.22,  2.15,  0.00,  0.13,  200152879,  147340000,   52763000,  214808386, c++, elite, mult, 15
4176362.exe ,  6.07,  2.23,  2.15,  0.00,  0.13,  200372444,  158268000,   42071000,  212575841, c++, elite, mult, 15
4176362.exe ,  6.04,  2.22,  2.15,  0.00,  0.13,  200357785,  157212000,   43058000,  212634901, c++, elite, mult, 15
4176362.exe ,  6.08,  2.21,  2.14,  0.00,  0.13,  200003542,  149970000,   49990000,  212378092, c++, elite, mult, 15
4176362.exe ,  6.05,  2.21,  2.13,  0.00,  0.13,  199708655,  149748000,   49916000,  211916811, c++, elite, mult, 15
4176362.exe ,  6.01,  2.19,  2.11,  0.00,  0.13,  199824636,  142576000,   57231000,  211999055, c++, elite, mult, 15
4176362.exe ,  6.10,  2.21,  2.13,  0.00,  0.13,  199888783,  155128000,   44748000,  212266336, c++, elite, mult, 15
4176362.exe ,  6.31,  2.30,  2.22,  0.00,  0.13,  204488482,  159387000,   45109000,  216694985, c++, elite, mult, 15
4176362.exe ,  6.05,  2.20,  2.13,  0.00,  0.13,  200439168,  154522000,   45858000,  212853127, c++, elite, mult, 15
4176362.exe ,  6.10,  2.22,  2.15,  0.00,  0.13,  200328938,  147199000,   53072000,  212514412, c++, elite, mult, 15
4210829.exe ,  6.24,  2.37,  2.30,  0.00,  0.16,  198184770,  190146000,    8006000,  210862847, c++, elite, mult, 15
4210829.exe ,  6.17,  2.32,  2.25,  0.00,  0.16,  197541383,  188530000,    8977000,  209735592, c++, elite, mult, 15
4210829.exe ,  6.19,  2.35,  2.27,  0.00,  0.16,  197040147,  190009000,    7000000,  209417562, c++, elite, mult, 15
4210829.exe ,  6.14,  2.32,  2.25,  0.00,  0.16,  197625222,  186614000,   10977000,  210114393, c++, elite, mult, 15
4210829.exe ,  6.37,  2.39,  2.30,  0.00,  0.16,  198304680,  189167000,    9007000,  210665285, c++, elite, mult, 15
4210829.exe ,  6.18,  2.34,  2.27,  0.00,  0.16,  197294793,  192247000,    5006000,  209612126, c++, elite, mult, 15
4210829.exe ,  6.18,  2.34,  2.26,  0.00,  0.16,  197987888,  188864000,    8993000,  210242532, c++, elite, mult, 15
4210829.exe ,  6.24,  2.36,  2.28,  0.00,  0.16,  198000006,  192935000,    5024000,  210205805, c++, elite, mult, 15
4210829.exe ,  6.23,  2.35,  2.27,  0.00,  0.16,  197622354,  187547000,   10029000,  209914918, c++, elite, mult, 15
4210829.exe ,  6.25,  2.37,  2.28,  0.00,  0.16,  198576825,  188603000,    9979000,  210848475, c++, elite, mult, 15
4238522.exe ,  6.36,  2.34,  2.26,  0.00,  0.13,  210173207,  182166000,   27872000,  222472955, c++, elite, mult, 15
4238522.exe ,  6.37,  2.34,  2.26,  0.00,  0.13,  211607060,  174471000,   37100000,  224084661, c++, elite, mult, 15
4238522.exe ,  6.40,  2.35,  2.27,  0.00,  0.13,  210195549,  172087000,   38019000,  222496258, c++, elite, mult, 15
4238522.exe ,  6.48,  2.36,  2.29,  0.00,  0.13,  214238846,  187129000,   27018000,  226554493, c++, elite, mult, 15
4238522.exe ,  6.28,  2.30,  2.23,  0.00,  0.13,  209544669,  170477000,   38880000,  221928392, c++, elite, mult, 15
4238522.exe ,  6.40,  2.36,  2.28,  0.00,  0.13,  211136900,  194103000,   17009000,  223451224, c++, elite, mult, 15
4238522.exe ,  6.38,  2.34,  2.26,  0.00,  0.13,  209929815,  170871000,   38970000,  222285971, c++, elite, mult, 15
4238522.exe ,  6.36,  2.35,  2.27,  0.00,  0.13,  211542284,  176419000,   35083000,  223792742, c++, elite, mult, 15
4238522.exe ,  6.43,  2.35,  2.28,  0.00,  0.13,  211251336,  173064000,   38014000,  223568004, c++, elite, mult, 15
4238522.exe ,  6.41,  2.35,  2.27,  0.00,  0.13,  209818651,  179665000,   30111000,  222098528, c++, elite, mult, 15
4239983.exe , 10.74,  4.14,  4.02,  0.00,  0.22,  345262906,  298199000,   47031000,  358653222, c++, elite, mult, 15
4239983.exe , 10.75,  4.14,  4.01,  0.00,  0.22,  344919336,  311891000,   32988000,  357231861, c++, elite, mult, 15
4239983.exe , 10.84,  4.19,  4.06,  0.00,  0.21,  345910513,  306897000,   38986000,  358238736, c++, elite, mult, 15
4239983.exe , 10.70,  4.13,  4.00,  0.00,  0.21,  343558438,  299354000,   44052000,  355801769, c++, elite, mult, 15
4239983.exe , 10.75,  4.14,  4.01,  0.00,  0.21,  344013894,  304992000,   38999000,  356405667, c++, elite, mult, 15
4239983.exe , 10.70,  4.12,  3.99,  0.00,  0.21,  343945457,  303868000,   39982000,  356212546, c++, elite, mult, 15
4239983.exe , 10.84,  4.20,  4.07,  0.00,  0.22,  346188268,  305130000,   41017000,  358633093, c++, elite, mult, 15
4239983.exe , 10.77,  4.18,  4.04,  0.00,  0.22,  344157720,  300184000,   43880000,  356376747, c++, elite, mult, 15
4239983.exe , 10.86,  4.20,  4.06,  0.00,  0.22,  345337317,  308277000,   37033000,  357611335, c++, elite, mult, 15
4239983.exe , 10.80,  4.13,  4.01,  0.00,  0.22,  344997225,  304014000,   40867000,  357296586, c++, elite, mult, 15
4267993.exe ,  4.93,  1.86,  1.81,  0.00,  0.10,  158239470,  147201000,   10940000,  173898945, c++, elite, mult, 15
4267993.exe ,  4.90,  1.85,  1.80,  0.00,  0.10,  157683876,  150674000,    6984000,  169861283, c++, elite, mult, 15
4267993.exe ,  4.92,  1.88,  1.83,  0.00,  0.10,  158406628,  149347000,    9020000,  170716667, c++, elite, mult, 15
4267993.exe ,  4.93,  1.88,  1.82,  0.00,  0.10,  157769738,  147635000,    9975000,  170107324, c++, elite, mult, 15
4267993.exe ,  4.97,  1.89,  1.83,  0.00,  0.10,  158044962,  151090000,    6958000,  170345528, c++, elite, mult, 15
4267993.exe ,  4.90,  1.88,  1.83,  0.00,  0.10,  158133949,  148089000,   10006000,  170529028, c++, elite, mult, 15
4267993.exe ,  4.93,  1.89,  1.82,  0.00,  0.10,  158369609,  153318000,    5010000,  170754167, c++, elite, mult, 15
4267993.exe ,  4.96,  1.89,  1.83,  0.00,  0.10,  158065268,  148203000,   10013000,  170919567, c++, elite, mult, 15
4267993.exe ,  4.90,  1.88,  1.83,  0.00,  0.10,  158302710,  151266000,    7012000,  170696713, c++, elite, mult, 15
4267993.exe ,  4.92,  1.89,  1.84,  0.00,  0.10,  158048149,  150964000,    6998000,  170424873, c++, elite, mult, 15
4371445.exe , 11.62,  4.53,  4.39,  0.00,  0.22,  369325256,  334255000,   34922000,  381732148, c++, elite, mult, 15
4371445.exe , 11.85,  4.58,  4.43,  0.00,  0.23,  371012872,  332986000,   37998000,  383313296, c++, elite, mult, 15
4371445.exe , 11.56,  4.49,  4.36,  0.00,  0.22,  369119937,  341077000,   28006000,  381342359, c++, elite, mult, 15
4371445.exe , 11.48,  4.44,  4.30,  0.00,  0.22,  367667026,  328549000,   39065000,  379912501, c++, elite, mult, 15
4371445.exe , 11.89,  4.61,  4.47,  0.00,  0.23,  377738045,  350724000,   26978000,  390087709, c++, elite, mult, 15
4371445.exe , 11.58,  4.49,  4.35,  0.00,  0.22,  368564618,  336446000,   32042000,  380884059, c++, elite, mult, 15
4371445.exe , 11.72,  4.53,  4.39,  0.00,  0.22,  370214450,  339172000,   31015000,  382673627, c++, elite, mult, 15
4371445.exe , 11.58,  4.52,  4.39,  0.00,  0.22,  369487538,  337392000,   31942000,  381931506, c++, elite, mult, 15
4371445.exe , 11.58,  4.50,  4.36,  0.00,  0.22,  369662130,  333499000,   36054000,  381914809, c++, elite, mult, 15
4371445.exe , 11.63,  4.54,  4.40,  0.00,  0.22,  369724382,  326731000,   42964000,  382033657, c++, elite, mult, 15
4526562.exe , 11.38,  4.34,  4.21,  0.00,  0.22,  370632956,  331610000,   38954000,  385115083, c++, elite, mult, 15
4526562.exe , 11.44,  4.43,  4.30,  0.00,  0.22,  364423319,  320468000,   43927000,  376788694, c++, elite, mult, 15
4526562.exe , 11.46,  4.37,  4.24,  0.00,  0.22,  361089651,  323840000,   36981000,  373418799, c++, elite, mult, 15
4526562.exe , 11.41,  4.41,  4.28,  0.00,  0.22,  362908611,  328615000,   34063000,  375174704, c++, elite, mult, 15
4526562.exe , 11.41,  4.40,  4.27,  0.00,  0.22,  363338482,  325280000,   38032000,  375640846, c++, elite, mult, 15
4526562.exe , 11.33,  4.38,  4.24,  0.00,  0.22,  361620894,  333451000,   28037000,  373980449, c++, elite, mult, 15
4526562.exe , 11.33,  4.36,  4.22,  0.00,  0.22,  361619023,  327504000,   34052000,  373956981, c++, elite, mult, 15
4526562.exe , 11.38,  4.38,  4.24,  0.00,  0.22,  360817144,  330791000,   29981000,  373109310, c++, elite, mult, 15
4526562.exe , 11.36,  4.36,  4.23,  0.00,  0.22,  361705768,  318624000,   42949000,  374077350, c++, elite, mult, 15
4526562.exe , 11.35,  4.35,  4.22,  0.00,  0.22,  362231949,  330191000,   32018000,  374533054, c++, elite, mult, 15
4558965.exe ,  7.19,  2.70,  2.62,  0.00,  0.15,  232210919,  199112000,   33018000,  244516900, c++, elite, mult, 15
4558965.exe ,  7.15,  2.68,  2.59,  0.00,  0.15,  231033574,  195171000,   35847000,  243255027, c++, elite, mult, 15
4558965.exe ,  7.31,  2.71,  2.62,  0.00,  0.15,  232973434,  196886000,   35979000,  245458659, c++, elite, mult, 15
4558965.exe ,  7.20,  2.69,  2.61,  0.00,  0.15,  231662496,  202622000,   28946000,  243836339, c++, elite, mult, 15
4558965.exe ,  7.15,  2.66,  2.58,  0.00,  0.15,  231476657,  192368000,   39074000,  243712753, c++, elite, mult, 15
4558965.exe ,  7.17,  2.66,  2.58,  0.00,  0.15,  231375587,  200297000,   31046000,  243782784, c++, elite, mult, 15
4558965.exe ,  7.15,  2.65,  2.56,  0.00,  0.15,  231467020,  204350000,   27046000,  243711373, c++, elite, mult, 15
4558965.exe ,  7.17,  2.66,  2.56,  0.00,  0.15,  231311703,  203394000,   27916000,  243938763, c++, elite, mult, 15
4558965.exe ,  7.17,  2.67,  2.57,  0.00,  0.15,  232216964,  193124000,   39025000,  244683976, c++, elite, mult, 15
