file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2802363.exe ,  3.10,  0.31,  0.24,  0.00,  0.09,  182614531,  178716000,    4016000,  233754839, c++, elite, mult, 1
2802363.exe ,  3.15,  0.31,  0.24,  0.00,  0.09,  182705858,  173779000,    8988000,  233881338, c++, elite, mult, 1
2802363.exe ,  3.29,  0.32,  0.25,  0.00,  0.10,  193958795,  187028000,    7001000,  245131112, c++, elite, mult, 1
2802363.exe ,  3.05,  0.31,  0.24,  0.00,  0.09,  183122874,  181227000,    2013000,  234013685, c++, elite, mult, 1
2802363.exe ,  3.20,  0.28,  0.22,  0.00,  0.10,  182883175,  177869000,    5024000,  233785717, c++, elite, mult, 1
2802363.exe ,  3.25,  0.32,  0.25,  0.00,  0.10,  196267522,  192335000,    4006000,  247277630, c++, elite, mult, 1
2802363.exe ,  3.03,  0.31,  0.25,  0.00,  0.09,  182973698,  178080000,    5002000,  233938100, c++, elite, mult, 1
2823661.exe ,  1.03,  0.10,  0.08,  0.00,  0.03,   60348160,   50378000,   10075000,  111724774, c++, elite, mult, 1
2823661.exe ,  1.01,  0.10,  0.08,  0.00,  0.03,   59265113,   44272000,   15092000,  110345626, c++, elite, mult, 1
2823661.exe ,  0.99,  0.10,  0.08,  0.00,  0.03,   59246119,   47512000,   11878000,  110404619, c++, elite, mult, 1
2823661.exe ,  1.03,  0.10,  0.08,  0.00,  0.03,   60122036,   46355000,   13808000,  111415219, c++, elite, mult, 1
2823661.exe ,  0.99,  0.10,  0.08,  0.00,  0.03,   59201068,   45242000,   14075000,  110203748, c++, elite, mult, 1
2823661.exe ,  1.04,  0.10,  0.08,  0.00,  0.03,   59309905,   49543000,    9908000,  110345610, c++, elite, mult, 1
2823661.exe ,  1.00,  0.10,  0.08,  0.00,  0.03,   59491591,   47662000,   11915000,  110725537, c++, elite, mult, 1
2823661.exe ,  1.05,  0.10,  0.08,  0.00,  0.03,   59225393,   43236000,   16087000,  110271398, c++, elite, mult, 1
2823661.exe ,  1.09,  0.14,  0.12,  0.00,  0.03,   59646956,   47018000,   12734000,  110702468, c++, elite, mult, 1
2823661.exe ,  1.08,  0.14,  0.12,  0.00,  0.03,   59598082,   45765000,   13928000,  110547190, c++, elite, mult, 1
293813.exe  ,  4.13,  0.41,  0.32,  0.00,  0.14,  240667363,  188811000,   51948000,  291765436, c++, elite, mult, 1
293813.exe  ,  4.32,  0.41,  0.32,  0.00,  0.14,  241516922,  194340000,   47082000,  292931293, c++, elite, mult, 1
293813.exe  ,  4.05,  0.40,  0.31,  0.00,  0.14,  240967059,  187054000,   54015000,  292246383, c++, elite, mult, 1
293813.exe  ,  4.08,  0.40,  0.31,  0.00,  0.14,  241372231,  186368000,   55108000,  292455219, c++, elite, mult, 1
293813.exe  ,  4.15,  0.41,  0.32,  0.00,  0.14,  241630749,  186766000,   54931000,  293044543, c++, elite, mult, 1
293813.exe  ,  4.15,  0.40,  0.32,  0.00,  0.14,  240606523,  192691000,   47923000,  291636944, c++, elite, mult, 1
293813.exe  ,  4.12,  0.41,  0.32,  0.00,  0.14,  240538216,  183668000,   56897000,  291772121, c++, elite, mult, 1
293813.exe  ,  4.14,  0.41,  0.32,  0.00,  0.14,  241021386,  186343000,   54806000,  292371669, c++, elite, mult, 1
293813.exe  ,  4.19,  0.41,  0.32,  0.00,  0.15,  241171127,  186047000,   55014000,  292219486, c++, elite, mult, 1
293813.exe  ,  4.04,  0.40,  0.32,  0.00,  0.14,  241380349,  185859000,   55658000,  292421336, c++, elite, mult, 1
3040402.exe ,  1.10,  0.11,  0.09,  0.00,  0.04,   65409339,   51377000,   14103000,  116362131, c++, elite, mult, 1
3040402.exe ,  1.09,  0.11,  0.09,  0.00,  0.04,   63825614,   47944000,   15981000,  115210933, c++, elite, mult, 1
3040402.exe ,  1.06,  0.10,  0.08,  0.00,  0.03,   63259959,   41570000,   21775000,  114177630, c++, elite, mult, 1
3040402.exe ,  1.06,  0.11,  0.09,  0.00,  0.04,   63439591,   49635000,   13898000,  114509541, c++, elite, mult, 1
3040402.exe ,  1.08,  0.11,  0.09,  0.00,  0.04,   63337345,   50339000,   13088000,  114655433, c++, elite, mult, 1
3040402.exe ,  1.07,  0.11,  0.09,  0.00,  0.04,   63714266,   49097000,   14729000,  115135568, c++, elite, mult, 1
3040402.exe ,  1.09,  0.10,  0.08,  0.00,  0.04,   63600723,   46475000,   17175000,  114618405, c++, elite, mult, 1
3040402.exe ,  1.07,  0.11,  0.08,  0.00,  0.03,   63570528,   48736000,   14919000,  114727967, c++, elite, mult, 1
3040402.exe ,  1.14,  0.11,  0.09,  0.00,  0.04,   63448131,   49656000,   13903000,  114830397, c++, elite, mult, 1
3040402.exe ,  1.09,  0.11,  0.08,  0.00,  0.04,   64142808,   43136000,   21066000,  115218595, c++, elite, mult, 1
3095970.exe ,  1.26,  0.13,  0.10,  0.00,  0.04,   74805258,   50260000,   24637000,  125906215, c++, elite, mult, 1
3095970.exe ,  1.26,  0.13,  0.10,  0.00,  0.04,   74535880,   53444000,   21176000,  125628353, c++, elite, mult, 1
3095970.exe ,  1.27,  0.13,  0.10,  0.00,  0.04,   75321389,   56720000,   18580000,  126496903, c++, elite, mult, 1
3095970.exe ,  1.27,  0.13,  0.10,  0.00,  0.04,   74675605,   56823000,   17944000,  125620490, c++, elite, mult, 1
3095970.exe ,  1.26,  0.13,  0.10,  0.00,  0.04,   74668602,   48470000,   26254000,  125933168, c++, elite, mult, 1
3095970.exe ,  1.26,  0.13,  0.10,  0.00,  0.04,   74746887,   54599000,   20221000,  125773794, c++, elite, mult, 1
3095970.exe ,  1.32,  0.13,  0.10,  0.00,  0.04,   74598801,   49807000,   24903000,  125856777, c++, elite, mult, 1
3095970.exe ,  1.27,  0.13,  0.10,  0.00,  0.04,   74668637,   51182000,   23543000,  125703507, c++, elite, mult, 1
3095970.exe ,  1.29,  0.13,  0.10,  0.00,  0.04,   74739651,   49866000,   24933000,  125661266, c++, elite, mult, 1
3095970.exe ,  1.28,  0.13,  0.10,  0.00,  0.04,   74502164,   51399000,   23180000,  125438013, c++, elite, mult, 1
321299.exe  ,  0.78,  0.08,  0.06,  0.00,  0.02,   44846934,   39962000,    4995000,   95840153, c++, elite, mult, 1
321299.exe  ,  0.77,  0.08,  0.06,  0.00,  0.02,   44461397,   38762000,    5814000,   95583964, c++, elite, mult, 1
321299.exe  ,  0.77,  0.08,  0.06,  0.00,  0.02,   44461850,   40634000,    3964000,   95594521, c++, elite, mult, 1
321299.exe  ,  0.77,  0.08,  0.06,  0.00,  0.02,   44696318,   38678000,    6107000,   95904783, c++, elite, mult, 1
321299.exe  ,  0.77,  0.08,  0.06,  0.00,  0.02,   44390158,   38415000,    6065000,   95607617, c++, elite, mult, 1
321299.exe  ,  0.77,  0.08,  0.06,  0.00,  0.02,   44761504,   39778000,    4972000,   95733044, c++, elite, mult, 1
321299.exe  ,  0.76,  0.08,  0.06,  0.00,  0.02,   44536170,   38694000,    5952000,   95654292, c++, elite, mult, 1
321299.exe  ,  0.77,  0.08,  0.06,  0.00,  0.02,   44516841,   37669000,    6939000,   95465557, c++, elite, mult, 1
321299.exe  ,  0.83,  0.08,  0.07,  0.00,  0.03,   47508085,   39865000,    7778000,   98572697, c++, elite, mult, 1
321299.exe  ,  0.77,  0.08,  0.06,  0.00,  0.02,   44403736,   37411000,    7077000,   95538723, c++, elite, mult, 1
3644759.exe ,  0.27,  0.03,  0.02,  0.00,  0.01,   14168245,    6107000,    8143000,   65262311, c++, elite, mult, 1
3644759.exe ,  0.25,  0.02,  0.02,  0.00,  0.01,   14019713,    8072000,    6054000,   64965195, c++, elite, mult, 1
3644759.exe ,  0.27,  0.02,  0.02,  0.00,  0.01,   14220628,    7165000,    7165000,   65280089, c++, elite, mult, 1
3644759.exe ,  0.25,  0.02,  0.02,  0.00,  0.01,   14082496,    6629000,    7576000,   65384164, c++, elite, mult, 1
3644759.exe ,  0.25,  0.02,  0.02,  0.00,  0.01,   14018313,    8089000,    6066000,   64931924, c++, elite, mult, 1
3644759.exe ,  0.25,  0.02,  0.02,  0.00,  0.01,   14176898,    8163000,    6122000,   65370975, c++, elite, mult, 1
3644759.exe ,  0.25,  0.02,  0.02,  0.00,  0.01,   14194072,    6675000,    7628000,   65053259, c++, elite, mult, 1
3644759.exe ,  0.25,  0.02,  0.02,  0.00,  0.01,   14058679,    7083000,    7083000,   65114396, c++, elite, mult, 1
3644759.exe ,  0.25,  0.02,  0.02,  0.00,  0.01,   14048703,   10106000,    4042000,   65079201, c++, elite, mult, 1
3644759.exe ,  0.25,  0.02,  0.02,  0.00,  0.01,   14031392,    7606000,    6519000,   64962248, c++, elite, mult, 1
3648700.exe ,  3.04,  0.31,  0.25,  0.00,  0.09,  182171149,  173339000,    8965000,  233366277, c++, elite, mult, 1
3648700.exe ,  3.04,  0.31,  0.24,  0.00,  0.09,  182844045,  176934000,    5997000,  233735561, c++, elite, mult, 1
3648700.exe ,  3.02,  0.31,  0.24,  0.00,  0.09,  181747505,  174749000,    6989000,  232619045, c++, elite, mult, 1
3648700.exe ,  3.04,  0.30,  0.24,  0.00,  0.09,  182787929,  176833000,    5994000,  234118661, c++, elite, mult, 1
3648700.exe ,  3.01,  0.30,  0.24,  0.00,  0.09,  182197515,  173378000,    8967000,  233715854, c++, elite, mult, 1
3648700.exe ,  3.08,  0.29,  0.22,  0.00,  0.09,  183733021,  176672000,    6987000,  234703946, c++, elite, mult, 1
3648700.exe ,  3.12,  0.30,  0.24,  0.00,  0.09,  183119009,  179203000,    4004000,  234446111, c++, elite, mult, 1
3648700.exe ,  3.06,  0.30,  0.24,  0.00,  0.09,  182910451,  178981000,    4022000,  233753969, c++, elite, mult, 1
3648700.exe ,  3.15,  0.31,  0.24,  0.00,  0.10,  189919965,  180010000,   10000000,  240757439, c++, elite, mult, 1
3648700.exe ,  3.17,  0.31,  0.25,  0.00,  0.10,  188779763,  183857000,    4996000,  240242749, c++, elite, mult, 1
391684.exe  ,  3.17,  0.33,  0.26,  0.00,  0.10,  189513736,  177545000,   12036000,  240478767, c++, elite, mult, 1
391684.exe  ,  3.45,  0.34,  0.27,  0.00,  0.11,  206732892,  192783000,   14057000,  257806249, c++, elite, mult, 1
391684.exe  ,  3.16,  0.31,  0.24,  0.00,  0.10,  189416460,  176472000,   13034000,  240295842, c++, elite, mult, 1
391684.exe  ,  3.29,  0.31,  0.25,  0.00,  0.10,  189707278,  174787000,   14981000,  241501773, c++, elite, mult, 1
391684.exe  ,  3.58,  0.33,  0.25,  0.00,  0.11,  215401108,  201387000,   14097000,  266403118, c++, elite, mult, 1
391684.exe  ,  3.31,  0.32,  0.25,  0.00,  0.10,  197612616,  186653000,   11038000,  248568058, c++, elite, mult, 1
391684.exe  ,  3.31,  0.32,  0.25,  0.00,  0.10,  194268533,  180328000,   14025000,  245427688, c++, elite, mult, 1
391684.exe  ,  3.18,  0.30,  0.23,  0.00,  0.10,  188659334,  175662000,   13049000,  239860586, c++, elite, mult, 1
391684.exe  ,  3.22,  0.32,  0.25,  0.00,  0.10,  189254909,  176336000,   13024000,  240563207, c++, elite, mult, 1
391684.exe  ,  3.36,  0.33,  0.26,  0.00,  0.10,  194256415,  180328000,   14025000,  245505860, c++, elite, mult, 1
4011765.exe ,  0.33,  0.03,  0.02,  0.00,  0.01,   18574805,   13454000,    5174000,   70257042, c++, elite, mult, 1
4011765.exe ,  0.35,  0.03,  0.02,  0.00,  0.01,   18647808,   15702000,    2944000,   69821624, c++, elite, mult, 1
4011765.exe ,  0.35,  0.03,  0.02,  0.00,  0.01,   18495963,   13706000,    4895000,   69635006, c++, elite, mult, 1
4011765.exe ,  0.32,  0.03,  0.02,  0.00,  0.01,   18458954,   13411000,    5158000,   69602477, c++, elite, mult, 1
4011765.exe ,  0.34,  0.03,  0.02,  0.00,  0.01,   18483310,   12395000,    6197000,   69394984, c++, elite, mult, 1
4011765.exe ,  0.36,  0.03,  0.02,  0.00,  0.01,   18495846,    9319000,    9319000,   69375386, c++, elite, mult, 1
4011765.exe ,  0.35,  0.03,  0.02,  0.00,  0.01,   18459378,   11337000,    7214000,   69536802, c++, elite, mult, 1
4011765.exe ,  0.32,  0.03,  0.02,  0.00,  0.01,   18495831,   11759000,    6859000,   69524729, c++, elite, mult, 1
4011765.exe ,  0.33,  0.03,  0.02,  0.00,  0.01,   18530223,   12764000,    5891000,   69249643, c++, elite, mult, 1
4011765.exe ,  0.34,  0.03,  0.02,  0.00,  0.01,   18535657,   14481000,    4137000,   69496551, c++, elite, mult, 1
4055920.exe ,  0.93,  0.09,  0.07,  0.00,  0.03,   54665252,   41814000,   12942000,  105661096, c++, elite, mult, 1
4055920.exe ,  1.01,  0.10,  0.08,  0.00,  0.03,   59655563,   42823000,   16930000,  110988910, c++, elite, mult, 1
4055920.exe ,  0.98,  0.09,  0.07,  0.00,  0.03,   54802298,   39924000,   14971000,  105975229, c++, elite, mult, 1
4055920.exe ,  1.00,  0.09,  0.07,  0.00,  0.03,   57396645,   43377000,   14122000,  109061911, c++, elite, mult, 1
4055920.exe ,  0.96,  0.09,  0.07,  0.00,  0.03,   54703067,   42329000,   12389000,  105555944, c++, elite, mult, 1
4055920.exe ,  0.96,  0.09,  0.07,  0.00,  0.03,   56623492,   44796000,   11945000,  107718683, c++, elite, mult, 1
4055920.exe ,  0.93,  0.09,  0.07,  0.00,  0.03,   54792881,   39956000,   14983000,  105943584, c++, elite, mult, 1
4055920.exe ,  0.95,  0.09,  0.07,  0.00,  0.03,   54797052,   40908000,   13968000,  106372942, c++, elite, mult, 1
4055920.exe ,  0.92,  0.09,  0.07,  0.00,  0.03,   54734298,   39586000,   15225000,  105978713, c++, elite, mult, 1
4055920.exe ,  0.94,  0.09,  0.07,  0.00,  0.03,   54843923,   41961000,   12988000,  105849813, c++, elite, mult, 1
4076325.exe ,  0.88,  0.09,  0.07,  0.00,  0.03,   49893250,   43000000,    7000000,  101046057, c++, elite, mult, 1
4076325.exe ,  0.86,  0.09,  0.07,  0.00,  0.03,   49962274,   42060000,    8011000,  101123414, c++, elite, mult, 1
4076325.exe ,  0.88,  0.09,  0.07,  0.00,  0.03,   49853335,   41961000,    7992000,  100676154, c++, elite, mult, 1
4076325.exe ,  0.88,  0.09,  0.07,  0.00,  0.03,   50008110,   44245000,    5899000,  101135252, c++, elite, mult, 1
4076325.exe ,  0.90,  0.09,  0.07,  0.00,  0.03,   50464478,   46418000,    4126000,  101608758, c++, elite, mult, 1
4076325.exe ,  0.90,  0.09,  0.07,  0.00,  0.03,   50461306,   46502000,    4043000,  101322938, c++, elite, mult, 1
4076325.exe ,  0.87,  0.09,  0.07,  0.00,  0.03,   50131427,   42358000,    7880000,  101054240, c++, elite, mult, 1
4076325.exe ,  0.91,  0.09,  0.07,  0.00,  0.03,   50046532,   44108000,    6014000,  101186448, c++, elite, mult, 1
4076325.exe ,  0.87,  0.09,  0.08,  0.00,  0.03,   50036822,   44125000,    6017000,  101099326, c++, elite, mult, 1
4076325.exe ,  0.87,  0.09,  0.07,  0.00,  0.03,   49967272,   46063000,    4005000,  101103360, c++, elite, mult, 1
4162451.exe ,  0.28,  0.02,  0.02,  0.00,  0.01,   15220350,   10210000,    5105000,   66370477, c++, elite, mult, 1
4162451.exe ,  0.28,  0.02,  0.02,  0.00,  0.01,   15174556,   10183000,    5091000,   66314509, c++, elite, mult, 1
4162451.exe ,  0.29,  0.02,  0.02,  0.00,  0.01,   15172750,   12226000,    3056000,   66431889, c++, elite, mult, 1
4162451.exe ,  0.27,  0.02,  0.02,  0.00,  0.01,   15159111,    9161000,    6107000,   66400200, c++, elite, mult, 1
4162451.exe ,  0.28,  0.02,  0.02,  0.00,  0.01,   15185794,    8159000,    7139000,   66252461, c++, elite, mult, 1
4162451.exe ,  0.27,  0.02,  0.02,  0.00,  0.01,   15155099,   12202000,    3050000,   66561588, c++, elite, mult, 1
4162451.exe ,  0.27,  0.02,  0.02,  0.00,  0.01,   15144892,   13241000,    2037000,   66473416, c++, elite, mult, 1
4162451.exe ,  0.29,  0.02,  0.02,  0.00,  0.01,   15129014,    8119000,    7104000,   66299140, c++, elite, mult, 1
4162451.exe ,  0.28,  0.02,  0.02,  0.00,  0.01,   15188630,   12232000,    3058000,   66528392, c++, elite, mult, 1
4162451.exe ,  0.27,  0.02,  0.02,  0.00,  0.01,   15184541,   11205000,    4074000,   66452625, c++, elite, mult, 1
4162787.exe ,  3.23,  0.34,  0.27,  0.00,  0.10,  193234106,  183347000,    9964000,  244136955, c++, elite, mult, 1
4162787.exe ,  3.22,  0.33,  0.26,  0.00,  0.10,  192791621,  179913000,   12993000,  243917216, c++, elite, mult, 1
4162787.exe ,  3.22,  0.33,  0.26,  0.00,  0.10,  192945071,  182006000,   11061000,  244155669, c++, elite, mult, 1
4162787.exe ,  3.25,  0.33,  0.26,  0.00,  0.10,  193469344,  180535000,   13038000,  247369806, c++, elite, mult, 1
4162787.exe ,  3.35,  0.35,  0.28,  0.00,  0.10,  200450662,  191601000,    8981000,  251234626, c++, elite, mult, 1
4162787.exe ,  3.29,  0.34,  0.27,  0.00,  0.10,  196343001,  183405000,   13028000,  247200391, c++, elite, mult, 1
4162787.exe ,  3.30,  0.33,  0.26,  0.00,  0.10,  192936263,  179051000,   14004000,  244063082, c++, elite, mult, 1
4162787.exe ,  3.31,  0.34,  0.27,  0.00,  0.10,  197419848,  185478000,   12031000,  248782953, c++, elite, mult, 1
4162787.exe ,  3.25,  0.33,  0.26,  0.00,  0.10,  192977416,  179090000,   14007000,  243928139, c++, elite, mult, 1
4162787.exe ,  3.45,  0.35,  0.28,  0.00,  0.10,  201038352,  193128000,    8005000,  252077929, c++, elite, mult, 1
4234660.exe ,  3.21,  0.31,  0.25,  0.00,  0.09,  183958788,  179044000,    5001000,  235054812, c++, elite, mult, 1
4234660.exe ,  3.22,  0.33,  0.26,  0.00,  0.10,  189066581,  183092000,    6036000,  240120954, c++, elite, mult, 1
4234660.exe ,  3.19,  0.31,  0.25,  0.00,  0.09,  183709753,  177472000,    6050000,  235120221, c++, elite, mult, 1
4234660.exe ,  3.20,  0.31,  0.25,  0.00,  0.09,  183306044,  174389000,    9020000,  234926539, c++, elite, mult, 1
4234660.exe ,  3.15,  0.31,  0.25,  0.00,  0.09,  183245127,  178344000,    5009000,  234283366, c++, elite, mult, 1
4234660.exe ,  3.19,  0.31,  0.25,  0.00,  0.09,  183327755,  176425000,    7016000,  234621450, c++, elite, mult, 1
4234660.exe ,  3.31,  0.32,  0.26,  0.00,  0.10,  183408054,  174473000,    9024000,  234935338, c++, elite, mult, 1
4234660.exe ,  3.15,  0.32,  0.25,  0.00,  0.10,  184158018,  178257000,    6008000,  235082360, c++, elite, mult, 1
4234660.exe ,  3.11,  0.31,  0.25,  0.00,  0.09,  183662168,  177739000,    6025000,  234540183, c++, elite, mult, 1
4234660.exe ,  3.07,  0.32,  0.25,  0.00,  0.09,  183282679,  178368000,    5010000,  234318182, c++, elite, mult, 1
4310645.exe ,  1.33,  0.13,  0.10,  0.00,  0.04,   75672022,   71699000,    4039000,  126872551, c++, elite, mult, 1
4310645.exe ,  1.28,  0.13,  0.11,  0.00,  0.04,   74222353,   67294000,    7030000,  125436340, c++, elite, mult, 1
4310645.exe ,  1.28,  0.13,  0.11,  0.00,  0.04,   73755303,   66911000,    6990000,  125223927, c++, elite, mult, 1
4310645.exe ,  1.31,  0.13,  0.10,  0.00,  0.04,   73941145,   64039000,   10006000,  124955909, c++, elite, mult, 1
4310645.exe ,  1.27,  0.13,  0.10,  0.00,  0.04,   73938989,   68047000,    6004000,  125093522, c++, elite, mult, 1
4310645.exe ,  1.30,  0.13,  0.10,  0.00,  0.04,   76084832,   64181000,   12034000,  126981790, c++, elite, mult, 1
4310645.exe ,  1.31,  0.13,  0.10,  0.00,  0.04,   74045102,   67151000,    7015000,  125035998, c++, elite, mult, 1
4310645.exe ,  1.30,  0.13,  0.11,  0.00,  0.04,   73942279,   68046000,    6004000,  124774249, c++, elite, mult, 1
4310645.exe ,  1.31,  0.13,  0.11,  0.00,  0.04,   75316344,   69488000,    5956000,  126325594, c++, elite, mult, 1
4310645.exe ,  1.28,  0.14,  0.11,  0.00,  0.04,   74231741,   68297000,    6026000,  124954242, c++, elite, mult, 1
4353494.exe ,  3.32,  0.34,  0.27,  0.00,  0.10,  193370220,  178214000,   15102000,  244407286, c++, elite, mult, 1
4353494.exe ,  3.24,  0.33,  0.26,  0.00,  0.10,  193248001,  183310000,   10016000,  244205307, c++, elite, mult, 1
4353494.exe ,  3.26,  0.32,  0.25,  0.00,  0.10,  193638993,  175889000,   17887000,  244915779, c++, elite, mult, 1
4353494.exe ,  3.30,  0.33,  0.26,  0.00,  0.10,  195112158,  185185000,   10010000,  247388305, c++, elite, mult, 1
4353494.exe ,  3.24,  0.33,  0.26,  0.00,  0.10,  193272906,  180350000,   13025000,  244320707, c++, elite, mult, 1
4353494.exe ,  3.32,  0.34,  0.27,  0.00,  0.10,  195554120,  183708000,   11980000,  246829143, c++, elite, mult, 1
4353494.exe ,  3.32,  0.33,  0.26,  0.00,  0.10,  193231855,  180296000,   13021000,  244173072, c++, elite, mult, 1
4353494.exe ,  3.25,  0.33,  0.26,  0.00,  0.10,  193790850,  183815000,   10044000,  244901120, c++, elite, mult, 1
4353494.exe ,  3.28,  0.34,  0.27,  0.00,  0.10,  193269026,  180329000,   13023000,  244357241, c++, elite, mult, 1
4353494.exe ,  3.26,  0.33,  0.27,  0.00,  0.10,  193411728,  179417000,   14032000,  244359660, c++, elite, mult, 1
4359088.exe ,  0.25,  0.02,  0.02,  0.00,  0.01,   13818288,    9947000,    3979000,   64760135, c++, elite, mult, 1
4359088.exe ,  0.23,  0.02,  0.02,  0.00,  0.01,   13860587,    7982000,    5986000,   64855614, c++, elite, mult, 1
4359088.exe ,  0.25,  0.02,  0.02,  0.00,  0.01,   13881821,    8603000,    5377000,   65006233, c++, elite, mult, 1
4359088.exe ,  0.25,  0.02,  0.02,  0.00,  0.01,   13808185,    8955000,    4975000,   64786636, c++, elite, mult, 1
4359088.exe ,  0.25,  0.02,  0.02,  0.00,  0.01,   13922438,    8424000,    5616000,   65018594, c++, elite, mult, 1
4359088.exe ,  0.25,  0.02,  0.02,  0.00,  0.01,   13837056,    9637000,    4283000,   64979004, c++, elite, mult, 1
4359088.exe ,  0.26,  0.02,  0.02,  0.00,  0.01,   13881984,    8992000,    4995000,   64837800, c++, elite, mult, 1
4359088.exe ,  0.25,  0.02,  0.02,  0.00,  0.01,   13821489,    9636000,    4283000,   64756759, c++, elite, mult, 1
4359088.exe ,  0.25,  0.02,  0.02,  0.00,  0.01,   13787152,    9941000,    3976000,   64971687, c++, elite, mult, 1
4359088.exe ,  0.26,  0.02,  0.02,  0.00,  0.01,   13929912,    6471000,    7550000,   65272627, c++, elite, mult, 1
4401483.exe ,  3.09,  0.32,  0.25,  0.00,  0.10,  186079651,  181179000,    5004000,  237277620, c++, elite, mult, 1
4401483.exe ,  3.23,  0.34,  0.27,  0.00,  0.10,  195543979,  188617000,    7022000,  246508783, c++, elite, mult, 1
4401483.exe ,  3.21,  0.33,  0.26,  0.00,  0.10,  187420479,  182517000,    5014000,  238587310, c++, elite, mult, 1
4401483.exe ,  3.08,  0.32,  0.26,  0.00,  0.09,  185838031,  178948000,    6997000,  236915231, c++, elite, mult, 1
4401483.exe ,  3.10,  0.32,  0.25,  0.00,  0.10,  186615276,  179675000,    7026000,  237726768, c++, elite, mult, 1
4401483.exe ,  3.18,  0.31,  0.25,  0.00,  0.10,  190956764,  183987000,    7037000,  241882473, c++, elite, mult, 1
4401483.exe ,  3.08,  0.32,  0.25,  0.00,  0.10,  185963833,  176072000,   10004000,  237612096, c++, elite, mult, 1
4401483.exe ,  3.28,  0.34,  0.27,  0.00,  0.10,  196809264,  192847000,    4038000,  248030840, c++, elite, mult, 1
4401483.exe ,  3.18,  0.33,  0.26,  0.00,  0.10,  186165079,  178058000,    8002000,  237036002, c++, elite, mult, 1
4401483.exe ,  3.12,  0.32,  0.26,  0.00,  0.10,  185952339,  176027000,   10001000,  237311482, c++, elite, mult, 1
4445110.exe ,  3.05,  0.32,  0.25,  0.00,  0.09,  181159789,  177267000,    4006000,  231944063, c++, elite, mult, 1
4445110.exe ,  3.04,  0.31,  0.25,  0.00,  0.09,  181999147,  173118000,    9006000,  232799338, c++, elite, mult, 1
4445110.exe ,  3.18,  0.32,  0.25,  0.00,  0.10,  190313680,  184352000,    5979000,  241612578, c++, elite, mult, 1
4445110.exe ,  3.11,  0.32,  0.25,  0.00,  0.09,  182550013,  176642000,    6021000,  233758797, c++, elite, mult, 1
4445110.exe ,  3.41,  0.35,  0.28,  0.00,  0.11,  204823042,  192967000,   11997000,  256093830, c++, elite, mult, 1
4445110.exe ,  3.05,  0.32,  0.25,  0.00,  0.09,  182632661,  175718000,    7028000,  233617499, c++, elite, mult, 1
4445110.exe ,  3.03,  0.31,  0.25,  0.00,  0.09,  182034828,  172123000,   10007000,  233206877, c++, elite, mult, 1
4445110.exe ,  3.03,  0.31,  0.25,  0.00,  0.09,  182298073,  175365000,    7014000,  234070961, c++, elite, mult, 1
4445110.exe ,  3.23,  0.33,  0.26,  0.00,  0.10,  193296384,  186361000,    7013000,  244351982, c++, elite, mult, 1
4445110.exe ,  3.02,  0.31,  0.25,  0.00,  0.09,  182240629,  175341000,    7013000,  233330274, c++, elite, mult, 1
4547513.exe ,  1.29,  0.14,  0.11,  0.00,  0.04,   76063236,   70156000,    6013000,  126972257, c++, elite, mult, 1
4547513.exe ,  1.30,  0.14,  0.11,  0.00,  0.04,   75971883,   69984000,    6085000,  126999004, c++, elite, mult, 1
4547513.exe ,  1.32,  0.13,  0.11,  0.00,  0.04,   75952078,   72054000,    4003000,  126867528, c++, elite, mult, 1
4547513.exe ,  1.29,  0.14,  0.11,  0.00,  0.04,   75971396,   68071000,    8008000,  127236995, c++, elite, mult, 1
4547513.exe ,  1.32,  0.14,  0.11,  0.00,  0.04,   76253687,   71334000,    5023000,  127509897, c++, elite, mult, 1
4547513.exe ,  1.30,  0.14,  0.11,  0.00,  0.04,   75959698,   63047000,   13009000,  127183042, c++, elite, mult, 1
4547513.exe ,  1.30,  0.14,  0.11,  0.00,  0.04,   75973379,   68071000,    8008000,  127145125, c++, elite, mult, 1
4547513.exe ,  1.29,  0.14,  0.11,  0.00,  0.04,   76068539,   69165000,    7016000,  127473554, c++, elite, mult, 1
4547513.exe ,  1.30,  0.13,  0.11,  0.00,  0.04,   76143122,   65214000,   11036000,  127416092, c++, elite, mult, 1
4547513.exe ,  1.34,  0.14,  0.12,  0.00,  0.04,   76362797,   69406000,    7041000,  127338476, c++, elite, mult, 1
4661444.exe ,  1.41,  0.14,  0.11,  0.00,  0.04,   82794787,   70928000,   11987000,  134027297, c++, elite, mult, 1
4661444.exe ,  1.41,  0.15,  0.12,  0.00,  0.05,   83214154,   68051000,   15235000,  134484779, c++, elite, mult, 1
4661444.exe ,  1.42,  0.14,  0.11,  0.00,  0.05,   82762447,   69913000,   12983000,  134237975, c++, elite, mult, 1
4661444.exe ,  1.40,  0.14,  0.11,  0.00,  0.04,   82654210,   65818000,   16953000,  134248142, c++, elite, mult, 1
4661444.exe ,  1.40,  0.15,  0.12,  0.00,  0.04,   82638711,   67978000,   14777000,  133579351, c++, elite, mult, 1
4661444.exe ,  1.38,  0.14,  0.12,  0.00,  0.05,   82730378,   68683000,   14140000,  134006047, c++, elite, mult, 1
4661444.exe ,  1.41,  0.15,  0.12,  0.00,  0.04,   83022047,   69035000,   14007000,  134438227, c++, elite, mult, 1
