file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3242376.exe ,  4.04,  1.51,  1.47,  0.00,  0.08,  129849510,  121927000,    7930000,  142132331, c++, elite, sing, 15
3242376.exe ,  3.99,  1.50,  1.45,  0.00,  0.08,  129849679,  125751000,    3992000,  142056090, c++, elite, sing, 15
3242376.exe ,  3.99,  1.49,  1.44,  0.00,  0.08,  130246137,  126206000,    4006000,  142462264, c++, elite, sing, 15
3242376.exe ,  4.12,  1.49,  1.44,  0.00,  0.08,  130158224,  123117000,    7006000,  142454105, c++, elite, sing, 15
3242376.exe ,  4.05,  1.50,  1.46,  0.00,  0.08,  130350254,  120411000,    9951000,  142659726, c++, elite, sing, 15
3242376.exe ,  4.00,  1.48,  1.44,  0.00,  0.08,  130049220,  121988000,    7999000,  142289991, c++, elite, sing, 15
3324029.exe ,  3.64,  1.30,  1.27,  0.00,  0.07,  114625246,  109571000,    5026000,  128120078, c++, elite, sing, 15
3324029.exe ,  3.55,  1.30,  1.26,  0.00,  0.07,  113859199,  108836000,    4992000,  126239964, c++, elite, sing, 15
3324029.exe ,  3.53,  1.31,  1.27,  0.00,  0.07,  113783467,  104773000,    8980000,  125994510, c++, elite, sing, 15
3324029.exe ,  3.61,  1.35,  1.30,  0.00,  0.07,  115311797,  106312000,    8942000,  127573110, c++, elite, sing, 15
3324029.exe ,  3.62,  1.33,  1.29,  0.00,  0.07,  114471906,  108462000,    5970000,  126504437, c++, elite, sing, 15
3324029.exe ,  3.54,  1.32,  1.28,  0.00,  0.07,  113992160,  107900000,    5994000,  126242564, c++, elite, sing, 15
3324029.exe ,  3.49,  1.31,  1.27,  0.00,  0.07,  114183939,  108976000,    4998000,  126412697, c++, elite, sing, 15
3324029.exe ,  3.58,  1.32,  1.27,  0.00,  0.07,  113816014,  107764000,    5986000,  125973873, c++, elite, sing, 15
3324029.exe ,  3.58,  1.32,  1.27,  0.00,  0.08,  114330270,  109267000,    4966000,  126520748, c++, elite, sing, 15
3324029.exe ,  3.46,  1.29,  1.26,  0.00,  0.07,  113625540,  106655000,    6977000,  125921232, c++, elite, sing, 15
3456840.exe ,  7.24,  2.70,  2.60,  0.00,  0.19,  225621915,  214600000,   10979000,  237819907, c++, elite, sing, 15
3456840.exe ,  7.10,  2.68,  2.59,  0.00,  0.19,  225194059,  219206000,    5978000,  237410941, c++, elite, sing, 15
3456840.exe ,  7.25,  2.69,  2.59,  0.00,  0.19,  225726157,  215717000,    9986000,  238170456, c++, elite, sing, 15
3456840.exe ,  7.17,  2.70,  2.60,  0.00,  0.19,  225731950,  215716000,    9986000,  237904579, c++, elite, sing, 15
3456840.exe ,  7.26,  2.64,  2.54,  0.00,  0.19,  227597178,  211597000,   15969000,  239825541, c++, elite, sing, 15
3456840.exe ,  7.15,  2.67,  2.58,  0.00,  0.19,  225053269,  213024000,   12001000,  237332852, c++, elite, sing, 15
3456840.exe ,  7.52,  2.67,  2.59,  0.00,  0.19,  225629925,  214623000,   10980000,  237906283, c++, elite, sing, 15
3456840.exe ,  7.09,  2.68,  2.58,  0.00,  0.19,  225057193,  212007000,   13000000,  237391744, c++, elite, sing, 15
3456840.exe ,  7.31,  2.69,  2.59,  0.00,  0.19,  224921091,  211894000,   12993000,  237261014, c++, elite, sing, 15
3456840.exe ,  7.13,  2.67,  2.58,  0.00,  0.19,  226109958,  217088000,    9003000,  238285668, c++, elite, sing, 15
3551847.exe ,  4.74,  1.73,  1.67,  0.00,  0.09,  150777556,  147727000,    3014000,  164356659, c++, elite, sing, 15
3551847.exe ,  4.76,  1.78,  1.72,  0.00,  0.09,  150630065,  143616000,    6981000,  162805605, c++, elite, sing, 15
3551847.exe ,  4.65,  1.76,  1.71,  0.00,  0.09,  149569817,  145572000,    3988000,  161879574, c++, elite, sing, 15
3551847.exe ,  4.77,  1.76,  1.70,  0.00,  0.09,  150024109,  145002000,    4965000,  162244404, c++, elite, sing, 15
3551847.exe ,  4.70,  1.77,  1.71,  0.00,  0.09,  151126066,  145094000,    6003000,  163437491, c++, elite, sing, 15
3551847.exe ,  4.62,  1.73,  1.67,  0.00,  0.09,  149631387,  143613000,    5983000,  161862851, c++, elite, sing, 15
3551847.exe ,  4.78,  1.76,  1.70,  0.00,  0.09,  149493655,  142489000,    6975000,  161842055, c++, elite, sing, 15
3551847.exe ,  4.70,  1.78,  1.72,  0.00,  0.09,  149773293,  146745000,    2994000,  161994567, c++, elite, sing, 15
3551847.exe ,  4.66,  1.79,  1.73,  0.00,  0.09,  149078671,  145029000,    4000000,  161431059, c++, elite, sing, 15
3551847.exe ,  4.73,  1.77,  1.73,  0.00,  0.09,  149641825,  146596000,    3012000,  162009867, c++, elite, sing, 15
3583821.exe ,  6.03,  2.16,  2.10,  0.00,  0.11,  191361035,  151467000,   39859000,  203604826, c++, elite, sing, 15
3583821.exe ,  5.71,  2.12,  2.05,  0.00,  0.11,  191895625,  167766000,   24110000,  204288607, c++, elite, sing, 15
3583821.exe ,  5.73,  2.15,  2.09,  0.00,  0.11,  190502532,  152557000,   37890000,  202785234, c++, elite, sing, 15
3583821.exe ,  5.79,  2.14,  2.07,  0.00,  0.11,  190166975,  166130000,   24018000,  202355029, c++, elite, sing, 15
3583821.exe ,  5.79,  2.13,  2.07,  0.00,  0.11,  190395205,  158197000,   32039000,  202649045, c++, elite, sing, 15
3583821.exe ,  5.99,  2.19,  2.11,  0.00,  0.11,  193449570,  164361000,   29063000,  205667491, c++, elite, sing, 15
3583821.exe ,  5.74,  2.14,  2.07,  0.00,  0.11,  189623744,  157497000,   32101000,  201841498, c++, elite, sing, 15
3583821.exe ,  5.87,  2.17,  2.09,  0.00,  0.11,  191056302,  156957000,   33990000,  203371746, c++, elite, sing, 15
3583821.exe ,  5.81,  2.15,  2.08,  0.00,  0.11,  190954756,  156891000,   33976000,  203235821, c++, elite, sing, 15
3583821.exe ,  5.77,  2.15,  2.08,  0.00,  0.11,  191882707,  158640000,   32925000,  204100446, c++, elite, sing, 15
3645873.exe ,  5.68,  2.11,  2.03,  0.00,  0.12,  177414203,  169362000,    8017000,  189660323, c++, elite, sing, 15
3645873.exe ,  5.60,  2.13,  2.07,  0.00,  0.12,  178226619,  174102000,    4002000,  190562018, c++, elite, sing, 15
3645873.exe ,  5.67,  2.13,  2.07,  0.00,  0.12,  178954084,  172870000,    6030000,  191226214, c++, elite, sing, 15
3645873.exe ,  5.58,  2.12,  2.05,  0.00,  0.12,  177762117,  170744000,    6989000,  189945647, c++, elite, sing, 15
3645873.exe ,  5.56,  2.11,  2.04,  0.00,  0.12,  177868634,  170693000,    6987000,  190315981, c++, elite, sing, 15
3645873.exe ,  5.64,  2.10,  2.04,  0.00,  0.12,  177399186,  168331000,    9017000,  189709084, c++, elite, sing, 15
3645873.exe ,  5.59,  2.12,  2.06,  0.00,  0.12,  177595365,  169582000,    7980000,  189872009, c++, elite, sing, 15
3645873.exe ,  5.56,  2.11,  2.04,  0.00,  0.12,  177807747,  172808000,    4994000,  189983165, c++, elite, sing, 15
3645873.exe ,  5.60,  2.10,  2.04,  0.00,  0.12,  177627621,  171519000,    5983000,  189998022, c++, elite, sing, 15
3645873.exe ,  5.55,  2.11,  2.04,  0.00,  0.12,  176840973,  169787000,    7032000,  189012608, c++, elite, sing, 15
3660770.exe ,  3.71,  1.35,  1.31,  0.00,  0.07,  114019428,  108893000,    4995000,  126654054, c++, elite, sing, 15
3660770.exe ,  3.52,  1.33,  1.29,  0.00,  0.07,  114056851,  107118000,    6942000,  126279155, c++, elite, sing, 15
3660770.exe ,  3.58,  1.34,  1.29,  0.00,  0.07,  114127339,  111073000,    3001000,  126482421, c++, elite, sing, 15
3660770.exe ,  3.59,  1.34,  1.29,  0.00,  0.07,  113803254,  108718000,    4987000,  126044708, c++, elite, sing, 15
3660770.exe ,  3.53,  1.34,  1.30,  0.00,  0.07,  113962390,  109942000,    3997000,  126259724, c++, elite, sing, 15
3660770.exe ,  3.56,  1.33,  1.29,  0.00,  0.07,  113904608,  111911000,    2016000,  126163893, c++, elite, sing, 15
3660770.exe ,  3.52,  1.34,  1.30,  0.00,  0.07,  114743334,  111660000,    2990000,  126893229, c++, elite, sing, 15
3660770.exe ,  3.73,  1.37,  1.32,  0.00,  0.07,  115272501,  108227000,    7014000,  127499537, c++, elite, sing, 15
3660770.exe ,  3.57,  1.35,  1.30,  0.00,  0.07,  114378196,  110334000,    4012000,  126733017, c++, elite, sing, 15
3660770.exe ,  3.57,  1.36,  1.32,  0.00,  0.07,  114598303,  106575000,    7968000,  126950690, c++, elite, sing, 15
3722205.exe , 12.85,  4.81,  4.66,  0.00,  0.29,  405506444,  366529000,   38949000,  418112647, c++, elite, sing, 15
3722205.exe , 12.81,  4.77,  4.61,  0.00,  0.29,  403932333,  367899000,   35990000,  416367088, c++, elite, sing, 15
3722205.exe , 12.80,  4.78,  4.62,  0.00,  0.29,  404721725,  367632000,   37063000,  417009558, c++, elite, sing, 15
3722205.exe , 12.80,  4.81,  4.65,  0.00,  0.29,  406038060,  368996000,   36999000,  418394891, c++, elite, sing, 15
3722205.exe , 12.77,  4.77,  4.61,  0.00,  0.29,  403604934,  363557000,   39951000,  415844099, c++, elite, sing, 15
3722205.exe , 12.92,  4.81,  4.65,  0.00,  0.29,  406402027,  366329000,   40036000,  418795497, c++, elite, sing, 15
3722205.exe , 12.91,  4.81,  4.64,  0.00,  0.29,  408525430,  375471000,   32953000,  420911498, c++, elite, sing, 15
3722205.exe , 12.77,  4.77,  4.61,  0.00,  0.29,  403776983,  354788000,   48970000,  416203584, c++, elite, sing, 15
3722205.exe , 12.60,  4.76,  4.60,  0.00,  0.29,  404878557,  370799000,   33981000,  417235684, c++, elite, sing, 15
3722205.exe , 12.95,  4.80,  4.64,  0.00,  0.29,  406763630,  374758000,   31979000,  418863664, c++, elite, sing, 15
3795140.exe ,  6.60,  2.49,  2.42,  0.00,  0.13,  205576448,  200459000,    4986000,  217880388, c++, elite, sing, 15
3795140.exe ,  6.46,  2.48,  2.40,  0.00,  0.13,  206600516,  205538000,    1002000,  218849281, c++, elite, sing, 15
3795140.exe ,  6.48,  2.47,  2.40,  0.00,  0.13,  206226944,  202215000,    3984000,  218556398, c++, elite, sing, 15
3795140.exe ,  6.55,  2.48,  2.41,  0.00,  0.13,  206229484,  200156000,    6004000,  218524124, c++, elite, sing, 15
3795140.exe ,  6.44,  2.46,  2.38,  0.00,  0.13,  205999697,  199895000,    5996000,  218390747, c++, elite, sing, 15
3795140.exe ,  6.60,  2.47,  2.39,  0.00,  0.13,  206863090,  201840000,    4996000,  219016428, c++, elite, sing, 15
3795140.exe ,  6.43,  2.44,  2.37,  0.00,  0.13,  205519458,  203481000,    2004000,  217810322, c++, elite, sing, 15
3795140.exe ,  6.55,  2.45,  2.38,  0.00,  0.13,  206248900,  201213000,    4980000,  218480337, c++, elite, sing, 15
3795140.exe ,  6.43,  2.48,  2.40,  0.00,  0.13,  205893731,  201846000,    4016000,  218107157, c++, elite, sing, 15
3795140.exe ,  6.50,  2.47,  2.39,  0.00,  0.13,  206432875,  200414000,    5982000,  218627270, c++, elite, sing, 15
3806326.exe ,  4.72,  1.77,  1.71,  0.00,  0.12,  148639051,  141580000,    7028000,  161893472, c++, elite, sing, 15
3806326.exe ,  4.64,  1.74,  1.68,  0.00,  0.12,  147230823,  135081000,   12007000,  159479347, c++, elite, sing, 15
3806326.exe ,  4.74,  1.76,  1.70,  0.00,  0.12,  147572360,  141507000,    6021000,  159742690, c++, elite, sing, 15
3806326.exe ,  4.64,  1.76,  1.70,  0.00,  0.12,  148033112,  133135000,   14903000,  160242211, c++, elite, sing, 15
3806326.exe ,  4.65,  1.74,  1.68,  0.00,  0.12,  147089213,  140950000,    5997000,  159346695, c++, elite, sing, 15
3806326.exe ,  4.72,  1.74,  1.69,  0.00,  0.12,  146347478,  138331000,    7961000,  158506741, c++, elite, sing, 15
3806326.exe ,  4.66,  1.75,  1.69,  0.00,  0.12,  146897904,  136748000,    9981000,  159172961, c++, elite, sing, 15
3806326.exe ,  4.66,  1.76,  1.70,  0.00,  0.12,  147045643,  140856000,    6036000,  159248045, c++, elite, sing, 15
3806326.exe ,  4.78,  1.77,  1.71,  0.00,  0.12,  147163116,  143109000,    4003000,  159370555, c++, elite, sing, 15
3806326.exe ,  4.65,  1.75,  1.70,  0.00,  0.12,  146636533,  137605000,    8974000,  158933618, c++, elite, sing, 15
3843447.exe ,  5.29,  2.01,  1.94,  0.00,  0.11,  166481781,  161354000,    5011000,  178728842, c++, elite, sing, 15
3843447.exe ,  5.38,  1.99,  1.92,  0.00,  0.11,  165366596,  159263000,    6009000,  177651290, c++, elite, sing, 15
3843447.exe ,  5.19,  1.98,  1.92,  0.00,  0.11,  165328544,  159320000,    5974000,  177567380, c++, elite, sing, 15
3843447.exe ,  5.18,  1.96,  1.90,  0.00,  0.10,  164595676,  159575000,    4986000,  176957887, c++, elite, sing, 15
3843447.exe ,  5.35,  2.01,  1.95,  0.00,  0.11,  164672872,  157541000,    6979000,  176966381, c++, elite, sing, 15
3843447.exe ,  5.17,  1.98,  1.92,  0.00,  0.11,  165132606,  155102000,   10006000,  177468574, c++, elite, sing, 15
3843447.exe ,  5.13,  1.98,  1.92,  0.00,  0.10,  165071145,  160042000,    5001000,  177428132, c++, elite, sing, 15
3843447.exe ,  5.23,  1.97,  1.90,  0.00,  0.11,  164637082,  158590000,    6022000,  176962987, c++, elite, sing, 15
3843447.exe ,  5.13,  1.97,  1.92,  0.00,  0.11,  165383701,  159333000,    5974000,  177525260, c++, elite, sing, 15
3843447.exe ,  5.23,  1.98,  1.92,  0.00,  0.11,  166338686,  161291000,    5009000,  178429504, c++, elite, sing, 15
3930860.exe ,  3.53,  1.35,  1.32,  0.00,  0.07,  114369808,  106321000,    8024000,  126654359, c++, elite, sing, 15
3930860.exe ,  3.52,  1.35,  1.31,  0.00,  0.07,  114056960,  109020000,    5000000,  126347095, c++, elite, sing, 15
3930860.exe ,  3.68,  1.34,  1.30,  0.00,  0.07,  113747160,  109742000,    3990000,  126082198, c++, elite, sing, 15
3930860.exe ,  3.57,  1.36,  1.31,  0.00,  0.07,  114204647,  107167000,    7010000,  126667951, c++, elite, sing, 15
3930860.exe ,  3.53,  1.34,  1.30,  0.00,  0.07,  113988209,  108918000,    5042000,  126146959, c++, elite, sing, 15
3930860.exe ,  3.60,  1.32,  1.28,  0.00,  0.07,  113985366,  109954000,    3998000,  126287337, c++, elite, sing, 15
3930860.exe ,  3.55,  1.32,  1.29,  0.00,  0.07,  113778217,  109658000,    3987000,  126562781, c++, elite, sing, 15
3930860.exe ,  3.50,  1.33,  1.28,  0.00,  0.07,  114048096,  107012000,    7000000,  126356233, c++, elite, sing, 15
3930860.exe ,  3.52,  1.32,  1.29,  0.00,  0.07,  113778346,  109755000,    3991000,  126075973, c++, elite, sing, 15
3930860.exe ,  3.69,  1.33,  1.29,  0.00,  0.07,  113532225,  110553000,    2987000,  125779570, c++, elite, sing, 15
3950897.exe ,  5.80,  2.20,  2.14,  0.00,  0.12,  184780491,  176759000,    7989000,  197542645, c++, elite, sing, 15
3950897.exe ,  5.85,  2.19,  2.13,  0.00,  0.12,  184503253,  175436000,    9022000,  196626839, c++, elite, sing, 15
3950897.exe ,  5.77,  2.20,  2.14,  0.00,  0.12,  183964649,  179938000,    3998000,  196306132, c++, elite, sing, 15
3950897.exe ,  5.95,  2.25,  2.18,  0.00,  0.12,  186932699,  180700000,    5990000,  199253883, c++, elite, sing, 15
3950897.exe ,  5.98,  2.23,  2.17,  0.00,  0.12,  186101439,  178766000,    6990000,  198436131, c++, elite, sing, 15
3950897.exe ,  5.69,  2.18,  2.11,  0.00,  0.12,  182972446,  176939000,    5997000,  195168108, c++, elite, sing, 15
3950897.exe ,  5.87,  2.19,  2.12,  0.00,  0.12,  182814592,  173805000,    8989000,  195136888, c++, elite, sing, 15
3950897.exe ,  5.71,  2.19,  2.13,  0.00,  0.12,  183221420,  175175000,    8008000,  195560870, c++, elite, sing, 15
3950897.exe ,  5.70,  2.18,  2.11,  0.00,  0.12,  182910435,  174885000,    7994000,  195203450, c++, elite, sing, 15
3950897.exe ,  5.81,  2.20,  2.14,  0.00,  0.12,  184348639,  175202000,    9010000,  196761900, c++, elite, sing, 15
4006798.exe ,  3.56,  1.38,  1.33,  0.00,  0.07,  114449035,  112308000,    2005000,  126847449, c++, elite, sing, 15
4006798.exe ,  3.65,  1.34,  1.30,  0.00,  0.07,  114200707,  109205000,    4963000,  126526705, c++, elite, sing, 15
4006798.exe ,  3.54,  1.33,  1.29,  0.00,  0.07,  114571850,  106566000,    7967000,  127370942, c++, elite, sing, 15
4006798.exe ,  3.70,  1.37,  1.32,  0.00,  0.07,  115199882,  111889000,    2997000,  127554865, c++, elite, sing, 15
4006798.exe ,  3.54,  1.36,  1.32,  0.00,  0.07,  114397441,  110348000,    4012000,  126536165, c++, elite, sing, 15
4006798.exe ,  3.62,  1.34,  1.31,  0.00,  0.07,  114391508,  105331000,    9028000,  126539925, c++, elite, sing, 15
4006798.exe ,  3.51,  1.31,  1.27,  0.00,  0.07,  117237700,  113186000,    3971000,  129331528, c++, elite, sing, 15
4006798.exe ,  3.52,  1.35,  1.31,  0.00,  0.07,  114078195,  110046000,    4001000,  126484141, c++, elite, sing, 15
4006798.exe ,  3.65,  1.35,  1.32,  0.00,  0.07,  114244042,  110206000,    4007000,  126559668, c++, elite, sing, 15
4006798.exe ,  3.53,  1.35,  1.31,  0.00,  0.07,  114040557,  105004000,    9000000,  126419448, c++, elite, sing, 15
4176362.exe ,  6.25,  2.24,  2.16,  0.00,  0.13,  201102787,  147067000,   54024000,  214887622, c++, elite, sing, 15
4176362.exe ,  6.09,  2.22,  2.14,  0.00,  0.13,  199669563,  148470000,   51162000,  211917981, c++, elite, sing, 15
4176362.exe ,  6.10,  2.21,  2.14,  0.00,  0.13,  200065457,  154936000,   44981000,  212343473, c++, elite, sing, 15
4176362.exe ,  6.04,  2.22,  2.14,  0.00,  0.13,  201382860,  153278000,   48087000,  213537472, c++, elite, sing, 15
4176362.exe ,  6.04,  2.22,  2.14,  0.00,  0.13,  199893123,  149848000,   49949000,  212069628, c++, elite, sing, 15
4176362.exe ,  6.18,  2.23,  2.15,  0.00,  0.13,  199623712,  154687000,   44909000,  211900481, c++, elite, sing, 15
4176362.exe ,  6.13,  2.24,  2.16,  0.00,  0.13,  201196699,  165087000,   36019000,  213442511, c++, elite, sing, 15
4176362.exe ,  6.14,  2.23,  2.15,  0.00,  0.13,  199862499,  150860000,   48954000,  212020865, c++, elite, sing, 15
4176362.exe ,  6.05,  2.23,  2.15,  0.00,  0.13,  199141186,  153089000,   46026000,  211390371, c++, elite, sing, 15
4176362.exe ,  6.05,  2.22,  2.15,  0.00,  0.13,  199406608,  152297000,   47091000,  211478047, c++, elite, sing, 15
4210829.exe ,  6.50,  2.43,  2.35,  0.00,  0.16,  199723539,  193677000,    6021000,  211879094, c++, elite, sing, 15
4210829.exe ,  6.24,  2.37,  2.29,  0.00,  0.16,  198002489,  189946000,    7997000,  210299793, c++, elite, sing, 15
4210829.exe ,  6.34,  2.35,  2.27,  0.00,  0.16,  197166039,  188136000,    9006000,  209311743, c++, elite, sing, 15
4210829.exe ,  6.29,  2.39,  2.30,  0.00,  0.16,  198213310,  187154000,   11009000,  210444327, c++, elite, sing, 15
4210829.exe ,  6.38,  2.37,  2.29,  0.00,  0.16,  197753673,  191639000,    5988000,  210072131, c++, elite, sing, 15
4210829.exe ,  6.27,  2.37,  2.29,  0.00,  0.16,  197602559,  189589000,    7982000,  209997812, c++, elite, sing, 15
4210829.exe ,  6.25,  2.35,  2.28,  0.00,  0.16,  197289399,  187312000,    9963000,  209669090, c++, elite, sing, 15
4210829.exe ,  6.32,  2.37,  2.29,  0.00,  0.16,  197956668,  188922000,    8996000,  210184282, c++, elite, sing, 15
4210829.exe ,  6.25,  2.36,  2.27,  0.00,  0.16,  198530722,  192477000,    6014000,  210799071, c++, elite, sing, 15
4210829.exe ,  6.38,  2.36,  2.27,  0.00,  0.16,  197882663,  187773000,    9987000,  210125008, c++, elite, sing, 15
4238522.exe ,  6.47,  2.38,  2.30,  0.00,  0.13,  211671073,  171633000,   39914000,  223994763, c++, elite, sing, 15
4238522.exe ,  6.49,  2.35,  2.28,  0.00,  0.13,  211939279,  183035000,   28848000,  224217933, c++, elite, sing, 15
4238522.exe ,  6.44,  2.33,  2.26,  0.00,  0.13,  210825092,  177764000,   32956000,  223053264, c++, elite, sing, 15
4238522.exe ,  6.43,  2.31,  2.24,  0.00,  0.13,  209069370,  187076000,   21891000,  221317248, c++, elite, sing, 15
4238522.exe ,  6.38,  2.34,  2.26,  0.00,  0.13,  210579684,  173637000,   36923000,  222778909, c++, elite, sing, 15
4238522.exe ,  6.33,  2.31,  2.23,  0.00,  0.13,  208919008,  181001000,   27846000,  221159771, c++, elite, sing, 15
4238522.exe ,  6.50,  2.31,  2.25,  0.00,  0.13,  209573280,  165564000,   43884000,  221836180, c++, elite, sing, 15
4238522.exe ,  6.36,  2.31,  2.24,  0.00,  0.13,  208925923,  177917000,   30985000,  221214003, c++, elite, sing, 15
4238522.exe ,  6.57,  2.34,  2.25,  0.00,  0.13,  209423747,  179347000,   30058000,  221719751, c++, elite, sing, 15
4238522.exe ,  6.41,  2.34,  2.27,  0.00,  0.13,  211623126,  167459000,   44121000,  223980580, c++, elite, sing, 15
4239983.exe , 10.97,  4.11,  3.98,  0.00,  0.22,  344782305,  307682000,   37082000,  358146680, c++, elite, sing, 15
4239983.exe , 11.02,  4.12,  4.00,  0.00,  0.22,  345951733,  298098000,   47855000,  358102820, c++, elite, sing, 15
4239983.exe , 10.88,  4.14,  4.01,  0.00,  0.21,  344960795,  304044000,   40871000,  357304947, c++, elite, sing, 15
4239983.exe , 10.92,  4.11,  3.98,  0.00,  0.21,  346877877,  309763000,   37091000,  359075612, c++, elite, sing, 15
4239983.exe , 10.96,  4.13,  3.99,  0.00,  0.21,  344543781,  300575000,   43938000,  356927279, c++, elite, sing, 15
4239983.exe , 10.86,  4.14,  4.01,  0.00,  0.22,  345850603,  311815000,   33979000,  358100090, c++, elite, sing, 15
4239983.exe , 11.11,  4.17,  4.04,  0.00,  0.22,  347268090,  309208000,   38025000,  359553196, c++, elite, sing, 15
4239983.exe , 11.01,  4.09,  3.96,  0.00,  0.21,  345082243,  307184000,   37899000,  357374049, c++, elite, sing, 15
4239983.exe , 10.86,  4.13,  4.01,  0.00,  0.21,  345603978,  297436000,   48070000,  357842502, c++, elite, sing, 15
4239983.exe , 10.90,  4.14,  4.02,  0.00,  0.22,  345537150,  305551000,   39941000,  357825892, c++, elite, sing, 15
4267993.exe ,  5.01,  1.87,  1.80,  0.00,  0.10,  158342917,  151351000,    6970000,  172452545, c++, elite, sing, 15
4267993.exe ,  4.94,  1.88,  1.82,  0.00,  0.10,  157997675,  150973000,    6998000,  170335686, c++, elite, sing, 15
4267993.exe ,  5.02,  1.89,  1.83,  0.00,  0.10,  158503996,  150455000,    8024000,  170759419, c++, elite, sing, 15
4267993.exe ,  5.03,  1.85,  1.80,  0.00,  0.10,  158583793,  149530000,    9032000,  170859185, c++, elite, sing, 15
4267993.exe ,  4.93,  1.87,  1.81,  0.00,  0.10,  157943864,  148758000,    9046000,  170169494, c++, elite, sing, 15
4267993.exe ,  4.98,  1.89,  1.83,  0.00,  0.10,  159060614,  150025000,    9001000,  171268892, c++, elite, sing, 15
4267993.exe ,  5.03,  1.86,  1.82,  0.00,  0.10,  157819184,  151750000,    6029000,  170248476, c++, elite, sing, 15
4267993.exe ,  4.90,  1.87,  1.82,  0.00,  0.10,  157689266,  149545000,    8029000,  169861144, c++, elite, sing, 15
4267993.exe ,  5.01,  1.89,  1.83,  0.00,  0.10,  158699744,  150554000,    7976000,  170972904, c++, elite, sing, 15
4267993.exe ,  5.11,  1.88,  1.83,  0.00,  0.10,  158322845,  150238000,    8012000,  170499475, c++, elite, sing, 15
4371445.exe , 11.75,  4.46,  4.33,  0.00,  0.22,  369942977,  337917000,   31992000,  382312431, c++, elite, sing, 15
4371445.exe , 11.87,  4.55,  4.42,  0.00,  0.23,  374423657,  339316000,   35032000,  386639359, c++, elite, sing, 15
4371445.exe , 11.80,  4.48,  4.33,  0.00,  0.22,  369280401,  344237000,   25017000,  381619507, c++, elite, sing, 15
4371445.exe , 11.85,  4.48,  4.34,  0.00,  0.23,  370638823,  338685000,   31970000,  382956998, c++, elite, sing, 15
4371445.exe , 11.85,  4.48,  4.35,  0.00,  0.22,  370798993,  326682000,   44092000,  383057924, c++, elite, sing, 15
4371445.exe , 11.60,  4.45,  4.32,  0.00,  0.22,  369600977,  341468000,   28038000,  381880088, c++, elite, sing, 15
4371445.exe , 11.84,  4.48,  4.35,  0.00,  0.22,  369062128,  328025000,   41003000,  381383734, c++, elite, sing, 15
4371445.exe , 11.94,  4.56,  4.42,  0.00,  0.23,  372917524,  332868000,   39984000,  385169146, c++, elite, sing, 15
4371445.exe , 11.79,  4.49,  4.36,  0.00,  0.22,  370430407,  331282000,   39033000,  382723007, c++, elite, sing, 15
4371445.exe , 11.70,  4.52,  4.40,  0.00,  0.22,  368965223,  337939000,   30994000,  381299917, c++, elite, sing, 15
4526562.exe , 11.56,  4.39,  4.26,  0.00,  0.22,  361426607,  331251000,   30022000,  373769484, c++, elite, sing, 15
4526562.exe , 11.54,  4.40,  4.26,  0.00,  0.22,  362678580,  333664000,   28970000,  375081699, c++, elite, sing, 15
4526562.exe , 11.42,  4.41,  4.28,  0.00,  0.22,  361461086,  334390000,   27031000,  373673580, c++, elite, sing, 15
4526562.exe , 11.37,  4.38,  4.25,  0.00,  0.22,  361380162,  317278000,   44038000,  373735405, c++, elite, sing, 15
4526562.exe , 11.52,  4.40,  4.27,  0.00,  0.22,  362330147,  331231000,   31021000,  374586420, c++, elite, sing, 15
4526562.exe , 11.44,  4.38,  4.24,  0.00,  0.22,  360159030,  331122000,   29010000,  372477922, c++, elite, sing, 15
4526562.exe , 11.30,  4.36,  4.23,  0.00,  0.22,  361341768,  337289000,   24020000,  373659485, c++, elite, sing, 15
4526562.exe , 11.54,  4.43,  4.30,  0.00,  0.22,  364275784,  321208000,   43027000,  376528424, c++, elite, sing, 15
4526562.exe , 11.44,  4.37,  4.24,  0.00,  0.22,  360900356,  324841000,   35982000,  373253276, c++, elite, sing, 15
4526562.exe , 11.49,  4.40,  4.27,  0.00,  0.22,  361928873,  327985000,   33895000,  374145695, c++, elite, sing, 15
4558965.exe ,  7.16,  2.68,  2.61,  0.00,  0.15,  231621483,  193494000,   38097000,  243821040, c++, elite, sing, 15
4558965.exe ,  7.31,  2.71,  2.62,  0.00,  0.15,  233867705,  202717000,   31110000,  246054993, c++, elite, sing, 15
4558965.exe ,  7.18,  2.69,  2.61,  0.00,  0.14,  230553201,  201455000,   29065000,  242830263, c++, elite, sing, 15
4558965.exe ,  7.47,  2.74,  2.66,  0.00,  0.15,  236427223,  199293000,   37054000,  248788403, c++, elite, sing, 15
4558965.exe ,  7.16,  2.70,  2.60,  0.00,  0.15,  231162553,  190190000,   40826000,  243441450, c++, elite, sing, 15
4558965.exe ,  7.33,  2.69,  2.61,  0.00,  0.15,  232158793,  182099000,   50027000,  244380122, c++, elite, sing, 15
4558965.exe ,  7.10,  2.65,  2.57,  0.00,  0.15,  231382185,  191287000,   40060000,  243788639, c++, elite, sing, 15
4558965.exe ,  7.29,  2.68,  2.59,  0.00,  0.15,  232805564,  198807000,   33967000,  244950918, c++, elite, sing, 15
4558965.exe ,  7.09,  2.64,  2.57,  0.00,  0.15,  231499287,  195395000,   36073000,  243785023, c++, elite, sing, 15
