file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2004438.exe ,  4.28,  1.62,  1.57,  0.00,  0.08,  155133028,  149939000,    4997000,  167469841, c++, elite, mult, 25
2004438.exe ,  4.21,  1.61,  1.55,  0.00,  0.08,  155056568,  152900000,    1998000,  167349171, c++, elite, mult, 25
2004438.exe ,  4.24,  1.61,  1.55,  0.00,  0.08,  154598422,  151387000,    3007000,  166771605, c++, elite, mult, 25
2004438.exe ,  4.23,  1.59,  1.53,  0.00,  0.08,  155382699,  150345000,    5011000,  167566523, c++, elite, mult, 25
2004438.exe ,  4.22,  1.61,  1.55,  0.00,  0.08,  154857623,  150834000,    3995000,  167077485, c++, elite, mult, 25
2004438.exe ,  4.29,  1.62,  1.56,  0.00,  0.08,  155302453,  150208000,    4973000,  167520642, c++, elite, mult, 25
202443.exe  ,  3.92,  1.49,  1.44,  0.00,  0.08,  144063507,  141036000,    3000000,  156256835, c++, elite, mult, 25
202443.exe  ,  3.98,  1.51,  1.46,  0.00,  0.07,  144406009,  141439000,    2988000,  156583474, c++, elite, mult, 25
202443.exe  ,  3.93,  1.50,  1.45,  0.00,  0.07,  143907513,  140893000,    2997000,  156232476, c++, elite, mult, 25
202443.exe  ,  3.93,  1.49,  1.44,  0.00,  0.07,  144131447,  142112000,    2001000,  156419438, c++, elite, mult, 25
202443.exe  ,  3.94,  1.50,  1.45,  0.00,  0.08,  143997709,  141929000,    2013000,  156230730, c++, elite, mult, 25
202443.exe  ,  3.94,  1.50,  1.45,  0.00,  0.08,  144114751,  142094000,    2001000,  156434408, c++, elite, mult, 25
202443.exe  ,  4.04,  1.50,  1.45,  0.00,  0.08,  145109977,  142093000,    3001000,  157256831, c++, elite, mult, 25
202443.exe  ,  3.95,  1.51,  1.46,  0.00,  0.08,  144181649,  142989000,     999000,  156473627, c++, elite, mult, 25
202443.exe  ,  3.93,  1.50,  1.45,  0.00,  0.08,  144129719,  142105000,    2001000,  156320700, c++, elite, mult, 25
202443.exe  ,  3.95,  1.50,  1.44,  0.00,  0.08,  144117285,  141094000,    3002000,  156386654, c++, elite, mult, 25
2046266.exe ,  3.77,  1.45,  1.40,  0.00,  0.07,  136806796,  133758000,    2994000,  150117874, c++, elite, mult, 25
2046266.exe ,  3.82,  1.46,  1.41,  0.00,  0.07,  136978117,  132952000,    3998000,  149293243, c++, elite, mult, 25
2046266.exe ,  3.79,  1.45,  1.40,  0.00,  0.07,  136776495,  135745000,    1005000,  149020098, c++, elite, mult, 25
2046266.exe ,  3.80,  1.47,  1.42,  0.00,  0.07,  136843097,  133814000,    2995000,  149099220, c++, elite, mult, 25
2046266.exe ,  3.76,  1.46,  1.41,  0.00,  0.07,  136827964,  135797000,    1005000,  149072266, c++, elite, mult, 25
2046266.exe ,  3.75,  1.47,  1.42,  0.00,  0.07,  136219628,  131075000,    5002000,  148592910, c++, elite, mult, 25
2046266.exe ,  3.80,  1.47,  1.42,  0.00,  0.07,  136847444,  132832000,    3994000,  149034780, c++, elite, mult, 25
2046266.exe ,  3.77,  1.47,  1.41,  0.00,  0.07,  136631199,  130583000,    5980000,  148779435, c++, elite, mult, 25
2046266.exe ,  3.82,  1.47,  1.41,  0.00,  0.07,  136470182,  133410000,    3009000,  148979442, c++, elite, mult, 25
2046266.exe ,  3.76,  1.46,  1.41,  0.00,  0.07,  136488142,  130490000,    5976000,  148723274, c++, elite, mult, 25
2084242.exe ,  3.91,  1.50,  1.45,  0.00,  0.08,  140544249,  138480000,    2006000,  152905288, c++, elite, mult, 25
2084242.exe ,  3.96,  1.51,  1.46,  0.00,  0.08,  140977270,  136894000,    3996000,  153160455, c++, elite, mult, 25
2084242.exe ,  3.90,  1.50,  1.45,  0.00,  0.08,  140161632,  135203000,    4970000,  152491253, c++, elite, mult, 25
2084242.exe ,  3.94,  1.51,  1.46,  0.00,  0.08,  140686406,  134719000,    5987000,  153064524, c++, elite, mult, 25
2084242.exe ,  3.90,  1.51,  1.46,  0.00,  0.08,  139836620,  135801000,    3994000,  152049385, c++, elite, mult, 25
2084242.exe ,  3.93,  1.52,  1.47,  0.00,  0.08,  141052299,  134985000,    5999000,  153299835, c++, elite, mult, 25
2084242.exe ,  3.89,  1.50,  1.46,  0.00,  0.07,  140348134,  134249000,    5966000,  152646596, c++, elite, mult, 25
2084242.exe ,  3.89,  1.51,  1.46,  0.00,  0.07,  140208763,  135246000,    4972000,  152593144, c++, elite, mult, 25
2084242.exe ,  3.87,  1.50,  1.45,  0.00,  0.07,  140375196,  135321000,    5011000,  152578082, c++, elite, mult, 25
2084242.exe ,  3.92,  1.51,  1.45,  0.00,  0.08,  140405635,  135356000,    5013000,  152634525, c++, elite, mult, 25
2307838.exe ,  2.78,  1.07,  1.02,  0.00,  0.12,   90470271,   86485000,    3976000,  104961633, c++, elite, mult, 25
2307838.exe ,  2.84,  1.08,  1.01,  0.00,  0.13,   90426135,   86383000,    4017000,  102719185, c++, elite, mult, 25
2307838.exe ,  2.90,  1.10,  1.04,  0.00,  0.13,   90210761,   86173000,    4008000,  102514439, c++, elite, mult, 25
2307838.exe ,  2.83,  1.10,  1.04,  0.00,  0.13,   89092078,   82960000,    5997000,  101414294, c++, elite, mult, 25
2307838.exe ,  2.80,  1.07,  1.02,  0.00,  0.12,   88899115,   83961000,    4938000,  101121018, c++, elite, mult, 25
2307838.exe ,  2.86,  1.08,  1.03,  0.00,  0.13,   89932199,   84795000,    4987000,  102228839, c++, elite, mult, 25
2307838.exe ,  2.82,  1.08,  1.03,  0.00,  0.13,   90476155,   85372000,    4963000,  102661402, c++, elite, mult, 25
2307838.exe ,  2.82,  1.08,  1.02,  0.00,  0.13,   90186277,   84185000,    5942000,  102427481, c++, elite, mult, 25
2307838.exe ,  2.81,  1.08,  1.03,  0.00,  0.12,   89604257,   86589000,    2985000,  101846111, c++, elite, mult, 25
2307838.exe ,  2.83,  1.09,  1.03,  0.00,  0.13,   89548707,   84476000,    5028000,  101842025, c++, elite, mult, 25
2337463.exe ,  2.98,  1.18,  1.15,  0.00,  0.06,  101679370,   93670000,    7971000,  114370787, c++, elite, mult, 25
2337463.exe ,  2.97,  1.18,  1.15,  0.00,  0.06,  101703855,   89717000,   11962000,  113867901, c++, elite, mult, 25
2337463.exe ,  2.99,  1.20,  1.16,  0.00,  0.06,  101523921,   95525000,    5970000,  113769088, c++, elite, mult, 25
2337463.exe ,  2.98,  1.20,  1.16,  0.00,  0.06,  102637824,   91638000,   10956000,  114815578, c++, elite, mult, 25
2337463.exe ,  3.04,  1.20,  1.16,  0.00,  0.06,  101783615,   94608000,    7045000,  114027598, c++, elite, mult, 25
2337463.exe ,  3.00,  1.20,  1.17,  0.00,  0.06,  101765006,   96763000,    4987000,  113890102, c++, elite, mult, 25
2337463.exe ,  3.01,  1.21,  1.16,  0.00,  0.06,  101618366,   93430000,    8037000,  113899531, c++, elite, mult, 25
2337463.exe ,  2.97,  1.18,  1.14,  0.00,  0.06,  102059559,   92131000,    9906000,  114300902, c++, elite, mult, 25
2337463.exe ,  3.00,  1.19,  1.15,  0.00,  0.06,  102305490,   96248000,    6015000,  114495676, c++, elite, mult, 25
2337463.exe ,  2.98,  1.19,  1.15,  0.00,  0.06,  102249934,   94087000,    8007000,  114527578, c++, elite, mult, 25
2409014.exe ,  4.18,  1.66,  1.61,  0.00,  0.08,  144844412,  139821000,    4993000,  157133574, c++, elite, mult, 25
2409014.exe ,  4.23,  1.63,  1.57,  0.00,  0.08,  146436791,  142381000,    4010000,  158665034, c++, elite, mult, 25
2409014.exe ,  4.13,  1.63,  1.58,  0.00,  0.08,  143773997,  139732000,    4021000,  155998081, c++, elite, mult, 25
2409014.exe ,  4.16,  1.64,  1.59,  0.00,  0.08,  143781849,  137739000,    5988000,  156062208, c++, elite, mult, 25
2409014.exe ,  4.22,  1.66,  1.61,  0.00,  0.08,  144239488,  140212000,    4006000,  156510962, c++, elite, mult, 25
2409014.exe ,  4.18,  1.66,  1.61,  0.00,  0.08,  144301097,  138208000,    6009000,  156534848, c++, elite, mult, 25
2409014.exe ,  4.21,  1.65,  1.61,  0.00,  0.08,  144607773,  139593000,    4985000,  156842061, c++, elite, mult, 25
2409014.exe ,  4.20,  1.63,  1.58,  0.00,  0.08,  144677159,  142607000,    2008000,  156844386, c++, elite, mult, 25
2409014.exe ,  4.17,  1.65,  1.60,  0.00,  0.08,  143998045,  141978000,    1999000,  156322689, c++, elite, mult, 25
2409014.exe ,  4.18,  1.66,  1.60,  0.00,  0.08,  143769544,  139748000,    3992000,  155951438, c++, elite, mult, 25
2451062.exe ,  4.10,  1.57,  1.52,  0.00,  0.08,  147205123,  141142000,    6006000,  160595106, c++, elite, mult, 25
2451062.exe ,  4.18,  1.59,  1.54,  0.00,  0.08,  146995440,  141948000,    4998000,  159172775, c++, elite, mult, 25
2451062.exe ,  4.13,  1.58,  1.53,  0.00,  0.08,  146935964,  142898000,    3997000,  159261212, c++, elite, mult, 25
2451062.exe ,  4.12,  1.58,  1.53,  0.00,  0.08,  146747486,  142693000,    4019000,  159021660, c++, elite, mult, 25
2451062.exe ,  4.11,  1.58,  1.54,  0.00,  0.08,  146735366,  142716000,    3992000,  158991140, c++, elite, mult, 25
2451062.exe ,  4.14,  1.59,  1.53,  0.00,  0.08,  147347843,  144321000,    3006000,  159690951, c++, elite, mult, 25
2451062.exe ,  4.17,  1.60,  1.55,  0.00,  0.08,  147108254,  142073000,    5002000,  159388879, c++, elite, mult, 25
2451062.exe ,  4.12,  1.60,  1.55,  0.00,  0.08,  146819384,  142859000,    3968000,  159179481, c++, elite, mult, 25
2451062.exe ,  4.13,  1.61,  1.55,  0.00,  0.08,  146574548,  144478000,    2006000,  158790041, c++, elite, mult, 25
2451062.exe ,  4.13,  1.59,  1.54,  0.00,  0.08,  146845915,  143728000,    2994000,  159131678, c++, elite, mult, 25
2516802.exe ,  4.30,  1.61,  1.55,  0.00,  0.09,  158174978,  149145000,    9008000,  171961124, c++, elite, mult, 25
2516802.exe ,  4.32,  1.64,  1.59,  0.00,  0.09,  156423279,  149349000,    7016000,  168677298, c++, elite, mult, 25
2516802.exe ,  4.29,  1.63,  1.59,  0.00,  0.08,  156828940,  147807000,    8988000,  168979474, c++, elite, mult, 25
2516802.exe ,  4.37,  1.65,  1.59,  0.00,  0.09,  157187297,  148147000,    9008000,  169434120, c++, elite, mult, 25
2516802.exe ,  4.32,  1.67,  1.61,  0.00,  0.09,  156380613,  151342000,    5011000,  168558702, c++, elite, mult, 25
2516802.exe ,  4.29,  1.64,  1.59,  0.00,  0.09,  156577042,  148614000,    7979000,  168748735, c++, elite, mult, 25
2516802.exe ,  4.32,  1.64,  1.58,  0.00,  0.09,  158665244,  148657000,    9977000,  171437477, c++, elite, mult, 25
2516802.exe ,  4.34,  1.68,  1.62,  0.00,  0.09,  156768306,  150719000,    6028000,  169093240, c++, elite, mult, 25
2516802.exe ,  4.30,  1.65,  1.60,  0.00,  0.09,  156911909,  147881000,    8992000,  169176409, c++, elite, mult, 25
2516802.exe ,  4.35,  1.69,  1.63,  0.00,  0.09,  156864623,  150783000,    6031000,  169056117, c++, elite, mult, 25
2534515.exe ,  2.93,  1.19,  1.15,  0.00,  0.06,   98209537,   94190000,    4008000,  110446574, c++, elite, mult, 25
2534515.exe ,  2.87,  1.18,  1.14,  0.00,  0.05,   97267460,   93234000,    4010000,  109400369, c++, elite, mult, 25
2534515.exe ,  2.89,  1.18,  1.15,  0.00,  0.05,   97552546,   96521000,    1005000,  109714493, c++, elite, mult, 25
2534515.exe ,  2.92,  1.20,  1.15,  0.00,  0.06,   97321738,   92187000,    5010000,  109649638, c++, elite, mult, 25
2534515.exe ,  2.88,  1.18,  1.14,  0.00,  0.05,   97138324,   92112000,    5006000,  109391526, c++, elite, mult, 25
2534515.exe ,  2.92,  1.18,  1.15,  0.00,  0.05,   98019873,   91993000,    5999000,  110171506, c++, elite, mult, 25
2534515.exe ,  2.88,  1.16,  1.13,  0.00,  0.06,   97783804,   94729000,    3023000,  110049590, c++, elite, mult, 25
2534515.exe ,  2.92,  1.17,  1.14,  0.00,  0.05,   97987999,   91839000,    5989000,  110377542, c++, elite, mult, 25
2534515.exe ,  2.91,  1.18,  1.15,  0.00,  0.05,   97347060,   91309000,    6020000,  109673243, c++, elite, mult, 25
2534515.exe ,  2.87,  1.16,  1.13,  0.00,  0.05,   97728881,   94672000,    3021000,  109980308, c++, elite, mult, 25
2538223.exe ,  4.55,  1.76,  1.71,  0.00,  0.08,  163213355,  160167000,    3003000,  175827293, c++, elite, mult, 25
2538223.exe ,  4.58,  1.77,  1.71,  0.00,  0.08,  163470771,  160453000,    2989000,  175756836, c++, elite, mult, 25
2538223.exe ,  4.61,  1.77,  1.70,  0.00,  0.08,  163459474,  159461000,    3986000,  175759446, c++, elite, mult, 25
2538223.exe ,  4.51,  1.78,  1.72,  0.00,  0.08,  163109914,  160092000,    3001000,  175373127, c++, elite, mult, 25
2538223.exe ,  4.51,  1.77,  1.71,  0.00,  0.08,  163373844,  160344000,    3006000,  175502251, c++, elite, mult, 25
2538223.exe ,  4.59,  1.78,  1.72,  0.00,  0.08,  163582890,  162552000,    1003000,  175680156, c++, elite, mult, 25
2538223.exe ,  4.51,  1.77,  1.71,  0.00,  0.08,  163220109,  161177000,    2002000,  175489959, c++, elite, mult, 25
2538223.exe ,  4.60,  1.76,  1.71,  0.00,  0.09,  163076372,  162057000,    1000000,  175365297, c++, elite, mult, 25
2538223.exe ,  4.53,  1.76,  1.70,  0.00,  0.08,  163171065,  161145000,    2001000,  175448657, c++, elite, mult, 25
2538223.exe ,  4.57,  1.77,  1.71,  0.00,  0.09,  163212333,  159195000,    3979000,  175402383, c++, elite, mult, 25
2838507.exe ,  2.19,  0.88,  0.85,  0.00,  0.04,   75277972,   72234000,    3009000,   87528438, c++, elite, mult, 25
2838507.exe ,  2.19,  0.87,  0.84,  0.00,  0.04,   74633945,   68555000,    5961000,   86877015, c++, elite, mult, 25
2838507.exe ,  2.18,  0.87,  0.84,  0.00,  0.04,   74820958,   70891000,    3938000,   87026427, c++, elite, mult, 25
2838507.exe ,  2.22,  0.88,  0.85,  0.00,  0.04,   74698819,   68694000,    5973000,   86963574, c++, elite, mult, 25
2838507.exe ,  2.15,  0.86,  0.84,  0.00,  0.04,   74646581,   69499000,    5036000,   87097939, c++, elite, mult, 25
2838507.exe ,  2.18,  0.87,  0.85,  0.00,  0.04,   75080651,   71932000,    2997000,   87383071, c++, elite, mult, 25
2838507.exe ,  2.20,  0.88,  0.85,  0.00,  0.04,   74747011,   69667000,    5048000,   86999196, c++, elite, mult, 25
2838507.exe ,  2.17,  0.86,  0.83,  0.00,  0.04,   75076993,   69043000,    6003000,   87273399, c++, elite, mult, 25
2838507.exe ,  2.18,  0.87,  0.85,  0.00,  0.04,   75146109,   74111000,    1001000,   87350764, c++, elite, mult, 25
2838507.exe ,  2.16,  0.87,  0.84,  0.00,  0.04,   75082212,   70054000,    5003000,   87445762, c++, elite, mult, 25
2970400.exe ,  8.40,  3.37,  3.29,  0.00,  0.14,  262261131,  259121000,    3001000,  276782816, c++, elite, mult, 25
2970400.exe ,  8.52,  3.47,  3.38,  0.00,  0.14,  259471998,  251433000,    8013000,  271723359, c++, elite, mult, 25
2970400.exe ,  8.42,  3.49,  3.40,  0.00,  0.13,  259135307,  253110000,    6002000,  271372713, c++, elite, mult, 25
2970400.exe ,  8.39,  3.41,  3.32,  0.00,  0.14,  258915844,  249787000,    8992000,  271418007, c++, elite, mult, 25
2970400.exe ,  8.49,  3.45,  3.35,  0.00,  0.13,  259599572,  253529000,    6012000,  271801351, c++, elite, mult, 25
2970400.exe ,  8.40,  3.41,  3.32,  0.00,  0.14,  258726499,  253705000,    4994000,  270995915, c++, elite, mult, 25
2970400.exe ,  8.44,  3.43,  3.35,  0.00,  0.13,  259351607,  255335000,    3989000,  271588901, c++, elite, mult, 25
2970400.exe ,  8.36,  3.40,  3.30,  0.00,  0.13,  259642475,  257610000,    2004000,  271772816, c++, elite, mult, 25
2970400.exe ,  8.40,  3.43,  3.32,  0.00,  0.13,  259005142,  251003000,    7968000,  271382569, c++, elite, mult, 25
2970400.exe ,  8.35,  3.42,  3.33,  0.00,  0.13,  259029586,  255997000,    2999000,  271266836, c++, elite, mult, 25
2992391.exe ,  3.98,  1.44,  1.39,  0.00,  0.07,  137049684,  132069000,    4965000,  150605892, c++, elite, mult, 25
2992391.exe ,  4.00,  1.46,  1.41,  0.00,  0.07,  136244677,  133288000,    2984000,  148525263, c++, elite, mult, 25
2992391.exe ,  4.02,  1.44,  1.40,  0.00,  0.07,  135544260,  134539000,    1004000,  147644727, c++, elite, mult, 25
2992391.exe ,  3.98,  1.45,  1.39,  0.00,  0.07,  135652897,  131643000,    3989000,  147909448, c++, elite, mult, 25
2992391.exe ,  4.00,  1.46,  1.41,  0.00,  0.07,  135689695,  134667000,    1004000,  147942072, c++, elite, mult, 25
2992391.exe ,  4.09,  1.46,  1.40,  0.00,  0.07,  136165009,  134867000,     999000,  148371554, c++, elite, mult, 25
2992391.exe ,  4.03,  1.46,  1.41,  0.00,  0.07,  135737028,  132618000,    2991000,  147990973, c++, elite, mult, 25
2992391.exe ,  4.06,  1.47,  1.42,  0.00,  0.07,  136161967,  134142000,    2002000,  148342547, c++, elite, mult, 25
2992391.exe ,  4.00,  1.44,  1.40,  0.00,  0.07,  135520770,  135507000,          0,  147913081, c++, elite, mult, 25
2992391.exe ,  4.00,  1.47,  1.42,  0.00,  0.07,  135909513,  134884000,     999000,  148184106, c++, elite, mult, 25
3079464.exe ,  3.83,  1.48,  1.43,  0.00,  0.07,  140306842,  138284000,    2004000,  152525399, c++, elite, mult, 25
3079464.exe ,  3.88,  1.48,  1.42,  0.00,  0.07,  140295072,  138219000,    2003000,  152482592, c++, elite, mult, 25
3079464.exe ,  3.87,  1.48,  1.42,  0.00,  0.07,  140653530,  140626000,          0,  152805693, c++, elite, mult, 25
3079464.exe ,  3.83,  1.48,  1.43,  0.00,  0.07,  140291881,  137265000,    3005000,  152538165, c++, elite, mult, 25
