file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
238280.exe  ,  1.69,  0.63,  0.60,  0.00,  0.04,   53153109,   49033000,    4002000,   65338584, c++, elite, sing, 25
238280.exe  ,  1.67,  0.63,  0.60,  0.00,  0.04,   53131125,   48076000,    5007000,   65351518, c++, elite, sing, 25
238280.exe  ,  1.64,  0.63,  0.60,  0.00,  0.04,   52381281,   50330000,    2013000,   64668465, c++, elite, sing, 25
238280.exe  ,  1.64,  0.62,  0.61,  0.00,  0.04,   53382062,   50181000,    3010000,   65703620, c++, elite, sing, 25
238280.exe  ,  1.60,  0.61,  0.59,  0.00,  0.04,   53060564,   46986000,    5998000,   65273601, c++, elite, sing, 25
238280.exe  ,  1.66,  0.62,  0.61,  0.00,  0.04,   52578738,   50528000,    2021000,   64921547, c++, elite, sing, 25
238280.exe  ,  1.66,  0.63,  0.61,  0.00,  0.04,   52814279,   46805000,    5975000,   65122445, c++, elite, sing, 25
2406283.exe ,  2.06,  0.75,  0.73,  0.00,  0.05,   69144099,   56086000,   13020000,   82913782, c++, elite, sing, 25
2406283.exe ,  2.09,  0.78,  0.76,  0.00,  0.05,   66954198,   51934000,   14981000,   79426295, c++, elite, sing, 25
2406283.exe ,  2.10,  0.79,  0.77,  0.00,  0.05,   68058710,   51930000,   15978000,   80418012, c++, elite, sing, 25
2406283.exe ,  2.14,  0.79,  0.76,  0.00,  0.05,   67705037,   51399000,   16125000,   80031150, c++, elite, sing, 25
2406283.exe ,  2.10,  0.79,  0.76,  0.00,  0.05,   67613658,   49691000,   17888000,   79866142, c++, elite, sing, 25
2406283.exe ,  2.07,  0.79,  0.77,  0.00,  0.05,   68212209,   54131000,   14034000,   80514083, c++, elite, sing, 25
2406283.exe ,  2.10,  0.79,  0.76,  0.00,  0.05,   67043690,   44975000,   21987000,   79559007, c++, elite, sing, 25
2406283.exe ,  2.07,  0.79,  0.76,  0.00,  0.05,   66921982,   48912000,   17967000,   79308833, c++, elite, sing, 25
2406283.exe ,  2.13,  0.79,  0.76,  0.00,  0.05,   68187168,   54046000,   14012000,   80377444, c++, elite, sing, 25
2406283.exe ,  2.12,  0.79,  0.76,  0.00,  0.05,   68421916,   52561000,   15867000,   80840662, c++, elite, sing, 25
2434772.exe ,  1.83,  0.69,  0.67,  0.00,  0.05,   58242466,   52180000,    6020000,   70635207, c++, elite, sing, 25
2434772.exe ,  1.76,  0.66,  0.64,  0.00,  0.05,   57837281,   54767000,    3042000,   70174054, c++, elite, sing, 25
2434772.exe ,  1.80,  0.68,  0.66,  0.00,  0.05,   57889450,   53864000,    3989000,   70249549, c++, elite, sing, 25
2434772.exe ,  1.82,  0.68,  0.66,  0.00,  0.05,   57763088,   51755000,    5971000,   70056616, c++, elite, sing, 25
2434772.exe ,  1.79,  0.67,  0.66,  0.00,  0.05,   57783585,   54623000,    3034000,   70042371, c++, elite, sing, 25
2434772.exe ,  1.79,  0.67,  0.65,  0.00,  0.04,   56881542,   49791000,    6970000,   69180347, c++, elite, sing, 25
2434772.exe ,  1.79,  0.68,  0.66,  0.00,  0.05,   58000816,   53076000,    4914000,   70388562, c++, elite, sing, 25
2434772.exe ,  1.80,  0.68,  0.66,  0.00,  0.05,   57872232,   53802000,    3985000,   70168430, c++, elite, sing, 25
2434772.exe ,  1.85,  0.69,  0.67,  0.00,  0.05,   57743858,   53648000,    4048000,   70137686, c++, elite, sing, 25
2434772.exe ,  1.89,  0.70,  0.68,  0.00,  0.05,   59153523,   51185000,    7874000,   71439544, c++, elite, sing, 25
2455153.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   52173880,   49123000,    3007000,   64515283, c++, elite, sing, 25
2455153.exe ,  1.65,  0.63,  0.60,  0.00,  0.04,   52083347,   48039000,    4003000,   64524712, c++, elite, sing, 25
2455153.exe ,  1.63,  0.62,  0.60,  0.00,  0.04,   52019185,   50057000,    1963000,   64426896, c++, elite, sing, 25
2455153.exe ,  1.61,  0.62,  0.60,  0.00,  0.04,   52004489,   47974000,    3997000,   64194768, c++, elite, sing, 25
2455153.exe ,  1.61,  0.61,  0.60,  0.00,  0.04,   52389619,   48304000,    4025000,   64761584, c++, elite, sing, 25
2455153.exe ,  1.65,  0.63,  0.60,  0.00,  0.04,   52118310,   50062000,    2002000,   64417492, c++, elite, sing, 25
2455153.exe ,  1.71,  0.64,  0.61,  0.00,  0.04,   52494108,   46388000,    6050000,   64899592, c++, elite, sing, 25
2455153.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   51787114,   47694000,    3974000,   64192954, c++, elite, sing, 25
2455153.exe ,  1.60,  0.62,  0.60,  0.00,  0.04,   52174378,   49121000,    3007000,   64490590, c++, elite, sing, 25
2455153.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   52516841,   49452000,    3027000,   64870993, c++, elite, sing, 25
2507278.exe ,  1.68,  0.63,  0.62,  0.00,  0.04,   53288604,   51201000,    2007000,   67219509, c++, elite, sing, 25
2507278.exe ,  1.69,  0.64,  0.62,  0.00,  0.04,   53423611,   43502000,    9886000,   65625662, c++, elite, sing, 25
2507278.exe ,  1.68,  0.65,  0.62,  0.00,  0.04,   53985467,   51934000,    1997000,   66214729, c++, elite, sing, 25
2507278.exe ,  1.70,  0.64,  0.62,  0.00,  0.04,   53770133,   47597000,    6076000,   65938043, c++, elite, sing, 25
2507278.exe ,  1.74,  0.66,  0.64,  0.00,  0.04,   53627858,   51566000,    2022000,   65925172, c++, elite, sing, 25
2507278.exe ,  1.70,  0.65,  0.63,  0.00,  0.04,   54073239,   46025000,    8004000,   66382968, c++, elite, sing, 25
2507278.exe ,  1.66,  0.64,  0.62,  0.00,  0.04,   54207355,   48127000,    6015000,   66534783, c++, elite, sing, 25
2507278.exe ,  1.69,  0.66,  0.64,  0.00,  0.04,   53591292,   48601000,    4959000,   66027983, c++, elite, sing, 25
2507278.exe ,  1.70,  0.65,  0.63,  0.00,  0.04,   53523412,   50360000,    3021000,   65762210, c++, elite, sing, 25
2507278.exe ,  1.72,  0.65,  0.62,  0.00,  0.04,   53561328,   46498000,    6925000,   65909860, c++, elite, sing, 25
2551095.exe ,  3.44,  1.29,  1.24,  0.00,  0.07,  111317651,  108257000,    2979000,  126489034, c++, elite, sing, 25
2551095.exe ,  3.44,  1.36,  1.32,  0.00,  0.07,  106368864,  101281000,    4964000,  118692325, c++, elite, sing, 25
2551095.exe ,  3.35,  1.33,  1.30,  0.00,  0.06,  106310850,  101248000,    5012000,  118518036, c++, elite, sing, 25
2551095.exe ,  3.44,  1.36,  1.32,  0.00,  0.06,  107141396,   99079000,    8006000,  119445802, c++, elite, sing, 25
2551095.exe ,  3.41,  1.36,  1.32,  0.00,  0.07,  107335866,  106286000,    1002000,  119671901, c++, elite, sing, 25
2551095.exe ,  3.53,  1.42,  1.38,  0.00,  0.07,  110821464,  105779000,    4989000,  123177157, c++, elite, sing, 25
2551095.exe ,  3.36,  1.35,  1.31,  0.00,  0.06,  106152459,  102108000,    4004000,  118547230, c++, elite, sing, 25
2551095.exe ,  3.36,  1.34,  1.30,  0.00,  0.06,  105706345,  101661000,    3986000,  118018002, c++, elite, sing, 25
2551095.exe ,  3.42,  1.36,  1.32,  0.00,  0.07,  106401853,  101239000,    5011000,  118650585, c++, elite, sing, 25
2551095.exe ,  3.38,  1.36,  1.32,  0.00,  0.06,  106052518,  100004000,    6000000,  118377881, c++, elite, sing, 25
2596867.exe ,  1.59,  0.58,  0.56,  0.00,  0.04,   52758030,   49733000,    2984000,   65590137, c++, elite, sing, 25
2596867.exe ,  1.57,  0.60,  0.58,  0.00,  0.03,   51307070,   47249000,    4021000,   63684477, c++, elite, sing, 25
2596867.exe ,  1.56,  0.61,  0.59,  0.00,  0.03,   50349037,   46265000,    4023000,   62737043, c++, elite, sing, 25
2596867.exe ,  1.64,  0.61,  0.59,  0.00,  0.04,   50804826,   45779000,    4976000,   63075624, c++, elite, sing, 25
2596867.exe ,  1.58,  0.61,  0.59,  0.00,  0.03,   50380940,   46313000,    4027000,   62797178, c++, elite, sing, 25
2596867.exe ,  1.58,  0.61,  0.60,  0.00,  0.04,   51726776,   49665000,    2027000,   64045337, c++, elite, sing, 25
2596867.exe ,  1.59,  0.62,  0.60,  0.00,  0.04,   50896287,   46856000,    3987000,   63195327, c++, elite, sing, 25
2596867.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   50668780,   45673000,    4964000,   62961418, c++, elite, sing, 25
2596867.exe ,  1.58,  0.60,  0.59,  0.00,  0.04,   52024806,   48980000,    2998000,   64225279, c++, elite, sing, 25
2596867.exe ,  1.63,  0.63,  0.61,  0.00,  0.04,   50991566,   46950000,    3995000,   63317963, c++, elite, sing, 25
2629074.exe ,  3.35,  1.35,  1.30,  0.00,  0.06,  104515176,  103456000,    1004000,  116777417, c++, elite, sing, 25
2629074.exe ,  3.34,  1.33,  1.29,  0.00,  0.06,  103752510,   98688000,    4984000,  116073079, c++, elite, sing, 25
2629074.exe ,  3.30,  1.31,  1.27,  0.00,  0.06,  105202971,  103105000,    2002000,  117541095, c++, elite, sing, 25
2629074.exe ,  3.34,  1.34,  1.29,  0.00,  0.06,  104313426,  102230000,    2004000,  116598639, c++, elite, sing, 25
2629074.exe ,  3.30,  1.31,  1.28,  0.00,  0.06,  104146852,   98085000,    6005000,  116365849, c++, elite, sing, 25
2629074.exe ,  3.34,  1.34,  1.31,  0.00,  0.06,  105446495,   95466000,    9944000,  117732703, c++, elite, sing, 25
2629074.exe ,  3.31,  1.33,  1.28,  0.00,  0.06,  104350942,  101287000,    3008000,  116613816, c++, elite, sing, 25
2629074.exe ,  3.37,  1.34,  1.31,  0.00,  0.06,  104674274,   98636000,    5977000,  116916553, c++, elite, sing, 25
2629074.exe ,  3.34,  1.32,  1.29,  0.00,  0.06,  105217494,  102148000,    3004000,  117449812, c++, elite, sing, 25
2629074.exe ,  3.34,  1.33,  1.30,  0.00,  0.06,  104573730,  100448000,    4017000,  116888373, c++, elite, sing, 25
2685390.exe ,  1.84,  0.71,  0.69,  0.00,  0.05,   59484201,   55409000,    4029000,   71773203, c++, elite, sing, 25
2685390.exe ,  1.88,  0.72,  0.70,  0.00,  0.05,   60052953,   55005000,    5000000,   72418679, c++, elite, sing, 25
2685390.exe ,  1.87,  0.70,  0.68,  0.00,  0.05,   59081348,   53968000,    4997000,   71424520, c++, elite, sing, 25
2685390.exe ,  1.85,  0.70,  0.68,  0.00,  0.05,   59312132,   54244000,    5022000,   71510473, c++, elite, sing, 25
2685390.exe ,  1.85,  0.70,  0.68,  0.00,  0.05,   59300653,   52207000,    7027000,   71566181, c++, elite, sing, 25
2685390.exe ,  1.91,  0.71,  0.68,  0.00,  0.05,   59763145,   53685000,    5965000,   72268660, c++, elite, sing, 25
2685390.exe ,  1.87,  0.70,  0.68,  0.00,  0.05,   59386062,   53296000,    6033000,   71670511, c++, elite, sing, 25
2685390.exe ,  1.89,  0.71,  0.68,  0.00,  0.05,   59653070,   55555000,    3968000,   71956277, c++, elite, sing, 25
2685390.exe ,  1.88,  0.70,  0.68,  0.00,  0.05,   59141665,   54088000,    5008000,   71373712, c++, elite, sing, 25
2685390.exe ,  2.07,  0.77,  0.75,  0.00,  0.05,   67126264,   57976000,    8996000,   79407505, c++, elite, sing, 25
2947180.exe ,  1.62,  0.60,  0.58,  0.00,  0.04,   54174937,   48120000,    6015000,   67004498, c++, elite, sing, 25
2947180.exe ,  1.66,  0.64,  0.62,  0.00,  0.04,   52442182,   48447000,    3954000,   64772264, c++, elite, sing, 25
2947180.exe ,  1.65,  0.64,  0.61,  0.00,  0.04,   52486496,   48497000,    3958000,   64834446, c++, elite, sing, 25
2947180.exe ,  1.72,  0.65,  0.62,  0.00,  0.04,   52624720,   49546000,    2972000,   65010842, c++, elite, sing, 25
2947180.exe ,  1.65,  0.64,  0.61,  0.00,  0.04,   52334309,   49272000,    3016000,   64585403, c++, elite, sing, 25
2947180.exe ,  1.71,  0.66,  0.63,  0.00,  0.04,   52412914,   48332000,    4027000,   64722814, c++, elite, sing, 25
2947180.exe ,  1.62,  0.64,  0.62,  0.00,  0.04,   52688113,   45694000,    6953000,   64943680, c++, elite, sing, 25
2947180.exe ,  1.61,  0.62,  0.61,  0.00,  0.04,   52124716,   48073000,    4006000,   64467111, c++, elite, sing, 25
2947180.exe ,  1.62,  0.63,  0.62,  0.00,  0.04,   52376887,   49313000,    3019000,   64810265, c++, elite, sing, 25
2947180.exe ,  1.63,  0.63,  0.62,  0.00,  0.04,   52750107,   48731000,    3978000,   65026452, c++, elite, sing, 25
2947894.exe ,  1.67,  0.63,  0.61,  0.00,  0.04,   52070167,   46923000,    4991000,   64328747, c++, elite, sing, 25
2947894.exe ,  1.69,  0.63,  0.61,  0.00,  0.04,   52055773,   48019000,    4001000,   64476641, c++, elite, sing, 25
2947894.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   52315302,   50191000,    2007000,   64689543, c++, elite, sing, 25
2947894.exe ,  1.69,  0.65,  0.63,  0.00,  0.04,   53062125,   44020000,    9004000,   65413078, c++, elite, sing, 25
2947894.exe ,  1.63,  0.62,  0.61,  0.00,  0.04,   51610805,   49627000,    1985000,   63909028, c++, elite, sing, 25
2947894.exe ,  1.65,  0.64,  0.62,  0.00,  0.04,   52376118,   47316000,    5033000,   64708307, c++, elite, sing, 25
2947894.exe ,  1.66,  0.64,  0.62,  0.00,  0.04,   52361406,   47390000,    4936000,   64595170, c++, elite, sing, 25
2947894.exe ,  1.68,  0.63,  0.62,  0.00,  0.04,   51996500,   43967000,    7994000,   64315668, c++, elite, sing, 25
2947894.exe ,  1.63,  0.63,  0.61,  0.00,  0.04,   51931786,   45902000,    5987000,   64291448, c++, elite, sing, 25
2947894.exe ,  1.60,  0.61,  0.60,  0.00,  0.04,   51345804,   46279000,    5030000,   63699822, c++, elite, sing, 25
2960949.exe ,  1.70,  0.64,  0.62,  0.00,  0.04,   53336396,   48277000,    5028000,   66158297, c++, elite, sing, 25
2960949.exe ,  1.63,  0.63,  0.61,  0.00,  0.04,   53358532,   48289000,    5030000,   65609678, c++, elite, sing, 25
2960949.exe ,  1.64,  0.64,  0.62,  0.00,  0.04,   53266393,   50216000,    3013000,   65596303, c++, elite, sing, 25
2960949.exe ,  1.70,  0.65,  0.62,  0.00,  0.04,   53265931,   49209000,    4017000,   65755542, c++, elite, sing, 25
2960949.exe ,  1.66,  0.65,  0.62,  0.00,  0.04,   53517275,   50455000,    3027000,   65845092, c++, elite, sing, 25
2960949.exe ,  1.67,  0.64,  0.62,  0.00,  0.04,   52970571,   47921000,    4991000,   65286786, c++, elite, sing, 25
2960949.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   52686574,   48520000,    4043000,   64849938, c++, elite, sing, 25
2960949.exe ,  1.67,  0.64,  0.61,  0.00,  0.04,   53384885,   51317000,    2012000,   65700016, c++, elite, sing, 25
2960949.exe ,  1.65,  0.63,  0.61,  0.00,  0.04,   53397132,   52198000,    1003000,   65618779, c++, elite, sing, 25
2960949.exe ,  1.69,  0.63,  0.61,  0.00,  0.04,   52449732,   47455000,    4943000,   64873408, c++, elite, sing, 25
3086125.exe ,  4.98,  1.73,  1.67,  0.00,  0.14,  170100424,  167030000,    3000000,  182472195, c++, elite, sing, 25
3086125.exe ,  5.09,  1.77,  1.70,  0.00,  0.15,  172139277,  167076000,    5002000,  184386644, c++, elite, sing, 25
3086125.exe ,  5.04,  1.76,  1.70,  0.00,  0.15,  172060310,  163981000,    7999000,  184438461, c++, elite, sing, 25
3086125.exe ,  5.06,  1.74,  1.68,  0.00,  0.15,  171091573,  164025000,    7001000,  183466641, c++, elite, sing, 25
3086125.exe ,  5.01,  1.75,  1.68,  0.00,  0.14,  170216823,  163140000,    7006000,  182502446, c++, elite, sing, 25
3086125.exe ,  4.99,  1.74,  1.67,  0.00,  0.14,  169559456,  161478000,    8023000,  181833540, c++, elite, sing, 25
3086125.exe ,  5.04,  1.75,  1.68,  0.00,  0.15,  170870714,  164788000,    5992000,  183198791, c++, elite, sing, 25
3086125.exe ,  4.99,  1.73,  1.66,  0.00,  0.15,  170400123,  166287000,    4006000,  182720456, c++, elite, sing, 25
3086125.exe ,  5.12,  1.76,  1.69,  0.00,  0.15,  171967928,  163909000,    7995000,  184261966, c++, elite, sing, 25
3086125.exe ,  4.99,  1.74,  1.67,  0.00,  0.15,  170269357,  164186000,    6006000,  182607272, c++, elite, sing, 25
3128348.exe ,  3.34,  1.29,  1.25,  0.00,  0.06,  107179039,  104125000,    3003000,  120765856, c++, elite, sing, 25
3128348.exe ,  3.34,  1.32,  1.28,  0.00,  0.06,  105741428,  102701000,    2991000,  117939219, c++, elite, sing, 25
3128348.exe ,  3.37,  1.33,  1.29,  0.00,  0.07,  106263267,  102221000,    3969000,  118565504, c++, elite, sing, 25
3128348.exe ,  3.36,  1.33,  1.29,  0.00,  0.06,  105600973,  101569000,    3983000,  117925374, c++, elite, sing, 25
3128348.exe ,  3.39,  1.33,  1.30,  0.00,  0.07,  106389220,  100221000,    5953000,  118855544, c++, elite, sing, 25
3128348.exe ,  3.38,  1.32,  1.27,  0.00,  0.07,  105533847,  100512000,    4975000,  117855045, c++, elite, sing, 25
3128348.exe ,  3.54,  1.39,  1.34,  0.00,  0.07,  110314450,  106265000,    4010000,  122735835, c++, elite, sing, 25
3128348.exe ,  3.39,  1.33,  1.29,  0.00,  0.06,  105526866,  103468000,    2009000,  117817202, c++, elite, sing, 25
3128348.exe ,  3.41,  1.34,  1.30,  0.00,  0.06,  105674700,  101634000,    3985000,  118096979, c++, elite, sing, 25
3128348.exe ,  3.33,  1.31,  1.27,  0.00,  0.06,  105862835,   99826000,    5989000,  118102438, c++, elite, sing, 25
3569069.exe ,  5.51,  2.01,  1.93,  0.00,  0.16,  176887598,   94880000,   81896000,  189237640, c++, elite, sing, 25
3569069.exe ,  5.31,  1.98,  1.90,  0.00,  0.16,  175491515,   83723000,   91697000,  187898571, c++, elite, sing, 25
3569069.exe ,  5.34,  1.98,  1.91,  0.00,  0.16,  174356761,  101067000,   73048000,  186643323, c++, elite, sing, 25
3569069.exe ,  5.29,  1.97,  1.89,  0.00,  0.16,  174568756,   94275000,   80234000,  186816151, c++, elite, sing, 25
3569069.exe ,  5.41,  1.99,  1.91,  0.00,  0.16,  175734422,   92772000,   82797000,  188086810, c++, elite, sing, 25
3569069.exe ,  5.39,  1.99,  1.91,  0.00,  0.16,  175187906,   99061000,   76047000,  187469701, c++, elite, sing, 25
3569069.exe ,  5.34,  1.96,  1.88,  0.00,  0.16,  174133227,   88492000,   85509000,  186437385, c++, elite, sing, 25
3569069.exe ,  5.28,  1.95,  1.87,  0.00,  0.16,  174106490,   91021000,   83019000,  186417127, c++, elite, sing, 25
3569069.exe ,  5.25,  1.94,  1.86,  0.00,  0.16,  173617339,   91755000,   81782000,  185913762, c++, elite, sing, 25
3569069.exe ,  5.38,  1.97,  1.88,  0.00,  0.16,  174691593,   90805000,   83820000,  187076063, c++, elite, sing, 25
3705374.exe ,  1.92,  0.72,  0.70,  0.00,  0.05,   59968630,   53857000,    6097000,   72323002, c++, elite, sing, 25
3705374.exe ,  1.87,  0.71,  0.69,  0.00,  0.05,   62400955,   59353000,    3017000,   74675524, c++, elite, sing, 25
3705374.exe ,  1.87,  0.71,  0.69,  0.00,  0.05,   61381117,   59244000,    2008000,   73635268, c++, elite, sing, 25
3705374.exe ,  1.91,  0.73,  0.71,  0.00,  0.05,   62043549,   55980000,    5997000,   74365158, c++, elite, sing, 25
3705374.exe ,  1.92,  0.73,  0.70,  0.00,  0.05,   62034082,   58987000,    2999000,   74258702, c++, elite, sing, 25
3705374.exe ,  1.92,  0.72,  0.70,  0.00,  0.05,   61021612,   54905000,    5989000,   73429490, c++, elite, sing, 25
3705374.exe ,  1.94,  0.74,  0.72,  0.00,  0.05,   61651708,   53522000,    8078000,   73853410, c++, elite, sing, 25
3705374.exe ,  1.95,  0.73,  0.72,  0.00,  0.05,   61563799,   55444000,    5940000,   73886130, c++, elite, sing, 25
3705374.exe ,  1.87,  0.72,  0.70,  0.00,  0.05,   60878811,   56826000,    3987000,   73117113, c++, elite, sing, 25
3705374.exe ,  1.96,  0.71,  0.70,  0.00,  0.05,   60784034,   54645000,    5961000,   73112320, c++, elite, sing, 25
378160.exe  ,  3.64,  1.42,  1.39,  0.00,  0.08,  114785391,  108606000,    5978000,  128632388, c++, elite, sing, 25
378160.exe  ,  3.63,  1.43,  1.38,  0.00,  0.08,  114386064,  108409000,    5967000,  126647708, c++, elite, sing, 25
378160.exe  ,  3.66,  1.42,  1.38,  0.00,  0.08,  114283243,  109117000,    5005000,  126643700, c++, elite, sing, 25
378160.exe  ,  3.66,  1.42,  1.37,  0.00,  0.08,  114662766,  109539000,    4979000,  126991174, c++, elite, sing, 25
378160.exe  ,  3.66,  1.42,  1.38,  0.00,  0.08,  114906728,  104742000,    9975000,  127272366, c++, elite, sing, 25
378160.exe  ,  3.71,  1.45,  1.41,  0.00,  0.08,  116537155,  108411000,    7956000,  128692746, c++, elite, sing, 25
378160.exe  ,  3.62,  1.42,  1.37,  0.00,  0.08,  114716806,  109610000,    5028000,  126949330, c++, elite, sing, 25
378160.exe  ,  3.66,  1.44,  1.39,  0.00,  0.08,  113454735,  109381000,    4013000,  125873448, c++, elite, sing, 25
378160.exe  ,  3.67,  1.45,  1.40,  0.00,  0.08,  114792576,  108745000,    5986000,  127040434, c++, elite, sing, 25
378160.exe  ,  3.65,  1.43,  1.39,  0.00,  0.07,  113487549,  106480000,    6965000,  125813160, c++, elite, sing, 25
3974425.exe ,  1.81,  0.69,  0.67,  0.00,  0.05,   57342785,   50244000,    7034000,   69540919, c++, elite, sing, 25
3974425.exe ,  1.78,  0.66,  0.64,  0.00,  0.04,   57331731,   55280000,    2010000,   69523581, c++, elite, sing, 25
3974425.exe ,  1.84,  0.70,  0.67,  0.00,  0.05,   57318275,   52334000,    4937000,   69596844, c++, elite, sing, 25
3974425.exe ,  1.82,  0.68,  0.66,  0.00,  0.04,   57231858,   55159000,    2005000,   69492563, c++, elite, sing, 25
3974425.exe ,  1.82,  0.69,  0.67,  0.00,  0.05,   58318474,   52220000,    6025000,   70569775, c++, elite, sing, 25
3974425.exe ,  1.79,  0.66,  0.65,  0.00,  0.04,   56745018,   51650000,    4966000,   69071781, c++, elite, sing, 25
3974425.exe ,  1.80,  0.69,  0.66,  0.00,  0.05,   57611429,   50585000,    6943000,   69974101, c++, elite, sing, 25
3974425.exe ,  1.84,  0.69,  0.67,  0.00,  0.05,   58150520,   52014000,    6001000,   71079723, c++, elite, sing, 25
3974425.exe ,  1.77,  0.69,  0.67,  0.00,  0.04,   57212857,   50142000,    7020000,   69541344, c++, elite, sing, 25
3974425.exe ,  1.84,  0.68,  0.66,  0.00,  0.04,   56622075,   51624000,    4963000,   68982496, c++, elite, sing, 25
3982997.exe ,  1.63,  0.62,  0.60,  0.00,  0.04,   51725976,   42651000,    8927000,   64059494, c++, elite, sing, 25
3982997.exe ,  1.65,  0.64,  0.61,  0.00,  0.04,   51580818,   46482000,    5052000,   63782504, c++, elite, sing, 25
3982997.exe ,  1.64,  0.63,  0.61,  0.00,  0.04,   51958624,   46910000,    4990000,   64226689, c++, elite, sing, 25
3982997.exe ,  1.65,  0.63,  0.61,  0.00,  0.04,   52161283,   46992000,    4999000,   64436991, c++, elite, sing, 25
3982997.exe ,  1.64,  0.63,  0.61,  0.00,  0.04,   51988191,   45926000,    5990000,   64415184, c++, elite, sing, 25
3982997.exe ,  1.68,  0.64,  0.61,  0.00,  0.04,   51403980,   49357000,    2014000,   63681155, c++, elite, sing, 25
3982997.exe ,  1.67,  0.62,  0.62,  0.00,  0.04,   52740887,   47728000,    4971000,   64830637, c++, elite, sing, 25
3982997.exe ,  1.65,  0.63,  0.61,  0.00,  0.04,   52229420,   50107000,    2004000,   64629149, c++, elite, sing, 25
3982997.exe ,  1.67,  0.63,  0.62,  0.00,  0.04,   53147679,   50107000,    3006000,   65516693, c++, elite, sing, 25
3982997.exe ,  1.62,  0.62,  0.61,  0.00,  0.03,   51458339,   47391000,    4033000,   63730160, c++, elite, sing, 25
3993006.exe ,  3.47,  1.38,  1.33,  0.00,  0.07,  107593097,  105532000,    2010000,  119889049, c++, elite, sing, 25
3993006.exe ,  3.50,  1.37,  1.32,  0.00,  0.07,  106125604,  105034000,    1000000,  118943605, c++, elite, sing, 25
3993006.exe ,  3.35,  1.33,  1.30,  0.00,  0.06,  106460536,  104395000,    2007000,  118790422, c++, elite, sing, 25
3993006.exe ,  3.34,  1.33,  1.31,  0.00,  0.06,  105869590,   99896000,    5934000,  118159159, c++, elite, sing, 25
3993006.exe ,  3.37,  1.34,  1.30,  0.00,  0.07,  106258533,  103205000,    3005000,  118574920, c++, elite, sing, 25
3993006.exe ,  3.41,  1.36,  1.32,  0.00,  0.07,  106426491,  101398000,    4970000,  118622235, c++, elite, sing, 25
3993006.exe ,  3.43,  1.37,  1.32,  0.00,  0.06,  107081721,  104097000,    2974000,  119360372, c++, elite, sing, 25
3993006.exe ,  3.40,  1.34,  1.30,  0.00,  0.07,  106560102,  102269000,    3971000,  118814685, c++, elite, sing, 25
3993006.exe ,  3.40,  1.36,  1.31,  0.00,  0.07,  106181776,  103124000,    3003000,  118510370, c++, elite, sing, 25
3993006.exe ,  3.51,  1.38,  1.35,  0.00,  0.07,  108449302,  103320000,    4967000,  120682821, c++, elite, sing, 25
4053780.exe ,  1.57,  0.53,  0.51,  0.00,  0.04,   58078365,   52049000,    6005000,   72616411, c++, elite, sing, 25
4053780.exe ,  1.61,  0.61,  0.60,  0.00,  0.03,   50218889,   45253000,    4918000,   62525029, c++, elite, sing, 25
4053780.exe ,  1.62,  0.61,  0.60,  0.00,  0.03,   50626598,   49575000,    1011000,   62993060, c++, elite, sing, 25
4053780.exe ,  1.57,  0.61,  0.60,  0.00,  0.03,   50593438,   44602000,    5947000,   63533022, c++, elite, sing, 25
4053780.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   50362902,   47315000,    3020000,   62679166, c++, elite, sing, 25
4053780.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   50945371,   48907000,    1996000,   63389560, c++, elite, sing, 25
4053780.exe ,  1.62,  0.62,  0.60,  0.00,  0.03,   50995429,   46962000,    3996000,   63265037, c++, elite, sing, 25
4053780.exe ,  1.63,  0.62,  0.60,  0.00,  0.04,   51104012,   47053000,    4004000,   63501975, c++, elite, sing, 25
4053780.exe ,  1.61,  0.61,  0.60,  0.00,  0.03,   50209083,   46045000,    4003000,   62533022, c++, elite, sing, 25
4053780.exe ,  1.63,  0.63,  0.61,  0.00,  0.04,   51047511,   48011000,    3000000,   63383847, c++, elite, sing, 25
4162488.exe ,  1.93,  0.71,  0.68,  0.00,  0.05,   59498725,   57425000,    2014000,   71727091, c++, elite, sing, 25
4162488.exe ,  1.81,  0.68,  0.66,  0.00,  0.05,   58481353,   54516000,    3964000,   70921494, c++, elite, sing, 25
4162488.exe ,  1.87,  0.70,  0.68,  0.00,  0.05,   59451817,   57363000,    2012000,   71816933, c++, elite, sing, 25
4162488.exe ,  1.82,  0.69,  0.67,  0.00,  0.05,   58490111,   55314000,    3017000,   70847489, c++, elite, sing, 25
4162488.exe ,  1.85,  0.70,  0.67,  0.00,  0.05,   59147669,   54089000,    5008000,   71422123, c++, elite, sing, 25
4162488.exe ,  1.85,  0.70,  0.68,  0.00,  0.05,   59169808,   54213000,    4928000,   71381097, c++, elite, sing, 25
4162488.exe ,  1.84,  0.69,  0.67,  0.00,  0.05,   58955695,   55864000,    3047000,   71317948, c++, elite, sing, 25
