file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
145020.exe  ,  4.66,  1.62,  1.55,  0.00,  0.16,  160627863,  147560000,   13049000,  172910561, c++, elite, mult, 0
145020.exe  ,  4.69,  1.60,  1.54,  0.00,  0.16,  161392041,  149318000,   12025000,  173643094, c++, elite, mult, 0
145020.exe  ,  4.61,  1.61,  1.54,  0.00,  0.16,  159808498,  146791000,   12981000,  172156525, c++, elite, mult, 0
145020.exe  ,  4.65,  1.60,  1.54,  0.00,  0.16,  160072771,  143036000,   17004000,  172543569, c++, elite, mult, 0
145020.exe  ,  4.66,  1.60,  1.52,  0.00,  0.16,  160245357,  145179000,   15018000,  172487198, c++, elite, mult, 0
1482288.exe ,  4.65,  1.59,  1.53,  0.00,  0.16,  160375612,  149332000,   11024000,  172693831, c++, elite, mult, 0
1482288.exe ,  4.64,  1.59,  1.52,  0.00,  0.16,  160776879,  147756000,   12978000,  172970073, c++, elite, mult, 0
1482288.exe ,  4.63,  1.59,  1.52,  0.00,  0.16,  160748311,  150638000,   10042000,  172967476, c++, elite, mult, 0
1482288.exe ,  4.59,  1.57,  1.52,  0.00,  0.16,  159780202,  148676000,   10976000,  172124609, c++, elite, mult, 0
1482288.exe ,  4.60,  1.58,  1.52,  0.00,  0.16,  160164637,  148101000,   12008000,  172385651, c++, elite, mult, 0
1482288.exe ,  4.66,  1.58,  1.51,  0.00,  0.16,  160309848,  152257000,    8013000,  172489403, c++, elite, mult, 0
1482288.exe ,  4.62,  1.58,  1.51,  0.00,  0.16,  160249615,  149191000,   11014000,  172523703, c++, elite, mult, 0
1482288.exe ,  4.61,  1.58,  1.52,  0.00,  0.16,  160244008,  146233000,   13927000,  172491431, c++, elite, mult, 0
1482288.exe ,  4.65,  1.59,  1.52,  0.00,  0.16,  160872312,  146765000,   14073000,  173047167, c++, elite, mult, 0
1482288.exe ,  4.67,  1.60,  1.54,  0.00,  0.17,  161956785,  148701000,   13061000,  174174434, c++, elite, mult, 0
1558669.exe ,  4.33,  1.43,  1.38,  0.00,  0.16,  157778346,  148765000,    8985000,  172487103, c++, elite, mult, 0
1558669.exe ,  4.42,  1.53,  1.47,  0.00,  0.15,  152043277,  148003000,    4000000,  164398881, c++, elite, mult, 0
1558669.exe ,  4.46,  1.55,  1.49,  0.00,  0.16,  152884178,  142771000,   10054000,  165120714, c++, elite, mult, 0
1558669.exe ,  4.39,  1.53,  1.47,  0.00,  0.15,  150865391,  142801000,    8045000,  163183462, c++, elite, mult, 0
1558669.exe ,  4.47,  1.54,  1.47,  0.00,  0.16,  151188837,  140149000,   11011000,  163514423, c++, elite, mult, 0
1558669.exe ,  4.40,  1.54,  1.48,  0.00,  0.16,  151407692,  145345000,    6014000,  163687879, c++, elite, mult, 0
1558669.exe ,  4.46,  1.54,  1.48,  0.00,  0.16,  152251833,  142255000,    9947000,  164515920, c++, elite, mult, 0
1558669.exe ,  4.44,  1.54,  1.48,  0.00,  0.16,  152441425,  143382000,    9024000,  164764353, c++, elite, mult, 0
1558669.exe ,  4.46,  1.54,  1.48,  0.00,  0.16,  153056828,  146019000,    7000000,  165312751, c++, elite, mult, 0
1558669.exe ,  4.44,  1.53,  1.46,  0.00,  0.16,  151612597,  137528000,   14053000,  163914782, c++, elite, mult, 0
1881529.exe ,  5.89,  2.17,  2.09,  0.00,  0.17,  195665118,  183575000,   12037000,  208769557, c++, elite, mult, 0
1881529.exe ,  5.96,  2.19,  2.11,  0.00,  0.17,  196398517,  186296000,   10015000,  208764534, c++, elite, mult, 0
1881529.exe ,  5.92,  2.17,  2.09,  0.00,  0.17,  194833453,  180920000,   13916000,  207171026, c++, elite, mult, 0
1881529.exe ,  5.88,  2.15,  2.06,  0.00,  0.17,  195295927,  189228000,    6007000,  207570453, c++, elite, mult, 0
1881529.exe ,  5.87,  2.15,  2.07,  0.00,  0.16,  195584823,  182579000,   12970000,  207889409, c++, elite, mult, 0
1881529.exe ,  6.09,  2.18,  2.10,  0.00,  0.17,  197908947,  188889000,    8994000,  210183142, c++, elite, mult, 0
1881529.exe ,  5.95,  2.17,  2.08,  0.00,  0.17,  195393737,  186361000,    9017000,  207637843, c++, elite, mult, 0
1881529.exe ,  6.13,  2.24,  2.17,  0.00,  0.17,  199715987,  187692000,   11980000,  211925660, c++, elite, mult, 0
1881529.exe ,  5.86,  2.13,  2.06,  0.00,  0.17,  196682955,  183657000,   12975000,  208928938, c++, elite, mult, 0
1881529.exe ,  6.05,  2.17,  2.09,  0.00,  0.17,  197183616,  183134000,   14010000,  209462768, c++, elite, mult, 0
1892033.exe ,  5.05,  1.81,  1.74,  0.00,  0.17,  171795126,  142800000,   28959000,  184168313, c++, elite, mult, 0
1892033.exe ,  5.03,  1.81,  1.73,  0.00,  0.17,  170870178,  147765000,   22963000,  183181051, c++, elite, mult, 0
1892033.exe ,  5.06,  1.83,  1.75,  0.00,  0.17,  171605738,  153524000,   18061000,  183926101, c++, elite, mult, 0
1892033.exe ,  5.09,  1.80,  1.73,  0.00,  0.17,  171481653,  143370000,   28072000,  183775055, c++, elite, mult, 0
1892033.exe ,  5.02,  1.81,  1.74,  0.00,  0.17,  171124386,  150940000,   19992000,  183453093, c++, elite, mult, 0
1892033.exe ,  5.05,  1.80,  1.73,  0.00,  0.17,  171134869,  148020000,   23003000,  183511604, c++, elite, mult, 0
1892033.exe ,  5.08,  1.80,  1.72,  0.00,  0.17,  171316729,  149167000,   22024000,  183615194, c++, elite, mult, 0
1892033.exe ,  5.09,  1.80,  1.72,  0.00,  0.17,  171714138,  147507000,   24082000,  184046410, c++, elite, mult, 0
1892033.exe ,  5.13,  1.82,  1.74,  0.00,  0.17,  172753777,  145607000,   27113000,  185030419, c++, elite, mult, 0
1892033.exe ,  5.09,  1.80,  1.73,  0.00,  0.17,  173221655,  145043000,   28008000,  185508519, c++, elite, mult, 0
1992578.exe ,  3.91,  1.23,  1.18,  0.00,  0.14,  146169650,  130039000,   16004000,  163011322, c++, elite, mult, 0
1992578.exe ,  4.01,  1.38,  1.32,  0.00,  0.14,  136155071,  128107000,    8006000,  148502213, c++, elite, mult, 0
1992578.exe ,  3.96,  1.36,  1.31,  0.00,  0.13,  135522634,  126451000,    9032000,  147796113, c++, elite, mult, 0
1992578.exe ,  3.96,  1.37,  1.32,  0.00,  0.13,  134973754,  125016000,    9921000,  147329898, c++, elite, mult, 0
1992578.exe ,  3.92,  1.35,  1.30,  0.00,  0.13,  134629671,  120561000,   13949000,  146856923, c++, elite, mult, 0
1992578.exe ,  3.93,  1.36,  1.31,  0.00,  0.13,  134891415,  117762000,   17110000,  147148111, c++, elite, mult, 0
1992578.exe ,  3.92,  1.35,  1.30,  0.00,  0.13,  134472380,  126317000,    8020000,  146690157, c++, elite, mult, 0
1992578.exe ,  4.04,  1.38,  1.33,  0.00,  0.14,  136060493,  127927000,    7995000,  148381502, c++, elite, mult, 0
1992578.exe ,  3.95,  1.37,  1.32,  0.00,  0.13,  134629870,  122515000,   12050000,  146738559, c++, elite, mult, 0
1992578.exe ,  3.93,  1.37,  1.32,  0.00,  0.13,  134432848,  125305000,    9022000,  146700536, c++, elite, mult, 0
1997898.exe ,  3.94,  1.35,  1.29,  0.00,  0.14,  136678639,  120689000,   15958000,  150602303, c++, elite, mult, 0
1997898.exe ,  3.96,  1.37,  1.32,  0.00,  0.13,  135492170,  125409000,   10032000,  147688223, c++, elite, mult, 0
1997898.exe ,  3.99,  1.36,  1.31,  0.00,  0.14,  135646916,  121544000,   14063000,  147831380, c++, elite, mult, 0
1997898.exe ,  3.97,  1.37,  1.31,  0.00,  0.14,  135170691,  121114000,   14013000,  147445695, c++, elite, mult, 0
1997898.exe ,  3.95,  1.37,  1.32,  0.00,  0.13,  135221479,  120163000,   15020000,  147505473, c++, elite, mult, 0
1997898.exe ,  3.96,  1.36,  1.31,  0.00,  0.13,  136179544,  125143000,   11012000,  148403858, c++, elite, mult, 0
1997898.exe ,  3.92,  1.38,  1.33,  0.00,  0.13,  134695662,  127626000,    7034000,  147001580, c++, elite, mult, 0
1997898.exe ,  3.97,  1.38,  1.33,  0.00,  0.14,  135030881,  123959000,   10996000,  147254833, c++, elite, mult, 0
1997898.exe ,  3.97,  1.39,  1.33,  0.00,  0.13,  134986369,  121957000,   12995000,  147210835, c++, elite, mult, 0
1997898.exe ,  3.99,  1.37,  1.32,  0.00,  0.13,  134580620,  125525000,    8966000,  146950242, c++, elite, mult, 0
2040953.exe ,  6.19,  2.21,  2.12,  0.00,  0.18,  207052564,  194942000,   11996000,  219957401, c++, elite, mult, 0
2040953.exe ,  6.22,  2.24,  2.15,  0.00,  0.18,  203644044,  195591000,    8024000,  216054151, c++, elite, mult, 0
2040953.exe ,  6.18,  2.22,  2.14,  0.00,  0.18,  202336395,  188356000,   13952000,  214633909, c++, elite, mult, 0
2040953.exe ,  6.09,  2.18,  2.10,  0.00,  0.18,  202130260,  188094000,   14007000,  214346675, c++, elite, mult, 0
2040953.exe ,  6.13,  2.24,  2.15,  0.00,  0.18,  202743866,  187691000,   14975000,  215148869, c++, elite, mult, 0
2040953.exe ,  6.20,  2.23,  2.14,  0.00,  0.18,  203195241,  193149000,   10007000,  215520530, c++, elite, mult, 0
2040953.exe ,  6.43,  2.33,  2.23,  0.00,  0.18,  211561466,  201455000,    9973000,  223818050, c++, elite, mult, 0
2040953.exe ,  6.12,  2.23,  2.15,  0.00,  0.18,  202122773,  193086000,    9004000,  214299625, c++, elite, mult, 0
2040953.exe ,  6.11,  2.23,  2.16,  0.00,  0.18,  202413601,  190342000,   12021000,  214690656, c++, elite, mult, 0
2040953.exe ,  6.15,  2.24,  2.16,  0.00,  0.18,  202317137,  190273000,   12017000,  214522472, c++, elite, mult, 0
2079377.exe ,  4.34,  1.50,  1.44,  0.00,  0.15,  149881917,  136833000,   12984000,  163601449, c++, elite, mult, 0
2079377.exe ,  4.37,  1.55,  1.49,  0.00,  0.15,  149826025,  141764000,    7986000,  162068531, c++, elite, mult, 0
2079377.exe ,  4.42,  1.53,  1.48,  0.00,  0.15,  150196733,  144165000,    6006000,  162483038, c++, elite, mult, 0
2079377.exe ,  4.43,  1.53,  1.47,  0.00,  0.15,  149770679,  141763000,    7986000,  162082070, c++, elite, mult, 0
2079377.exe ,  4.34,  1.52,  1.45,  0.00,  0.15,  149813089,  141795000,    7988000,  162105411, c++, elite, mult, 0
2079377.exe ,  4.42,  1.54,  1.48,  0.00,  0.15,  149813275,  138740000,   10979000,  161978168, c++, elite, mult, 0
2079377.exe ,  4.39,  1.53,  1.47,  0.00,  0.15,  150134111,  142079000,    8004000,  162388258, c++, elite, mult, 0
2079377.exe ,  4.38,  1.53,  1.47,  0.00,  0.15,  150064860,  140014000,   10001000,  162405734, c++, elite, mult, 0
2079377.exe ,  4.36,  1.52,  1.45,  0.00,  0.15,  149342891,  135280000,   14029000,  161653261, c++, elite, mult, 0
2079377.exe ,  4.38,  1.52,  1.46,  0.00,  0.15,  149260588,  140221000,    9014000,  161565255, c++, elite, mult, 0
2209419.exe ,  5.23,  1.82,  1.75,  0.00,  0.19,  176026898,  153959000,   21994000,  188224666, c++, elite, mult, 0
2209419.exe ,  5.19,  1.79,  1.71,  0.00,  0.19,  175116459,  151079000,   24012000,  187419787, c++, elite, mult, 0
2209419.exe ,  5.27,  1.81,  1.74,  0.00,  0.19,  176439550,  158460000,   17938000,  188688184, c++, elite, mult, 0
2209419.exe ,  5.22,  1.82,  1.74,  0.00,  0.19,  176853222,  159839000,   16982000,  189169664, c++, elite, mult, 0
2209419.exe ,  5.21,  1.80,  1.72,  0.00,  0.19,  175490597,  157400000,   18045000,  187771023, c++, elite, mult, 0
2209419.exe ,  5.24,  1.82,  1.74,  0.00,  0.19,  175514136,  151404000,   24064000,  187784033, c++, elite, mult, 0
2209419.exe ,  5.19,  1.79,  1.71,  0.00,  0.19,  175591375,  158499000,   17053000,  187844723, c++, elite, mult, 0
2209419.exe ,  5.20,  1.78,  1.70,  0.00,  0.19,  175661881,  154547000,   21074000,  187906857, c++, elite, mult, 0
2209419.exe ,  5.23,  1.80,  1.73,  0.00,  0.19,  176708442,  154719000,   21960000,  188929565, c++, elite, mult, 0
2209419.exe ,  5.18,  1.78,  1.70,  0.00,  0.19,  175358381,  150435000,   24906000,  187632204, c++, elite, mult, 0
2396518.exe ,  6.14,  2.12,  2.03,  0.00,  0.23,  205056167,  181981000,   22997000,  217855628, c++, elite, mult, 0
2396518.exe ,  6.12,  2.10,  2.00,  0.00,  0.23,  203755368,  180644000,   23082000,  216000467, c++, elite, mult, 0
2396518.exe ,  6.12,  2.11,  2.01,  0.00,  0.23,  203639894,  181645000,   21957000,  216045042, c++, elite, mult, 0
2396518.exe ,  6.22,  2.13,  2.03,  0.00,  0.23,  205018591,  181887000,   23112000,  217373921, c++, elite, mult, 0
2396518.exe ,  6.17,  2.10,  2.00,  0.00,  0.23,  204520661,  181418000,   23053000,  216626118, c++, elite, mult, 0
2396518.exe ,  6.08,  2.10,  2.02,  0.00,  0.23,  203978587,  182941000,   20993000,  216167193, c++, elite, mult, 0
2396518.exe ,  6.10,  2.11,  2.02,  0.00,  0.23,  204064031,  184012000,   20001000,  216494831, c++, elite, mult, 0
2396518.exe ,  6.16,  2.11,  2.01,  0.00,  0.23,  204287609,  176223000,   28035000,  216627498, c++, elite, mult, 0
2396518.exe ,  6.12,  2.11,  2.02,  0.00,  0.23,  203798788,  184776000,   18977000,  215959059, c++, elite, mult, 0
2396518.exe ,  6.16,  2.10,  2.01,  0.00,  0.23,  204645479,  184650000,   19962000,  216920396, c++, elite, mult, 0
2417063.exe ,  5.43,  1.90,  1.83,  0.00,  0.19,  186225440,  157167000,   29030000,  198976967, c++, elite, mult, 0
2417063.exe ,  5.56,  1.95,  1.87,  0.00,  0.19,  184995377,  158924000,   25987000,  197179878, c++, elite, mult, 0
2417063.exe ,  5.46,  1.92,  1.84,  0.00,  0.19,  184150576,  156055000,   28010000,  196355278, c++, elite, mult, 0
2417063.exe ,  5.46,  1.92,  1.84,  0.00,  0.19,  183458595,  152449000,   30888000,  195676174, c++, elite, mult, 0
2417063.exe ,  5.45,  1.93,  1.86,  0.00,  0.19,  184723184,  157736000,   26954000,  197063189, c++, elite, mult, 0
2417063.exe ,  5.59,  1.96,  1.88,  0.00,  0.19,  186720203,  160502000,   26081000,  198940721, c++, elite, mult, 0
2417063.exe ,  5.46,  1.94,  1.85,  0.00,  0.19,  184607064,  165601000,   18954000,  196811663, c++, elite, mult, 0
2417063.exe ,  5.44,  1.95,  1.87,  0.00,  0.19,  184801853,  157805000,   26966000,  197137223, c++, elite, mult, 0
2417063.exe ,  5.47,  1.96,  1.88,  0.00,  0.19,  184475563,  149346000,   35081000,  196879537, c++, elite, mult, 0
2417063.exe ,  5.49,  1.98,  1.89,  0.00,  0.19,  185932580,  156917000,   28984000,  198245779, c++, elite, mult, 0
2475670.exe ,  4.93,  1.71,  1.64,  0.00,  0.18,  170526182,  157402000,   13033000,  183914102, c++, elite, mult, 0
2475670.exe ,  4.89,  1.73,  1.66,  0.00,  0.17,  167140783,  149079000,   18009000,  179518783, c++, elite, mult, 0
2475670.exe ,  4.94,  1.73,  1.65,  0.00,  0.18,  168609192,  151492000,   17055000,  180796326, c++, elite, mult, 0
2475670.exe ,  4.99,  1.74,  1.68,  0.00,  0.18,  168709218,  149717000,   18964000,  180933748, c++, elite, mult, 0
2475670.exe ,  4.90,  1.72,  1.65,  0.00,  0.17,  166923697,  149815000,   16979000,  179249965, c++, elite, mult, 0
2475670.exe ,  5.02,  1.75,  1.67,  0.00,  0.17,  167357548,  142192000,   25033000,  179685409, c++, elite, mult, 0
2475670.exe ,  4.94,  1.73,  1.65,  0.00,  0.17,  166914933,  145903000,   20986000,  179261721, c++, elite, mult, 0
2475670.exe ,  4.88,  1.72,  1.64,  0.00,  0.17,  166952653,  148928000,   17991000,  179284997, c++, elite, mult, 0
2475670.exe ,  4.89,  1.67,  1.60,  0.00,  0.18,  168963143,  149823000,   19104000,  181143753, c++, elite, mult, 0
2475670.exe ,  4.90,  1.71,  1.65,  0.00,  0.17,  167347900,  148196000,   19025000,  179690782, c++, elite, mult, 0
2536350.exe ,  4.52,  1.55,  1.48,  0.00,  0.16,  153055598,  134032000,   19004000,  166891263, c++, elite, mult, 0
2536350.exe ,  4.50,  1.56,  1.50,  0.00,  0.16,  152060499,  128994000,   22999000,  164352179, c++, elite, mult, 0
2536350.exe ,  4.55,  1.57,  1.51,  0.00,  0.16,  152836825,  137733000,   15080000,  165018478, c++, elite, mult, 0
2536350.exe ,  4.51,  1.55,  1.48,  0.00,  0.16,  151985169,  134954000,   16994000,  164225008, c++, elite, mult, 0
2536350.exe ,  4.48,  1.55,  1.48,  0.00,  0.16,  151540611,  136453000,   15050000,  163821412, c++, elite, mult, 0
2536350.exe ,  4.51,  1.56,  1.49,  0.00,  0.16,  151964936,  139934000,   11994000,  164320815, c++, elite, mult, 0
2536350.exe ,  4.53,  1.56,  1.49,  0.00,  0.16,  151744694,  135744000,   15969000,  164097842, c++, elite, mult, 0
2536350.exe ,  4.44,  1.54,  1.48,  0.00,  0.16,  151831301,  136817000,   14980000,  164147708, c++, elite, mult, 0
2536350.exe ,  4.47,  1.56,  1.51,  0.00,  0.16,  150778330,  132776000,   17969000,  163174894, c++, elite, mult, 0
2536350.exe ,  4.56,  1.59,  1.51,  0.00,  0.16,  151344842,  128210000,   23037000,  163561447, c++, elite, mult, 0
2547962.exe ,  4.06,  1.39,  1.33,  0.00,  0.13,  143161764,  136133000,    7006000,  157726147, c++, elite, mult, 0
2547962.exe ,  4.09,  1.43,  1.36,  0.00,  0.13,  140456671,  138430000,    2006000,  152775571, c++, elite, mult, 0
2547962.exe ,  4.09,  1.42,  1.36,  0.00,  0.13,  140571645,  132567000,    7973000,  153002027, c++, elite, mult, 0
2547962.exe ,  4.09,  1.41,  1.36,  0.00,  0.13,  140223211,  133155000,    7008000,  152770262, c++, elite, mult, 0
2547962.exe ,  4.13,  1.43,  1.37,  0.00,  0.13,  141310073,  133225000,    8013000,  153751020, c++, elite, mult, 0
2547962.exe ,  4.12,  1.42,  1.37,  0.00,  0.13,  141450155,  134347000,    7018000,  153682977, c++, elite, mult, 0
2547962.exe ,  4.12,  1.43,  1.38,  0.00,  0.13,  141494907,  134433000,    7022000,  153742850, c++, elite, mult, 0
2547962.exe ,  4.09,  1.42,  1.36,  0.00,  0.13,  140743500,  129744000,   10978000,  152949572, c++, elite, mult, 0
2547962.exe ,  4.23,  1.44,  1.39,  0.00,  0.13,  141962628,  133910000,    7994000,  154241015, c++, elite, mult, 0
2547962.exe ,  4.18,  1.44,  1.38,  0.00,  0.13,  142450592,  135413000,    6969000,  154795168, c++, elite, mult, 0
2553709.exe ,  5.18,  1.77,  1.70,  0.00,  0.19,  171899317,  152859000,   18982000,  184913749, c++, elite, mult, 0
2553709.exe ,  5.11,  1.75,  1.67,  0.00,  0.19,  168401922,  147300000,   20900000,  180636180, c++, elite, mult, 0
2553709.exe ,  5.08,  1.73,  1.66,  0.00,  0.19,  169145799,  154083000,   15008000,  181421944, c++, elite, mult, 0
2553709.exe ,  5.02,  1.74,  1.66,  0.00,  0.19,  168796976,  156768000,   11982000,  181084846, c++, elite, mult, 0
2553709.exe ,  5.14,  1.75,  1.68,  0.00,  0.19,  169797374,  159695000,   10043000,  182282220, c++, elite, mult, 0
2553709.exe ,  5.09,  1.76,  1.67,  0.00,  0.19,  168140654,  151994000,   15999000,  180505238, c++, elite, mult, 0
2553709.exe ,  5.07,  1.74,  1.66,  0.00,  0.19,  168637600,  149531000,   18940000,  180866309, c++, elite, mult, 0
2553709.exe ,  5.10,  1.73,  1.66,  0.00,  0.19,  168397769,  150260000,   18031000,  180759744, c++, elite, mult, 0
2553709.exe ,  5.04,  1.72,  1.65,  0.00,  0.19,  168396475,  153247000,   15024000,  180655180, c++, elite, mult, 0
2553709.exe ,  5.13,  1.76,  1.68,  0.00,  0.19,  169465188,  151415000,   18049000,  181685343, c++, elite, mult, 0
2677632.exe ,  5.70,  2.03,  1.96,  0.00,  0.20,  193316401,  175172000,   18017000,  205542104, c++, elite, mult, 0
2677632.exe ,  5.82,  2.06,  1.98,  0.00,  0.20,  193681199,  178607000,   14967000,  206044719, c++, elite, mult, 0
2677632.exe ,  5.84,  2.05,  1.97,  0.00,  0.20,  193903250,  173881000,   19986000,  206255886, c++, elite, mult, 0
