file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2882080.exe ,  1.44,  0.57,  0.55,  0.00,  0.03,   47862696,   44850000,    2990000,   60016641, c++, elite, mult, 25
2882080.exe ,  1.48,  0.56,  0.55,  0.00,  0.02,   47225515,   44170000,    3011000,   59421850, c++, elite, mult, 25
2882080.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   47694626,   45544000,    2024000,   59976881, c++, elite, mult, 25
2882080.exe ,  1.50,  0.57,  0.56,  0.00,  0.03,   47922939,   44898000,    2993000,   60113781, c++, elite, mult, 25
2882080.exe ,  1.44,  0.57,  0.55,  0.00,  0.03,   47697125,   45741000,    1988000,   60109034, c++, elite, mult, 25
2882080.exe ,  1.43,  0.56,  0.55,  0.00,  0.03,   47379607,   46357000,    1007000,   59543472, c++, elite, mult, 25
2892760.exe ,  1.47,  0.55,  0.54,  0.00,  0.03,   49591193,   45549000,    4048000,   63048012, c++, elite, mult, 25
2892760.exe ,  1.49,  0.57,  0.56,  0.00,  0.03,   49242889,   48223000,    1004000,   61594063, c++, elite, mult, 25
2892760.exe ,  1.51,  0.57,  0.56,  0.00,  0.03,   49230517,   48137000,     982000,   61480243, c++, elite, mult, 25
2892760.exe ,  1.49,  0.56,  0.55,  0.00,  0.03,   49262981,   48214000,    1004000,   61490121, c++, elite, mult, 25
2892760.exe ,  1.51,  0.58,  0.57,  0.00,  0.03,   49442065,   48445000,     988000,   61704770, c++, elite, mult, 25
2892760.exe ,  1.46,  0.56,  0.54,  0.00,  0.03,   49793480,   49793000,          0,   61914534, c++, elite, mult, 25
2892760.exe ,  1.46,  0.56,  0.55,  0.00,  0.03,   49297181,   47265000,    2011000,   61538256, c++, elite, mult, 25
2892760.exe ,  1.48,  0.58,  0.55,  0.00,  0.03,   49353763,   47326000,    2013000,   61646151, c++, elite, mult, 25
2892760.exe ,  1.50,  0.56,  0.55,  0.00,  0.03,   48615968,   47586000,    1012000,   60836542, c++, elite, mult, 25
2892760.exe ,  1.49,  0.58,  0.56,  0.00,  0.03,   49216488,   45161000,    4014000,   61455033, c++, elite, mult, 25
2952391.exe ,  4.02,  1.59,  1.54,  0.00,  0.07,  127796500,  124783000,    2994000,  140229330, c++, elite, mult, 25
2952391.exe ,  3.97,  1.59,  1.55,  0.00,  0.07,  126356105,  125332000,    1002000,  138517193, c++, elite, mult, 25
2952391.exe ,  3.99,  1.60,  1.55,  0.00,  0.07,  126765331,  124743000,    1995000,  139122256, c++, elite, mult, 25
2952391.exe ,  3.95,  1.60,  1.55,  0.00,  0.06,  126209816,  124155000,    2002000,  138518920, c++, elite, mult, 25
2952391.exe ,  4.13,  1.62,  1.57,  0.00,  0.07,  126461922,  124417000,    2006000,  138948875, c++, elite, mult, 25
2952391.exe ,  4.02,  1.62,  1.57,  0.00,  0.07,  127064276,  127047000,          0,  139385080, c++, elite, mult, 25
2952391.exe ,  4.00,  1.61,  1.56,  0.00,  0.07,  126721813,  123706000,    2992000,  138953496, c++, elite, mult, 25
2952391.exe ,  4.00,  1.62,  1.57,  0.00,  0.07,  126457393,  124410000,    2006000,  138679354, c++, elite, mult, 25
2952391.exe ,  4.00,  1.61,  1.56,  0.00,  0.07,  126399271,  124369000,    2005000,  138756080, c++, elite, mult, 25
2952391.exe ,  3.97,  1.59,  1.55,  0.00,  0.06,  126340050,  125359000,     994000,  138559263, c++, elite, mult, 25
2956436.exe ,  1.46,  0.57,  0.54,  0.00,  0.03,   48232827,   45215000,    3014000,   62081748, c++, elite, mult, 25
2956436.exe ,  1.44,  0.56,  0.55,  0.00,  0.03,   48235574,   45193000,    3012000,   60559582, c++, elite, mult, 25
2956436.exe ,  1.47,  0.56,  0.54,  0.00,  0.03,   47889612,   43927000,    3904000,   60222070, c++, elite, mult, 25
2956436.exe ,  1.46,  0.57,  0.55,  0.00,  0.03,   48170183,   44136000,    4012000,   60460025, c++, elite, mult, 25
2956436.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   48099980,   46061000,    2002000,   60337745, c++, elite, mult, 25
2956436.exe ,  1.45,  0.56,  0.54,  0.00,  0.03,   48054905,   44947000,    2996000,   60369576, c++, elite, mult, 25
2956436.exe ,  1.46,  0.57,  0.54,  0.00,  0.03,   48375720,   45393000,    2960000,   60709600, c++, elite, mult, 25
2956436.exe ,  1.45,  0.56,  0.55,  0.00,  0.03,   47982660,   44952000,    2996000,   60354849, c++, elite, mult, 25
2956436.exe ,  1.45,  0.56,  0.54,  0.00,  0.03,   47900998,   47885000,          0,   60140709, c++, elite, mult, 25
2956436.exe ,  1.49,  0.56,  0.55,  0.00,  0.03,   48007960,   43974000,    3997000,   60119476, c++, elite, mult, 25
2961485.exe ,  5.72,  2.15,  2.08,  0.00,  0.12,  184241610,  179144000,    4976000,  196571011, c++, elite, mult, 25
2961485.exe ,  5.65,  2.14,  2.08,  0.00,  0.12,  183444127,  176370000,    7014000,  195783273, c++, elite, mult, 25
2961485.exe ,  5.73,  2.17,  2.10,  0.00,  0.12,  184806189,  179635000,    4989000,  197124984, c++, elite, mult, 25
2961485.exe ,  5.75,  2.18,  2.11,  0.00,  0.12,  185131929,  178084000,    7003000,  197501854, c++, elite, mult, 25
2961485.exe ,  5.72,  2.18,  2.11,  0.00,  0.12,  184393482,  180369000,    3986000,  196739461, c++, elite, mult, 25
2961485.exe ,  5.73,  2.16,  2.08,  0.00,  0.12,  184179956,  175133000,    9006000,  196656013, c++, elite, mult, 25
2961485.exe ,  5.65,  2.15,  2.08,  0.00,  0.11,  183317564,  178288000,    4980000,  195608940, c++, elite, mult, 25
2961485.exe ,  5.76,  2.18,  2.12,  0.00,  0.12,  185199157,  179106000,    5970000,  197664160, c++, elite, mult, 25
2961485.exe ,  5.65,  2.15,  2.09,  0.00,  0.12,  183166334,  175130000,    7960000,  195496272, c++, elite, mult, 25
2961485.exe ,  5.68,  2.17,  2.10,  0.00,  0.12,  183959417,  180810000,    2996000,  196300708, c++, elite, mult, 25
3052100.exe ,  3.98,  1.59,  1.55,  0.00,  0.07,  127158803,  122065000,    5002000,  141137889, c++, elite, mult, 25
3052100.exe ,  4.02,  1.58,  1.53,  0.00,  0.07,  129313109,  124350000,    4974000,  141597903, c++, elite, mult, 25
3052100.exe ,  4.05,  1.61,  1.56,  0.00,  0.07,  126868213,  122871000,    3995000,  139146585, c++, elite, mult, 25
3052100.exe ,  4.01,  1.61,  1.56,  0.00,  0.07,  127031523,  125009000,    2000000,  139266794, c++, elite, mult, 25
3052100.exe ,  4.00,  1.61,  1.56,  0.00,  0.07,  127863731,  124775000,    2994000,  140184762, c++, elite, mult, 25
3052100.exe ,  4.03,  1.61,  1.56,  0.00,  0.07,  127444938,  126411000,    1003000,  139699552, c++, elite, mult, 25
3052100.exe ,  4.05,  1.62,  1.57,  0.00,  0.07,  127442620,  126411000,    1003000,  139718156, c++, elite, mult, 25
3052100.exe ,  3.98,  1.59,  1.55,  0.00,  0.07,  128368647,  126345000,    2005000,  140528200, c++, elite, mult, 25
3052100.exe ,  4.00,  1.62,  1.57,  0.00,  0.07,  127157780,  125142000,    2002000,  139400655, c++, elite, mult, 25
3052100.exe ,  4.06,  1.62,  1.57,  0.00,  0.07,  128913517,  126841000,    1997000,  141253475, c++, elite, mult, 25
315901.exe  ,  1.49,  0.56,  0.55,  0.00,  0.03,   49216055,   45297000,    3938000,   62305004, c++, elite, mult, 25
315901.exe  ,  1.51,  0.58,  0.56,  0.00,  0.03,   48645993,   45651000,    2977000,   60850977, c++, elite, mult, 25
315901.exe  ,  1.48,  0.57,  0.56,  0.00,  0.03,   48844836,   47814000,    1017000,   60963256, c++, elite, mult, 25
315901.exe  ,  1.50,  0.57,  0.55,  0.00,  0.03,   48797183,   46761000,    2033000,   60994028, c++, elite, mult, 25
315901.exe  ,  1.51,  0.56,  0.55,  0.00,  0.03,   48241426,   46223000,    2009000,   60655073, c++, elite, mult, 25
315901.exe  ,  1.48,  0.57,  0.55,  0.00,  0.03,   48732868,   46728000,    1988000,   60965944, c++, elite, mult, 25
315901.exe  ,  1.45,  0.57,  0.55,  0.00,  0.03,   48694000,   45741000,    2983000,   60799294, c++, elite, mult, 25
315901.exe  ,  1.46,  0.55,  0.54,  0.00,  0.03,   48810412,   46801000,    1991000,   61113111, c++, elite, mult, 25
315901.exe  ,  1.47,  0.57,  0.55,  0.00,  0.03,   48649837,   47615000,    1013000,   60822852, c++, elite, mult, 25
315901.exe  ,  1.54,  0.58,  0.56,  0.00,  0.03,   48365811,   46216000,    2009000,   60900215, c++, elite, mult, 25
3310511.exe ,  1.47,  0.50,  0.48,  0.00,  0.03,   56370434,   50327000,    6039000,   70773008, c++, elite, mult, 25
3310511.exe ,  1.49,  0.58,  0.56,  0.00,  0.03,   49970369,   48028000,    1960000,   62191452, c++, elite, mult, 25
3310511.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   50231478,   45190000,    5021000,   62586094, c++, elite, mult, 25
3310511.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   50832147,   47763000,    3048000,   62977549, c++, elite, mult, 25
3310511.exe ,  1.51,  0.57,  0.56,  0.00,  0.03,   49493576,   47461000,    2019000,   61709378, c++, elite, mult, 25
3310511.exe ,  1.50,  0.59,  0.57,  0.00,  0.03,   50240284,   47223000,    2951000,   62523012, c++, elite, mult, 25
3310511.exe ,  1.48,  0.58,  0.57,  0.00,  0.03,   49769043,   46762000,    2984000,   61931425, c++, elite, mult, 25
3310511.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   49954835,   40953000,    8989000,   62061477, c++, elite, mult, 25
3310511.exe ,  1.56,  0.59,  0.57,  0.00,  0.03,   49941867,   44931000,    4992000,   62200174, c++, elite, mult, 25
3310511.exe ,  1.56,  0.60,  0.58,  0.00,  0.03,   49730887,   48697000,    1014000,   61968799, c++, elite, mult, 25
3432659.exe ,  1.46,  0.49,  0.47,  0.00,  0.03,   54862429,   51765000,    3045000,   71051951, c++, elite, mult, 25
3432659.exe ,  1.48,  0.57,  0.54,  0.00,  0.03,   48267830,   46235000,    2010000,   60578880, c++, elite, mult, 25
3432659.exe ,  1.57,  0.59,  0.57,  0.00,  0.03,   51768347,   49728000,    2029000,   63903989, c++, elite, mult, 25
3432659.exe ,  1.51,  0.57,  0.56,  0.00,  0.03,   48677104,   43689000,    4964000,   60961478, c++, elite, mult, 25
3432659.exe ,  1.52,  0.56,  0.55,  0.00,  0.03,   48168444,   45163000,    3010000,   60483347, c++, elite, mult, 25
3432659.exe ,  1.52,  0.58,  0.55,  0.00,  0.03,   48198882,   46167000,    2007000,   60462621, c++, elite, mult, 25
3432659.exe ,  1.45,  0.56,  0.55,  0.00,  0.03,   48259867,   47247000,    1005000,   60679242, c++, elite, mult, 25
3432659.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   48609949,   47579000,    1012000,   60824114, c++, elite, mult, 25
3432659.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   48426341,   45361000,    3024000,   60795343, c++, elite, mult, 25
3432659.exe ,  1.45,  0.56,  0.55,  0.00,  0.03,   48273298,   43349000,    4926000,   60579235, c++, elite, mult, 25
3448452.exe ,  1.50,  0.56,  0.55,  0.00,  0.03,   49421546,   48373000,    1007000,   65068840, c++, elite, mult, 25
3448452.exe ,  1.51,  0.58,  0.57,  0.00,  0.03,   49647604,   48611000,    1012000,   61816769, c++, elite, mult, 25
3448452.exe ,  1.52,  0.59,  0.56,  0.00,  0.03,   49522021,   46446000,    2964000,   61907003, c++, elite, mult, 25
3448452.exe ,  1.47,  0.56,  0.54,  0.00,  0.03,   50008545,   48984000,     999000,   62206292, c++, elite, mult, 25
3448452.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   50628508,   45653000,    4962000,   62868431, c++, elite, mult, 25
3448452.exe ,  1.48,  0.56,  0.55,  0.00,  0.03,   49367919,   47334000,    2014000,   61596887, c++, elite, mult, 25
3448452.exe ,  1.50,  0.57,  0.56,  0.00,  0.03,   49258600,   45292000,    3938000,   61487002, c++, elite, mult, 25
3448452.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   49101362,   46074000,    3004000,   61355574, c++, elite, mult, 25
3448452.exe ,  1.50,  0.56,  0.55,  0.00,  0.03,   48852206,   45846000,    2989000,   61126673, c++, elite, mult, 25
3448452.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   49076532,   49058000,          0,   61433883, c++, elite, mult, 25
3513191.exe ,  5.60,  2.11,  2.04,  0.00,  0.11,  181578054,  176552000,    4987000,  194015620, c++, elite, mult, 25
3513191.exe ,  5.64,  2.14,  2.06,  0.00,  0.11,  182390971,  177355000,    5010000,  194671216, c++, elite, mult, 25
3513191.exe ,  5.66,  2.12,  2.05,  0.00,  0.11,  182001096,  175969000,    5998000,  194402942, c++, elite, mult, 25
3513191.exe ,  5.62,  2.13,  2.07,  0.00,  0.11,  181309555,  176250000,    5007000,  193612705, c++, elite, mult, 25
3513191.exe ,  5.62,  2.14,  2.06,  0.00,  0.11,  180656203,  174573000,    5985000,  193150792, c++, elite, mult, 25
3513191.exe ,  5.59,  2.12,  2.06,  0.00,  0.11,  181517138,  177470000,    4010000,  193940478, c++, elite, mult, 25
3513191.exe ,  5.70,  2.17,  2.10,  0.00,  0.11,  182480216,  179427000,    3007000,  194812116, c++, elite, mult, 25
3513191.exe ,  5.68,  2.15,  2.09,  0.00,  0.12,  183763981,  179709000,    4015000,  195986121, c++, elite, mult, 25
3513191.exe ,  5.55,  2.10,  2.04,  0.00,  0.11,  180470862,  176376000,    4008000,  192721191, c++, elite, mult, 25
3513191.exe ,  5.63,  2.14,  2.07,  0.00,  0.11,  181460116,  179427000,    2004000,  193869528, c++, elite, mult, 25
3533053.exe ,  4.18,  1.68,  1.64,  0.00,  0.07,  131496981,  128522000,    2988000,  143829798, c++, elite, mult, 25
3533053.exe ,  4.17,  1.67,  1.62,  0.00,  0.07,  131653306,  130618000,    1004000,  143991895, c++, elite, mult, 25
3533053.exe ,  4.13,  1.65,  1.62,  0.00,  0.07,  131723213,  127756000,    3992000,  144106315, c++, elite, mult, 25
3533053.exe ,  4.20,  1.68,  1.63,  0.00,  0.07,  131381227,  127293000,    3977000,  143683184, c++, elite, mult, 25
3533053.exe ,  4.19,  1.66,  1.61,  0.00,  0.07,  131604750,  127582000,    3986000,  143945111, c++, elite, mult, 25
3533053.exe ,  4.26,  1.68,  1.63,  0.00,  0.07,  132318538,  130181000,    2002000,  144557353, c++, elite, mult, 25
3533053.exe ,  4.16,  1.65,  1.61,  0.00,  0.07,  131544763,  129516000,    2008000,  143925855, c++, elite, mult, 25
3533053.exe ,  4.21,  1.68,  1.63,  0.00,  0.07,  131735069,  128565000,    3013000,  144024895, c++, elite, mult, 25
3533053.exe ,  4.16,  1.67,  1.63,  0.00,  0.07,  131112555,  125158000,    5959000,  143386715, c++, elite, mult, 25
3533053.exe ,  4.22,  1.67,  1.62,  0.00,  0.07,  131936369,  126778000,    4991000,  144353809, c++, elite, mult, 25
3576195.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   48681215,   45611000,    3040000,   60955976, c++, elite, mult, 25
3576195.exe ,  1.48,  0.56,  0.55,  0.00,  0.03,   48459465,   43298000,    5034000,   60713637, c++, elite, mult, 25
3576195.exe ,  1.48,  0.56,  0.55,  0.00,  0.03,   48308966,   45282000,    3018000,   60762228, c++, elite, mult, 25
3576195.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   48694415,   43713000,    4967000,   60911853, c++, elite, mult, 25
3576195.exe ,  1.47,  0.57,  0.55,  0.00,  0.03,   48907346,   48881000,          0,   61220329, c++, elite, mult, 25
3576195.exe ,  1.47,  0.57,  0.55,  0.00,  0.03,   48651401,   46642000,    1984000,   60933567, c++, elite, mult, 25
3576195.exe ,  1.45,  0.56,  0.54,  0.00,  0.03,   48472705,   43550000,    4948000,   60648565, c++, elite, mult, 25
3576195.exe ,  1.48,  0.57,  0.54,  0.00,  0.03,   48465234,   46495000,    1978000,   60709913, c++, elite, mult, 25
3576195.exe ,  1.52,  0.57,  0.55,  0.00,  0.03,   48697819,   46591000,    1982000,   61024250, c++, elite, mult, 25
3576195.exe ,  1.52,  0.57,  0.55,  0.00,  0.03,   48797151,   45665000,    2978000,   61006173, c++, elite, mult, 25
3581799.exe ,  4.10,  1.65,  1.60,  0.00,  0.07,  130159842,  128120000,    2001000,  142756589, c++, elite, mult, 25
3581799.exe ,  4.12,  1.67,  1.62,  0.00,  0.07,  130331448,  128299000,    2004000,  142665504, c++, elite, mult, 25
3581799.exe ,  4.10,  1.65,  1.60,  0.00,  0.07,  129584613,  126537000,    3012000,  141850728, c++, elite, mult, 25
3581799.exe ,  4.18,  1.67,  1.63,  0.00,  0.07,  130938895,  125772000,    4990000,  143313537, c++, elite, mult, 25
3581799.exe ,  4.17,  1.66,  1.61,  0.00,  0.07,  130477508,  128437000,    2006000,  142817998, c++, elite, mult, 25
3581799.exe ,  4.13,  1.66,  1.61,  0.00,  0.07,  129684211,  127522000,    2008000,  142000813, c++, elite, mult, 25
3581799.exe ,  4.16,  1.66,  1.62,  0.00,  0.07,  129904143,  128886000,    1006000,  142042255, c++, elite, mult, 25
3581799.exe ,  4.08,  1.65,  1.61,  0.00,  0.07,  129771273,  124695000,    4987000,  142058786, c++, elite, mult, 25
3581799.exe ,  4.13,  1.66,  1.61,  0.00,  0.07,  129815101,  128702000,    1005000,  142072310, c++, elite, mult, 25
3581799.exe ,  4.10,  1.64,  1.60,  0.00,  0.07,  129659823,  125554000,    3985000,  142034441, c++, elite, mult, 25
3642321.exe ,  1.60,  0.60,  0.59,  0.00,  0.03,   51434200,   46476000,    4944000,   63655588, c++, elite, mult, 25
3642321.exe ,  1.55,  0.60,  0.58,  0.00,  0.03,   51671824,   50662000,    1013000,   63991832, c++, elite, mult, 25
3642321.exe ,  1.62,  0.62,  0.60,  0.00,  0.03,   51839698,   48823000,    2989000,   64230958, c++, elite, mult, 25
3642321.exe ,  1.58,  0.61,  0.58,  0.00,  0.03,   51462387,   49399000,    2016000,   63594877, c++, elite, mult, 25
3642321.exe ,  1.57,  0.61,  0.59,  0.00,  0.03,   51612383,   50603000,    1012000,   63816147, c++, elite, mult, 25
3642321.exe ,  1.58,  0.60,  0.58,  0.00,  0.03,   51492292,   47514000,    3959000,   63819080, c++, elite, mult, 25
3642321.exe ,  1.55,  0.60,  0.57,  0.00,  0.03,   51388083,   49338000,    2013000,   63584521, c++, elite, mult, 25
3642321.exe ,  1.56,  0.60,  0.58,  0.00,  0.03,   52113992,   51089000,    1001000,   64317818, c++, elite, mult, 25
3642321.exe ,  1.58,  0.59,  0.58,  0.00,  0.03,   51597123,   45620000,    5950000,   63794661, c++, elite, mult, 25
3642321.exe ,  1.59,  0.60,  0.58,  0.00,  0.03,   51356288,   50341000,    1006000,   63589739, c++, elite, mult, 25
3686555.exe ,  1.49,  0.57,  0.55,  0.00,  0.03,   48441219,   46378000,    2016000,   61722975, c++, elite, mult, 25
3686555.exe ,  1.48,  0.55,  0.53,  0.00,  0.03,   47893504,   45885000,    1995000,   60167509, c++, elite, mult, 25
3686555.exe ,  1.45,  0.56,  0.55,  0.00,  0.03,   48311634,   46280000,    2012000,   60578098, c++, elite, mult, 25
3686555.exe ,  1.49,  0.57,  0.56,  0.00,  0.03,   48599112,   46597000,    1982000,   60870821, c++, elite, mult, 25
3686555.exe ,  1.49,  0.56,  0.54,  0.00,  0.03,   48019647,   45982000,    1999000,   60434571, c++, elite, mult, 25
3686555.exe ,  1.47,  0.56,  0.55,  0.00,  0.03,   48195756,   46181000,    2007000,   60533667, c++, elite, mult, 25
3686555.exe ,  1.45,  0.56,  0.54,  0.00,  0.03,   48482873,   46486000,    1978000,   60683462, c++, elite, mult, 25
3686555.exe ,  1.50,  0.56,  0.54,  0.00,  0.03,   48693844,   47667000,    1014000,   61024447, c++, elite, mult, 25
3686555.exe ,  1.45,  0.55,  0.54,  0.00,  0.03,   48228587,   46212000,    2009000,   60627113, c++, elite, mult, 25
3686555.exe ,  1.44,  0.55,  0.54,  0.00,  0.03,   48083090,   47067000,    1001000,   60507713, c++, elite, mult, 25
3707962.exe ,  1.50,  0.56,  0.53,  0.00,  0.03,   48074653,   45000000,    3000000,   62430333, c++, elite, mult, 25
3707962.exe ,  1.43,  0.55,  0.54,  0.00,  0.03,   47839791,   42837000,    4981000,   60151760, c++, elite, mult, 25
3707962.exe ,  1.46,  0.56,  0.54,  0.00,  0.03,   47820578,   44776000,    2985000,   60086431, c++, elite, mult, 25
3707962.exe ,  1.47,  0.56,  0.54,  0.00,  0.03,   48468163,   46471000,    1977000,   60647787, c++, elite, mult, 25
3707962.exe ,  1.46,  0.56,  0.54,  0.00,  0.03,   47853584,   45839000,    1993000,   60245019, c++, elite, mult, 25
3707962.exe ,  1.48,  0.57,  0.56,  0.00,  0.03,   49351770,   48318000,    1006000,   61637843, c++, elite, mult, 25
3707962.exe ,  1.46,  0.55,  0.54,  0.00,  0.03,   47989984,   45973000,    1998000,   60184381, c++, elite, mult, 25
3707962.exe ,  1.45,  0.57,  0.55,  0.00,  0.03,   47947379,   43917000,    3992000,   60329603, c++, elite, mult, 25
3707962.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   47939066,   46916000,     998000,   60154583, c++, elite, mult, 25
3707962.exe ,  1.49,  0.57,  0.55,  0.00,  0.03,   47994940,   45985000,    1999000,   60340043, c++, elite, mult, 25
3753320.exe ,  1.55,  0.59,  0.58,  0.00,  0.03,   50365237,   48307000,    2012000,   62617036, c++, elite, mult, 25
3753320.exe ,  1.50,  0.59,  0.57,  0.00,  0.03,   50112828,   48090000,    2003000,   62387106, c++, elite, mult, 25
3753320.exe ,  1.57,  0.60,  0.58,  0.00,  0.03,   49988747,   46973000,    2998000,   62371551, c++, elite, mult, 25
3753320.exe ,  1.51,  0.59,  0.57,  0.00,  0.03,   50014785,   46998000,    2999000,   62423758, c++, elite, mult, 25
3753320.exe ,  1.62,  0.61,  0.60,  0.00,  0.03,   50630883,   47577000,    3036000,   62940896, c++, elite, mult, 25
3753320.exe ,  1.52,  0.59,  0.58,  0.00,  0.03,   50183206,   47155000,    3009000,   62385680, c++, elite, mult, 25
3753320.exe ,  1.53,  0.59,  0.58,  0.00,  0.03,   49941970,   47926000,    1996000,   62191194, c++, elite, mult, 25
3753320.exe ,  1.51,  0.59,  0.58,  0.00,  0.03,   50388887,   49356000,    1007000,   62790478, c++, elite, mult, 25
3753320.exe ,  1.55,  0.60,  0.59,  0.00,  0.03,   49975694,   48937000,    1019000,   62230508, c++, elite, mult, 25
3753320.exe ,  1.53,  0.60,  0.58,  0.00,  0.03,   50570002,   48498000,    2020000,   62869494, c++, elite, mult, 25
3754416.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   49013257,   45904000,    2993000,   61207119, c++, elite, mult, 25
3754416.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   48880033,   47825000,     996000,   61110103, c++, elite, mult, 25
3754416.exe ,  1.51,  0.56,  0.54,  0.00,  0.03,   48390952,   46355000,    2015000,   60634043, c++, elite, mult, 25
3754416.exe ,  1.53,  0.57,  0.55,  0.00,  0.03,   48825490,   46824000,    1992000,   61156389, c++, elite, mult, 25
3754416.exe ,  1.52,  0.57,  0.55,  0.00,  0.03,   49015876,   47942000,     998000,   61353848, c++, elite, mult, 25
3754416.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   49022235,   45090000,    3920000,   61261586, c++, elite, mult, 25
3754416.exe ,  1.49,  0.57,  0.55,  0.00,  0.03,   48749617,   45749000,    2983000,   61061395, c++, elite, mult, 25
3754416.exe ,  1.47,  0.56,  0.54,  0.00,  0.03,   48613509,   44633000,    3967000,   60970984, c++, elite, mult, 25
3754416.exe ,  1.53,  0.58,  0.55,  0.00,  0.03,   48476363,   46489000,    1978000,   60828113, c++, elite, mult, 25
3754416.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   48982572,   44957000,    3996000,   61282609, c++, elite, mult, 25
385823.exe  ,  2.32,  0.88,  0.85,  0.00,  0.05,   83267248,   77188000,    6014000,   95433187, c++, elite, mult, 25
385823.exe  ,  2.36,  0.92,  0.89,  0.00,  0.04,   80969701,   77004000,    3948000,   93234533, c++, elite, mult, 25
385823.exe  ,  2.36,  0.92,  0.89,  0.00,  0.04,   80862833,   75846000,    4989000,   93162670, c++, elite, mult, 25
385823.exe  ,  2.39,  0.93,  0.90,  0.00,  0.05,   80934761,   76920000,    3995000,   93297227, c++, elite, mult, 25
385823.exe  ,  2.35,  0.92,  0.89,  0.00,  0.04,   80180536,   78145000,    2003000,   92606723, c++, elite, mult, 25
385823.exe  ,  2.36,  0.90,  0.87,  0.00,  0.05,   80826393,   76804000,    3989000,   93307835, c++, elite, mult, 25
385823.exe  ,  2.46,  0.93,  0.90,  0.00,  0.05,   80773725,   72769000,    7974000,   93205797, c++, elite, mult, 25
385823.exe  ,  2.36,  0.91,  0.88,  0.00,  0.04,   80448581,   73366000,    7035000,   92793922, c++, elite, mult, 25
385823.exe  ,  2.35,  0.91,  0.88,  0.00,  0.05,   81055119,   76010000,    5000000,   93379323, c++, elite, mult, 25
385823.exe  ,  2.34,  0.91,  0.89,  0.00,  0.04,   80307452,   74249000,    6020000,   92644855, c++, elite, mult, 25
4010334.exe ,  1.67,  0.64,  0.61,  0.00,  0.03,   52079292,   48050000,    4004000,   65235045, c++, elite, mult, 25
4010334.exe ,  1.68,  0.64,  0.62,  0.00,  0.03,   52854726,   47841000,    4983000,   65265031, c++, elite, mult, 25
4010334.exe ,  1.60,  0.62,  0.61,  0.00,  0.03,   52565048,   49503000,    3030000,   64844686, c++, elite, mult, 25
4010334.exe ,  1.63,  0.63,  0.61,  0.00,  0.03,   52249268,   49211000,    3012000,   64704768, c++, elite, mult, 25
4010334.exe ,  1.58,  0.61,  0.60,  0.00,  0.03,   52493962,   47419000,    5044000,   64765863, c++, elite, mult, 25
4010334.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   52019105,   49950000,    2038000,   64299225, c++, elite, mult, 25
4010334.exe ,  1.62,  0.63,  0.61,  0.00,  0.03,   52003781,   48083000,    3925000,   64419366, c++, elite, mult, 25
4010334.exe ,  1.61,  0.63,  0.60,  0.00,  0.03,   52349162,   47387000,    4936000,   64808449, c++, elite, mult, 25
4010334.exe ,  1.58,  0.62,  0.60,  0.00,  0.03,   52048785,   46171000,    5894000,   64445276, c++, elite, mult, 25
4010334.exe ,  1.61,  0.62,  0.61,  0.00,  0.03,   52110515,   48077000,    4006000,   64431325, c++, elite, mult, 25
402806.exe  ,  1.48,  0.57,  0.56,  0.00,  0.03,   48337994,   45197000,    3013000,   60749797, c++, elite, mult, 25
402806.exe  ,  1.47,  0.56,  0.55,  0.00,  0.03,   47931737,   41924000,    5989000,   60257459, c++, elite, mult, 25
402806.exe  ,  1.46,  0.56,  0.55,  0.00,  0.03,   48073970,   44981000,    2998000,   60261106, c++, elite, mult, 25
402806.exe  ,  1.46,  0.56,  0.55,  0.00,  0.03,   47922162,   44841000,    2989000,   60133835, c++, elite, mult, 25
402806.exe  ,  1.49,  0.57,  0.55,  0.00,  0.03,   47585512,   44434000,    3029000,   59954154, c++, elite, mult, 25
402806.exe  ,  1.50,  0.57,  0.55,  0.00,  0.03,   47830805,   44767000,    3052000,   60123597, c++, elite, mult, 25
402806.exe  ,  1.50,  0.57,  0.55,  0.00,  0.03,   47797314,   45792000,    1990000,   60164411, c++, elite, mult, 25
402806.exe  ,  1.50,  0.57,  0.55,  0.00,  0.03,   47730241,   44725000,    2981000,   59951324, c++, elite, mult, 25
