file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1723554.exe ,  3.73,  1.19,  1.14,  0.00,  0.08,  152550445,  146564000,    5982000,  167300815, c++, elite, mult, 8
1723554.exe ,  3.83,  1.22,  1.16,  0.00,  0.08,  152034037,  146874000,    4995000,  165841735, c++, elite, mult, 8
1727828.exe ,  8.92,  2.80,  2.61,  0.00,  0.37,  350310741,  143119000,  207173000,  364471334, c++, elite, mult, 8
1727828.exe ,  9.15,  2.80,  2.62,  0.00,  0.37,  352593958,  144822000,  207745000,  366530459, c++, elite, mult, 8
1727828.exe ,  9.08,  2.78,  2.59,  0.00,  0.37,  351715662,  137253000,  214396000,  366506792, c++, elite, mult, 8
1727828.exe ,  8.88,  2.81,  2.62,  0.00,  0.37,  352206069,  153647000,  198544000,  366538426, c++, elite, mult, 8
1727828.exe ,  9.00,  2.80,  2.61,  0.00,  0.37,  351090201,  155020000,  196025000,  365168200, c++, elite, mult, 8
1727828.exe ,  9.08,  2.82,  2.62,  0.00,  0.37,  355385139,  149132000,  206183000,  369372313, c++, elite, mult, 8
1727828.exe ,  9.04,  2.80,  2.61,  0.00,  0.37,  351455193,  155752000,  195688000,  365358279, c++, elite, mult, 8
1727828.exe ,  9.11,  2.78,  2.60,  0.00,  0.37,  354440319,  151176000,  203237000,  369150581, c++, elite, mult, 8
1727828.exe ,  9.21,  2.81,  2.62,  0.00,  0.37,  352505717,  152160000,  200211000,  366284569, c++, elite, mult, 8
1727828.exe ,  9.40,  2.84,  2.65,  0.00,  0.38,  355957740,  140547000,  215306000,  369797034, c++, elite, mult, 8
176146.exe  ,  4.22,  1.36,  1.29,  0.00,  0.09,  169312060,  166216000,    3003000,  183478505, c++, elite, mult, 8
176146.exe  ,  4.40,  1.35,  1.29,  0.00,  0.09,  169484189,  168405000,    1002000,  183469350, c++, elite, mult, 8
176146.exe  ,  4.22,  1.35,  1.28,  0.00,  0.09,  168874464,  167804000,    1004000,  182486952, c++, elite, mult, 8
176146.exe  ,  4.21,  1.33,  1.27,  0.00,  0.09,  169207925,  168206000,    1001000,  182963725, c++, elite, mult, 8
176146.exe  ,  4.36,  1.35,  1.29,  0.00,  0.09,  169188951,  167126000,    2001000,  182671170, c++, elite, mult, 8
176146.exe  ,  4.19,  1.35,  1.29,  0.00,  0.09,  169601491,  166527000,    2991000,  183970800, c++, elite, mult, 8
176146.exe  ,  4.31,  1.35,  1.29,  0.00,  0.09,  170348656,  169342000,    1002000,  184354688, c++, elite, mult, 8
176146.exe  ,  4.27,  1.37,  1.30,  0.00,  0.09,  170143607,  169123000,    1000000,  184193035, c++, elite, mult, 8
176146.exe  ,  4.14,  1.35,  1.29,  0.00,  0.09,  168949149,  167948000,    1005000,  183087014, c++, elite, mult, 8
176146.exe  ,  4.31,  1.35,  1.29,  0.00,  0.09,  169214133,  166136000,    3002000,  182586355, c++, elite, mult, 8
1910626.exe ,  4.02,  1.27,  1.21,  0.00,  0.09,  159739543,  153733000,    5989000,  173963982, c++, elite, mult, 8
1910626.exe ,  4.14,  1.27,  1.21,  0.00,  0.09,  159837204,  154760000,    4992000,  173143838, c++, elite, mult, 8
1910626.exe ,  3.98,  1.26,  1.21,  0.00,  0.09,  160898921,  153894000,    6995000,  174338884, c++, elite, mult, 8
1910626.exe ,  3.99,  1.27,  1.22,  0.00,  0.09,  160203487,  154146000,    5966000,  173889867, c++, elite, mult, 8
1910626.exe ,  4.12,  1.27,  1.22,  0.00,  0.09,  160300025,  154308000,    5973000,  173882176, c++, elite, mult, 8
1910626.exe ,  3.98,  1.28,  1.22,  0.00,  0.09,  160550255,  156517000,    4013000,  174474086, c++, elite, mult, 8
1910626.exe ,  3.95,  1.26,  1.21,  0.00,  0.09,  161071419,  159062000,    2013000,  174802739, c++, elite, mult, 8
1910626.exe ,  4.12,  1.28,  1.22,  0.00,  0.09,  160612251,  155563000,    4985000,  174456050, c++, elite, mult, 8
1910626.exe ,  3.98,  1.27,  1.21,  0.00,  0.09,  160622072,  157524000,    3010000,  174413102, c++, elite, mult, 8
1910626.exe ,  4.01,  1.27,  1.22,  0.00,  0.09,  160393028,  154367000,    5975000,  173798600, c++, elite, mult, 8
1953417.exe ,  2.68,  0.85,  0.81,  0.00,  0.06,  108790152,  102798000,    5988000,  122724619, c++, elite, mult, 8
1953417.exe ,  2.69,  0.86,  0.82,  0.00,  0.06,  108271224,  103177000,    5008000,  122269932, c++, elite, mult, 8
1953417.exe ,  2.85,  0.85,  0.81,  0.00,  0.06,  108942438,  105915000,    3026000,  122853053, c++, elite, mult, 8
1953417.exe ,  2.72,  0.87,  0.82,  0.00,  0.06,  108167699,  103138000,    5006000,  122287268, c++, elite, mult, 8
1953417.exe ,  2.67,  0.86,  0.82,  0.00,  0.06,  107561850,  105539000,    2010000,  120950636, c++, elite, mult, 8
1953417.exe ,  2.68,  0.86,  0.82,  0.00,  0.06,  108787638,  105759000,    3021000,  122466903, c++, elite, mult, 8
1953417.exe ,  2.76,  0.86,  0.82,  0.00,  0.06,  108554500,  104502000,    3981000,  122486875, c++, elite, mult, 8
1953417.exe ,  2.67,  0.86,  0.82,  0.00,  0.06,  108086861,  105000000,    3000000,  122049355, c++, elite, mult, 8
1953417.exe ,  2.69,  0.85,  0.82,  0.00,  0.06,  107647748,  103650000,    3986000,  121827244, c++, elite, mult, 8
1953417.exe ,  2.74,  0.86,  0.82,  0.00,  0.06,  108041502,  103033000,    5001000,  121815992, c++, elite, mult, 8
2004438.exe ,  4.37,  1.35,  1.30,  0.00,  0.09,  174737162,  168739000,    5990000,  188812969, c++, elite, mult, 8
2004438.exe ,  4.39,  1.35,  1.29,  0.00,  0.09,  174274015,  168288000,    5974000,  188120488, c++, elite, mult, 8
2004438.exe ,  4.22,  1.36,  1.30,  0.00,  0.09,  172807400,  166804000,    5992000,  186947871, c++, elite, mult, 8
2004438.exe ,  4.29,  1.40,  1.33,  0.00,  0.09,  174296957,  171199000,    3003000,  188234397, c++, elite, mult, 8
2004438.exe ,  4.49,  1.38,  1.32,  0.00,  0.09,  173124378,  169054000,    4001000,  187174460, c++, elite, mult, 8
2004438.exe ,  4.27,  1.36,  1.30,  0.00,  0.09,  172881673,  167795000,    4993000,  186858894, c++, elite, mult, 8
2004438.exe ,  4.30,  1.38,  1.31,  0.00,  0.09,  172833157,  170828000,    2009000,  186830089, c++, elite, mult, 8
2004438.exe ,  4.25,  1.37,  1.32,  0.00,  0.09,  172703543,  165701000,    6987000,  186768503, c++, elite, mult, 8
2004438.exe ,  4.28,  1.38,  1.32,  0.00,  0.09,  174033911,  169949000,    3998000,  187808408, c++, elite, mult, 8
2004438.exe ,  4.44,  1.38,  1.32,  0.00,  0.09,  174031743,  169985000,    3999000,  187974686, c++, elite, mult, 8
202443.exe  ,  3.96,  1.26,  1.21,  0.00,  0.08,  162101073,  159997000,    1999000,  176397283, c++, elite, mult, 8
202443.exe  ,  4.06,  1.27,  1.22,  0.00,  0.08,  160742755,  157744000,    2995000,  174066569, c++, elite, mult, 8
202443.exe  ,  3.94,  1.27,  1.22,  0.00,  0.08,  160607222,  156612000,    3990000,  174035731, c++, elite, mult, 8
202443.exe  ,  4.10,  1.29,  1.22,  0.00,  0.09,  162867326,  159784000,    2995000,  176302439, c++, elite, mult, 8
202443.exe  ,  4.10,  1.29,  1.23,  0.00,  0.09,  161935746,  158934000,    2998000,  175730880, c++, elite, mult, 8
202443.exe  ,  4.10,  1.25,  1.19,  0.00,  0.09,  166044665,  163003000,    3000000,  181198275, c++, elite, mult, 8
202443.exe  ,  4.13,  1.30,  1.24,  0.00,  0.09,  162322588,  159294000,    3005000,  176362015, c++, elite, mult, 8
202443.exe  ,  3.95,  1.26,  1.20,  0.00,  0.08,  162578724,  159585000,    2992000,  176044228, c++, elite, mult, 8
202443.exe  ,  3.96,  1.28,  1.22,  0.00,  0.08,  161894997,  158787000,    2995000,  176177666, c++, elite, mult, 8
202443.exe  ,  4.20,  1.28,  1.22,  0.00,  0.09,  163588589,  162572000,    1003000,  177782593, c++, elite, mult, 8
2046266.exe ,  3.82,  1.23,  1.17,  0.00,  0.08,  154414963,  150399000,    4010000,  168217208, c++, elite, mult, 8
2046266.exe ,  3.99,  1.24,  1.18,  0.00,  0.08,  154606853,  150625000,    3990000,  168935979, c++, elite, mult, 8
2046266.exe ,  3.90,  1.24,  1.18,  0.00,  0.08,  155783698,  151777000,    3994000,  169289929, c++, elite, mult, 8
2046266.exe ,  3.82,  1.24,  1.18,  0.00,  0.08,  155789337,  151755000,    4020000,  169163979, c++, elite, mult, 8
2046266.exe ,  3.96,  1.23,  1.18,  0.00,  0.08,  154984022,  151984000,    2999000,  168768340, c++, elite, mult, 8
2046266.exe ,  3.80,  1.22,  1.17,  0.00,  0.08,  154624405,  149629000,    4987000,  168449050, c++, elite, mult, 8
2046266.exe ,  3.80,  1.23,  1.18,  0.00,  0.08,  154453424,  150356000,    4009000,  168617311, c++, elite, mult, 8
2046266.exe ,  3.99,  1.23,  1.17,  0.00,  0.08,  155933530,  150936000,    4997000,  169724645, c++, elite, mult, 8
2046266.exe ,  3.85,  1.23,  1.17,  0.00,  0.08,  154681764,  151607000,    3012000,  168460685, c++, elite, mult, 8
2046266.exe ,  3.82,  1.22,  1.17,  0.00,  0.08,  155113188,  151105000,    4002000,  168855915, c++, elite, mult, 8
2084242.exe ,  4.00,  1.25,  1.19,  0.00,  0.09,  162833424,  156842000,    5993000,  177597992, c++, elite, mult, 8
2084242.exe ,  3.97,  1.27,  1.21,  0.00,  0.08,  159587325,  152568000,    6980000,  173033119, c++, elite, mult, 8
2084242.exe ,  4.02,  1.26,  1.21,  0.00,  0.08,  159230885,  155171000,    4004000,  173127323, c++, elite, mult, 8
2084242.exe ,  3.94,  1.27,  1.21,  0.00,  0.08,  159145722,  155140000,    4003000,  173015315, c++, elite, mult, 8
2084242.exe ,  3.95,  1.27,  1.22,  0.00,  0.08,  159971409,  155748000,    4019000,  173860379, c++, elite, mult, 8
2084242.exe ,  4.03,  1.27,  1.21,  0.00,  0.09,  160902658,  155795000,    4993000,  175179788, c++, elite, mult, 8
2084242.exe ,  3.93,  1.27,  1.21,  0.00,  0.09,  159693331,  153703000,    5988000,  173511354, c++, elite, mult, 8
2084242.exe ,  4.01,  1.27,  1.21,  0.00,  0.08,  160120026,  154110000,    6004000,  173800705, c++, elite, mult, 8
2084242.exe ,  3.90,  1.26,  1.20,  0.00,  0.08,  160363058,  153399000,    6972000,  173843497, c++, elite, mult, 8
2084242.exe ,  3.92,  1.27,  1.21,  0.00,  0.09,  159545575,  155469000,    3986000,  173398683, c++, elite, mult, 8
2307838.exe ,  2.77,  0.85,  0.79,  0.00,  0.14,  105950234,   99940000,    5996000,  119979550, c++, elite, mult, 8
2307838.exe ,  2.71,  0.83,  0.78,  0.00,  0.13,  104866859,   99863000,    4993000,  118277620, c++, elite, mult, 8
2307838.exe ,  2.74,  0.84,  0.78,  0.00,  0.14,  104927793,   99921000,    4996000,  118353373, c++, elite, mult, 8
2307838.exe ,  2.92,  0.84,  0.78,  0.00,  0.14,  105987398,  100944000,    4997000,  119806758, c++, elite, mult, 8
2307838.exe ,  2.83,  0.85,  0.78,  0.00,  0.14,  105023754,  101917000,    2997000,  118809551, c++, elite, mult, 8
2307838.exe ,  2.80,  0.85,  0.78,  0.00,  0.14,  105628474,  103624000,    1992000,  119523142, c++, elite, mult, 8
2307838.exe ,  2.77,  0.83,  0.77,  0.00,  0.14,  105793327,   99763000,    5985000,  120097078, c++, elite, mult, 8
2307838.exe ,  2.92,  0.85,  0.78,  0.00,  0.14,  105603846,  100454000,    5022000,  119508568, c++, elite, mult, 8
2307838.exe ,  2.77,  0.84,  0.78,  0.00,  0.14,  105602220,  101492000,    3980000,  119269085, c++, elite, mult, 8
2307838.exe ,  2.77,  0.84,  0.78,  0.00,  0.14,  105300847,  102266000,    3007000,  119038820, c++, elite, mult, 8
2337463.exe ,  2.98,  0.95,  0.91,  0.00,  0.07,  119136328,  109121000,   10011000,  132742952, c++, elite, mult, 8
2337463.exe ,  2.96,  0.95,  0.90,  0.00,  0.07,  120111089,  109091000,   11009000,  133626231, c++, elite, mult, 8
2337463.exe ,  2.96,  0.96,  0.91,  0.00,  0.07,  120070262,  110001000,   10000000,  133936942, c++, elite, mult, 8
2337463.exe ,  3.11,  0.96,  0.91,  0.00,  0.07,  119621776,  110596000,    8967000,  133440810, c++, elite, mult, 8
2337463.exe ,  2.99,  0.95,  0.90,  0.00,  0.07,  121402728,  108396000,   12928000,  135709216, c++, elite, mult, 8
2337463.exe ,  2.96,  0.96,  0.91,  0.00,  0.07,  120026244,  108017000,   12001000,  133370415, c++, elite, mult, 8
2337463.exe ,  3.01,  0.94,  0.90,  0.00,  0.07,  120257301,  107329000,   12919000,  134029038, c++, elite, mult, 8
2337463.exe ,  2.96,  0.96,  0.92,  0.00,  0.07,  120801621,  111809000,    8984000,  134965306, c++, elite, mult, 8
2337463.exe ,  2.96,  0.96,  0.91,  0.00,  0.07,  119567486,  108599000,   10959000,  133021177, c++, elite, mult, 8
2337463.exe ,  2.97,  0.96,  0.91,  0.00,  0.07,  119494188,  107530000,   11947000,  132880268, c++, elite, mult, 8
2409014.exe ,  4.14,  1.34,  1.28,  0.00,  0.09,  167117305,  161101000,    6003000,  181347414, c++, elite, mult, 8
2409014.exe ,  4.19,  1.33,  1.27,  0.00,  0.09,  168119854,  163009000,    5000000,  182077597, c++, elite, mult, 8
2409014.exe ,  4.27,  1.34,  1.28,  0.00,  0.09,  167698558,  164688000,    3012000,  181139786, c++, elite, mult, 8
2409014.exe ,  4.21,  1.34,  1.28,  0.00,  0.09,  168101726,  165090000,    3001000,  182152884, c++, elite, mult, 8
2409014.exe ,  4.28,  1.35,  1.28,  0.00,  0.09,  168780961,  163771000,    4993000,  182163205, c++, elite, mult, 8
2409014.exe ,  4.19,  1.35,  1.29,  0.00,  0.09,  169144574,  164104000,    5003000,  183361610, c++, elite, mult, 8
2409014.exe ,  4.19,  1.35,  1.28,  0.00,  0.09,  168857828,  162720000,    5989000,  182651670, c++, elite, mult, 8
2409014.exe ,  4.29,  1.34,  1.28,  0.00,  0.09,  168558858,  165534000,    3009000,  182382813, c++, elite, mult, 8
2409014.exe ,  4.11,  1.33,  1.27,  0.00,  0.09,  167602203,  164578000,    3010000,  180913549, c++, elite, mult, 8
2409014.exe ,  4.14,  1.34,  1.28,  0.00,  0.09,  168223964,  160209000,    8010000,  181967758, c++, elite, mult, 8
2451062.exe ,  4.12,  1.32,  1.26,  0.00,  0.09,  168265049,  161148000,    7006000,  182045942, c++, elite, mult, 8
2451062.exe ,  4.14,  1.33,  1.27,  0.00,  0.09,  167596066,  161591000,    5984000,  181809386, c++, elite, mult, 8
2451062.exe ,  4.18,  1.34,  1.27,  0.00,  0.09,  166924005,  160829000,    5993000,  180985541, c++, elite, mult, 8
2451062.exe ,  4.12,  1.32,  1.26,  0.00,  0.09,  168393738,  165363000,    3006000,  181748363, c++, elite, mult, 8
2451062.exe ,  4.23,  1.34,  1.28,  0.00,  0.09,  167835182,  161772000,    5991000,  181580485, c++, elite, mult, 8
2451062.exe ,  4.13,  1.33,  1.27,  0.00,  0.09,  167077815,  160086000,    7003000,  180963495, c++, elite, mult, 8
2451062.exe ,  4.12,  1.33,  1.27,  0.00,  0.09,  168773032,  162757000,    5991000,  182582254, c++, elite, mult, 8
2451062.exe ,  4.32,  1.34,  1.27,  0.00,  0.09,  167766076,  162730000,    4991000,  181636411, c++, elite, mult, 8
2451062.exe ,  4.12,  1.34,  1.27,  0.00,  0.09,  167545718,  164505000,    3009000,  181340174, c++, elite, mult, 8
2451062.exe ,  4.23,  1.35,  1.28,  0.00,  0.09,  168947115,  162808000,    5992000,  182705795, c++, elite, mult, 8
2516802.exe ,  4.37,  1.40,  1.33,  0.00,  0.10,  177886317,  165877000,   11919000,  191529135, c++, elite, mult, 8
2516802.exe ,  4.36,  1.40,  1.34,  0.00,  0.09,  176120150,  166122000,   10007000,  189688128, c++, elite, mult, 8
2516802.exe ,  4.49,  1.40,  1.33,  0.00,  0.09,  175753343,  166717000,    8984000,  189240505, c++, elite, mult, 8
2516802.exe ,  4.38,  1.38,  1.32,  0.00,  0.10,  178413644,  170391000,    8018000,  191848832, c++, elite, mult, 8
2516802.exe ,  4.41,  1.40,  1.33,  0.00,  0.10,  176820769,  166824000,    9989000,  190956133, c++, elite, mult, 8
2516802.exe ,  4.28,  1.40,  1.33,  0.00,  0.09,  175062914,  166109000,    8952000,  189248025, c++, elite, mult, 8
2516802.exe ,  4.27,  1.38,  1.32,  0.00,  0.09,  175177535,  165163000,   10009000,  189303000, c++, elite, mult, 8
2516802.exe ,  4.44,  1.40,  1.34,  0.00,  0.10,  175924740,  166925000,    8995000,  190151178, c++, elite, mult, 8
2516802.exe ,  4.27,  1.37,  1.30,  0.00,  0.10,  177233399,  169212000,    8010000,  190991189, c++, elite, mult, 8
2516802.exe ,  4.42,  1.41,  1.34,  0.00,  0.10,  176601570,  166558000,    9973000,  190373791, c++, elite, mult, 8
2534515.exe ,  2.86,  0.93,  0.89,  0.00,  0.06,  116577748,  110537000,    6029000,  131122595, c++, elite, mult, 8
2534515.exe ,  2.89,  0.93,  0.89,  0.00,  0.07,  116749658,  109758000,    6984000,  130254789, c++, elite, mult, 8
2534515.exe ,  2.99,  0.92,  0.88,  0.00,  0.06,  116319040,  111244000,    5010000,  130050456, c++, elite, mult, 8
2534515.exe ,  2.93,  0.92,  0.88,  0.00,  0.07,  117045413,  113027000,    4000000,  130814946, c++, elite, mult, 8
2534515.exe ,  2.94,  0.93,  0.89,  0.00,  0.06,  117010973,  112992000,    3999000,  130720902, c++, elite, mult, 8
2534515.exe ,  2.91,  0.93,  0.89,  0.00,  0.06,  117041048,  112979000,    3999000,  130734758, c++, elite, mult, 8
2534515.exe ,  2.97,  0.92,  0.89,  0.00,  0.07,  116494810,  108400000,    7955000,  130122338, c++, elite, mult, 8
2534515.exe ,  2.88,  0.93,  0.89,  0.00,  0.07,  117034876,  112017000,    5000000,  130970199, c++, elite, mult, 8
2534515.exe ,  2.86,  0.93,  0.88,  0.00,  0.06,  116153208,  113088000,    3002000,  130046624, c++, elite, mult, 8
2534515.exe ,  2.98,  0.92,  0.88,  0.00,  0.06,  116296222,  109274000,    7017000,  129735218, c++, elite, mult, 8
2538223.exe ,  4.54,  1.47,  1.41,  0.00,  0.10,  185127259,  184118000,    1000000,  198949105, c++, elite, mult, 8
2538223.exe ,  4.68,  1.47,  1.41,  0.00,  0.10,  185052080,  182978000,    1999000,  199131122, c++, elite, mult, 8
2538223.exe ,  4.53,  1.47,  1.41,  0.00,  0.10,  185526112,  184533000,    1002000,  199303137, c++, elite, mult, 8
2538223.exe ,  4.54,  1.48,  1.41,  0.00,  0.10,  185598628,  184595000,     997000,  199344078, c++, elite, mult, 8
2538223.exe ,  4.63,  1.48,  1.41,  0.00,  0.10,  185796624,  182628000,    2993000,  199564362, c++, elite, mult, 8
2538223.exe ,  4.54,  1.47,  1.41,  0.00,  0.10,  185354012,  182282000,    3004000,  199062045, c++, elite, mult, 8
2538223.exe ,  4.70,  1.47,  1.40,  0.00,  0.10,  185974953,  182869000,    2997000,  199677629, c++, elite, mult, 8
2538223.exe ,  4.61,  1.47,  1.40,  0.00,  0.10,  185901437,  183902000,    1998000,  199508904, c++, elite, mult, 8
2538223.exe ,  4.62,  1.48,  1.41,  0.00,  0.10,  185382619,  181342000,    4007000,  198881122, c++, elite, mult, 8
2538223.exe ,  4.75,  1.48,  1.41,  0.00,  0.10,  187250438,  185236000,    2002000,  200698194, c++, elite, mult, 8
2838507.exe ,  2.26,  0.71,  0.67,  0.00,  0.05,   88067646,   85051000,    3001000,  102173679, c++, elite, mult, 8
2838507.exe ,  2.23,  0.69,  0.67,  0.00,  0.05,   87695842,   81725000,    5979000,  101419161, c++, elite, mult, 8
2838507.exe ,  2.20,  0.71,  0.67,  0.00,  0.05,   88384005,   81417000,    6950000,  101895004, c++, elite, mult, 8
2838507.exe ,  2.23,  0.68,  0.66,  0.00,  0.05,   88712428,   86692000,    2016000,  102298590, c++, elite, mult, 8
2838507.exe ,  2.22,  0.70,  0.67,  0.00,  0.05,   88196854,   84158000,    4007000,  101551990, c++, elite, mult, 8
2838507.exe ,  2.35,  0.70,  0.67,  0.00,  0.05,   89164626,   84135000,    5008000,  102850557, c++, elite, mult, 8
2838507.exe ,  2.19,  0.70,  0.67,  0.00,  0.05,   87896100,   81792000,    5984000,  101441318, c++, elite, mult, 8
2838507.exe ,  2.23,  0.71,  0.67,  0.00,  0.05,   88693436,   83699000,    4982000,  102391285, c++, elite, mult, 8
2838507.exe ,  2.19,  0.69,  0.66,  0.00,  0.05,   89072350,   84055000,    5003000,  102824144, c++, elite, mult, 8
2838507.exe ,  2.32,  0.70,  0.66,  0.00,  0.05,   88809369,   82816000,    5986000,  102633566, c++, elite, mult, 8
2970400.exe ,  8.11,  2.61,  2.49,  0.00,  0.17,  326217666,  322097000,    4001000,  340957311, c++, elite, mult, 8
2970400.exe ,  7.90,  2.60,  2.48,  0.00,  0.17,  324992025,  316976000,    7999000,  339110106, c++, elite, mult, 8
2970400.exe ,  8.07,  2.59,  2.47,  0.00,  0.17,  324421799,  318421000,    5989000,  338440147, c++, elite, mult, 8
2970400.exe ,  7.99,  2.58,  2.47,  0.00,  0.17,  324618859,  318582000,    6010000,  338802080, c++, elite, mult, 8
2970400.exe ,  7.93,  2.58,  2.46,  0.00,  0.17,  323821751,  318817000,    4997000,  337206885, c++, elite, mult, 8
2970400.exe ,  8.18,  2.58,  2.46,  0.00,  0.17,  323133005,  315933000,    6976000,  337066946, c++, elite, mult, 8
2970400.exe ,  8.15,  2.59,  2.47,  0.00,  0.17,  323510157,  319491000,    4006000,  337511290, c++, elite, mult, 8
2970400.exe ,  8.13,  2.57,  2.46,  0.00,  0.17,  323210691,  318196000,    5003000,  336998872, c++, elite, mult, 8
2970400.exe ,  8.22,  2.58,  2.47,  0.00,  0.17,  324233240,  319136000,    4986000,  338185340, c++, elite, mult, 8
2970400.exe ,  7.96,  2.59,  2.47,  0.00,  0.17,  323714894,  318691000,    4995000,  338081317, c++, elite, mult, 8
2992391.exe ,  3.83,  1.21,  1.15,  0.00,  0.08,  157579719,  154545000,    2991000,  172422744, c++, elite, mult, 8
2992391.exe ,  3.84,  1.24,  1.18,  0.00,  0.08,  155462161,  151468000,    3986000,  168770839, c++, elite, mult, 8
2992391.exe ,  3.96,  1.24,  1.18,  0.00,  0.08,  155497843,  154484000,    1003000,  168939685, c++, elite, mult, 8
2992391.exe ,  3.88,  1.23,  1.18,  0.00,  0.08,  155271882,  153264000,    2003000,  169021289, c++, elite, mult, 8
2992391.exe ,  3.88,  1.23,  1.18,  0.00,  0.08,  156145846,  154140000,    2001000,  169640706, c++, elite, mult, 8
2992391.exe ,  3.99,  1.24,  1.18,  0.00,  0.08,  155349140,  149367000,    5974000,  169424996, c++, elite, mult, 8
2992391.exe ,  3.80,  1.23,  1.17,  0.00,  0.08,  156005493,  152894000,    2997000,  170280052, c++, elite, mult, 8
2992391.exe ,  3.90,  1.23,  1.18,  0.00,  0.08,  156227296,  156105000,          0,  169974447, c++, elite, mult, 8
2992391.exe ,  3.95,  1.23,  1.18,  0.00,  0.08,  155916870,  152835000,    2996000,  169738579, c++, elite, mult, 8
2992391.exe ,  3.82,  1.23,  1.18,  0.00,  0.08,  154971812,  152928000,    1999000,  168440707, c++, elite, mult, 8
3079464.exe ,  3.95,  1.23,  1.18,  0.00,  0.08,  155679142,  152617000,    3012000,  169518539, c++, elite, mult, 8
3079464.exe ,  3.81,  1.23,  1.18,  0.00,  0.08,  155664481,  153656000,    2008000,  169591192, c++, elite, mult, 8
3079464.exe ,  3.84,  1.23,  1.18,  0.00,  0.08,  157005721,  156007000,    1006000,  171347239, c++, elite, mult, 8
