file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1573990.exe , 26.93,  2.69,  2.09,  0.00,  1.06, 1577254519,  880943000,  694955000, 1628582684, c++, elite, sing, 1
1573990.exe , 26.85,  2.70,  2.11,  0.00,  1.06, 1579791979,  828364000,  750424000, 1630747276, c++, elite, sing, 1
1573990.exe , 26.82,  2.69,  2.09,  0.00,  1.06, 1578965654,  824059000,  754054000, 1630069798, c++, elite, sing, 1
1573990.exe , 26.87,  2.60,  2.01,  0.00,  1.06, 1578488393,  822852000,  754864000, 1629690804, c++, elite, sing, 1
1573990.exe , 26.96,  2.62,  2.02,  0.00,  1.06, 1578974622,  807444000,  770469000, 1630120838, c++, elite, sing, 1
1678927.exe , 11.10,  1.10,  0.86,  0.00,  0.34,  656804789,  652536000,    3997000,  708418126, c++, elite, sing, 1
1678927.exe , 11.20,  1.07,  0.83,  0.00,  0.34,  656729207,  649472000,    6983000,  707727425, c++, elite, sing, 1
1678927.exe , 11.12,  1.11,  0.87,  0.00,  0.34,  656916315,  652609000,    3997000,  707883782, c++, elite, sing, 1
1678927.exe , 11.04,  1.12,  0.89,  0.00,  0.34,  656926818,  651459000,    4995000,  707968969, c++, elite, sing, 1
1678927.exe , 10.97,  1.12,  0.89,  0.00,  0.34,  656853069,  650589000,    5987000,  707611968, c++, elite, sing, 1
1678927.exe , 11.14,  1.11,  0.88,  0.00,  0.34,  656477433,  650519000,    6004000,  707429665, c++, elite, sing, 1
1678927.exe , 11.17,  1.10,  0.87,  0.00,  0.34,  656771324,  653384000,    3001000,  707690186, c++, elite, sing, 1
1678927.exe , 11.14,  1.08,  0.85,  0.00,  0.34,  656889709,  651643000,    4997000,  707752784, c++, elite, sing, 1
1678927.exe , 11.10,  1.11,  0.88,  0.00,  0.33,  656047448,  651079000,    5000000,  706901389, c++, elite, sing, 1
1678927.exe , 11.11,  1.11,  0.88,  0.00,  0.33,  656926784,  651720000,    4990000,  708080680, c++, elite, sing, 1
1712113.exe , 20.06,  1.91,  1.47,  0.00,  0.70, 1193137724,  605041000,  588040000, 1244908221, c++, elite, sing, 1
1712113.exe , 20.01,  1.90,  1.45,  0.00,  0.69, 1191374751,  479268000,  711913000, 1242555443, c++, elite, sing, 1
1712113.exe , 20.09,  1.89,  1.45,  0.00,  0.69, 1194320561,  643968000,  549972000, 1245467877, c++, elite, sing, 1
1712113.exe , 19.90,  1.95,  1.50,  0.00,  0.69, 1190362586,  562684000,  627647000, 1241414522, c++, elite, sing, 1
1712113.exe , 20.04,  1.92,  1.47,  0.00,  0.70, 1192107263,  579467000,  611437000, 1243168383, c++, elite, sing, 1
1712113.exe , 19.89,  1.91,  1.47,  0.00,  0.69, 1191640612,  554762000,  636727000, 1242783784, c++, elite, sing, 1
1712113.exe , 19.89,  1.96,  1.51,  0.00,  0.69, 1192901023,  509938000,  682917000, 1243924629, c++, elite, sing, 1
1712113.exe , 19.92,  1.93,  1.49,  0.00,  0.69, 1190181464,  611040000,  579038000, 1241417794, c++, elite, sing, 1
1712113.exe , 19.96,  1.95,  1.51,  0.00,  0.69, 1194216890,  462065000,  732103000, 1245448318, c++, elite, sing, 1
1712113.exe , 20.00,  1.91,  1.46,  0.00,  0.69, 1194339433,  498603000,  695447000, 1245466504, c++, elite, sing, 1
1727347.exe , 23.88,  2.28,  1.74,  0.00,  0.95, 1408278807,  737627000,  669662000, 1459293543, c++, elite, sing, 1
1727347.exe , 23.79,  2.27,  1.73,  0.00,  0.95, 1404918007,  740907000,  662917000, 1455887547, c++, elite, sing, 1
1727347.exe , 23.86,  2.25,  1.71,  0.00,  0.95, 1406829646,  715993000,  689993000, 1458213566, c++, elite, sing, 1
1727347.exe , 23.75,  2.30,  1.76,  0.00,  0.95, 1406850440,  742883000,  662896000, 1457809957, c++, elite, sing, 1
1727347.exe , 23.82,  2.27,  1.73,  0.00,  0.95, 1407694737,  732886000,  673895000, 1458850923, c++, elite, sing, 1
1727347.exe , 23.81,  2.28,  1.73,  0.00,  0.95, 1409041537,  663550000,  744495000, 1460181324, c++, elite, sing, 1
1727347.exe , 23.92,  2.26,  1.71,  0.00,  0.95, 1411217166,  732667000,  677692000, 1462281650, c++, elite, sing, 1
1727347.exe , 23.79,  2.30,  1.76,  0.00,  0.96, 1412205087,  710495000,  700502000, 1463262143, c++, elite, sing, 1
1727347.exe , 23.93,  2.32,  1.78,  0.00,  0.95, 1410212415,  709108000,  700119000, 1461141843, c++, elite, sing, 1
1727347.exe , 23.73,  2.29,  1.75,  0.00,  0.95, 1408398881,  697296000,  710283000, 1459582981, c++, elite, sing, 1
1822881.exe , 29.96,  2.76,  2.09,  0.00,  1.20, 1756482494,  943661000,  812708000, 1807709837, c++, elite, sing, 1
1822881.exe , 29.84,  2.79,  2.12,  0.00,  1.20, 1754690812,  921764000,  832787000, 1808836718, c++, elite, sing, 1
1822881.exe , 29.87,  2.71,  2.05,  0.00,  1.20, 1752549277,  948016000,  804165000, 1803641655, c++, elite, sing, 1
1822881.exe , 29.67,  2.81,  2.15,  0.00,  1.19, 1747619185,  944737000,  802776000, 1798914334, c++, elite, sing, 1
1822881.exe , 29.85,  2.88,  2.21,  0.00,  1.20, 1752899778,  950802000,  801833000, 1804017926, c++, elite, sing, 1
1822881.exe , 29.77,  2.81,  2.14,  0.00,  1.19, 1749746583,  937188000,  812296000, 1801052713, c++, elite, sing, 1
1822881.exe , 29.89,  2.83,  2.16,  0.00,  1.19, 1753775689,  946010000,  807155000, 1804873181, c++, elite, sing, 1
1822881.exe , 29.77,  2.94,  2.27,  0.00,  1.19, 1748288483,  970074000,  778059000, 1799421297, c++, elite, sing, 1
1822881.exe , 29.49,  2.96,  2.29,  0.00,  1.19, 1751433647,  935102000,  816089000, 1802973007, c++, elite, sing, 1
1822881.exe , 29.47,  2.88,  2.22,  0.00,  1.19, 1749737456,  927242000,  822328000, 1800753302, c++, elite, sing, 1
1850469.exe ,  4.41,  0.44,  0.35,  0.00,  0.14,  264286309,  260325000,    4005000,  315734688, c++, elite, sing, 1
1850469.exe ,  4.44,  0.44,  0.35,  0.00,  0.14,  264787282,  258870000,    5996000,  315748596, c++, elite, sing, 1
1850469.exe ,  4.51,  0.49,  0.40,  0.00,  0.14,  265249861,  261088000,    3986000,  316493631, c++, elite, sing, 1
1850469.exe ,  4.51,  0.44,  0.34,  0.00,  0.14,  265077553,  261110000,    4001000,  316257579, c++, elite, sing, 1
1850469.exe ,  4.42,  0.44,  0.34,  0.00,  0.14,  264989100,  259776000,    4995000,  316791686, c++, elite, sing, 1
1850469.exe ,  4.44,  0.44,  0.35,  0.00,  0.14,  264461812,  257577000,    6961000,  315404482, c++, elite, sing, 1
1850469.exe ,  4.42,  0.44,  0.35,  0.00,  0.14,  264619723,  260662000,    4010000,  315603869, c++, elite, sing, 1
1850469.exe ,  4.43,  0.42,  0.33,  0.00,  0.14,  264296934,  259318000,    5006000,  315112884, c++, elite, sing, 1
1850469.exe ,  4.40,  0.43,  0.34,  0.00,  0.14,  264645048,  260738000,    3995000,  315545374, c++, elite, sing, 1
1850469.exe ,  4.42,  0.43,  0.34,  0.00,  0.13,  264655309,  260718000,    4011000,  316074237, c++, elite, sing, 1
2233911.exe , 27.19,  2.60,  1.98,  0.00,  1.12, 1609813060,  805342000,  804341000, 1661069651, c++, elite, sing, 1
2233911.exe , 27.41,  2.64,  2.02,  0.00,  1.12, 1617639279,  818764000,  798770000, 1668927242, c++, elite, sing, 1
2233911.exe , 27.68,  2.61,  1.98,  0.00,  1.12, 1615641107,  826745000,  788757000, 1666670079, c++, elite, sing, 1
2233911.exe , 27.62,  2.60,  1.98,  0.00,  1.12, 1618460479,  811666000,  806668000, 1669617393, c++, elite, sing, 1
2233911.exe , 27.52,  2.67,  2.04,  0.00,  1.12, 1612732656,  812797000,  799801000, 1664018908, c++, elite, sing, 1
2233911.exe , 27.42,  2.68,  2.06,  0.00,  1.12, 1613806309,  818746000,  794753000, 1665118960, c++, elite, sing, 1
2233911.exe , 27.39,  2.68,  2.05,  0.00,  1.12, 1611587013,  834733000,  776752000, 1662795118, c++, elite, sing, 1
2233911.exe , 27.55,  2.69,  2.06,  0.00,  1.13, 1620782954,  831349000,  788382000, 1671979927, c++, elite, sing, 1
2233911.exe , 27.53,  2.73,  2.10,  0.00,  1.12, 1613540514,  804154000,  809155000, 1664689322, c++, elite, sing, 1
2233911.exe , 27.39,  2.68,  2.05,  0.00,  1.12, 1610664111,  803202000,  807203000, 1661714800, c++, elite, sing, 1
2372143.exe ,  8.56,  0.80,  0.62,  0.00,  0.26,  513316994,  508106000,    4991000,  564300725, c++, elite, sing, 1
2372143.exe ,  8.69,  0.78,  0.59,  0.00,  0.26,  513019622,  508039000,    5000000,  564086067, c++, elite, sing, 1
2372143.exe ,  8.55,  0.82,  0.64,  0.00,  0.26,  512850360,  506894000,    5998000,  563901248, c++, elite, sing, 1
2372143.exe ,  8.54,  0.85,  0.66,  0.00,  0.26,  513213308,  507005000,    6000000,  564408929, c++, elite, sing, 1
2372143.exe ,  8.61,  0.85,  0.67,  0.00,  0.26,  513331704,  507101000,    6001000,  564218824, c++, elite, sing, 1
2372143.exe ,  8.60,  0.85,  0.67,  0.00,  0.26,  513092042,  508076000,    4990000,  564114542, c++, elite, sing, 1
2372143.exe ,  8.52,  0.85,  0.67,  0.00,  0.26,  512849108,  506896000,    5998000,  565481673, c++, elite, sing, 1
2372143.exe ,  8.66,  0.88,  0.70,  0.00,  0.26,  513506911,  509051000,    4000000,  564478419, c++, elite, sing, 1
2372143.exe ,  8.62,  0.90,  0.71,  0.00,  0.26,  512935993,  508975000,    3999000,  564066317, c++, elite, sing, 1
2372143.exe ,  8.53,  0.88,  0.70,  0.00,  0.26,  512877707,  507887000,    5008000,  563873582, c++, elite, sing, 1
2379673.exe , 24.51,  2.30,  1.76,  0.00,  0.96, 1421646285,  583653000,  837503000, 1472890463, c++, elite, sing, 1
2379673.exe , 24.47,  2.30,  1.75,  0.00,  0.95, 1423005812,  626532000,  796405000, 1474186768, c++, elite, sing, 1
2379673.exe , 24.61,  2.48,  1.94,  0.00,  0.96, 1425554223,  638747000,  786688000, 1477038741, c++, elite, sing, 1
2379673.exe , 24.43,  2.32,  1.77,  0.00,  0.96, 1430530595,  649718000,  780661000, 1481836714, c++, elite, sing, 1
2379673.exe , 24.18,  2.37,  1.82,  0.00,  0.95, 1424831487,  632819000,  791773000, 1476158014, c++, elite, sing, 1
2379673.exe , 24.05,  2.32,  1.77,  0.00,  0.95, 1419128715,  612889000,  805854000, 1471185757, c++, elite, sing, 1
2379673.exe , 24.28,  2.34,  1.79,  0.00,  0.96, 1430396205,  643148000,  787181000, 1481923632, c++, elite, sing, 1
2379673.exe , 24.23,  2.32,  1.77,  0.00,  0.96, 1429135102,  631015000,  798019000, 1480334737, c++, elite, sing, 1
2379673.exe , 24.36,  2.29,  1.75,  0.00,  0.96, 1430916199,  633847000,  796808000, 1482264558, c++, elite, sing, 1
2379673.exe , 24.11,  2.30,  1.75,  0.00,  0.95, 1422968091,  614315000,  808415000, 1473995783, c++, elite, sing, 1
2467040.exe , 25.83,  2.54,  1.94,  0.00,  1.06, 1516131286,  722905000,  792896000, 1567229046, c++, elite, sing, 1
2467040.exe , 25.93,  2.54,  1.94,  0.00,  1.06, 1520663184,  710109000,  810125000, 1572032345, c++, elite, sing, 1
2467040.exe , 25.95,  2.53,  1.93,  0.00,  1.06, 1517754906,  705240000,  812277000, 1568744562, c++, elite, sing, 1
2467040.exe , 25.75,  2.53,  1.93,  0.00,  1.06, 1520134683,  696994000,  822992000, 1571271020, c++, elite, sing, 1
2467040.exe , 25.79,  2.52,  1.93,  0.00,  1.06, 1516820132,  726160000,  790086000, 1567863576, c++, elite, sing, 1
2467040.exe , 25.89,  2.51,  1.92,  0.00,  1.06, 1520027974,  737977000,  781976000, 1571089524, c++, elite, sing, 1
2467040.exe , 25.91,  2.54,  1.95,  0.00,  1.06, 1523907077,  744922000,  778918000, 1574964548, c++, elite, sing, 1
2467040.exe , 25.83,  2.59,  1.99,  0.00,  1.06, 1518130597,  714972000,  802969000, 1569258253, c++, elite, sing, 1
2467040.exe , 26.06,  2.54,  1.94,  0.00,  1.06, 1520993652,  697743000,  822697000, 1572084792, c++, elite, sing, 1
2467040.exe , 25.85,  2.55,  1.95,  0.00,  1.05, 1515058827,  696311000,  818366000, 1566338393, c++, elite, sing, 1
2526872.exe ,  7.91,  0.89,  0.72,  0.00,  0.24,  466145791,  459215000,    7003000,  517147046, c++, elite, sing, 1
2526872.exe ,  7.83,  0.87,  0.71,  0.00,  0.24,  466084690,  460122000,    6001000,  517480518, c++, elite, sing, 1
2526872.exe ,  7.94,  0.90,  0.73,  0.00,  0.24,  466116201,  459883000,    5998000,  517222174, c++, elite, sing, 1
2526872.exe ,  7.91,  0.90,  0.73,  0.00,  0.24,  466443806,  458359000,    8006000,  517787941, c++, elite, sing, 1
2526872.exe ,  7.87,  0.86,  0.70,  0.00,  0.24,  466021799,  460045000,    6013000,  516803456, c++, elite, sing, 1
2526872.exe ,  8.07,  0.89,  0.73,  0.00,  0.24,  470260260,  461860000,    7980000,  521567032, c++, elite, sing, 1
2526872.exe ,  7.98,  0.87,  0.70,  0.00,  0.24,  469829237,  463820000,    5997000,  521241177, c++, elite, sing, 1
2526872.exe ,  7.88,  0.87,  0.70,  0.00,  0.24,  465919983,  459973000,    5999000,  517003766, c++, elite, sing, 1
2526872.exe ,  7.93,  0.90,  0.74,  0.00,  0.24,  466459511,  460112000,    6001000,  517809074, c++, elite, sing, 1
2526872.exe ,  7.94,  0.92,  0.75,  0.00,  0.24,  469408038,  462491000,    6992000,  520677890, c++, elite, sing, 1
2559658.exe ,  8.14,  0.84,  0.67,  0.00,  0.24,  478870590,  470893000,    8015000,  529978889, c++, elite, sing, 1
2559658.exe ,  8.19,  0.87,  0.70,  0.00,  0.25,  478920017,  472540000,    5994000,  529645002, c++, elite, sing, 1
2559658.exe ,  8.18,  0.87,  0.70,  0.00,  0.25,  478213218,  471236000,    7003000,  529115983, c++, elite, sing, 1
2559658.exe ,  8.08,  0.86,  0.69,  0.00,  0.24,  478420360,  468523000,    9968000,  529351136, c++, elite, sing, 1
2559658.exe ,  8.17,  0.84,  0.66,  0.00,  0.25,  479265932,  473033000,    6000000,  530546178, c++, elite, sing, 1
2559658.exe ,  8.18,  0.84,  0.67,  0.00,  0.24,  478118623,  469142000,    9002000,  529087273, c++, elite, sing, 1
2559658.exe ,  8.08,  0.85,  0.68,  0.00,  0.25,  478443153,  470375000,    8006000,  529712967, c++, elite, sing, 1
2559658.exe ,  8.26,  0.84,  0.67,  0.00,  0.25,  479498049,  472154000,    6987000,  530680152, c++, elite, sing, 1
2559658.exe ,  8.12,  0.85,  0.68,  0.00,  0.24,  479131377,  470201000,    8984000,  530329991, c++, elite, sing, 1
2559658.exe ,  8.09,  0.84,  0.67,  0.00,  0.24,  479061245,  471085000,    8001000,  529933368, c++, elite, sing, 1
2595156.exe , 34.33,  3.42,  2.67,  0.00,  1.32, 2019512418, 1209014000,  810009000, 2070821492, c++, elite, sing, 1
2595156.exe , 34.33,  3.43,  2.67,  0.00,  1.32, 2026663613, 1223707000,  802807000, 2077882807, c++, elite, sing, 1
2595156.exe , 34.07,  3.35,  2.61,  0.00,  1.32, 2019588381, 1189362000,  829555000, 2070786005, c++, elite, sing, 1
2595156.exe , 34.06,  3.34,  2.59,  0.00,  1.32, 2017482819, 1210081000,  807054000, 2068825980, c++, elite, sing, 1
2595156.exe , 34.12,  3.36,  2.61,  0.00,  1.32, 2025958987, 1228872000,  796917000, 2077108279, c++, elite, sing, 1
2595156.exe , 33.98,  3.20,  2.46,  0.00,  1.32, 2020953456, 1213670000,  806780000, 2072855381, c++, elite, sing, 1
2595156.exe , 33.96,  3.20,  2.46,  0.00,  1.32, 2017002124, 1217793000,  798864000, 2068243454, c++, elite, sing, 1
2595156.exe , 34.04,  3.36,  2.61,  0.00,  1.32, 2023844872, 1227796000,  795868000, 2075043453, c++, elite, sing, 1
2595156.exe , 33.96,  3.35,  2.60,  0.00,  1.32, 2020198260, 1224340000,  795571000, 2071578372, c++, elite, sing, 1
2595156.exe , 33.92,  3.32,  2.58,  0.00,  1.32, 2016685454, 1213669000,  802781000, 2067935134, c++, elite, sing, 1
2630421.exe , 26.79,  2.60,  2.00,  0.00,  1.07, 1584149220,  901491000,  681615000, 1635166504, c++, elite, sing, 1
2630421.exe , 27.02,  2.62,  2.02,  0.00,  1.07, 1585661830,  848838000,  735992000, 1636497989, c++, elite, sing, 1
2630421.exe , 26.78,  2.61,  2.01,  0.00,  1.07, 1589259081,  864740000,  723782000, 1640432922, c++, elite, sing, 1
2630421.exe , 26.71,  2.57,  1.98,  0.00,  1.07, 1583340295,  904550000,  677663000, 1634575843, c++, elite, sing, 1
2630421.exe , 26.80,  2.54,  1.94,  0.00,  1.07, 1585881213,  822404000,  762447000, 1636736106, c++, elite, sing, 1
2630421.exe , 26.69,  2.54,  1.94,  0.00,  1.07, 1582364243,  878729000,  702783000, 1633371189, c++, elite, sing, 1
2630421.exe , 26.92,  2.61,  2.00,  0.00,  1.07, 1586453110,  832664000,  752696000, 1637574821, c++, elite, sing, 1
2630421.exe , 26.68,  2.63,  2.03,  0.00,  1.07, 1584493593,  892210000,  691387000, 1635839554, c++, elite, sing, 1
2630421.exe , 26.70,  2.58,  1.98,  0.00,  1.07, 1584165788,  889644000,  693722000, 1635221508, c++, elite, sing, 1
2630421.exe , 26.90,  2.59,  1.98,  0.00,  1.07, 1588799919,  878926000,  708940000, 1639836817, c++, elite, sing, 1
2703189.exe , 24.04,  2.31,  1.77,  0.00,  0.95, 1408086725,  714475000,  692491000, 1459180228, c++, elite, sing, 1
2703189.exe , 24.00,  2.29,  1.75,  0.00,  0.96, 1411052237,  641660000,  768593000, 1462365242, c++, elite, sing, 1
2703189.exe , 23.91,  2.23,  1.69,  0.00,  0.95, 1403891740,  735041000,  668037000, 1454982909, c++, elite, sing, 1
2703189.exe , 23.97,  2.33,  1.79,  0.00,  0.95, 1408156059,  637737000,  769683000, 1459304987, c++, elite, sing, 1
2703189.exe , 24.04,  2.46,  1.91,  0.00,  0.95, 1410836077,  686482000,  723454000, 1462136147, c++, elite, sing, 1
2703189.exe , 23.95,  2.37,  1.83,  0.00,  0.95, 1409206581,  645662000,  762601000, 1460458041, c++, elite, sing, 1
2703189.exe , 23.97,  2.37,  1.83,  0.00,  0.95, 1405225352,  713474000,  690491000, 1456110926, c++, elite, sing, 1
2703189.exe , 23.96,  2.34,  1.80,  0.00,  0.95, 1407621267,  643279000,  763145000, 1458860398, c++, elite, sing, 1
2703189.exe , 23.80,  2.32,  1.77,  0.00,  0.95, 1404611934,  695767000,  707763000, 1455676210, c++, elite, sing, 1
2703189.exe , 24.00,  2.36,  1.82,  0.00,  0.96, 1409476181,  648328000,  760212000, 1460726684, c++, elite, sing, 1
2795168.exe ,  4.43,  0.45,  0.36,  0.00,  0.13,  263778669,  258832000,    4996000,  315112045, c++, elite, sing, 1
2795168.exe ,  4.42,  0.45,  0.36,  0.00,  0.13,  263492111,  261574000,    2004000,  314762032, c++, elite, sing, 1
2795168.exe ,  4.42,  0.46,  0.36,  0.00,  0.14,  263565226,  256618000,    7016000,  314342657, c++, elite, sing, 1
2795168.exe ,  4.44,  0.45,  0.36,  0.00,  0.14,  263566245,  256591000,    7016000,  314422187, c++, elite, sing, 1
2795168.exe ,  4.40,  0.45,  0.36,  0.00,  0.13,  263237176,  257352000,    5984000,  314945919, c++, elite, sing, 1
2795168.exe ,  4.40,  0.46,  0.37,  0.00,  0.14,  263247114,  256307000,    7008000,  314133380, c++, elite, sing, 1
2795168.exe ,  4.41,  0.45,  0.36,  0.00,  0.13,  263590494,  260356000,    3004000,  314790521, c++, elite, sing, 1
2795168.exe ,  4.32,  0.46,  0.37,  0.00,  0.13,  263758906,  258785000,    5015000,  314708758, c++, elite, sing, 1
2795168.exe ,  4.37,  0.46,  0.36,  0.00,  0.14,  263859537,  258641000,    4993000,  315158588, c++, elite, sing, 1
2795168.exe ,  4.34,  0.45,  0.35,  0.00,  0.14,  263669175,  260710000,    3008000,  314590287, c++, elite, sing, 1
2863666.exe , 23.59,  2.28,  1.74,  0.00,  0.95, 1407041553,  720575000,  685596000, 1458672064, c++, elite, sing, 1
2863666.exe , 23.48,  2.35,  1.81,  0.00,  0.95, 1404700647,  706313000,  697321000, 1456122868, c++, elite, sing, 1
2863666.exe , 23.70,  2.30,  1.76,  0.00,  0.95, 1408239706,  703557000,  703557000, 1459448322, c++, elite, sing, 1
2863666.exe , 23.66,  2.31,  1.77,  0.00,  0.95, 1409234954,  671643000,  736608000, 1460270385, c++, elite, sing, 1
2863666.exe , 23.51,  2.32,  1.78,  0.00,  0.95, 1406265912,  752628000,  652678000, 1457938201, c++, elite, sing, 1
2863666.exe , 23.51,  2.40,  1.86,  0.00,  0.95, 1407333197,  716535000,  689553000, 1458486868, c++, elite, sing, 1
2863666.exe , 23.57,  2.33,  1.78,  0.00,  0.95, 1407914493,  678956000,  727880000, 1458997453, c++, elite, sing, 1
2863666.exe , 23.56,  2.36,  1.81,  0.00,  0.95, 1407421856,  649708000,  756660000, 1458434129, c++, elite, sing, 1
2863666.exe , 23.52,  2.33,  1.79,  0.00,  0.95, 1405111996,  746645000,  657687000, 1456262624, c++, elite, sing, 1
2863666.exe , 23.64,  2.35,  1.81,  0.00,  0.95, 1408550832,  674823000,  732808000, 1459884242, c++, elite, sing, 1
2863908.exe , 33.92,  3.32,  2.57,  0.00,  1.32, 2024935140, 1231868000,  792915000, 2076582113, c++, elite, sing, 1
2863908.exe , 33.63,  3.38,  2.63,  0.00,  1.32, 2021557099, 1208210000,  813141000, 2072734943, c++, elite, sing, 1
2863908.exe , 33.59,  3.30,  2.56,  0.00,  1.32, 2023028235, 1239907000,  782941000, 2074385496, c++, elite, sing, 1
2863908.exe , 33.80,  3.39,  2.64,  0.00,  1.33, 2024103859, 1218821000,  804882000, 2075241906, c++, elite, sing, 1
2863908.exe , 34.13,  3.33,  2.59,  0.00,  1.32, 2018009347, 1221131000,  796433000, 2069167456, c++, elite, sing, 1
2863908.exe , 34.12,  3.31,  2.57,  0.00,  1.33, 2021650717, 1216610000,  804742000, 2072944678, c++, elite, sing, 1
2863908.exe , 34.04,  3.27,  2.53,  0.00,  1.32, 2017506340, 1216451000,  800639000, 2068597866, c++, elite, sing, 1
2863908.exe , 34.02,  3.23,  2.48,  0.00,  1.32, 2024728391, 1218323000,  806213000, 2075852973, c++, elite, sing, 1
2863908.exe , 34.00,  3.24,  2.50,  0.00,  1.32, 2017915248, 1211735000,  805824000, 2068868787, c++, elite, sing, 1
2863908.exe , 34.19,  3.29,  2.54,  0.00,  1.32, 2020604249, 1224086000,  796056000, 2071629736, c++, elite, sing, 1
2881871.exe , 27.70,  2.58,  1.98,  0.00,  0.95, 1683944074, 1071374000,  612214000, 1735237763, c++, elite, sing, 1
2881871.exe , 27.89,  2.73,  2.12,  0.00,  0.95, 1685079383, 1069319000,  615608000, 1736067505, c++, elite, sing, 1
2881871.exe , 27.79,  2.72,  2.10,  0.00,  0.95, 1684836075, 1078244000,  606137000, 1735892397, c++, elite, sing, 1
2881871.exe , 27.87,  2.77,  2.15,  0.00,  0.94, 1682897166, 1080510000,  601727000, 1734025734, c++, elite, sing, 1
2881871.exe , 27.85,  2.82,  2.21,  0.00,  0.95, 1682201825, 1086374000,  595657000, 1733295211, c++, elite, sing, 1
2881871.exe , 27.93,  2.60,  1.99,  0.00,  0.95, 1683810383, 1074846000,  608478000, 1735249499, c++, elite, sing, 1
2881871.exe , 27.76,  2.59,  1.98,  0.00,  0.95, 1683483958, 1033512000,  649693000, 1734629504, c++, elite, sing, 1
2881871.exe , 27.79,  2.57,  1.96,  0.00,  0.95, 1684210683, 1060873000,  622925000, 1735246068, c++, elite, sing, 1
2881871.exe , 27.85,  2.66,  2.04,  0.00,  0.95, 1683283988, 1067087000,  616050000, 1734361583, c++, elite, sing, 1
2881871.exe , 27.86,  2.67,  2.05,  0.00,  0.95, 1682921817, 1062467000,  620272000, 1733878851, c++, elite, sing, 1
3046101.exe ,  7.57,  0.76,  0.60,  0.00,  0.23,  452014217,  446045000,    6000000,  503109933, c++, elite, sing, 1
