file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1373378.exe ,  9.57,  3.37,  3.24,  0.00,  0.30,  348247682,  326164000,   22011000,  360853522, c++, elite, sing, 10
1373378.exe ,  9.50,  3.40,  3.26,  0.00,  0.30,  349176622,  330121000,   19006000,  362329688, c++, elite, sing, 10
1380046.exe ,  7.31,  2.73,  2.63,  0.00,  0.15,  274751101,  266731000,    7991000,  288023099, c++, elite, sing, 10
1380046.exe ,  7.37,  2.74,  2.64,  0.00,  0.15,  274767839,  264691000,    9988000,  287545929, c++, elite, sing, 10
1380046.exe ,  7.22,  2.73,  2.63,  0.00,  0.15,  273470992,  265474000,    7984000,  286547673, c++, elite, sing, 10
1380046.exe ,  7.43,  2.71,  2.61,  0.00,  0.15,  271859141,  264830000,    6995000,  284591245, c++, elite, sing, 10
1380046.exe ,  7.08,  2.68,  2.59,  0.00,  0.14,  269733978,  262669000,    7017000,  282531437, c++, elite, sing, 10
1380046.exe ,  7.44,  2.78,  2.68,  0.00,  0.15,  280233201,  271248000,    8975000,  293649191, c++, elite, sing, 10
1380046.exe ,  7.26,  2.69,  2.59,  0.00,  0.15,  270263378,  256211000,   13957000,  283138037, c++, elite, sing, 10
1380046.exe ,  7.26,  2.73,  2.63,  0.00,  0.15,  274553289,  267520000,    6987000,  287288778, c++, elite, sing, 10
1380046.exe ,  7.29,  2.69,  2.59,  0.00,  0.14,  270608884,  264537000,    5989000,  283399535, c++, elite, sing, 10
1380046.exe ,  7.32,  2.73,  2.63,  0.00,  0.15,  273608092,  269484000,    4007000,  286726751, c++, elite, sing, 10
1405031.exe ,  6.49,  2.39,  2.30,  0.00,  0.13,  239580527,  234536000,    5011000,  253500309, c++, elite, sing, 10
1405031.exe ,  6.38,  2.40,  2.32,  0.00,  0.13,  241217295,  238167000,    2989000,  254352066, c++, elite, sing, 10
1405031.exe ,  6.51,  2.40,  2.31,  0.00,  0.13,  240228262,  231119000,    9004000,  252774069, c++, elite, sing, 10
1405031.exe ,  6.38,  2.40,  2.31,  0.00,  0.13,  241437406,  230446000,   10973000,  254589297, c++, elite, sing, 10
1405031.exe ,  6.58,  2.39,  2.31,  0.00,  0.13,  239825110,  231813000,    7993000,  252544957, c++, elite, sing, 10
1405031.exe ,  6.36,  2.39,  2.31,  0.00,  0.13,  240421874,  231428000,    8977000,  253387174, c++, elite, sing, 10
1405031.exe ,  6.54,  2.40,  2.31,  0.00,  0.13,  240642396,  229641000,   10982000,  253282905, c++, elite, sing, 10
1405031.exe ,  6.47,  2.42,  2.33,  0.00,  0.13,  243651996,  229597000,   13975000,  256371170, c++, elite, sing, 10
1405031.exe ,  6.49,  2.38,  2.30,  0.00,  0.13,  239404619,  232331000,    7010000,  252465159, c++, elite, sing, 10
1405031.exe ,  6.33,  2.38,  2.30,  0.00,  0.13,  239254533,  228272000,   10965000,  252057490, c++, elite, sing, 10
1484788.exe ,  4.01,  1.41,  1.36,  0.00,  0.12,  143642890,  130559000,   13055000,  157050302, c++, elite, sing, 10
1484788.exe ,  3.94,  1.42,  1.37,  0.00,  0.12,  143183292,  130151000,   13015000,  155712804, c++, elite, sing, 10
1484788.exe ,  4.02,  1.41,  1.35,  0.00,  0.12,  142794470,  123803000,   18969000,  155517207, c++, elite, sing, 10
1484788.exe ,  3.91,  1.41,  1.36,  0.00,  0.11,  141806398,  126808000,   14977000,  154415353, c++, elite, sing, 10
1484788.exe ,  3.98,  1.42,  1.36,  0.00,  0.12,  144337866,  129322000,   14921000,  157735633, c++, elite, sing, 10
1484788.exe ,  4.02,  1.42,  1.37,  0.00,  0.12,  143345110,  128390000,   14929000,  156200827, c++, elite, sing, 10
1484788.exe ,  3.91,  1.42,  1.36,  0.00,  0.12,  144597336,  128513000,   16064000,  157459076, c++, elite, sing, 10
1484788.exe ,  3.91,  1.42,  1.36,  0.00,  0.11,  142855809,  126819000,   15977000,  155556969, c++, elite, sing, 10
1484788.exe ,  3.95,  1.42,  1.36,  0.00,  0.11,  141808006,  126923000,   14873000,  155216450, c++, elite, sing, 10
1484788.exe ,  3.94,  1.43,  1.37,  0.00,  0.11,  143290003,  128352000,   14924000,  156060033, c++, elite, sing, 10
1651759.exe ,  7.01,  2.59,  2.49,  0.00,  0.18,  260368362,  201237000,   59069000,  274659019, c++, elite, sing, 10
1651759.exe ,  7.23,  2.60,  2.50,  0.00,  0.18,  260958253,  197943000,   62982000,  273863569, c++, elite, sing, 10
1651759.exe ,  6.98,  2.59,  2.49,  0.00,  0.18,  260570472,  202433000,   58124000,  273399282, c++, elite, sing, 10
1651759.exe ,  7.15,  2.60,  2.49,  0.00,  0.18,  260736840,  200734000,   59920000,  273497619, c++, elite, sing, 10
1651759.exe ,  7.01,  2.59,  2.49,  0.00,  0.18,  259931311,  199889000,   59966000,  273562186, c++, elite, sing, 10
1651759.exe ,  7.03,  2.59,  2.50,  0.00,  0.18,  260701933,  203520000,   57146000,  273364301, c++, elite, sing, 10
1651759.exe ,  7.04,  2.60,  2.49,  0.00,  0.18,  260672045,  199735000,   60919000,  273413193, c++, elite, sing, 10
1651759.exe ,  7.02,  2.60,  2.51,  0.00,  0.18,  261934389,  206913000,   54977000,  274760180, c++, elite, sing, 10
1651759.exe ,  7.15,  2.57,  2.47,  0.00,  0.18,  261137977,  199098000,   62030000,  275536244, c++, elite, sing, 10
1651759.exe ,  7.05,  2.60,  2.49,  0.00,  0.18,  260476106,  197338000,   63108000,  273445521, c++, elite, sing, 10
1757160.exe ,  3.80,  1.36,  1.31,  0.00,  0.08,  138100141,  130079000,    8004000,  151426723, c++, elite, sing, 10
1757160.exe ,  3.86,  1.42,  1.37,  0.00,  0.08,  145756483,  140746000,    4991000,  158505089, c++, elite, sing, 10
1757160.exe ,  3.86,  1.42,  1.37,  0.00,  0.08,  145738835,  138686000,    6984000,  158535798, c++, elite, sing, 10
1757160.exe ,  3.94,  1.43,  1.37,  0.00,  0.08,  145478503,  135497000,    9963000,  158973789, c++, elite, sing, 10
1757160.exe ,  3.74,  1.39,  1.33,  0.00,  0.08,  141504429,  137460000,    4013000,  154282181, c++, elite, sing, 10
1757160.exe ,  3.84,  1.41,  1.35,  0.00,  0.08,  141421288,  134443000,    6971000,  154184918, c++, elite, sing, 10
1757160.exe ,  3.88,  1.40,  1.35,  0.00,  0.08,  143351744,  136250000,    7012000,  156101135, c++, elite, sing, 10
1757160.exe ,  3.81,  1.42,  1.37,  0.00,  0.08,  143779938,  138713000,    4989000,  156587948, c++, elite, sing, 10
1757160.exe ,  3.78,  1.40,  1.34,  0.00,  0.08,  141254506,  135135000,    6006000,  154012063, c++, elite, sing, 10
1757160.exe ,  3.79,  1.37,  1.31,  0.00,  0.08,  136772811,  127663000,    9047000,  149501947, c++, elite, sing, 10
1794636.exe ,  7.38,  2.72,  2.62,  0.00,  0.15,  273321938,  270313000,    3003000,  285853066, c++, elite, sing, 10
1794636.exe ,  7.25,  2.71,  2.61,  0.00,  0.15,  273770428,  265756000,    7992000,  286441282, c++, elite, sing, 10
1794636.exe ,  7.39,  2.68,  2.58,  0.00,  0.14,  269138239,  262105000,    7002000,  281765436, c++, elite, sing, 10
1794636.exe ,  7.18,  2.70,  2.60,  0.00,  0.14,  270498077,  263493000,    6986000,  283298076, c++, elite, sing, 10
1794636.exe ,  7.35,  2.72,  2.62,  0.00,  0.15,  273521390,  264498000,    9016000,  286489824, c++, elite, sing, 10
1794636.exe ,  7.24,  2.69,  2.59,  0.00,  0.14,  270018510,  263008000,    7000000,  282926365, c++, elite, sing, 10
1794636.exe ,  7.23,  2.66,  2.56,  0.00,  0.14,  267496802,  262489000,    4990000,  280130218, c++, elite, sing, 10
1794636.exe ,  7.14,  2.68,  2.58,  0.00,  0.14,  269432386,  258432000,   10975000,  282599052, c++, elite, sing, 10
1794636.exe ,  7.38,  2.70,  2.61,  0.00,  0.15,  271785585,  260623000,   10984000,  284418948, c++, elite, sing, 10
1794636.exe ,  7.16,  2.68,  2.58,  0.00,  0.14,  268733593,  261724000,    6992000,  281731550, c++, elite, sing, 10
1841293.exe ,  4.34,  1.60,  1.53,  0.00,  0.12,  162108489,  146089000,   16009000,  174757100, c++, elite, sing, 10
1841293.exe ,  4.53,  1.62,  1.55,  0.00,  0.12,  162404423,  149431000,   12950000,  175161889, c++, elite, sing, 10
1841293.exe ,  4.40,  1.62,  1.56,  0.00,  0.12,  163168142,  150054000,   13004000,  175924447, c++, elite, sing, 10
1841293.exe ,  4.42,  1.60,  1.54,  0.00,  0.12,  163180035,  152036000,   11002000,  175884921, c++, elite, sing, 10
1841293.exe ,  4.52,  1.62,  1.55,  0.00,  0.12,  162260795,  150299000,   11944000,  175062550, c++, elite, sing, 10
1841293.exe ,  4.37,  1.62,  1.55,  0.00,  0.12,  163641561,  148606000,   14960000,  176779139, c++, elite, sing, 10
1841293.exe ,  4.43,  1.62,  1.55,  0.00,  0.12,  163606925,  155569000,    8029000,  176613069, c++, elite, sing, 10
1841293.exe ,  4.40,  1.62,  1.56,  0.00,  0.12,  163259445,  153186000,   10012000,  176183327, c++, elite, sing, 10
1841293.exe ,  4.44,  1.62,  1.56,  0.00,  0.12,  163315157,  152257000,   11018000,  176026246, c++, elite, sing, 10
1841293.exe ,  4.44,  1.61,  1.55,  0.00,  0.12,  162208263,  149180000,   13015000,  175092013, c++, elite, sing, 10
208193.exe  ,  3.71,  1.37,  1.32,  0.00,  0.08,  140027649,  132985000,    6999000,  153757100, c++, elite, sing, 10
208193.exe  ,  3.91,  1.38,  1.33,  0.00,  0.08,  140746996,  131637000,    8975000,  153808377, c++, elite, sing, 10
208193.exe  ,  3.63,  1.35,  1.29,  0.00,  0.08,  136468740,  126499000,    9960000,  149226529, c++, elite, sing, 10
208193.exe  ,  3.74,  1.38,  1.33,  0.00,  0.08,  141263540,  131149000,   10011000,  154092592, c++, elite, sing, 10
208193.exe  ,  3.81,  1.34,  1.29,  0.00,  0.08,  136821928,  129748000,    6986000,  149528547, c++, elite, sing, 10
208193.exe  ,  3.65,  1.35,  1.30,  0.00,  0.08,  138088482,  131068000,    7003000,  150846600, c++, elite, sing, 10
208193.exe  ,  3.72,  1.35,  1.29,  0.00,  0.08,  136331702,  130292000,    6013000,  149906886, c++, elite, sing, 10
208193.exe  ,  3.77,  1.35,  1.29,  0.00,  0.08,  137309592,  131198000,    6009000,  150076394, c++, elite, sing, 10
208193.exe  ,  3.59,  1.33,  1.28,  0.00,  0.08,  134951441,  123944000,   10995000,  147593048, c++, elite, sing, 10
208193.exe  ,  3.62,  1.33,  1.28,  0.00,  0.08,  136848526,  125853000,   10987000,  149961492, c++, elite, sing, 10
208205.exe  ,  2.44,  0.87,  0.84,  0.00,  0.05,   87217698,   82253000,    4955000,  101361406, c++, elite, sing, 10
208205.exe  ,  2.35,  0.86,  0.83,  0.00,  0.05,   86729527,   79744000,    6977000,   99806378, c++, elite, sing, 10
208205.exe  ,  2.35,  0.86,  0.83,  0.00,  0.05,   87619340,   81484000,    6035000,  100622620, c++, elite, sing, 10
208205.exe  ,  2.38,  0.86,  0.82,  0.00,  0.05,   88387842,   77437000,   10920000,  101341359, c++, elite, sing, 10
208205.exe  ,  2.50,  0.87,  0.84,  0.00,  0.05,   87506844,   80449000,    7039000,  100295272, c++, elite, sing, 10
208205.exe  ,  2.40,  0.87,  0.83,  0.00,  0.05,   88070305,   84092000,    3957000,  100713444, c++, elite, sing, 10
208205.exe  ,  2.35,  0.87,  0.84,  0.00,  0.05,   87197596,   83213000,    3962000,   99898289, c++, elite, sing, 10
208205.exe  ,  2.38,  0.88,  0.84,  0.00,  0.05,   87727093,   83720000,    3986000,  100603072, c++, elite, sing, 10
208205.exe  ,  2.40,  0.87,  0.83,  0.00,  0.05,   86730198,   81737000,    4983000,   99608016, c++, elite, sing, 10
208205.exe  ,  2.35,  0.87,  0.84,  0.00,  0.05,   87068988,   83036000,    4001000,   99981368, c++, elite, sing, 10
2116056.exe ,  3.05,  1.12,  1.08,  0.00,  0.07,  112303043,   99371000,   12918000,  125184990, c++, elite, sing, 10
2116056.exe ,  3.17,  1.11,  1.08,  0.00,  0.07,  113347840,  108327000,    5015000,  126554341, c++, elite, sing, 10
2116056.exe ,  3.03,  1.10,  1.06,  0.00,  0.07,  112885383,  104805000,    8061000,  126055039, c++, elite, sing, 10
2116056.exe ,  3.04,  1.11,  1.06,  0.00,  0.07,  113483784,  104437000,    9037000,  126526157, c++, elite, sing, 10
2116056.exe ,  3.05,  1.12,  1.08,  0.00,  0.07,  112876547,  105816000,    7054000,  126036179, c++, elite, sing, 10
2116056.exe ,  3.06,  1.10,  1.07,  0.00,  0.07,  112750355,  102661000,   10064000,  125770401, c++, elite, sing, 10
2116056.exe ,  3.02,  1.11,  1.07,  0.00,  0.07,  112068578,  104043000,    8003000,  124780793, c++, elite, sing, 10
2116056.exe ,  3.03,  1.11,  1.07,  0.00,  0.07,  112047851,   98033000,   14004000,  125228370, c++, elite, sing, 10
2116056.exe ,  3.23,  1.13,  1.09,  0.00,  0.07,  113431446,   99355000,   14050000,  126099347, c++, elite, sing, 10
2116056.exe ,  3.09,  1.11,  1.06,  0.00,  0.07,  113576309,  101506000,   12060000,  126931996, c++, elite, sing, 10
213413.exe  ,  5.73,  2.12,  2.04,  0.00,  0.11,  212402810,  209401000,    2991000,  225294283, c++, elite, sing, 10
213413.exe  ,  5.80,  2.12,  2.04,  0.00,  0.11,  212955588,  209934000,    2999000,  225665271, c++, elite, sing, 10
213413.exe  ,  5.68,  2.12,  2.04,  0.00,  0.11,  212754031,  208747000,    3995000,  225390259, c++, elite, sing, 10
213413.exe  ,  5.80,  2.11,  2.03,  0.00,  0.11,  211362883,  208054000,    3000000,  224114478, c++, elite, sing, 10
213413.exe  ,  5.73,  2.11,  2.03,  0.00,  0.11,  211872546,  210849000,    1004000,  224921897, c++, elite, sing, 10
213413.exe  ,  5.74,  2.09,  2.02,  0.00,  0.11,  212107698,  209120000,    2987000,  224951333, c++, elite, sing, 10
213413.exe  ,  5.67,  2.12,  2.05,  0.00,  0.11,  212954906,  208954000,    3999000,  225774687, c++, elite, sing, 10
213413.exe  ,  5.67,  2.12,  2.04,  0.00,  0.11,  212971496,  208845000,    3997000,  225631816, c++, elite, sing, 10
213413.exe  ,  5.73,  2.11,  2.04,  0.00,  0.11,  212384454,  207385000,    4985000,  225288225, c++, elite, sing, 10
213413.exe  ,  5.67,  2.12,  2.04,  0.00,  0.11,  212974955,  210966000,    1999000,  225766219, c++, elite, sing, 10
2265253.exe ,  8.02,  2.95,  2.84,  0.00,  0.16,  301571672,  289543000,   11981000,  314249168, c++, elite, sing, 10
2265253.exe ,  8.08,  2.95,  2.84,  0.00,  0.16,  301990383,  295954000,    6019000,  314848229, c++, elite, sing, 10
2265253.exe ,  8.24,  3.03,  2.92,  0.00,  0.17,  310127107,  304103000,    6002000,  322797551, c++, elite, sing, 10
2265253.exe ,  8.19,  2.97,  2.86,  0.00,  0.16,  302941652,  294912000,    7997000,  316021124, c++, elite, sing, 10
2265253.exe ,  8.19,  2.98,  2.87,  0.00,  0.16,  305255375,  294936000,    9964000,  317822522, c++, elite, sing, 10
2265253.exe ,  8.21,  2.98,  2.87,  0.00,  0.16,  303871087,  296763000,    6994000,  316827710, c++, elite, sing, 10
2265253.exe ,  8.19,  2.98,  2.87,  0.00,  0.16,  304136695,  292107000,   12004000,  317299121, c++, elite, sing, 10
2265253.exe ,  8.12,  3.01,  2.90,  0.00,  0.17,  306383414,  299351000,    7008000,  319215517, c++, elite, sing, 10
2265253.exe ,  8.28,  3.01,  2.90,  0.00,  0.17,  308453074,  304421000,    4005000,  321529673, c++, elite, sing, 10
2265253.exe ,  8.35,  3.07,  2.96,  0.00,  0.17,  313194458,  299167000,   14007000,  326679226, c++, elite, sing, 10
2289173.exe ,  2.46,  0.85,  0.81,  0.00,  0.06,   95156284,   82133000,   13021000,  109702397, c++, elite, sing, 10
2289173.exe ,  2.45,  0.90,  0.86,  0.00,  0.05,   89996754,   81990000,    7999000,  102477832, c++, elite, sing, 10
2289173.exe ,  2.53,  0.89,  0.86,  0.00,  0.05,   91139101,   79048000,   12007000,  104575822, c++, elite, sing, 10
2289173.exe ,  2.44,  0.88,  0.85,  0.00,  0.05,   91385996,   78323000,   13053000,  104903822, c++, elite, sing, 10
2289173.exe ,  2.47,  0.91,  0.87,  0.00,  0.05,   90567993,   81599000,    8955000,  103211990, c++, elite, sing, 10
2289173.exe ,  2.46,  0.88,  0.85,  0.00,  0.06,   92928594,   82921000,    9990000,  106861024, c++, elite, sing, 10
2289173.exe ,  2.48,  0.91,  0.87,  0.00,  0.05,   90805223,   83731000,    6977000,  103656395, c++, elite, sing, 10
2289173.exe ,  2.52,  0.90,  0.87,  0.00,  0.05,   91001277,   81994000,    8999000,  104151519, c++, elite, sing, 10
2289173.exe ,  2.49,  0.90,  0.87,  0.00,  0.05,   91228319,   82186000,    9020000,  103972380, c++, elite, sing, 10
2289173.exe ,  2.48,  0.91,  0.87,  0.00,  0.05,   90312939,   81364000,    8930000,  103137813, c++, elite, sing, 10
2354500.exe ,  8.49,  2.93,  2.82,  0.00,  0.21,  308471344,  295484000,   12977000,  321885804, c++, elite, sing, 10
2354500.exe ,  8.33,  2.86,  2.75,  0.00,  0.20,  297898720,  288882000,    8996000,  310723009, c++, elite, sing, 10
2354500.exe ,  8.14,  2.83,  2.73,  0.00,  0.20,  297271862,  288254000,    8976000,  310337662, c++, elite, sing, 10
2354500.exe ,  8.29,  2.82,  2.71,  0.00,  0.20,  296205463,  284101000,   12004000,  309062965, c++, elite, sing, 10
2354500.exe ,  9.55,  3.20,  3.07,  0.00,  0.23,  344980734,  316066000,   28914000,  358126827, c++, elite, sing, 10
2354500.exe ,  8.16,  2.85,  2.74,  0.00,  0.20,  297169908,  282084000,   15004000,  309961542, c++, elite, sing, 10
2354500.exe ,  8.43,  2.86,  2.75,  0.00,  0.20,  298902066,  285888000,   12994000,  311739195, c++, elite, sing, 10
2354500.exe ,  8.05,  2.88,  2.77,  0.00,  0.20,  297122440,  280045000,   17002000,  309904418, c++, elite, sing, 10
2354500.exe ,  8.03,  2.91,  2.79,  0.00,  0.20,  297175875,  280130000,   17007000,  309809655, c++, elite, sing, 10
2354500.exe ,  8.29,  2.85,  2.75,  0.00,  0.20,  298208376,  286098000,   12004000,  311149923, c++, elite, sing, 10
2363790.exe ,  8.01,  2.88,  2.78,  0.00,  0.18,  291891727,  280869000,   10994000,  304956844, c++, elite, sing, 10
2363790.exe ,  7.93,  2.85,  2.75,  0.00,  0.18,  290507673,  281443000,    9014000,  303510355, c++, elite, sing, 10
2363790.exe ,  7.92,  2.87,  2.76,  0.00,  0.18,  291884828,  282849000,    8995000,  304629211, c++, elite, sing, 10
2363790.exe ,  7.90,  2.87,  2.76,  0.00,  0.18,  291477429,  280453000,   11017000,  304507503, c++, elite, sing, 10
2363790.exe ,  7.95,  2.86,  2.76,  0.00,  0.18,  290165162,  280132000,   10004000,  302884481, c++, elite, sing, 10
2363790.exe ,  7.91,  2.89,  2.78,  0.00,  0.18,  292750706,  282738000,    9990000,  305597411, c++, elite, sing, 10
2363790.exe ,  8.05,  2.89,  2.78,  0.00,  0.19,  292354552,  285326000,    6983000,  305383154, c++, elite, sing, 10
2363790.exe ,  7.82,  2.85,  2.75,  0.00,  0.18,  289167999,  280142000,    9004000,  301926492, c++, elite, sing, 10
2363790.exe ,  8.01,  2.87,  2.77,  0.00,  0.18,  292673693,  281649000,   10986000,  305593959, c++, elite, sing, 10
2363790.exe ,  7.97,  2.88,  2.78,  0.00,  0.19,  292239015,  282198000,   10007000,  305053273, c++, elite, sing, 10
2364548.exe ,  2.21,  0.78,  0.75,  0.00,  0.04,   79543858,   78482000,     993000,   93585680, c++, elite, sing, 10
2364548.exe ,  2.14,  0.77,  0.75,  0.00,  0.04,   79403139,   74437000,    4962000,   92117017, c++, elite, sing, 10
2364548.exe ,  2.16,  0.78,  0.75,  0.00,  0.04,   78717429,   70670000,    7962000,   91519069, c++, elite, sing, 10
2364548.exe ,  2.10,  0.77,  0.75,  0.00,  0.04,   78879467,   72790000,    5982000,   92086233, c++, elite, sing, 10
2364548.exe ,  2.15,  0.79,  0.76,  0.00,  0.04,   79630067,   72565000,    7054000,   92950123, c++, elite, sing, 10
2364548.exe ,  2.27,  0.78,  0.76,  0.00,  0.04,   78824510,   73823000,    4988000,   91513131, c++, elite, sing, 10
2364548.exe ,  2.15,  0.79,  0.76,  0.00,  0.04,   78862467,   72626000,    5969000,   91515418, c++, elite, sing, 10
2364548.exe ,  2.14,  0.79,  0.75,  0.00,  0.04,   78731479,   74731000,    3985000,   91428198, c++, elite, sing, 10
2364548.exe ,  2.14,  0.78,  0.75,  0.00,  0.04,   78808249,   71816000,    6982000,   91822353, c++, elite, sing, 10
2364548.exe ,  2.15,  0.78,  0.75,  0.00,  0.04,   79839311,   74812000,    4987000,   92625454, c++, elite, sing, 10
2366881.exe ,  9.29,  3.31,  3.17,  0.00,  0.31,  342248853,  324204000,   18011000,  355925525, c++, elite, sing, 10
2366881.exe ,  9.12,  3.28,  3.14,  0.00,  0.30,  339219124,  318192000,   21012000,  351919191, c++, elite, sing, 10
2366881.exe ,  9.23,  3.27,  3.14,  0.00,  0.30,  338976816,  324967000,   13998000,  351737790, c++, elite, sing, 10
