file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1370800.exe ,  0.35,  0.11,  0.10,  0.00,  0.01,   13820952,   11859000,    1976000,   27744247, c++, elite, sing, 8
1370800.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13511467,   11574000,    1929000,   27362373, c++, elite, sing, 8
1370800.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13422312,   10550000,    2877000,   27140773, c++, elite, sing, 8
1370800.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   13508277,   11423000,    2077000,   27339217, c++, elite, sing, 8
1370800.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   13368093,   10276000,    3083000,   27422004, c++, elite, sing, 8
1370800.exe ,  0.34,  0.11,  0.10,  0.00,  0.01,   13410938,   11502000,    1917000,   27321866, c++, elite, sing, 8
1370800.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   13497093,   11422000,    2076000,   27337075, c++, elite, sing, 8
1370800.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   13469052,   10358000,    3107000,   27528267, c++, elite, sing, 8
1370800.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   13396571,   11363000,    2066000,   27317917, c++, elite, sing, 8
1370800.exe ,  0.35,  0.11,  0.10,  0.00,  0.01,   13681726,   10742000,    2929000,   27286416, c++, elite, sing, 8
1671790.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3908949,    1955000,    1955000,   17947142, c++, elite, sing, 8
1671790.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    4050172,    2030000,    2030000,   17870790, c++, elite, sing, 8
1671790.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    4395614,     879000,    3516000,   18338609, c++, elite, sing, 8
1671790.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    4277459,    1067000,    3203000,   18026737, c++, elite, sing, 8
1671790.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    4017265,    2012000,    2012000,   17489062, c++, elite, sing, 8
1671790.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    4414974,    2620000,    1747000,   18652652, c++, elite, sing, 8
1671790.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3981905,    2988000,     996000,   17789963, c++, elite, sing, 8
1671790.exe ,  0.13,  0.04,  0.03,  0.00,  0.00,    4726593,    1894000,    2842000,   18461457, c++, elite, sing, 8
1671790.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    4172380,    3129000,    1043000,   17922001, c++, elite, sing, 8
1671790.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    4151480,    3121000,    1040000,   17678641, c++, elite, sing, 8
1803796.exe ,  0.51,  0.15,  0.15,  0.00,  0.01,   19898060,   15908000,    3977000,   34242519, c++, elite, sing, 8
1803796.exe ,  0.51,  0.16,  0.15,  0.00,  0.02,   19534646,   14404000,    5144000,   33863910, c++, elite, sing, 8
1803796.exe ,  0.52,  0.16,  0.15,  0.00,  0.02,   19488110,   17434000,    2051000,   33268059, c++, elite, sing, 8
1803796.exe ,  0.50,  0.15,  0.15,  0.00,  0.01,   19453874,   16375000,    3070000,   33579866, c++, elite, sing, 8
1803796.exe ,  0.49,  0.15,  0.15,  0.00,  0.01,   19454931,   14576000,    4858000,   33400982, c++, elite, sing, 8
1803796.exe ,  0.52,  0.16,  0.15,  0.00,  0.01,   19552964,   13676000,    5861000,   33690713, c++, elite, sing, 8
1803796.exe ,  0.52,  0.16,  0.15,  0.00,  0.01,   19353117,   14232000,    5083000,   33330437, c++, elite, sing, 8
1803796.exe ,  0.52,  0.16,  0.15,  0.00,  0.02,   19519406,   15607000,    3901000,   32958485, c++, elite, sing, 8
1803796.exe ,  0.49,  0.15,  0.15,  0.00,  0.01,   19403428,   15309000,    4082000,   33230108, c++, elite, sing, 8
1803796.exe ,  0.49,  0.15,  0.15,  0.00,  0.01,   19695634,   14762000,    4920000,   33220014, c++, elite, sing, 8
1845510.exe ,  1.39,  0.45,  0.43,  0.00,  0.03,   55375005,   51410000,    3954000,   69588587, c++, elite, sing, 8
1845510.exe ,  1.39,  0.44,  0.41,  0.00,  0.03,   54378502,   50336000,    4026000,   68166112, c++, elite, sing, 8
1845510.exe ,  1.38,  0.43,  0.41,  0.00,  0.03,   53824157,   50823000,    2989000,   67397121, c++, elite, sing, 8
1845510.exe ,  1.38,  0.44,  0.41,  0.00,  0.03,   54386522,   51361000,    3021000,   68211721, c++, elite, sing, 8
1845510.exe ,  1.38,  0.44,  0.41,  0.00,  0.03,   54066924,   53022000,    1000000,   67925794, c++, elite, sing, 8
1845510.exe ,  1.36,  0.43,  0.41,  0.00,  0.03,   53892732,   51887000,    1995000,   67595440, c++, elite, sing, 8
1845510.exe ,  1.36,  0.43,  0.41,  0.00,  0.03,   54171484,   49145000,    5014000,   67667066, c++, elite, sing, 8
1845510.exe ,  1.39,  0.45,  0.42,  0.00,  0.03,   55700244,   51571000,    4044000,   69645645, c++, elite, sing, 8
1845510.exe ,  1.35,  0.42,  0.41,  0.00,  0.03,   54593289,   49627000,    4962000,   69511078, c++, elite, sing, 8
1845510.exe ,  1.39,  0.44,  0.42,  0.00,  0.03,   55844854,   51845000,    3988000,   69464512, c++, elite, sing, 8
1992685.exe ,  1.19,  0.38,  0.36,  0.00,  0.02,   47205954,   46210000,    1004000,   61349154, c++, elite, sing, 8
1992685.exe ,  1.22,  0.38,  0.37,  0.00,  0.03,   47989133,   44913000,    2994000,   61330607, c++, elite, sing, 8
1992685.exe ,  1.23,  0.39,  0.36,  0.00,  0.03,   47313925,   45259000,    2011000,   61501521, c++, elite, sing, 8
1992685.exe ,  1.20,  0.38,  0.36,  0.00,  0.03,   47833897,   46817000,    1017000,   61239505, c++, elite, sing, 8
1992685.exe ,  1.23,  0.38,  0.37,  0.00,  0.02,   48057039,   47061000,    1001000,   61386634, c++, elite, sing, 8
1992685.exe ,  1.24,  0.39,  0.38,  0.00,  0.03,   49278295,   49281000,          0,   62767562, c++, elite, sing, 8
1992685.exe ,  1.19,  0.38,  0.36,  0.00,  0.03,   47257149,   45292000,    1969000,   60727495, c++, elite, sing, 8
1992685.exe ,  1.20,  0.37,  0.36,  0.00,  0.02,   48222234,   46259000,    1968000,   61925377, c++, elite, sing, 8
1992685.exe ,  1.21,  0.39,  0.36,  0.00,  0.03,   47480157,   46389000,    1008000,   61070412, c++, elite, sing, 8
1992685.exe ,  1.21,  0.38,  0.36,  0.00,  0.02,   48046309,   45048000,    3003000,   61769629, c++, elite, sing, 8
2006045.exe ,  0.35,  0.11,  0.11,  0.00,  0.01,   13051443,   12039000,    1003000,   27282114, c++, elite, sing, 8
2006045.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13444651,   10349000,    3104000,   27232259, c++, elite, sing, 8
2006045.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   13689137,   12722000,     978000,   27565274, c++, elite, sing, 8
2006045.exe ,  0.37,  0.11,  0.10,  0.00,  0.01,   13225912,   12213000,    1017000,   27174269, c++, elite, sing, 8
2006045.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   13489605,   11566000,    1927000,   27375755, c++, elite, sing, 8
2006045.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13217840,   11166000,    2030000,   27104277, c++, elite, sing, 8
2006045.exe ,  0.35,  0.11,  0.10,  0.00,  0.01,   13206791,   11322000,    1887000,   27340960, c++, elite, sing, 8
2006045.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13476427,    8678000,    4821000,   27427402, c++, elite, sing, 8
2006045.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13448978,   10286000,    3086000,   27106485, c++, elite, sing, 8
2006045.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   13329021,   13333000,          0,   27547871, c++, elite, sing, 8
2169893.exe ,  1.25,  0.40,  0.38,  0.00,  0.03,   49682947,   46704000,    2981000,   65211506, c++, elite, sing, 8
2169893.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   48840970,   45804000,    2987000,   62565112, c++, elite, sing, 8
2169893.exe ,  1.22,  0.38,  0.37,  0.00,  0.03,   48058331,   46103000,    1961000,   61975601, c++, elite, sing, 8
2169893.exe ,  1.24,  0.39,  0.37,  0.00,  0.03,   48717404,   47616000,    1013000,   62522860, c++, elite, sing, 8
2169893.exe ,  1.20,  0.38,  0.37,  0.00,  0.03,   48310256,   45284000,    2953000,   62014454, c++, elite, sing, 8
2169893.exe ,  1.24,  0.39,  0.37,  0.00,  0.03,   48602961,   48617000,          0,   62038913, c++, elite, sing, 8
2169893.exe ,  1.24,  0.39,  0.37,  0.00,  0.03,   49298053,   47284000,    1970000,   63061968, c++, elite, sing, 8
2169893.exe ,  1.21,  0.38,  0.37,  0.00,  0.03,   48337566,   45316000,    2955000,   61878246, c++, elite, sing, 8
2169893.exe ,  1.26,  0.40,  0.38,  0.00,  0.03,   49619661,   47592000,    2025000,   63515241, c++, elite, sing, 8
2169893.exe ,  1.21,  0.38,  0.37,  0.00,  0.03,   48194193,   46180000,    2007000,   61815669, c++, elite, sing, 8
2312876.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   13290145,   11305000,    1884000,   27209444, c++, elite, sing, 8
2312876.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   13415802,   12390000,    1032000,   26894752, c++, elite, sing, 8
2312876.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13205274,   12191000,    1015000,   26956955, c++, elite, sing, 8
2312876.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13298114,   11253000,    2046000,   26810745, c++, elite, sing, 8
2312876.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13706949,   12637000,     972000,   27212207, c++, elite, sing, 8
2312876.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   13454752,   11535000,    1922000,   26983297, c++, elite, sing, 8
2312876.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   13315300,   13328000,          0,   27224535, c++, elite, sing, 8
2312876.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13520489,   12560000,     966000,   27402085, c++, elite, sing, 8
2312876.exe ,  0.37,  0.11,  0.10,  0.00,  0.01,   13600216,   10684000,    2914000,   27468749, c++, elite, sing, 8
2312876.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13677006,   12692000,     976000,   27812551, c++, elite, sing, 8
2358896.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3719622,     931000,    2793000,   17226213, c++, elite, sing, 8
2358896.exe ,  0.08,  0.02,  0.03,  0.00,  0.00,    3638899,    3642000,          0,   17514510, c++, elite, sing, 8
2358896.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3621082,    1813000,    1813000,   16979572, c++, elite, sing, 8
2358896.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3641118,    1823000,    1823000,   17447558, c++, elite, sing, 8
2358896.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3611410,    1804000,    1804000,   16940183, c++, elite, sing, 8
2358896.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3678488,    1836000,    1836000,   17331419, c++, elite, sing, 8
2358896.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3530817,    1169000,    2339000,   17192966, c++, elite, sing, 8
2358896.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3614114,    3619000,          0,   17188933, c++, elite, sing, 8
2358896.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3614649,    2404000,    1202000,   17248283, c++, elite, sing, 8
2358896.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3736428,    3699000,          0,   17502967, c++, elite, sing, 8
2395064.exe ,  0.93,  0.29,  0.28,  0.00,  0.03,   36391606,   28288000,    8082000,   50810638, c++, elite, sing, 8
2395064.exe ,  0.94,  0.29,  0.28,  0.00,  0.03,   37138484,   28090000,    9029000,   50729759, c++, elite, sing, 8
2395064.exe ,  0.95,  0.29,  0.27,  0.00,  0.03,   36468632,   23649000,   12810000,   50110295, c++, elite, sing, 8
2395064.exe ,  0.94,  0.29,  0.28,  0.00,  0.03,   37087036,   26051000,   11021000,   50518912, c++, elite, sing, 8
2395064.exe ,  0.95,  0.29,  0.28,  0.00,  0.03,   36550774,   25677000,   10863000,   50126648, c++, elite, sing, 8
2395064.exe ,  0.94,  0.28,  0.27,  0.00,  0.03,   36909608,   24934000,   11968000,   50732570, c++, elite, sing, 8
2395064.exe ,  0.94,  0.29,  0.28,  0.00,  0.03,   36453017,   24622000,   11818000,   50375531, c++, elite, sing, 8
2395064.exe ,  0.94,  0.29,  0.27,  0.00,  0.03,   36792048,   25848000,   10935000,   50159465, c++, elite, sing, 8
2395064.exe ,  0.94,  0.28,  0.27,  0.00,  0.03,   37177648,   24103000,   13056000,   51110927, c++, elite, sing, 8
2395064.exe ,  0.94,  0.29,  0.28,  0.00,  0.03,   36594806,   23726000,   12851000,   50326444, c++, elite, sing, 8
2436754.exe ,  0.55,  0.17,  0.15,  0.00,  0.01,   21059386,   18938000,    2104000,   35497328, c++, elite, sing, 8
2436754.exe ,  0.51,  0.16,  0.15,  0.00,  0.01,   20377176,   18327000,    2036000,   34310094, c++, elite, sing, 8
2436754.exe ,  0.51,  0.16,  0.15,  0.00,  0.01,   20123024,   17112000,    3019000,   33974945, c++, elite, sing, 8
2436754.exe ,  0.51,  0.16,  0.15,  0.00,  0.01,   20015380,   17010000,    3001000,   33659548, c++, elite, sing, 8
2436754.exe ,  0.53,  0.17,  0.15,  0.00,  0.01,   20114795,   15334000,    4792000,   33641099, c++, elite, sing, 8
2436754.exe ,  0.54,  0.17,  0.15,  0.00,  0.01,   20337329,   18300000,    2033000,   33988264, c++, elite, sing, 8
2436754.exe ,  0.51,  0.16,  0.15,  0.00,  0.01,   20337948,   18308000,    2034000,   33943390, c++, elite, sing, 8
2436754.exe ,  0.53,  0.16,  0.15,  0.00,  0.01,   20592221,   19534000,     976000,   34456983, c++, elite, sing, 8
2436754.exe ,  0.51,  0.16,  0.16,  0.00,  0.01,   20464249,   18326000,    2036000,   34024046, c++, elite, sing, 8
2436754.exe ,  0.51,  0.16,  0.16,  0.00,  0.01,   20291984,   16433000,    3866000,   33803229, c++, elite, sing, 8
2448903.exe ,  1.21,  0.38,  0.37,  0.00,  0.03,   48519450,   45456000,    2964000,   62807869, c++, elite, sing, 8
2448903.exe ,  1.18,  0.37,  0.35,  0.00,  0.02,   46271320,   44298000,    1968000,   59757653, c++, elite, sing, 8
2448903.exe ,  1.21,  0.38,  0.37,  0.00,  0.03,   48115164,   47042000,    1000000,   61576912, c++, elite, sing, 8
2448903.exe ,  1.18,  0.37,  0.35,  0.00,  0.02,   46022688,   44012000,    2000000,   59735042, c++, elite, sing, 8
2448903.exe ,  1.17,  0.37,  0.35,  0.00,  0.02,   45748545,   43718000,    2033000,   59409689, c++, elite, sing, 8
2448903.exe ,  1.17,  0.37,  0.35,  0.00,  0.02,   45801213,   45796000,          0,   59026745, c++, elite, sing, 8
2448903.exe ,  1.17,  0.37,  0.35,  0.00,  0.02,   46048620,   45049000,    1001000,   59286907, c++, elite, sing, 8
2448903.exe ,  1.17,  0.37,  0.35,  0.00,  0.03,   45736899,   43740000,    1988000,   59459481, c++, elite, sing, 8
2448903.exe ,  1.18,  0.37,  0.35,  0.00,  0.02,   46907049,   44882000,    1994000,   60608168, c++, elite, sing, 8
2448903.exe ,  1.17,  0.37,  0.35,  0.00,  0.03,   45789207,   43795000,    1990000,   59552862, c++, elite, sing, 8
2462469.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3588172,    1785000,    1785000,   17705139, c++, elite, sing, 8
2462469.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3855600,    2892000,     964000,   17640922, c++, elite, sing, 8
2462469.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3771222,    1889000,    1889000,   17632628, c++, elite, sing, 8
2462469.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3771873,    2845000,     948000,   17645953, c++, elite, sing, 8
2462469.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3898913,     976000,    2928000,   17764032, c++, elite, sing, 8
2462469.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3868392,    1946000,    1946000,   17701623, c++, elite, sing, 8
2462469.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3826408,    1916000,    1916000,   17684656, c++, elite, sing, 8
2462469.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3898466,    2591000,    1295000,   17371187, c++, elite, sing, 8
2462469.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3845832,    2889000,     963000,   17320916, c++, elite, sing, 8
2462469.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3854363,     965000,    2895000,   17586797, c++, elite, sing, 8
2578170.exe ,  0.59,  0.18,  0.17,  0.00,  0.01,   22515894,   18584000,    3912000,   36639097, c++, elite, sing, 8
2578170.exe ,  0.56,  0.18,  0.17,  0.00,  0.01,   22242643,   19297000,    2894000,   36044106, c++, elite, sing, 8
2578170.exe ,  0.58,  0.18,  0.17,  0.00,  0.01,   22355301,   20396000,    1942000,   36179933, c++, elite, sing, 8
2578170.exe ,  0.56,  0.17,  0.17,  0.00,  0.01,   22321667,   19373000,    2906000,   35805577, c++, elite, sing, 8
2578170.exe ,  0.55,  0.17,  0.17,  0.00,  0.01,   22589226,   18655000,    3927000,   36292109, c++, elite, sing, 8
2578170.exe ,  0.55,  0.17,  0.17,  0.00,  0.01,   22265070,   18390000,    3871000,   36211710, c++, elite, sing, 8
2578170.exe ,  0.57,  0.17,  0.16,  0.00,  0.01,   22775944,   17827000,    4952000,   36563057, c++, elite, sing, 8
2578170.exe ,  0.61,  0.19,  0.18,  0.00,  0.02,   23217770,   19097000,    4020000,   36907794, c++, elite, sing, 8
2578170.exe ,  0.56,  0.17,  0.17,  0.00,  0.01,   22591248,   19432000,    3068000,   36240621, c++, elite, sing, 8
2578170.exe ,  0.58,  0.18,  0.17,  0.00,  0.01,   22729735,   20653000,    2065000,   36820391, c++, elite, sing, 8
275342.exe  ,  1.20,  0.37,  0.35,  0.00,  0.03,   49286497,   47329000,    1972000,   64081131, c++, elite, sing, 8
275342.exe  ,  1.25,  0.39,  0.36,  0.00,  0.03,   49428178,   47459000,    1977000,   63266516, c++, elite, sing, 8
275342.exe  ,  1.23,  0.39,  0.37,  0.00,  0.03,   49046119,   47051000,    2002000,   62756464, c++, elite, sing, 8
275342.exe  ,  1.18,  0.38,  0.36,  0.00,  0.02,   47095944,   46092000,    1002000,   60684007, c++, elite, sing, 8
275342.exe  ,  1.21,  0.38,  0.36,  0.00,  0.03,   47213330,   45148000,    2006000,   60825316, c++, elite, sing, 8
275342.exe  ,  1.19,  0.38,  0.36,  0.00,  0.02,   46966550,   44900000,    1995000,   60785505, c++, elite, sing, 8
275342.exe  ,  1.27,  0.40,  0.38,  0.00,  0.03,   49974070,   46896000,    2993000,   63804806, c++, elite, sing, 8
275342.exe  ,  1.19,  0.38,  0.36,  0.00,  0.02,   47233455,   46230000,    1005000,   61039355, c++, elite, sing, 8
275342.exe  ,  1.19,  0.37,  0.36,  0.00,  0.02,   46861799,   44873000,    1994000,   60489168, c++, elite, sing, 8
275342.exe  ,  1.23,  0.38,  0.36,  0.00,  0.03,   47373664,   46364000,    1007000,   61268433, c++, elite, sing, 8
2802363.exe ,  1.21,  0.39,  0.37,  0.00,  0.02,   48026187,   45865000,    1994000,   61879672, c++, elite, sing, 8
2802363.exe ,  1.21,  0.38,  0.36,  0.00,  0.02,   47803218,   46812000,     996000,   61678766, c++, elite, sing, 8
2802363.exe ,  1.25,  0.39,  0.38,  0.00,  0.03,   49466867,   46501000,    2968000,   63534604, c++, elite, sing, 8
2802363.exe ,  1.22,  0.39,  0.37,  0.00,  0.03,   48218993,   46206000,    2008000,   61934884, c++, elite, sing, 8
