file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2302763.exe ,  0.71,  0.27,  0.27,  0.00,  0.01,   23795920,   16724000,    6886000,   36129927, c++, elite, mult, 25
2302763.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   23648487,   20549000,    3082000,   36060064, c++, elite, mult, 25
2302763.exe ,  0.73,  0.28,  0.27,  0.00,  0.02,   23684046,   20709000,    2958000,   35942856, c++, elite, mult, 25
2302763.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   23376613,   20288000,    3043000,   35567235, c++, elite, mult, 25
2302763.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   23784949,   19814000,    3962000,   36179564, c++, elite, mult, 25
2302763.exe ,  0.73,  0.28,  0.27,  0.00,  0.02,   23415786,   18529000,    4876000,   35727977, c++, elite, mult, 25
2302763.exe ,  0.72,  0.27,  0.27,  0.00,  0.01,   23529670,   17652000,    5884000,   35813676, c++, elite, mult, 25
2311858.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23288948,   20243000,    3036000,   36629155, c++, elite, mult, 25
2311858.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   23955667,   19677000,    3935000,   36216564, c++, elite, mult, 25
2311858.exe ,  0.71,  0.27,  0.27,  0.00,  0.01,   23203887,   19065000,    4013000,   35383291, c++, elite, mult, 25
2311858.exe ,  0.72,  0.28,  0.26,  0.00,  0.01,   23684856,   20707000,    2958000,   36036492, c++, elite, mult, 25
2311858.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   23382872,   21309000,    2029000,   35745137, c++, elite, mult, 25
2311858.exe ,  0.73,  0.29,  0.27,  0.00,  0.01,   23225315,   19354000,    3870000,   35455786, c++, elite, mult, 25
2311858.exe ,  0.72,  0.28,  0.26,  0.00,  0.02,   23694559,   18729000,    4928000,   35933594, c++, elite, mult, 25
2311858.exe ,  0.74,  0.28,  0.27,  0.00,  0.01,   23177902,   20123000,    3018000,   35361019, c++, elite, mult, 25
2311858.exe ,  0.74,  0.29,  0.27,  0.00,  0.01,   23456831,   17514000,    5838000,   35625320, c++, elite, mult, 25
2311858.exe ,  0.74,  0.29,  0.27,  0.00,  0.02,   23469022,   20425000,    2917000,   35816287, c++, elite, mult, 25
2395206.exe ,  4.82,  1.72,  1.66,  0.00,  0.09,  162763494,  103490000,   59281000,  175008805, c++, elite, mult, 25
2395206.exe ,  4.81,  1.70,  1.64,  0.00,  0.09,  162383371,  107259000,   55133000,  174726773, c++, elite, mult, 25
2395206.exe ,  4.85,  1.71,  1.65,  0.00,  0.09,  162932560,  107944000,   54971000,  175223919, c++, elite, mult, 25
2395206.exe ,  4.83,  1.69,  1.63,  0.00,  0.09,  161486136,   99268000,   62168000,  173663069, c++, elite, mult, 25
2395206.exe ,  4.93,  1.73,  1.66,  0.00,  0.09,  166527401,  106692000,   59827000,  178820018, c++, elite, mult, 25
2395206.exe ,  4.85,  1.70,  1.65,  0.00,  0.09,  165685833,  106799000,   58889000,  178224560, c++, elite, mult, 25
2395206.exe ,  4.96,  1.72,  1.65,  0.00,  0.09,  165425636,  108258000,   57136000,  177745922, c++, elite, mult, 25
2395206.exe ,  4.93,  1.70,  1.64,  0.00,  0.09,  164244222,  107160000,   57085000,  176560508, c++, elite, mult, 25
2395206.exe ,  4.85,  1.69,  1.63,  0.00,  0.09,  163234568,  118188000,   45071000,  175530364, c++, elite, mult, 25
2395206.exe ,  4.91,  1.72,  1.66,  0.00,  0.09,  166921149,  109318000,   57640000,  179180131, c++, elite, mult, 25
2427666.exe ,  1.15,  0.42,  0.41,  0.00,  0.03,   34992873,   25974000,    8991000,   47755540, c++, elite, mult, 25
2427666.exe ,  1.13,  0.42,  0.41,  0.00,  0.03,   34750858,   26795000,    7939000,   47170855, c++, elite, mult, 25
2427666.exe ,  1.08,  0.42,  0.41,  0.00,  0.03,   34897807,   24891000,    9956000,   47151074, c++, elite, mult, 25
2427666.exe ,  1.15,  0.43,  0.41,  0.00,  0.03,   34981727,   27227000,    7779000,   47407276, c++, elite, mult, 25
2427666.exe ,  1.11,  0.42,  0.41,  0.00,  0.03,   34927332,   28923000,    5984000,   47126483, c++, elite, mult, 25
2427666.exe ,  1.08,  0.42,  0.41,  0.00,  0.03,   35175417,   25414000,    9774000,   47514951, c++, elite, mult, 25
2427666.exe ,  1.09,  0.42,  0.41,  0.00,  0.03,   34793135,   27617000,    7160000,   46996647, c++, elite, mult, 25
2427666.exe ,  1.11,  0.42,  0.41,  0.00,  0.03,   34675383,   29580000,    5100000,   46977362, c++, elite, mult, 25
2427666.exe ,  1.08,  0.42,  0.41,  0.00,  0.03,   34887358,   28720000,    6154000,   47275490, c++, elite, mult, 25
2427666.exe ,  1.14,  0.43,  0.41,  0.00,  0.03,   34704468,   29580000,    5100000,   47017735, c++, elite, mult, 25
2552501.exe ,  1.26,  0.43,  0.42,  0.00,  0.03,   45434942,   43414000,    2019000,   58915650, c++, elite, mult, 25
2552501.exe ,  1.27,  0.50,  0.49,  0.00,  0.02,   41500677,   35422000,    6072000,   53855382, c++, elite, mult, 25
2552501.exe ,  1.33,  0.51,  0.49,  0.00,  0.02,   41159672,   39050000,    2002000,   53505952, c++, elite, mult, 25
2552501.exe ,  1.32,  0.51,  0.49,  0.00,  0.03,   41669474,   36646000,    4952000,   53856345, c++, elite, mult, 25
2552501.exe ,  1.35,  0.51,  0.49,  0.00,  0.02,   40950307,   36831000,    3981000,   53296693, c++, elite, mult, 25
2552501.exe ,  1.29,  0.51,  0.49,  0.00,  0.02,   41308296,   35399000,    5899000,   53546229, c++, elite, mult, 25
2552501.exe ,  1.32,  0.50,  0.48,  0.00,  0.02,   40956699,   35952000,    4993000,   53258293, c++, elite, mult, 25
2552501.exe ,  1.33,  0.50,  0.49,  0.00,  0.02,   41035638,   35026000,    6004000,   53394190, c++, elite, mult, 25
2552501.exe ,  1.36,  0.52,  0.50,  0.00,  0.03,   41893396,   36884000,    4984000,   54219942, c++, elite, mult, 25
2552501.exe ,  1.29,  0.50,  0.48,  0.00,  0.02,   40873444,   34875000,    5978000,   53310878, c++, elite, mult, 25
2653264.exe ,  0.85,  0.30,  0.29,  0.00,  0.02,   26294229,   21232000,    5055000,   39802146, c++, elite, mult, 25
2653264.exe ,  0.81,  0.31,  0.30,  0.00,  0.02,   25947490,   22946000,    2992000,   38165444, c++, elite, mult, 25
2653264.exe ,  0.77,  0.30,  0.30,  0.00,  0.02,   25769319,   21638000,    4121000,   37992821, c++, elite, mult, 25
2653264.exe ,  0.84,  0.32,  0.30,  0.00,  0.02,   25681491,   21552000,    4105000,   37995560, c++, elite, mult, 25
2653264.exe ,  0.80,  0.31,  0.30,  0.00,  0.02,   25649156,   21535000,    4102000,   37926713, c++, elite, mult, 25
2653264.exe ,  0.78,  0.30,  0.30,  0.00,  0.02,   25824377,   18864000,    6950000,   38045279, c++, elite, mult, 25
2653264.exe ,  0.79,  0.31,  0.30,  0.00,  0.02,   25934130,   16955000,    8976000,   38220801, c++, elite, mult, 25
2653264.exe ,  0.76,  0.29,  0.29,  0.00,  0.02,   25705924,   19696000,    5908000,   37995567, c++, elite, mult, 25
2653264.exe ,  0.76,  0.29,  0.28,  0.00,  0.02,   25709383,   18734000,    6902000,   37955757, c++, elite, mult, 25
2653264.exe ,  0.80,  0.31,  0.29,  0.00,  0.02,   25531232,   20567000,    4897000,   37924071, c++, elite, mult, 25
2666073.exe ,  1.30,  0.47,  0.44,  0.00,  0.03,   43439783,   35543000,    7898000,   55694333, c++, elite, mult, 25
2666073.exe ,  1.33,  0.49,  0.47,  0.00,  0.03,   41603294,   34574000,    6914000,   53926535, c++, elite, mult, 25
2666073.exe ,  1.27,  0.48,  0.46,  0.00,  0.03,   41899515,   35720000,    6123000,   54134767, c++, elite, mult, 25
2666073.exe ,  1.30,  0.50,  0.47,  0.00,  0.03,   41413823,   34295000,    7060000,   53687311, c++, elite, mult, 25
2666073.exe ,  1.30,  0.49,  0.48,  0.00,  0.03,   42088543,   37058000,    5007000,   54501382, c++, elite, mult, 25
2666073.exe ,  1.28,  0.48,  0.47,  0.00,  0.03,   41347970,   35185000,    6031000,   53663956, c++, elite, mult, 25
2666073.exe ,  1.26,  0.48,  0.47,  0.00,  0.03,   41528427,   35432000,    6074000,   53915367, c++, elite, mult, 25
2666073.exe ,  1.26,  0.48,  0.47,  0.00,  0.03,   41385435,   34305000,    7062000,   53719624, c++, elite, mult, 25
2666073.exe ,  1.31,  0.50,  0.48,  0.00,  0.03,   41450100,   33314000,    8076000,   53700414, c++, elite, mult, 25
2666073.exe ,  1.35,  0.51,  0.50,  0.00,  0.03,   44480978,   34297000,   10087000,   56836215, c++, elite, mult, 25
2787179.exe ,  0.78,  0.29,  0.28,  0.00,  0.01,   24246771,   21059000,    3008000,   36565673, c++, elite, mult, 25
2787179.exe ,  0.74,  0.29,  0.28,  0.00,  0.02,   23977864,   20967000,    2995000,   36249648, c++, elite, mult, 25
2787179.exe ,  0.78,  0.29,  0.28,  0.00,  0.01,   23981764,   18952000,    4987000,   36343011, c++, elite, mult, 25
2787179.exe ,  0.77,  0.30,  0.28,  0.00,  0.02,   24375529,   20431000,    3891000,   36752062, c++, elite, mult, 25
2787179.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   24098825,   21067000,    3009000,   36447952, c++, elite, mult, 25
2787179.exe ,  0.78,  0.31,  0.29,  0.00,  0.02,   24183203,   21149000,    3021000,   36410593, c++, elite, mult, 25
2787179.exe ,  0.75,  0.30,  0.29,  0.00,  0.02,   24102835,   21022000,    3003000,   36443425, c++, elite, mult, 25
2787179.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   24019619,   18000000,    6000000,   36200507, c++, elite, mult, 25
2787179.exe ,  0.77,  0.31,  0.29,  0.00,  0.02,   24277593,   20389000,    3883000,   36521422, c++, elite, mult, 25
2787179.exe ,  0.77,  0.29,  0.28,  0.00,  0.01,   24175189,   20051000,    4010000,   36585904, c++, elite, mult, 25
301119.exe  ,  0.72,  0.28,  0.28,  0.00,  0.01,   23364616,   19288000,    4060000,   35639394, c++, elite, mult, 25
301119.exe  ,  0.75,  0.28,  0.28,  0.00,  0.01,   23137382,   18104000,    5029000,   35637581, c++, elite, mult, 25
301119.exe  ,  0.75,  0.28,  0.28,  0.00,  0.02,   23221360,   20085000,    3012000,   35554119, c++, elite, mult, 25
301119.exe  ,  0.77,  0.29,  0.28,  0.00,  0.01,   23592270,   17573000,    5857000,   35991922, c++, elite, mult, 25
301119.exe  ,  0.70,  0.27,  0.27,  0.00,  0.01,   23472866,   20405000,    3060000,   35637444, c++, elite, mult, 25
301119.exe  ,  0.75,  0.29,  0.28,  0.00,  0.01,   23620258,   17707000,    5902000,   35790998, c++, elite, mult, 25
301119.exe  ,  0.73,  0.29,  0.27,  0.00,  0.01,   23328215,   17224000,    6079000,   35762634, c++, elite, mult, 25
301119.exe  ,  0.73,  0.28,  0.27,  0.00,  0.01,   23707032,   20732000,    2961000,   35889860, c++, elite, mult, 25
301119.exe  ,  0.73,  0.28,  0.28,  0.00,  0.01,   23292863,   20230000,    3034000,   35632551, c++, elite, mult, 25
301119.exe  ,  0.74,  0.29,  0.28,  0.00,  0.01,   23483393,   19559000,    3911000,   35724148, c++, elite, mult, 25
301392.exe  ,  0.54,  0.21,  0.20,  0.00,  0.01,   16791346,   13832000,    2964000,   30890856, c++, elite, mult, 25
301392.exe  ,  0.53,  0.21,  0.21,  0.00,  0.01,   17106196,   15080000,    2010000,   29459552, c++, elite, mult, 25
301392.exe  ,  0.53,  0.21,  0.21,  0.00,  0.01,   17211252,   14142000,    3030000,   29349818, c++, elite, mult, 25
301392.exe  ,  0.56,  0.22,  0.20,  0.00,  0.01,   16680497,   16671000,          0,   29065790, c++, elite, mult, 25
301392.exe  ,  0.53,  0.21,  0.20,  0.00,  0.01,   16917403,   13918000,    2982000,   29141167, c++, elite, mult, 25
301392.exe  ,  0.55,  0.21,  0.20,  0.00,  0.01,   16847055,   11871000,    4946000,   29210867, c++, elite, mult, 25
301392.exe  ,  0.53,  0.21,  0.20,  0.00,  0.01,   16751984,   13600000,    3138000,   29154773, c++, elite, mult, 25
301392.exe  ,  0.49,  0.20,  0.20,  0.00,  0.01,   16709650,   13760000,    2948000,   28894619, c++, elite, mult, 25
301392.exe  ,  0.52,  0.21,  0.20,  0.00,  0.01,   17111547,   11407000,    5703000,   29199655, c++, elite, mult, 25
301392.exe  ,  0.53,  0.21,  0.21,  0.00,  0.01,   16971581,   12973000,    3991000,   29209887, c++, elite, mult, 25
306775.exe  ,  1.24,  0.48,  0.46,  0.00,  0.02,   39812279,   34730000,    4961000,   52174728, c++, elite, mult, 25
306775.exe  ,  1.20,  0.47,  0.46,  0.00,  0.02,   39375266,   38352000,    1009000,   51581708, c++, elite, mult, 25
306775.exe  ,  1.26,  0.48,  0.47,  0.00,  0.02,   40100475,   39075000,    1001000,   52368763, c++, elite, mult, 25
306775.exe  ,  1.23,  0.48,  0.46,  0.00,  0.02,   39490240,   36441000,    3036000,   51719982, c++, elite, mult, 25
306775.exe  ,  1.23,  0.48,  0.46,  0.00,  0.02,   39764895,   36630000,    3052000,   52012485, c++, elite, mult, 25
306775.exe  ,  1.23,  0.48,  0.46,  0.00,  0.02,   39905855,   34901000,    4985000,   52146606, c++, elite, mult, 25
306775.exe  ,  1.24,  0.48,  0.46,  0.00,  0.02,   39726123,   38748000,     993000,   51968247, c++, elite, mult, 25
306775.exe  ,  1.23,  0.48,  0.47,  0.00,  0.02,   39569756,   35595000,    3955000,   51838655, c++, elite, mult, 25
306775.exe  ,  1.30,  0.49,  0.47,  0.00,  0.02,   39621777,   35412000,    4047000,   51969086, c++, elite, mult, 25
306775.exe  ,  1.26,  0.48,  0.47,  0.00,  0.02,   39544223,   34584000,    4940000,   51714194, c++, elite, mult, 25
3068084.exe ,  0.92,  0.36,  0.35,  0.00,  0.02,   29411780,   26346000,    3039000,   41634818, c++, elite, mult, 25
3068084.exe ,  0.93,  0.36,  0.35,  0.00,  0.02,   29322748,   26246000,    3028000,   41707089, c++, elite, mult, 25
3068084.exe ,  0.92,  0.37,  0.36,  0.00,  0.02,   29716960,   26741000,    2971000,   41965225, c++, elite, mult, 25
3068084.exe ,  0.94,  0.36,  0.36,  0.00,  0.02,   29614347,   24653000,    4930000,   42014842, c++, elite, mult, 25
3068084.exe ,  0.90,  0.36,  0.35,  0.00,  0.02,   29364570,   26320000,    3036000,   41741265, c++, elite, mult, 25
3068084.exe ,  0.94,  0.36,  0.35,  0.00,  0.02,   29165043,   27060000,    2004000,   41435192, c++, elite, mult, 25
3068084.exe ,  0.89,  0.35,  0.35,  0.00,  0.02,   29599550,   26519000,    3059000,   41872965, c++, elite, mult, 25
3068084.exe ,  0.89,  0.35,  0.34,  0.00,  0.02,   29223124,   26184000,    3021000,   41379147, c++, elite, mult, 25
3068084.exe ,  0.89,  0.35,  0.35,  0.00,  0.02,   29543032,   25598000,    3938000,   41896392, c++, elite, mult, 25
3068084.exe ,  0.88,  0.35,  0.34,  0.00,  0.02,   29307619,   27276000,    2020000,   41493655, c++, elite, mult, 25
3075283.exe ,  0.91,  0.30,  0.29,  0.00,  0.02,   33698724,   25766000,    7928000,   48303681, c++, elite, mult, 25
3075283.exe ,  0.89,  0.35,  0.35,  0.00,  0.02,   29660331,   24681000,    4936000,   41855963, c++, elite, mult, 25
3075283.exe ,  0.92,  0.37,  0.35,  0.00,  0.02,   29829451,   22846000,    6953000,   42104664, c++, elite, mult, 25
3075283.exe ,  0.95,  0.36,  0.35,  0.00,  0.02,   29524772,   25429000,    4068000,   41825270, c++, elite, mult, 25
3075283.exe ,  0.93,  0.37,  0.35,  0.00,  0.02,   29819282,   26720000,    3083000,   42050826, c++, elite, mult, 25
3075283.exe ,  0.99,  0.38,  0.36,  0.00,  0.02,   29770794,   27634000,    2047000,   42119175, c++, elite, mult, 25
3075283.exe ,  0.92,  0.36,  0.35,  0.00,  0.02,   30027273,   26018000,    4002000,   42313053, c++, elite, mult, 25
3075283.exe ,  0.89,  0.34,  0.34,  0.00,  0.02,   30207079,   26165000,    4025000,   42493047, c++, elite, mult, 25
3075283.exe ,  0.93,  0.37,  0.36,  0.00,  0.02,   30033488,   25998000,    3999000,   42283359, c++, elite, mult, 25
3075283.exe ,  0.93,  0.37,  0.36,  0.00,  0.02,   29849428,   24847000,    4969000,   42373247, c++, elite, mult, 25
3088906.exe ,  1.09,  0.37,  0.35,  0.00,  0.03,   37417809,   30478000,    6882000,   51302124, c++, elite, mult, 25
3088906.exe ,  1.09,  0.42,  0.41,  0.00,  0.03,   34832740,   27836000,    6959000,   47108614, c++, elite, mult, 25
3088906.exe ,  1.09,  0.42,  0.41,  0.00,  0.03,   35056974,   29032000,    6006000,   47352836, c++, elite, mult, 25
3088906.exe ,  1.10,  0.42,  0.41,  0.00,  0.03,   34753079,   27786000,    6946000,   47075818, c++, elite, mult, 25
3088906.exe ,  1.06,  0.42,  0.41,  0.00,  0.03,   34556395,   28644000,    5926000,   46869189, c++, elite, mult, 25
3088906.exe ,  1.08,  0.42,  0.41,  0.00,  0.03,   34297501,   27216000,    7056000,   46650657, c++, elite, mult, 25
3088906.exe ,  1.06,  0.41,  0.41,  0.00,  0.03,   34544254,   26649000,    7896000,   46802791, c++, elite, mult, 25
3088906.exe ,  1.09,  0.41,  0.40,  0.00,  0.03,   34368380,   26223000,    8068000,   46785694, c++, elite, mult, 25
3088906.exe ,  1.09,  0.43,  0.41,  0.00,  0.03,   34808525,   28826000,    5964000,   46967428, c++, elite, mult, 25
3088906.exe ,  1.14,  0.42,  0.41,  0.00,  0.03,   34467200,   27498000,    6874000,   46840804, c++, elite, mult, 25
3356312.exe ,  1.17,  0.45,  0.43,  0.00,  0.03,   35917340,   29905000,    5981000,   48261356, c++, elite, mult, 25
3356312.exe ,  1.12,  0.44,  0.42,  0.00,  0.03,   35741237,   28767000,    6943000,   48008587, c++, elite, mult, 25
3356312.exe ,  1.13,  0.44,  0.43,  0.00,  0.03,   36351264,   32284000,    4035000,   48433494, c++, elite, mult, 25
3356312.exe ,  1.14,  0.44,  0.43,  0.00,  0.03,   35986756,   25975000,    9990000,   48339023, c++, elite, mult, 25
3356312.exe ,  1.16,  0.44,  0.43,  0.00,  0.03,   35996189,   29972000,    5994000,   48393980, c++, elite, mult, 25
3356312.exe ,  1.13,  0.44,  0.42,  0.00,  0.03,   35829049,   30693000,    5115000,   48056047, c++, elite, mult, 25
3356312.exe ,  1.13,  0.43,  0.42,  0.00,  0.03,   36223852,   28154000,    8044000,   48388751, c++, elite, mult, 25
3356312.exe ,  1.18,  0.44,  0.42,  0.00,  0.03,   35791841,   25844000,    9940000,   48018455, c++, elite, mult, 25
3356312.exe ,  1.11,  0.43,  0.41,  0.00,  0.03,   35914342,   28911000,    6978000,   48247970, c++, elite, mult, 25
3356312.exe ,  1.16,  0.43,  0.42,  0.00,  0.03,   35847964,   28112000,    7755000,   48188038, c++, elite, mult, 25
3403339.exe ,  0.71,  0.26,  0.26,  0.00,  0.02,   25618875,   20694000,    4927000,   39450123, c++, elite, mult, 25
3403339.exe ,  0.76,  0.29,  0.28,  0.00,  0.02,   24463042,   21293000,    3041000,   36672917, c++, elite, mult, 25
3403339.exe ,  0.73,  0.29,  0.29,  0.00,  0.02,   24714876,   21743000,    2965000,   37090280, c++, elite, mult, 25
3403339.exe ,  0.76,  0.30,  0.29,  0.00,  0.02,   24425200,   17290000,    7119000,   36660806, c++, elite, mult, 25
3403339.exe ,  0.74,  0.29,  0.29,  0.00,  0.02,   24522107,   20419000,    4083000,   36826855, c++, elite, mult, 25
3403339.exe ,  0.79,  0.30,  0.29,  0.00,  0.02,   24716587,   19746000,    4936000,   36977999, c++, elite, mult, 25
3403339.exe ,  0.79,  0.30,  0.29,  0.00,  0.02,   24391408,   17511000,    6809000,   36685785, c++, elite, mult, 25
3403339.exe ,  0.80,  0.30,  0.29,  0.00,  0.02,   24697118,   18677000,    5898000,   36986627, c++, elite, mult, 25
3403339.exe ,  0.81,  0.31,  0.30,  0.00,  0.02,   24803202,   19819000,    4954000,   36981079, c++, elite, mult, 25
3403339.exe ,  0.77,  0.30,  0.29,  0.00,  0.02,   24854574,   21859000,    2980000,   37280296, c++, elite, mult, 25
3562054.exe ,  1.04,  0.41,  0.40,  0.00,  0.03,   33788600,   27930000,    5778000,   46075761, c++, elite, mult, 25
3562054.exe ,  1.04,  0.41,  0.39,  0.00,  0.03,   33790546,   26812000,    6951000,   46034043, c++, elite, mult, 25
3562054.exe ,  1.05,  0.41,  0.40,  0.00,  0.03,   34065660,   25033000,    9011000,   46249443, c++, elite, mult, 25
3562054.exe ,  1.07,  0.40,  0.40,  0.00,  0.02,   33671684,   31594000,    2038000,   46024108, c++, elite, mult, 25
3562054.exe ,  1.05,  0.41,  0.40,  0.00,  0.03,   33877770,   25180000,    8716000,   46176089, c++, elite, mult, 25
3562054.exe ,  1.04,  0.40,  0.40,  0.00,  0.03,   33848663,   29726000,    4100000,   46180706, c++, elite, mult, 25
3562054.exe ,  1.06,  0.41,  0.40,  0.00,  0.03,   33823882,   28817000,    4968000,   46196006, c++, elite, mult, 25
3562054.exe ,  1.08,  0.42,  0.40,  0.00,  0.03,   33968571,   27960000,    5991000,   46218302, c++, elite, mult, 25
3562054.exe ,  1.11,  0.42,  0.41,  0.00,  0.03,   34159762,   30132000,    4017000,   46607159, c++, elite, mult, 25
3562054.exe ,  1.05,  0.41,  0.40,  0.00,  0.02,   34027154,   28004000,    6000000,   46380081, c++, elite, mult, 25
3717985.exe ,  2.02,  0.76,  0.74,  0.00,  0.05,   63572749,   49353000,   14101000,   75881189, c++, elite, mult, 25
3717985.exe ,  1.99,  0.76,  0.74,  0.00,  0.05,   63680746,   51532000,   12125000,   75961691, c++, elite, mult, 25
3717985.exe ,  1.99,  0.75,  0.72,  0.00,  0.05,   63874575,   45214000,   18675000,   76259033, c++, elite, mult, 25
3717985.exe ,  2.03,  0.76,  0.73,  0.00,  0.05,   63643946,   47343000,   16116000,   75964266, c++, elite, mult, 25
3717985.exe ,  2.10,  0.80,  0.77,  0.00,  0.05,   66991898,   53985000,   12996000,   79191823, c++, elite, mult, 25
3717985.exe ,  2.06,  0.77,  0.74,  0.00,  0.05,   63757446,   49794000,   13942000,   76058819, c++, elite, mult, 25
3717985.exe ,  2.10,  0.79,  0.77,  0.00,  0.05,   66525064,   54423000,   12094000,   78804506, c++, elite, mult, 25
3717985.exe ,  2.07,  0.79,  0.76,  0.00,  0.05,   63993816,   51688000,   12161000,   76211700, c++, elite, mult, 25
3717985.exe ,  1.97,  0.75,  0.73,  0.00,  0.05,   63615149,   49404000,   14115000,   75876401, c++, elite, mult, 25
3717985.exe ,  2.00,  0.77,  0.75,  0.00,  0.05,   64168987,   54120000,   10022000,   76497439, c++, elite, mult, 25
3737250.exe ,  1.24,  0.49,  0.47,  0.00,  0.02,   40077065,   36068000,    4007000,   53174104, c++, elite, mult, 25
3737250.exe ,  1.32,  0.51,  0.48,  0.00,  0.03,   40432744,   38358000,    2018000,   52819836, c++, elite, mult, 25
3737250.exe ,  1.25,  0.49,  0.48,  0.00,  0.02,   39969004,   35843000,    4096000,   52112335, c++, elite, mult, 25
3737250.exe ,  1.26,  0.49,  0.47,  0.00,  0.02,   39670040,   34606000,    4943000,   51978232, c++, elite, mult, 25
3737250.exe ,  1.27,  0.50,  0.48,  0.00,  0.02,   40158874,   35102000,    5014000,   52480514, c++, elite, mult, 25
3737250.exe ,  1.25,  0.48,  0.47,  0.00,  0.02,   40122399,   34043000,    6007000,   52213537, c++, elite, mult, 25
3737250.exe ,  1.26,  0.49,  0.48,  0.00,  0.02,   39847741,   36776000,    2981000,   52276628, c++, elite, mult, 25
3737250.exe ,  1.30,  0.50,  0.48,  0.00,  0.02,   39972861,   36967000,    2997000,   52225673, c++, elite, mult, 25
3737250.exe ,  1.24,  0.49,  0.47,  0.00,  0.02,   39610611,   36530000,    3044000,   51906360, c++, elite, mult, 25
3737250.exe ,  1.25,  0.49,  0.47,  0.00,  0.02,   40881621,   38828000,    2043000,   53074223, c++, elite, mult, 25
3777153.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   24809576,   20824000,    3966000,   37072952, c++, elite, mult, 25
3777153.exe ,  0.79,  0.30,  0.29,  0.00,  0.02,   24754141,   20772000,    3956000,   36893210, c++, elite, mult, 25
3777153.exe ,  0.78,  0.31,  0.30,  0.00,  0.02,   24733946,   22708000,    1974000,   36883467, c++, elite, mult, 25
3777153.exe ,  0.75,  0.28,  0.27,  0.00,  0.02,   24983927,   22884000,    1989000,   37184899, c++, elite, mult, 25
3777153.exe ,  0.76,  0.30,  0.29,  0.00,  0.02,   24667038,   21565000,    3080000,   36965083, c++, elite, mult, 25
3777153.exe ,  0.79,  0.30,  0.29,  0.00,  0.02,   24738043,   18705000,    5907000,   37015981, c++, elite, mult, 25
3777153.exe ,  0.77,  0.30,  0.29,  0.00,  0.02,   24870211,   19868000,    4967000,   37026007, c++, elite, mult, 25
3777153.exe ,  0.77,  0.31,  0.29,  0.00,  0.02,   24495244,   16597000,    7810000,   36784515, c++, elite, mult, 25
3777153.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   24366662,   18511000,    5845000,   36464710, c++, elite, mult, 25
3777153.exe ,  0.77,  0.29,  0.29,  0.00,  0.01,   24405363,   17264000,    7109000,   36720645, c++, elite, mult, 25
3960987.exe ,  0.81,  0.30,  0.29,  0.00,  0.02,   24919396,   20902000,    3981000,   37286229, c++, elite, mult, 25
3960987.exe ,  0.81,  0.32,  0.31,  0.00,  0.02,   25157728,   18099000,    7038000,   37501649, c++, elite, mult, 25
3960987.exe ,  0.80,  0.31,  0.30,  0.00,  0.02,   24942703,   18242000,    6721000,   37318165, c++, elite, mult, 25
3960987.exe ,  0.76,  0.30,  0.29,  0.00,  0.02,   25084048,   17364000,    7717000,   37399336, c++, elite, mult, 25
3960987.exe ,  0.76,  0.30,  0.29,  0.00,  0.02,   25081047,   19044000,    6013000,   37281577, c++, elite, mult, 25
3960987.exe ,  0.77,  0.29,  0.29,  0.00,  0.02,   25311161,   20232000,    5058000,   37556682, c++, elite, mult, 25
3960987.exe ,  0.78,  0.30,  0.29,  0.00,  0.02,   24722187,   20717000,    3946000,   37100880, c++, elite, mult, 25
3960987.exe ,  0.74,  0.29,  0.28,  0.00,  0.02,   25260149,   21212000,    4040000,   37583940, c++, elite, mult, 25
3960987.exe ,  0.82,  0.32,  0.31,  0.00,  0.02,   25066171,   20038000,    5009000,   37282187, c++, elite, mult, 25
3960987.exe ,  0.76,  0.30,  0.29,  0.00,  0.02,   24884058,   20899000,    3980000,   37230910, c++, elite, mult, 25
3989839.exe ,  0.71,  0.25,  0.24,  0.00,  0.02,   25940069,   16863000,    8927000,   39343055, c++, elite, mult, 25
3989839.exe ,  0.73,  0.29,  0.28,  0.00,  0.02,   23917282,   19899000,    3979000,   36164187, c++, elite, mult, 25
3989839.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   23710263,   18764000,    4937000,   35880069, c++, elite, mult, 25
3989839.exe ,  0.73,  0.29,  0.28,  0.00,  0.02,   23980893,   16929000,    6970000,   36333536, c++, elite, mult, 25
3989839.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23918389,   20836000,    2976000,   36248493, c++, elite, mult, 25
3989839.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   24106127,   20087000,    4017000,   36316776, c++, elite, mult, 25
3989839.exe ,  0.74,  0.29,  0.28,  0.00,  0.02,   23840601,   17773000,    5924000,   36140851, c++, elite, mult, 25
