file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1313602.exe ,  1.49,  0.47,  0.45,  0.00,  0.04,   58680859,   54700000,    3978000,   72356543, c++, elite, mult, 8
1313602.exe ,  1.60,  0.49,  0.46,  0.00,  0.04,   61314520,   57287000,    4020000,   74895266, c++, elite, mult, 8
1333327.exe ,  1.54,  0.47,  0.44,  0.00,  0.04,   62081097,   60074000,    2002000,   76878964, c++, elite, mult, 8
1333327.exe ,  1.51,  0.48,  0.46,  0.00,  0.04,   60298222,   58275000,    2009000,   73803472, c++, elite, mult, 8
1333327.exe ,  1.52,  0.48,  0.46,  0.00,  0.04,   59427153,   52424000,    6923000,   73954283, c++, elite, mult, 8
1333327.exe ,  1.55,  0.47,  0.45,  0.00,  0.04,   59285897,   56256000,    3013000,   72759354, c++, elite, mult, 8
1333327.exe ,  1.54,  0.47,  0.44,  0.00,  0.04,   60522513,   55476000,    5043000,   75349230, c++, elite, mult, 8
1333327.exe ,  1.52,  0.48,  0.46,  0.00,  0.04,   59654812,   55600000,    3971000,   73441261, c++, elite, mult, 8
1333327.exe ,  1.48,  0.47,  0.45,  0.00,  0.04,   58742627,   52706000,    5966000,   72412718, c++, elite, mult, 8
1333327.exe ,  1.51,  0.48,  0.46,  0.00,  0.04,   59855746,   57768000,    2026000,   73492137, c++, elite, mult, 8
1333327.exe ,  1.51,  0.48,  0.45,  0.00,  0.04,   59809934,   54727000,    5067000,   73433503, c++, elite, mult, 8
1333327.exe ,  1.58,  0.47,  0.45,  0.00,  0.04,   59581703,   52561000,    6942000,   73133259, c++, elite, mult, 8
1383313.exe ,  3.28,  1.04,  0.98,  0.00,  0.08,  129338221,  122293000,    7016000,  143986161, c++, elite, mult, 8
1383313.exe ,  3.21,  1.04,  0.99,  0.00,  0.08,  128864798,  123802000,    4992000,  143474003, c++, elite, mult, 8
1383313.exe ,  3.19,  1.02,  0.98,  0.00,  0.08,  128542982,  119485000,    8961000,  142603016, c++, elite, mult, 8
1383313.exe ,  3.17,  1.03,  0.98,  0.00,  0.08,  128964380,  123943000,    4997000,  142499041, c++, elite, mult, 8
1383313.exe ,  3.15,  1.02,  0.98,  0.00,  0.08,  128297714,  122240000,    5962000,  142311348, c++, elite, mult, 8
1383313.exe ,  3.33,  1.01,  0.97,  0.00,  0.07,  127072434,  119936000,    6996000,  140503133, c++, elite, mult, 8
1383313.exe ,  3.12,  1.02,  0.98,  0.00,  0.07,  128335573,  124304000,    4009000,  142221914, c++, elite, mult, 8
1383313.exe ,  3.21,  1.05,  1.00,  0.00,  0.08,  131193462,  125133000,    5958000,  144735980, c++, elite, mult, 8
1383313.exe ,  3.23,  1.02,  0.97,  0.00,  0.07,  127367888,  120384000,    6964000,  141420526, c++, elite, mult, 8
1383313.exe ,  3.17,  1.02,  0.98,  0.00,  0.08,  128578951,  125547000,    3013000,  142505602, c++, elite, mult, 8
1514231.exe ,  1.76,  0.54,  0.51,  0.00,  0.06,   70172303,   60054000,   10009000,   84827508, c++, elite, mult, 8
1514231.exe ,  1.86,  0.55,  0.52,  0.00,  0.05,   68849315,   60865000,    7982000,   82236769, c++, elite, mult, 8
1514231.exe ,  1.76,  0.55,  0.52,  0.00,  0.06,   68686735,   61656000,    6961000,   82375937, c++, elite, mult, 8
1514231.exe ,  1.74,  0.55,  0.52,  0.00,  0.05,   68812996,   59836000,    8975000,   82210131, c++, elite, mult, 8
1514231.exe ,  1.73,  0.54,  0.52,  0.00,  0.05,   68840898,   61764000,    6973000,   82544678, c++, elite, mult, 8
1514231.exe ,  1.76,  0.55,  0.52,  0.00,  0.05,   69215014,   61181000,    8023000,   82557961, c++, elite, mult, 8
1514231.exe ,  1.84,  0.54,  0.51,  0.00,  0.05,   70191564,   63162000,    7018000,   84938494, c++, elite, mult, 8
1514231.exe ,  1.77,  0.54,  0.52,  0.00,  0.06,   69700382,   64716000,    4978000,   84381989, c++, elite, mult, 8
1514231.exe ,  1.79,  0.56,  0.53,  0.00,  0.05,   69848618,   61849000,    7980000,   83737197, c++, elite, mult, 8
1514231.exe ,  1.76,  0.55,  0.52,  0.00,  0.05,   69161073,   59120000,   10020000,   83576644, c++, elite, mult, 8
1524420.exe ,  3.55,  1.10,  1.05,  0.00,  0.09,  138334238,  129368000,    8956000,  151772384, c++, elite, mult, 8
1524420.exe ,  3.50,  1.11,  1.06,  0.00,  0.09,  138898180,  131953000,    6944000,  152712293, c++, elite, mult, 8
1524420.exe ,  3.43,  1.10,  1.05,  0.00,  0.09,  137913563,  130825000,    6990000,  151300712, c++, elite, mult, 8
1524420.exe ,  3.61,  1.10,  1.04,  0.00,  0.09,  137245187,  135149000,    2002000,  151032067, c++, elite, mult, 8
1524420.exe ,  3.42,  1.09,  1.04,  0.00,  0.09,  137899762,  131818000,    5991000,  152608230, c++, elite, mult, 8
1524420.exe ,  3.48,  1.11,  1.06,  0.00,  0.09,  139898012,  136853000,    2996000,  153552581, c++, elite, mult, 8
1524420.exe ,  3.63,  1.10,  1.05,  0.00,  0.09,  138245441,  130134000,    8008000,  152179906, c++, elite, mult, 8
1524420.exe ,  3.44,  1.10,  1.05,  0.00,  0.09,  137907541,  130806000,    6989000,  151923076, c++, elite, mult, 8
1524420.exe ,  3.39,  1.08,  1.04,  0.00,  0.09,  136296351,  129266000,    7014000,  149608771, c++, elite, mult, 8
1524420.exe ,  3.43,  1.09,  1.05,  0.00,  0.09,  137506813,  129463000,    8028000,  150871746, c++, elite, mult, 8
1557029.exe ,  3.16,  1.01,  0.97,  0.00,  0.07,  127758553,  113767000,   13971000,  141778663, c++, elite, mult, 8
1557029.exe ,  3.29,  1.06,  1.01,  0.00,  0.08,  132970623,  126867000,    6041000,  146285382, c++, elite, mult, 8
1557029.exe ,  3.34,  1.02,  0.97,  0.00,  0.07,  127316848,  123295000,    4009000,  141190927, c++, elite, mult, 8
1557029.exe ,  3.27,  1.05,  1.01,  0.00,  0.08,  132244597,  126208000,    6009000,  146178840, c++, elite, mult, 8
1557029.exe ,  3.18,  1.02,  0.97,  0.00,  0.08,  127676280,  124674000,    2992000,  142090602, c++, elite, mult, 8
1557029.exe ,  3.28,  1.02,  0.98,  0.00,  0.08,  127784166,  122655000,    4986000,  141779918, c++, elite, mult, 8
1557029.exe ,  3.17,  1.01,  0.97,  0.00,  0.07,  127325190,  122257000,    4969000,  141055229, c++, elite, mult, 8
1557029.exe ,  3.16,  1.01,  0.97,  0.00,  0.07,  127094904,  124085000,    3002000,  140516844, c++, elite, mult, 8
1557029.exe ,  3.24,  1.02,  0.96,  0.00,  0.08,  128325557,  121296000,    7017000,  143122895, c++, elite, mult, 8
1557029.exe ,  3.38,  1.04,  0.99,  0.00,  0.08,  129669684,  123412000,    6020000,  143036757, c++, elite, mult, 8
1576250.exe ,  3.18,  1.03,  0.99,  0.00,  0.08,  129348058,  123323000,    6015000,  143784712, c++, elite, mult, 8
1576250.exe ,  3.39,  1.04,  0.99,  0.00,  0.08,  130590733,  123604000,    6977000,  144600830, c++, elite, mult, 8
1576250.exe ,  3.21,  1.04,  0.99,  0.00,  0.08,  130145057,  125043000,    5001000,  143969307, c++, elite, mult, 8
1576250.exe ,  3.31,  1.04,  1.00,  0.00,  0.08,  131064712,  125050000,    6002000,  144785425, c++, elite, mult, 8
1576250.exe ,  3.28,  1.03,  0.99,  0.00,  0.08,  130325375,  124345000,    5968000,  144002543, c++, elite, mult, 8
1576250.exe ,  3.24,  1.04,  0.99,  0.00,  0.08,  130206295,  123131000,    7007000,  144470110, c++, elite, mult, 8
1576250.exe ,  3.24,  1.03,  0.98,  0.00,  0.08,  131744515,  126741000,    4989000,  146521472, c++, elite, mult, 8
1576250.exe ,  3.23,  1.04,  0.99,  0.00,  0.08,  129756103,  124641000,    4985000,  143100024, c++, elite, mult, 8
1576250.exe ,  3.34,  1.04,  0.99,  0.00,  0.08,  130066444,  127967000,    1999000,  144007987, c++, elite, mult, 8
1576250.exe ,  3.27,  1.04,  1.00,  0.00,  0.08,  131402733,  127361000,    3980000,  144897931, c++, elite, mult, 8
1878308.exe ,  1.58,  0.48,  0.46,  0.00,  0.04,   60030100,   57013000,    3000000,   73757929, c++, elite, mult, 8
1878308.exe ,  1.59,  0.49,  0.46,  0.00,  0.04,   60398890,   58040000,    2001000,   74205570, c++, elite, mult, 8
1878308.exe ,  1.52,  0.48,  0.45,  0.00,  0.04,   59515263,   57408000,    2014000,   73267506, c++, elite, mult, 8
1878308.exe ,  1.55,  0.49,  0.46,  0.00,  0.04,   60563726,   55495000,    5045000,   74085270, c++, elite, mult, 8
1878308.exe ,  1.52,  0.48,  0.46,  0.00,  0.04,   60517549,   51582000,    8927000,   74008980, c++, elite, mult, 8
1878308.exe ,  1.53,  0.48,  0.46,  0.00,  0.04,   60302822,   57270000,    2962000,   74075617, c++, elite, mult, 8
1878308.exe ,  1.62,  0.48,  0.46,  0.00,  0.04,   59934122,   56882000,    2993000,   73433602, c++, elite, mult, 8
1878308.exe ,  1.50,  0.47,  0.45,  0.00,  0.04,   59656368,   55629000,    3973000,   73706516, c++, elite, mult, 8
1878308.exe ,  1.53,  0.48,  0.46,  0.00,  0.04,   60116036,   58099000,    2003000,   73976587, c++, elite, mult, 8
1878308.exe ,  1.55,  0.49,  0.46,  0.00,  0.04,   60807141,   55695000,    4972000,   74527708, c++, elite, mult, 8
1899156.exe ,  1.76,  0.52,  0.50,  0.00,  0.05,   68504643,   64478000,    3967000,   83323581, c++, elite, mult, 8
1899156.exe ,  1.69,  0.53,  0.51,  0.00,  0.05,   67526791,   61452000,    5946000,   80963110, c++, elite, mult, 8
1899156.exe ,  1.68,  0.53,  0.50,  0.00,  0.05,   67316264,   64206000,    3009000,   82019868, c++, elite, mult, 8
1899156.exe ,  1.67,  0.53,  0.51,  0.00,  0.05,   66562931,   59499000,    7059000,   80459010, c++, elite, mult, 8
1899156.exe ,  1.69,  0.53,  0.51,  0.00,  0.05,   66586590,   61501000,    5041000,   79918922, c++, elite, mult, 8
1899156.exe ,  1.80,  0.54,  0.51,  0.00,  0.05,   66845405,   55863000,   10973000,   80849458, c++, elite, mult, 8
1899156.exe ,  1.72,  0.54,  0.51,  0.00,  0.05,   67635303,   63582000,    4036000,   81315672, c++, elite, mult, 8
1899156.exe ,  1.74,  0.54,  0.51,  0.00,  0.05,   67764705,   62624000,    5050000,   82106333, c++, elite, mult, 8
1899156.exe ,  1.69,  0.53,  0.50,  0.00,  0.05,   67627141,   59661000,    7954000,   81412538, c++, elite, mult, 8
1899156.exe ,  1.68,  0.53,  0.51,  0.00,  0.05,   67101114,   60017000,    7002000,   81086443, c++, elite, mult, 8
2080168.exe ,  3.40,  1.10,  1.06,  0.00,  0.09,  138396910,  129372000,    9026000,  152937763, c++, elite, mult, 8
2080168.exe ,  3.52,  1.11,  1.06,  0.00,  0.09,  139140808,  136128000,    3002000,  152644958, c++, elite, mult, 8
2080168.exe ,  3.55,  1.10,  1.05,  0.00,  0.09,  137860401,  132818000,    5030000,  151297003, c++, elite, mult, 8
2080168.exe ,  3.48,  1.13,  1.08,  0.00,  0.09,  142478078,  133425000,    9028000,  156330254, c++, elite, mult, 8
2080168.exe ,  3.41,  1.09,  1.05,  0.00,  0.09,  138245275,  135160000,    3003000,  152974620, c++, elite, mult, 8
2080168.exe ,  3.51,  1.11,  1.06,  0.00,  0.09,  139117638,  132134000,    6954000,  153378027, c++, elite, mult, 8
2080168.exe ,  3.46,  1.12,  1.06,  0.00,  0.09,  139729743,  134700000,    5026000,  154092909, c++, elite, mult, 8
2080168.exe ,  3.38,  1.10,  1.05,  0.00,  0.09,  138104242,  131066000,    7003000,  152142180, c++, elite, mult, 8
2080168.exe ,  3.45,  1.11,  1.05,  0.00,  0.09,  138501961,  133480000,    5018000,  152257254, c++, elite, mult, 8
2080168.exe ,  3.50,  1.11,  1.05,  0.00,  0.09,  138581827,  134581000,    3987000,  152460448, c++, elite, mult, 8
2083684.exe ,  3.28,  1.02,  0.98,  0.00,  0.08,  128006692,  125999000,    1999000,  141839553, c++, elite, mult, 8
2083684.exe ,  3.16,  1.02,  0.97,  0.00,  0.08,  127753241,  126738000,    1005000,  141141856, c++, elite, mult, 8
2083684.exe ,  3.14,  1.02,  0.98,  0.00,  0.08,  128507791,  123524000,    4980000,  142910808, c++, elite, mult, 8
2083684.exe ,  3.18,  1.03,  0.98,  0.00,  0.08,  128787091,  125759000,    2994000,  142228226, c++, elite, mult, 8
2083684.exe ,  3.32,  1.03,  0.99,  0.00,  0.08,  129294238,  125303000,    3977000,  143741216, c++, elite, mult, 8
2083684.exe ,  3.18,  1.02,  0.98,  0.00,  0.08,  128145941,  124131000,    4004000,  141865064, c++, elite, mult, 8
2083684.exe ,  3.20,  1.04,  0.99,  0.00,  0.08,  130092954,  122039000,    8002000,  143996756, c++, elite, mult, 8
2083684.exe ,  3.39,  1.05,  1.01,  0.00,  0.08,  132130405,  127110000,    5004000,  145483793, c++, elite, mult, 8
2083684.exe ,  3.17,  1.03,  0.98,  0.00,  0.08,  128858189,  120696000,    7979000,  142666618, c++, elite, mult, 8
2083684.exe ,  3.20,  1.04,  0.98,  0.00,  0.08,  129320688,  125299000,    4009000,  142797944, c++, elite, mult, 8
2098233.exe ,  1.70,  0.53,  0.51,  0.00,  0.05,   67439461,   59492000,    7932000,   82151586, c++, elite, mult, 8
2098233.exe ,  1.70,  0.53,  0.51,  0.00,  0.05,   66998262,   61974000,    4997000,   80601831, c++, elite, mult, 8
2098233.exe ,  1.72,  0.54,  0.51,  0.00,  0.05,   67238494,   60200000,    7023000,   80901236, c++, elite, mult, 8
2098233.exe ,  1.71,  0.54,  0.51,  0.00,  0.05,   67337539,   60380000,    6928000,   81520503, c++, elite, mult, 8
2098233.exe ,  1.86,  0.54,  0.51,  0.00,  0.05,   67877918,   60871000,    6985000,   81583294, c++, elite, mult, 8
2098233.exe ,  1.73,  0.54,  0.51,  0.00,  0.05,   67586336,   61433000,    6042000,   80980201, c++, elite, mult, 8
2098233.exe ,  1.72,  0.54,  0.51,  0.00,  0.05,   67665377,   62522000,    5042000,   81324215, c++, elite, mult, 8
2098233.exe ,  1.69,  0.53,  0.51,  0.00,  0.05,   67090477,   59035000,    8004000,   80611417, c++, elite, mult, 8
2098233.exe ,  1.69,  0.52,  0.51,  0.00,  0.05,   67672476,   63683000,    3980000,   81225266, c++, elite, mult, 8
2098233.exe ,  1.79,  0.53,  0.50,  0.00,  0.05,   68028580,   62941000,    4995000,   82699455, c++, elite, mult, 8
2126664.exe ,  2.20,  0.69,  0.66,  0.00,  0.07,   87004208,   70189000,   16805000,  100420491, c++, elite, mult, 8
2126664.exe ,  2.25,  0.68,  0.65,  0.00,  0.07,   86200644,   73117000,   13021000,   99641877, c++, elite, mult, 8
2126664.exe ,  2.19,  0.69,  0.66,  0.00,  0.07,   87345769,   72413000,   14879000,  100895805, c++, elite, mult, 8
2126664.exe ,  2.20,  0.69,  0.66,  0.00,  0.07,   87325696,   74232000,   13040000,  101165045, c++, elite, mult, 8
2126664.exe ,  2.18,  0.68,  0.65,  0.00,  0.07,   86325799,   73417000,   12897000,  100039101, c++, elite, mult, 8
2126664.exe ,  2.21,  0.69,  0.66,  0.00,  0.07,   87130009,   75100000,   12016000,  101286608, c++, elite, mult, 8
2126664.exe ,  2.34,  0.69,  0.66,  0.00,  0.07,   86831439,   72690000,   14134000,  100149722, c++, elite, mult, 8
2126664.exe ,  2.20,  0.69,  0.66,  0.00,  0.07,   86900449,   70786000,   15951000,  100816256, c++, elite, mult, 8
2126664.exe ,  2.21,  0.70,  0.66,  0.00,  0.07,   86797984,   75811000,   10972000,  100893736, c++, elite, mult, 8
2126664.exe ,  2.20,  0.69,  0.66,  0.00,  0.07,   87500705,   75558000,   11930000,  101392109, c++, elite, mult, 8
2134751.exe ,  2.17,  0.68,  0.65,  0.00,  0.07,   86464532,   81439000,    4965000,   99949816, c++, elite, mult, 8
2134751.exe ,  2.23,  0.70,  0.66,  0.00,  0.07,   87164177,   80037000,    7003000,  101207711, c++, elite, mult, 8
2134751.exe ,  2.31,  0.69,  0.66,  0.00,  0.07,   86607090,   78626000,    7962000,  100455890, c++, elite, mult, 8
2134751.exe ,  2.20,  0.69,  0.66,  0.00,  0.07,   86762633,   80588000,    6044000,  100203612, c++, elite, mult, 8
2134751.exe ,  2.17,  0.68,  0.66,  0.00,  0.07,   86738261,   77669000,    8961000,  100128218, c++, elite, mult, 8
2134751.exe ,  2.16,  0.69,  0.66,  0.00,  0.07,   86200761,   81186000,    5011000,   99806934, c++, elite, mult, 8
2134751.exe ,  2.23,  0.69,  0.65,  0.00,  0.07,   86268055,   78228000,    8023000,   99750174, c++, elite, mult, 8
2134751.exe ,  2.25,  0.69,  0.66,  0.00,  0.07,   86823471,   80833000,    5987000,  100551029, c++, elite, mult, 8
2134751.exe ,  2.18,  0.68,  0.64,  0.00,  0.07,   87772826,   81782000,    5984000,  102569499, c++, elite, mult, 8
2134751.exe ,  2.18,  0.69,  0.66,  0.00,  0.07,   86474036,   75527000,   10931000,  100393848, c++, elite, mult, 8
2162489.exe ,  1.88,  0.59,  0.56,  0.00,  0.06,   73961140,   64929000,    8990000,   87747261, c++, elite, mult, 8
2162489.exe ,  1.89,  0.59,  0.56,  0.00,  0.06,   73338539,   65291000,    8035000,   87031519, c++, elite, mult, 8
2162489.exe ,  1.86,  0.58,  0.56,  0.00,  0.06,   73286706,   65353000,    7921000,   86664140, c++, elite, mult, 8
2162489.exe ,  1.91,  0.60,  0.56,  0.00,  0.06,   73976117,   66857000,    6985000,   87805957, c++, elite, mult, 8
2162489.exe ,  2.00,  0.59,  0.56,  0.00,  0.06,   73877969,   66812000,    6980000,   87393754, c++, elite, mult, 8
2162489.exe ,  1.89,  0.59,  0.56,  0.00,  0.06,   73921054,   67916000,    5992000,   88104424, c++, elite, mult, 8
2162489.exe ,  1.85,  0.58,  0.56,  0.00,  0.06,   73626983,   67650000,    5969000,   87393216, c++, elite, mult, 8
2162489.exe ,  1.91,  0.59,  0.56,  0.00,  0.06,   74527174,   67549000,    6953000,   88257147, c++, elite, mult, 8
2162489.exe ,  1.90,  0.59,  0.56,  0.00,  0.06,   73797873,   65663000,    8081000,   87071494, c++, elite, mult, 8
2162489.exe ,  2.01,  0.58,  0.55,  0.00,  0.06,   74920820,   66927000,    7991000,   89650814, c++, elite, mult, 8
2190864.exe ,  3.35,  1.08,  1.02,  0.00,  0.08,  134348805,  130332000,    4010000,  148027959, c++, elite, mult, 8
2190864.exe ,  3.49,  1.07,  1.02,  0.00,  0.08,  134902690,  126778000,    7986000,  149743254, c++, elite, mult, 8
2190864.exe ,  3.37,  1.08,  1.02,  0.00,  0.08,  134192476,  129178000,    5006000,  147883735, c++, elite, mult, 8
2190864.exe ,  3.33,  1.07,  1.03,  0.00,  0.08,  134843050,  129813000,    4992000,  148494642, c++, elite, mult, 8
2190864.exe ,  3.40,  1.07,  1.03,  0.00,  0.08,  135083224,  129117000,    5959000,  149032074, c++, elite, mult, 8
2190864.exe ,  3.37,  1.08,  1.03,  0.00,  0.08,  135038831,  127886000,    6993000,  148856375, c++, elite, mult, 8
2190864.exe ,  3.40,  1.08,  1.03,  0.00,  0.08,  135426722,  129338000,    6015000,  149877074, c++, elite, mult, 8
2190864.exe ,  3.30,  1.07,  1.02,  0.00,  0.08,  134662329,  124683000,    9974000,  148476299, c++, elite, mult, 8
2190864.exe ,  3.43,  1.08,  1.03,  0.00,  0.08,  135118709,  130098000,    5003000,  148886328, c++, elite, mult, 8
2190864.exe ,  3.34,  1.09,  1.03,  0.00,  0.08,  135249589,  130229000,    5008000,  149224572, c++, elite, mult, 8
2237372.exe ,  3.34,  1.02,  0.98,  0.00,  0.08,  128086410,  121126000,    6949000,  142657967, c++, elite, mult, 8
2237372.exe ,  3.18,  1.03,  0.98,  0.00,  0.08,  128134257,  125038000,    3000000,  142283433, c++, elite, mult, 8
2237372.exe ,  3.14,  1.01,  0.97,  0.00,  0.08,  127560213,  122567000,    4982000,  141222432, c++, elite, mult, 8
2237372.exe ,  3.23,  1.01,  0.97,  0.00,  0.08,  128410060,  120400000,    7960000,  141938460, c++, elite, mult, 8
2237372.exe ,  3.22,  1.03,  0.98,  0.00,  0.08,  128989323,  123977000,    4999000,  142277794, c++, elite, mult, 8
2237372.exe ,  3.18,  1.02,  0.98,  0.00,  0.08,  128298981,  121247000,    7014000,  141858189, c++, elite, mult, 8
2237372.exe ,  3.20,  1.02,  0.97,  0.00,  0.07,  128164820,  124143000,    4004000,  142420994, c++, elite, mult, 8
2237372.exe ,  3.30,  1.02,  0.98,  0.00,  0.07,  128246291,  126231000,    2003000,  142548722, c++, elite, mult, 8
2237372.exe ,  3.18,  1.03,  0.98,  0.00,  0.08,  129021559,  126897000,    1998000,  142910405, c++, elite, mult, 8
2237372.exe ,  3.17,  1.02,  0.97,  0.00,  0.08,  127493827,  122425000,    4976000,  141095670, c++, elite, mult, 8
238280.exe  ,  1.57,  0.50,  0.48,  0.00,  0.04,   61893195,   59773000,    2026000,   76238511, c++, elite, mult, 8
238280.exe  ,  1.57,  0.49,  0.47,  0.00,  0.04,   62007298,   58997000,    2999000,   75662383, c++, elite, mult, 8
238280.exe  ,  1.57,  0.49,  0.47,  0.00,  0.04,   61947752,   58911000,    2995000,   75445212, c++, elite, mult, 8
