file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1161783.exe ,  5.73,  1.15,  1.04,  0.00,  0.18,  289578480,  272639000,   16977000,  310022389, c++, elite, mult, 4
1161783.exe ,  5.67,  1.14,  1.04,  0.00,  0.17,  287527147,  269505000,   17967000,  307905226, c++, elite, mult, 4
1161783.exe ,  5.69,  1.14,  1.03,  0.00,  0.18,  286906727,  270937000,   15996000,  306948600, c++, elite, mult, 4
1200749.exe ,  6.25,  1.26,  1.14,  0.00,  0.19,  317619108,  306680000,   10988000,  337905818, c++, elite, mult, 4
1200749.exe ,  6.27,  1.26,  1.15,  0.00,  0.19,  317848667,  305826000,   11993000,  338561299, c++, elite, mult, 4
1200749.exe ,  6.21,  1.26,  1.14,  0.00,  0.19,  316221973,  307189000,    8976000,  336450963, c++, elite, mult, 4
1200749.exe ,  6.23,  1.25,  1.13,  0.00,  0.19,  313508025,  302453000,   11016000,  334180248, c++, elite, mult, 4
1200749.exe ,  6.24,  1.26,  1.14,  0.00,  0.19,  316060984,  304933000,   11033000,  337003885, c++, elite, mult, 4
1200749.exe ,  6.25,  1.26,  1.15,  0.00,  0.19,  317828785,  304865000,   12994000,  338094618, c++, elite, mult, 4
1200749.exe ,  6.30,  1.27,  1.15,  0.00,  0.19,  319948004,  312915000,    6998000,  340595048, c++, elite, mult, 4
1200749.exe ,  6.23,  1.26,  1.15,  0.00,  0.19,  317805844,  302857000,   14992000,  338637678, c++, elite, mult, 4
1200749.exe ,  6.31,  1.26,  1.15,  0.00,  0.19,  317932658,  303846000,   13992000,  338690045, c++, elite, mult, 4
1200749.exe ,  6.20,  1.25,  1.14,  0.00,  0.19,  315877258,  300780000,   14989000,  336685533, c++, elite, mult, 4
1325505.exe ,  8.94,  1.80,  1.63,  0.00,  0.29,  453399250,  342590000,  110867000,  474115909, c++, elite, mult, 4
1325505.exe ,  8.90,  1.79,  1.62,  0.00,  0.29,  451025522,  338048000,  113016000,  471536912, c++, elite, mult, 4
1325505.exe ,  8.89,  1.79,  1.62,  0.00,  0.28,  450416452,  333353000,  117124000,  471218924, c++, elite, mult, 4
1325505.exe ,  9.02,  1.79,  1.63,  0.00,  0.29,  452114358,  340055000,  112018000,  472571875, c++, elite, mult, 4
1325505.exe ,  8.90,  1.79,  1.62,  0.00,  0.28,  452047915,  331056000,  121020000,  472423469, c++, elite, mult, 4
1325505.exe ,  8.86,  1.80,  1.63,  0.00,  0.29,  454440480,  350354000,  104105000,  474922495, c++, elite, mult, 4
1325505.exe ,  8.96,  1.80,  1.63,  0.00,  0.29,  453834361,  343930000,  109977000,  474758191, c++, elite, mult, 4
1325505.exe ,  8.83,  1.77,  1.61,  0.00,  0.28,  446217657,  335159000,  111052000,  466705212, c++, elite, mult, 4
1325505.exe ,  8.94,  1.79,  1.62,  0.00,  0.29,  452102732,  348109000,  104032000,  472693810, c++, elite, mult, 4
1325505.exe ,  8.83,  1.78,  1.62,  0.00,  0.28,  450265941,  339210000,  111069000,  470339057, c++, elite, mult, 4
1335271.exe ,  4.26,  0.85,  0.77,  0.00,  0.15,  215365195,  197364000,   18033000,  235886732, c++, elite, mult, 4
1335271.exe ,  4.30,  0.85,  0.77,  0.00,  0.15,  214959693,  192924000,   21991000,  235324484, c++, elite, mult, 4
1335271.exe ,  4.32,  0.86,  0.78,  0.00,  0.15,  218281734,  197385000,   20934000,  239089692, c++, elite, mult, 4
1335271.exe ,  4.34,  0.85,  0.77,  0.00,  0.15,  214990679,  196878000,   17988000,  235746382, c++, elite, mult, 4
1335271.exe ,  4.34,  0.87,  0.78,  0.00,  0.15,  218261523,  198133000,   20013000,  238797905, c++, elite, mult, 4
1335271.exe ,  4.31,  0.86,  0.78,  0.00,  0.15,  217905047,  194950000,   22994000,  238538333, c++, elite, mult, 4
1335271.exe ,  4.31,  0.86,  0.77,  0.00,  0.15,  215989854,  194020000,   22002000,  236695919, c++, elite, mult, 4
1335271.exe ,  4.28,  0.85,  0.77,  0.00,  0.15,  215268642,  198346000,   16944000,  236206099, c++, elite, mult, 4
1335271.exe ,  4.33,  0.86,  0.78,  0.00,  0.15,  216566507,  197603000,   18961000,  238438556, c++, elite, mult, 4
1335271.exe ,  4.25,  0.85,  0.77,  0.00,  0.15,  214513502,  195579000,   18959000,  235468664, c++, elite, mult, 4
1499617.exe ,  5.84,  1.13,  1.02,  0.00,  0.23,  285104914,  269137000,   16008000,  305420068, c++, elite, mult, 4
1499617.exe ,  5.83,  1.13,  1.02,  0.00,  0.23,  286316912,  264075000,   21923000,  306925790, c++, elite, mult, 4
1499617.exe ,  5.75,  1.14,  1.02,  0.00,  0.23,  286163215,  266182000,   20013000,  306679203, c++, elite, mult, 4
1499617.exe ,  5.82,  1.15,  1.03,  0.00,  0.23,  289323353,  266377000,   22946000,  309665163, c++, elite, mult, 4
1499617.exe ,  5.74,  1.14,  1.02,  0.00,  0.23,  286721332,  262757000,   23977000,  307170581, c++, elite, mult, 4
1499617.exe ,  5.71,  1.14,  1.02,  0.00,  0.23,  286815176,  266793000,   20059000,  307910685, c++, elite, mult, 4
1499617.exe ,  5.73,  1.14,  1.03,  0.00,  0.23,  287767641,  256700000,   31084000,  308662327, c++, elite, mult, 4
1499617.exe ,  5.67,  1.12,  1.00,  0.00,  0.23,  281793851,  257774000,   23979000,  302126149, c++, elite, mult, 4
1499617.exe ,  5.73,  1.13,  1.01,  0.00,  0.23,  283882966,  254889000,   28987000,  304258386, c++, elite, mult, 4
1499617.exe ,  5.68,  1.13,  1.02,  0.00,  0.23,  284929773,  262000000,   23000000,  305866609, c++, elite, mult, 4
1505641.exe ,  4.36,  0.87,  0.79,  0.00,  0.15,  219176475,  206200000,   13012000,  239543344, c++, elite, mult, 4
1505641.exe ,  4.47,  0.88,  0.79,  0.00,  0.15,  221524052,  210470000,   10972000,  242248079, c++, elite, mult, 4
1505641.exe ,  4.38,  0.87,  0.78,  0.00,  0.15,  217920327,  210951000,    6998000,  238043888, c++, elite, mult, 4
1505641.exe ,  4.37,  0.88,  0.79,  0.00,  0.15,  219716718,  206753000,   12984000,  240141676, c++, elite, mult, 4
1505641.exe ,  4.40,  0.87,  0.78,  0.00,  0.15,  218145594,  206138000,   12008000,  238560128, c++, elite, mult, 4
1505641.exe ,  4.36,  0.87,  0.79,  0.00,  0.15,  219617138,  208639000,   10981000,  240355522, c++, elite, mult, 4
1505641.exe ,  4.34,  0.87,  0.79,  0.00,  0.15,  219378555,  207380000,   12022000,  240113252, c++, elite, mult, 4
1505641.exe ,  4.46,  0.89,  0.80,  0.00,  0.15,  223998411,  208034000,   16002000,  244607503, c++, elite, mult, 4
1505641.exe ,  4.38,  0.87,  0.79,  0.00,  0.15,  220086981,  201101000,   19009000,  240463511, c++, elite, mult, 4
1505641.exe ,  4.45,  0.89,  0.80,  0.00,  0.15,  223076565,  211090000,   12005000,  243330251, c++, elite, mult, 4
1542189.exe , 14.01,  2.84,  2.57,  0.00,  0.44,  716214446,  574222000,  142055000,  736460035, c++, elite, mult, 4
1542189.exe , 13.82,  2.79,  2.52,  0.00,  0.44,  702877778,  596685000,  106121000,  723629321, c++, elite, mult, 4
1542189.exe , 13.96,  2.81,  2.54,  0.00,  0.44,  707747559,  584841000,  122966000,  728407498, c++, elite, mult, 4
1542189.exe , 13.68,  2.78,  2.51,  0.00,  0.43,  700203792,  590118000,  110022000,  720713338, c++, elite, mult, 4
1542189.exe , 13.85,  2.80,  2.53,  0.00,  0.44,  705450866,  579595000,  125912000,  726113746, c++, elite, mult, 4
1542189.exe , 13.87,  2.80,  2.54,  0.00,  0.44,  706946692,  603833000,  103142000,  727893354, c++, elite, mult, 4
1542189.exe , 13.93,  2.81,  2.54,  0.00,  0.44,  708068760,  571327000,  136838000,  728403900, c++, elite, mult, 4
1542189.exe , 13.89,  2.78,  2.51,  0.00,  0.43,  699761328,  582762000,  116952000,  720214282, c++, elite, mult, 4
1542189.exe , 13.79,  2.79,  2.53,  0.00,  0.44,  704518539,  597504000,  107090000,  724693302, c++, elite, mult, 4
1542189.exe , 13.96,  2.82,  2.55,  0.00,  0.44,  710694052,  590754000,  119950000,  731155993, c++, elite, mult, 4
1631151.exe ,  5.09,  1.01,  0.90,  0.00,  0.21,  253650379,  238642000,   14977000,  274408129, c++, elite, mult, 4
1631151.exe ,  5.11,  1.00,  0.89,  0.00,  0.21,  250911420,  231850000,   19069000,  271211047, c++, elite, mult, 4
1631151.exe ,  5.11,  1.00,  0.90,  0.00,  0.21,  252655321,  239640000,   13034000,  272861633, c++, elite, mult, 4
1631151.exe ,  5.11,  1.00,  0.90,  0.00,  0.20,  251524752,  237456000,   14026000,  272661893, c++, elite, mult, 4
1631151.exe ,  5.13,  1.00,  0.90,  0.00,  0.21,  252208611,  240203000,   11960000,  272725930, c++, elite, mult, 4
1631151.exe ,  5.11,  1.01,  0.91,  0.00,  0.21,  254902397,  241930000,   12996000,  275192681, c++, elite, mult, 4
1631151.exe ,  5.07,  1.00,  0.90,  0.00,  0.21,  252180110,  233289000,   18942000,  272660624, c++, elite, mult, 4
1631151.exe ,  5.14,  1.01,  0.90,  0.00,  0.21,  253116005,  238117000,   15007000,  273770598, c++, elite, mult, 4
1631151.exe ,  5.07,  1.00,  0.90,  0.00,  0.21,  252333489,  238390000,   13964000,  272753694, c++, elite, mult, 4
1631151.exe ,  5.11,  1.00,  0.90,  0.00,  0.21,  251939198,  236891000,   15056000,  272671729, c++, elite, mult, 4
1856669.exe , 17.86,  3.59,  3.24,  0.00,  0.63,  904347246,  670544000,  233840000,  925173911, c++, elite, mult, 4
1856669.exe , 17.90,  3.59,  3.24,  0.00,  0.63,  903589169,  683429000,  220138000,  924346407, c++, elite, mult, 4
1856669.exe , 17.73,  3.56,  3.22,  0.00,  0.63,  897992843,  685992000,  211997000,  918749323, c++, elite, mult, 4
1856669.exe , 18.05,  3.59,  3.25,  0.00,  0.63,  905262562,  691264000,  214081000,  926069601, c++, elite, mult, 4
1856669.exe , 17.88,  3.57,  3.23,  0.00,  0.63,  899397460,  656219000,  243081000,  920030641, c++, elite, mult, 4
1856669.exe , 17.95,  3.60,  3.25,  0.00,  0.63,  906619441,  658305000,  248115000,  927471118, c++, elite, mult, 4
1856669.exe , 18.02,  3.59,  3.24,  0.00,  0.63,  904820016,  696701000,  208209000,  925583610, c++, elite, mult, 4
1856669.exe , 18.03,  3.59,  3.24,  0.00,  0.63,  903734206,  673658000,  229883000,  924588027, c++, elite, mult, 4
1856669.exe , 18.01,  3.59,  3.24,  0.00,  0.63,  904099519,  687262000,  216767000,  924747670, c++, elite, mult, 4
1856669.exe , 18.16,  3.64,  3.29,  0.00,  0.64,  916409915,  684306000,  232104000,  937151747, c++, elite, mult, 4
193506.exe  ,  9.55,  1.92,  1.73,  0.00,  0.32,  484730699,  380067000,  104742000,  505557772, c++, elite, mult, 4
193506.exe  ,  9.40,  1.89,  1.70,  0.00,  0.31,  475828643,  355855000,  119951000,  496921551, c++, elite, mult, 4
193506.exe  ,  9.34,  1.88,  1.69,  0.00,  0.31,  473303831,  362185000,  111056000,  494027943, c++, elite, mult, 4
193506.exe  ,  9.53,  1.90,  1.72,  0.00,  0.32,  479273079,  369049000,  110014000,  500249156, c++, elite, mult, 4
193506.exe  ,  9.37,  1.87,  1.69,  0.00,  0.31,  471687650,  362798000,  108939000,  492248294, c++, elite, mult, 4
193506.exe  ,  9.35,  1.87,  1.69,  0.00,  0.31,  471127557,  372038000,   99010000,  491669323, c++, elite, mult, 4
193506.exe  ,  9.31,  1.87,  1.69,  0.00,  0.31,  470959574,  350003000,  121001000,  491877392, c++, elite, mult, 4
193506.exe  ,  9.50,  1.87,  1.68,  0.00,  0.31,  470631041,  367473000,  103132000,  491424509, c++, elite, mult, 4
193506.exe  ,  9.25,  1.86,  1.68,  0.00,  0.31,  467953540,  363985000,  103995000,  488895174, c++, elite, mult, 4
193506.exe  ,  9.32,  1.87,  1.69,  0.00,  0.31,  472026086,  368191000,  103772000,  492386199, c++, elite, mult, 4
1963015.exe ,  4.56,  0.91,  0.82,  0.00,  0.16,  228119664,  212076000,   16005000,  248708263, c++, elite, mult, 4
1963015.exe ,  4.56,  0.91,  0.82,  0.00,  0.16,  229318783,  213263000,   16019000,  249928715, c++, elite, mult, 4
1963015.exe ,  4.58,  0.92,  0.83,  0.00,  0.16,  231104477,  211089000,   20008000,  251110041, c++, elite, mult, 4
1963015.exe ,  4.51,  0.90,  0.82,  0.00,  0.16,  227910554,  210862000,   17069000,  248483551, c++, elite, mult, 4
1963015.exe ,  4.65,  0.92,  0.82,  0.00,  0.16,  230186546,  215210000,   15014000,  250907764, c++, elite, mult, 4
1963015.exe ,  4.55,  0.91,  0.82,  0.00,  0.16,  229938917,  208974000,   20997000,  250994358, c++, elite, mult, 4
1963015.exe ,  4.58,  0.91,  0.82,  0.00,  0.16,  230038176,  213071000,   17005000,  250975564, c++, elite, mult, 4
1963015.exe ,  4.62,  0.91,  0.82,  0.00,  0.16,  229877397,  213838000,   16062000,  250606932, c++, elite, mult, 4
1963015.exe ,  4.57,  0.92,  0.83,  0.00,  0.16,  231691706,  217541000,   14034000,  252415703, c++, elite, mult, 4
1963015.exe ,  4.64,  0.94,  0.85,  0.00,  0.16,  236102959,  213114000,   23012000,  256901461, c++, elite, mult, 4
198113.exe  ,  5.26,  1.04,  0.94,  0.00,  0.18,  262344501,  245270000,   17018000,  282656139, c++, elite, mult, 4
198113.exe  ,  5.23,  1.03,  0.93,  0.00,  0.17,  259382278,  244361000,   15022000,  279598892, c++, elite, mult, 4
198113.exe  ,  5.16,  1.02,  0.92,  0.00,  0.17,  257807837,  239846000,   17988000,  278478192, c++, elite, mult, 4
198113.exe  ,  5.15,  1.03,  0.93,  0.00,  0.18,  259686678,  240734000,   18979000,  279937457, c++, elite, mult, 4
198113.exe  ,  5.17,  1.04,  0.94,  0.00,  0.17,  260569237,  240536000,   20044000,  281686218, c++, elite, mult, 4
198113.exe  ,  5.19,  1.04,  0.94,  0.00,  0.18,  263022778,  242049000,   21004000,  283589160, c++, elite, mult, 4
198113.exe  ,  5.23,  1.04,  0.94,  0.00,  0.18,  261365397,  248376000,   12967000,  282084613, c++, elite, mult, 4
198113.exe  ,  5.15,  1.03,  0.93,  0.00,  0.17,  259887945,  242841000,   17059000,  280782988, c++, elite, mult, 4
198113.exe  ,  5.16,  1.03,  0.94,  0.00,  0.18,  260581918,  242623000,   17972000,  280770829, c++, elite, mult, 4
198113.exe  ,  5.20,  1.05,  0.95,  0.00,  0.18,  263737806,  242711000,   21061000,  284448500, c++, elite, mult, 4
1981694.exe ,  4.18,  0.84,  0.76,  0.00,  0.15,  210968220,  195087000,   15925000,  231286700, c++, elite, mult, 4
1981694.exe ,  4.19,  0.83,  0.75,  0.00,  0.14,  208780915,  197657000,   10980000,  228956589, c++, elite, mult, 4
1981694.exe ,  4.12,  0.83,  0.75,  0.00,  0.14,  208362440,  188451000,   19941000,  228861663, c++, elite, mult, 4
1981694.exe ,  4.18,  0.83,  0.75,  0.00,  0.14,  209698514,  195698000,   13978000,  230241659, c++, elite, mult, 4
1981694.exe ,  4.16,  0.84,  0.76,  0.00,  0.14,  210669228,  194663000,   16054000,  231192982, c++, elite, mult, 4
1981694.exe ,  4.18,  0.84,  0.75,  0.00,  0.14,  210389143,  193334000,   16941000,  230715127, c++, elite, mult, 4
1981694.exe ,  4.17,  0.83,  0.75,  0.00,  0.14,  209775996,  196824000,   12988000,  230315118, c++, elite, mult, 4
1981694.exe ,  4.23,  0.84,  0.76,  0.00,  0.15,  211501875,  192518000,   18952000,  232100349, c++, elite, mult, 4
1981694.exe ,  4.17,  0.82,  0.75,  0.00,  0.14,  208755730,  187701000,   21078000,  229231652, c++, elite, mult, 4
1981694.exe ,  4.20,  0.84,  0.76,  0.00,  0.15,  211205888,  196090000,   15006000,  232366066, c++, elite, mult, 4
202900.exe  ,  3.01,  0.58,  0.52,  0.00,  0.10,  145509185,  127457000,   18064000,  166011252, c++, elite, mult, 4
202900.exe  ,  2.92,  0.58,  0.53,  0.00,  0.10,  147230069,  127182000,   20028000,  167456000, c++, elite, mult, 4
202900.exe  ,  2.93,  0.58,  0.52,  0.00,  0.10,  145608731,  132572000,   13056000,  165849514, c++, elite, mult, 4
202900.exe  ,  2.92,  0.58,  0.53,  0.00,  0.10,  146811661,  132734000,   13972000,  167208928, c++, elite, mult, 4
202900.exe  ,  2.97,  0.59,  0.53,  0.00,  0.11,  148385402,  133243000,   15027000,  168982261, c++, elite, mult, 4
202900.exe  ,  2.92,  0.58,  0.52,  0.00,  0.10,  145338943,  129439000,   15930000,  165680146, c++, elite, mult, 4
202900.exe  ,  2.96,  0.58,  0.53,  0.00,  0.11,  146443875,  131423000,   15048000,  167293681, c++, elite, mult, 4
202900.exe  ,  2.99,  0.58,  0.53,  0.00,  0.11,  146642874,  131627000,   14957000,  167305565, c++, elite, mult, 4
202900.exe  ,  2.97,  0.59,  0.53,  0.00,  0.11,  147519194,  131537000,   16065000,  168103801, c++, elite, mult, 4
202900.exe  ,  2.96,  0.58,  0.53,  0.00,  0.11,  146281593,  137278000,    9018000,  166808287, c++, elite, mult, 4
2124644.exe , 12.90,  2.63,  2.39,  0.00,  0.38,  662012702,  550234000,  111844000,  682943444, c++, elite, mult, 4
2124644.exe , 12.74,  2.59,  2.35,  0.00,  0.37,  651397892,  537556000,  113906000,  672270939, c++, elite, mult, 4
2124644.exe , 12.87,  2.62,  2.39,  0.00,  0.38,  661699479,  547540000,  114112000,  682264818, c++, elite, mult, 4
2124644.exe , 12.74,  2.62,  2.37,  0.00,  0.37,  658721929,  537816000,  120958000,  680215154, c++, elite, mult, 4
2124644.exe , 12.73,  2.60,  2.36,  0.00,  0.37,  655576288,  530709000,  124931000,  676988209, c++, elite, mult, 4
2124644.exe , 12.57,  2.55,  2.32,  0.00,  0.37,  643353334,  534272000,  109055000,  663604474, c++, elite, mult, 4
2124644.exe , 12.64,  2.58,  2.34,  0.00,  0.37,  648918820,  539822000,  109166000,  669502368, c++, elite, mult, 4
2124644.exe , 12.46,  2.52,  2.28,  0.00,  0.36,  633419007,  513492000,  119881000,  653350361, c++, elite, mult, 4
2124644.exe , 12.74,  2.59,  2.35,  0.00,  0.37,  651676290,  542790000,  108957000,  671834402, c++, elite, mult, 4
2124644.exe , 12.63,  2.55,  2.31,  0.00,  0.37,  641975735,  539035000,  103006000,  662576235, c++, elite, mult, 4
2145027.exe ,  3.99,  0.80,  0.72,  0.00,  0.13,  200994241,  188024000,   13001000,  221317973, c++, elite, mult, 4
2145027.exe ,  3.99,  0.80,  0.73,  0.00,  0.13,  201420065,  187423000,   13957000,  221969235, c++, elite, mult, 4
2145027.exe ,  3.96,  0.80,  0.73,  0.00,  0.13,  201857538,  189901000,   11993000,  222217512, c++, elite, mult, 4
2145027.exe ,  4.01,  0.81,  0.73,  0.00,  0.13,  204030277,  195988000,    8040000,  224843708, c++, elite, mult, 4
2145027.exe ,  3.99,  0.81,  0.73,  0.00,  0.13,  202936490,  192945000,    9997000,  222371133, c++, elite, mult, 4
2145027.exe ,  3.99,  0.80,  0.73,  0.00,  0.13,  201768308,  192764000,    9035000,  222614357, c++, elite, mult, 4
2145027.exe ,  3.99,  0.80,  0.73,  0.00,  0.13,  201733432,  191705000,   10036000,  222795474, c++, elite, mult, 4
2145027.exe ,  3.97,  0.79,  0.72,  0.00,  0.13,  200190347,  189202000,   11011000,  220530482, c++, elite, mult, 4
2145027.exe ,  4.02,  0.80,  0.73,  0.00,  0.13,  201572778,  186548000,   15044000,  221984196, c++, elite, mult, 4
2145027.exe ,  3.96,  0.79,  0.72,  0.00,  0.13,  199087929,  187028000,   12066000,  219741960, c++, elite, mult, 4
2184330.exe ,  5.03,  1.01,  0.91,  0.00,  0.17,  253811079,  241817000,   12040000,  274596339, c++, elite, mult, 4
2184330.exe ,  5.03,  1.01,  0.91,  0.00,  0.17,  254571216,  239614000,   14975000,  275379605, c++, elite, mult, 4
2184330.exe ,  5.01,  1.01,  0.91,  0.00,  0.17,  254734374,  236733000,   17979000,  275492455, c++, elite, mult, 4
2184330.exe ,  5.04,  1.01,  0.91,  0.00,  0.17,  254736935,  242724000,   12035000,  275433518, c++, elite, mult, 4
2184330.exe ,  5.08,  1.01,  0.92,  0.00,  0.17,  255709085,  239817000,   15921000,  276646514, c++, elite, mult, 4
2184330.exe ,  5.04,  1.02,  0.92,  0.00,  0.17,  257541094,  246550000,   11024000,  278289247, c++, elite, mult, 4
2184330.exe ,  5.04,  1.01,  0.91,  0.00,  0.17,  254894255,  238804000,   16054000,  275915985, c++, elite, mult, 4
2184330.exe ,  5.04,  1.01,  0.92,  0.00,  0.17,  255681363,  238614000,   16972000,  276488802, c++, elite, mult, 4
2184330.exe ,  5.02,  1.01,  0.91,  0.00,  0.17,  254725684,  243658000,   11029000,  275241202, c++, elite, mult, 4
2184330.exe ,  5.00,  1.00,  0.91,  0.00,  0.17,  253023768,  241067000,   12003000,  273991149, c++, elite, mult, 4
2362734.exe ,  4.24,  0.85,  0.77,  0.00,  0.15,  214468786,  202431000,   12025000,  235517215, c++, elite, mult, 4
2362734.exe ,  4.16,  0.84,  0.76,  0.00,  0.14,  210178546,  195198000,   15015000,  231195232, c++, elite, mult, 4
2362734.exe ,  4.19,  0.84,  0.76,  0.00,  0.14,  212358435,  200300000,   12018000,  232986777, c++, elite, mult, 4
2362734.exe ,  4.21,  0.85,  0.77,  0.00,  0.14,  214115445,  201968000,   11998000,  234906030, c++, elite, mult, 4
2362734.exe ,  4.16,  0.84,  0.76,  0.00,  0.14,  210411116,  198393000,   12023000,  230997068, c++, elite, mult, 4
2362734.exe ,  4.24,  0.85,  0.77,  0.00,  0.15,  214489542,  199490000,   15037000,  235100533, c++, elite, mult, 4
2362734.exe ,  4.33,  0.87,  0.78,  0.00,  0.15,  217486844,  203549000,   13969000,  238486000, c++, elite, mult, 4
2362734.exe ,  4.21,  0.85,  0.76,  0.00,  0.14,  212449868,  198524000,   13966000,  233627177, c++, elite, mult, 4
2362734.exe ,  4.24,  0.85,  0.77,  0.00,  0.15,  214937305,  201964000,   12997000,  235851435, c++, elite, mult, 4
2362734.exe ,  4.26,  0.84,  0.76,  0.00,  0.14,  211488605,  198472000,   13030000,  232505838, c++, elite, mult, 4
2387311.exe ,  4.95,  0.99,  0.89,  0.00,  0.18,  249425302,  236443000,   13024000,  270084941, c++, elite, mult, 4
2387311.exe ,  4.97,  0.99,  0.89,  0.00,  0.18,  248937763,  233970000,   14998000,  269572940, c++, elite, mult, 4
2387311.exe ,  4.94,  0.98,  0.88,  0.00,  0.18,  246796080,  230826000,   15987000,  267539478, c++, elite, mult, 4
2387311.exe ,  4.97,  1.00,  0.89,  0.00,  0.18,  250496889,  231459000,   18955000,  271125203, c++, elite, mult, 4
2387311.exe ,  4.95,  0.99,  0.89,  0.00,  0.18,  249041742,  229955000,   18996000,  269841706, c++, elite, mult, 4
2387311.exe ,  4.93,  0.98,  0.88,  0.00,  0.18,  246743417,  228794000,   17983000,  267572536, c++, elite, mult, 4
2387311.exe ,  4.92,  0.98,  0.88,  0.00,  0.18,  246823997,  226768000,   20068000,  267721843, c++, elite, mult, 4
2387311.exe ,  4.95,  0.99,  0.89,  0.00,  0.18,  248991184,  232910000,   16062000,  269938693, c++, elite, mult, 4
2387311.exe ,  5.00,  0.98,  0.89,  0.00,  0.18,  248100229,  233021000,   15001000,  269113717, c++, elite, mult, 4
2387311.exe ,  4.94,  0.98,  0.88,  0.00,  0.18,  246386278,  226391000,   20034000,  267080345, c++, elite, mult, 4
2464944.exe , 14.29,  2.89,  2.62,  0.00,  0.44,  730406362,  624555000,  105924000,  750774023, c++, elite, mult, 4
2464944.exe , 14.23,  2.88,  2.61,  0.00,  0.44,  724954131,  620013000,  105002000,  745945244, c++, elite, mult, 4
2464944.exe , 14.24,  2.88,  2.61,  0.00,  0.44,  726477182,  618464000,  108081000,  747166181, c++, elite, mult, 4
2464944.exe , 14.29,  2.87,  2.60,  0.00,  0.44,  723180673,  603152000,  120030000,  743724685, c++, elite, mult, 4
2464944.exe , 14.33,  2.89,  2.62,  0.00,  0.44,  728708735,  612752000,  115953000,  749555682, c++, elite, mult, 4
2464944.exe , 14.29,  2.88,  2.60,  0.00,  0.44,  724255425,  609270000,  115051000,  744799433, c++, elite, mult, 4
2464944.exe , 14.28,  2.87,  2.60,  0.00,  0.44,  722726753,  604659000,  118128000,  742595987, c++, elite, mult, 4
2464944.exe , 14.18,  2.86,  2.59,  0.00,  0.44,  721122496,  617173000,  104029000,  741839342, c++, elite, mult, 4
2464944.exe , 14.21,  2.86,  2.58,  0.00,  0.43,  719009348,  569845000,  149221000,  739214287, c++, elite, mult, 4
2464944.exe , 14.30,  2.88,  2.60,  0.00,  0.44,  724868671,  611948000,  112990000,  745674841, c++, elite, mult, 4
2545383.exe ,  3.56,  0.71,  0.64,  0.00,  0.13,  178970353,  161969000,   16996000,  199550848, c++, elite, mult, 4
2545383.exe ,  3.57,  0.71,  0.64,  0.00,  0.13,  179388387,  165393000,   14033000,  200080762, c++, elite, mult, 4
2545383.exe ,  3.56,  0.70,  0.63,  0.00,  0.13,  176362328,  164350000,   12025000,  196856753, c++, elite, mult, 4
2545383.exe ,  3.59,  0.71,  0.64,  0.00,  0.13,  179794093,  168790000,   11051000,  199729084, c++, elite, mult, 4
