file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1599310.exe ,  2.12,  0.77,  0.74,  0.00,  0.04,   76472366,   76447000,          0,   88570345, c++, elite, mult, 25
1599310.exe ,  2.13,  0.77,  0.75,  0.00,  0.04,   77147317,   77142000,          0,   89422708, c++, elite, mult, 25
1599310.exe ,  2.12,  0.77,  0.74,  0.00,  0.04,   76834573,   75829000,     997000,   89046811, c++, elite, mult, 25
1599310.exe ,  2.15,  0.77,  0.74,  0.00,  0.04,   77378176,   76411000,     992000,   89612432, c++, elite, mult, 25
1606221.exe ,  4.21,  1.56,  1.50,  0.00,  0.08,  152639315,  152641000,          0,  164755449, c++, elite, mult, 25
1606221.exe ,  4.20,  1.58,  1.53,  0.00,  0.08,  151945735,  150942000,     999000,  164056749, c++, elite, mult, 25
1606221.exe ,  4.24,  1.59,  1.54,  0.00,  0.08,  152210755,  152130000,          0,  164473979, c++, elite, mult, 25
1606221.exe ,  4.19,  1.58,  1.52,  0.00,  0.08,  151788861,  151697000,          0,  163895293, c++, elite, mult, 25
1606221.exe ,  4.19,  1.57,  1.51,  0.00,  0.08,  152014214,  151008000,    1000000,  164383853, c++, elite, mult, 25
1606221.exe ,  4.30,  1.58,  1.52,  0.00,  0.08,  152541403,  151390000,    1002000,  164838180, c++, elite, mult, 25
1606221.exe ,  4.17,  1.57,  1.51,  0.00,  0.08,  152569572,  150561000,    1994000,  164704172, c++, elite, mult, 25
1606221.exe ,  4.22,  1.58,  1.53,  0.00,  0.08,  152377562,  149365000,    2987000,  164578538, c++, elite, mult, 25
1606221.exe ,  4.16,  1.57,  1.52,  0.00,  0.08,  151981468,  150961000,     999000,  164162667, c++, elite, mult, 25
1606221.exe ,  4.16,  1.58,  1.52,  0.00,  0.08,  152243179,  149248000,    2984000,  164372682, c++, elite, mult, 25
1643497.exe ,  4.75,  1.77,  1.70,  0.00,  0.08,  155335125,  153347000,    1991000,  167497060, c++, elite, mult, 25
1643497.exe ,  4.70,  1.75,  1.69,  0.00,  0.08,  154701417,  154690000,          0,  166788322, c++, elite, mult, 25
1643497.exe ,  4.73,  1.75,  1.69,  0.00,  0.08,  154040065,  151885000,    1998000,  166259299, c++, elite, mult, 25
1643497.exe ,  4.69,  1.74,  1.68,  0.00,  0.08,  154167743,  151171000,    2983000,  166370885, c++, elite, mult, 25
1643497.exe ,  4.86,  1.78,  1.72,  0.00,  0.08,  155365056,  155348000,          0,  167528302, c++, elite, mult, 25
1643497.exe ,  4.76,  1.78,  1.73,  0.00,  0.08,  154642198,  154624000,          0,  166858785, c++, elite, mult, 25
1643497.exe ,  4.67,  1.74,  1.69,  0.00,  0.08,  154377282,  152381000,    1991000,  166653108, c++, elite, mult, 25
1643497.exe ,  4.71,  1.75,  1.70,  0.00,  0.08,  154387706,  153219000,    1001000,  166660972, c++, elite, mult, 25
1643497.exe ,  4.72,  1.76,  1.71,  0.00,  0.08,  154194258,  154195000,          0,  166286751, c++, elite, mult, 25
1643497.exe ,  4.77,  1.78,  1.72,  0.00,  0.08,  154332246,  153352000,     995000,  166548029, c++, elite, mult, 25
1648142.exe ,  3.07,  1.21,  1.18,  0.00,  0.05,  106387519,  104247000,    1985000,  118496435, c++, elite, mult, 25
1648142.exe ,  3.08,  1.21,  1.17,  0.00,  0.05,  106604440,  106585000,          0,  118657902, c++, elite, mult, 25
1648142.exe ,  3.30,  1.28,  1.24,  0.00,  0.06,  116784425,  115719000,     997000,  128969391, c++, elite, mult, 25
1648142.exe ,  3.08,  1.22,  1.18,  0.00,  0.06,  106157242,  106141000,          0,  118298887, c++, elite, mult, 25
1648142.exe ,  3.05,  1.21,  1.17,  0.00,  0.05,  106036307,  106074000,          0,  118207644, c++, elite, mult, 25
1648142.exe ,  3.07,  1.21,  1.16,  0.00,  0.05,  105388025,  105373000,          0,  117599429, c++, elite, mult, 25
1648142.exe ,  3.08,  1.21,  1.16,  0.00,  0.06,  106716023,  105705000,     997000,  118874138, c++, elite, mult, 25
1648142.exe ,  3.21,  1.26,  1.22,  0.00,  0.06,  111963177,  110994000,     991000,  124365126, c++, elite, mult, 25
1648142.exe ,  3.08,  1.20,  1.17,  0.00,  0.05,  106366855,  104369000,    1987000,  118567441, c++, elite, mult, 25
1648142.exe ,  3.28,  1.26,  1.22,  0.00,  0.06,  112857732,  111841000,     998000,  125152391, c++, elite, mult, 25
1691152.exe ,  2.66,  0.94,  0.90,  0.00,  0.06,   94844406,   90876000,    3951000,  107084126, c++, elite, mult, 25
1691152.exe ,  2.54,  0.91,  0.88,  0.00,  0.06,   94322109,   88256000,    5949000,  106553118, c++, elite, mult, 25
1691152.exe ,  2.61,  0.92,  0.89,  0.00,  0.06,   94599057,   89595000,    4977000,  106947200, c++, elite, mult, 25
1691152.exe ,  2.61,  0.93,  0.88,  0.00,  0.06,   94175598,   88141000,    6009000,  106488394, c++, elite, mult, 25
1691152.exe ,  2.56,  0.92,  0.88,  0.00,  0.06,   94101674,   87990000,    5999000,  106384371, c++, elite, mult, 25
1691152.exe ,  2.61,  0.93,  0.89,  0.00,  0.06,   94352757,   88253000,    6017000,  106606197, c++, elite, mult, 25
1691152.exe ,  2.59,  0.93,  0.90,  0.00,  0.06,   94815093,   90793000,    3990000,  107101590, c++, elite, mult, 25
1691152.exe ,  2.56,  0.92,  0.89,  0.00,  0.06,   94421525,   88409000,    5960000,  106708630, c++, elite, mult, 25
1691152.exe ,  2.57,  0.92,  0.88,  0.00,  0.06,   94163546,   88103000,    6007000,  106442795, c++, elite, mult, 25
1691152.exe ,  2.57,  0.93,  0.89,  0.00,  0.06,   93969788,   87930000,    5995000,  106253496, c++, elite, mult, 25
1710633.exe ,  1.74,  0.64,  0.61,  0.00,  0.03,   62940805,   62929000,          0,   75241637, c++, elite, mult, 25
1710633.exe ,  1.75,  0.64,  0.62,  0.00,  0.03,   63254201,   62247000,    1003000,   75255737, c++, elite, mult, 25
1710633.exe ,  1.77,  0.65,  0.62,  0.00,  0.03,   62768560,   62763000,          0,   75055304, c++, elite, mult, 25
1710633.exe ,  1.74,  0.63,  0.62,  0.00,  0.03,   62570792,   61567000,     993000,   74831090, c++, elite, mult, 25
1710633.exe ,  1.76,  0.64,  0.62,  0.00,  0.03,   62824844,   61815000,     997000,   75038451, c++, elite, mult, 25
1710633.exe ,  1.77,  0.65,  0.63,  0.00,  0.03,   63284341,   61301000,    1977000,   75541582, c++, elite, mult, 25
1710633.exe ,  1.71,  0.62,  0.60,  0.00,  0.03,   62814885,   60794000,    1993000,   75184766, c++, elite, mult, 25
1710633.exe ,  1.75,  0.64,  0.61,  0.00,  0.03,   62747599,   61736000,     995000,   75010771, c++, elite, mult, 25
1710633.exe ,  1.78,  0.65,  0.63,  0.00,  0.03,   63035136,   62046000,    1000000,   75177127, c++, elite, mult, 25
1710633.exe ,  1.76,  0.65,  0.62,  0.00,  0.03,   62559583,   62545000,          0,   74759989, c++, elite, mult, 25
1831963.exe ,  3.56,  1.29,  1.24,  0.00,  0.07,  132017432,  130903000,     999000,  145496997, c++, elite, mult, 25
1831963.exe ,  3.60,  1.30,  1.24,  0.00,  0.07,  132176980,  131153000,    1001000,  144457025, c++, elite, mult, 25
1831963.exe ,  3.54,  1.28,  1.23,  0.00,  0.07,  131796853,  130802000,     998000,  143952899, c++, elite, mult, 25
1831963.exe ,  3.52,  1.28,  1.24,  0.00,  0.07,  131755184,  131686000,          0,  144039871, c++, elite, mult, 25
1831963.exe ,  3.56,  1.29,  1.24,  0.00,  0.07,  131894321,  129834000,    1997000,  143995849, c++, elite, mult, 25
1831963.exe ,  3.52,  1.29,  1.24,  0.00,  0.07,  132034182,  129931000,    1998000,  144231077, c++, elite, mult, 25
1831963.exe ,  3.51,  1.27,  1.23,  0.00,  0.07,  131545234,  129450000,    1991000,  143846889, c++, elite, mult, 25
1831963.exe ,  3.55,  1.28,  1.24,  0.00,  0.07,  131989329,  130912000,     999000,  144275547, c++, elite, mult, 25
1831963.exe ,  3.56,  1.30,  1.25,  0.00,  0.07,  132121949,  131119000,    1000000,  144401003, c++, elite, mult, 25
1831963.exe ,  3.51,  1.28,  1.24,  0.00,  0.07,  131926459,  130913000,     999000,  144005849, c++, elite, mult, 25
1939404.exe ,  8.16,  3.14,  3.03,  0.00,  0.20,  257902534,  189200000,   68709000,  270232082, c++, elite, mult, 25
1939404.exe ,  8.12,  3.12,  3.01,  0.00,  0.19,  256752280,  197788000,   58937000,  269062620, c++, elite, mult, 25
1939404.exe ,  8.05,  3.11,  2.99,  0.00,  0.19,  256214784,  203134000,   53034000,  268411560, c++, elite, mult, 25
1939404.exe ,  8.13,  3.14,  3.03,  0.00,  0.20,  256350730,  210157000,   46034000,  268686273, c++, elite, mult, 25
1939404.exe ,  8.10,  3.11,  3.01,  0.00,  0.19,  256340552,  202243000,   54065000,  268599621, c++, elite, mult, 25
1939404.exe ,  8.00,  3.12,  3.02,  0.00,  0.19,  256091458,  212052000,   44010000,  268322149, c++, elite, mult, 25
1939404.exe ,  8.15,  3.18,  3.07,  0.00,  0.20,  257573470,  203638000,   53904000,  269825794, c++, elite, mult, 25
1939404.exe ,  8.17,  3.14,  3.03,  0.00,  0.20,  257352223,  213271000,   44055000,  269663217, c++, elite, mult, 25
1939404.exe ,  8.08,  3.14,  3.03,  0.00,  0.20,  257377767,  203461000,   53857000,  269725899, c++, elite, mult, 25
1939404.exe ,  8.19,  3.14,  3.03,  0.00,  0.20,  256976984,  205927000,   50982000,  269451078, c++, elite, mult, 25
2050326.exe ,  3.42,  1.22,  1.16,  0.00,  0.07,  128380817,  127382000,    1003000,  143208849, c++, elite, mult, 25
2050326.exe ,  3.39,  1.25,  1.20,  0.00,  0.06,  124847701,  124810000,          0,  137062525, c++, elite, mult, 25
2050326.exe ,  3.38,  1.24,  1.20,  0.00,  0.06,  124470293,  124456000,          0,  136711590, c++, elite, mult, 25
2050326.exe ,  3.42,  1.27,  1.23,  0.00,  0.07,  124827292,  122714000,    1995000,  137077989, c++, elite, mult, 25
2050326.exe ,  3.44,  1.26,  1.21,  0.00,  0.07,  125061197,  124089000,     992000,  137210741, c++, elite, mult, 25
2050326.exe ,  3.41,  1.26,  1.21,  0.00,  0.06,  124731386,  124720000,          0,  136822600, c++, elite, mult, 25
2050326.exe ,  3.42,  1.28,  1.23,  0.00,  0.06,  125102943,  125067000,          0,  137328505, c++, elite, mult, 25
2050326.exe ,  3.40,  1.26,  1.21,  0.00,  0.06,  124571788,  123524000,     996000,  136861644, c++, elite, mult, 25
2050326.exe ,  3.40,  1.26,  1.21,  0.00,  0.07,  124733016,  122730000,    1995000,  136928967, c++, elite, mult, 25
2050326.exe ,  3.38,  1.26,  1.21,  0.00,  0.06,  124167642,  123022000,    1000000,  136533984, c++, elite, mult, 25
2084584.exe ,  3.64,  1.33,  1.28,  0.00,  0.07,  133887615,  133773000,          0,  145993456, c++, elite, mult, 25
2084584.exe ,  3.64,  1.33,  1.28,  0.00,  0.07,  133986439,  131943000,    1999000,  146148304, c++, elite, mult, 25
2084584.exe ,  3.64,  1.34,  1.29,  0.00,  0.07,  133930908,  132859000,     998000,  146237691, c++, elite, mult, 25
2084584.exe ,  3.61,  1.32,  1.27,  0.00,  0.07,  133974201,  132974000,     999000,  146257566, c++, elite, mult, 25
2084584.exe ,  3.61,  1.32,  1.27,  0.00,  0.07,  133986107,  131831000,    1997000,  146220988, c++, elite, mult, 25
2084584.exe ,  3.61,  1.33,  1.29,  0.00,  0.07,  134439530,  134431000,          0,  146663715, c++, elite, mult, 25
2084584.exe ,  3.61,  1.33,  1.28,  0.00,  0.07,  134183468,  133164000,    1001000,  146435473, c++, elite, mult, 25
2084584.exe ,  3.66,  1.32,  1.27,  0.00,  0.07,  133835525,  132823000,     998000,  145966646, c++, elite, mult, 25
2084584.exe ,  3.62,  1.33,  1.29,  0.00,  0.07,  134466762,  133453000,     995000,  146576151, c++, elite, mult, 25
2084584.exe ,  3.61,  1.32,  1.27,  0.00,  0.07,  133998456,  133977000,          0,  146273918, c++, elite, mult, 25
2167115.exe ,  3.52,  1.31,  1.26,  0.00,  0.07,  129185652,  126195000,    2981000,  141365334, c++, elite, mult, 25
2167115.exe ,  3.51,  1.29,  1.24,  0.00,  0.07,  128816856,  126765000,    1996000,  140931225, c++, elite, mult, 25
2167115.exe ,  3.51,  1.30,  1.25,  0.00,  0.07,  128601781,  128597000,          0,  140733583, c++, elite, mult, 25
2167115.exe ,  3.48,  1.29,  1.24,  0.00,  0.07,  128962840,  127944000,     999000,  141169272, c++, elite, mult, 25
2167115.exe ,  3.47,  1.28,  1.24,  0.00,  0.06,  128549937,  127548000,    1004000,  140864119, c++, elite, mult, 25
2167115.exe ,  3.52,  1.30,  1.25,  0.00,  0.07,  128782235,  127773000,     998000,  141060253, c++, elite, mult, 25
2167115.exe ,  3.56,  1.31,  1.26,  0.00,  0.07,  129303408,  129182000,          0,  141563185, c++, elite, mult, 25
2167115.exe ,  3.56,  1.26,  1.22,  0.00,  0.07,  132228120,  129238000,    2982000,  144272545, c++, elite, mult, 25
2167115.exe ,  3.56,  1.32,  1.26,  0.00,  0.07,  129155999,  128168000,     993000,  141336366, c++, elite, mult, 25
2167115.exe ,  3.53,  1.31,  1.27,  0.00,  0.07,  129101640,  129088000,          0,  141236678, c++, elite, mult, 25
2173464.exe ,  3.94,  1.47,  1.42,  0.00,  0.07,  140158914,  140124000,          0,  152483597, c++, elite, mult, 25
2173464.exe ,  3.89,  1.46,  1.41,  0.00,  0.07,  140191791,  139177000,    1001000,  152367168, c++, elite, mult, 25
2173464.exe ,  3.87,  1.46,  1.41,  0.00,  0.07,  140032182,  140017000,          0,  152318885, c++, elite, mult, 25
2173464.exe ,  3.87,  1.45,  1.40,  0.00,  0.07,  140055995,  140026000,          0,  152226173, c++, elite, mult, 25
2173464.exe ,  3.86,  1.45,  1.40,  0.00,  0.07,  139996682,  139800000,          0,  152278642, c++, elite, mult, 25
2173464.exe ,  3.86,  1.45,  1.41,  0.00,  0.07,  140246673,  137253000,    2983000,  152392555, c++, elite, mult, 25
2173464.exe ,  3.98,  1.48,  1.43,  0.00,  0.07,  140556557,  138528000,    1993000,  152802365, c++, elite, mult, 25
2173464.exe ,  3.87,  1.47,  1.43,  0.00,  0.07,  140199189,  139124000,    1000000,  152563772, c++, elite, mult, 25
2173464.exe ,  3.87,  1.48,  1.43,  0.00,  0.07,  140096274,  139978000,          0,  152376327, c++, elite, mult, 25
2173464.exe ,  3.89,  1.49,  1.43,  0.00,  0.07,  140255564,  140242000,          0,  152427839, c++, elite, mult, 25
2266185.exe ,  3.78,  1.45,  1.40,  0.00,  0.07,  137120044,  137113000,          0,  151100230, c++, elite, mult, 25
2266185.exe ,  3.81,  1.45,  1.39,  0.00,  0.07,  137152584,  136147000,     993000,  149366939, c++, elite, mult, 25
2266185.exe ,  3.78,  1.43,  1.39,  0.00,  0.07,  136751910,  135638000,     997000,  148932012, c++, elite, mult, 25
2266185.exe ,  3.80,  1.44,  1.38,  0.00,  0.07,  137327603,  136330000,     995000,  149510886, c++, elite, mult, 25
2266185.exe ,  3.86,  1.44,  1.39,  0.00,  0.07,  137095078,  137090000,          0,  149234728, c++, elite, mult, 25
2266185.exe ,  3.79,  1.44,  1.39,  0.00,  0.07,  136796185,  135706000,    1005000,  148967537, c++, elite, mult, 25
2266185.exe ,  3.79,  1.45,  1.40,  0.00,  0.07,  136887974,  135875000,     999000,  149165376, c++, elite, mult, 25
2266185.exe ,  3.78,  1.43,  1.38,  0.00,  0.07,  137172003,  136149000,    1001000,  149395425, c++, elite, mult, 25
2266185.exe ,  3.82,  1.46,  1.41,  0.00,  0.07,  137455455,  136444000,    1003000,  149655302, c++, elite, mult, 25
2266185.exe ,  3.82,  1.46,  1.41,  0.00,  0.07,  137089785,  137070000,          0,  149340447, c++, elite, mult, 25
2278847.exe ,  1.85,  0.70,  0.67,  0.00,  0.04,   63973167,   58744000,    5064000,   76192963, c++, elite, mult, 25
2278847.exe ,  1.85,  0.69,  0.67,  0.00,  0.04,   64168094,   57130000,    7016000,   76453969, c++, elite, mult, 25
2278847.exe ,  1.83,  0.69,  0.67,  0.00,  0.04,   64234269,   58177000,    6018000,   76560314, c++, elite, mult, 25
2278847.exe ,  1.92,  0.71,  0.68,  0.00,  0.04,   64320801,   60284000,    4018000,   76649043, c++, elite, mult, 25
2278847.exe ,  1.83,  0.68,  0.66,  0.00,  0.04,   64047537,   58032000,    6003000,   76434433, c++, elite, mult, 25
2278847.exe ,  1.84,  0.69,  0.66,  0.00,  0.04,   64408328,   59361000,    5030000,   76467824, c++, elite, mult, 25
2278847.exe ,  1.85,  0.69,  0.67,  0.00,  0.04,   64109812,   56077000,    8011000,   76249824, c++, elite, mult, 25
2278847.exe ,  1.86,  0.70,  0.67,  0.00,  0.04,   64148998,   59117000,    5009000,   76563926, c++, elite, mult, 25
2278847.exe ,  1.83,  0.69,  0.67,  0.00,  0.04,   64301851,   57249000,    7030000,   76498768, c++, elite, mult, 25
2278847.exe ,  1.85,  0.69,  0.67,  0.00,  0.04,   63862838,   56983000,    6877000,   76228609, c++, elite, mult, 25
2350693.exe ,  4.26,  1.60,  1.55,  0.00,  0.08,  155337347,  154336000,    1002000,  168620836, c++, elite, mult, 25
2350693.exe ,  4.35,  1.63,  1.58,  0.00,  0.08,  153854474,  152839000,     998000,  166183078, c++, elite, mult, 25
2350693.exe ,  4.27,  1.64,  1.59,  0.00,  0.08,  153110856,  152091000,    1000000,  165353178, c++, elite, mult, 25
2350693.exe ,  4.27,  1.64,  1.59,  0.00,  0.08,  153299187,  152284000,    1001000,  165533852, c++, elite, mult, 25
2350693.exe ,  4.28,  1.63,  1.57,  0.00,  0.08,  154705610,  154613000,          0,  166829578, c++, elite, mult, 25
2350693.exe ,  4.28,  1.64,  1.59,  0.00,  0.08,  152960573,  150838000,    1997000,  165103018, c++, elite, mult, 25
2350693.exe ,  4.38,  1.64,  1.58,  0.00,  0.08,  153612027,  152569000,    1003000,  165802786, c++, elite, mult, 25
2350693.exe ,  4.26,  1.62,  1.57,  0.00,  0.08,  152681869,  151680000,    1004000,  164909544, c++, elite, mult, 25
2350693.exe ,  4.27,  1.62,  1.56,  0.00,  0.08,  152984215,  151947000,     999000,  165356139, c++, elite, mult, 25
2350693.exe ,  4.27,  1.61,  1.56,  0.00,  0.08,  153462950,  152377000,     995000,  165820982, c++, elite, mult, 25
2436721.exe ,  3.59,  1.32,  1.26,  0.00,  0.07,  129410771,  129338000,          0,  141726900, c++, elite, mult, 25
2436721.exe ,  3.57,  1.32,  1.28,  0.00,  0.07,  129788566,  127747000,    1996000,  141994339, c++, elite, mult, 25
2436721.exe ,  3.50,  1.29,  1.24,  0.00,  0.07,  129118790,  128016000,    1000000,  141377667, c++, elite, mult, 25
2436721.exe ,  3.51,  1.30,  1.26,  0.00,  0.07,  129346022,  128334000,    1002000,  141703418, c++, elite, mult, 25
2436721.exe ,  3.49,  1.28,  1.23,  0.00,  0.07,  129020969,  128941000,          0,  141285907, c++, elite, mult, 25
2436721.exe ,  3.51,  1.28,  1.23,  0.00,  0.07,  129022360,  128010000,    1000000,  141267066, c++, elite, mult, 25
2436721.exe ,  3.50,  1.29,  1.24,  0.00,  0.07,  129060666,  128979000,          0,  141319767, c++, elite, mult, 25
2436721.exe ,  3.50,  1.29,  1.25,  0.00,  0.07,  129122699,  128113000,    1000000,  141247381, c++, elite, mult, 25
2436721.exe ,  3.52,  1.28,  1.23,  0.00,  0.07,  129452256,  129439000,          0,  141697931, c++, elite, mult, 25
2436721.exe ,  3.50,  1.29,  1.25,  0.00,  0.07,  129446130,  127444000,    1991000,  141789512, c++, elite, mult, 25
2490708.exe ,  3.50,  1.26,  1.21,  0.00,  0.07,  130095006,  129082000,    1000000,  142313929, c++, elite, mult, 25
2490708.exe ,  3.58,  1.27,  1.22,  0.00,  0.07,  130377867,  130352000,          0,  142605590, c++, elite, mult, 25
2490708.exe ,  3.51,  1.27,  1.22,  0.00,  0.07,  129959168,  128940000,     999000,  142140005, c++, elite, mult, 25
2490708.exe ,  3.49,  1.26,  1.21,  0.00,  0.07,  130078866,  130060000,          0,  142315214, c++, elite, mult, 25
2490708.exe ,  3.50,  1.27,  1.22,  0.00,  0.07,  130026719,  129013000,    1000000,  142294683, c++, elite, mult, 25
2490708.exe ,  3.48,  1.26,  1.21,  0.00,  0.07,  130419478,  129416000,    1003000,  142677390, c++, elite, mult, 25
2490708.exe ,  3.52,  1.27,  1.22,  0.00,  0.07,  130645299,  128640000,    1994000,  142887001, c++, elite, mult, 25
2490708.exe ,  3.59,  1.27,  1.23,  0.00,  0.07,  130343326,  129334000,    1002000,  142654011, c++, elite, mult, 25
2490708.exe ,  3.49,  1.26,  1.21,  0.00,  0.07,  129788782,  129779000,          0,  142111543, c++, elite, mult, 25
2490708.exe ,  3.53,  1.28,  1.23,  0.00,  0.07,  130344690,  130329000,          0,  142573452, c++, elite, mult, 25
2512213.exe ,  0.61,  0.22,  0.21,  0.00,  0.01,   21064070,   17042000,    4009000,   33282198, c++, elite, mult, 25
2512213.exe ,  0.61,  0.22,  0.21,  0.00,  0.01,   20990267,   15976000,    4992000,   33237578, c++, elite, mult, 25
2512213.exe ,  0.61,  0.22,  0.21,  0.00,  0.01,   20870957,   16690000,    4172000,   33181522, c++, elite, mult, 25
2512213.exe ,  0.61,  0.22,  0.21,  0.00,  0.01,   21237206,   15163000,    6065000,   33497205, c++, elite, mult, 25
2512213.exe ,  0.61,  0.22,  0.21,  0.00,  0.01,   20706126,   17591000,    3104000,   32991107, c++, elite, mult, 25
2512213.exe ,  0.57,  0.21,  0.21,  0.00,  0.01,   20823584,   15863000,    4957000,   33127628, c++, elite, mult, 25
2512213.exe ,  0.61,  0.22,  0.21,  0.00,  0.01,   21080135,   17056000,    4013000,   33375948, c++, elite, mult, 25
2512213.exe ,  0.61,  0.22,  0.21,  0.00,  0.01,   20725311,   17609000,    3107000,   33104700, c++, elite, mult, 25
2512213.exe ,  0.60,  0.22,  0.21,  0.00,  0.01,   21006272,   16922000,    3981000,   33321047, c++, elite, mult, 25
2512213.exe ,  0.62,  0.22,  0.22,  0.00,  0.01,   20806531,   14182000,    6618000,   33071337, c++, elite, mult, 25
2589378.exe ,  0.55,  0.20,  0.19,  0.00,  0.01,   19239466,   18230000,    1012000,   31392243, c++, elite, mult, 25
2589378.exe ,  0.57,  0.20,  0.19,  0.00,  0.01,   19374266,   19375000,          0,   31463671, c++, elite, mult, 25
2589378.exe ,  0.51,  0.18,  0.19,  0.00,  0.01,   18857265,   17863000,     992000,   31066989, c++, elite, mult, 25
2589378.exe ,  0.57,  0.21,  0.19,  0.00,  0.01,   19168995,   19174000,          0,   31358223, c++, elite, mult, 25
2589378.exe ,  0.58,  0.21,  0.19,  0.00,  0.01,   19177064,   19188000,          0,   31267990, c++, elite, mult, 25
2589378.exe ,  0.55,  0.20,  0.19,  0.00,  0.01,   18832657,   18827000,          0,   31039520, c++, elite, mult, 25
