file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1384707.exe ,  1.94,  0.70,  0.67,  0.00,  0.05,   71030373,   62950000,    7993000,   83701039, c++, elite, mult, 10
1384707.exe ,  2.06,  0.70,  0.67,  0.00,  0.05,   71082369,   67051000,    4003000,   83723955, c++, elite, mult, 10
1384707.exe ,  1.93,  0.70,  0.67,  0.00,  0.05,   70121993,   63037000,    7004000,   82858542, c++, elite, mult, 10
1384707.exe ,  1.98,  0.71,  0.67,  0.00,  0.05,   70382947,   62444000,    7929000,   83414261, c++, elite, mult, 10
1384707.exe ,  1.95,  0.70,  0.67,  0.00,  0.05,   69668605,   60563000,    9084000,   82570592, c++, elite, mult, 10
1415787.exe ,  1.99,  0.66,  0.63,  0.00,  0.05,   67501843,   60443000,    7051000,   82675406, c++, elite, mult, 10
1415787.exe ,  1.84,  0.65,  0.62,  0.00,  0.05,   67117625,   59086000,    8011000,   80230662, c++, elite, mult, 10
1415787.exe ,  1.88,  0.66,  0.64,  0.00,  0.05,   66496665,   61437000,    5035000,   79101891, c++, elite, mult, 10
1415787.exe ,  1.83,  0.65,  0.63,  0.00,  0.05,   66411893,   62437000,    3964000,   79518562, c++, elite, mult, 10
1415787.exe ,  1.86,  0.66,  0.63,  0.00,  0.05,   66841633,   56848000,    9973000,   79629616, c++, elite, mult, 10
1415787.exe ,  1.98,  0.65,  0.62,  0.00,  0.05,   66520128,   62540000,    3970000,   79309776, c++, elite, mult, 10
1415787.exe ,  1.88,  0.67,  0.64,  0.00,  0.05,   66204522,   63170000,    3008000,   79340943, c++, elite, mult, 10
1415787.exe ,  1.89,  0.67,  0.64,  0.00,  0.05,   66600696,   61557000,    5045000,   79525377, c++, elite, mult, 10
1415787.exe ,  1.88,  0.67,  0.64,  0.00,  0.05,   66782811,   62727000,    4046000,   79584655, c++, elite, mult, 10
1415787.exe ,  1.87,  0.66,  0.64,  0.00,  0.05,   66472946,   59504000,    6942000,   79167743, c++, elite, mult, 10
1455001.exe ,  1.81,  0.64,  0.62,  0.00,  0.05,   65937906,   63930000,    1997000,   78746692, c++, elite, mult, 10
1455001.exe ,  1.85,  0.66,  0.63,  0.00,  0.05,   65689176,   59648000,    5964000,   78493492, c++, elite, mult, 10
1455001.exe ,  1.81,  0.64,  0.62,  0.00,  0.05,   65965731,   62898000,    3043000,   79055686, c++, elite, mult, 10
1455001.exe ,  1.93,  0.65,  0.63,  0.00,  0.05,   65530437,   56375000,    9060000,   78921034, c++, elite, mult, 10
1455001.exe ,  1.87,  0.66,  0.64,  0.00,  0.05,   66581100,   61523000,    4961000,   79280190, c++, elite, mult, 10
1455001.exe ,  1.85,  0.66,  0.63,  0.00,  0.05,   65846515,   63852000,    1995000,   78671862, c++, elite, mult, 10
1455001.exe ,  1.81,  0.65,  0.63,  0.00,  0.05,   65413036,   61373000,    4024000,   78174421, c++, elite, mult, 10
1455001.exe ,  1.82,  0.65,  0.62,  0.00,  0.05,   66299292,   58366000,    7914000,   78937180, c++, elite, mult, 10
1455001.exe ,  1.90,  0.64,  0.62,  0.00,  0.05,   67244572,   61273000,    5929000,   80749264, c++, elite, mult, 10
1455001.exe ,  1.84,  0.66,  0.64,  0.00,  0.05,   66212167,   61183000,    5015000,   78959251, c++, elite, mult, 10
1459579.exe ,  1.87,  0.64,  0.61,  0.00,  0.04,   63956431,   58828000,    5071000,   78313734, c++, elite, mult, 10
1459579.exe ,  1.74,  0.60,  0.59,  0.00,  0.04,   65845060,   61846000,    3990000,   79665785, c++, elite, mult, 10
1459579.exe ,  1.74,  0.62,  0.60,  0.00,  0.04,   64479060,   58516000,    5950000,   77685229, c++, elite, mult, 10
1459579.exe ,  1.76,  0.63,  0.60,  0.00,  0.04,   63781982,   58776000,    4981000,   76281124, c++, elite, mult, 10
1459579.exe ,  1.76,  0.62,  0.60,  0.00,  0.04,   64915632,   59812000,    4984000,   78388671, c++, elite, mult, 10
1459579.exe ,  1.81,  0.63,  0.61,  0.00,  0.04,   64053531,   59035000,    5002000,   76992459, c++, elite, mult, 10
1459579.exe ,  1.77,  0.63,  0.61,  0.00,  0.04,   64165213,   57142000,    7017000,   77063148, c++, elite, mult, 10
1459579.exe ,  1.73,  0.63,  0.61,  0.00,  0.04,   63651744,   57674000,    5966000,   76398348, c++, elite, mult, 10
1459579.exe ,  1.74,  0.63,  0.61,  0.00,  0.04,   63459431,   58412000,    5035000,   76296650, c++, elite, mult, 10
1459579.exe ,  1.77,  0.64,  0.61,  0.00,  0.04,   63295830,   62276000,    1004000,   75843311, c++, elite, mult, 10
1537646.exe ,  2.07,  0.71,  0.69,  0.00,  0.05,   71456523,   67325000,    4019000,   84840137, c++, elite, mult, 10
1537646.exe ,  1.87,  0.68,  0.66,  0.00,  0.05,   68640733,   57615000,   10927000,   81381241, c++, elite, mult, 10
1537646.exe ,  1.91,  0.69,  0.66,  0.00,  0.05,   69065952,   58213000,   10853000,   82109382, c++, elite, mult, 10
1537646.exe ,  1.91,  0.69,  0.66,  0.00,  0.05,   68901134,   63874000,    4990000,   81502646, c++, elite, mult, 10
1537646.exe ,  1.88,  0.67,  0.65,  0.00,  0.05,   69643065,   62672000,    6963000,   82664556, c++, elite, mult, 10
1537646.exe ,  2.04,  0.69,  0.67,  0.00,  0.05,   69121046,   63004000,    6000000,   82308039, c++, elite, mult, 10
1537646.exe ,  1.88,  0.67,  0.65,  0.00,  0.05,   69311552,   66281000,    3012000,   82284237, c++, elite, mult, 10
1537646.exe ,  1.90,  0.68,  0.66,  0.00,  0.05,   69294312,   62359000,    6928000,   82082495, c++, elite, mult, 10
1537646.exe ,  1.90,  0.69,  0.66,  0.00,  0.05,   68928401,   65912000,    2996000,   81816049, c++, elite, mult, 10
1537646.exe ,  1.96,  0.70,  0.66,  0.00,  0.05,   70015476,   62995000,    6999000,   82816730, c++, elite, mult, 10
1540819.exe ,  1.82,  0.65,  0.63,  0.00,  0.05,   65791961,   59803000,    5980000,   79248538, c++, elite, mult, 10
1540819.exe ,  1.82,  0.66,  0.64,  0.00,  0.05,   66422860,   61452000,    4955000,   79282305, c++, elite, mult, 10
1540819.exe ,  1.84,  0.66,  0.64,  0.00,  0.05,   66040684,   62020000,    4001000,   79175433, c++, elite, mult, 10
1540819.exe ,  1.82,  0.66,  0.63,  0.00,  0.05,   65812532,   60819000,    4985000,   78585504, c++, elite, mult, 10
1540819.exe ,  1.93,  0.66,  0.63,  0.00,  0.05,   65879294,   59881000,    5988000,   78940738, c++, elite, mult, 10
1540819.exe ,  1.82,  0.66,  0.63,  0.00,  0.05,   66117788,   63102000,    3004000,   78792507, c++, elite, mult, 10
1540819.exe ,  1.81,  0.66,  0.63,  0.00,  0.05,   65479430,   60415000,    5034000,   78302945, c++, elite, mult, 10
1540819.exe ,  1.80,  0.64,  0.62,  0.00,  0.05,   66574285,   64528000,    2016000,   79665061, c++, elite, mult, 10
1540819.exe ,  1.82,  0.66,  0.63,  0.00,  0.05,   66074243,   60045000,    6004000,   78836889, c++, elite, mult, 10
1540819.exe ,  1.89,  0.64,  0.63,  0.00,  0.05,   65667115,   61684000,    3979000,   78817061, c++, elite, mult, 10
1559825.exe ,  1.88,  0.67,  0.65,  0.00,  0.05,   67787454,   60794000,    6976000,   81305283, c++, elite, mult, 10
1559825.exe ,  1.85,  0.65,  0.63,  0.00,  0.05,   67916331,   59908000,    7987000,   80561503, c++, elite, mult, 10
1559825.exe ,  1.88,  0.67,  0.64,  0.00,  0.05,   68179315,   64146000,    4009000,   81350023, c++, elite, mult, 10
1559825.exe ,  2.00,  0.67,  0.64,  0.00,  0.05,   68862765,   66808000,    2024000,   81419100, c++, elite, mult, 10
1559825.exe ,  1.90,  0.67,  0.65,  0.00,  0.05,   68668975,   61642000,    6959000,   81898060, c++, elite, mult, 10
1559825.exe ,  1.87,  0.67,  0.65,  0.00,  0.05,   68566493,   63513000,    5040000,   81586114, c++, elite, mult, 10
1559825.exe ,  1.91,  0.68,  0.65,  0.00,  0.05,   68339593,   57366000,   10879000,   80910638, c++, elite, mult, 10
1559825.exe ,  1.86,  0.67,  0.64,  0.00,  0.05,   67225643,   61225000,    5925000,   79890540, c++, elite, mult, 10
1559825.exe ,  1.94,  0.66,  0.64,  0.00,  0.05,   67214124,   64185000,    3008000,   80388377, c++, elite, mult, 10
1559825.exe ,  1.84,  0.67,  0.65,  0.00,  0.05,   67625959,   60502000,    6942000,   80517374, c++, elite, mult, 10
1764918.exe ,  1.93,  0.70,  0.67,  0.00,  0.05,   70362795,   63306000,    7034000,   83777646, c++, elite, mult, 10
1764918.exe ,  1.93,  0.69,  0.67,  0.00,  0.05,   70227089,   61176000,    9026000,   83104565, c++, elite, mult, 10
1764918.exe ,  1.99,  0.68,  0.66,  0.00,  0.05,   69856176,   66803000,    3036000,   82811448, c++, elite, mult, 10
1764918.exe ,  1.94,  0.70,  0.67,  0.00,  0.05,   69908704,   58913000,   10983000,   82690463, c++, elite, mult, 10
1764918.exe ,  1.96,  0.70,  0.67,  0.00,  0.05,   70288084,   64276000,    6025000,   83923426, c++, elite, mult, 10
1764918.exe ,  1.87,  0.68,  0.66,  0.00,  0.05,   68581100,   59491000,    9074000,   81488096, c++, elite, mult, 10
1764918.exe ,  1.89,  0.67,  0.65,  0.00,  0.05,   70434056,   62370000,    8047000,   84002684, c++, elite, mult, 10
1764918.exe ,  2.05,  0.70,  0.67,  0.00,  0.05,   70764364,   62779000,    7971000,   83642308, c++, elite, mult, 10
1764918.exe ,  1.95,  0.70,  0.67,  0.00,  0.05,   70104359,   66071000,    4004000,   83196824, c++, elite, mult, 10
1764918.exe ,  1.92,  0.68,  0.66,  0.00,  0.05,   69688746,   63612000,    6058000,   82805890, c++, elite, mult, 10
1982367.exe , 12.89,  4.29,  4.13,  0.00,  0.37,  451255397,  437193000,   14006000,  464769642, c++, elite, mult, 10
1982367.exe , 12.34,  4.46,  4.31,  0.00,  0.36,  450872325,  442817000,    8014000,  463715683, c++, elite, mult, 10
1982367.exe , 13.13,  4.38,  4.21,  0.00,  0.37,  454389639,  443382000,   10984000,  467180082, c++, elite, mult, 10
1982367.exe , 12.88,  4.35,  4.18,  0.00,  0.37,  452111608,  438049000,   14001000,  464874244, c++, elite, mult, 10
1982367.exe , 12.65,  4.48,  4.31,  0.00,  0.37,  453430904,  446331000,    7005000,  466069002, c++, elite, mult, 10
1982367.exe , 12.95,  4.35,  4.18,  0.00,  0.37,  453009495,  438926000,   13997000,  465767264, c++, elite, mult, 10
1982367.exe , 13.12,  4.40,  4.22,  0.00,  0.37,  454535823,  442515000,   11986000,  467990001, c++, elite, mult, 10
1982367.exe , 12.67,  4.32,  4.14,  0.00,  0.36,  448473537,  431450000,   16978000,  461172774, c++, elite, mult, 10
1982367.exe , 12.38,  4.47,  4.30,  0.00,  0.37,  452088216,  440925000,   10998000,  464849434, c++, elite, mult, 10
1982367.exe , 12.31,  4.43,  4.27,  0.00,  0.36,  449364189,  440323000,    9006000,  462425012, c++, elite, mult, 10
2155531.exe ,  1.88,  0.64,  0.62,  0.00,  0.04,   64893380,   60889000,    3992000,   78106949, c++, elite, mult, 10
2155531.exe ,  1.83,  0.65,  0.63,  0.00,  0.05,   64879274,   57807000,    6976000,   78008968, c++, elite, mult, 10
2155531.exe ,  1.83,  0.65,  0.63,  0.00,  0.05,   64992281,   62919000,    2029000,   77827778, c++, elite, mult, 10
2155531.exe ,  1.86,  0.66,  0.63,  0.00,  0.05,   65073767,   61967000,    2998000,   77949904, c++, elite, mult, 10
2155531.exe ,  1.82,  0.65,  0.62,  0.00,  0.04,   65078010,   57058000,    8008000,   77901553, c++, elite, mult, 10
2155531.exe ,  1.84,  0.64,  0.62,  0.00,  0.05,   64916682,   61860000,    3042000,   77630658, c++, elite, mult, 10
2155531.exe ,  1.87,  0.64,  0.62,  0.00,  0.05,   65968061,   61949000,    3996000,   78665285, c++, elite, mult, 10
2155531.exe ,  1.82,  0.65,  0.62,  0.00,  0.05,   64883139,   58805000,    5980000,   77368941, c++, elite, mult, 10
2155531.exe ,  1.83,  0.65,  0.63,  0.00,  0.05,   65337440,   64264000,    1004000,   78442466, c++, elite, mult, 10
2155531.exe ,  1.85,  0.65,  0.62,  0.00,  0.05,   65613462,   61487000,    4031000,   78067378, c++, elite, mult, 10
2186654.exe ,  3.67,  1.29,  1.24,  0.00,  0.08,  129882442,  124873000,    4994000,  143001186, c++, elite, mult, 10
2186654.exe ,  3.61,  1.31,  1.26,  0.00,  0.08,  131819348,  128782000,    3018000,  144884322, c++, elite, mult, 10
2186654.exe ,  3.58,  1.31,  1.26,  0.00,  0.08,  130604454,  126591000,    3987000,  143420201, c++, elite, mult, 10
2186654.exe ,  3.70,  1.29,  1.24,  0.00,  0.08,  131017978,  123967000,    6998000,  143744285, c++, elite, mult, 10
2186654.exe ,  3.64,  1.33,  1.28,  0.00,  0.08,  132577978,  130547000,    2008000,  145675889, c++, elite, mult, 10
2186654.exe ,  3.57,  1.29,  1.24,  0.00,  0.08,  129716311,  119733000,    9977000,  142375114, c++, elite, mult, 10
2186654.exe ,  3.58,  1.29,  1.24,  0.00,  0.08,  130230462,  124186000,    6009000,  143322277, c++, elite, mult, 10
2186654.exe ,  3.65,  1.32,  1.26,  0.00,  0.08,  132374646,  125398000,    6966000,  145593613, c++, elite, mult, 10
2186654.exe ,  3.63,  1.31,  1.27,  0.00,  0.08,  131929199,  127927000,    3997000,  145062506, c++, elite, mult, 10
2186654.exe ,  3.53,  1.28,  1.23,  0.00,  0.08,  129323890,  121183000,    8012000,  142418880, c++, elite, mult, 10
2322404.exe ,  6.24,  2.15,  2.07,  0.00,  0.19,  219216560,  210221000,    8966000,  231917665, c++, elite, mult, 10
2322404.exe ,  6.47,  2.14,  2.06,  0.00,  0.19,  218840938,  210810000,    7992000,  231554547, c++, elite, mult, 10
2322404.exe ,  6.19,  2.11,  2.03,  0.00,  0.19,  218206442,  205152000,   13009000,  230860030, c++, elite, mult, 10
2322404.exe ,  6.41,  2.12,  2.04,  0.00,  0.19,  219016581,  211941000,    6998000,  231635861, c++, elite, mult, 10
2322404.exe ,  6.00,  2.15,  2.07,  0.00,  0.19,  217494788,  207431000,   10020000,  230493220, c++, elite, mult, 10
2322404.exe ,  6.38,  2.15,  2.06,  0.00,  0.19,  219057360,  209017000,   10000000,  231800887, c++, elite, mult, 10
2322404.exe ,  6.16,  2.14,  2.06,  0.00,  0.19,  218023194,  205994000,   11999000,  230887366, c++, elite, mult, 10
2322404.exe ,  6.01,  2.16,  2.09,  0.00,  0.19,  218649611,  211595000,    7019000,  231369223, c++, elite, mult, 10
2322404.exe ,  6.17,  2.16,  2.07,  0.00,  0.19,  217611689,  207515000,   10024000,  230756822, c++, elite, mult, 10
2322404.exe ,  6.23,  2.15,  2.06,  0.00,  0.19,  219053218,  209919000,    9039000,  232194591, c++, elite, mult, 10
2327051.exe ,  1.85,  0.66,  0.63,  0.00,  0.05,   66931575,   61825000,    4985000,   79592031, c++, elite, mult, 10
2327051.exe ,  1.87,  0.67,  0.65,  0.00,  0.05,   67254563,   63139000,    4008000,   80142327, c++, elite, mult, 10
2327051.exe ,  1.88,  0.67,  0.64,  0.00,  0.05,   66566459,   61538000,    4962000,   79345151, c++, elite, mult, 10
2327051.exe ,  1.88,  0.67,  0.64,  0.00,  0.05,   67620912,   64622000,    2982000,   80827920, c++, elite, mult, 10
2327051.exe ,  1.94,  0.67,  0.64,  0.00,  0.05,   66651888,   60622000,    5962000,   79535903, c++, elite, mult, 10
2327051.exe ,  1.85,  0.66,  0.64,  0.00,  0.05,   67249085,   57346000,    9887000,   80190716, c++, elite, mult, 10
2327051.exe ,  1.85,  0.65,  0.63,  0.00,  0.05,   66845447,   62844000,    3990000,   79938499, c++, elite, mult, 10
2327051.exe ,  1.88,  0.67,  0.65,  0.00,  0.05,   68147281,   62116000,    6011000,   81036262, c++, elite, mult, 10
2327051.exe ,  1.86,  0.66,  0.63,  0.00,  0.05,   67362549,   60297000,    7034000,   80543613, c++, elite, mult, 10
2327051.exe ,  1.99,  0.67,  0.65,  0.00,  0.05,   68432646,   65313000,    2968000,   81310368, c++, elite, mult, 10
2418910.exe ,  1.92,  0.67,  0.64,  0.00,  0.05,   66915250,   63776000,    2989000,   80325693, c++, elite, mult, 10
2418910.exe ,  1.84,  0.66,  0.63,  0.00,  0.05,   65601275,   61440000,    4028000,   78408541, c++, elite, mult, 10
2418910.exe ,  1.85,  0.66,  0.63,  0.00,  0.05,   66323525,   59376000,    6927000,   79344163, c++, elite, mult, 10
2418910.exe ,  1.90,  0.64,  0.62,  0.00,  0.05,   67169058,   60238000,    6912000,   80172222, c++, elite, mult, 10
2418910.exe ,  1.84,  0.64,  0.62,  0.00,  0.05,   67259552,   61162000,    6015000,   80717061, c++, elite, mult, 10
2418910.exe ,  1.83,  0.66,  0.63,  0.00,  0.05,   65787091,   59704000,    6071000,   78714977, c++, elite, mult, 10
2418910.exe ,  1.84,  0.66,  0.64,  0.00,  0.05,   66246954,   60133000,    6013000,   78988247, c++, elite, mult, 10
2418910.exe ,  1.85,  0.66,  0.63,  0.00,  0.05,   66158496,   56055000,   10009000,   79121446, c++, elite, mult, 10
2418910.exe ,  1.87,  0.66,  0.64,  0.00,  0.05,   66543429,   60573000,    5958000,   79318341, c++, elite, mult, 10
2418910.exe ,  1.92,  0.65,  0.63,  0.00,  0.05,   67249326,   59315000,    7908000,   79707250, c++, elite, mult, 10
2434389.exe ,  1.95,  0.70,  0.67,  0.00,  0.05,   70520380,   63557000,    6951000,   83085470, c++, elite, mult, 10
2434389.exe ,  1.99,  0.71,  0.68,  0.00,  0.06,   71642657,   60659000,   10938000,   84326661, c++, elite, mult, 10
2434389.exe ,  1.98,  0.70,  0.68,  0.00,  0.06,   71674891,   66687000,    4976000,   84460260, c++, elite, mult, 10
2434389.exe ,  2.06,  0.68,  0.66,  0.00,  0.06,   72560268,   63605000,    8944000,   85273075, c++, elite, mult, 10
2434389.exe ,  1.98,  0.71,  0.67,  0.00,  0.06,   71728448,   69686000,    2019000,   84806854, c++, elite, mult, 10
2434389.exe ,  1.99,  0.70,  0.67,  0.00,  0.06,   71755021,   66734000,    4980000,   84500892, c++, elite, mult, 10
2434389.exe ,  1.98,  0.70,  0.67,  0.00,  0.06,   72241205,   67206000,    5015000,   85049945, c++, elite, mult, 10
2434389.exe ,  1.95,  0.69,  0.67,  0.00,  0.06,   70767167,   63765000,    6974000,   83433471, c++, elite, mult, 10
2434389.exe ,  2.05,  0.69,  0.67,  0.00,  0.06,   71266246,   62337000,    8905000,   84318978, c++, elite, mult, 10
2434389.exe ,  1.97,  0.71,  0.68,  0.00,  0.06,   70765239,   65763000,    4982000,   83469264, c++, elite, mult, 10
2563628.exe ,  3.83,  1.40,  1.35,  0.00,  0.09,  140238330,  133156000,    7008000,  153594248, c++, elite, mult, 10
2563628.exe ,  3.97,  1.39,  1.35,  0.00,  0.10,  140668207,  132596000,    7975000,  153451761, c++, elite, mult, 10
2563628.exe ,  3.83,  1.40,  1.35,  0.00,  0.10,  140517604,  134478000,    6021000,  153235757, c++, elite, mult, 10
2563628.exe ,  3.78,  1.39,  1.33,  0.00,  0.09,  139348774,  129315000,   10024000,  152124468, c++, elite, mult, 10
2563628.exe ,  3.84,  1.38,  1.34,  0.00,  0.09,  139660806,  133674000,    5985000,  152347337, c++, elite, mult, 10
2563628.exe ,  3.76,  1.38,  1.33,  0.00,  0.09,  140029100,  134006000,    6000000,  152811086, c++, elite, mult, 10
2563628.exe ,  3.84,  1.40,  1.34,  0.00,  0.09,  140769928,  135711000,    5026000,  153652078, c++, elite, mult, 10
2563628.exe ,  3.83,  1.38,  1.33,  0.00,  0.09,  139426630,  130199000,    8945000,  152503836, c++, elite, mult, 10
2563628.exe ,  3.83,  1.40,  1.34,  0.00,  0.09,  140628024,  132642000,    7978000,  153449863, c++, elite, mult, 10
2563628.exe ,  3.79,  1.38,  1.34,  0.00,  0.09,  139751369,  131743000,    7984000,  152427891, c++, elite, mult, 10
2568363.exe ,  1.84,  0.64,  0.62,  0.00,  0.05,   65453941,   59498000,    5949000,   78934784, c++, elite, mult, 10
2568363.exe ,  1.86,  0.66,  0.63,  0.00,  0.05,   65373894,   60359000,    4947000,   78217243, c++, elite, mult, 10
2568363.exe ,  1.81,  0.64,  0.62,  0.00,  0.05,   64816807,   55823000,    8971000,   77501575, c++, elite, mult, 10
2568363.exe ,  1.81,  0.64,  0.62,  0.00,  0.05,   65571546,   60588000,    4966000,   78176897, c++, elite, mult, 10
2568363.exe ,  1.81,  0.64,  0.62,  0.00,  0.05,   66399131,   59339000,    7040000,   79525976, c++, elite, mult, 10
2568363.exe ,  1.79,  0.64,  0.62,  0.00,  0.05,   65676987,   61626000,    3975000,   78826980, c++, elite, mult, 10
2568363.exe ,  1.89,  0.66,  0.63,  0.00,  0.05,   65503836,   60367000,    5030000,   78672990, c++, elite, mult, 10
2568363.exe ,  1.81,  0.65,  0.62,  0.00,  0.05,   64952157,   55893000,    8982000,   78303316, c++, elite, mult, 10
2568363.exe ,  1.84,  0.66,  0.63,  0.00,  0.05,   65613187,   60532000,    5044000,   78445440, c++, elite, mult, 10
2568363.exe ,  1.85,  0.65,  0.62,  0.00,  0.05,   66339315,   61268000,    5022000,   79696047, c++, elite, mult, 10
269896.exe  ,  1.87,  0.67,  0.64,  0.00,  0.05,   67042468,   62056000,    5004000,   79880522, c++, elite, mult, 10
269896.exe  ,  1.88,  0.66,  0.63,  0.00,  0.05,   67729078,   63666000,    4042000,   80647672, c++, elite, mult, 10
269896.exe  ,  1.89,  0.65,  0.63,  0.00,  0.05,   67431956,   66369000,     990000,   80557688, c++, elite, mult, 10
269896.exe  ,  1.85,  0.66,  0.64,  0.00,  0.05,   66594659,   57635000,    8943000,   79400810, c++, elite, mult, 10
269896.exe  ,  1.85,  0.66,  0.63,  0.00,  0.05,   66931136,   59915000,    6990000,   79650159, c++, elite, mult, 10
269896.exe  ,  1.85,  0.65,  0.64,  0.00,  0.05,   66675329,   59628000,    6956000,   79341225, c++, elite, mult, 10
269896.exe  ,  1.89,  0.66,  0.64,  0.00,  0.05,   66764578,   62615000,    4039000,   79846682, c++, elite, mult, 10
269896.exe  ,  1.86,  0.67,  0.65,  0.00,  0.05,   67174714,   64150000,    3007000,   80000802, c++, elite, mult, 10
269896.exe  ,  1.89,  0.66,  0.63,  0.00,  0.05,   66660057,   60590000,    6059000,   79547446, c++, elite, mult, 10
269896.exe  ,  1.83,  0.66,  0.64,  0.00,  0.05,   66218228,   61146000,    5012000,   79439103, c++, elite, mult, 10
2825005.exe ,  1.91,  0.69,  0.66,  0.00,  0.05,   68422372,   61468000,    6940000,   81494107, c++, elite, mult, 10
2825005.exe ,  1.88,  0.65,  0.63,  0.00,  0.05,   69987570,   62983000,    6998000,   83436692, c++, elite, mult, 10
2825005.exe ,  2.02,  0.68,  0.66,  0.00,  0.05,   69458114,   63454000,    5948000,   82607623, c++, elite, mult, 10
