file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3046101.exe ,  3.54,  0.71,  0.65,  0.00,  0.09,  179698764,  179718000,          0,  199956356, c++, elite, mult, 4
3046101.exe ,  3.60,  0.71,  0.65,  0.00,  0.09,  178823881,  176868000,    1987000,  199474301, c++, elite, mult, 4
3046101.exe ,  3.55,  0.72,  0.65,  0.00,  0.09,  180207396,  177262000,    2987000,  201037823, c++, elite, mult, 4
3046101.exe ,  3.54,  0.71,  0.65,  0.00,  0.09,  179855041,  176729000,    2978000,  200792047, c++, elite, mult, 4
3046101.exe ,  3.59,  0.72,  0.66,  0.00,  0.09,  181523824,  181435000,          0,  202494226, c++, elite, mult, 4
3095538.exe , 11.15,  2.18,  1.93,  0.00,  0.46,  548530587,  284555000,  263588000,  569226872, c++, elite, mult, 4
3095538.exe , 11.15,  2.17,  1.92,  0.00,  0.46,  546369157,  284942000,  260947000,  567126331, c++, elite, mult, 4
3095538.exe , 11.20,  2.18,  1.93,  0.00,  0.45,  548474176,  281505000,  266531000,  568246508, c++, elite, mult, 4
3095538.exe , 10.99,  2.16,  1.92,  0.00,  0.45,  544534899,  280560000,  263587000,  564910240, c++, elite, mult, 4
3095538.exe , 10.99,  2.18,  1.93,  0.00,  0.46,  550068835,  277831000,  271835000,  571181595, c++, elite, mult, 4
3095538.exe , 11.11,  2.18,  1.93,  0.00,  0.46,  550131729,  287843000,  261857000,  570829951, c++, elite, mult, 4
3095538.exe , 11.19,  2.21,  1.96,  0.00,  0.46,  556230810,  281893000,  273896000,  577199221, c++, elite, mult, 4
3095538.exe , 11.04,  2.19,  1.94,  0.00,  0.46,  552572996,  277547000,  274552000,  573601210, c++, elite, mult, 4
3095538.exe , 11.25,  2.20,  1.95,  0.00,  0.46,  553912789,  285753000,  267769000,  575214074, c++, elite, mult, 4
3095538.exe , 11.02,  2.19,  1.94,  0.00,  0.46,  551041838,  270354000,  280330000,  571904653, c++, elite, mult, 4
3147217.exe , 10.78,  2.14,  1.90,  0.00,  0.44,  539682951,  227870000,  311822000,  560624422, c++, elite, mult, 4
3147217.exe , 11.00,  2.18,  1.93,  0.00,  0.45,  548876450,  243333000,  305418000,  569860276, c++, elite, mult, 4
3147217.exe , 11.00,  2.18,  1.93,  0.00,  0.45,  548830582,  224325000,  324470000,  569922014, c++, elite, mult, 4
3147217.exe , 10.80,  2.15,  1.90,  0.00,  0.45,  540284229,  233068000,  307090000,  561459727, c++, elite, mult, 4
3147217.exe , 10.89,  2.15,  1.91,  0.00,  0.45,  542295084,  226112000,  316157000,  563294169, c++, elite, mult, 4
3147217.exe , 10.82,  2.13,  1.89,  0.00,  0.44,  536459972,  228724000,  307629000,  557353380, c++, elite, mult, 4
3147217.exe , 10.88,  2.16,  1.91,  0.00,  0.45,  544645361,  232261000,  312352000,  566016012, c++, elite, mult, 4
3147217.exe , 10.97,  2.15,  1.90,  0.00,  0.45,  542208716,  224050000,  318071000,  563338848, c++, elite, mult, 4
3147217.exe , 10.76,  2.15,  1.90,  0.00,  0.45,  541605192,  237829000,  303782000,  563035949, c++, elite, mult, 4
3147217.exe , 10.84,  2.16,  1.92,  0.00,  0.45,  545371329,  225734000,  319624000,  566441189, c++, elite, mult, 4
3153091.exe ,  4.79,  0.98,  0.89,  0.00,  0.13,  246886926,  245885000,     999000,  267401651, c++, elite, mult, 4
3153091.exe ,  6.05,  1.16,  1.05,  0.00,  0.17,  294671417,  290772000,    3983000,  323575888, c++, elite, mult, 4
3153091.exe ,  4.84,  0.99,  0.90,  0.00,  0.13,  250224227,  248096000,    2000000,  270721986, c++, elite, mult, 4
3153091.exe ,  4.99,  1.01,  0.92,  0.00,  0.13,  254596185,  252609000,    2004000,  275849212, c++, elite, mult, 4
3153091.exe ,  4.81,  0.99,  0.90,  0.00,  0.13,  248377109,  247306000,    1001000,  269300405, c++, elite, mult, 4
3153091.exe ,  4.84,  1.00,  0.91,  0.00,  0.13,  251229876,  249920000,     999000,  271787864, c++, elite, mult, 4
3153091.exe ,  4.88,  1.00,  0.91,  0.00,  0.13,  252682242,  251675000,     998000,  273615388, c++, elite, mult, 4
3153091.exe ,  5.13,  1.03,  0.93,  0.00,  0.14,  258516794,  256519000,    2004000,  279452113, c++, elite, mult, 4
3153091.exe ,  4.90,  1.00,  0.90,  0.00,  0.13,  250450657,  248147000,    2001000,  271153272, c++, elite, mult, 4
3153091.exe ,  4.88,  0.99,  0.90,  0.00,  0.13,  248592310,  246589000,    1996000,  269383926, c++, elite, mult, 4
3305401.exe ,  7.48,  1.53,  1.40,  0.00,  0.20,  386149749,  384028000,    2000000,  406670257, c++, elite, mult, 4
3305401.exe ,  7.47,  1.53,  1.39,  0.00,  0.20,  384788062,  382802000,    2004000,  405526295, c++, elite, mult, 4
3305401.exe ,  7.49,  1.53,  1.40,  0.00,  0.20,  386660364,  384524000,    1997000,  407106426, c++, elite, mult, 4
3305401.exe ,  7.46,  1.53,  1.39,  0.00,  0.20,  385980597,  383973000,    1999000,  406589819, c++, elite, mult, 4
3305401.exe ,  7.50,  1.53,  1.39,  0.00,  0.20,  386011205,  383970000,    2005000,  406479234, c++, elite, mult, 4
3305401.exe ,  7.54,  1.54,  1.40,  0.00,  0.20,  387164301,  385955000,     999000,  410430462, c++, elite, mult, 4
3305401.exe ,  7.54,  1.53,  1.40,  0.00,  0.20,  387043350,  383925000,    2999000,  407646237, c++, elite, mult, 4
3305401.exe ,  7.58,  1.54,  1.40,  0.00,  0.20,  387778373,  385507000,    1997000,  408462894, c++, elite, mult, 4
3305401.exe ,  7.53,  1.54,  1.40,  0.00,  0.20,  387292353,  385269000,    1996000,  408039016, c++, elite, mult, 4
3305401.exe ,  7.48,  1.54,  1.40,  0.00,  0.20,  386521838,  384430000,    2002000,  407637277, c++, elite, mult, 4
3372874.exe , 12.50,  2.49,  2.22,  0.00,  0.51,  627302961,  362864000,  263901000,  648268256, c++, elite, mult, 4
3372874.exe , 12.43,  2.49,  2.22,  0.00,  0.51,  628887665,  355113000,  273318000,  649805188, c++, elite, mult, 4
3372874.exe , 12.52,  2.48,  2.21,  0.00,  0.51,  625068685,  364359000,  260256000,  646115869, c++, elite, mult, 4
3372874.exe , 12.67,  2.49,  2.22,  0.00,  0.51,  627081314,  350803000,  275845000,  647947256, c++, elite, mult, 4
3372874.exe , 12.49,  2.49,  2.22,  0.00,  0.51,  629015373,  366769000,  261835000,  650042308, c++, elite, mult, 4
3372874.exe , 12.56,  2.48,  2.21,  0.00,  0.51,  625272562,  355904000,  268927000,  646288595, c++, elite, mult, 4
3372874.exe , 12.79,  2.48,  2.20,  0.00,  0.50,  623720903,  371229000,  252156000,  644990730, c++, elite, mult, 4
3372874.exe , 12.69,  2.48,  2.21,  0.00,  0.51,  625138427,  356765000,  267823000,  645863771, c++, elite, mult, 4
3372874.exe , 12.55,  2.49,  2.22,  0.00,  0.51,  627725776,  347984000,  279185000,  648719283, c++, elite, mult, 4
3372874.exe , 12.45,  2.47,  2.20,  0.00,  0.50,  623330481,  358985000,  263989000,  644040849, c++, elite, mult, 4
3384818.exe , 14.61,  2.96,  2.67,  0.00,  0.46,  746859242,  350424000,  396349000,  767534515, c++, elite, mult, 4
3384818.exe , 14.76,  2.99,  2.70,  0.00,  0.46,  753034968,  358963000,  393959000,  774205489, c++, elite, mult, 4
3384818.exe , 14.88,  3.04,  2.74,  0.00,  0.46,  765164120,  365975000,  398972000,  786438262, c++, elite, mult, 4
3384818.exe , 14.94,  3.00,  2.71,  0.00,  0.46,  756403341,  364162000,  392174000,  777226874, c++, elite, mult, 4
3384818.exe , 14.72,  3.00,  2.71,  0.00,  0.46,  756109726,  394019000,  362017000,  776841612, c++, elite, mult, 4
3384818.exe , 14.98,  3.04,  2.74,  0.00,  0.47,  766301252,  373109000,  393114000,  787519938, c++, elite, mult, 4
3384818.exe , 15.25,  3.05,  2.75,  0.00,  0.47,  767562609,  342800000,  424753000,  788668052, c++, elite, mult, 4
3384818.exe , 14.96,  2.98,  2.69,  0.00,  0.46,  750321752,  383079000,  367076000,  771449907, c++, elite, mult, 4
3384818.exe , 14.92,  2.98,  2.69,  0.00,  0.46,  751338937,  356603000,  394561000,  772036205, c++, elite, mult, 4
3384818.exe , 15.21,  3.02,  2.72,  0.00,  0.47,  761052950,  356020000,  405022000,  781653791, c++, elite, mult, 4
3442617.exe , 12.95,  2.53,  2.22,  0.00,  0.55,  636786168,  297393000,  339307000,  657453816, c++, elite, mult, 4
3442617.exe , 13.01,  2.51,  2.21,  0.00,  0.54,  631641988,  288779000,  342738000,  652368658, c++, elite, mult, 4
3442617.exe , 12.90,  2.48,  2.19,  0.00,  0.54,  626050635,  288990000,  336989000,  646497283, c++, elite, mult, 4
3442617.exe , 13.20,  2.54,  2.24,  0.00,  0.55,  640317062,  296120000,  344140000,  661042162, c++, elite, mult, 4
3442617.exe , 13.11,  2.53,  2.22,  0.00,  0.55,  637650254,  306308000,  331334000,  658519263, c++, elite, mult, 4
3442617.exe , 13.03,  2.51,  2.21,  0.00,  0.55,  632971498,  284935000,  347921000,  653879574, c++, elite, mult, 4
3442617.exe , 13.02,  2.52,  2.22,  0.00,  0.55,  636423370,  301153000,  335171000,  657292793, c++, elite, mult, 4
3442617.exe , 12.98,  2.53,  2.23,  0.00,  0.55,  638732344,  309348000,  329371000,  659848013, c++, elite, mult, 4
3442617.exe , 13.18,  2.56,  2.25,  0.00,  0.55,  644436948,  304716000,  339683000,  665242397, c++, elite, mult, 4
3442617.exe , 13.42,  2.56,  2.26,  0.00,  0.55,  645614015,  303285000,  342322000,  666700043, c++, elite, mult, 4
3777482.exe ,  4.38,  0.89,  0.81,  0.00,  0.11,  224209380,  222219000,    2001000,  245156445, c++, elite, mult, 4
3777482.exe ,  4.36,  0.89,  0.81,  0.00,  0.12,  224437967,  224330000,          0,  245668026, c++, elite, mult, 4
3777482.exe ,  4.52,  0.90,  0.82,  0.00,  0.12,  226822502,  224845000,    1998000,  247340580, c++, elite, mult, 4
3777482.exe ,  4.52,  0.90,  0.82,  0.00,  0.12,  226016568,  224038000,    2000000,  247213748, c++, elite, mult, 4
3777482.exe ,  4.49,  0.90,  0.81,  0.00,  0.12,  225437085,  223329000,    1994000,  246627415, c++, elite, mult, 4
3777482.exe ,  4.46,  0.89,  0.81,  0.00,  0.11,  225280591,  223261000,    2002000,  246057866, c++, elite, mult, 4
3777482.exe ,  4.46,  0.89,  0.81,  0.00,  0.11,  224347862,  222301000,    2002000,  245060000, c++, elite, mult, 4
3777482.exe ,  4.39,  0.89,  0.81,  0.00,  0.11,  223437896,  222466000,    1002000,  244563013, c++, elite, mult, 4
3777482.exe ,  4.39,  0.89,  0.81,  0.00,  0.11,  223227551,  218263000,    4983000,  244732477, c++, elite, mult, 4
3777482.exe ,  4.41,  0.88,  0.80,  0.00,  0.11,  221783801,  220795000,    1003000,  242645744, c++, elite, mult, 4
3840368.exe , 11.31,  2.23,  1.98,  0.00,  0.46,  562204030,  299341000,  262422000,  583196318, c++, elite, mult, 4
3840368.exe , 11.35,  2.25,  1.99,  0.00,  0.47,  566687124,  305637000,  260690000,  587743722, c++, elite, mult, 4
3840368.exe , 11.32,  2.23,  1.98,  0.00,  0.46,  563572197,  289040000,  274038000,  584952624, c++, elite, mult, 4
3840368.exe , 11.48,  2.25,  2.00,  0.00,  0.47,  567485433,  281411000,  285417000,  588541027, c++, elite, mult, 4
3840368.exe , 11.32,  2.24,  1.99,  0.00,  0.47,  563876979,  293230000,  270290000,  584729568, c++, elite, mult, 4
3840368.exe , 11.30,  2.24,  1.99,  0.00,  0.47,  564429693,  296377000,  267438000,  585224047, c++, elite, mult, 4
3840368.exe , 11.27,  2.25,  2.00,  0.00,  0.47,  568390373,  295969000,  271971000,  589380169, c++, elite, mult, 4
3840368.exe , 11.28,  2.25,  1.99,  0.00,  0.47,  567076316,  286825000,  279830000,  588043772, c++, elite, mult, 4
3840368.exe , 11.22,  2.23,  1.98,  0.00,  0.47,  563081539,  290311000,  272354000,  584304079, c++, elite, mult, 4
3840368.exe , 11.43,  2.26,  2.00,  0.00,  0.47,  569256552,  294322000,  274368000,  590694547, c++, elite, mult, 4
3841280.exe ,  3.61,  0.75,  0.68,  0.00,  0.10,  188034128,  185052000,    3000000,  209205751, c++, elite, mult, 4
3841280.exe ,  3.64,  0.75,  0.68,  0.00,  0.10,  187797260,  184820000,    2997000,  208813307, c++, elite, mult, 4
3841280.exe ,  3.66,  0.76,  0.69,  0.00,  0.10,  191519016,  188509000,    3008000,  213200758, c++, elite, mult, 4
3841280.exe ,  3.66,  0.75,  0.68,  0.00,  0.10,  189227592,  187027000,    2000000,  210549640, c++, elite, mult, 4
3841280.exe ,  3.64,  0.75,  0.68,  0.00,  0.10,  189206377,  186161000,    3002000,  209789993, c++, elite, mult, 4
3841280.exe ,  3.72,  0.76,  0.69,  0.00,  0.10,  190752038,  189776000,     998000,  211987538, c++, elite, mult, 4
3841280.exe ,  3.62,  0.74,  0.68,  0.00,  0.10,  186956187,  184971000,    1999000,  207757643, c++, elite, mult, 4
3841280.exe ,  3.62,  0.74,  0.67,  0.00,  0.10,  186483806,  182518000,    3989000,  207564832, c++, elite, mult, 4
3841280.exe ,  3.64,  0.75,  0.68,  0.00,  0.10,  188524230,  186532000,    2005000,  209655496, c++, elite, mult, 4
3841280.exe ,  3.69,  0.75,  0.68,  0.00,  0.10,  187715359,  184726000,    2995000,  208815248, c++, elite, mult, 4
3914075.exe , 15.47,  3.10,  2.75,  0.00,  0.64,  780485156,  436663000,  343735000,  801531287, c++, elite, mult, 4
3914075.exe , 15.32,  3.08,  2.73,  0.00,  0.63,  774255752,  423542000,  350621000,  795936535, c++, elite, mult, 4
3914075.exe , 15.29,  3.07,  2.72,  0.00,  0.63,  772754531,  447284000,  325479000,  794293973, c++, elite, mult, 4
3914075.exe , 15.31,  3.05,  2.71,  0.00,  0.63,  768323954,  419123000,  349102000,  789498856, c++, elite, mult, 4
3914075.exe , 15.21,  3.03,  2.69,  0.00,  0.63,  763293767,  436161000,  327120000,  783986974, c++, elite, mult, 4
3914075.exe , 15.34,  3.05,  2.71,  0.00,  0.63,  768909302,  422925000,  345938000,  789666053, c++, elite, mult, 4
3914075.exe , 15.41,  3.05,  2.71,  0.00,  0.63,  768401357,  433628000,  334713000,  789109346, c++, elite, mult, 4
3914075.exe , 15.38,  3.07,  2.73,  0.00,  0.63,  773980030,  428269000,  345410000,  795349054, c++, elite, mult, 4
3914075.exe , 15.35,  3.08,  2.73,  0.00,  0.63,  775137957,  435060000,  340047000,  796103207, c++, elite, mult, 4
3914075.exe , 15.44,  3.08,  2.74,  0.00,  0.64,  776972642,  425969000,  350975000,  798040955, c++, elite, mult, 4
3975405.exe ,  2.80,  0.57,  0.52,  0.00,  0.07,  143354888,  140380000,    2986000,  164373708, c++, elite, mult, 4
3975405.exe ,  2.83,  0.58,  0.52,  0.00,  0.08,  144320166,  140869000,    2976000,  165173507, c++, elite, mult, 4
3975405.exe ,  2.80,  0.57,  0.52,  0.00,  0.07,  143435326,  140465000,    2988000,  164600458, c++, elite, mult, 4
3975405.exe ,  2.81,  0.57,  0.52,  0.00,  0.07,  143923402,  140938000,    2998000,  164820270, c++, elite, mult, 4
3975405.exe ,  2.87,  0.57,  0.52,  0.00,  0.08,  143637782,  143645000,          0,  164384777, c++, elite, mult, 4
3975405.exe ,  2.84,  0.58,  0.52,  0.00,  0.08,  144183180,  142227000,    2003000,  165462099, c++, elite, mult, 4
3975405.exe ,  2.79,  0.57,  0.51,  0.00,  0.07,  141970470,  138995000,    2999000,  163041131, c++, elite, mult, 4
3975405.exe ,  2.79,  0.57,  0.52,  0.00,  0.07,  142783017,  140776000,    2011000,  163762507, c++, elite, mult, 4
3975405.exe ,  2.83,  0.57,  0.52,  0.00,  0.07,  144224896,  143140000,    1000000,  165113802, c++, elite, mult, 4
3975405.exe ,  2.85,  0.58,  0.53,  0.00,  0.08,  145438242,  144370000,    1002000,  166726726, c++, elite, mult, 4
412303.exe  , 10.62,  2.14,  1.89,  0.00,  0.45,  538685189,  279349000,  259324000,  559796218, c++, elite, mult, 4
412303.exe  , 10.63,  2.12,  1.88,  0.00,  0.45,  534326953,  272144000,  262139000,  555636816, c++, elite, mult, 4
412303.exe  , 10.59,  2.10,  1.86,  0.00,  0.45,  529834970,  260873000,  268869000,  551334386, c++, elite, mult, 4
412303.exe  , 10.55,  2.07,  1.84,  0.00,  0.44,  523660116,  255320000,  268337000,  544954020, c++, elite, mult, 4
412303.exe  , 10.54,  2.08,  1.84,  0.00,  0.44,  523623487,  255796000,  267787000,  544359090, c++, elite, mult, 4
412303.exe  , 10.30,  2.05,  1.82,  0.00,  0.44,  517582296,  265653000,  251671000,  538249460, c++, elite, mult, 4
412303.exe  , 10.57,  2.05,  1.82,  0.00,  0.44,  517123998,  259006000,  258006000,  537759057, c++, elite, mult, 4
412303.exe  , 10.30,  2.03,  1.80,  0.00,  0.43,  511626990,  270311000,  241278000,  532202738, c++, elite, mult, 4
412303.exe  , 10.30,  2.04,  1.80,  0.00,  0.44,  513435237,  257148000,  256148000,  533624000, c++, elite, mult, 4
412303.exe  , 10.44,  2.05,  1.82,  0.00,  0.44,  517346656,  275601000,  241650000,  537749173, c++, elite, mult, 4
4174244.exe , 12.71,  2.49,  2.19,  0.00,  0.54,  626481404,  315204000,  311201000,  647642832, c++, elite, mult, 4
4174244.exe , 12.72,  2.52,  2.22,  0.00,  0.54,  634445600,  328687000,  305709000,  656127972, c++, elite, mult, 4
4174244.exe , 12.83,  2.51,  2.22,  0.00,  0.54,  633729445,  317836000,  315837000,  654803164, c++, elite, mult, 4
4174244.exe , 12.63,  2.51,  2.21,  0.00,  0.54,  632167503,  332060000,  300054000,  652939939, c++, elite, mult, 4
4174244.exe , 12.67,  2.53,  2.23,  0.00,  0.54,  636002083,  317975000,  317975000,  657041034, c++, elite, mult, 4
4174244.exe , 12.81,  2.52,  2.22,  0.00,  0.54,  633446301,  333226000,  300203000,  654402315, c++, elite, mult, 4
4174244.exe , 12.80,  2.49,  2.20,  0.00,  0.54,  627874665,  317915000,  309917000,  648603287, c++, elite, mult, 4
4174244.exe , 12.74,  2.50,  2.21,  0.00,  0.54,  630165462,  317056000,  313055000,  651283117, c++, elite, mult, 4
4174244.exe , 12.82,  2.52,  2.22,  0.00,  0.54,  634977767,  308468000,  326437000,  656011341, c++, elite, mult, 4
4174244.exe , 12.51,  2.47,  2.18,  0.00,  0.53,  622012557,  322983000,  298985000,  642783605, c++, elite, mult, 4
4181599.exe , 12.25,  2.41,  2.14,  0.00,  0.50,  605361090,  323979000,  280982000,  625624332, c++, elite, mult, 4
4181599.exe , 12.38,  2.42,  2.15,  0.00,  0.50,  610352500,  339430000,  270546000,  631371027, c++, elite, mult, 4
4181599.exe , 12.54,  2.43,  2.17,  0.00,  0.50,  613726968,  354575000,  258690000,  634546161, c++, elite, mult, 4
4181599.exe , 12.60,  2.44,  2.17,  0.00,  0.50,  615257403,  361343000,  253539000,  635738232, c++, elite, mult, 4
4181599.exe , 12.36,  2.43,  2.16,  0.00,  0.50,  613287106,  332876000,  279896000,  633743538, c++, elite, mult, 4
4181599.exe , 12.42,  2.45,  2.18,  0.00,  0.50,  617082837,  340332000,  276270000,  637822325, c++, elite, mult, 4
4181599.exe , 12.31,  2.41,  2.15,  0.00,  0.50,  609519582,  350463000,  258604000,  630378596, c++, elite, mult, 4
4181599.exe , 12.32,  2.44,  2.18,  0.00,  0.50,  616145695,  342237000,  273390000,  636656273, c++, elite, mult, 4
4181599.exe , 12.05,  2.39,  2.13,  0.00,  0.49,  603045246,  316810000,  285829000,  623769218, c++, elite, mult, 4
4181599.exe , 12.14,  2.38,  2.12,  0.00,  0.49,  601508364,  346474000,  254613000,  622680936, c++, elite, mult, 4
4186402.exe ,  8.71,  1.74,  1.56,  0.00,  0.30,  439636112,  203828000,  235801000,  460527322, c++, elite, mult, 4
4186402.exe ,  8.83,  1.76,  1.58,  0.00,  0.30,  443870826,  191361000,  252477000,  464469081, c++, elite, mult, 4
4186402.exe ,  8.81,  1.77,  1.58,  0.00,  0.30,  444740975,  184867000,  259813000,  465468545, c++, elite, mult, 4
4186402.exe ,  8.96,  1.78,  1.59,  0.00,  0.30,  448056353,  201925000,  245909000,  468751515, c++, elite, mult, 4
4186402.exe ,  8.91,  1.76,  1.58,  0.00,  0.30,  443318913,  206681000,  236635000,  464373228, c++, elite, mult, 4
4186402.exe ,  9.01,  1.77,  1.58,  0.00,  0.30,  445049553,  179014000,  266021000,  466165213, c++, elite, mult, 4
4186402.exe ,  8.98,  1.77,  1.58,  0.00,  0.30,  444797394,  194474000,  250323000,  465457779, c++, elite, mult, 4
4186402.exe ,  8.94,  1.75,  1.56,  0.00,  0.30,  439806197,  198905000,  240885000,  460895475, c++, elite, mult, 4
4186402.exe ,  8.73,  1.73,  1.55,  0.00,  0.30,  436491105,  199174000,  237207000,  456510941, c++, elite, mult, 4
4186402.exe ,  8.70,  1.74,  1.56,  0.00,  0.30,  439023026,  223904000,  214908000,  459585022, c++, elite, mult, 4
4284661.exe ,  3.08,  0.61,  0.56,  0.00,  0.08,  154597123,  153465000,    1003000,  175515368, c++, elite, mult, 4
4284661.exe ,  3.02,  0.61,  0.56,  0.00,  0.08,  154205329,  151227000,    3004000,  175246866, c++, elite, mult, 4
4284661.exe ,  3.00,  0.61,  0.56,  0.00,  0.08,  153253184,  152253000,    1001000,  173991760, c++, elite, mult, 4
4284661.exe ,  3.19,  0.62,  0.57,  0.00,  0.08,  156644794,  155613000,     997000,  177605850, c++, elite, mult, 4
4284661.exe ,  3.03,  0.61,  0.55,  0.00,  0.08,  153049650,  151922000,     999000,  173710064, c++, elite, mult, 4
4284661.exe ,  3.02,  0.61,  0.55,  0.00,  0.08,  153109748,  151104000,    2001000,  174265986, c++, elite, mult, 4
4284661.exe ,  3.04,  0.61,  0.55,  0.00,  0.08,  153375348,  149281000,    3980000,  173767307, c++, elite, mult, 4
4284661.exe ,  3.15,  0.61,  0.56,  0.00,  0.08,  153351856,  151374000,    2004000,  174298001, c++, elite, mult, 4
4284661.exe ,  3.03,  0.59,  0.54,  0.00,  0.08,  150312123,  148332000,    2004000,  170760770, c++, elite, mult, 4
4284661.exe ,  3.07,  0.60,  0.55,  0.00,  0.08,  151956327,  150983000,     999000,  172514475, c++, elite, mult, 4
4322500.exe , 10.51,  2.08,  1.86,  0.00,  0.34,  522870180,  301867000,  220903000,  545964977, c++, elite, mult, 4
4322500.exe , 10.38,  2.08,  1.87,  0.00,  0.34,  524475450,  277611000,  246654000,  545336566, c++, elite, mult, 4
4322500.exe , 10.19,  2.08,  1.86,  0.00,  0.34,  522312148,  271153000,  251142000,  542612961, c++, elite, mult, 4
4322500.exe , 10.17,  2.06,  1.84,  0.00,  0.34,  517359108,  288155000,  229123000,  537549400, c++, elite, mult, 4
4322500.exe , 10.20,  2.08,  1.87,  0.00,  0.34,  523241708,  293109000,  230085000,  543000530, c++, elite, mult, 4
4322500.exe , 10.14,  2.07,  1.86,  0.00,  0.34,  520453134,  293254000,  227196000,  541059628, c++, elite, mult, 4
4322500.exe , 10.27,  2.08,  1.86,  0.00,  0.34,  522769649,  266874000,  255879000,  543488517, c++, elite, mult, 4
4322500.exe , 10.11,  2.08,  1.86,  0.00,  0.34,  523176747,  288010000,  235008000,  543954146, c++, elite, mult, 4
4322500.exe , 10.15,  2.07,  1.86,  0.00,  0.34,  520707158,  289389000,  231311000,  542634545, c++, elite, mult, 4
4322500.exe , 10.35,  2.09,  1.88,  0.00,  0.34,  526560611,  286243000,  240204000,  546884099, c++, elite, mult, 4
4357556.exe , 11.05,  2.21,  1.96,  0.00,  0.46,  556648854,  289572000,  266606000,  577348901, c++, elite, mult, 4
4357556.exe , 11.08,  2.21,  1.96,  0.00,  0.46,  557386487,  295983000,  260985000,  578041853, c++, elite, mult, 4
4357556.exe , 11.36,  2.22,  1.97,  0.00,  0.47,  558724163,  276003000,  282003000,  579202680, c++, elite, mult, 4
4357556.exe , 11.01,  2.20,  1.95,  0.00,  0.46,  554999560,  294782000,  259808000,  576034206, c++, elite, mult, 4
4357556.exe , 11.15,  2.20,  1.95,  0.00,  0.46,  554085468,  285374000,  268411000,  575032212, c++, elite, mult, 4
4357556.exe , 11.15,  2.22,  1.97,  0.00,  0.47,  559612462,  309079000,  250064000,  579878349, c++, elite, mult, 4
4357556.exe , 11.19,  2.23,  1.97,  0.00,  0.47,  561068553,  292351000,  268404000,  582038892, c++, elite, mult, 4
4357556.exe , 11.06,  2.20,  1.95,  0.00,  0.46,  552901349,  289724000,  262750000,  573483759, c++, elite, mult, 4
4357556.exe , 10.95,  2.18,  1.93,  0.00,  0.46,  548929703,  290731000,  257762000,  569397798, c++, elite, mult, 4
4357556.exe , 10.91,  2.16,  1.92,  0.00,  0.45,  545588493,  271593000,  273590000,  566575787, c++, elite, mult, 4
4374179.exe , 12.32,  2.47,  2.20,  0.00,  0.51,  621677549,  350170000,  271132000,  642602076, c++, elite, mult, 4
4374179.exe , 12.39,  2.47,  2.20,  0.00,  0.51,  622272351,  355896000,  265922000,  643216652, c++, elite, mult, 4
4374179.exe , 12.40,  2.47,  2.20,  0.00,  0.51,  623137808,  358757000,  263821000,  643856722, c++, elite, mult, 4
4374179.exe , 12.42,  2.48,  2.21,  0.00,  0.51,  625714838,  350595000,  274683000,  646072635, c++, elite, mult, 4
4374179.exe , 12.34,  2.43,  2.16,  0.00,  0.50,  613304736,  340966000,  271973000,  633768332, c++, elite, mult, 4
4374179.exe , 12.38,  2.46,  2.19,  0.00,  0.50,  619279047,  348879000,  269907000,  640111221, c++, elite, mult, 4
4374179.exe , 12.23,  2.44,  2.17,  0.00,  0.50,  613709435,  345579000,  267674000,  634642974, c++, elite, mult, 4
4374179.exe , 12.28,  2.44,  2.17,  0.00,  0.50,  615260154,  347334000,  267487000,  636000413, c++, elite, mult, 4
4374179.exe , 12.21,  2.43,  2.16,  0.00,  0.50,  612931431,  338737000,  273787000,  633630221, c++, elite, mult, 4
4374179.exe , 12.22,  2.44,  2.17,  0.00,  0.50,  614091173,  345899000,  267922000,  634436106, c++, elite, mult, 4
4406522.exe , 12.39,  2.42,  2.15,  0.00,  0.50,  610591102,  336538000,  273624000,  631506697, c++, elite, mult, 4
4406522.exe , 12.07,  2.39,  2.12,  0.00,  0.50,  601522674,  331406000,  269517000,  622377091, c++, elite, mult, 4
4406522.exe , 12.08,  2.39,  2.13,  0.00,  0.50,  602676060,  332544000,  269630000,  623345714, c++, elite, mult, 4
4406522.exe , 12.03,  2.35,  2.09,  0.00,  0.49,  592269848,  331367000,  260502000,  612479711, c++, elite, mult, 4
4406522.exe , 12.21,  2.34,  2.08,  0.00,  0.49,  591379722,  313989000,  276990000,  611891476, c++, elite, mult, 4
4406522.exe , 12.03,  2.33,  2.07,  0.00,  0.49,  587200474,  330865000,  255895000,  607455192, c++, elite, mult, 4
4406522.exe , 12.15,  2.34,  2.08,  0.00,  0.49,  589730601,  325089000,  264259000,  609758239, c++, elite, mult, 4
4406522.exe , 11.91,  2.34,  2.08,  0.00,  0.49,  590532935,  318055000,  272047000,  610857811, c++, elite, mult, 4
4406522.exe , 11.93,  2.34,  2.08,  0.00,  0.49,  589060524,  331808000,  256851000,  609089499, c++, elite, mult, 4
4406522.exe , 11.97,  2.33,  2.07,  0.00,  0.49,  587942757,  324699000,  262756000,  608362301, c++, elite, mult, 4
4435506.exe , 11.19,  2.16,  1.92,  0.00,  0.46,  545672136,  299078000,  246064000,  565677617, c++, elite, mult, 4
4435506.exe , 11.08,  2.19,  1.94,  0.00,  0.46,  551796133,  274147000,  277149000,  572029187, c++, elite, mult, 4
