file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3046101.exe ,  2.86,  0.92,  0.88,  0.00,  0.06,  115430902,  115438000,          0,  129110244, c++, elite, sing, 8
3046101.exe ,  2.84,  0.92,  0.87,  0.00,  0.06,  114791792,  113750000,     997000,  128638756, c++, elite, sing, 8
3046101.exe ,  2.84,  0.92,  0.88,  0.00,  0.06,  115473984,  113458000,    2008000,  129313474, c++, elite, sing, 8
3046101.exe ,  2.88,  0.92,  0.88,  0.00,  0.06,  115427064,  115385000,          0,  129119163, c++, elite, sing, 8
3046101.exe ,  2.86,  0.93,  0.88,  0.00,  0.06,  115318375,  113322000,    1988000,  129460238, c++, elite, sing, 8
3095538.exe ,  8.88,  2.84,  2.66,  0.00,  0.34,  356044914,  190879000,  164895000,  370363036, c++, elite, sing, 8
3095538.exe ,  8.97,  2.85,  2.67,  0.00,  0.34,  358682459,  172708000,  185686000,  372161230, c++, elite, sing, 8
3095538.exe ,  8.86,  2.84,  2.65,  0.00,  0.34,  355713857,  174159000,  181166000,  369383414, c++, elite, sing, 8
3095538.exe ,  8.86,  2.83,  2.64,  0.00,  0.34,  354815868,  184728000,  169750000,  368707186, c++, elite, sing, 8
3095538.exe ,  8.83,  2.82,  2.64,  0.00,  0.34,  353434651,  188072000,  165063000,  367156944, c++, elite, sing, 8
3095538.exe ,  8.85,  2.81,  2.64,  0.00,  0.34,  355420196,  185087000,  170080000,  370026828, c++, elite, sing, 8
3095538.exe ,  8.91,  2.84,  2.65,  0.00,  0.34,  355921983,  170806000,  184790000,  369872486, c++, elite, sing, 8
3095538.exe ,  8.89,  2.83,  2.65,  0.00,  0.34,  355644967,  180685000,  174696000,  369486452, c++, elite, sing, 8
3095538.exe ,  8.83,  2.81,  2.63,  0.00,  0.34,  353126258,  173930000,  178928000,  366700134, c++, elite, sing, 8
3095538.exe ,  8.82,  2.82,  2.64,  0.00,  0.34,  353206105,  178933000,  173935000,  367362327, c++, elite, sing, 8
3147217.exe ,  8.69,  2.77,  2.59,  0.00,  0.33,  346634757,  144834000,  201770000,  360761510, c++, elite, sing, 8
3147217.exe ,  8.63,  2.75,  2.57,  0.00,  0.33,  345579001,  154801000,  190755000,  359571630, c++, elite, sing, 8
3147217.exe ,  8.71,  2.79,  2.61,  0.00,  0.33,  349832289,  147916000,  201885000,  363795079, c++, elite, sing, 8
3147217.exe ,  8.69,  2.77,  2.59,  0.00,  0.33,  347713533,  148291000,  199392000,  361640632, c++, elite, sing, 8
3147217.exe ,  8.73,  2.77,  2.60,  0.00,  0.33,  348739803,  156307000,  192378000,  363152254, c++, elite, sing, 8
3147217.exe ,  8.68,  2.76,  2.59,  0.00,  0.33,  346189857,  138041000,  208063000,  360052842, c++, elite, sing, 8
3147217.exe ,  8.71,  2.74,  2.57,  0.00,  0.33,  344709634,  145826000,  198764000,  358470762, c++, elite, sing, 8
3147217.exe ,  8.76,  2.77,  2.59,  0.00,  0.33,  347637245,  135844000,  211757000,  361503083, c++, elite, sing, 8
3147217.exe ,  8.70,  2.76,  2.58,  0.00,  0.33,  346854210,  148926000,  197902000,  360629813, c++, elite, sing, 8
3147217.exe ,  8.63,  2.75,  2.57,  0.00,  0.33,  344560110,  145780000,  198701000,  358492031, c++, elite, sing, 8
3153091.exe ,  3.92,  1.25,  1.20,  0.00,  0.08,  162971944,  162990000,          0,  178126972, c++, elite, sing, 8
3153091.exe ,  3.93,  1.29,  1.22,  0.00,  0.08,  160480660,  158487000,    1993000,  174046384, c++, elite, sing, 8
3153091.exe ,  3.93,  1.28,  1.23,  0.00,  0.08,  160924918,  159870000,     999000,  174236404, c++, elite, sing, 8
3153091.exe ,  3.89,  1.27,  1.22,  0.00,  0.08,  159895869,  158763000,     998000,  173618855, c++, elite, sing, 8
3153091.exe ,  3.97,  1.28,  1.22,  0.00,  0.08,  160101389,  159100000,    1000000,  174188476, c++, elite, sing, 8
3153091.exe ,  3.93,  1.28,  1.22,  0.00,  0.08,  161108756,  161108000,          0,  174836904, c++, elite, sing, 8
3153091.exe ,  3.92,  1.28,  1.22,  0.00,  0.08,  159742502,  158742000,     998000,  173741207, c++, elite, sing, 8
3153091.exe ,  3.93,  1.28,  1.23,  0.00,  0.08,  161062074,  159064000,    2000000,  174681942, c++, elite, sing, 8
3153091.exe ,  3.93,  1.28,  1.23,  0.00,  0.08,  161148191,  159033000,    2000000,  174931680, c++, elite, sing, 8
3153091.exe ,  3.91,  1.28,  1.23,  0.00,  0.08,  160628416,  159631000,     997000,  174855815, c++, elite, sing, 8
3305401.exe ,  6.13,  2.02,  1.93,  0.00,  0.13,  253607296,  252525000,    1002000,  267490487, c++, elite, sing, 8
3305401.exe ,  6.14,  2.03,  1.94,  0.00,  0.13,  253770310,  253770000,          0,  268292447, c++, elite, sing, 8
3305401.exe ,  6.12,  2.01,  1.93,  0.00,  0.13,  253683445,  251685000,    1997000,  267674838, c++, elite, sing, 8
3305401.exe ,  6.15,  2.02,  1.93,  0.00,  0.13,  254015681,  251959000,    1999000,  267298192, c++, elite, sing, 8
3305401.exe ,  6.18,  2.01,  1.92,  0.00,  0.13,  255985254,  254810000,     999000,  271186516, c++, elite, sing, 8
3305401.exe ,  6.18,  2.02,  1.92,  0.00,  0.13,  254387639,  253278000,    1001000,  268255839, c++, elite, sing, 8
3305401.exe ,  6.17,  2.02,  1.93,  0.00,  0.13,  253683626,  252583000,    1002000,  267533620, c++, elite, sing, 8
3305401.exe ,  6.18,  2.00,  1.91,  0.00,  0.13,  255864788,  254646000,     998000,  270102477, c++, elite, sing, 8
3305401.exe ,  6.16,  2.02,  1.93,  0.00,  0.13,  253259689,  250228000,    2990000,  267676432, c++, elite, sing, 8
3305401.exe ,  6.14,  2.01,  1.92,  0.00,  0.13,  252945332,  251926000,     999000,  266576602, c++, elite, sing, 8
3372874.exe , 10.22,  3.25,  3.05,  0.00,  0.38,  407243615,  225428000,  181539000,  421598205, c++, elite, sing, 8
3372874.exe , 10.18,  3.24,  3.03,  0.00,  0.38,  405653608,  240584000,  164715000,  419595507, c++, elite, sing, 8
3372874.exe , 10.13,  3.24,  3.04,  0.00,  0.38,  406529449,  216603000,  189653000,  420398541, c++, elite, sing, 8
3372874.exe , 10.19,  3.26,  3.06,  0.00,  0.38,  407863087,  234197000,  173406000,  422178729, c++, elite, sing, 8
3372874.exe , 10.15,  3.23,  3.03,  0.00,  0.37,  404640209,  232621000,  171720000,  418633084, c++, elite, sing, 8
3372874.exe , 10.20,  3.25,  3.05,  0.00,  0.38,  406912791,  222801000,  183836000,  420809542, c++, elite, sing, 8
3372874.exe , 10.11,  3.20,  3.01,  0.00,  0.37,  403716735,  215706000,  187744000,  418226542, c++, elite, sing, 8
3372874.exe , 10.16,  3.23,  3.04,  0.00,  0.37,  406215554,  220935000,  184945000,  420209862, c++, elite, sing, 8
3372874.exe , 10.12,  3.23,  3.03,  0.00,  0.38,  404831965,  234683000,  169770000,  418584584, c++, elite, sing, 8
3372874.exe , 10.13,  3.24,  3.04,  0.00,  0.38,  406263720,  216008000,  190007000,  420184137, c++, elite, sing, 8
3384818.exe , 12.33,  3.98,  3.78,  0.00,  0.33,  501454180,  256695000,  244709000,  515142558, c++, elite, sing, 8
3384818.exe , 12.30,  3.99,  3.79,  0.00,  0.32,  501497581,  247696000,  253689000,  515317128, c++, elite, sing, 8
3384818.exe , 12.28,  3.98,  3.77,  0.00,  0.32,  498981340,  253967000,  244968000,  513023230, c++, elite, sing, 8
3384818.exe , 12.32,  3.99,  3.79,  0.00,  0.32,  501527713,  241718000,  259697000,  515514112, c++, elite, sing, 8
3384818.exe , 12.26,  3.97,  3.77,  0.00,  0.32,  497783168,  258328000,  239303000,  511677480, c++, elite, sing, 8
3384818.exe , 12.28,  3.98,  3.77,  0.00,  0.32,  499329424,  257150000,  242141000,  512928460, c++, elite, sing, 8
3384818.exe , 12.28,  3.99,  3.79,  0.00,  0.32,  500449164,  233200000,  267229000,  514322921, c++, elite, sing, 8
3384818.exe , 12.34,  4.01,  3.80,  0.00,  0.32,  502937858,  244947000,  257945000,  516892779, c++, elite, sing, 8
3384818.exe , 12.33,  4.00,  3.79,  0.00,  0.33,  501753368,  230877000,  270856000,  516586332, c++, elite, sing, 8
3384818.exe , 12.25,  4.00,  3.79,  0.00,  0.33,  501358828,  270121000,  231103000,  515298300, c++, elite, sing, 8
3442617.exe , 10.27,  3.28,  3.06,  0.00,  0.41,  412430032,  174758000,  237672000,  426904828, c++, elite, sing, 8
3442617.exe , 10.29,  3.28,  3.05,  0.00,  0.41,  411154723,  196049000,  215054000,  425234401, c++, elite, sing, 8
3442617.exe , 10.37,  3.29,  3.07,  0.00,  0.41,  413233319,  194034000,  219038000,  427151595, c++, elite, sing, 8
3442617.exe , 10.35,  3.27,  3.04,  0.00,  0.41,  409268209,  186640000,  222571000,  424314050, c++, elite, sing, 8
3442617.exe , 10.34,  3.27,  3.05,  0.00,  0.41,  410951404,  190971000,  219966000,  424753387, c++, elite, sing, 8
3442617.exe , 10.34,  3.26,  3.04,  0.00,  0.41,  410166008,  198014000,  212015000,  424156374, c++, elite, sing, 8
3442617.exe , 10.41,  3.27,  3.04,  0.00,  0.41,  410730736,  193865000,  216849000,  424715672, c++, elite, sing, 8
3442617.exe , 10.46,  3.30,  3.07,  0.00,  0.41,  414446047,  184181000,  230227000,  428156908, c++, elite, sing, 8
3442617.exe , 10.50,  3.30,  3.08,  0.00,  0.41,  415377033,  182141000,  233181000,  429211038, c++, elite, sing, 8
3442617.exe , 10.34,  3.26,  3.03,  0.00,  0.41,  412681116,  186843000,  225810000,  427500905, c++, elite, sing, 8
3777482.exe ,  3.62,  1.16,  1.12,  0.00,  0.08,  146515993,  144486000,    1992000,  159912685, c++, elite, sing, 8
3777482.exe ,  3.60,  1.16,  1.12,  0.00,  0.08,  146584339,  144523000,    1993000,  160771975, c++, elite, sing, 8
3777482.exe ,  3.63,  1.17,  1.11,  0.00,  0.08,  146520589,  145529000,    1003000,  160144046, c++, elite, sing, 8
3777482.exe ,  3.62,  1.17,  1.11,  0.00,  0.08,  146307677,  146256000,          0,  160469069, c++, elite, sing, 8
3777482.exe ,  3.57,  1.16,  1.12,  0.00,  0.08,  146646134,  144586000,    1994000,  160583702, c++, elite, sing, 8
3777482.exe ,  3.62,  1.17,  1.11,  0.00,  0.08,  146357870,  146362000,          0,  160391957, c++, elite, sing, 8
3777482.exe ,  3.61,  1.17,  1.12,  0.00,  0.08,  147405017,  146395000,    1002000,  161133893, c++, elite, sing, 8
3777482.exe ,  3.62,  1.18,  1.12,  0.00,  0.08,  146656747,  145625000,     997000,  161192490, c++, elite, sing, 8
3777482.exe ,  3.64,  1.17,  1.12,  0.00,  0.08,  147966436,  146655000,     997000,  161456081, c++, elite, sing, 8
3777482.exe ,  3.62,  1.17,  1.11,  0.00,  0.08,  147532236,  146447000,     996000,  162220734, c++, elite, sing, 8
3840368.exe ,  9.17,  2.92,  2.73,  0.00,  0.35,  365852526,  185296000,  180315000,  379762574, c++, elite, sing, 8
3840368.exe ,  9.15,  2.91,  2.72,  0.00,  0.35,  364241976,  189440000,  174484000,  378333197, c++, elite, sing, 8
3840368.exe ,  9.08,  2.88,  2.70,  0.00,  0.35,  362643773,  183628000,  178638000,  376673998, c++, elite, sing, 8
3840368.exe ,  9.12,  2.89,  2.70,  0.00,  0.35,  363585760,  191140000,  172126000,  377880937, c++, elite, sing, 8
3840368.exe ,  9.12,  2.91,  2.72,  0.00,  0.35,  365329300,  188025000,  177023000,  379151484, c++, elite, sing, 8
3840368.exe ,  9.08,  2.90,  2.71,  0.00,  0.35,  363249135,  180986000,  181986000,  377083455, c++, elite, sing, 8
3840368.exe ,  9.10,  2.88,  2.69,  0.00,  0.35,  360738900,  182240000,  178234000,  374541548, c++, elite, sing, 8
3840368.exe ,  9.05,  2.88,  2.69,  0.00,  0.35,  361674461,  187214000,  174199000,  375756512, c++, elite, sing, 8
3840368.exe ,  9.15,  2.89,  2.71,  0.00,  0.35,  362881176,  170834000,  191814000,  376657346, c++, elite, sing, 8
3840368.exe ,  9.14,  2.89,  2.70,  0.00,  0.35,  361502483,  181133000,  180132000,  375569693, c++, elite, sing, 8
3841280.exe ,  2.89,  0.94,  0.90,  0.00,  0.06,  118055291,  117064000,    1000000,  131722256, c++, elite, sing, 8
3841280.exe ,  2.89,  0.94,  0.90,  0.00,  0.06,  118504976,  116526000,    1991000,  131944575, c++, elite, sing, 8
3841280.exe ,  2.99,  0.94,  0.90,  0.00,  0.06,  118395226,  116305000,    2005000,  132259074, c++, elite, sing, 8
3841280.exe ,  2.88,  0.93,  0.89,  0.00,  0.06,  117059726,  116060000,    1000000,  130402678, c++, elite, sing, 8
3841280.exe ,  2.91,  0.93,  0.89,  0.00,  0.06,  117741966,  116629000,    1005000,  131243774, c++, elite, sing, 8
3841280.exe ,  2.88,  0.94,  0.90,  0.00,  0.06,  117530605,  115525000,    1991000,  131660370, c++, elite, sing, 8
3841280.exe ,  2.87,  0.93,  0.89,  0.00,  0.06,  116683267,  115681000,     997000,  130794083, c++, elite, sing, 8
3841280.exe ,  2.91,  0.94,  0.90,  0.00,  0.06,  117214616,  116191000,    1001000,  131500309, c++, elite, sing, 8
3841280.exe ,  2.91,  0.93,  0.89,  0.00,  0.06,  117351469,  115292000,    2005000,  130979129, c++, elite, sing, 8
3841280.exe ,  2.87,  0.93,  0.89,  0.00,  0.06,  116864055,  115865000,     998000,  130816601, c++, elite, sing, 8
3914075.exe , 12.39,  3.92,  3.67,  0.00,  0.46,  491983339,  263956000,  227962000,  506062436, c++, elite, sing, 8
3914075.exe , 12.30,  3.91,  3.67,  0.00,  0.46,  492771834,  265810000,  226838000,  507106333, c++, elite, sing, 8
3914075.exe , 12.31,  3.92,  3.67,  0.00,  0.46,  491927701,  267950000,  223958000,  505813483, c++, elite, sing, 8
3914075.exe , 12.26,  3.90,  3.66,  0.00,  0.46,  490589863,  261761000,  228791000,  504615066, c++, elite, sing, 8
3914075.exe , 12.39,  3.91,  3.66,  0.00,  0.46,  491049583,  280986000,  209989000,  505254486, c++, elite, sing, 8
3914075.exe , 12.31,  3.91,  3.66,  0.00,  0.46,  493179300,  269030000,  224025000,  507009535, c++, elite, sing, 8
3914075.exe , 12.34,  3.91,  3.66,  0.00,  0.46,  490674955,  260341000,  230301000,  504792176, c++, elite, sing, 8
3914075.exe , 12.40,  3.94,  3.69,  0.00,  0.46,  494448018,  271177000,  223146000,  508339455, c++, elite, sing, 8
3914075.exe , 12.34,  3.93,  3.68,  0.00,  0.46,  493594916,  264761000,  228794000,  507776900, c++, elite, sing, 8
3914075.exe , 12.32,  3.91,  3.66,  0.00,  0.46,  491088903,  273977000,  216982000,  505018744, c++, elite, sing, 8
3975405.exe ,  2.18,  0.70,  0.68,  0.00,  0.04,   88626069,   86628000,    1991000,  102819791, c++, elite, sing, 8
3975405.exe ,  2.18,  0.70,  0.68,  0.00,  0.04,   88557662,   86573000,    1990000,  102318035, c++, elite, sing, 8
3975405.exe ,  2.22,  0.71,  0.68,  0.00,  0.05,   89096618,   87040000,    1978000,  102846137, c++, elite, sing, 8
3975405.exe ,  2.17,  0.70,  0.67,  0.00,  0.04,   88428187,   86437000,    1987000,  102390724, c++, elite, sing, 8
3975405.exe ,  2.17,  0.70,  0.67,  0.00,  0.04,   88351527,   87345000,    1003000,  102184254, c++, elite, sing, 8
3975405.exe ,  2.21,  0.71,  0.68,  0.00,  0.05,   89615387,   88511000,     994000,  103063135, c++, elite, sing, 8
3975405.exe ,  2.19,  0.70,  0.67,  0.00,  0.05,   89224196,   87220000,    2005000,  102878531, c++, elite, sing, 8
3975405.exe ,  2.19,  0.71,  0.68,  0.00,  0.05,   88787460,   86770000,    2017000,  102212265, c++, elite, sing, 8
3975405.exe ,  2.20,  0.71,  0.68,  0.00,  0.05,   89361565,   87347000,    2007000,  103210047, c++, elite, sing, 8
3975405.exe ,  2.26,  0.72,  0.68,  0.00,  0.05,   89390457,   87363000,    2008000,  103321440, c++, elite, sing, 8
412303.exe  ,  8.50,  2.71,  2.53,  0.00,  0.33,  339914893,  174938000,  164942000,  353902375, c++, elite, sing, 8
412303.exe  ,  8.62,  2.71,  2.53,  0.00,  0.33,  340991115,  175941000,  164945000,  354764488, c++, elite, sing, 8
412303.exe  ,  8.54,  2.70,  2.53,  0.00,  0.33,  340389468,  167643000,  172632000,  354052015, c++, elite, sing, 8
412303.exe  ,  8.50,  2.70,  2.52,  0.00,  0.33,  337883403,  163936000,  173932000,  352347689, c++, elite, sing, 8
412303.exe  ,  8.52,  2.68,  2.50,  0.00,  0.33,  339017442,  171984000,  166984000,  353039062, c++, elite, sing, 8
412303.exe  ,  8.53,  2.68,  2.50,  0.00,  0.33,  340048186,  162977000,  176975000,  353761324, c++, elite, sing, 8
412303.exe  ,  8.60,  2.71,  2.53,  0.00,  0.33,  339552998,  169243000,  170245000,  353718130, c++, elite, sing, 8
412303.exe  ,  8.47,  2.69,  2.51,  0.00,  0.33,  338798959,  168888000,  169887000,  352550956, c++, elite, sing, 8
412303.exe  ,  8.47,  2.70,  2.52,  0.00,  0.33,  338762645,  170351000,  168358000,  352583222, c++, elite, sing, 8
412303.exe  ,  8.56,  2.71,  2.52,  0.00,  0.33,  338995617,  161987000,  176985000,  352809661, c++, elite, sing, 8
4174244.exe , 10.22,  3.21,  3.00,  0.00,  0.40,  403289706,  184122000,  219145000,  417463210, c++, elite, sing, 8
4174244.exe , 10.19,  3.21,  2.99,  0.00,  0.40,  403206513,  200075000,  203076000,  417129875, c++, elite, sing, 8
4174244.exe , 10.24,  3.23,  3.01,  0.00,  0.40,  405591483,  208276000,  197262000,  419357777, c++, elite, sing, 8
4174244.exe , 10.25,  3.21,  3.00,  0.00,  0.40,  403215933,  205092000,  198089000,  417638309, c++, elite, sing, 8
4174244.exe , 10.16,  3.20,  2.98,  0.00,  0.40,  401695871,  205349000,  196334000,  415378390, c++, elite, sing, 8
4174244.exe , 10.31,  3.23,  3.01,  0.00,  0.40,  405536067,  201765000,  203762000,  419474755, c++, elite, sing, 8
4174244.exe , 10.12,  3.21,  3.00,  0.00,  0.40,  402810118,  192898000,  209889000,  417880345, c++, elite, sing, 8
4174244.exe , 10.29,  3.23,  3.00,  0.00,  0.40,  404432198,  184157000,  220188000,  418078438, c++, elite, sing, 8
4174244.exe , 10.24,  3.21,  2.99,  0.00,  0.40,  403062879,  196002000,  207002000,  416955986, c++, elite, sing, 8
4174244.exe , 10.26,  3.22,  2.99,  0.00,  0.40,  402749068,  203337000,  199330000,  416684178, c++, elite, sing, 8
4181599.exe ,  9.97,  3.16,  2.97,  0.00,  0.37,  397508100,  214587000,  182648000,  411319378, c++, elite, sing, 8
4181599.exe ,  9.87,  3.12,  2.93,  0.00,  0.37,  392544238,  204562000,  187598000,  406600389, c++, elite, sing, 8
4181599.exe ,  9.90,  3.13,  2.93,  0.00,  0.37,  394197418,  219962000,  173969000,  407785607, c++, elite, sing, 8
4181599.exe , 10.00,  3.14,  2.95,  0.00,  0.37,  394268873,  213974000,  179978000,  408234289, c++, elite, sing, 8
4181599.exe ,  9.92,  3.13,  2.94,  0.00,  0.37,  392930104,  223804000,  168852000,  406879332, c++, elite, sing, 8
4181599.exe ,  9.93,  3.12,  2.92,  0.00,  0.37,  390503166,  213593000,  176663000,  404186356, c++, elite, sing, 8
4181599.exe ,  9.95,  3.15,  2.96,  0.00,  0.37,  395608004,  209582000,  185630000,  409534257, c++, elite, sing, 8
4181599.exe , 10.49,  3.26,  3.05,  0.00,  0.39,  407957499,  224742000,  182790000,  422086870, c++, elite, sing, 8
4181599.exe , 10.04,  3.13,  2.94,  0.00,  0.37,  397175975,  218897000,  177916000,  412889980, c++, elite, sing, 8
4181599.exe ,  9.97,  3.15,  2.96,  0.00,  0.37,  395182183,  215992000,  178993000,  409393989, c++, elite, sing, 8
4186402.exe ,  7.33,  2.33,  2.20,  0.00,  0.22,  292101075,  136997000,  154996000,  306050757, c++, elite, sing, 8
4186402.exe ,  7.27,  2.31,  2.19,  0.00,  0.22,  290680233,  134841000,  155816000,  304434932, c++, elite, sing, 8
4186402.exe ,  7.35,  2.31,  2.19,  0.00,  0.22,  290791339,  133890000,  156871000,  304549732, c++, elite, sing, 8
4186402.exe ,  7.24,  2.31,  2.17,  0.00,  0.22,  289667756,  126845000,  162801000,  303395570, c++, elite, sing, 8
4186402.exe ,  7.26,  2.29,  2.17,  0.00,  0.22,  288328221,  128685000,  159610000,  302174433, c++, elite, sing, 8
4186402.exe ,  7.51,  2.40,  2.26,  0.00,  0.23,  299572461,  123809000,  175730000,  313684048, c++, elite, sing, 8
4186402.exe ,  7.23,  2.30,  2.17,  0.00,  0.22,  290961554,  130984000,  159980000,  307775841, c++, elite, sing, 8
4186402.exe ,  7.29,  2.31,  2.18,  0.00,  0.22,  290789094,  129899000,  160875000,  304602892, c++, elite, sing, 8
4186402.exe ,  7.39,  2.34,  2.20,  0.00,  0.22,  292325288,  128096000,  164123000,  305720619, c++, elite, sing, 8
4186402.exe ,  7.25,  2.31,  2.18,  0.00,  0.22,  291311778,  126087000,  165114000,  305640255, c++, elite, sing, 8
4284661.exe ,  2.43,  0.78,  0.75,  0.00,  0.05,   97481554,   95449000,    1988000,  111805219, c++, elite, sing, 8
4284661.exe ,  2.44,  0.78,  0.74,  0.00,  0.05,   98549489,   97553000,    1005000,  111954557, c++, elite, sing, 8
4284661.exe ,  2.43,  0.78,  0.75,  0.00,  0.05,   98528463,   97539000,     995000,  112263281, c++, elite, sing, 8
4284661.exe ,  2.45,  0.79,  0.75,  0.00,  0.05,   98641678,   96653000,    1992000,  112003327, c++, elite, sing, 8
4284661.exe ,  2.51,  0.79,  0.75,  0.00,  0.05,   98826332,   98833000,          0,  112554900, c++, elite, sing, 8
4284661.exe ,  2.47,  0.79,  0.76,  0.00,  0.05,   98998267,   97921000,     999000,  113006899, c++, elite, sing, 8
4284661.exe ,  2.51,  0.80,  0.76,  0.00,  0.05,   99332965,   98124000,    1001000,  112953917, c++, elite, sing, 8
4284661.exe ,  2.47,  0.79,  0.75,  0.00,  0.05,   99125895,   98121000,    1001000,  112395385, c++, elite, sing, 8
4284661.exe ,  2.44,  0.79,  0.76,  0.00,  0.05,   98270974,   98274000,          0,  112736420, c++, elite, sing, 8
4284661.exe ,  2.45,  0.79,  0.75,  0.00,  0.05,   99159244,   98149000,    1001000,  112612905, c++, elite, sing, 8
4322500.exe ,  8.57,  2.76,  2.61,  0.00,  0.25,  345756684,  193360000,  152283000,  360171869, c++, elite, sing, 8
4322500.exe ,  8.50,  2.73,  2.59,  0.00,  0.24,  344744131,  176858000,  167865000,  358728253, c++, elite, sing, 8
4322500.exe ,  8.67,  2.76,  2.61,  0.00,  0.25,  345704614,  184326000,  161285000,  359588384, c++, elite, sing, 8
4322500.exe ,  8.55,  2.75,  2.60,  0.00,  0.25,  345093800,  179039000,  166036000,  358901431, c++, elite, sing, 8
4322500.exe ,  8.65,  2.73,  2.58,  0.00,  0.25,  342242337,  181104000,  161093000,  356341557, c++, elite, sing, 8
4322500.exe ,  8.55,  2.72,  2.58,  0.00,  0.24,  342175181,  197085000,  145062000,  356042038, c++, elite, sing, 8
4322500.exe ,  8.56,  2.73,  2.58,  0.00,  0.25,  342924005,  189495000,  153400000,  356801373, c++, elite, sing, 8
4322500.exe ,  8.65,  2.73,  2.58,  0.00,  0.25,  342672687,  185803000,  156834000,  356764194, c++, elite, sing, 8
4322500.exe ,  8.64,  2.74,  2.59,  0.00,  0.25,  343199702,  173081000,  170080000,  356968703, c++, elite, sing, 8
4322500.exe ,  8.63,  2.74,  2.59,  0.00,  0.25,  343605306,  189773000,  153816000,  357882854, c++, elite, sing, 8
4357556.exe ,  9.25,  2.89,  2.70,  0.00,  0.35,  364040394,  181882000,  181882000,  377755050, c++, elite, sing, 8
4357556.exe ,  9.22,  2.89,  2.71,  0.00,  0.35,  364321290,  184012000,  180012000,  378046360, c++, elite, sing, 8
4357556.exe ,  9.19,  2.90,  2.71,  0.00,  0.35,  363779618,  176704000,  186687000,  377105061, c++, elite, sing, 8
4357556.exe ,  9.28,  2.91,  2.73,  0.00,  0.35,  365532283,  182591000,  182591000,  379440829, c++, elite, sing, 8
4357556.exe ,  9.19,  2.88,  2.70,  0.00,  0.35,  363629409,  182162000,  181161000,  377583821, c++, elite, sing, 8
4357556.exe ,  9.27,  2.89,  2.71,  0.00,  0.35,  363626469,  180180000,  183183000,  377602933, c++, elite, sing, 8
4357556.exe ,  9.26,  2.91,  2.72,  0.00,  0.35,  364732268,  182216000,  182216000,  378591457, c++, elite, sing, 8
4357556.exe ,  9.26,  2.91,  2.72,  0.00,  0.35,  365298679,  177022000,  188023000,  378716964, c++, elite, sing, 8
4357556.exe ,  9.32,  2.90,  2.71,  0.00,  0.35,  363766073,  186709000,  176725000,  377632633, c++, elite, sing, 8
4357556.exe ,  9.25,  2.87,  2.69,  0.00,  0.35,  361413558,  176023000,  185025000,  375166190, c++, elite, sing, 8
4374179.exe , 10.27,  3.21,  3.01,  0.00,  0.38,  402533133,  217557000,  184624000,  417156276, c++, elite, sing, 8
4374179.exe , 10.22,  3.21,  3.00,  0.00,  0.38,  401781889,  225721000,  175783000,  415823607, c++, elite, sing, 8
4374179.exe , 10.36,  3.23,  3.02,  0.00,  0.38,  405015820,  229853000,  174888000,  418863189, c++, elite, sing, 8
4374179.exe , 10.17,  3.19,  3.00,  0.00,  0.37,  401548073,  226587000,  174681000,  415634674, c++, elite, sing, 8
4374179.exe , 10.26,  3.21,  3.01,  0.00,  0.38,  402943375,  204842000,  197847000,  416840179, c++, elite, sing, 8
4374179.exe , 10.18,  3.19,  2.99,  0.00,  0.37,  401599072,  222626000,  178700000,  415231106, c++, elite, sing, 8
4374179.exe , 10.25,  3.19,  2.99,  0.00,  0.38,  401787920,  229718000,  171789000,  415775849, c++, elite, sing, 8
4374179.exe , 10.25,  3.23,  3.03,  0.00,  0.38,  404723255,  232701000,  171779000,  418400127, c++, elite, sing, 8
4374179.exe , 10.26,  3.20,  3.00,  0.00,  0.37,  400695855,  224681000,  175750000,  414589295, c++, elite, sing, 8
4374179.exe , 10.25,  3.22,  3.01,  0.00,  0.38,  403380494,  231064000,  172048000,  418032426, c++, elite, sing, 8
4406522.exe ,  9.98,  3.16,  2.96,  0.00,  0.37,  396630583,  212618000,  183670000,  410325713, c++, elite, sing, 8
4406522.exe , 10.06,  3.17,  2.96,  0.00,  0.37,  397019881,  216832000,  179860000,  410831484, c++, elite, sing, 8
4406522.exe ,  9.91,  3.15,  2.95,  0.00,  0.37,  395370302,  222013000,  173010000,  409167271, c++, elite, sing, 8
4406522.exe , 10.02,  3.16,  2.96,  0.00,  0.37,  395917122,  214817000,  180846000,  410120973, c++, elite, sing, 8
4406522.exe , 10.08,  3.16,  2.96,  0.00,  0.37,  397462690,  214091000,  183078000,  411231099, c++, elite, sing, 8
4406522.exe ,  9.89,  3.15,  2.95,  0.00,  0.37,  394853216,  213755000,  180793000,  408764178, c++, elite, sing, 8
4406522.exe ,  9.92,  3.15,  2.95,  0.00,  0.37,  394738691,  215703000,  178754000,  409355690, c++, elite, sing, 8
4406522.exe ,  9.98,  3.15,  2.95,  0.00,  0.37,  395873521,  210779000,  184806000,  409691830, c++, elite, sing, 8
4406522.exe ,  9.99,  3.15,  2.96,  0.00,  0.37,  396270729,  215949000,  179957000,  410309070, c++, elite, sing, 8
4406522.exe ,  9.93,  3.13,  2.94,  0.00,  0.37,  396717142,  206196000,  190181000,  411027027, c++, elite, sing, 8
4435506.exe ,  9.26,  2.90,  2.72,  0.00,  0.35,  366842327,  182251000,  184254000,  380789446, c++, elite, sing, 8
