file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1251351.exe , 10.48,  4.06,  3.89,  0.00,  0.33,  336466162,  180195000,  156169000,  348775871, c++, elite, sing, 15
1251351.exe , 10.61,  4.05,  3.89,  0.00,  0.33,  336774323,  180742000,  155778000,  349094518, c++, elite, sing, 15
1251351.exe , 10.48,  4.08,  3.91,  0.00,  0.33,  336354331,  179105000,  157092000,  348547476, c++, elite, sing, 15
1251351.exe , 10.50,  4.12,  3.94,  0.00,  0.33,  336450088,  185207000,  151169000,  348670702, c++, elite, sing, 15
1573990.exe , 10.41,  4.05,  3.88,  0.00,  0.33,  336060241,  178908000,  156919000,  348267815, c++, elite, sing, 15
1573990.exe , 10.60,  4.07,  3.90,  0.00,  0.33,  337000665,  184897000,  151916000,  349333158, c++, elite, sing, 15
1573990.exe , 10.50,  4.06,  3.88,  0.00,  0.33,  336595565,  182698000,  153745000,  348918954, c++, elite, sing, 15
1573990.exe , 10.50,  4.08,  3.91,  0.00,  0.33,  336633425,  174225000,  162210000,  348887355, c++, elite, sing, 15
1573990.exe , 10.59,  4.05,  3.88,  0.00,  0.33,  336333846,  192099000,  144074000,  348515634, c++, elite, sing, 15
1573990.exe , 10.49,  4.04,  3.87,  0.00,  0.33,  336943286,  178456000,  158404000,  349128537, c++, elite, sing, 15
1573990.exe , 10.57,  4.08,  3.90,  0.00,  0.33,  336553809,  183627000,  152690000,  348761288, c++, elite, sing, 15
1573990.exe , 10.51,  4.08,  3.90,  0.00,  0.33,  336316666,  189565000,  146663000,  348541737, c++, elite, sing, 15
1573990.exe , 10.60,  4.09,  3.91,  0.00,  0.33,  338627700,  187620000,  150497000,  350913096, c++, elite, sing, 15
1573990.exe , 10.54,  4.09,  3.91,  0.00,  0.33,  336643576,  178282000,  158250000,  348935029, c++, elite, sing, 15
1678927.exe ,  4.09,  1.64,  1.59,  0.00,  0.07,  142817805,  140860000,    1998000,  156306068, c++, elite, sing, 15
1678927.exe ,  4.12,  1.71,  1.66,  0.00,  0.07,  138483697,  137513000,    1003000,  150641424, c++, elite, sing, 15
1678927.exe ,  4.16,  1.69,  1.64,  0.00,  0.07,  138999462,  139028000,          0,  151169097, c++, elite, sing, 15
1678927.exe ,  4.10,  1.72,  1.66,  0.00,  0.07,  138284727,  138307000,          0,  150403596, c++, elite, sing, 15
1678927.exe ,  4.10,  1.70,  1.65,  0.00,  0.07,  138748010,  136779000,    1996000,  150891312, c++, elite, sing, 15
1678927.exe ,  4.10,  1.71,  1.66,  0.00,  0.07,  138076088,  135994000,    1999000,  150220014, c++, elite, sing, 15
1678927.exe ,  4.16,  1.71,  1.66,  0.00,  0.07,  139056108,  138003000,    1007000,  151317882, c++, elite, sing, 15
1678927.exe ,  4.12,  1.69,  1.63,  0.00,  0.07,  138497620,  137526000,    1003000,  150678854, c++, elite, sing, 15
1678927.exe ,  4.07,  1.69,  1.64,  0.00,  0.07,  138250460,  137202000,    1001000,  150460488, c++, elite, sing, 15
1678927.exe ,  4.15,  1.69,  1.65,  0.00,  0.07,  138628843,  137562000,     996000,  150865571, c++, elite, sing, 15
1712113.exe ,  7.87,  2.98,  2.87,  0.00,  0.19,  255868930,  123479000,  132441000,  268186187, c++, elite, sing, 15
1712113.exe ,  8.02,  3.00,  2.88,  0.00,  0.20,  256406483,  123733000,  132714000,  268670047, c++, elite, sing, 15
1712113.exe ,  7.90,  2.99,  2.88,  0.00,  0.19,  255297886,  126159000,  129163000,  267526387, c++, elite, sing, 15
1712113.exe ,  7.88,  2.99,  2.87,  0.00,  0.19,  255207876,  122115000,  133125000,  267454158, c++, elite, sing, 15
1712113.exe ,  7.90,  3.00,  2.89,  0.00,  0.19,  257061385,  127495000,  129503000,  269275549, c++, elite, sing, 15
1712113.exe ,  7.90,  3.00,  2.89,  0.00,  0.19,  255436269,  127213000,  128215000,  267672325, c++, elite, sing, 15
1712113.exe ,  7.86,  2.99,  2.88,  0.00,  0.19,  255196771,  114108000,  141133000,  267597144, c++, elite, sing, 15
1712113.exe ,  7.93,  3.04,  2.91,  0.00,  0.20,  256566377,  122783000,  133764000,  268955952, c++, elite, sing, 15
1712113.exe ,  7.92,  2.99,  2.86,  0.00,  0.19,  255361260,  128195000,  127193000,  267566002, c++, elite, sing, 15
1712113.exe ,  7.89,  3.00,  2.88,  0.00,  0.20,  255677733,  120333000,  135375000,  267876828, c++, elite, sing, 15
1727347.exe ,  9.38,  3.60,  3.43,  0.00,  0.31,  304439113,  143096000,  161108000,  318805446, c++, elite, sing, 15
1727347.exe ,  9.36,  3.63,  3.46,  0.00,  0.31,  301058886,  151942000,  148943000,  313212433, c++, elite, sing, 15
1727347.exe ,  9.34,  3.59,  3.43,  0.00,  0.31,  301583049,  144680000,  156653000,  313779633, c++, elite, sing, 15
1727347.exe ,  9.44,  3.60,  3.44,  0.00,  0.31,  302295491,  157446000,  144492000,  314505372, c++, elite, sing, 15
1727347.exe ,  9.37,  3.61,  3.45,  0.00,  0.31,  301171984,  146981000,  153981000,  313402098, c++, elite, sing, 15
1727347.exe ,  9.29,  3.55,  3.39,  0.00,  0.31,  303027457,  150913000,  151913000,  315200486, c++, elite, sing, 15
1727347.exe ,  9.45,  3.61,  3.44,  0.00,  0.31,  302025117,  148929000,  152927000,  314210662, c++, elite, sing, 15
1727347.exe ,  9.43,  3.63,  3.46,  0.00,  0.31,  301589831,  149210000,  152214000,  313791112, c++, elite, sing, 15
1727347.exe ,  9.32,  3.59,  3.43,  0.00,  0.30,  301386851,  156081000,  145075000,  313723062, c++, elite, sing, 15
1727347.exe ,  9.48,  3.62,  3.46,  0.00,  0.31,  302442126,  157118000,  145109000,  314757730, c++, elite, sing, 15
1822881.exe , 11.64,  4.52,  4.32,  0.00,  0.38,  378104792,  207081000,  171067000,  390416711, c++, elite, sing, 15
1822881.exe , 11.73,  4.51,  4.32,  0.00,  0.38,  378713341,  213419000,  165324000,  390923215, c++, elite, sing, 15
1822881.exe , 11.59,  4.45,  4.25,  0.00,  0.38,  377492178,  210765000,  166814000,  389792066, c++, elite, sing, 15
1822881.exe , 11.66,  4.50,  4.30,  0.00,  0.38,  377888578,  188926000,  188926000,  390309579, c++, elite, sing, 15
1822881.exe , 11.65,  4.47,  4.27,  0.00,  0.38,  378346806,  205205000,  173173000,  390533057, c++, elite, sing, 15
1822881.exe , 11.66,  4.51,  4.31,  0.00,  0.38,  378485388,  199742000,  178769000,  390884372, c++, elite, sing, 15
1822881.exe , 11.74,  4.53,  4.33,  0.00,  0.38,  378041876,  201585000,  176512000,  390332885, c++, elite, sing, 15
1822881.exe , 11.58,  4.49,  4.28,  0.00,  0.38,  376483041,  206281000,  170232000,  388890831, c++, elite, sing, 15
1822881.exe , 11.75,  4.52,  4.30,  0.00,  0.38,  378621516,  201800000,  176825000,  390962011, c++, elite, sing, 15
1822881.exe , 11.68,  4.51,  4.30,  0.00,  0.38,  378350827,  201695000,  176732000,  390664794, c++, elite, sing, 15
1850469.exe ,  1.75,  0.72,  0.70,  0.00,  0.03,   56605507,   55615000,     993000,   68876984, c++, elite, sing, 15
1850469.exe ,  1.75,  0.71,  0.69,  0.00,  0.03,   56761581,   53763000,    2986000,   69009802, c++, elite, sing, 15
1850469.exe ,  1.76,  0.71,  0.69,  0.00,  0.03,   56302046,   54318000,    1975000,   68386615, c++, elite, sing, 15
1850469.exe ,  1.78,  0.72,  0.71,  0.00,  0.03,   56761236,   56761000,          0,   68997764, c++, elite, sing, 15
1850469.exe ,  1.71,  0.69,  0.68,  0.00,  0.03,   56392361,   56398000,          0,   68476211, c++, elite, sing, 15
1850469.exe ,  1.70,  0.69,  0.68,  0.00,  0.03,   56485216,   56477000,          0,   68676405, c++, elite, sing, 15
1850469.exe ,  1.73,  0.70,  0.68,  0.00,  0.03,   56540090,   56551000,          0,   68649990, c++, elite, sing, 15
1850469.exe ,  1.75,  0.72,  0.69,  0.00,  0.03,   56318661,   54202000,    1970000,   68613727, c++, elite, sing, 15
1850469.exe ,  1.72,  0.66,  0.63,  0.00,  0.03,   59305314,   57331000,    1976000,   71358771, c++, elite, sing, 15
1850469.exe ,  1.73,  0.70,  0.68,  0.00,  0.03,   56812828,   56827000,          0,   68784046, c++, elite, sing, 15
2233911.exe , 10.75,  4.19,  3.98,  0.00,  0.36,  346418662,  174221000,  172219000,  358777209, c++, elite, sing, 15
2233911.exe , 10.84,  4.15,  3.96,  0.00,  0.36,  346290718,  169048000,  177050000,  358628542, c++, elite, sing, 15
2233911.exe , 10.71,  4.15,  3.95,  0.00,  0.36,  345734791,  186380000,  159325000,  357953547, c++, elite, sing, 15
2233911.exe , 10.70,  4.14,  3.95,  0.00,  0.36,  345957734,  163971000,  181967000,  358329551, c++, elite, sing, 15
2233911.exe , 10.78,  4.15,  3.95,  0.00,  0.36,  345574605,  164292000,  181322000,  357749225, c++, elite, sing, 15
2233911.exe , 10.74,  4.17,  3.97,  0.00,  0.36,  345965261,  181960000,  163964000,  358245005, c++, elite, sing, 15
2233911.exe , 10.81,  4.17,  3.97,  0.00,  0.36,  345765474,  173386000,  172383000,  358069629, c++, elite, sing, 15
2233911.exe , 10.78,  4.17,  3.96,  0.00,  0.36,  346273803,  176155000,  170149000,  358509113, c++, elite, sing, 15
2233911.exe , 10.70,  4.16,  3.96,  0.00,  0.36,  344990093,  172982000,  171982000,  357337170, c++, elite, sing, 15
2233911.exe , 10.76,  4.16,  3.97,  0.00,  0.36,  346061609,  165044000,  181048000,  358277551, c++, elite, sing, 15
2372143.exe ,  3.27,  1.38,  1.34,  0.00,  0.06,  109028237,  108927000,          0,  121159661, c++, elite, sing, 15
2372143.exe ,  3.38,  1.40,  1.37,  0.00,  0.06,  109333634,  109334000,          0,  121509170, c++, elite, sing, 15
2372143.exe ,  3.25,  1.36,  1.32,  0.00,  0.06,  108799862,  108817000,          0,  120747541, c++, elite, sing, 15
2372143.exe ,  3.26,  1.37,  1.34,  0.00,  0.06,  108486128,  107529000,     995000,  120565872, c++, elite, sing, 15
2372143.exe ,  3.25,  1.38,  1.34,  0.00,  0.05,  108062006,  106976000,     999000,  120321543, c++, elite, sing, 15
2372143.exe ,  3.27,  1.38,  1.34,  0.00,  0.06,  107994435,  105945000,    1998000,  120332505, c++, elite, sing, 15
2372143.exe ,  3.26,  1.38,  1.34,  0.00,  0.06,  108216737,  108068000,          0,  120369476, c++, elite, sing, 15
2372143.exe ,  3.24,  1.36,  1.32,  0.00,  0.06,  108861154,  108863000,          0,  121031890, c++, elite, sing, 15
2372143.exe ,  3.28,  1.38,  1.34,  0.00,  0.06,  108806636,  108816000,          0,  120870698, c++, elite, sing, 15
2372143.exe ,  3.27,  1.38,  1.34,  0.00,  0.06,  108262466,  106277000,    1986000,  120338380, c++, elite, sing, 15
2379673.exe ,  9.45,  3.62,  3.45,  0.00,  0.31,  306545544,  125213000,  181308000,  319942231, c++, elite, sing, 15
2379673.exe ,  9.55,  3.65,  3.48,  0.00,  0.31,  305761788,  142348000,  163400000,  318005612, c++, elite, sing, 15
2379673.exe ,  9.52,  3.65,  3.49,  0.00,  0.30,  305924258,  138971000,  166965000,  318213584, c++, elite, sing, 15
2379673.exe ,  9.49,  3.67,  3.51,  0.00,  0.30,  306042315,  136022000,  170028000,  318440232, c++, elite, sing, 15
2379673.exe ,  9.60,  3.68,  3.51,  0.00,  0.31,  306343712,  128148000,  178206000,  318526116, c++, elite, sing, 15
2379673.exe ,  9.53,  3.64,  3.47,  0.00,  0.31,  305755412,  123857000,  181790000,  318081701, c++, elite, sing, 15
2379673.exe ,  9.49,  3.65,  3.48,  0.00,  0.30,  305507136,  134200000,  171255000,  317773010, c++, elite, sing, 15
2379673.exe ,  9.57,  3.65,  3.49,  0.00,  0.31,  306488895,  130794000,  175724000,  318830351, c++, elite, sing, 15
2379673.exe ,  9.45,  3.64,  3.47,  0.00,  0.31,  306356708,  128736000,  177636000,  318611701, c++, elite, sing, 15
2379673.exe ,  9.49,  3.65,  3.47,  0.00,  0.30,  305423370,  137153000,  168188000,  317725270, c++, elite, sing, 15
2467040.exe , 10.19,  3.89,  3.70,  0.00,  0.35,  329178218,  153085000,  176097000,  341476833, c++, elite, sing, 15
2467040.exe , 10.21,  3.90,  3.71,  0.00,  0.35,  326766389,  147883000,  178859000,  339140914, c++, elite, sing, 15
2467040.exe , 10.27,  3.93,  3.74,  0.00,  0.35,  327325676,  151096000,  176112000,  339558232, c++, elite, sing, 15
2467040.exe , 10.23,  3.89,  3.70,  0.00,  0.35,  326574079,  149759000,  176716000,  338924875, c++, elite, sing, 15
2467040.exe , 10.24,  3.93,  3.74,  0.00,  0.35,  327148589,  150609000,  176542000,  339441199, c++, elite, sing, 15
2467040.exe , 10.23,  3.91,  3.72,  0.00,  0.35,  327195778,  154103000,  173115000,  339471951, c++, elite, sing, 15
2467040.exe , 10.24,  3.93,  3.75,  0.00,  0.35,  327438989,  144762000,  182700000,  339722628, c++, elite, sing, 15
2467040.exe , 10.32,  3.98,  3.79,  0.00,  0.35,  328127924,  160067000,  168070000,  340561550, c++, elite, sing, 15
2467040.exe , 10.30,  3.97,  3.78,  0.00,  0.35,  327716784,  158329000,  169352000,  339935852, c++, elite, sing, 15
2467040.exe , 10.26,  3.96,  3.77,  0.00,  0.35,  327916921,  153955000,  173950000,  340150607, c++, elite, sing, 15
2526872.exe ,  3.27,  1.34,  1.32,  0.00,  0.05,   99499108,   97536000,    1990000,  111788337, c++, elite, sing, 15
2526872.exe ,  3.26,  1.34,  1.31,  0.00,  0.05,   99497702,   98467000,    1004000,  111649587, c++, elite, sing, 15
2526872.exe ,  3.24,  1.34,  1.31,  0.00,  0.05,   99562586,   98559000,    1005000,  111776926, c++, elite, sing, 15
2526872.exe ,  3.24,  1.33,  1.30,  0.00,  0.05,   99281188,   98277000,    1002000,  111434021, c++, elite, sing, 15
2526872.exe ,  3.25,  1.33,  1.30,  0.00,  0.05,   99674819,   96688000,    2990000,  111942469, c++, elite, sing, 15
2526872.exe ,  3.31,  1.36,  1.33,  0.00,  0.05,  100227685,   99094000,    1000000,  112448672, c++, elite, sing, 15
2526872.exe ,  3.28,  1.35,  1.31,  0.00,  0.05,   99556690,   97555000,    1990000,  111895649, c++, elite, sing, 15
2526872.exe ,  3.30,  1.35,  1.32,  0.00,  0.05,   99173498,   97149000,    2003000,  111357278, c++, elite, sing, 15
2526872.exe ,  3.29,  1.35,  1.32,  0.00,  0.05,   99358738,   98334000,    1003000,  111544754, c++, elite, sing, 15
2526872.exe ,  3.24,  1.35,  1.31,  0.00,  0.05,   99206698,   97181000,    2003000,  111477588, c++, elite, sing, 15
2559658.exe ,  3.15,  1.34,  1.30,  0.00,  0.05,  101680692,  100639000,    1006000,  114751548, c++, elite, sing, 15
2559658.exe ,  3.13,  1.33,  1.29,  0.00,  0.05,  101679033,   98655000,    2989000,  114008474, c++, elite, sing, 15
2559658.exe ,  3.11,  1.34,  1.30,  0.00,  0.05,  101287431,  101274000,          0,  113507951, c++, elite, sing, 15
2559658.exe ,  3.10,  1.33,  1.30,  0.00,  0.05,  101310947,   98321000,    2979000,  113485743, c++, elite, sing, 15
2559658.exe ,  3.10,  1.34,  1.30,  0.00,  0.05,  100871936,   99771000,    1007000,  113086962, c++, elite, sing, 15
2559658.exe ,  3.13,  1.34,  1.30,  0.00,  0.05,  101746078,  100740000,    1007000,  113821599, c++, elite, sing, 15
2559658.exe ,  3.13,  1.34,  1.31,  0.00,  0.05,  101394255,   98313000,    2979000,  113579238, c++, elite, sing, 15
2559658.exe ,  3.15,  1.35,  1.31,  0.00,  0.05,  101226248,   99131000,    2002000,  113462260, c++, elite, sing, 15
2559658.exe ,  3.12,  1.34,  1.31,  0.00,  0.05,  101216452,   99219000,    2004000,  113563371, c++, elite, sing, 15
2559658.exe ,  3.16,  1.34,  1.30,  0.00,  0.05,  101595831,  100592000,    1005000,  113863395, c++, elite, sing, 15
2595156.exe , 13.08,  5.06,  4.86,  0.00,  0.39,  435304619,  256139000,  179097000,  450305117, c++, elite, sing, 15
2595156.exe , 13.30,  5.15,  4.95,  0.00,  0.39,  430186095,  256128000,  174087000,  442581308, c++, elite, sing, 15
2595156.exe , 13.27,  5.14,  4.93,  0.00,  0.39,  429673272,  257345000,  172231000,  442037331, c++, elite, sing, 15
2595156.exe , 13.29,  5.12,  4.91,  0.00,  0.39,  430858184,  254899000,  175930000,  443117909, c++, elite, sing, 15
2595156.exe , 13.20,  5.12,  4.92,  0.00,  0.39,  429460112,  253284000,  176198000,  441764994, c++, elite, sing, 15
2595156.exe , 13.33,  5.13,  4.92,  0.00,  0.39,  430431626,  248622000,  181724000,  442648467, c++, elite, sing, 15
2595156.exe , 13.36,  5.16,  4.95,  0.00,  0.39,  430892413,  248956000,  181968000,  443188448, c++, elite, sing, 15
2595156.exe , 13.26,  5.17,  4.96,  0.00,  0.39,  430740862,  255835000,  174887000,  443159099, c++, elite, sing, 15
2595156.exe , 13.24,  5.12,  4.91,  0.00,  0.39,  429420581,  257666000,  171777000,  441642761, c++, elite, sing, 15
2595156.exe , 13.25,  5.14,  4.93,  0.00,  0.39,  430005086,  255015000,  175010000,  443500321, c++, elite, sing, 15
2630421.exe , 10.62,  4.09,  3.92,  0.00,  0.33,  338928492,  178357000,  160422000,  351195804, c++, elite, sing, 15
2630421.exe , 10.61,  4.10,  3.92,  0.00,  0.33,  338992136,  186885000,  151906000,  351347418, c++, elite, sing, 15
2630421.exe , 10.69,  4.08,  3.91,  0.00,  0.34,  340242763,  179011000,  161010000,  352565888, c++, elite, sing, 15
2630421.exe , 10.64,  4.10,  3.92,  0.00,  0.33,  338562385,  175226000,  163211000,  350770852, c++, elite, sing, 15
2630421.exe , 10.72,  4.09,  3.92,  0.00,  0.33,  340491136,  182549000,  157610000,  352645267, c++, elite, sing, 15
2630421.exe , 10.73,  4.13,  3.95,  0.00,  0.33,  339553689,  187157000,  152128000,  351812558, c++, elite, sing, 15
2630421.exe , 10.64,  4.14,  3.96,  0.00,  0.33,  339621909,  171229000,  168225000,  351957695, c++, elite, sing, 15
2630421.exe , 10.75,  4.14,  3.96,  0.00,  0.34,  340277240,  178028000,  162026000,  352437894, c++, elite, sing, 15
2630421.exe , 10.68,  4.12,  3.95,  0.00,  0.33,  339265833,  186485000,  152578000,  351525202, c++, elite, sing, 15
2630421.exe , 10.56,  4.08,  3.91,  0.00,  0.33,  338760761,  180702000,  157740000,  351097318, c++, elite, sing, 15
2703189.exe ,  9.50,  3.58,  3.42,  0.00,  0.31,  307265267,  146984000,  159983000,  321955634, c++, elite, sing, 15
2703189.exe ,  9.40,  3.62,  3.46,  0.00,  0.31,  300922562,  152346000,  148363000,  313169810, c++, elite, sing, 15
2703189.exe ,  9.49,  3.63,  3.47,  0.00,  0.31,  301388671,  144099000,  157108000,  313605502, c++, elite, sing, 15
2703189.exe ,  9.48,  3.61,  3.45,  0.00,  0.30,  301259811,  152050000,  149049000,  313454097, c++, elite, sing, 15
2703189.exe ,  9.42,  3.60,  3.43,  0.00,  0.31,  303542476,  140154000,  163179000,  315723094, c++, elite, sing, 15
2703189.exe ,  9.48,  3.60,  3.44,  0.00,  0.31,  301255837,  133006000,  168008000,  313587727, c++, elite, sing, 15
2703189.exe ,  9.54,  3.65,  3.48,  0.00,  0.31,  302624098,  151716000,  150718000,  314888286, c++, elite, sing, 15
2703189.exe ,  9.51,  3.64,  3.47,  0.00,  0.31,  302748493,  139778000,  162742000,  315234508, c++, elite, sing, 15
2703189.exe ,  9.44,  3.60,  3.44,  0.00,  0.31,  301889704,  146874000,  154867000,  314203890, c++, elite, sing, 15
2703189.exe ,  9.41,  3.60,  3.44,  0.00,  0.31,  302013911,  155909000,  145915000,  314330330, c++, elite, sing, 15
2795168.exe ,  1.70,  0.60,  0.58,  0.00,  0.03,   64402620,   64419000,          0,   79266448, c++, elite, sing, 15
2795168.exe ,  1.69,  0.68,  0.67,  0.00,  0.03,   56453338,   56460000,          0,   68585931, c++, elite, sing, 15
2795168.exe ,  1.74,  0.70,  0.69,  0.00,  0.03,   56280994,   54277000,    1973000,   68581951, c++, elite, sing, 15
2795168.exe ,  1.74,  0.70,  0.68,  0.00,  0.03,   56266487,   55271000,    1004000,   68232534, c++, elite, sing, 15
2795168.exe ,  1.75,  0.71,  0.69,  0.00,  0.03,   56427371,   55403000,    1007000,   68577657, c++, elite, sing, 15
2795168.exe ,  1.72,  0.69,  0.67,  0.00,  0.03,   56554223,   55516000,    1009000,   68694390, c++, elite, sing, 15
2795168.exe ,  1.73,  0.71,  0.69,  0.00,  0.03,   56038837,   54051000,    2001000,   68383996, c++, elite, sing, 15
2795168.exe ,  1.72,  0.71,  0.69,  0.00,  0.03,   55995872,   54994000,     999000,   68222439, c++, elite, sing, 15
2795168.exe ,  1.73,  0.71,  0.69,  0.00,  0.03,   56071833,   55072000,    1001000,   68263164, c++, elite, sing, 15
2795168.exe ,  1.73,  0.71,  0.70,  0.00,  0.03,   56237522,   55227000,    1004000,   68417784, c++, elite, sing, 15
2863666.exe ,  9.49,  3.58,  3.42,  0.00,  0.31,  301810012,  155301000,  146283000,  315136460, c++, elite, sing, 15
2863666.exe ,  9.41,  3.57,  3.40,  0.00,  0.31,  301119062,  148959000,  151959000,  313452514, c++, elite, sing, 15
2863666.exe ,  9.42,  3.59,  3.42,  0.00,  0.31,  301528924,  146134000,  155142000,  313777820, c++, elite, sing, 15
2863666.exe ,  9.47,  3.61,  3.44,  0.00,  0.31,  302451779,  150596000,  151594000,  314648075, c++, elite, sing, 15
2863666.exe ,  9.44,  3.60,  3.43,  0.00,  0.31,  303066095,  155875000,  146883000,  315501755, c++, elite, sing, 15
2863666.exe ,  9.38,  3.56,  3.40,  0.00,  0.31,  301328252,  153035000,  148034000,  313672029, c++, elite, sing, 15
2863666.exe ,  9.42,  3.58,  3.41,  0.00,  0.31,  301474555,  147110000,  154116000,  313632488, c++, elite, sing, 15
2863666.exe ,  9.49,  3.63,  3.47,  0.00,  0.31,  303145114,  153876000,  148880000,  315349154, c++, elite, sing, 15
2863666.exe ,  9.40,  3.60,  3.44,  0.00,  0.31,  302101031,  146933000,  154929000,  314229153, c++, elite, sing, 15
2863666.exe ,  9.47,  3.62,  3.44,  0.00,  0.31,  302239321,  143532000,  158483000,  314464328, c++, elite, sing, 15
2863908.exe , 13.18,  5.12,  4.92,  0.00,  0.39,  430939190,  261966000,  168978000,  444215012, c++, elite, sing, 15
2863908.exe , 13.38,  5.20,  4.99,  0.00,  0.39,  431493588,  256292000,  175199000,  443837721, c++, elite, sing, 15
2863908.exe , 13.38,  5.21,  5.00,  0.00,  0.39,  430488172,  248231000,  182170000,  442820044, c++, elite, sing, 15
2863908.exe , 13.34,  5.22,  5.01,  0.00,  0.39,  431586888,  250339000,  181245000,  443931049, c++, elite, sing, 15
2863908.exe , 13.25,  5.17,  4.95,  0.00,  0.39,  430435837,  250209000,  180151000,  442616640, c++, elite, sing, 15
2863908.exe , 13.24,  5.17,  4.98,  0.00,  0.39,  430597435,  255733000,  174818000,  442899529, c++, elite, sing, 15
2863908.exe , 13.29,  5.22,  5.01,  0.00,  0.39,  430941785,  259964000,  170976000,  443218748, c++, elite, sing, 15
2863908.exe , 13.30,  5.22,  5.01,  0.00,  0.39,  430469926,  266297000,  164183000,  442703064, c++, elite, sing, 15
2863908.exe , 13.26,  5.21,  5.01,  0.00,  0.39,  430583236,  255762000,  174837000,  442925552, c++, elite, sing, 15
2863908.exe , 13.20,  5.21,  5.01,  0.00,  0.39,  430079091,  257056000,  173037000,  442390115, c++, elite, sing, 15
2881871.exe , 11.14,  4.18,  4.03,  0.00,  0.25,  361389445,  226249000,  135148000,  375898639, c++, elite, sing, 15
2881871.exe , 11.12,  4.19,  4.03,  0.00,  0.25,  359573664,  226755000,  132856000,  371782057, c++, elite, sing, 15
2881871.exe , 11.15,  4.20,  4.04,  0.00,  0.25,  360083562,  221433000,  138645000,  372467075, c++, elite, sing, 15
2881871.exe , 11.04,  4.17,  4.02,  0.00,  0.25,  359202328,  234124000,  125066000,  371573780, c++, elite, sing, 15
2881871.exe , 11.09,  4.20,  4.05,  0.00,  0.25,  359634390,  227733000,  131845000,  372038839, c++, elite, sing, 15
2881871.exe , 11.14,  4.18,  4.03,  0.00,  0.25,  358816634,  220827000,  137892000,  371096192, c++, elite, sing, 15
2881871.exe , 11.07,  4.20,  4.06,  0.00,  0.25,  358758306,  230818000,  127899000,  371084243, c++, elite, sing, 15
2881871.exe , 11.13,  4.22,  4.06,  0.00,  0.25,  359959315,  228946000,  130969000,  372237364, c++, elite, sing, 15
2881871.exe , 11.10,  4.21,  4.05,  0.00,  0.25,  359749406,  227784000,  131875000,  372067975, c++, elite, sing, 15
2881871.exe , 11.16,  4.20,  4.05,  0.00,  0.25,  360346833,  226218000,  134129000,  372831804, c++, elite, sing, 15
3046101.exe ,  2.89,  1.19,  1.15,  0.00,  0.05,   96894669,   94889000,    1997000,  109003590, c++, elite, sing, 15
3046101.exe ,  2.87,  1.18,  1.15,  0.00,  0.05,   97135801,   96143000,    1001000,  109115952, c++, elite, sing, 15
3046101.exe ,  2.91,  1.19,  1.14,  0.00,  0.05,   97351820,   95361000,    1986000,  109494881, c++, elite, sing, 15
3046101.exe ,  2.92,  1.21,  1.17,  0.00,  0.05,   96808829,   96805000,          0,  108915385, c++, elite, sing, 15
3046101.exe ,  2.90,  1.17,  1.13,  0.00,  0.05,   97348649,   96272000,    1002000,  109628112, c++, elite, sing, 15
3046101.exe ,  2.88,  1.18,  1.14,  0.00,  0.05,   97373666,   96372000,     993000,  109620083, c++, elite, sing, 15
