file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2531093.exe ,  2.42,  0.75,  0.72,  0.00,  0.06,   94136319,   87037000,    7003000,  107617448, c++, elite, sing, 8
2531093.exe ,  2.44,  0.76,  0.72,  0.00,  0.06,   94717275,   88725000,    5981000,  108213685, c++, elite, sing, 8
2531093.exe ,  2.44,  0.74,  0.71,  0.00,  0.06,   94847442,   88846000,    5989000,  108638255, c++, elite, sing, 8
2531093.exe ,  2.41,  0.75,  0.71,  0.00,  0.06,   94094875,   89038000,    5002000,  107775182, c++, elite, sing, 8
2531093.exe ,  2.36,  0.74,  0.70,  0.00,  0.06,   94279578,   91222000,    3007000,  107873931, c++, elite, sing, 8
2531093.exe ,  2.37,  0.75,  0.72,  0.00,  0.06,   94133298,   87099000,    7008000,  108402344, c++, elite, sing, 8
2531093.exe ,  2.32,  0.74,  0.71,  0.00,  0.06,   92689737,   85707000,    6976000,  106817804, c++, elite, sing, 8
2589093.exe ,  2.20,  0.69,  0.66,  0.00,  0.05,   86110887,   77069000,    9008000,  100503448, c++, elite, sing, 8
2589093.exe ,  2.17,  0.68,  0.65,  0.00,  0.06,   86210588,   81204000,    5012000,  100030543, c++, elite, sing, 8
2589093.exe ,  2.18,  0.69,  0.66,  0.00,  0.06,   87559415,   79579000,    7957000,  101458994, c++, elite, sing, 8
2589093.exe ,  2.19,  0.69,  0.66,  0.00,  0.06,   86989224,   75984000,   10997000,  100337234, c++, elite, sing, 8
2589093.exe ,  2.23,  0.70,  0.66,  0.00,  0.06,   87433513,   82399000,    5024000,  100942043, c++, elite, sing, 8
2589093.exe ,  2.18,  0.70,  0.66,  0.00,  0.06,   87026147,   81006000,    6000000,  101096627, c++, elite, sing, 8
2589093.exe ,  2.27,  0.70,  0.67,  0.00,  0.06,   87858050,   78864000,    8984000,  101350512, c++, elite, sing, 8
2589093.exe ,  2.21,  0.69,  0.66,  0.00,  0.06,   86858632,   76863000,    9982000,  100810380, c++, elite, sing, 8
2589093.exe ,  2.22,  0.69,  0.66,  0.00,  0.06,   86708770,   79644000,    7057000,  100484626, c++, elite, sing, 8
2589093.exe ,  2.20,  0.69,  0.66,  0.00,  0.06,   87578480,   80621000,    6967000,  102371713, c++, elite, sing, 8
2678777.exe ,  5.24,  1.66,  1.59,  0.00,  0.12,  210494236,  202494000,    7980000,  224470987, c++, elite, sing, 8
2678777.exe ,  5.31,  1.67,  1.60,  0.00,  0.12,  210278015,  200253000,   10012000,  223617521, c++, elite, sing, 8
2678777.exe ,  5.15,  1.67,  1.59,  0.00,  0.12,  209131724,  204009000,    5000000,  223076951, c++, elite, sing, 8
2678777.exe ,  5.23,  1.67,  1.60,  0.00,  0.12,  209852323,  204836000,    4996000,  223811074, c++, elite, sing, 8
2678777.exe ,  5.16,  1.67,  1.59,  0.00,  0.12,  208673406,  201639000,    7022000,  222569083, c++, elite, sing, 8
2678777.exe ,  5.17,  1.68,  1.60,  0.00,  0.12,  210590944,  206554000,    4010000,  224141469, c++, elite, sing, 8
2678777.exe ,  5.14,  1.68,  1.60,  0.00,  0.12,  209654656,  202627000,    7021000,  223974925, c++, elite, sing, 8
2678777.exe ,  5.22,  1.68,  1.61,  0.00,  0.12,  211489307,  205387000,    5982000,  225452831, c++, elite, sing, 8
2678777.exe ,  5.24,  1.68,  1.60,  0.00,  0.12,  210325809,  205303000,    5007000,  224971021, c++, elite, sing, 8
2678777.exe ,  5.24,  1.68,  1.59,  0.00,  0.12,  209090971,  202074000,    7002000,  223063161, c++, elite, sing, 8
2772441.exe ,  2.24,  0.68,  0.65,  0.00,  0.06,   90325129,   85299000,    5017000,  106623341, c++, elite, sing, 8
2772441.exe ,  2.25,  0.70,  0.67,  0.00,  0.06,   88322237,   86259000,    2006000,  102102355, c++, elite, sing, 8
2772441.exe ,  2.22,  0.70,  0.67,  0.00,  0.06,   88317694,   80267000,    8026000,  101914223, c++, elite, sing, 8
2772441.exe ,  2.24,  0.71,  0.67,  0.00,  0.06,   88915283,   85858000,    3030000,  102459135, c++, elite, sing, 8
2772441.exe ,  2.22,  0.70,  0.67,  0.00,  0.06,   88102107,   82082000,    6006000,  101604211, c++, elite, sing, 8
2772441.exe ,  2.25,  0.71,  0.68,  0.00,  0.06,   89157139,   84073000,    5004000,  103110830, c++, elite, sing, 8
2772441.exe ,  2.20,  0.70,  0.67,  0.00,  0.06,   88216153,   81190000,    7016000,  101694006, c++, elite, sing, 8
2772441.exe ,  2.21,  0.70,  0.67,  0.00,  0.06,   88445712,   82365000,    5954000,  101924350, c++, elite, sing, 8
2772441.exe ,  2.22,  0.71,  0.68,  0.00,  0.06,   88490517,   83363000,    5021000,  102711454, c++, elite, sing, 8
2772441.exe ,  2.23,  0.71,  0.67,  0.00,  0.06,   88452172,   84366000,    4017000,  101962410, c++, elite, sing, 8
2959375.exe ,  2.30,  0.74,  0.71,  0.00,  0.05,   92066077,   88061000,    4002000,  106550025, c++, elite, sing, 8
2959375.exe ,  2.31,  0.73,  0.70,  0.00,  0.06,   91266501,   86237000,    5013000,  105114515, c++, elite, sing, 8
2959375.exe ,  2.32,  0.73,  0.70,  0.00,  0.06,   92724758,   87713000,    4983000,  106489894, c++, elite, sing, 8
2959375.exe ,  2.28,  0.72,  0.69,  0.00,  0.05,   92100496,   84061000,    8005000,  106444295, c++, elite, sing, 8
2959375.exe ,  2.29,  0.73,  0.70,  0.00,  0.06,   92517409,   87454000,    5026000,  106022507, c++, elite, sing, 8
2959375.exe ,  2.30,  0.73,  0.70,  0.00,  0.06,   92134921,   87077000,    5004000,  106139796, c++, elite, sing, 8
2959375.exe ,  2.35,  0.74,  0.70,  0.00,  0.06,   92412117,   88350000,    4015000,  106225644, c++, elite, sing, 8
2959375.exe ,  2.31,  0.74,  0.71,  0.00,  0.06,   92164810,   90100000,    2002000,  106672150, c++, elite, sing, 8
2959375.exe ,  2.36,  0.73,  0.70,  0.00,  0.06,   92019451,   87013000,    5000000,  106401597, c++, elite, sing, 8
2959375.exe ,  2.29,  0.73,  0.70,  0.00,  0.05,   91130263,   87033000,    4001000,  104487635, c++, elite, sing, 8
2962679.exe ,  2.40,  0.77,  0.73,  0.00,  0.06,   96144147,   91128000,    5007000,  109991334, c++, elite, sing, 8
2962679.exe ,  2.50,  0.77,  0.74,  0.00,  0.06,   97359590,   91305000,    6020000,  111390361, c++, elite, sing, 8
2962679.exe ,  2.41,  0.77,  0.73,  0.00,  0.06,   95943505,   89931000,    5995000,  109416575, c++, elite, sing, 8
2962679.exe ,  2.48,  0.77,  0.73,  0.00,  0.06,   96285050,   91207000,    5011000,  110149877, c++, elite, sing, 8
2962679.exe ,  2.41,  0.77,  0.73,  0.00,  0.06,   95936817,   91821000,    4036000,  109631555, c++, elite, sing, 8
2962679.exe ,  2.44,  0.77,  0.73,  0.00,  0.06,   95880677,   93852000,    2018000,  109975258, c++, elite, sing, 8
2962679.exe ,  2.46,  0.77,  0.74,  0.00,  0.06,   96918562,   89921000,    6917000,  110854778, c++, elite, sing, 8
2962679.exe ,  2.53,  0.78,  0.74,  0.00,  0.06,   96701242,   91707000,    4984000,  110829911, c++, elite, sing, 8
2962679.exe ,  2.46,  0.76,  0.72,  0.00,  0.06,   97764327,   90769000,    6982000,  112599422, c++, elite, sing, 8
2962679.exe ,  2.47,  0.77,  0.74,  0.00,  0.06,   96095314,   93086000,    3002000,  109859210, c++, elite, sing, 8
3053665.exe ,  2.17,  0.69,  0.66,  0.00,  0.06,   86030099,   78015000,    8001000,  100520144, c++, elite, sing, 8
3053665.exe ,  2.18,  0.69,  0.66,  0.00,  0.06,   86572475,   79546000,    6960000,  100462554, c++, elite, sing, 8
3053665.exe ,  2.16,  0.69,  0.66,  0.00,  0.06,   86274209,   81238000,    5014000,  100243739, c++, elite, sing, 8
3053665.exe ,  2.14,  0.68,  0.65,  0.00,  0.06,   85997525,   78985000,    6998000,   99796776, c++, elite, sing, 8
3053665.exe ,  2.18,  0.69,  0.66,  0.00,  0.06,   86426068,   82401000,    4019000,  100488676, c++, elite, sing, 8
3053665.exe ,  2.15,  0.68,  0.65,  0.00,  0.06,   85926617,   82925000,    2997000,   99843786, c++, elite, sing, 8
3053665.exe ,  2.16,  0.68,  0.65,  0.00,  0.06,   85995968,   83988000,    1999000,   99338904, c++, elite, sing, 8
3053665.exe ,  2.15,  0.68,  0.65,  0.00,  0.05,   86141039,   80049000,    6003000,   99419758, c++, elite, sing, 8
3053665.exe ,  2.15,  0.68,  0.65,  0.00,  0.06,   86200172,   81105000,    5006000,   99984291, c++, elite, sing, 8
3053665.exe ,  2.23,  0.69,  0.66,  0.00,  0.06,   86835991,   79716000,    7063000,  100838337, c++, elite, sing, 8
3072746.exe ,  2.23,  0.68,  0.65,  0.00,  0.06,   85615503,   81598000,    4029000,  100808157, c++, elite, sing, 8
3072746.exe ,  2.14,  0.66,  0.64,  0.00,  0.06,   86877354,   80875000,    5990000,  101960923, c++, elite, sing, 8
3072746.exe ,  2.21,  0.69,  0.66,  0.00,  0.06,   86501197,   77455000,    8937000,   99962786, c++, elite, sing, 8
3072746.exe ,  2.16,  0.69,  0.66,  0.00,  0.06,   85808647,   80743000,    5046000,   99684098, c++, elite, sing, 8
3072746.exe ,  2.22,  0.69,  0.65,  0.00,  0.06,   85311323,   82297000,    3010000,   99145937, c++, elite, sing, 8
3072746.exe ,  2.18,  0.68,  0.65,  0.00,  0.05,   85092692,   79997000,    4999000,   99440749, c++, elite, sing, 8
3072746.exe ,  2.18,  0.68,  0.65,  0.00,  0.06,   86265437,   78174000,    8017000,  100695546, c++, elite, sing, 8
3072746.exe ,  2.14,  0.68,  0.65,  0.00,  0.05,   85934156,   79770000,    6058000,   99328369, c++, elite, sing, 8
3072746.exe ,  2.15,  0.69,  0.65,  0.00,  0.06,   85802131,   81748000,    4036000,   99654732, c++, elite, sing, 8
3072746.exe ,  2.14,  0.68,  0.65,  0.00,  0.06,   86082804,   75064000,   11009000,   99739493, c++, elite, sing, 8
312198.exe  ,  5.47,  1.75,  1.68,  0.00,  0.13,  220314702,  205280000,   15020000,  235027449, c++, elite, sing, 8
312198.exe  ,  5.44,  1.75,  1.67,  0.00,  0.13,  220934146,  211875000,    8994000,  235813349, c++, elite, sing, 8
312198.exe  ,  5.38,  1.76,  1.67,  0.00,  0.13,  219397531,  212401000,    6980000,  233907835, c++, elite, sing, 8
312198.exe  ,  5.35,  1.74,  1.66,  0.00,  0.13,  218770083,  214770000,    3995000,  232698897, c++, elite, sing, 8
312198.exe  ,  5.34,  1.75,  1.67,  0.00,  0.13,  219493501,  212416000,    6980000,  233841512, c++, elite, sing, 8
312198.exe  ,  5.36,  1.75,  1.67,  0.00,  0.13,  220240687,  213146000,    6972000,  234341635, c++, elite, sing, 8
312198.exe  ,  5.41,  1.73,  1.66,  0.00,  0.13,  218111098,  211103000,    7003000,  232093709, c++, elite, sing, 8
312198.exe  ,  5.45,  1.74,  1.66,  0.00,  0.13,  218798451,  211790000,    6993000,  232186681, c++, elite, sing, 8
312198.exe  ,  5.61,  1.76,  1.68,  0.00,  0.13,  220577644,  209483000,   10972000,  234567018, c++, elite, sing, 8
312198.exe  ,  5.44,  1.74,  1.66,  0.00,  0.13,  219490401,  212452000,    7014000,  233634820, c++, elite, sing, 8
3138756.exe ,  2.16,  0.69,  0.66,  0.00,  0.05,   86057151,   79017000,    7001000,  100678313, c++, elite, sing, 8
3138756.exe ,  2.17,  0.70,  0.67,  0.00,  0.06,   87085374,   78870000,    7986000,  100710118, c++, elite, sing, 8
3138756.exe ,  2.17,  0.69,  0.66,  0.00,  0.06,   86819872,   80760000,    6057000,  100257931, c++, elite, sing, 8
3138756.exe ,  2.16,  0.69,  0.66,  0.00,  0.06,   86766569,   83765000,    2991000,  100554998, c++, elite, sing, 8
3138756.exe ,  2.17,  0.69,  0.66,  0.00,  0.06,   87419704,   80339000,    7029000,  100852879, c++, elite, sing, 8
3138756.exe ,  2.14,  0.68,  0.65,  0.00,  0.06,   85894956,   77908000,    7990000,   99521774, c++, elite, sing, 8
3138756.exe ,  2.15,  0.68,  0.65,  0.00,  0.05,   86401463,   82407000,    3971000,   99988874, c++, elite, sing, 8
3138756.exe ,  2.21,  0.69,  0.66,  0.00,  0.06,   86390059,   81342000,    4959000,  100019918, c++, elite, sing, 8
3138756.exe ,  2.18,  0.69,  0.66,  0.00,  0.06,   87084727,   80010000,    7000000,  101465306, c++, elite, sing, 8
3138756.exe ,  2.17,  0.69,  0.66,  0.00,  0.06,   87078532,   85022000,    2024000,  101726911, c++, elite, sing, 8
3291340.exe ,  6.41,  2.07,  1.97,  0.00,  0.17,  259040316,  246994000,   11999000,  273477961, c++, elite, sing, 8
3291340.exe ,  6.36,  2.06,  1.97,  0.00,  0.17,  259286426,  245219000,   13955000,  272954620, c++, elite, sing, 8
3291340.exe ,  6.45,  2.07,  1.97,  0.00,  0.17,  260307498,  242348000,   17951000,  275027168, c++, elite, sing, 8
3291340.exe ,  6.55,  2.09,  2.00,  0.00,  0.17,  263562758,  247525000,   15969000,  277414341, c++, elite, sing, 8
3291340.exe ,  6.39,  2.07,  1.98,  0.00,  0.17,  260281134,  249260000,   11011000,  274150860, c++, elite, sing, 8
3291340.exe ,  6.36,  2.06,  1.96,  0.00,  0.17,  258828188,  249790000,    9028000,  272603473, c++, elite, sing, 8
3291340.exe ,  6.41,  2.08,  1.98,  0.00,  0.17,  260298583,  250257000,   10010000,  273878113, c++, elite, sing, 8
3291340.exe ,  6.49,  2.08,  1.98,  0.00,  0.17,  261020442,  246016000,   14940000,  274828513, c++, elite, sing, 8
3291340.exe ,  6.35,  2.05,  1.96,  0.00,  0.17,  258142145,  247107000,   11004000,  271837842, c++, elite, sing, 8
3291340.exe ,  6.38,  2.05,  1.96,  0.00,  0.17,  259119167,  246110000,   13005000,  273857236, c++, elite, sing, 8
3296532.exe ,  2.18,  0.69,  0.66,  0.00,  0.06,   86893872,   76902000,    9987000,  100491917, c++, elite, sing, 8
3296532.exe ,  2.19,  0.70,  0.66,  0.00,  0.06,   87616102,   82569000,    5034000,  101454958, c++, elite, sing, 8
3296532.exe ,  2.24,  0.69,  0.66,  0.00,  0.06,   87040157,   83024000,    4001000,  100933280, c++, elite, sing, 8
3296532.exe ,  2.22,  0.70,  0.67,  0.00,  0.06,   88235501,   81196000,    7017000,  102435738, c++, elite, sing, 8
3296532.exe ,  2.20,  0.69,  0.66,  0.00,  0.06,   87225702,   79198000,    8020000,  100889478, c++, elite, sing, 8
3296532.exe ,  2.26,  0.70,  0.67,  0.00,  0.06,   87438881,   84440000,    2980000,  101570121, c++, elite, sing, 8
3296532.exe ,  2.25,  0.70,  0.66,  0.00,  0.06,   87591218,   80606000,    6966000,  101455949, c++, elite, sing, 8
3296532.exe ,  2.29,  0.71,  0.68,  0.00,  0.06,   89215686,   83024000,    6001000,  102695078, c++, elite, sing, 8
3296532.exe ,  2.20,  0.70,  0.67,  0.00,  0.06,   86905424,   81896000,    4993000,  101104252, c++, elite, sing, 8
3296532.exe ,  2.17,  0.69,  0.66,  0.00,  0.06,   87566160,   84578000,    2985000,  101239991, c++, elite, sing, 8
3323785.exe ,  5.09,  1.66,  1.58,  0.00,  0.12,  208242107,  198267000,    9963000,  222416049, c++, elite, sing, 8
3323785.exe ,  5.07,  1.66,  1.58,  0.00,  0.12,  207601731,  199606000,    7984000,  221489241, c++, elite, sing, 8
3323785.exe ,  5.05,  1.65,  1.57,  0.00,  0.12,  206897465,  198882000,    7995000,  220916468, c++, elite, sing, 8
3323785.exe ,  5.09,  1.66,  1.58,  0.00,  0.12,  209443356,  206400000,    3005000,  223418783, c++, elite, sing, 8
3323785.exe ,  5.09,  1.66,  1.59,  0.00,  0.12,  208596167,  205593000,    2994000,  222501577, c++, elite, sing, 8
3323785.exe ,  5.07,  1.65,  1.58,  0.00,  0.12,  207265765,  200231000,    7008000,  221563107, c++, elite, sing, 8
3323785.exe ,  5.14,  1.66,  1.59,  0.00,  0.12,  209024990,  200946000,    7997000,  222397645, c++, elite, sing, 8
3323785.exe ,  5.13,  1.69,  1.60,  0.00,  0.12,  211174703,  206151000,    5003000,  224666355, c++, elite, sing, 8
3323785.exe ,  5.08,  1.66,  1.59,  0.00,  0.12,  208704662,  202680000,    6020000,  222654109, c++, elite, sing, 8
3323785.exe ,  5.07,  1.66,  1.59,  0.00,  0.12,  208375333,  204351000,    4006000,  222240522, c++, elite, sing, 8
3334452.exe ,  3.41,  1.09,  1.04,  0.00,  0.09,  135745234,  127721000,    7982000,  150592726, c++, elite, sing, 8
3334452.exe ,  3.39,  1.08,  1.03,  0.00,  0.09,  136492069,  130468000,    6021000,  151302785, c++, elite, sing, 8
3334452.exe ,  3.43,  1.08,  1.04,  0.00,  0.09,  136272529,  133185000,    3026000,  150060830, c++, elite, sing, 8
3334452.exe ,  3.40,  1.10,  1.04,  0.00,  0.09,  136437592,  129451000,    6970000,  150555824, c++, elite, sing, 8
3334452.exe ,  3.34,  1.08,  1.03,  0.00,  0.09,  135377544,  128351000,    7019000,  148754854, c++, elite, sing, 8
3334452.exe ,  3.35,  1.07,  1.03,  0.00,  0.09,  135097024,  121056000,   14006000,  148975644, c++, elite, sing, 8
3334452.exe ,  3.36,  1.08,  1.03,  0.00,  0.09,  134594699,  125609000,    8972000,  149262897, c++, elite, sing, 8
3334452.exe ,  3.45,  1.08,  1.03,  0.00,  0.09,  135211816,  131156000,    4004000,  149277533, c++, elite, sing, 8
3334452.exe ,  3.35,  1.08,  1.03,  0.00,  0.09,  135106599,  128148000,    6953000,  149328279, c++, elite, sing, 8
3334452.exe ,  3.36,  1.06,  1.01,  0.00,  0.09,  137281773,  128042000,    9002000,  152004164, c++, elite, sing, 8
3337165.exe ,  3.14,  1.00,  0.95,  0.00,  0.10,  125470769,   96341000,   29103000,  139434680, c++, elite, sing, 8
3337165.exe ,  3.13,  0.98,  0.93,  0.00,  0.10,  126559693,   92654000,   33873000,  140363207, c++, elite, sing, 8
3337165.exe ,  3.13,  1.00,  0.95,  0.00,  0.09,  126095659,  102046000,   24010000,  139907123, c++, elite, sing, 8
3337165.exe ,  3.19,  0.98,  0.94,  0.00,  0.09,  126599158,  101636000,   24911000,  140680917, c++, elite, sing, 8
3337165.exe ,  3.12,  1.00,  0.95,  0.00,  0.09,  124865596,   91893000,   32961000,  139001302, c++, elite, sing, 8
3337165.exe ,  3.12,  1.00,  0.95,  0.00,  0.09,  124955785,   88953000,   35981000,  139006214, c++, elite, sing, 8
3337165.exe ,  3.14,  1.01,  0.95,  0.00,  0.10,  125766653,   97806000,   27944000,  140053363, c++, elite, sing, 8
3337165.exe ,  3.16,  1.01,  0.95,  0.00,  0.10,  125987152,  105981000,   19996000,  139953304, c++, elite, sing, 8
3337165.exe ,  3.09,  0.97,  0.92,  0.00,  0.09,  126324836,   90203000,   36081000,  140038155, c++, elite, sing, 8
3337165.exe ,  3.12,  1.00,  0.94,  0.00,  0.09,  124542268,   91645000,   32872000,  138710468, c++, elite, sing, 8
3396045.exe ,  2.19,  0.69,  0.65,  0.00,  0.06,   88806498,   83811000,    4988000,  103651366, c++, elite, sing, 8
3396045.exe ,  2.18,  0.70,  0.67,  0.00,  0.06,   88267523,   82228000,    6016000,  103067953, c++, elite, sing, 8
3396045.exe ,  2.17,  0.69,  0.67,  0.00,  0.06,   87611042,   80559000,    7048000,  101404603, c++, elite, sing, 8
3396045.exe ,  2.19,  0.70,  0.67,  0.00,  0.06,   88239231,   84214000,    4010000,  101868998, c++, elite, sing, 8
3396045.exe ,  2.17,  0.70,  0.67,  0.00,  0.05,   87657445,   78580000,    9067000,  101292729, c++, elite, sing, 8
3396045.exe ,  2.17,  0.69,  0.66,  0.00,  0.06,   87436796,   81474000,    5961000,  101305196, c++, elite, sing, 8
3396045.exe ,  2.19,  0.70,  0.67,  0.00,  0.06,   88246735,   84147000,    4007000,  101793430, c++, elite, sing, 8
3396045.exe ,  2.19,  0.70,  0.67,  0.00,  0.06,   87853463,   81857000,    5989000,  101891423, c++, elite, sing, 8
3396045.exe ,  2.17,  0.69,  0.66,  0.00,  0.06,   88378933,   83318000,    5019000,  102723917, c++, elite, sing, 8
3396045.exe ,  2.19,  0.70,  0.67,  0.00,  0.06,   87885361,   79889000,    7988000,  101410004, c++, elite, sing, 8
3587345.exe ,  2.19,  0.71,  0.67,  0.00,  0.06,   87316409,   83333000,    3968000,  102679067, c++, elite, sing, 8
3587345.exe ,  2.19,  0.70,  0.66,  0.00,  0.06,   88187771,   81155000,    7013000,  102092223, c++, elite, sing, 8
3587345.exe ,  2.19,  0.69,  0.66,  0.00,  0.06,   88263598,   84244000,    4011000,  101857977, c++, elite, sing, 8
3587345.exe ,  2.23,  0.69,  0.67,  0.00,  0.05,   87615990,   85553000,    2013000,  101083439, c++, elite, sing, 8
3587345.exe ,  2.19,  0.69,  0.67,  0.00,  0.06,   87788279,   79700000,    8070000,  101127844, c++, elite, sing, 8
3587345.exe ,  2.18,  0.70,  0.67,  0.00,  0.06,   88009767,   80901000,    6991000,  101711348, c++, elite, sing, 8
3587345.exe ,  2.19,  0.70,  0.67,  0.00,  0.06,   87956725,   81951000,    5996000,  101711549, c++, elite, sing, 8
3587345.exe ,  2.21,  0.70,  0.67,  0.00,  0.06,   87869717,   79808000,    7980000,  101567367, c++, elite, sing, 8
3587345.exe ,  2.19,  0.70,  0.67,  0.00,  0.06,   87958019,   83903000,    4043000,  101766937, c++, elite, sing, 8
3587345.exe ,  2.17,  0.69,  0.66,  0.00,  0.05,   87352217,   79367000,    7936000,  101391651, c++, elite, sing, 8
3645229.exe ,  2.21,  0.71,  0.67,  0.00,  0.06,   88531521,   83466000,    4968000,  102464707, c++, elite, sing, 8
3645229.exe ,  2.19,  0.69,  0.65,  0.00,  0.06,   88426218,   80363000,    8036000,  103219739, c++, elite, sing, 8
3645229.exe ,  2.21,  0.70,  0.66,  0.00,  0.06,   88071702,   81058000,    7005000,  101926731, c++, elite, sing, 8
3645229.exe ,  2.17,  0.69,  0.66,  0.00,  0.06,   87557229,   78420000,    9048000,  102347175, c++, elite, sing, 8
3645229.exe ,  2.20,  0.70,  0.66,  0.00,  0.06,   87556910,   82568000,    4973000,  101054712, c++, elite, sing, 8
3645229.exe ,  2.20,  0.70,  0.67,  0.00,  0.06,   88065173,   80968000,    6997000,  102068058, c++, elite, sing, 8
3645229.exe ,  2.17,  0.69,  0.67,  0.00,  0.06,   87570964,   77421000,   10054000,  101454220, c++, elite, sing, 8
3645229.exe ,  2.20,  0.70,  0.67,  0.00,  0.06,   87968990,   82850000,    4990000,  101854609, c++, elite, sing, 8
3645229.exe ,  2.21,  0.70,  0.66,  0.00,  0.06,   87411209,   80443000,    6951000,  101441926, c++, elite, sing, 8
3645229.exe ,  2.23,  0.71,  0.68,  0.00,  0.06,   88578808,   80605000,    7960000,  102602820, c++, elite, sing, 8
3677702.exe ,  2.29,  0.73,  0.70,  0.00,  0.06,   91818116,   87800000,    3990000,  106305309, c++, elite, sing, 8
3677702.exe ,  2.29,  0.72,  0.69,  0.00,  0.05,   91433489,   90413000,    1004000,  105791918, c++, elite, sing, 8
3677702.exe ,  2.28,  0.73,  0.69,  0.00,  0.05,   91114795,   85095000,    6006000,  105530484, c++, elite, sing, 8
3677702.exe ,  2.28,  0.73,  0.69,  0.00,  0.06,   91094026,   84023000,    7001000,  104836084, c++, elite, sing, 8
3677702.exe ,  2.29,  0.73,  0.70,  0.00,  0.05,   91074225,   84060000,    7005000,  105400219, c++, elite, sing, 8
3677702.exe ,  2.28,  0.73,  0.70,  0.00,  0.05,   91484034,   88422000,    3014000,  105475912, c++, elite, sing, 8
3677702.exe ,  2.28,  0.72,  0.70,  0.00,  0.06,   91623951,   87582000,    4026000,  105228717, c++, elite, sing, 8
3677702.exe ,  2.31,  0.73,  0.70,  0.00,  0.06,   91684851,   85694000,    5978000,  106466846, c++, elite, sing, 8
3677702.exe ,  2.32,  0.73,  0.69,  0.00,  0.05,   92035213,   86991000,    4999000,  106380937, c++, elite, sing, 8
3677702.exe ,  2.28,  0.73,  0.70,  0.00,  0.06,   91491962,   84521000,    6960000,  105237972, c++, elite, sing, 8
3683001.exe ,  3.36,  1.07,  1.02,  0.00,  0.10,  134400214,  130282000,    4008000,  149025233, c++, elite, sing, 8
3683001.exe ,  3.39,  1.07,  1.01,  0.00,  0.10,  134523315,  122367000,   12036000,  149291947, c++, elite, sing, 8
3683001.exe ,  3.39,  1.07,  1.02,  0.00,  0.10,  134214612,  122190000,   12018000,  147861489, c++, elite, sing, 8
3683001.exe ,  3.37,  1.07,  1.02,  0.00,  0.10,  133902196,  125887000,    7992000,  148463316, c++, elite, sing, 8
3683001.exe ,  3.32,  1.05,  1.01,  0.00,  0.10,  132902868,  121899000,   10990000,  146841695, c++, elite, sing, 8
3683001.exe ,  3.38,  1.07,  1.01,  0.00,  0.10,  133512124,  127479000,    6022000,  147528481, c++, elite, sing, 8
3683001.exe ,  3.38,  1.06,  1.01,  0.00,  0.10,  133034791,  124986000,    7999000,  146937757, c++, elite, sing, 8
3683001.exe ,  3.39,  1.05,  1.01,  0.00,  0.10,  133150893,  122121000,   11010000,  146783515, c++, elite, sing, 8
3683001.exe ,  3.49,  1.06,  1.02,  0.00,  0.10,  134844148,  122847000,   11985000,  148518735, c++, elite, sing, 8
3683001.exe ,  3.41,  1.06,  1.01,  0.00,  0.10,  133378669,  118307000,   15039000,  147376409, c++, elite, sing, 8
3687300.exe ,  2.20,  0.70,  0.67,  0.00,  0.06,   86998297,   82913000,    3995000,  102035496, c++, elite, sing, 8
3687300.exe ,  2.20,  0.69,  0.66,  0.00,  0.06,   87334490,   79393000,    7939000,  101250489, c++, elite, sing, 8
3687300.exe ,  2.21,  0.70,  0.66,  0.00,  0.06,   87257618,   83226000,    4010000,  100769295, c++, elite, sing, 8
3687300.exe ,  2.20,  0.70,  0.67,  0.00,  0.06,   87787039,   80708000,    6974000,  101636137, c++, elite, sing, 8
3687300.exe ,  2.18,  0.69,  0.66,  0.00,  0.06,   87232556,   81230000,    5943000,  100768077, c++, elite, sing, 8
3687300.exe ,  2.22,  0.70,  0.66,  0.00,  0.06,   88233106,   85221000,    3007000,  101642856, c++, elite, sing, 8
3687300.exe ,  2.18,  0.69,  0.67,  0.00,  0.06,   87668673,   80690000,    6973000,  101388474, c++, elite, sing, 8
3687300.exe ,  2.21,  0.70,  0.67,  0.00,  0.06,   88353150,   79200000,    9022000,  101948537, c++, elite, sing, 8
3687300.exe ,  2.22,  0.70,  0.67,  0.00,  0.06,   87633090,   84639000,    2987000,  101993202, c++, elite, sing, 8
3687300.exe ,  2.20,  0.70,  0.67,  0.00,  0.06,   87801791,   83770000,    4037000,  101843887, c++, elite, sing, 8
3752974.exe ,  2.12,  0.67,  0.63,  0.00,  0.05,   83529198,   76554000,    6959000,   97539734, c++, elite, sing, 8
3752974.exe ,  2.09,  0.66,  0.63,  0.00,  0.05,   83316688,   78138000,    5008000,   96800267, c++, elite, sing, 8
3752974.exe ,  2.10,  0.66,  0.63,  0.00,  0.05,   82914803,   75908000,    6991000,   96727114, c++, elite, sing, 8
3752974.exe ,  2.10,  0.66,  0.63,  0.00,  0.05,   82911653,   78810000,    4041000,   96663588, c++, elite, sing, 8
3752974.exe ,  2.08,  0.66,  0.63,  0.00,  0.05,   83073950,   78008000,    5000000,   97108543, c++, elite, sing, 8
3752974.exe ,  2.09,  0.66,  0.63,  0.00,  0.05,   83016219,   80977000,    1999000,   97182740, c++, elite, sing, 8
3752974.exe ,  2.11,  0.66,  0.63,  0.00,  0.05,   82785376,   74744000,    7972000,   96264368, c++, elite, sing, 8
