file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1673379.exe ,  3.43,  0.39,  0.32,  0.00,  0.13,  200412527,  173377000,   27058000,  242825756, c++, elite, sing, 2
1673379.exe ,  3.48,  0.40,  0.33,  0.00,  0.14,  204816160,  180719000,   24095000,  248679670, c++, elite, sing, 2
1673379.exe ,  3.38,  0.39,  0.32,  0.00,  0.13,  195506762,  172448000,   23060000,  237765923, c++, elite, sing, 2
1673379.exe ,  3.43,  0.39,  0.32,  0.00,  0.13,  199237871,  176211000,   23027000,  241767959, c++, elite, sing, 2
1673379.exe ,  3.58,  0.41,  0.33,  0.00,  0.14,  205898012,  175068000,   30835000,  248894325, c++, elite, sing, 2
1673379.exe ,  3.50,  0.41,  0.33,  0.00,  0.14,  206105429,  183099000,   23012000,  249659251, c++, elite, sing, 2
1673379.exe ,  3.62,  0.42,  0.34,  0.00,  0.14,  213397165,  188261000,   25034000,  257816525, c++, elite, sing, 2
1673379.exe ,  3.63,  0.41,  0.34,  0.00,  0.14,  209397950,  186362000,   23044000,  253767814, c++, elite, sing, 2
1673379.exe ,  3.43,  0.40,  0.32,  0.00,  0.13,  201168102,  178168000,   23021000,  244356790, c++, elite, sing, 2
1767663.exe ,  4.35,  0.50,  0.41,  0.00,  0.18,  253521664,  206603000,   46910000,  296262128, c++, elite, sing, 2
1767663.exe ,  4.44,  0.50,  0.41,  0.00,  0.18,  253948701,  210758000,   43155000,  298793748, c++, elite, sing, 2
1767663.exe ,  4.38,  0.50,  0.41,  0.00,  0.18,  256421078,  205726000,   50686000,  298094306, c++, elite, sing, 2
1767663.exe ,  4.31,  0.49,  0.40,  0.00,  0.17,  247310940,  197219000,   50055000,  289643551, c++, elite, sing, 2
1767663.exe ,  4.20,  0.48,  0.39,  0.00,  0.17,  244204313,  198142000,   46032000,  286241955, c++, elite, sing, 2
1767663.exe ,  4.36,  0.50,  0.41,  0.00,  0.18,  254430945,  214335000,   40062000,  294355473, c++, elite, sing, 2
1767663.exe ,  4.42,  0.50,  0.41,  0.00,  0.18,  253436228,  206337000,   47077000,  296139634, c++, elite, sing, 2
1767663.exe ,  4.28,  0.49,  0.40,  0.00,  0.17,  248994647,  213008000,   36001000,  291230878, c++, elite, sing, 2
1767663.exe ,  4.37,  0.50,  0.41,  0.00,  0.18,  253032132,  221749000,   31105000,  296072422, c++, elite, sing, 2
1767663.exe ,  4.28,  0.49,  0.40,  0.00,  0.17,  249377729,  206271000,   43056000,  291639650, c++, elite, sing, 2
1982510.exe ,  3.73,  0.43,  0.35,  0.00,  0.14,  218422824,  189689000,   28801000,  262756306, c++, elite, sing, 2
1982510.exe ,  3.77,  0.44,  0.36,  0.00,  0.14,  221993478,  197005000,   25000000,  266174652, c++, elite, sing, 2
1982510.exe ,  3.84,  0.43,  0.35,  0.00,  0.14,  219616781,  192405000,   27057000,  263685310, c++, elite, sing, 2
1982510.exe ,  3.63,  0.42,  0.34,  0.00,  0.14,  212757200,  188809000,   23975000,  254485205, c++, elite, sing, 2
1982510.exe ,  3.80,  0.44,  0.36,  0.00,  0.15,  223879627,  200619000,   22956000,  267743186, c++, elite, sing, 2
1982510.exe ,  4.01,  0.44,  0.36,  0.00,  0.15,  226480891,  199651000,   26818000,  270664979, c++, elite, sing, 2
1982510.exe ,  3.63,  0.42,  0.34,  0.00,  0.14,  213365276,  188436000,   24925000,  255417852, c++, elite, sing, 2
1982510.exe ,  3.74,  0.44,  0.36,  0.00,  0.14,  220153696,  194145000,   26019000,  265782698, c++, elite, sing, 2
1982510.exe ,  3.89,  0.45,  0.37,  0.00,  0.15,  230113257,  209076000,   21007000,  277031880, c++, elite, sing, 2
1982510.exe ,  3.72,  0.43,  0.35,  0.00,  0.14,  220270435,  188187000,   32031000,  263976883, c++, elite, sing, 2
2054877.exe ,  3.89,  0.45,  0.37,  0.00,  0.15,  228034010,  199036000,   29005000,  273909402, c++, elite, sing, 2
2054877.exe ,  3.74,  0.43,  0.35,  0.00,  0.15,  219427511,  184377000,   35071000,  263536673, c++, elite, sing, 2
2054877.exe ,  3.86,  0.45,  0.37,  0.00,  0.15,  226971791,  192943000,   33990000,  271650755, c++, elite, sing, 2
2054877.exe ,  3.89,  0.45,  0.36,  0.00,  0.15,  226528777,  194588000,   31932000,  271855008, c++, elite, sing, 2
2054877.exe ,  3.81,  0.44,  0.36,  0.00,  0.15,  222838796,  188079000,   34829000,  267117645, c++, elite, sing, 2
2054877.exe ,  3.84,  0.44,  0.36,  0.00,  0.15,  224996327,  190825000,   34147000,  268937225, c++, elite, sing, 2
2054877.exe ,  3.86,  0.44,  0.36,  0.00,  0.15,  221949930,  196103000,   25881000,  264614625, c++, elite, sing, 2
2054877.exe ,  3.96,  0.45,  0.37,  0.00,  0.15,  230316897,  189253000,   41054000,  276166927, c++, elite, sing, 2
2054877.exe ,  3.69,  0.42,  0.35,  0.00,  0.15,  215490483,  182409000,   33074000,  258694490, c++, elite, sing, 2
2054877.exe ,  3.79,  0.44,  0.36,  0.00,  0.15,  221316567,  192268000,   29040000,  264934946, c++, elite, sing, 2
2139162.exe ,  6.46,  0.77,  0.63,  0.00,  0.21,  390342595,  369389000,   20965000,  438250780, c++, elite, sing, 2
2139162.exe ,  6.20,  0.73,  0.60,  0.00,  0.20,  368667367,  351632000,   17030000,  417202496, c++, elite, sing, 2
2139162.exe ,  5.92,  0.70,  0.57,  0.00,  0.19,  353667487,  337685000,   15937000,  397577089, c++, elite, sing, 2
2139162.exe ,  6.04,  0.71,  0.58,  0.00,  0.19,  359954296,  349922000,    9997000,  405788320, c++, elite, sing, 2
2139162.exe ,  5.94,  0.70,  0.58,  0.00,  0.19,  356009102,  343954000,   11998000,  399535998, c++, elite, sing, 2
2139162.exe ,  6.11,  0.72,  0.59,  0.00,  0.19,  363716612,  350735000,   12953000,  408377035, c++, elite, sing, 2
2139162.exe ,  6.12,  0.72,  0.59,  0.00,  0.19,  364741701,  348617000,   16028000,  411030647, c++, elite, sing, 2
2139162.exe ,  6.16,  0.73,  0.59,  0.00,  0.20,  367690066,  355601000,   12020000,  411552909, c++, elite, sing, 2
2139162.exe ,  6.17,  0.72,  0.59,  0.00,  0.19,  363985801,  342853000,   20929000,  410839893, c++, elite, sing, 2
2139162.exe ,  6.14,  0.72,  0.59,  0.00,  0.19,  363095614,  348064000,   15002000,  408990123, c++, elite, sing, 2
2447183.exe ,  7.98,  0.90,  0.74,  0.00,  0.27,  457281488,  436536000,   19978000,  501392652, c++, elite, sing, 2
2447183.exe ,  7.60,  0.89,  0.72,  0.00,  0.26,  449202792,  425005000,   24000000,  495362392, c++, elite, sing, 2
2447183.exe ,  7.28,  0.85,  0.70,  0.00,  0.25,  431479544,  409411000,   22022000,  476056703, c++, elite, sing, 2
2447183.exe ,  7.37,  0.86,  0.70,  0.00,  0.25,  436295785,  413214000,   23011000,  480815857, c++, elite, sing, 2
2447183.exe ,  7.33,  0.85,  0.69,  0.00,  0.25,  429988105,  405904000,   23994000,  473737010, c++, elite, sing, 2
2447183.exe ,  7.21,  0.83,  0.68,  0.00,  0.25,  421529375,  399438000,   22024000,  462967031, c++, elite, sing, 2
2447183.exe ,  7.08,  0.82,  0.67,  0.00,  0.24,  416602080,  391530000,   25033000,  458765882, c++, elite, sing, 2
2447183.exe ,  7.30,  0.84,  0.68,  0.00,  0.25,  423837732,  396801000,   26986000,  467070889, c++, elite, sing, 2
2447183.exe ,  7.14,  0.81,  0.67,  0.00,  0.24,  413613883,  392499000,   21026000,  456951354, c++, elite, sing, 2
2447183.exe ,  7.18,  0.83,  0.68,  0.00,  0.25,  419452931,  396316000,   23018000,  461751774, c++, elite, sing, 2
2581390.exe ,  7.69,  0.88,  0.72,  0.00,  0.27,  448284107,  409231000,   38926000,  490967057, c++, elite, sing, 2
2581390.exe ,  7.70,  0.89,  0.73,  0.00,  0.27,  451416890,  419390000,   31953000,  496159660, c++, elite, sing, 2
2581390.exe ,  7.65,  0.89,  0.73,  0.00,  0.27,  453757491,  415610000,   38055000,  496505857, c++, elite, sing, 2
2581390.exe ,  8.02,  0.93,  0.76,  0.00,  0.28,  471011804,  438690000,   31977000,  515349230, c++, elite, sing, 2
2581390.exe ,  7.86,  0.91,  0.74,  0.00,  0.27,  461695993,  425605000,   36051000,  505758655, c++, elite, sing, 2
2581390.exe ,  7.38,  0.85,  0.70,  0.00,  0.26,  431392153,  390476000,   40840000,  473491398, c++, elite, sing, 2
2581390.exe ,  7.70,  0.89,  0.72,  0.00,  0.27,  448854225,  414769000,   33981000,  491464596, c++, elite, sing, 2
2581390.exe ,  7.36,  0.85,  0.69,  0.00,  0.26,  430812700,  387539000,   43059000,  473562686, c++, elite, sing, 2
2581390.exe ,  7.57,  0.89,  0.73,  0.00,  0.27,  450655116,  415472000,   35039000,  493232621, c++, elite, sing, 2
2581390.exe ,  7.47,  0.87,  0.71,  0.00,  0.26,  441881377,  406835000,   34985000,  484550226, c++, elite, sing, 2
2710332.exe ,  6.02,  0.71,  0.58,  0.00,  0.19,  357881533,  340789000,   17039000,  402029162, c++, elite, sing, 2
2710332.exe ,  6.08,  0.71,  0.58,  0.00,  0.19,  359366586,  344328000,   15014000,  402283357, c++, elite, sing, 2
2710332.exe ,  6.01,  0.70,  0.57,  0.00,  0.19,  356236461,  340192000,   16009000,  399356512, c++, elite, sing, 2
2710332.exe ,  6.10,  0.72,  0.59,  0.00,  0.20,  364527691,  349472000,   15020000,  408229115, c++, elite, sing, 2
2710332.exe ,  6.05,  0.71,  0.58,  0.00,  0.19,  359441845,  341440000,   17970000,  402459205, c++, elite, sing, 2
2710332.exe ,  6.11,  0.72,  0.59,  0.00,  0.19,  363665013,  348710000,   14944000,  407083131, c++, elite, sing, 2
2710332.exe ,  6.10,  0.72,  0.59,  0.00,  0.19,  364257061,  344178000,   20010000,  407846728, c++, elite, sing, 2
2710332.exe ,  6.02,  0.71,  0.58,  0.00,  0.19,  358905349,  348877000,    9996000,  401867500, c++, elite, sing, 2
2710332.exe ,  6.15,  0.72,  0.59,  0.00,  0.20,  365787583,  351716000,   13988000,  407629465, c++, elite, sing, 2
2710332.exe ,  6.11,  0.71,  0.58,  0.00,  0.19,  360805616,  344697000,   16032000,  403628939, c++, elite, sing, 2
2749622.exe ,  2.93,  0.34,  0.28,  0.00,  0.09,  170915699,  159025000,   11926000,  212527659, c++, elite, sing, 2
2749622.exe ,  2.98,  0.35,  0.29,  0.00,  0.10,  176303231,  161282000,   15026000,  218979861, c++, elite, sing, 2
2749622.exe ,  2.98,  0.35,  0.28,  0.00,  0.10,  174770583,  160675000,   14059000,  216969464, c++, elite, sing, 2
2749622.exe ,  3.11,  0.37,  0.30,  0.00,  0.10,  185708805,  175695000,   10039000,  231039338, c++, elite, sing, 2
2749622.exe ,  3.10,  0.36,  0.30,  0.00,  0.10,  183252372,  171305000,   11951000,  227071904, c++, elite, sing, 2
2749622.exe ,  3.12,  0.36,  0.30,  0.00,  0.10,  183715517,  166618000,   16961000,  227457198, c++, elite, sing, 2
2749622.exe ,  2.96,  0.35,  0.28,  0.00,  0.10,  174636121,  160565000,   14049000,  217424336, c++, elite, sing, 2
2749622.exe ,  2.95,  0.34,  0.28,  0.00,  0.10,  173787846,  160826000,   12986000,  215727296, c++, elite, sing, 2
2749622.exe ,  3.09,  0.36,  0.30,  0.00,  0.10,  182599239,  160379000,   21915000,  225088012, c++, elite, sing, 2
2749622.exe ,  3.06,  0.36,  0.30,  0.00,  0.10,  183397185,  170381000,   13029000,  228428877, c++, elite, sing, 2
2768057.exe ,  7.14,  0.82,  0.67,  0.00,  0.29,  416551507,  369417000,   47053000,  457182572, c++, elite, sing, 2
2768057.exe ,  7.43,  0.88,  0.72,  0.00,  0.31,  428363084,  378375000,   49917000,  469391937, c++, elite, sing, 2
2768057.exe ,  7.25,  0.83,  0.67,  0.00,  0.29,  420565943,  376445000,   44052000,  460342949, c++, elite, sing, 2
2768057.exe ,  7.28,  0.84,  0.68,  0.00,  0.30,  425157762,  376030000,   49004000,  464849626, c++, elite, sing, 2
2768057.exe ,  7.08,  0.81,  0.66,  0.00,  0.29,  410791820,  359789000,   50970000,  448839599, c++, elite, sing, 2
2768057.exe ,  7.28,  0.83,  0.67,  0.00,  0.29,  420443665,  373380000,   46922000,  458224571, c++, elite, sing, 2
2768057.exe ,  7.13,  0.81,  0.66,  0.00,  0.29,  414387924,  363395000,   50915000,  453688099, c++, elite, sing, 2
2768057.exe ,  7.35,  0.84,  0.68,  0.00,  0.30,  426878717,  377712000,   49092000,  467364814, c++, elite, sing, 2
2768057.exe ,  7.30,  0.82,  0.67,  0.00,  0.29,  419433193,  378297000,   41032000,  459666598, c++, elite, sing, 2
2768057.exe ,  7.36,  0.83,  0.68,  0.00,  0.30,  422692225,  376541000,   46066000,  463352973, c++, elite, sing, 2
2791177.exe ,  2.25,  0.26,  0.21,  0.00,  0.07,  130937261,  118856000,   12087000,  169503041, c++, elite, sing, 2
2791177.exe ,  2.30,  0.26,  0.21,  0.00,  0.08,  131417202,  121398000,   10032000,  171008077, c++, elite, sing, 2
2791177.exe ,  2.25,  0.26,  0.21,  0.00,  0.08,  129908571,  118913000,   10992000,  168451100, c++, elite, sing, 2
2791177.exe ,  2.28,  0.26,  0.21,  0.00,  0.08,  131339732,  120182000,   11016000,  170265297, c++, elite, sing, 2
2791177.exe ,  2.31,  0.26,  0.21,  0.00,  0.08,  132205041,  119120000,   13013000,  171583559, c++, elite, sing, 2
2791177.exe ,  2.26,  0.26,  0.21,  0.00,  0.08,  131145407,  114126000,   17018000,  170034534, c++, elite, sing, 2
2791177.exe ,  2.28,  0.26,  0.21,  0.00,  0.08,  131121992,  119165000,   12016000,  170529024, c++, elite, sing, 2
2791177.exe ,  2.24,  0.26,  0.21,  0.00,  0.07,  130841452,  118769000,   12078000,  171309867, c++, elite, sing, 2
2791177.exe ,  2.33,  0.27,  0.22,  0.00,  0.08,  134271372,  123248000,   11022000,  174382390, c++, elite, sing, 2
2791177.exe ,  2.39,  0.28,  0.23,  0.00,  0.08,  140203520,  127213000,   13021000,  181898721, c++, elite, sing, 2
282754.exe  ,  2.73,  0.31,  0.25,  0.00,  0.09,  156215139,  146268000,    9950000,  198830228, c++, elite, sing, 2
282754.exe  ,  2.71,  0.31,  0.26,  0.00,  0.09,  158035729,  146012000,   12001000,  197313331, c++, elite, sing, 2
282754.exe  ,  2.70,  0.31,  0.25,  0.00,  0.09,  157027469,  148034000,    9002000,  197608259, c++, elite, sing, 2
282754.exe  ,  2.63,  0.30,  0.25,  0.00,  0.09,  152909976,  137941000,   14885000,  193662246, c++, elite, sing, 2
282754.exe  ,  2.66,  0.31,  0.25,  0.00,  0.09,  155157098,  143120000,   12010000,  195988210, c++, elite, sing, 2
282754.exe  ,  2.69,  0.31,  0.26,  0.00,  0.09,  157364934,  145368000,   12030000,  199756491, c++, elite, sing, 2
282754.exe  ,  2.69,  0.31,  0.25,  0.00,  0.09,  156303202,  142481000,   13852000,  197526161, c++, elite, sing, 2
282754.exe  ,  2.90,  0.33,  0.27,  0.00,  0.09,  166870410,  149670000,   17076000,  209377693, c++, elite, sing, 2
282754.exe  ,  2.63,  0.30,  0.25,  0.00,  0.09,  152505942,  138437000,   14044000,  194138314, c++, elite, sing, 2
282754.exe  ,  2.69,  0.30,  0.24,  0.00,  0.09,  150210105,  137298000,   12933000,  189759942, c++, elite, sing, 2
2855608.exe ,  6.69,  0.77,  0.63,  0.00,  0.24,  391289148,  355307000,   35929000,  433824790, c++, elite, sing, 2
2855608.exe ,  6.62,  0.75,  0.61,  0.00,  0.23,  381836718,  348601000,   33057000,  420777646, c++, elite, sing, 2
2855608.exe ,  6.35,  0.73,  0.60,  0.00,  0.23,  369361666,  340301000,   28940000,  408287496, c++, elite, sing, 2
2855608.exe ,  6.60,  0.76,  0.62,  0.00,  0.23,  384595171,  349459000,   35046000,  425045579, c++, elite, sing, 2
2855608.exe ,  6.77,  0.78,  0.64,  0.00,  0.24,  395057412,  362019000,   33001000,  435984713, c++, elite, sing, 2
2855608.exe ,  6.60,  0.75,  0.62,  0.00,  0.23,  383349671,  352323000,   30940000,  421353966, c++, elite, sing, 2
2855608.exe ,  6.66,  0.77,  0.63,  0.00,  0.24,  390340280,  355374000,   34938000,  429875543, c++, elite, sing, 2
2855608.exe ,  6.46,  0.74,  0.61,  0.00,  0.23,  376161407,  345112000,   31010000,  415099866, c++, elite, sing, 2
2855608.exe ,  6.74,  0.78,  0.63,  0.00,  0.24,  393550603,  361468000,   32041000,  434500521, c++, elite, sing, 2
2855608.exe ,  6.98,  0.79,  0.65,  0.00,  0.24,  404237511,  369147000,   35014000,  446559536, c++, elite, sing, 2
2877258.exe ,  6.51,  0.75,  0.61,  0.00,  0.22,  380348552,  354281000,   26020000,  422976019, c++, elite, sing, 2
2877258.exe ,  6.58,  0.75,  0.62,  0.00,  0.22,  383220011,  354157000,   29012000,  425032260, c++, elite, sing, 2
2877258.exe ,  6.34,  0.73,  0.60,  0.00,  0.22,  370845430,  342785000,   27982000,  412610686, c++, elite, sing, 2
2877258.exe ,  6.39,  0.73,  0.60,  0.00,  0.22,  369380023,  347192000,   22012000,  410608197, c++, elite, sing, 2
2877258.exe ,  6.19,  0.71,  0.58,  0.00,  0.21,  361988880,  337928000,   23994000,  402975854, c++, elite, sing, 2
2877258.exe ,  6.53,  0.75,  0.61,  0.00,  0.22,  377743544,  357624000,   20034000,  418615736, c++, elite, sing, 2
2877258.exe ,  6.27,  0.72,  0.59,  0.00,  0.21,  364223548,  339157000,   25011000,  405013381, c++, elite, sing, 2
2877258.exe ,  6.48,  0.74,  0.60,  0.00,  0.22,  374217738,  354082000,   20004000,  416248993, c++, elite, sing, 2
2877258.exe ,  6.39,  0.74,  0.60,  0.00,  0.22,  373984050,  347952000,   25996000,  417071763, c++, elite, sing, 2
2877258.exe ,  6.78,  0.78,  0.64,  0.00,  0.23,  394249367,  369204000,   25013000,  436306082, c++, elite, sing, 2
3161939.exe ,  6.52,  0.75,  0.61,  0.00,  0.23,  378967085,  353873000,   24991000,  421282283, c++, elite, sing, 2
3161939.exe ,  6.63,  0.76,  0.62,  0.00,  0.23,  384132205,  360947000,   22996000,  425163787, c++, elite, sing, 2
3161939.exe ,  6.63,  0.76,  0.62,  0.00,  0.23,  383721944,  366604000,   17028000,  424157581, c++, elite, sing, 2
3161939.exe ,  6.58,  0.75,  0.61,  0.00,  0.23,  380895743,  359873000,   20992000,  422232605, c++, elite, sing, 2
3161939.exe ,  8.20,  1.00,  0.84,  0.00,  0.28,  443871927,  419772000,   24044000,  494490022, c++, elite, sing, 2
3161939.exe ,  6.59,  0.74,  0.61,  0.00,  0.23,  377320132,  353159000,   24010000,  418734846, c++, elite, sing, 2
3161939.exe ,  6.53,  0.75,  0.61,  0.00,  0.23,  381556541,  360481000,   21028000,  422361496, c++, elite, sing, 2
3161939.exe ,  6.99,  0.81,  0.66,  0.00,  0.24,  401167823,  369077000,   32006000,  443493867, c++, elite, sing, 2
3161939.exe ,  7.05,  0.81,  0.66,  0.00,  0.24,  409961783,  383805000,   26054000,  452834877, c++, elite, sing, 2
3161939.exe ,  6.77,  0.78,  0.64,  0.00,  0.23,  394334509,  367442000,   26886000,  436883626, c++, elite, sing, 2
3205324.exe ,  3.59,  0.41,  0.33,  0.00,  0.14,  205403958,  180308000,   25042000,  245728697, c++, elite, sing, 2
3205324.exe ,  3.56,  0.40,  0.33,  0.00,  0.14,  205409968,  179357000,   26051000,  244685907, c++, elite, sing, 2
3205324.exe ,  3.72,  0.42,  0.34,  0.00,  0.14,  212368101,  184479000,   27921000,  254160222, c++, elite, sing, 2
