file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2320041.exe ,  0.71,  0.29,  0.29,  0.00,  0.01,   23273223,   22255000,    1011000,   35427976, c++, elite, sing, 25
2320041.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23221209,   22188000,    1008000,   35508736, c++, elite, sing, 25
2320041.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23340623,   20411000,    2915000,   35619470, c++, elite, sing, 25
2320041.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22909174,   20920000,    1992000,   35101296, c++, elite, sing, 25
2320041.exe ,  0.71,  0.29,  0.29,  0.00,  0.01,   23233418,   21199000,    2018000,   35342458, c++, elite, sing, 25
2320041.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23092702,   23089000,          0,   35349546, c++, elite, sing, 25
2543436.exe ,  0.35,  0.13,  0.13,  0.00,  0.01,   11436754,    8545000,    2848000,   24739470, c++, elite, sing, 25
2543436.exe ,  0.34,  0.13,  0.14,  0.00,  0.01,   11546873,    8396000,    3148000,   23817079, c++, elite, sing, 25
2543436.exe ,  0.33,  0.13,  0.13,  0.00,  0.01,   11341305,    7561000,    3780000,   23537399, c++, elite, sing, 25
2543436.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11473350,    9386000,    2085000,   23826066, c++, elite, sing, 25
2543436.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11512810,    8346000,    3129000,   23606289, c++, elite, sing, 25
2543436.exe ,  0.36,  0.14,  0.14,  0.00,  0.01,   11266287,    8448000,    2816000,   23409556, c++, elite, sing, 25
2543436.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   11460904,    8599000,    2866000,   23601511, c++, elite, sing, 25
2543436.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   11627831,    9687000,    1937000,   23801484, c++, elite, sing, 25
2543436.exe ,  0.39,  0.15,  0.14,  0.00,  0.01,   11438971,    9315000,    2070000,   23654275, c++, elite, sing, 25
2543436.exe ,  0.33,  0.13,  0.13,  0.00,  0.01,   11251614,    9198000,    2044000,   23430455, c++, elite, sing, 25
2595975.exe ,  0.33,  0.13,  0.13,  0.00,  0.01,   10373765,    8501000,    1889000,   23096365, c++, elite, sing, 25
2595975.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10420232,    9486000,     948000,   22720242, c++, elite, sing, 25
2595975.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10388034,    9270000,    1030000,   22653687, c++, elite, sing, 25
2595975.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10420892,    8272000,    2068000,   22695404, c++, elite, sing, 25
2595975.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10402023,   10398000,          0,   22592091, c++, elite, sing, 25
2595975.exe ,  0.34,  0.14,  0.12,  0.00,  0.01,   10460074,    8363000,    2090000,   22789653, c++, elite, sing, 25
2595975.exe ,  0.36,  0.14,  0.12,  0.00,  0.01,   10324839,    9265000,    1029000,   22624501, c++, elite, sing, 25
2595975.exe ,  0.35,  0.14,  0.13,  0.00,  0.01,   10667961,   10643000,          0,   22828868, c++, elite, sing, 25
2595975.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10496772,    7630000,    2861000,   22730127, c++, elite, sing, 25
2595975.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10983641,    8982000,    1996000,   23763425, c++, elite, sing, 25
2605208.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10333236,    8264000,    2066000,   23332592, c++, elite, sing, 25
2605208.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11102013,    9083000,    2018000,   23924448, c++, elite, sing, 25
2605208.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10243968,    8195000,    2048000,   22607754, c++, elite, sing, 25
2605208.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10369959,   10382000,          0,   22671013, c++, elite, sing, 25
2605208.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10828816,    7846000,    2942000,   22956383, c++, elite, sing, 25
2605208.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10454988,    8362000,    2090000,   22614281, c++, elite, sing, 25
2605208.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10430426,    9384000,    1042000,   22623501, c++, elite, sing, 25
2605208.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10496687,   10500000,          0,   22817953, c++, elite, sing, 25
2605208.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10503442,    9421000,    1046000,   22601458, c++, elite, sing, 25
2605208.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10474208,    9424000,    1047000,   22751960, c++, elite, sing, 25
2605331.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11085962,   10007000,    1000000,   23894990, c++, elite, sing, 25
2605331.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10395963,    9358000,    1039000,   22461640, c++, elite, sing, 25
2605331.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10507264,    8305000,    2076000,   22832775, c++, elite, sing, 25
2605331.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10707071,    7783000,    2918000,   22998433, c++, elite, sing, 25
2605331.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10371663,   10365000,          0,   22422113, c++, elite, sing, 25
2605331.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10181307,    9165000,    1018000,   22365099, c++, elite, sing, 25
2605331.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10542553,    9573000,     957000,   22607975, c++, elite, sing, 25
2605331.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10546126,    8340000,    2085000,   22807025, c++, elite, sing, 25
2605331.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10483185,    8568000,    1904000,   22731553, c++, elite, sing, 25
2605331.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10198935,    9177000,    1019000,   22479026, c++, elite, sing, 25
2607963.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10414282,   10415000,          0,   24736753, c++, elite, sing, 25
2607963.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,    9901792,    8916000,     990000,   22088513, c++, elite, sing, 25
2607963.exe ,  0.32,  0.13,  0.12,  0.00,  0.01,    9882413,    9828000,          0,   21913028, c++, elite, sing, 25
2607963.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,    9974681,    8918000,     990000,   22226459, c++, elite, sing, 25
2607963.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10014268,    9007000,    1000000,   22297635, c++, elite, sing, 25
2607963.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10319624,   10303000,          0,   22494264, c++, elite, sing, 25
2607963.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9878007,    8879000,     986000,   22222303, c++, elite, sing, 25
2607963.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,    9887439,    9821000,          0,   22133651, c++, elite, sing, 25
2607963.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,    9913940,    8923000,     991000,   22085055, c++, elite, sing, 25
2607963.exe ,  0.27,  0.11,  0.11,  0.00,  0.01,    9660178,    9667000,          0,   21765590, c++, elite, sing, 25
2712872.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,    9365109,    9351000,          0,   22086501, c++, elite, sing, 25
2712872.exe ,  0.27,  0.11,  0.11,  0.00,  0.01,    9504393,    8517000,     946000,   21675915, c++, elite, sing, 25
2712872.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9534496,    8584000,     953000,   21650977, c++, elite, sing, 25
2712872.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9516067,    8432000,    1054000,   21749316, c++, elite, sing, 25
2712872.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,    9533680,    9532000,          0,   21818325, c++, elite, sing, 25
2712872.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9489551,    9504000,          0,   21664710, c++, elite, sing, 25
2712872.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,    9542130,    8484000,    1060000,   21593114, c++, elite, sing, 25
2712872.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9480318,    8439000,    1054000,   21739705, c++, elite, sing, 25
2712872.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9596601,    8455000,    1056000,   21890331, c++, elite, sing, 25
2712872.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9407871,    8469000,     941000,   21575862, c++, elite, sing, 25
2767461.exe ,  0.71,  0.29,  0.29,  0.00,  0.01,   23511703,   21459000,    2043000,   35750196, c++, elite, sing, 25
2767461.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   23156716,   21103000,    2009000,   35492953, c++, elite, sing, 25
2767461.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23397501,   23284000,          0,   35663658, c++, elite, sing, 25
2767461.exe ,  0.76,  0.30,  0.28,  0.00,  0.01,   23230769,   21298000,    1936000,   35340248, c++, elite, sing, 25
2767461.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   23618398,   21567000,    1960000,   35911173, c++, elite, sing, 25
2767461.exe ,  0.71,  0.29,  0.29,  0.00,  0.01,   23291490,   22293000,    1013000,   35401870, c++, elite, sing, 25
2767461.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   23282757,   22258000,    1011000,   35548676, c++, elite, sing, 25
2767461.exe ,  0.77,  0.29,  0.29,  0.00,  0.01,   23430324,   21285000,    2027000,   35664611, c++, elite, sing, 25
2767461.exe ,  0.69,  0.27,  0.27,  0.00,  0.01,   23732446,   21662000,    2063000,   35752047, c++, elite, sing, 25
2767461.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   23052900,   21047000,    2004000,   35315628, c++, elite, sing, 25
2768935.exe ,  0.31,  0.09,  0.08,  0.00,  0.01,   13191794,   11170000,    2030000,   28562176, c++, elite, sing, 25
2768935.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10459366,    8551000,    1900000,   22602703, c++, elite, sing, 25
2768935.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10764616,    8810000,    1957000,   22872616, c++, elite, sing, 25
2768935.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10410574,    8517000,    1892000,   22671179, c++, elite, sing, 25
2768935.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10234844,    9205000,    1022000,   22432025, c++, elite, sing, 25
2768935.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10209654,    9183000,    1020000,   22534992, c++, elite, sing, 25
2768935.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10309364,    8464000,    1880000,   22575706, c++, elite, sing, 25
2768935.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10313241,    8250000,    2062000,   22583382, c++, elite, sing, 25
2768935.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10308274,   10309000,          0,   22314549, c++, elite, sing, 25
2768935.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10333594,   10358000,          0,   22582614, c++, elite, sing, 25
2789652.exe ,  0.75,  0.30,  0.28,  0.00,  0.01,   22597678,   20626000,    1964000,   34846580, c++, elite, sing, 25
2789652.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22770795,   22764000,          0,   34987499, c++, elite, sing, 25
2789652.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22675158,   20603000,    1962000,   34813347, c++, elite, sing, 25
2789652.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   22970661,   21971000,     998000,   35265516, c++, elite, sing, 25
2789652.exe ,  0.67,  0.28,  0.27,  0.00,  0.01,   22420773,   21343000,    1016000,   34623535, c++, elite, sing, 25
2789652.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22563781,   22579000,          0,   34728593, c++, elite, sing, 25
2789652.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   22883581,   21881000,     994000,   34896258, c++, elite, sing, 25
2789652.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22655583,   21670000,     985000,   34977225, c++, elite, sing, 25
2789652.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   22402763,   21394000,    1018000,   34604528, c++, elite, sing, 25
2789652.exe ,  0.68,  0.27,  0.27,  0.00,  0.01,   22693895,   20648000,    1966000,   34837259, c++, elite, sing, 25
2793938.exe ,  0.72,  0.29,  0.28,  0.00,  0.02,   23081946,   20981000,    1998000,   35446690, c++, elite, sing, 25
2793938.exe ,  0.68,  0.27,  0.27,  0.00,  0.02,   22610569,   16436000,    6163000,   34859294, c++, elite, sing, 25
2793938.exe ,  0.71,  0.28,  0.26,  0.00,  0.02,   22569368,   17582000,    4883000,   34933081, c++, elite, sing, 25
2793938.exe ,  0.67,  0.27,  0.26,  0.00,  0.02,   22563637,   19455000,    3071000,   34765678, c++, elite, sing, 25
2793938.exe ,  0.72,  0.29,  0.27,  0.00,  0.02,   22676705,   17502000,    5147000,   34968032, c++, elite, sing, 25
2793938.exe ,  0.71,  0.27,  0.26,  0.00,  0.02,   22918805,   15934000,    6971000,   35218407, c++, elite, sing, 25
2793938.exe ,  0.72,  0.27,  0.27,  0.00,  0.02,   22703161,   17519000,    5152000,   35166743, c++, elite, sing, 25
2793938.exe ,  0.72,  0.28,  0.27,  0.00,  0.02,   23042593,   18018000,    5005000,   35303657, c++, elite, sing, 25
2793938.exe ,  0.68,  0.27,  0.26,  0.00,  0.02,   22510620,   16626000,    5868000,   34870709, c++, elite, sing, 25
2793938.exe ,  0.69,  0.27,  0.27,  0.00,  0.02,   22654053,   16434000,    6163000,   34958176, c++, elite, sing, 25
2823544.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   22907141,   20906000,    1991000,   35207812, c++, elite, sing, 25
2823544.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   22923060,   19921000,    2988000,   35235302, c++, elite, sing, 25
2823544.exe ,  0.72,  0.30,  0.29,  0.00,  0.01,   23172387,   19132000,    4027000,   35338196, c++, elite, sing, 25
2823544.exe ,  0.75,  0.31,  0.29,  0.00,  0.01,   22994226,   21972000,     998000,   35293167, c++, elite, sing, 25
2823544.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   22951740,   22936000,          0,   35112893, c++, elite, sing, 25
2823544.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23239363,   22219000,    1009000,   35490881, c++, elite, sing, 25
2823544.exe ,  0.71,  0.29,  0.29,  0.00,  0.01,   23008402,   21918000,     996000,   35327102, c++, elite, sing, 25
2823544.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23024490,   22008000,    1000000,   35284274, c++, elite, sing, 25
2823544.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   22933044,   19834000,    2975000,   35224393, c++, elite, sing, 25
2823544.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23115734,   21104000,    2009000,   35399171, c++, elite, sing, 25
2942166.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23516858,   21544000,    1958000,   36234403, c++, elite, sing, 25
2942166.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23395788,   22381000,    1017000,   35668805, c++, elite, sing, 25
2942166.exe ,  0.71,  0.29,  0.29,  0.00,  0.01,   23443000,   20511000,    2930000,   35513119, c++, elite, sing, 25
2942166.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   23009570,   21994000,     999000,   35371385, c++, elite, sing, 25
2942166.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23042483,   21030000,    2002000,   35272550, c++, elite, sing, 25
2942166.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   22968427,   20867000,    1987000,   35231640, c++, elite, sing, 25
2942166.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23074080,   21939000,     997000,   35464946, c++, elite, sing, 25
2942166.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   23186529,   21152000,    2014000,   35508790, c++, elite, sing, 25
2942166.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   23635128,   20681000,    2954000,   35889780, c++, elite, sing, 25
2942166.exe ,  0.71,  0.29,  0.29,  0.00,  0.01,   23409142,   21298000,    2028000,   35705279, c++, elite, sing, 25
2951975.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23316796,   20345000,    2906000,   37862944, c++, elite, sing, 25
2951975.exe ,  0.74,  0.31,  0.29,  0.00,  0.01,   23392927,   22393000,     973000,   35585679, c++, elite, sing, 25
2951975.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   23414221,   22395000,    1017000,   35575469, c++, elite, sing, 25
2951975.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23292005,   22269000,     968000,   35551880, c++, elite, sing, 25
2951975.exe ,  0.71,  0.29,  0.29,  0.00,  0.01,   23530038,   21560000,    1960000,   35619774, c++, elite, sing, 25
2951975.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   23192685,   21153000,    2014000,   35358997, c++, elite, sing, 25
2951975.exe ,  0.76,  0.31,  0.29,  0.00,  0.01,   23464269,   22416000,    1018000,   35753183, c++, elite, sing, 25
2951975.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23329932,   22317000,    1014000,   35537593, c++, elite, sing, 25
2951975.exe ,  0.74,  0.30,  0.28,  0.00,  0.01,   23116115,   22188000,     964000,   35426448, c++, elite, sing, 25
2951975.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23129892,   22122000,    1005000,   35282869, c++, elite, sing, 25
2974603.exe ,  0.32,  0.10,  0.10,  0.00,  0.01,   12098685,   11007000,    1000000,   25697847, c++, elite, sing, 25
2974603.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10359690,    8456000,    1879000,   22556708, c++, elite, sing, 25
2974603.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10213504,   10210000,          0,   22319847, c++, elite, sing, 25
2974603.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10386186,    9436000,     943000,   23003432, c++, elite, sing, 25
2974603.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10492706,    8587000,    1908000,   22587581, c++, elite, sing, 25
2974603.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10371472,   10369000,          0,   22653393, c++, elite, sing, 25
2974603.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10463609,    7618000,    2857000,   22731798, c++, elite, sing, 25
2974603.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10362234,    8290000,    2072000,   22530655, c++, elite, sing, 25
2974603.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10399818,    8322000,    2080000,   22560500, c++, elite, sing, 25
2974603.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10493553,   10490000,          0,   22734724, c++, elite, sing, 25
3144096.exe ,  3.01,  1.06,  1.01,  0.00,  0.08,  104663237,   43269000,   61381000,  118453494, c++, elite, sing, 25
3144096.exe ,  3.04,  1.12,  1.07,  0.00,  0.08,  100515792,   34834000,   65688000,  112782426, c++, elite, sing, 25
3144096.exe ,  3.03,  1.12,  1.07,  0.00,  0.07,   99795202,   42889000,   56853000,  112146460, c++, elite, sing, 25
3144096.exe ,  3.03,  1.12,  1.07,  0.00,  0.08,   99866197,   46350000,   53403000,  112141056, c++, elite, sing, 25
3144096.exe ,  3.07,  1.12,  1.07,  0.00,  0.08,   99926344,   45456000,   54350000,  112314371, c++, elite, sing, 25
3144096.exe ,  3.08,  1.11,  1.06,  0.00,  0.07,   99847398,   37932000,   61889000,  111976264, c++, elite, sing, 25
3144096.exe ,  3.02,  1.11,  1.06,  0.00,  0.07,   99915700,   32931000,   66861000,  112303485, c++, elite, sing, 25
3144096.exe ,  3.02,  1.12,  1.07,  0.00,  0.08,   99517064,   39194000,   60299000,  111727671, c++, elite, sing, 25
3144096.exe ,  3.03,  1.12,  1.08,  0.00,  0.08,   99973109,   37974000,   61957000,  112293501, c++, elite, sing, 25
3144096.exe ,  3.05,  1.12,  1.07,  0.00,  0.07,  100220714,   38066000,   62109000,  112596506, c++, elite, sing, 25
3300816.exe ,  0.29,  0.09,  0.10,  0.00,  0.01,   11812607,    8864000,    2954000,   25383988, c++, elite, sing, 25
3300816.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10599186,    7711000,    2891000,   22803649, c++, elite, sing, 25
3300816.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10444280,    8354000,    2088000,   22790120, c++, elite, sing, 25
3300816.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10569256,    7632000,    2862000,   22789532, c++, elite, sing, 25
3300816.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10493066,    9444000,    1049000,   22761004, c++, elite, sing, 25
3300816.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10684608,    8746000,    1943000,   22965232, c++, elite, sing, 25
3300816.exe ,  0.33,  0.13,  0.13,  0.00,  0.01,   10562249,    8447000,    2111000,   22831698, c++, elite, sing, 25
3300816.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10460397,    8580000,    1906000,   22738081, c++, elite, sing, 25
3300816.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10846779,    9766000,    1085000,   23046224, c++, elite, sing, 25
3300816.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10620116,    8671000,    1926000,   22840666, c++, elite, sing, 25
3373883.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   23135607,   22028000,    1001000,   35400546, c++, elite, sing, 25
3373883.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   23159326,   21138000,    2013000,   35472218, c++, elite, sing, 25
3373883.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   24031478,   23017000,    1000000,   36358357, c++, elite, sing, 25
3373883.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   22670162,   20705000,    1971000,   34900740, c++, elite, sing, 25
3373883.exe ,  0.71,  0.28,  0.29,  0.00,  0.01,   22789448,   20800000,    1980000,   35120833, c++, elite, sing, 25
3373883.exe ,  0.73,  0.28,  0.29,  0.00,  0.01,   22903707,   20893000,    1989000,   35293147, c++, elite, sing, 25
3373883.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23257196,   21231000,    2022000,   35390224, c++, elite, sing, 25
3373883.exe ,  0.76,  0.29,  0.29,  0.00,  0.01,   22926099,   20062000,    2866000,   35260854, c++, elite, sing, 25
3373883.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22692874,   20750000,    1976000,   34990729, c++, elite, sing, 25
3373883.exe ,  0.71,  0.29,  0.29,  0.00,  0.01,   23326894,   22309000,    1014000,   35497060, c++, elite, sing, 25
3500180.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   23637065,   22645000,     984000,   37979382, c++, elite, sing, 25
3500180.exe ,  0.81,  0.32,  0.30,  0.00,  0.01,   23332090,   22242000,    1011000,   35674856, c++, elite, sing, 25
3500180.exe ,  0.71,  0.29,  0.29,  0.00,  0.01,   23365656,   22325000,    1014000,   35478207, c++, elite, sing, 25
3500180.exe ,  0.72,  0.29,  0.27,  0.00,  0.01,   23550786,   21446000,    2042000,   35754291, c++, elite, sing, 25
3500180.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   23165700,   21146000,    2013000,   35576011, c++, elite, sing, 25
3500180.exe ,  0.71,  0.29,  0.29,  0.00,  0.01,   23443112,   20360000,    2908000,   35650119, c++, elite, sing, 25
3500180.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23175431,   20306000,    2900000,   35431928, c++, elite, sing, 25
3500180.exe ,  0.72,  0.30,  0.30,  0.00,  0.01,   23696145,   22709000,     987000,   35882484, c++, elite, sing, 25
3500180.exe ,  0.75,  0.31,  0.29,  0.00,  0.01,   23386545,   22360000,    1016000,   35611469, c++, elite, sing, 25
3500180.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23312184,   21286000,    2027000,   35630019, c++, elite, sing, 25
3630111.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   12291109,    9421000,    2826000,   26244199, c++, elite, sing, 25
3630111.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10589525,    8593000,    1909000,   22948732, c++, elite, sing, 25
3630111.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10580274,    9501000,    1055000,   22759948, c++, elite, sing, 25
3630111.exe ,  0.33,  0.13,  0.13,  0.00,  0.01,   10610322,    9543000,    1060000,   22906980, c++, elite, sing, 25
3630111.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10640191,    8684000,    1929000,   22933066, c++, elite, sing, 25
3630111.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11173648,    9139000,    2031000,   23374940, c++, elite, sing, 25
3630111.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10453403,   10495000,          0,   22636289, c++, elite, sing, 25
3630111.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11076322,    8060000,    3022000,   23813887, c++, elite, sing, 25
3630111.exe ,  0.36,  0.13,  0.13,  0.00,  0.01,   10446529,    8501000,    1889000,   22973621, c++, elite, sing, 25
3630111.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10462103,    8568000,    1904000,   22642094, c++, elite, sing, 25
3636636.exe ,  0.35,  0.12,  0.11,  0.00,  0.01,   12541952,    9401000,    3133000,   25699174, c++, elite, sing, 25
3636636.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11545423,    9443000,    2098000,   24332534, c++, elite, sing, 25
3636636.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   11334514,    8238000,    3089000,   23685835, c++, elite, sing, 25
3636636.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11290420,    9236000,    2052000,   23443505, c++, elite, sing, 25
3636636.exe ,  0.38,  0.14,  0.13,  0.00,  0.01,   11509816,    7662000,    3831000,   23808745, c++, elite, sing, 25
3636636.exe ,  0.36,  0.14,  0.14,  0.00,  0.01,   11541995,    9411000,    2091000,   23784230, c++, elite, sing, 25
3636636.exe ,  0.38,  0.14,  0.13,  0.00,  0.01,   11474181,    9382000,    2085000,   23755543, c++, elite, sing, 25
3636636.exe ,  0.36,  0.14,  0.14,  0.00,  0.01,   11480818,    8610000,    2870000,   23718389, c++, elite, sing, 25
3636636.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   11358886,    8256000,    3096000,   23672669, c++, elite, sing, 25
3636636.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11576745,   10512000,    1051000,   23965164, c++, elite, sing, 25
3806795.exe ,  0.28,  0.11,  0.12,  0.00,  0.01,    9862585,    7867000,    1966000,   23009598, c++, elite, sing, 25
3806795.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9911185,    8923000,     991000,   22176712, c++, elite, sing, 25
3806795.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,    9961860,    8880000,     986000,   22236968, c++, elite, sing, 25
3806795.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9870916,    8887000,     987000,   22153329, c++, elite, sing, 25
3806795.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,    9869327,    9869000,          0,   22062996, c++, elite, sing, 25
3806795.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9901642,    8880000,     986000,   22203095, c++, elite, sing, 25
3806795.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9905960,    8917000,     990000,   22056931, c++, elite, sing, 25
3806795.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,    9887335,    8902000,     989000,   22037086, c++, elite, sing, 25
3806795.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9906289,    8878000,     986000,   22132777, c++, elite, sing, 25
