file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2589378.exe ,  0.54,  0.20,  0.19,  0.00,  0.01,   19067783,   18061000,    1003000,   31168112, c++, elite, mult, 15
2589378.exe ,  0.54,  0.20,  0.19,  0.00,  0.01,   19257498,   18247000,    1013000,   31465315, c++, elite, mult, 15
2589378.exe ,  0.55,  0.20,  0.19,  0.00,  0.01,   18857037,   18857000,          0,   31117338, c++, elite, mult, 15
2589378.exe ,  0.54,  0.20,  0.19,  0.00,  0.01,   18992464,   18913000,          0,   31112532, c++, elite, mult, 15
2707323.exe ,  3.77,  1.46,  1.41,  0.00,  0.07,  135096761,  134084000,    1000000,  147308873, c++, elite, mult, 15
2707323.exe ,  3.83,  1.47,  1.41,  0.00,  0.07,  135556657,  134544000,    1004000,  147920677, c++, elite, mult, 15
2707323.exe ,  3.77,  1.46,  1.40,  0.00,  0.07,  135208516,  134189000,    1001000,  147524010, c++, elite, mult, 15
2707323.exe ,  3.80,  1.46,  1.41,  0.00,  0.07,  135736637,  135716000,          0,  147952339, c++, elite, mult, 15
2707323.exe ,  3.73,  1.43,  1.39,  0.00,  0.07,  135171139,  134155000,    1001000,  147235289, c++, elite, mult, 15
2707323.exe ,  3.74,  1.44,  1.39,  0.00,  0.07,  135119824,  132938000,    1999000,  147426236, c++, elite, mult, 15
2707323.exe ,  3.80,  1.46,  1.41,  0.00,  0.07,  135945824,  133939000,    1999000,  148483772, c++, elite, mult, 15
2707323.exe ,  3.82,  1.46,  1.41,  0.00,  0.07,  135805883,  135791000,          0,  147982055, c++, elite, mult, 15
2707323.exe ,  3.77,  1.43,  1.38,  0.00,  0.07,  135700768,  134678000,     997000,  147861762, c++, elite, mult, 15
2707323.exe ,  3.74,  1.44,  1.40,  0.00,  0.07,  135830884,  133809000,    1997000,  147866899, c++, elite, mult, 15
2765293.exe ,  3.10,  1.13,  1.10,  0.00,  0.06,  116615590,  116623000,          0,  131234816, c++, elite, mult, 15
2765293.exe ,  3.19,  1.15,  1.10,  0.00,  0.06,  117114363,  117086000,          0,  129230603, c++, elite, mult, 15
2765293.exe ,  3.11,  1.15,  1.11,  0.00,  0.06,  115877999,  115862000,          0,  128087882, c++, elite, mult, 15
2765293.exe ,  3.11,  1.14,  1.10,  0.00,  0.06,  116144723,  115121000,    1001000,  128341734, c++, elite, mult, 15
2765293.exe ,  3.12,  1.14,  1.10,  0.00,  0.06,  116076949,  116075000,          0,  128257330, c++, elite, mult, 15
2765293.exe ,  3.11,  1.14,  1.10,  0.00,  0.06,  116277462,  116265000,          0,  128449230, c++, elite, mult, 15
2765293.exe ,  3.11,  1.14,  1.10,  0.00,  0.06,  116338481,  115259000,     993000,  128471090, c++, elite, mult, 15
2765293.exe ,  3.11,  1.14,  1.10,  0.00,  0.06,  116257755,  115234000,    1002000,  128486213, c++, elite, mult, 15
2765293.exe ,  3.12,  1.14,  1.09,  0.00,  0.06,  116463222,  115455000,    1003000,  128600905, c++, elite, mult, 15
2765293.exe ,  3.11,  1.14,  1.10,  0.00,  0.06,  116423353,  116412000,          0,  128512248, c++, elite, mult, 15
2821116.exe , 11.66,  4.35,  4.20,  0.00,  0.28,  390434363,  327316000,   63060000,  403161765, c++, elite, mult, 15
2821116.exe , 11.65,  4.41,  4.26,  0.00,  0.28,  388949967,  328853000,   59973000,  401116798, c++, elite, mult, 15
2821116.exe , 11.66,  4.43,  4.27,  0.00,  0.28,  388404993,  334439000,   53909000,  400573907, c++, elite, mult, 15
2821116.exe , 11.62,  4.39,  4.23,  0.00,  0.28,  388099343,  330047000,   58008000,  400334278, c++, elite, mult, 15
2821116.exe , 11.76,  4.48,  4.32,  0.00,  0.28,  389064814,  318004000,   71001000,  401380497, c++, elite, mult, 15
2821116.exe , 11.65,  4.41,  4.25,  0.00,  0.28,  388987679,  334891000,   53982000,  401099803, c++, elite, mult, 15
2821116.exe , 11.69,  4.45,  4.29,  0.00,  0.28,  388511903,  333394000,   55065000,  400752034, c++, elite, mult, 15
2821116.exe , 11.74,  4.46,  4.30,  0.00,  0.28,  389032537,  336856000,   51977000,  401306673, c++, elite, mult, 15
2821116.exe , 11.60,  4.44,  4.29,  0.00,  0.28,  388308914,  323143000,   65028000,  400477358, c++, elite, mult, 15
2821116.exe , 11.65,  4.46,  4.31,  0.00,  0.28,  388226105,  333108000,   55017000,  400477050, c++, elite, mult, 15
2825745.exe , 11.57,  4.37,  4.22,  0.00,  0.27,  385953573,  342877000,   42984000,  399758684, c++, elite, mult, 15
2825745.exe , 11.61,  4.40,  4.24,  0.00,  0.27,  385400010,  341309000,   44039000,  397698686, c++, elite, mult, 15
2825745.exe , 11.57,  4.39,  4.23,  0.00,  0.27,  386992345,  343910000,   42988000,  399213993, c++, elite, mult, 15
2825745.exe , 11.50,  4.40,  4.24,  0.00,  0.27,  384544741,  330331000,   54054000,  396761316, c++, elite, mult, 15
2825745.exe , 11.60,  4.41,  4.25,  0.00,  0.27,  385414879,  329489000,   55913000,  397760082, c++, elite, mult, 15
2825745.exe , 11.45,  4.35,  4.19,  0.00,  0.27,  384945796,  338829000,   45976000,  397233730, c++, elite, mult, 15
2825745.exe , 11.60,  4.39,  4.23,  0.00,  0.27,  385485471,  332371000,   53059000,  397788620, c++, elite, mult, 15
2825745.exe , 11.53,  4.36,  4.20,  0.00,  0.27,  385337624,  336371000,   48908000,  397637705, c++, elite, mult, 15
2825745.exe , 11.59,  4.34,  4.19,  0.00,  0.27,  386495160,  332315000,   53889000,  398789648, c++, elite, mult, 15
2825745.exe , 11.55,  4.38,  4.24,  0.00,  0.27,  385873002,  333851000,   51976000,  398273332, c++, elite, mult, 15
2827190.exe ,  3.47,  1.28,  1.23,  0.00,  0.07,  124351421,  124142000,          0,  136568033, c++, elite, mult, 15
2827190.exe ,  3.38,  1.25,  1.20,  0.00,  0.07,  124216856,  123208000,    1001000,  136585988, c++, elite, mult, 15
2827190.exe ,  3.36,  1.25,  1.20,  0.00,  0.06,  123751335,  122681000,     997000,  135992444, c++, elite, mult, 15
2827190.exe ,  3.36,  1.25,  1.21,  0.00,  0.06,  124270683,  124251000,          0,  136399328, c++, elite, mult, 15
2827190.exe ,  3.35,  1.24,  1.20,  0.00,  0.06,  123996707,  122983000,     999000,  136229629, c++, elite, mult, 15
2827190.exe ,  3.37,  1.25,  1.20,  0.00,  0.07,  124119099,  123035000,    1000000,  136142914, c++, elite, mult, 15
2827190.exe ,  3.39,  1.26,  1.21,  0.00,  0.07,  124918127,  122655000,    1978000,  137145484, c++, elite, mult, 15
2827190.exe ,  3.36,  1.26,  1.21,  0.00,  0.06,  124233850,  123220000,    1001000,  136503893, c++, elite, mult, 15
2827190.exe ,  3.34,  1.24,  1.20,  0.00,  0.06,  124067920,  124042000,          0,  136349239, c++, elite, mult, 15
2827190.exe ,  3.36,  1.25,  1.20,  0.00,  0.06,  123844996,  122810000,     998000,  135953893, c++, elite, mult, 15
2919323.exe ,  3.30,  1.22,  1.17,  0.00,  0.06,  123009129,  122987000,          0,  135200218, c++, elite, mult, 15
2919323.exe ,  3.29,  1.20,  1.15,  0.00,  0.06,  123030342,  122039000,     992000,  135326648, c++, elite, mult, 15
2919323.exe ,  3.38,  1.22,  1.18,  0.00,  0.06,  123176839,  123048000,          0,  135346858, c++, elite, mult, 15
2919323.exe ,  3.28,  1.19,  1.16,  0.00,  0.06,  122657336,  122634000,          0,  134776707, c++, elite, mult, 15
2919323.exe ,  3.37,  1.21,  1.17,  0.00,  0.06,  123435161,  123414000,          0,  135625158, c++, elite, mult, 15
2919323.exe ,  3.33,  1.22,  1.18,  0.00,  0.06,  123085717,  121974000,     999000,  135331269, c++, elite, mult, 15
2919323.exe ,  3.31,  1.23,  1.18,  0.00,  0.06,  122881034,  121866000,     998000,  135123635, c++, elite, mult, 15
2919323.exe ,  3.37,  1.23,  1.19,  0.00,  0.06,  123164767,  121144000,    2002000,  135702905, c++, elite, mult, 15
2919323.exe ,  3.36,  1.19,  1.15,  0.00,  0.06,  124208300,  124188000,          0,  136377785, c++, elite, mult, 15
2919323.exe ,  3.27,  1.20,  1.16,  0.00,  0.06,  123278863,  123277000,          0,  135482698, c++, elite, mult, 15
3053175.exe ,  3.74,  1.40,  1.35,  0.00,  0.07,  133967223,  132960000,     999000,  146200655, c++, elite, mult, 15
3053175.exe ,  3.76,  1.43,  1.37,  0.00,  0.07,  134517188,  133409000,     995000,  146690608, c++, elite, mult, 15
3053175.exe ,  3.67,  1.39,  1.35,  0.00,  0.07,  134270985,  133246000,    1001000,  146571547, c++, elite, mult, 15
3053175.exe ,  3.72,  1.41,  1.35,  0.00,  0.07,  134330079,  132315000,    1989000,  146461825, c++, elite, mult, 15
3053175.exe ,  3.71,  1.40,  1.35,  0.00,  0.07,  133803369,  132709000,     997000,  146122874, c++, elite, mult, 15
3053175.exe ,  3.71,  1.41,  1.36,  0.00,  0.07,  134653909,  133469000,     996000,  146973920, c++, elite, mult, 15
3053175.exe ,  3.69,  1.41,  1.36,  0.00,  0.07,  134098008,  132969000,     999000,  146318265, c++, elite, mult, 15
3053175.exe ,  3.67,  1.38,  1.33,  0.00,  0.07,  134879340,  134872000,          0,  146972281, c++, elite, mult, 15
3053175.exe ,  3.66,  1.39,  1.34,  0.00,  0.07,  134193231,  133173000,    1001000,  146483201, c++, elite, mult, 15
3053175.exe ,  3.67,  1.39,  1.34,  0.00,  0.07,  134017132,  134006000,          0,  146104551, c++, elite, mult, 15
3076621.exe ,  3.78,  1.40,  1.35,  0.00,  0.07,  137055734,  136049000,     993000,  149247696, c++, elite, mult, 15
3076621.exe ,  3.70,  1.39,  1.35,  0.00,  0.07,  136346816,  135328000,    1002000,  148415956, c++, elite, mult, 15
3076621.exe ,  3.73,  1.41,  1.37,  0.00,  0.07,  136170817,  135148000,    1001000,  148326454, c++, elite, mult, 15
3076621.exe ,  3.76,  1.41,  1.36,  0.00,  0.07,  136607318,  134585000,    1993000,  148722846, c++, elite, mult, 15
3076621.exe ,  3.73,  1.41,  1.36,  0.00,  0.07,  136604434,  134407000,    1991000,  148860793, c++, elite, mult, 15
3076621.exe ,  3.75,  1.42,  1.37,  0.00,  0.07,  136332820,  136317000,          0,  148577565, c++, elite, mult, 15
3076621.exe ,  3.78,  1.41,  1.36,  0.00,  0.07,  136757482,  134738000,    1996000,  148872162, c++, elite, mult, 15
3076621.exe ,  3.74,  1.40,  1.36,  0.00,  0.07,  136355375,  134381000,    1990000,  148589578, c++, elite, mult, 15
3076621.exe ,  3.71,  1.38,  1.33,  0.00,  0.07,  138459850,  136495000,    1992000,  150714277, c++, elite, mult, 15
3076621.exe ,  3.71,  1.41,  1.37,  0.00,  0.07,  136355219,  134352000,    1990000,  148568631, c++, elite, mult, 15
3221292.exe ,  0.66,  0.24,  0.23,  0.00,  0.01,   22915265,   20819000,    2081000,   35261552, c++, elite, mult, 15
3221292.exe ,  0.64,  0.23,  0.23,  0.00,  0.01,   22853897,   16798000,    5928000,   35270522, c++, elite, mult, 15
3221292.exe ,  0.71,  0.24,  0.23,  0.00,  0.01,   22731472,   22702000,          0,   34915187, c++, elite, mult, 15
3221292.exe ,  0.68,  0.24,  0.23,  0.00,  0.01,   22952311,   16671000,    6251000,   35198857, c++, elite, mult, 15
3221292.exe ,  0.65,  0.24,  0.23,  0.00,  0.01,   22869635,   16900000,    5964000,   35253993, c++, elite, mult, 15
3221292.exe ,  0.67,  0.25,  0.24,  0.00,  0.01,   22926487,   19926000,    2988000,   35221435, c++, elite, mult, 15
3221292.exe ,  0.66,  0.24,  0.23,  0.00,  0.01,   22993087,   18954000,    3990000,   35291875, c++, elite, mult, 15
3221292.exe ,  0.66,  0.24,  0.23,  0.00,  0.01,   22910840,   18901000,    3979000,   35273623, c++, elite, mult, 15
3221292.exe ,  0.68,  0.24,  0.23,  0.00,  0.01,   23032152,   21008000,    2000000,   35279545, c++, elite, mult, 15
3221292.exe ,  0.66,  0.24,  0.23,  0.00,  0.01,   22944665,   18939000,    3987000,   35091049, c++, elite, mult, 15
3226189.exe ,  2.43,  0.95,  0.92,  0.00,  0.04,   85799403,   84730000,    1008000,   98506084, c++, elite, mult, 15
3226189.exe ,  2.44,  0.93,  0.89,  0.00,  0.05,   85674522,   83622000,    1991000,   97934719, c++, elite, mult, 15
3226189.exe ,  2.42,  0.94,  0.90,  0.00,  0.04,   85603590,   83515000,    1988000,   98059972, c++, elite, mult, 15
3226189.exe ,  2.43,  0.94,  0.91,  0.00,  0.04,   85879135,   84852000,     998000,   98053068, c++, elite, mult, 15
3226189.exe ,  2.47,  0.94,  0.91,  0.00,  0.05,   86012672,   85911000,          0,   98257390, c++, elite, mult, 15
3226189.exe ,  2.43,  0.93,  0.90,  0.00,  0.04,   85621143,   84615000,    1007000,   97805441, c++, elite, mult, 15
3226189.exe ,  2.43,  0.93,  0.90,  0.00,  0.04,   85963331,   84949000,     999000,   98141650, c++, elite, mult, 15
3226189.exe ,  2.43,  0.92,  0.90,  0.00,  0.04,   86328015,   86313000,          0,   98456409, c++, elite, mult, 15
3226189.exe ,  2.42,  0.92,  0.89,  0.00,  0.04,   86474958,   85445000,    1005000,   98553035, c++, elite, mult, 15
3226189.exe ,  2.43,  0.93,  0.90,  0.00,  0.05,   85609569,   83605000,    1990000,   97949721, c++, elite, mult, 15
3316605.exe ,  5.74,  2.19,  2.11,  0.00,  0.11,  211078266,  211002000,          0,  224147386, c++, elite, mult, 15
3316605.exe ,  5.72,  2.17,  2.10,  0.00,  0.11,  211382324,  210360000,     996000,  223577115, c++, elite, mult, 15
3316605.exe ,  5.78,  2.20,  2.12,  0.00,  0.11,  211965645,  211867000,          0,  224176470, c++, elite, mult, 15
3316605.exe ,  5.79,  2.18,  2.11,  0.00,  0.11,  212056278,  211019000,    1000000,  224266016, c++, elite, mult, 15
3316605.exe ,  5.83,  2.22,  2.14,  0.00,  0.11,  211732154,  211702000,          0,  223845451, c++, elite, mult, 15
3316605.exe ,  5.72,  2.19,  2.11,  0.00,  0.11,  211048906,  211023000,          0,  223198752, c++, elite, mult, 15
3316605.exe ,  5.78,  2.19,  2.11,  0.00,  0.11,  211811490,  209623000,    1996000,  223976094, c++, elite, mult, 15
3316605.exe ,  5.78,  2.19,  2.12,  0.00,  0.11,  212134185,  212095000,          0,  224271338, c++, elite, mult, 15
3316605.exe ,  5.72,  2.18,  2.11,  0.00,  0.11,  211596235,  211574000,          0,  223716838, c++, elite, mult, 15
3316605.exe ,  5.76,  2.19,  2.11,  0.00,  0.11,  211519360,  210498000,     997000,  223674653, c++, elite, mult, 15
3341392.exe ,  3.51,  1.28,  1.22,  0.00,  0.07,  131489977,  129298000,    1989000,  143757201, c++, elite, mult, 15
3341392.exe ,  3.52,  1.30,  1.25,  0.00,  0.07,  130080779,  128985000,     999000,  142167825, c++, elite, mult, 15
3341392.exe ,  3.49,  1.29,  1.24,  0.00,  0.07,  129349939,  129298000,          0,  141331816, c++, elite, mult, 15
3341392.exe ,  3.53,  1.32,  1.26,  0.00,  0.07,  129378890,  128364000,    1002000,  141480718, c++, elite, mult, 15
3341392.exe ,  3.50,  1.30,  1.26,  0.00,  0.07,  129051967,  127081000,    1985000,  141250233, c++, elite, mult, 15
3341392.exe ,  3.50,  1.29,  1.25,  0.00,  0.07,  129022095,  128990000,          0,  141250696, c++, elite, mult, 15
3341392.exe ,  3.48,  1.28,  1.24,  0.00,  0.07,  129262858,  128252000,    1001000,  141510362, c++, elite, mult, 15
3341392.exe ,  3.59,  1.32,  1.28,  0.00,  0.07,  129741397,  129724000,          0,  141820732, c++, elite, mult, 15
3341392.exe ,  3.51,  1.30,  1.26,  0.00,  0.07,  128806616,  127729000,     997000,  141038037, c++, elite, mult, 15
3341392.exe ,  3.50,  1.31,  1.27,  0.00,  0.07,  129384949,  128352000,    1002000,  141492784, c++, elite, mult, 15
3436685.exe ,  5.66,  2.15,  2.07,  0.00,  0.11,  208564849,  207556000,     997000,  222321875, c++, elite, mult, 15
3436685.exe ,  5.74,  2.25,  2.18,  0.00,  0.11,  205679727,  205653000,          0,  217891794, c++, elite, mult, 15
3436685.exe ,  5.70,  2.24,  2.17,  0.00,  0.10,  204484735,  203459000,     997000,  216562887, c++, elite, mult, 15
3436685.exe ,  5.84,  2.25,  2.18,  0.00,  0.10,  203668462,  202652000,     998000,  215803350, c++, elite, mult, 15
3436685.exe ,  5.81,  2.27,  2.19,  0.00,  0.11,  205664786,  203350000,    1993000,  217860787, c++, elite, mult, 15
3436685.exe ,  5.96,  2.28,  2.20,  0.00,  0.11,  206157113,  204020000,    2000000,  218459833, c++, elite, mult, 15
3436685.exe ,  6.01,  2.27,  2.19,  0.00,  0.11,  204718987,  204446000,          0,  217052684, c++, elite, mult, 15
3436685.exe ,  5.80,  2.24,  2.17,  0.00,  0.10,  203762798,  202742000,     998000,  215923528, c++, elite, mult, 15
3436685.exe ,  5.66,  2.23,  2.16,  0.00,  0.10,  203255445,  202238000,    1001000,  215402888, c++, elite, mult, 15
3436685.exe ,  5.74,  2.25,  2.19,  0.00,  0.10,  203370424,  202251000,    1001000,  215536022, c++, elite, mult, 15
3562925.exe ,  3.53,  1.31,  1.26,  0.00,  0.07,  131736074,  129623000,    1994000,  143846229, c++, elite, mult, 15
3562925.exe ,  3.53,  1.30,  1.25,  0.00,  0.07,  131826189,  131707000,          0,  143948370, c++, elite, mult, 15
3562925.exe ,  3.53,  1.30,  1.25,  0.00,  0.07,  131903360,  131883000,          0,  143978455, c++, elite, mult, 15
3562925.exe ,  3.58,  1.31,  1.26,  0.00,  0.07,  132095831,  131081000,    1000000,  144231272, c++, elite, mult, 15
3562925.exe ,  3.56,  1.30,  1.26,  0.00,  0.07,  131566611,  130552000,     996000,  143823734, c++, elite, mult, 15
3562925.exe ,  3.52,  1.29,  1.25,  0.00,  0.07,  132091109,  131063000,    1000000,  144264037, c++, elite, mult, 15
3562925.exe ,  3.58,  1.33,  1.27,  0.00,  0.07,  132246426,  131976000,          0,  144295587, c++, elite, mult, 15
3562925.exe ,  3.52,  1.30,  1.25,  0.00,  0.07,  131865416,  131832000,          0,  144028340, c++, elite, mult, 15
3562925.exe ,  3.52,  1.30,  1.25,  0.00,  0.07,  131980028,  130961000,    1007000,  144271969, c++, elite, mult, 15
3562925.exe ,  3.54,  1.31,  1.26,  0.00,  0.07,  131950098,  130898000,     999000,  144172302, c++, elite, mult, 15
3660935.exe ,  3.46,  1.23,  1.19,  0.00,  0.07,  133924964,  131927000,    1998000,  148544117, c++, elite, mult, 15
3660935.exe ,  3.48,  1.32,  1.28,  0.00,  0.06,  127006919,  125948000,    1007000,  139286515, c++, elite, mult, 15
3660935.exe ,  3.49,  1.32,  1.27,  0.00,  0.07,  126705407,  125691000,    1005000,  138823654, c++, elite, mult, 15
3660935.exe ,  3.49,  1.34,  1.28,  0.00,  0.07,  126292525,  125245000,    1001000,  138352353, c++, elite, mult, 15
3660935.exe ,  3.49,  1.33,  1.28,  0.00,  0.07,  126705140,  124717000,    1995000,  138827046, c++, elite, mult, 15
3660935.exe ,  3.50,  1.31,  1.27,  0.00,  0.06,  126905363,  124906000,    1982000,  139094500, c++, elite, mult, 15
3660935.exe ,  3.45,  1.31,  1.27,  0.00,  0.06,  127014211,  125990000,     999000,  139171779, c++, elite, mult, 15
3660935.exe ,  3.49,  1.33,  1.28,  0.00,  0.06,  126949889,  125826000,     998000,  139047473, c++, elite, mult, 15
3660935.exe ,  3.48,  1.32,  1.27,  0.00,  0.07,  126996569,  125975000,     999000,  139132737, c++, elite, mult, 15
3660935.exe ,  3.46,  1.32,  1.28,  0.00,  0.07,  127588129,  126562000,     996000,  139918540, c++, elite, mult, 15
3705119.exe ,  2.14,  0.80,  0.78,  0.00,  0.04,   77738311,   76727000,     996000,   89950915, c++, elite, mult, 15
3705119.exe ,  2.20,  0.83,  0.80,  0.00,  0.04,   77714927,   76641000,     995000,   89957525, c++, elite, mult, 15
3705119.exe ,  2.16,  0.82,  0.80,  0.00,  0.04,   77895774,   76882000,     998000,   90180332, c++, elite, mult, 15
3705119.exe ,  2.16,  0.81,  0.78,  0.00,  0.04,   77787097,   76776000,     997000,   90071870, c++, elite, mult, 15
3705119.exe ,  2.15,  0.82,  0.78,  0.00,  0.04,   77418504,   75416000,    1984000,   89717638, c++, elite, mult, 15
3705119.exe ,  2.18,  0.83,  0.79,  0.00,  0.04,   77445277,   76428000,    1005000,   89674242, c++, elite, mult, 15
3705119.exe ,  2.15,  0.81,  0.79,  0.00,  0.04,   77756210,   76742000,     996000,   90005525, c++, elite, mult, 15
3705119.exe ,  2.14,  0.81,  0.78,  0.00,  0.04,   77564644,   75566000,    1988000,   89694353, c++, elite, mult, 15
3705119.exe ,  2.13,  0.81,  0.79,  0.00,  0.04,   77661902,   75654000,    1990000,   89837992, c++, elite, mult, 15
3705119.exe ,  2.15,  0.81,  0.78,  0.00,  0.04,   77826023,   76813000,     997000,   90010511, c++, elite, mult, 15
3744664.exe ,  3.54,  1.32,  1.28,  0.00,  0.07,  129126184,  128097000,    1000000,  141265934, c++, elite, mult, 15
3744664.exe ,  3.51,  1.32,  1.27,  0.00,  0.07,  129289476,  129266000,          0,  141483652, c++, elite, mult, 15
3744664.exe ,  3.49,  1.28,  1.23,  0.00,  0.07,  131070043,  131045000,          0,  143175740, c++, elite, mult, 15
3744664.exe ,  3.50,  1.30,  1.26,  0.00,  0.07,  129420809,  129396000,          0,  141757090, c++, elite, mult, 15
3744664.exe ,  3.53,  1.31,  1.26,  0.00,  0.07,  129756224,  129759000,          0,  141858376, c++, elite, mult, 15
3744664.exe ,  3.51,  1.30,  1.26,  0.00,  0.07,  129330432,  128164000,    1001000,  141458497, c++, elite, mult, 15
3744664.exe ,  3.50,  1.29,  1.25,  0.00,  0.07,  128965161,  128850000,          0,  141028712, c++, elite, mult, 15
3744664.exe ,  3.54,  1.31,  1.26,  0.00,  0.07,  129358988,  127351000,    1989000,  141580014, c++, elite, mult, 15
3744664.exe ,  3.51,  1.32,  1.28,  0.00,  0.07,  129073106,  129045000,          0,  141181939, c++, elite, mult, 15
3744664.exe ,  3.51,  1.30,  1.26,  0.00,  0.07,  129342019,  129203000,          0,  141438301, c++, elite, mult, 15
3822869.exe ,  2.19,  0.84,  0.81,  0.00,  0.04,   76666224,   76502000,          0,   88870854, c++, elite, mult, 15
3822869.exe ,  2.18,  0.84,  0.81,  0.00,  0.04,   76949218,   75926000,     999000,   89232428, c++, elite, mult, 15
3822869.exe ,  2.17,  0.82,  0.80,  0.00,  0.04,   77278529,   77284000,          0,   89361290, c++, elite, mult, 15
3822869.exe ,  2.18,  0.83,  0.81,  0.00,  0.04,   76989569,   75973000,     999000,   89194359, c++, elite, mult, 15
3822869.exe ,  2.16,  0.82,  0.80,  0.00,  0.04,   77390886,   76375000,    1004000,   89515525, c++, elite, mult, 15
3822869.exe ,  2.20,  0.85,  0.82,  0.00,  0.04,   76466598,   74462000,    1985000,   88666582, c++, elite, mult, 15
3822869.exe ,  2.22,  0.86,  0.82,  0.00,  0.04,   76329324,   75327000,     991000,   88470130, c++, elite, mult, 15
3822869.exe ,  2.23,  0.85,  0.82,  0.00,  0.04,   76946759,   76925000,          0,   89230579, c++, elite, mult, 15
3822869.exe ,  2.18,  0.83,  0.80,  0.00,  0.04,   77382157,   76327000,    1004000,   89545296, c++, elite, mult, 15
3822869.exe ,  2.17,  0.82,  0.80,  0.00,  0.04,   77077962,   77061000,          0,   89220854, c++, elite, mult, 15
3933685.exe ,  0.41,  0.15,  0.15,  0.00,  0.01,   14176456,   13160000,    1012000,   26357108, c++, elite, mult, 15
3933685.exe ,  0.42,  0.15,  0.15,  0.00,  0.01,   13939376,   12919000,     993000,   26106360, c++, elite, mult, 15
3933685.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   13890588,   13888000,          0,   26026370, c++, elite, mult, 15
3933685.exe ,  0.42,  0.15,  0.15,  0.00,  0.01,   13987947,   12967000,     997000,   26096747, c++, elite, mult, 15
3933685.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   14075377,   13054000,    1004000,   26349733, c++, elite, mult, 15
3933685.exe ,  0.41,  0.15,  0.15,  0.00,  0.01,   14129075,   13116000,    1008000,   26348631, c++, elite, mult, 15
3933685.exe ,  0.41,  0.15,  0.15,  0.00,  0.01,   14210547,   13263000,     947000,   26444809, c++, elite, mult, 15
3933685.exe ,  0.40,  0.13,  0.13,  0.00,  0.01,   15022982,   13982000,     998000,   27738890, c++, elite, mult, 15
3933685.exe ,  0.40,  0.13,  0.13,  0.00,  0.01,   14988596,   13989000,     999000,   27738958, c++, elite, mult, 15
3933685.exe ,  0.41,  0.15,  0.15,  0.00,  0.01,   14173142,   14064000,          0,   26367664, c++, elite, mult, 15
3933710.exe ,  0.41,  0.15,  0.15,  0.00,  0.01,   14009051,   13013000,    1001000,   26669425, c++, elite, mult, 15
3933710.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   14240111,   14245000,          0,   26422293, c++, elite, mult, 15
3933710.exe ,  0.43,  0.16,  0.14,  0.00,  0.01,   14102981,   14014000,          0,   26285231, c++, elite, mult, 15
3933710.exe ,  0.42,  0.15,  0.15,  0.00,  0.01,   14187749,   14187000,          0,   26514492, c++, elite, mult, 15
3933710.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   14105924,   12090000,    2015000,   26140534, c++, elite, mult, 15
3933710.exe ,  0.43,  0.16,  0.14,  0.00,  0.01,   14241638,   14248000,          0,   26498971, c++, elite, mult, 15
3933710.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   14084438,   13078000,    1006000,   26300870, c++, elite, mult, 15
3933710.exe ,  0.42,  0.15,  0.15,  0.00,  0.01,   13983647,   12976000,     998000,   26189160, c++, elite, mult, 15
3933710.exe ,  0.41,  0.15,  0.15,  0.00,  0.01,   14141461,   13127000,    1009000,   26431232, c++, elite, mult, 15
3933710.exe ,  0.40,  0.15,  0.14,  0.00,  0.01,   14159485,   14158000,          0,   26333576, c++, elite, mult, 15
4087209.exe ,  3.54,  1.28,  1.24,  0.00,  0.07,  132906546,  130883000,    1998000,  145627874, c++, elite, mult, 15
4087209.exe ,  3.62,  1.33,  1.28,  0.00,  0.07,  130822896,  130787000,          0,  142913168, c++, elite, mult, 15
4087209.exe ,  3.54,  1.33,  1.28,  0.00,  0.07,  131010772,  129828000,     998000,  143236120, c++, elite, mult, 15
4087209.exe ,  3.59,  1.32,  1.27,  0.00,  0.07,  130989120,  128955000,    1999000,  143136123, c++, elite, mult, 15
4087209.exe ,  3.55,  1.32,  1.27,  0.00,  0.07,  130371660,  128274000,    1988000,  142507364, c++, elite, mult, 15
4087209.exe ,  3.56,  1.32,  1.27,  0.00,  0.07,  130662308,  130658000,          0,  142880346, c++, elite, mult, 15
4087209.exe ,  3.57,  1.32,  1.27,  0.00,  0.07,  130725870,  130569000,          0,  142921675, c++, elite, mult, 15
4087209.exe ,  3.56,  1.31,  1.26,  0.00,  0.07,  130643781,  130622000,          0,  142794257, c++, elite, mult, 15
4087209.exe ,  3.53,  1.31,  1.27,  0.00,  0.07,  130572106,  128459000,    1991000,  142740003, c++, elite, mult, 15
4087209.exe ,  3.55,  1.33,  1.28,  0.00,  0.07,  130705136,  130689000,          0,  142912467, c++, elite, mult, 15
4153746.exe ,  3.41,  1.26,  1.22,  0.00,  0.06,  124952634,  124914000,          0,  137156425, c++, elite, mult, 15
4153746.exe ,  3.40,  1.23,  1.18,  0.00,  0.06,  126880159,  126877000,          0,  139022231, c++, elite, mult, 15
4153746.exe ,  3.40,  1.25,  1.21,  0.00,  0.07,  124773096,  122760000,    1996000,  136977387, c++, elite, mult, 15
