file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1659823.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1501841,     756000,     756000,   14528857, c++, elite, sing, 10
1659823.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1517930,     761000,     761000,   14525899, c++, elite, sing, 10
1659823.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1515982,    1523000,          0,   14487070, c++, elite, sing, 10
1659823.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1463031,    1470000,          0,   13970650, c++, elite, sing, 10
1716934.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1450270,    1461000,          0,   14507785, c++, elite, sing, 10
1716934.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    1476385,    1482000,          0,   14036562, c++, elite, sing, 10
1716934.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1427022,    1434000,          0,   14046296, c++, elite, sing, 10
1716934.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1412240,     710000,     710000,   14033639, c++, elite, sing, 10
1716934.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1501020,    1516000,          0,   14571355, c++, elite, sing, 10
1716934.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1478700,    1486000,          0,   14470644, c++, elite, sing, 10
1716934.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1472727,    1481000,          0,   14075338, c++, elite, sing, 10
1716934.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1430522,    1434000,          0,   14070166, c++, elite, sing, 10
1716934.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1451338,    1460000,          0,   14068964, c++, elite, sing, 10
1716934.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1569358,     791000,     791000,   16493142, c++, elite, sing, 10
1793587.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1546995,    1553000,          0,   14518863, c++, elite, sing, 10
1793587.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1413968,    1417000,          0,   13903110, c++, elite, sing, 10
1793587.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1518869,    1526000,          0,   14366381, c++, elite, sing, 10
1793587.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1516934,     763000,     763000,   14536280, c++, elite, sing, 10
1793587.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1482772,     743000,     743000,   14300821, c++, elite, sing, 10
1793587.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1444191,    1451000,          0,   13859029, c++, elite, sing, 10
1793587.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1456885,    1454000,          0,   14042177, c++, elite, sing, 10
1793587.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1507844,    1498000,          0,   14234583, c++, elite, sing, 10
1793587.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1466997,    1473000,          0,   14133889, c++, elite, sing, 10
1793587.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1497297,    1483000,          0,   13993882, c++, elite, sing, 10
1950459.exe ,  0.93,  0.32,  0.31,  0.00,  0.02,   32001724,   31987000,          0,   46235209, c++, elite, sing, 10
1950459.exe ,  0.88,  0.31,  0.30,  0.00,  0.02,   31703454,   31705000,          0,   44445544, c++, elite, sing, 10
1950459.exe ,  0.86,  0.30,  0.29,  0.00,  0.02,   32178602,   31183000,    1005000,   44788031, c++, elite, sing, 10
1950459.exe ,  0.88,  0.32,  0.30,  0.00,  0.02,   31701426,   29660000,    2045000,   44684163, c++, elite, sing, 10
1950459.exe ,  0.85,  0.31,  0.30,  0.00,  0.02,   31423890,   30409000,    1013000,   44226765, c++, elite, sing, 10
1950459.exe ,  0.89,  0.32,  0.31,  0.00,  0.02,   32000838,   29996000,    1999000,   44848785, c++, elite, sing, 10
1950459.exe ,  0.86,  0.31,  0.30,  0.00,  0.02,   31733295,   30734000,     991000,   44336599, c++, elite, sing, 10
1950459.exe ,  0.89,  0.32,  0.31,  0.00,  0.02,   31849626,   29852000,    1990000,   44637507, c++, elite, sing, 10
1950459.exe ,  0.95,  0.32,  0.30,  0.00,  0.02,   31655796,   30557000,    1018000,   44248524, c++, elite, sing, 10
1950459.exe ,  0.88,  0.31,  0.30,  0.00,  0.02,   31988920,   29999000,    1999000,   44634855, c++, elite, sing, 10
1995279.exe ,  0.39,  0.14,  0.14,  0.00,  0.01,   14519591,   13554000,     968000,   28664114, c++, elite, sing, 10
1995279.exe ,  0.42,  0.14,  0.14,  0.00,  0.01,   14694706,   11752000,    2938000,   27326088, c++, elite, sing, 10
1995279.exe ,  0.39,  0.14,  0.14,  0.00,  0.01,   14490668,   12556000,    1931000,   27217837, c++, elite, sing, 10
1995279.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   15083230,   10365000,    4711000,   28123757, c++, elite, sing, 10
1995279.exe ,  0.40,  0.13,  0.13,  0.00,  0.01,   14917540,   11942000,    2985000,   28149781, c++, elite, sing, 10
1995279.exe ,  0.43,  0.15,  0.14,  0.00,  0.01,   14633538,   11699000,    2924000,   27372194, c++, elite, sing, 10
1995279.exe ,  0.42,  0.15,  0.14,  0.00,  0.01,   14576360,   10685000,    3885000,   27316340, c++, elite, sing, 10
1995279.exe ,  0.44,  0.15,  0.14,  0.00,  0.01,   15093920,   12010000,    3002000,   27921216, c++, elite, sing, 10
1995279.exe ,  0.40,  0.13,  0.13,  0.00,  0.01,   15517376,   11633000,    3877000,   28980254, c++, elite, sing, 10
1995279.exe ,  0.43,  0.15,  0.14,  0.00,  0.01,   14444222,   13397000,    1030000,   27091214, c++, elite, sing, 10
2012602.exe ,  0.92,  0.33,  0.32,  0.00,  0.02,   32576585,   31539000,    1017000,   45721084, c++, elite, sing, 10
2012602.exe ,  0.91,  0.31,  0.30,  0.00,  0.02,   33578617,   31600000,    1975000,   46351453, c++, elite, sing, 10
2012602.exe ,  0.96,  0.32,  0.31,  0.00,  0.02,   32598988,   27656000,    4938000,   45229428, c++, elite, sing, 10
2012602.exe ,  0.92,  0.33,  0.31,  0.00,  0.02,   32280573,   29183000,    3018000,   45059290, c++, elite, sing, 10
2012602.exe ,  0.90,  0.32,  0.31,  0.00,  0.02,   33258474,   29339000,    3911000,   46204193, c++, elite, sing, 10
2012602.exe ,  0.90,  0.32,  0.31,  0.00,  0.02,   32947322,   29951000,    2995000,   45918294, c++, elite, sing, 10
2012602.exe ,  0.91,  0.31,  0.29,  0.00,  0.02,   33662787,   30599000,    3059000,   46394040, c++, elite, sing, 10
2012602.exe ,  0.91,  0.31,  0.30,  0.00,  0.02,   33540145,   32515000,    1016000,   46490100, c++, elite, sing, 10
2012602.exe ,  0.89,  0.32,  0.31,  0.00,  0.02,   32443386,   30493000,    1967000,   45071285, c++, elite, sing, 10
2012602.exe ,  0.96,  0.31,  0.30,  0.00,  0.02,   33518135,   31495000,    2031000,   46694092, c++, elite, sing, 10
2099466.exe ,  0.82,  0.27,  0.27,  0.00,  0.02,   28632953,   26662000,    1975000,   42407182, c++, elite, sing, 10
2099466.exe ,  0.79,  0.28,  0.27,  0.00,  0.02,   29015240,   28015000,    1000000,   41788669, c++, elite, sing, 10
2099466.exe ,  0.78,  0.27,  0.27,  0.00,  0.02,   29263777,   27245000,    2018000,   42083157, c++, elite, sing, 10
2099466.exe ,  0.80,  0.29,  0.28,  0.00,  0.02,   29048799,   27033000,    2002000,   41703746, c++, elite, sing, 10
2099466.exe ,  0.82,  0.29,  0.27,  0.00,  0.02,   29516055,   28500000,    1017000,   42058192, c++, elite, sing, 10
2099466.exe ,  0.81,  0.28,  0.27,  0.00,  0.02,   28565622,   25604000,    2954000,   41241629, c++, elite, sing, 10
2099466.exe ,  0.80,  0.27,  0.26,  0.00,  0.02,   29917360,   27923000,    1994000,   42912716, c++, elite, sing, 10
2099466.exe ,  0.80,  0.26,  0.26,  0.00,  0.02,   30610101,   29617000,     987000,   43428394, c++, elite, sing, 10
2099466.exe ,  0.85,  0.29,  0.27,  0.00,  0.02,   28399007,   26301000,    2023000,   40921176, c++, elite, sing, 10
2099466.exe ,  0.77,  0.28,  0.27,  0.00,  0.01,   28244213,   25251000,    2913000,   40907652, c++, elite, sing, 10
2230190.exe ,  1.50,  0.48,  0.46,  0.00,  0.03,   58146712,   52223000,    5912000,   72166702, c++, elite, sing, 10
2230190.exe ,  1.57,  0.49,  0.47,  0.00,  0.04,   58994903,   55058000,    3932000,   71956357, c++, elite, sing, 10
2230190.exe ,  1.53,  0.49,  0.47,  0.00,  0.03,   53804418,   43833000,    9962000,   66627943, c++, elite, sing, 10
2230190.exe ,  1.47,  0.50,  0.48,  0.00,  0.03,   52735576,   49745000,    2984000,   65728393, c++, elite, sing, 10
2230190.exe ,  1.43,  0.50,  0.49,  0.00,  0.03,   52577671,   47614000,    4959000,   65722615, c++, elite, sing, 10
2230190.exe ,  1.45,  0.50,  0.49,  0.00,  0.03,   51218996,   49196000,    2008000,   63785155, c++, elite, sing, 10
2230190.exe ,  1.47,  0.51,  0.50,  0.00,  0.03,   52332980,   47384000,    4935000,   65007680, c++, elite, sing, 10
2230190.exe ,  1.47,  0.50,  0.48,  0.00,  0.03,   52232421,   45324000,    6897000,   64884969, c++, elite, sing, 10
2230190.exe ,  1.49,  0.49,  0.48,  0.00,  0.03,   52285953,   50307000,    1972000,   65380622, c++, elite, sing, 10
2230190.exe ,  1.48,  0.51,  0.49,  0.00,  0.03,   51772617,   44716000,    6955000,   64543421, c++, elite, sing, 10
232374.exe  ,  0.54,  0.19,  0.18,  0.00,  0.01,   18409007,   15337000,    3067000,   31318485, c++, elite, sing, 10
232374.exe  ,  0.51,  0.18,  0.17,  0.00,  0.01,   18877056,   17881000,     993000,   31316099, c++, elite, sing, 10
232374.exe  ,  0.52,  0.18,  0.17,  0.00,  0.01,   18399858,   16350000,    2043000,   31044528, c++, elite, sing, 10
232374.exe  ,  0.50,  0.18,  0.17,  0.00,  0.01,   18283856,   14433000,    3849000,   31081052, c++, elite, sing, 10
232374.exe  ,  0.51,  0.17,  0.16,  0.00,  0.01,   19126643,   16110000,    3020000,   32108666, c++, elite, sing, 10
232374.exe  ,  0.56,  0.17,  0.16,  0.00,  0.01,   19598466,   16637000,    2935000,   33093158, c++, elite, sing, 10
232374.exe  ,  0.51,  0.17,  0.17,  0.00,  0.01,   18427433,   14544000,    3878000,   31234444, c++, elite, sing, 10
232374.exe  ,  0.53,  0.18,  0.17,  0.00,  0.01,   18592477,   17542000,    1031000,   31361536, c++, elite, sing, 10
232374.exe  ,  0.53,  0.19,  0.18,  0.00,  0.01,   18660218,   16689000,    1963000,   31678124, c++, elite, sing, 10
232374.exe  ,  0.50,  0.17,  0.17,  0.00,  0.01,   18227611,   16225000,    2028000,   31139307, c++, elite, sing, 10
2353585.exe ,  0.35,  0.12,  0.11,  0.00,  0.01,   12041375,   10043000,    2008000,   26656733, c++, elite, sing, 10
2353585.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11556286,    9624000,    1924000,   24103141, c++, elite, sing, 10
2353585.exe ,  0.37,  0.12,  0.11,  0.00,  0.01,   11598663,    9599000,    1919000,   24231973, c++, elite, sing, 10
2353585.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11578412,   10615000,     965000,   24303782, c++, elite, sing, 10
2353585.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11544410,   10500000,    1050000,   24317917, c++, elite, sing, 10
2353585.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11548791,    9617000,    1923000,   24337283, c++, elite, sing, 10
2353585.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11520330,   11499000,          0,   24249522, c++, elite, sing, 10
2353585.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11581799,    8681000,    2893000,   24257266, c++, elite, sing, 10
2353585.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11737261,    9774000,    1954000,   24497441, c++, elite, sing, 10
2353585.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   11907694,   10915000,     992000,   24995028, c++, elite, sing, 10
2430690.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1432483,    1431000,          0,   13976897, c++, elite, sing, 10
2430690.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1481862,    1487000,          0,   14490799, c++, elite, sing, 10
2430690.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1434773,    1440000,          0,   14020888, c++, elite, sing, 10
2430690.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1444816,    1418000,          0,   14113331, c++, elite, sing, 10
2430690.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1391782,    1414000,          0,   14114440, c++, elite, sing, 10
2430690.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1434345,    1446000,          0,   14131125, c++, elite, sing, 10
2430690.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1386951,    1387000,          0,   13937274, c++, elite, sing, 10
2430690.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1398343,     701000,     701000,   14073459, c++, elite, sing, 10
2430690.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1470949,    1470000,          0,   14123887, c++, elite, sing, 10
2430690.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1425490,    1423000,          0,   13941979, c++, elite, sing, 10
2545079.exe ,  0.43,  0.15,  0.15,  0.00,  0.01,   15617681,   14533000,    1038000,   28335253, c++, elite, sing, 10
2545079.exe ,  0.47,  0.16,  0.15,  0.00,  0.01,   16138354,   14112000,    2016000,   28833612, c++, elite, sing, 10
2545079.exe ,  0.42,  0.15,  0.15,  0.00,  0.01,   15679327,   11759000,    3919000,   28443036, c++, elite, sing, 10
2545079.exe ,  0.42,  0.15,  0.15,  0.00,  0.01,   15582801,   13574000,    1939000,   28299968, c++, elite, sing, 10
2545079.exe ,  0.45,  0.16,  0.15,  0.00,  0.01,   15582937,   13631000,    1947000,   28310923, c++, elite, sing, 10
2545079.exe ,  0.42,  0.14,  0.14,  0.00,  0.01,   16485446,   15448000,    1029000,   30009043, c++, elite, sing, 10
2545079.exe ,  0.44,  0.15,  0.14,  0.00,  0.01,   16002524,   12965000,    2991000,   28624821, c++, elite, sing, 10
2545079.exe ,  0.45,  0.16,  0.15,  0.00,  0.01,   15475989,   13412000,    2063000,   27905483, c++, elite, sing, 10
2545079.exe ,  0.44,  0.15,  0.14,  0.00,  0.01,   15889999,   14877000,     991000,   28552312, c++, elite, sing, 10
2545079.exe ,  0.44,  0.14,  0.14,  0.00,  0.01,   15643898,   13473000,    2072000,   28410606, c++, elite, sing, 10
2745668.exe ,  0.92,  0.33,  0.33,  0.00,  0.02,   33933170,   28931000,    4988000,   48593169, c++, elite, sing, 10
2745668.exe ,  0.97,  0.35,  0.33,  0.00,  0.02,   34166318,   30119000,    4015000,   46810927, c++, elite, sing, 10
2745668.exe ,  0.95,  0.30,  0.29,  0.00,  0.02,   37056800,   32035000,    5005000,   50755776, c++, elite, sing, 10
2745668.exe ,  0.92,  0.33,  0.32,  0.00,  0.02,   34679406,   30705000,    3961000,   47244760, c++, elite, sing, 10
2745668.exe ,  0.95,  0.32,  0.31,  0.00,  0.02,   36058868,   33040000,    3003000,   48593407, c++, elite, sing, 10
2745668.exe ,  1.01,  0.34,  0.32,  0.00,  0.02,   34754190,   31764000,    2977000,   47677200, c++, elite, sing, 10
2745668.exe ,  0.92,  0.33,  0.33,  0.00,  0.02,   33852777,   28847000,    4973000,   46700674, c++, elite, sing, 10
2745668.exe ,  0.96,  0.34,  0.33,  0.00,  0.02,   34854479,   28869000,    5973000,   47463249, c++, elite, sing, 10
2745668.exe ,  0.92,  0.32,  0.31,  0.00,  0.02,   34925453,   28921000,    5983000,   47589791, c++, elite, sing, 10
2745668.exe ,  0.96,  0.34,  0.32,  0.00,  0.02,   34254174,   25176000,    9063000,   46918187, c++, elite, sing, 10
2764661.exe ,  0.86,  0.31,  0.30,  0.00,  0.02,   31040863,   28029000,    3003000,   45408180, c++, elite, sing, 10
2764661.exe ,  0.88,  0.30,  0.30,  0.00,  0.02,   30697361,   27688000,    2966000,   43439160, c++, elite, sing, 10
2764661.exe ,  0.88,  0.31,  0.30,  0.00,  0.02,   30944729,   29908000,    1031000,   43282708, c++, elite, sing, 10
2764661.exe ,  0.86,  0.31,  0.30,  0.00,  0.02,   30793871,   29799000,     993000,   43476113, c++, elite, sing, 10
2764661.exe ,  0.88,  0.30,  0.29,  0.00,  0.02,   31662821,   30642000,    1021000,   44562593, c++, elite, sing, 10
2764661.exe ,  0.86,  0.31,  0.30,  0.00,  0.02,   31152676,   30141000,    1004000,   43662006, c++, elite, sing, 10
2764661.exe ,  0.88,  0.31,  0.30,  0.00,  0.02,   31351913,   29366000,    1957000,   43931653, c++, elite, sing, 10
2764661.exe ,  0.86,  0.31,  0.30,  0.00,  0.02,   31393741,   28444000,    2942000,   43939598, c++, elite, sing, 10
2764661.exe ,  0.85,  0.30,  0.29,  0.00,  0.02,   31621633,   31623000,          0,   44107006, c++, elite, sing, 10
2764661.exe ,  0.91,  0.31,  0.30,  0.00,  0.02,   31014397,   29927000,     997000,   43709252, c++, elite, sing, 10
279056.exe  ,  0.42,  0.14,  0.13,  0.00,  0.01,   14339286,   14350000,          0,   29427221, c++, elite, sing, 10
279056.exe  ,  0.39,  0.14,  0.14,  0.00,  0.01,   14426706,   14427000,          0,   27199678, c++, elite, sing, 10
279056.exe  ,  0.41,  0.14,  0.13,  0.00,  0.01,   14864113,   12876000,    1980000,   27524721, c++, elite, sing, 10
279056.exe  ,  0.39,  0.14,  0.14,  0.00,  0.01,   14243845,   12188000,    2031000,   27022788, c++, elite, sing, 10
279056.exe  ,  0.39,  0.14,  0.13,  0.00,  0.01,   14281299,   10472000,    3808000,   26757257, c++, elite, sing, 10
279056.exe  ,  0.42,  0.15,  0.14,  0.00,  0.01,   14244610,   13226000,    1017000,   26808528, c++, elite, sing, 10
279056.exe  ,  0.42,  0.15,  0.14,  0.00,  0.01,   14558664,   11645000,    2911000,   27166705, c++, elite, sing, 10
279056.exe  ,  0.42,  0.13,  0.12,  0.00,  0.01,   15341423,   15264000,          0,   28737126, c++, elite, sing, 10
279056.exe  ,  0.42,  0.14,  0.13,  0.00,  0.01,   14491577,   11596000,    2899000,   27126487, c++, elite, sing, 10
279056.exe  ,  0.43,  0.15,  0.14,  0.00,  0.01,   14517127,   12582000,    1935000,   27136360, c++, elite, sing, 10
2939537.exe ,  0.42,  0.15,  0.14,  0.00,  0.01,   14411400,   10575000,    3845000,   27853097, c++, elite, sing, 10
2939537.exe ,  0.41,  0.14,  0.13,  0.00,  0.01,   14710226,   12747000,    1961000,   27524872, c++, elite, sing, 10
2939537.exe ,  0.42,  0.15,  0.13,  0.00,  0.01,   14428345,   12512000,    1924000,   27112967, c++, elite, sing, 10
2939537.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   14418382,   14418000,          0,   27060031, c++, elite, sing, 10
2939537.exe ,  0.43,  0.15,  0.14,  0.00,  0.01,   14272972,   11213000,    3058000,   27117411, c++, elite, sing, 10
2939537.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   14021695,   11013000,    3003000,   26561747, c++, elite, sing, 10
2939537.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   14105529,   13002000,    1000000,   26707747, c++, elite, sing, 10
2939537.exe ,  0.38,  0.13,  0.13,  0.00,  0.01,   14757731,   14667000,          0,   27688692, c++, elite, sing, 10
2939537.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   14353671,   11449000,    2862000,   27050375, c++, elite, sing, 10
2939537.exe ,  0.43,  0.13,  0.13,  0.00,  0.01,   15500300,   14467000,    1033000,   28983248, c++, elite, sing, 10
3043260.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1391700,    1388000,          0,   13863398, c++, elite, sing, 10
3043260.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1457649,    1430000,          0,   13947591, c++, elite, sing, 10
3043260.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1441584,    1437000,          0,   14029920, c++, elite, sing, 10
3043260.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1377015,    1385000,          0,   13764618, c++, elite, sing, 10
3043260.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1468690,    1466000,          0,   14181521, c++, elite, sing, 10
3043260.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1406804,    1380000,          0,   13975762, c++, elite, sing, 10
3043260.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1438686,    1414000,          0,   13938696, c++, elite, sing, 10
3043260.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1401367,     703000,     703000,   13791933, c++, elite, sing, 10
3043260.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1456657,    1464000,          0,   14115274, c++, elite, sing, 10
3043260.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1494065,    1503000,          0,   14168814, c++, elite, sing, 10
3147371.exe ,  0.35,  0.11,  0.11,  0.00,  0.01,   12186996,   11113000,    1010000,   24938223, c++, elite, sing, 10
3147371.exe ,  0.35,  0.12,  0.12,  0.00,  0.01,   11763823,   10714000,     974000,   24349116, c++, elite, sing, 10
3147371.exe ,  0.38,  0.12,  0.12,  0.00,  0.01,   11741621,    8806000,    2935000,   24776526, c++, elite, sing, 10
3147371.exe ,  0.33,  0.11,  0.11,  0.00,  0.01,   12075041,   11069000,    1006000,   25129791, c++, elite, sing, 10
3147371.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   11737393,    9778000,    1955000,   24416818, c++, elite, sing, 10
3147371.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11640690,    9638000,    1927000,   24098457, c++, elite, sing, 10
3147371.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   11934011,    9876000,    1975000,   24761822, c++, elite, sing, 10
3147371.exe ,  0.35,  0.12,  0.12,  0.00,  0.01,   11846278,   11844000,          0,   24633007, c++, elite, sing, 10
3147371.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11711326,   10590000,    1059000,   24459298, c++, elite, sing, 10
3147371.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11734769,    9777000,    1955000,   24560613, c++, elite, sing, 10
3162106.exe ,  0.82,  0.28,  0.27,  0.00,  0.02,   29556047,   27415000,    2030000,   43054124, c++, elite, sing, 10
3162106.exe ,  0.79,  0.28,  0.27,  0.00,  0.02,   29381230,   26441000,    2937000,   41798402, c++, elite, sing, 10
3162106.exe ,  0.82,  0.28,  0.27,  0.00,  0.02,   29712579,   25755000,    3962000,   42821874, c++, elite, sing, 10
3162106.exe ,  0.80,  0.29,  0.28,  0.00,  0.02,   28971525,   27966000,     998000,   41632324, c++, elite, sing, 10
3162106.exe ,  0.81,  0.28,  0.28,  0.00,  0.02,   29306079,   28288000,    1010000,   41850888, c++, elite, sing, 10
3162106.exe ,  0.81,  0.28,  0.28,  0.00,  0.02,   29315450,   27206000,    2015000,   41892977, c++, elite, sing, 10
3162106.exe ,  0.79,  0.28,  0.28,  0.00,  0.01,   28961083,   25907000,    2989000,   42002424, c++, elite, sing, 10
3162106.exe ,  0.86,  0.29,  0.28,  0.00,  0.02,   29156275,   25271000,    3887000,   41697536, c++, elite, sing, 10
3162106.exe ,  0.79,  0.28,  0.27,  0.00,  0.02,   29501448,   29509000,          0,   42094289, c++, elite, sing, 10
3162106.exe ,  0.81,  0.29,  0.28,  0.00,  0.02,   29612671,   29615000,          0,   42348376, c++, elite, sing, 10
3323395.exe ,  0.88,  0.29,  0.28,  0.00,  0.02,   33027878,   32034000,    1001000,   46348883, c++, elite, sing, 10
3323395.exe ,  0.90,  0.32,  0.30,  0.00,  0.02,   31765168,   30685000,     989000,   44448417, c++, elite, sing, 10
3323395.exe ,  0.87,  0.29,  0.28,  0.00,  0.02,   33244182,   33241000,          0,   46290492, c++, elite, sing, 10
3323395.exe ,  0.91,  0.32,  0.30,  0.00,  0.02,   31421033,   30303000,    1010000,   44146695, c++, elite, sing, 10
3323395.exe ,  0.91,  0.31,  0.30,  0.00,  0.02,   31071549,   28992000,    1999000,   43781025, c++, elite, sing, 10
3323395.exe ,  0.88,  0.31,  0.30,  0.00,  0.02,   31740087,   28752000,    2974000,   44586590, c++, elite, sing, 10
3323395.exe ,  0.88,  0.32,  0.30,  0.00,  0.02,   31388284,   28400000,    2937000,   44205775, c++, elite, sing, 10
3323395.exe ,  0.88,  0.31,  0.30,  0.00,  0.02,   31333183,   29305000,    2021000,   43795603, c++, elite, sing, 10
3323395.exe ,  0.88,  0.31,  0.30,  0.00,  0.02,   31368686,   28432000,    2941000,   43929169, c++, elite, sing, 10
3323395.exe ,  0.89,  0.32,  0.30,  0.00,  0.02,   31718432,   31722000,          0,   44433489, c++, elite, sing, 10
3439954.exe ,  0.49,  0.16,  0.16,  0.00,  0.01,   17628357,   16587000,    1036000,   30958981, c++, elite, sing, 10
3439954.exe ,  0.48,  0.17,  0.16,  0.00,  0.01,   17021783,   15022000,    2003000,   29741331, c++, elite, sing, 10
3439954.exe ,  0.48,  0.17,  0.16,  0.00,  0.01,   16831463,   14689000,    2098000,   29661280, c++, elite, sing, 10
3439954.exe ,  0.46,  0.15,  0.14,  0.00,  0.01,   18223337,   16209000,    2026000,   31991019, c++, elite, sing, 10
3439954.exe ,  0.47,  0.16,  0.16,  0.00,  0.01,   17031653,   16023000,    1001000,   29620751, c++, elite, sing, 10
3439954.exe ,  0.48,  0.17,  0.16,  0.00,  0.01,   17058825,   16047000,    1002000,   29588090, c++, elite, sing, 10
