file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2545383.exe ,  6.34,  0.73,  0.59,  0.00,  0.23,  371477486,  337686000,   33868000,  414924347, c++, elite, sing, 2
2545383.exe ,  6.21,  0.72,  0.59,  0.00,  0.23,  366231337,  338282000,   28023000,  410365738, c++, elite, sing, 2
2545383.exe ,  6.19,  0.71,  0.58,  0.00,  0.22,  360565308,  331502000,   29043000,  402979625, c++, elite, sing, 2
2545383.exe ,  6.23,  0.73,  0.59,  0.00,  0.23,  368467010,  346460000,   22029000,  410648230, c++, elite, sing, 2
2545383.exe ,  6.26,  0.72,  0.58,  0.00,  0.23,  364746311,  339733000,   25054000,  406973603, c++, elite, sing, 2
2545383.exe ,  6.21,  0.73,  0.59,  0.00,  0.23,  367805065,  342729000,   25053000,  410097278, c++, elite, sing, 2
2545383.exe ,  6.23,  0.72,  0.58,  0.00,  0.23,  363780237,  328940000,   34887000,  408312228, c++, elite, sing, 2
257402.exe  , 22.02,  2.56,  2.09,  0.00,  0.70, 1299725356, 1082621000,  217124000, 1341429114, c++, elite, sing, 2
257402.exe  , 22.18,  2.58,  2.11,  0.00,  0.70, 1311735064, 1096686000,  214938000, 1354427872, c++, elite, sing, 2
257402.exe  , 22.67,  2.66,  2.18,  0.00,  0.72, 1349919934, 1116717000,  233149000, 1394965760, c++, elite, sing, 2
257402.exe  , 22.64,  2.63,  2.15,  0.00,  0.72, 1336484657, 1083382000,  253089000, 1378051370, c++, elite, sing, 2
257402.exe  , 22.81,  2.65,  2.17,  0.00,  0.72, 1344913253, 1117653000,  227132000, 1385638386, c++, elite, sing, 2
257402.exe  , 22.37,  2.60,  2.13,  0.00,  0.71, 1319863890, 1065790000,  253950000, 1362097501, c++, elite, sing, 2
257402.exe  , 21.56,  2.50,  2.05,  0.00,  0.68, 1270864264, 1051895000,  218978000, 1311290754, c++, elite, sing, 2
257402.exe  , 22.41,  2.59,  2.13,  0.00,  0.71, 1317860939, 1080585000,  237128000, 1359245058, c++, elite, sing, 2
257402.exe  , 22.97,  2.67,  2.19,  0.00,  0.73, 1355160020, 1150307000,  204876000, 1400588517, c++, elite, sing, 2
257402.exe  , 23.07,  2.71,  2.22,  0.00,  0.74, 1376195465, 1157215000,  219040000, 1419332678, c++, elite, sing, 2
2687380.exe , 16.04,  1.85,  1.50,  0.00,  0.54,  939331215,  662263000,  277110000,  981531352, c++, elite, sing, 2
2687380.exe , 15.43,  1.80,  1.46,  0.00,  0.52,  913596162,  652467000,  261187000,  954665198, c++, elite, sing, 2
2687380.exe , 15.52,  1.82,  1.48,  0.00,  0.53,  921942802,  658937000,  262975000,  962231056, c++, elite, sing, 2
2687380.exe , 16.20,  1.90,  1.55,  0.00,  0.55,  964701185,  670799000,  293912000, 1007529807, c++, elite, sing, 2
2687380.exe , 16.53,  1.94,  1.58,  0.00,  0.56,  986316032,  693219000,  293092000, 1030150965, c++, elite, sing, 2
2687380.exe , 16.34,  1.91,  1.56,  0.00,  0.55,  974567094,  664973000,  309453000, 1017215652, c++, elite, sing, 2
2687380.exe , 16.17,  1.90,  1.55,  0.00,  0.55,  965150432,  674325000,  290709000, 1007513611, c++, elite, sing, 2
2687380.exe , 16.40,  1.92,  1.57,  0.00,  0.56,  977821489,  716639000,  261233000, 1021904653, c++, elite, sing, 2
2687380.exe , 16.12,  1.90,  1.55,  0.00,  0.55,  963799378,  653488000,  310232000, 1006623967, c++, elite, sing, 2
2687380.exe , 16.09,  1.87,  1.53,  0.00,  0.55,  951940153,  662703000,  288870000,  995425389, c++, elite, sing, 2
2712758.exe ,  8.15,  0.94,  0.77,  0.00,  0.29,  478751692,  444707000,   34054000,  519616946, c++, elite, sing, 2
2712758.exe ,  8.18,  0.95,  0.78,  0.00,  0.29,  484203356,  453102000,   31007000,  524730237, c++, elite, sing, 2
2712758.exe ,  8.48,  0.98,  0.80,  0.00,  0.30,  496773898,  460927000,   35916000,  539152206, c++, elite, sing, 2
2712758.exe ,  8.02,  0.93,  0.76,  0.00,  0.29,  473953987,  429865000,   43986000,  516139412, c++, elite, sing, 2
2712758.exe ,  8.06,  0.94,  0.76,  0.00,  0.29,  476517741,  438512000,   38044000,  516438686, c++, elite, sing, 2
2712758.exe ,  8.04,  0.94,  0.76,  0.00,  0.29,  474581027,  435529000,   39047000,  514207072, c++, elite, sing, 2
2712758.exe ,  8.30,  0.97,  0.79,  0.00,  0.30,  492655003,  464593000,   28035000,  533770179, c++, elite, sing, 2
2712758.exe ,  8.25,  0.96,  0.78,  0.00,  0.29,  487255264,  448230000,   39020000,  528382402, c++, elite, sing, 2
2712758.exe ,  8.22,  0.95,  0.77,  0.00,  0.29,  482233630,  449187000,   33013000,  521058538, c++, elite, sing, 2
2712758.exe ,  8.32,  0.96,  0.78,  0.00,  0.29,  488081042,  444110000,   43912000,  527886510, c++, elite, sing, 2
2764157.exe , 12.23,  1.43,  1.17,  0.00,  0.40,  727329385,  704312000,   23010000,  770367139, c++, elite, sing, 2
2764157.exe , 12.20,  1.42,  1.16,  0.00,  0.40,  720407847,  700238000,   20006000,  762527832, c++, elite, sing, 2
2764157.exe , 12.69,  1.49,  1.22,  0.00,  0.42,  757977754,  728959000,   28998000,  800111903, c++, elite, sing, 2
2764157.exe , 12.57,  1.48,  1.21,  0.00,  0.42,  749601080,  716602000,   32935000,  792021472, c++, elite, sing, 2
2764157.exe , 12.48,  1.45,  1.19,  0.00,  0.41,  738715640,  710603000,   28023000,  779319515, c++, elite, sing, 2
2764157.exe , 12.32,  1.44,  1.17,  0.00,  0.41,  729097949,  705039000,   24001000,  770380853, c++, elite, sing, 2
2764157.exe , 12.89,  1.50,  1.23,  0.00,  0.42,  762331139,  733355000,   29014000,  807208500, c++, elite, sing, 2
2764157.exe , 12.73,  1.49,  1.22,  0.00,  0.42,  755905677,  733888000,   21996000,  797294575, c++, elite, sing, 2
2764157.exe , 12.59,  1.46,  1.20,  0.00,  0.41,  743891126,  721948000,   21998000,  786843409, c++, elite, sing, 2
2764157.exe , 12.62,  1.48,  1.21,  0.00,  0.42,  752608478,  731551000,   21015000,  793786487, c++, elite, sing, 2
2897120.exe ,  7.60,  0.86,  0.70,  0.00,  0.27,  435884923,  402930000,   32994000,  476569557, c++, elite, sing, 2
2897120.exe ,  7.37,  0.84,  0.69,  0.00,  0.27,  428817152,  389846000,   38984000,  468472878, c++, elite, sing, 2
2897120.exe ,  7.40,  0.85,  0.69,  0.00,  0.27,  431136498,  389154000,   42016000,  470252163, c++, elite, sing, 2
2897120.exe ,  7.33,  0.84,  0.68,  0.00,  0.27,  427366332,  387348000,   40036000,  467252645, c++, elite, sing, 2
2897120.exe ,  7.74,  0.89,  0.72,  0.00,  0.28,  452308427,  407272000,   45030000,  493220390, c++, elite, sing, 2
2897120.exe ,  7.74,  0.89,  0.72,  0.00,  0.28,  451017989,  410044000,   41004000,  492534571, c++, elite, sing, 2
2897120.exe ,  7.71,  0.89,  0.72,  0.00,  0.28,  452574478,  413671000,   38969000,  494637349, c++, elite, sing, 2
2897120.exe ,  7.89,  0.90,  0.73,  0.00,  0.28,  456626333,  409529000,   46831000,  498008502, c++, elite, sing, 2
2897120.exe ,  7.43,  0.85,  0.69,  0.00,  0.27,  431680420,  390730000,   40971000,  471852052, c++, elite, sing, 2
2897120.exe ,  7.52,  0.86,  0.70,  0.00,  0.27,  438336679,  401537000,   36865000,  479350327, c++, elite, sing, 2
2986121.exe ,  9.17,  1.07,  0.87,  0.00,  0.31,  541462016,  514468000,   27024000,  585795590, c++, elite, sing, 2
2986121.exe ,  8.66,  1.01,  0.82,  0.00,  0.30,  511773932,  478845000,   32989000,  555789056, c++, elite, sing, 2
2986121.exe ,  8.80,  1.01,  0.83,  0.00,  0.30,  515359822,  478317000,   37024000,  557092984, c++, elite, sing, 2
2986121.exe ,  8.66,  0.99,  0.81,  0.00,  0.29,  504804563,  476750000,   27985000,  546229351, c++, elite, sing, 2
2986121.exe ,  8.60,  0.99,  0.81,  0.00,  0.29,  504493425,  473487000,   31031000,  546091894, c++, elite, sing, 2
2986121.exe ,  8.83,  1.02,  0.83,  0.00,  0.30,  518731290,  479775000,   38981000,  561937909, c++, elite, sing, 2
2986121.exe ,  8.83,  1.01,  0.83,  0.00,  0.30,  514924878,  479048000,   35928000,  556532919, c++, elite, sing, 2
2986121.exe ,  8.74,  1.01,  0.82,  0.00,  0.30,  512494035,  478689000,   33907000,  556231811, c++, elite, sing, 2
2986121.exe ,  8.50,  0.98,  0.80,  0.00,  0.29,  500721614,  476690000,   24034000,  540145317, c++, elite, sing, 2
2986121.exe ,  8.66,  1.01,  0.82,  0.00,  0.30,  511174365,  483114000,   28006000,  552901344, c++, elite, sing, 2
3011182.exe , 15.07,  1.77,  1.44,  0.00,  0.50,  897991292,  665020000,  233007000,  939210442, c++, elite, sing, 2
3011182.exe , 14.98,  1.75,  1.43,  0.00,  0.50,  888408506,  689297000,  199086000,  927522940, c++, elite, sing, 2
3011182.exe , 15.66,  1.83,  1.50,  0.00,  0.52,  930393862,  726269000,  204075000,  971239815, c++, elite, sing, 2
3011182.exe , 15.18,  1.77,  1.44,  0.00,  0.50,  898304999,  672247000,  226083000,  939401383, c++, elite, sing, 2
3011182.exe , 16.01,  1.87,  1.53,  0.00,  0.53,  949736567,  733042000,  216716000,  990519999, c++, elite, sing, 2
3011182.exe , 15.56,  1.82,  1.49,  0.00,  0.52,  926833855,  716808000,  209943000,  968139983, c++, elite, sing, 2
3011182.exe , 15.17,  1.78,  1.45,  0.00,  0.50,  903402897,  696312000,  207092000,  945007376, c++, elite, sing, 2
3011182.exe , 15.26,  1.78,  1.46,  0.00,  0.51,  907367234,  711296000,  196081000,  949181792, c++, elite, sing, 2
3011182.exe , 15.74,  1.84,  1.51,  0.00,  0.52,  937125085,  699109000,  238037000,  979160634, c++, elite, sing, 2
3011182.exe , 15.58,  1.81,  1.48,  0.00,  0.52,  921968366,  693014000,  229004000,  966577915, c++, elite, sing, 2
3040305.exe ,  6.09,  0.71,  0.58,  0.00,  0.23,  359590034,  333600000,   26046000,  401349096, c++, elite, sing, 2
3040305.exe ,  6.07,  0.69,  0.56,  0.00,  0.22,  349622069,  320600000,   29054000,  390366001, c++, elite, sing, 2
3040305.exe ,  5.98,  0.69,  0.56,  0.00,  0.22,  349451186,  321568000,   27875000,  389789333, c++, elite, sing, 2
3040305.exe ,  5.97,  0.69,  0.56,  0.00,  0.22,  349491089,  326413000,   23029000,  389860586, c++, elite, sing, 2
3040305.exe ,  6.04,  0.70,  0.57,  0.00,  0.22,  354770527,  330911000,   23921000,  394899205, c++, elite, sing, 2
3040305.exe ,  6.32,  0.73,  0.60,  0.00,  0.23,  371565766,  343617000,   27968000,  412578016, c++, elite, sing, 2
3040305.exe ,  6.38,  0.74,  0.60,  0.00,  0.24,  375764717,  347901000,   27911000,  418884084, c++, elite, sing, 2
3040305.exe ,  6.17,  0.71,  0.58,  0.00,  0.23,  363650506,  334565000,   29049000,  407889743, c++, elite, sing, 2
3040305.exe ,  6.38,  0.73,  0.60,  0.00,  0.23,  371480234,  347500000,   24034000,  415648324, c++, elite, sing, 2
3040305.exe ,  6.29,  0.72,  0.58,  0.00,  0.23,  365074162,  338099000,   27007000,  409210727, c++, elite, sing, 2
3205125.exe , 10.63,  1.24,  1.01,  0.00,  0.37,  631305066,  588325000,   43023000,  674744963, c++, elite, sing, 2
3205125.exe , 10.37,  1.21,  0.99,  0.00,  0.36,  615060063,  575006000,   40000000,  661051455, c++, elite, sing, 2
3205125.exe , 10.23,  1.18,  0.96,  0.00,  0.36,  601000241,  565030000,   36001000,  644510153, c++, elite, sing, 2
3205125.exe , 10.19,  1.19,  0.96,  0.00,  0.35,  601823397,  565950000,   35933000,  645665333, c++, elite, sing, 2
3205125.exe , 10.33,  1.20,  0.98,  0.00,  0.36,  609900609,  570865000,   39059000,  652823377, c++, elite, sing, 2
3205125.exe ,  9.86,  1.14,  0.93,  0.00,  0.34,  580581263,  541516000,   39037000,  621469058, c++, elite, sing, 2
3205125.exe , 10.23,  1.19,  0.97,  0.00,  0.36,  602682738,  565854000,   36925000,  646121052, c++, elite, sing, 2
3205125.exe , 10.20,  1.18,  0.96,  0.00,  0.35,  600034752,  557066000,   43005000,  641922074, c++, elite, sing, 2
3205125.exe , 10.15,  1.18,  0.96,  0.00,  0.35,  600256065,  561288000,   39020000,  643582280, c++, elite, sing, 2
3205125.exe ,  9.96,  1.14,  0.93,  0.00,  0.34,  579024981,  539948000,   38996000,  621406624, c++, elite, sing, 2
3205462.exe , 22.06,  2.57,  2.10,  0.00,  0.74, 1306587377, 1074627000,  231919000, 1347878931, c++, elite, sing, 2
3205462.exe , 21.53,  2.49,  2.03,  0.00,  0.71, 1266164763, 1053138000,  213028000, 1306209906, c++, elite, sing, 2
3205462.exe , 21.07,  2.43,  1.98,  0.00,  0.70, 1232592462, 1007868000,  224747000, 1271081933, c++, elite, sing, 2
3205462.exe , 21.38,  2.49,  2.03,  0.00,  0.71, 1264046478, 1048005000,  216001000, 1303012007, c++, elite, sing, 2
3205462.exe , 22.07,  2.54,  2.08,  0.00,  0.73, 1292608701, 1072371000,  220076000, 1331990787, c++, elite, sing, 2
3205462.exe , 21.84,  2.49,  2.03,  0.00,  0.71, 1266944526, 1039745000,  227162000, 1309254584, c++, elite, sing, 2
3205462.exe , 21.37,  2.45,  2.00,  0.00,  0.70, 1243648049, 1025895000,  217765000, 1282321518, c++, elite, sing, 2
3205462.exe , 21.99,  2.53,  2.06,  0.00,  0.72, 1283611510, 1058689000,  224934000, 1323934139, c++, elite, sing, 2
3205462.exe , 21.72,  2.48,  2.02,  0.00,  0.71, 1259406134, 1033252000,  226055000, 1300814287, c++, elite, sing, 2
3205462.exe , 22.37,  2.56,  2.09,  0.00,  0.73, 1300024332, 1053888000,  245974000, 1340319785, c++, elite, sing, 2
3298554.exe , 21.71,  2.50,  2.05,  0.00,  0.68, 1272318613, 1040249000,  232055000, 1310518954, c++, elite, sing, 2
3298554.exe , 21.79,  2.52,  2.07,  0.00,  0.69, 1282473958, 1056406000,  226086000, 1323178132, c++, elite, sing, 2
3298554.exe , 21.66,  2.53,  2.08,  0.00,  0.69, 1288138719, 1053991000,  233998000, 1329807002, c++, elite, sing, 2
3298554.exe , 21.86,  2.54,  2.08,  0.00,  0.69, 1289832184, 1053684000,  236153000, 1332172753, c++, elite, sing, 2
3298554.exe , 21.41,  2.50,  2.05,  0.00,  0.68, 1271738934, 1053890000,  217770000, 1312917365, c++, elite, sing, 2
3298554.exe , 21.67,  2.51,  2.06,  0.00,  0.69, 1278055206, 1041073000,  237016000, 1318524292, c++, elite, sing, 2
3298554.exe , 21.76,  2.54,  2.08,  0.00,  0.69, 1290503013, 1058167000,  232036000, 1330710151, c++, elite, sing, 2
3298554.exe , 20.58,  2.37,  1.94,  0.00,  0.65, 1206147568,  978145000,  228033000, 1246414140, c++, elite, sing, 2
3298554.exe , 20.76,  2.41,  1.97,  0.00,  0.66, 1223328331, 1015298000,  208061000, 1261554058, c++, elite, sing, 2
3298554.exe , 21.47,  2.49,  2.04,  0.00,  0.68, 1263176182, 1046305000,  216856000, 1303396693, c++, elite, sing, 2
3364998.exe , 23.91,  2.80,  2.29,  0.00,  0.78, 1421660034, 1191556000,  230107000, 1462123663, c++, elite, sing, 2
3364998.exe , 24.00,  2.81,  2.30,  0.00,  0.78, 1428911900, 1190918000,  237983000, 1470662206, c++, elite, sing, 2
3364998.exe , 25.06,  2.95,  2.41,  0.00,  0.81, 1497500436, 1261425000,  236079000, 1540902592, c++, elite, sing, 2
3364998.exe , 23.41,  2.72,  2.23,  0.00,  0.75, 1384320307, 1143282000,  241059000, 1426767767, c++, elite, sing, 2
3364998.exe , 24.27,  2.84,  2.32,  0.00,  0.79, 1443818348, 1206656000,  236932000, 1486363045, c++, elite, sing, 2
3364998.exe , 24.23,  2.84,  2.32,  0.00,  0.78, 1442588727, 1191680000,  250932000, 1485523746, c++, elite, sing, 2
3364998.exe , 23.97,  2.80,  2.29,  0.00,  0.78, 1425937307, 1169716000,  256156000, 1468549003, c++, elite, sing, 2
3364998.exe , 24.52,  2.86,  2.34,  0.00,  0.79, 1452410257, 1206371000,  246075000, 1496406351, c++, elite, sing, 2
3364998.exe , 24.06,  2.80,  2.29,  0.00,  0.78, 1423343705, 1183200000,  240040000, 1466078905, c++, elite, sing, 2
3364998.exe , 23.56,  2.74,  2.24,  0.00,  0.76, 1394957325, 1170737000,  224141000, 1437596591, c++, elite, sing, 2
3517094.exe ,  9.58,  1.10,  0.89,  0.00,  0.37,  557226495,  518088000,   39082000,  599553920, c++, elite, sing, 2
3517094.exe ,  9.25,  1.07,  0.87,  0.00,  0.36,  542344418,  509333000,   33021000,  584742931, c++, elite, sing, 2
3517094.exe ,  9.60,  1.09,  0.89,  0.00,  0.36,  555826428,  516656000,   39049000,  599890739, c++, elite, sing, 2
3517094.exe ,  9.45,  1.07,  0.87,  0.00,  0.36,  544476253,  501271000,   43109000,  587447142, c++, elite, sing, 2
3517094.exe ,  9.01,  1.02,  0.83,  0.00,  0.35,  519858280,  477993000,   41911000,  560603374, c++, elite, sing, 2
3517094.exe ,  9.27,  1.06,  0.86,  0.00,  0.35,  536200872,  504237000,   31951000,  577022065, c++, elite, sing, 2
3517094.exe ,  9.25,  1.05,  0.85,  0.00,  0.35,  531190089,  486160000,   44922000,  573681902, c++, elite, sing, 2
3517094.exe ,  8.81,  1.00,  0.81,  0.00,  0.34,  506142393,  461041000,   45004000,  545473411, c++, elite, sing, 2
3517094.exe ,  9.08,  1.03,  0.84,  0.00,  0.35,  524808343,  493918000,   30932000,  564961103, c++, elite, sing, 2
3517094.exe ,  9.30,  1.05,  0.85,  0.00,  0.35,  532074415,  492125000,   39929000,  574460232, c++, elite, sing, 2
3560006.exe , 21.71,  2.48,  2.03,  0.00,  0.68, 1260708602, 1064945000,  195806000, 1304367256, c++, elite, sing, 2
3560006.exe , 22.33,  2.55,  2.09,  0.00,  0.70, 1295970576, 1064438000,  231312000, 1337866433, c++, elite, sing, 2
3560006.exe , 22.54,  2.58,  2.12,  0.00,  0.71, 1313370718, 1092475000,  220893000, 1355125890, c++, elite, sing, 2
3560006.exe , 22.30,  2.55,  2.08,  0.00,  0.70, 1294975800, 1069914000,  224982000, 1337473426, c++, elite, sing, 2
3560006.exe , 21.34,  2.44,  2.00,  0.00,  0.67, 1240207226, 1007146000,  233034000, 1279147781, c++, elite, sing, 2
3560006.exe , 21.53,  2.45,  2.00,  0.00,  0.68, 1243673343, 1012445000,  231101000, 1283477648, c++, elite, sing, 2
3560006.exe , 21.33,  2.44,  1.99,  0.00,  0.67, 1237926917, 1010658000,  227148000, 1278751617, c++, elite, sing, 2
3560006.exe , 20.80,  2.38,  1.94,  0.00,  0.66, 1207372438,  986488000,  220885000, 1246486339, c++, elite, sing, 2
3560006.exe , 21.65,  2.47,  2.02,  0.00,  0.68, 1256436070, 1042381000,  213873000, 1296674977, c++, elite, sing, 2
3560006.exe , 20.58,  2.36,  1.93,  0.00,  0.65, 1196848034,  980890000,  215975000, 1237487650, c++, elite, sing, 2
3647296.exe ,  6.99,  0.78,  0.63,  0.00,  0.28,  397828577,  370820000,   27059000,  439786608, c++, elite, sing, 2
3647296.exe ,  7.14,  0.80,  0.64,  0.00,  0.28,  404926069,  372031000,   32914000,  445824432, c++, elite, sing, 2
3647296.exe ,  7.04,  0.79,  0.64,  0.00,  0.28,  402342195,  370364000,   31945000,  441597701, c++, elite, sing, 2
3647296.exe ,  7.02,  0.79,  0.64,  0.00,  0.28,  403211279,  378079000,   25071000,  444440900, c++, elite, sing, 2
3647296.exe ,  6.93,  0.78,  0.63,  0.00,  0.27,  394784308,  368717000,   26050000,  436396976, c++, elite, sing, 2
3647296.exe ,  7.15,  0.81,  0.65,  0.00,  0.28,  410501347,  382442000,   28032000,  452643586, c++, elite, sing, 2
3647296.exe ,  6.96,  0.79,  0.63,  0.00,  0.28,  398506619,  372485000,   26033000,  441404445, c++, elite, sing, 2
3647296.exe ,  7.03,  0.80,  0.64,  0.00,  0.28,  405782372,  375828000,   29986000,  445101451, c++, elite, sing, 2
3647296.exe ,  7.10,  0.80,  0.65,  0.00,  0.28,  406572147,  381563000,   25036000,  449940730, c++, elite, sing, 2
3647296.exe ,  7.23,  0.82,  0.66,  0.00,  0.29,  415785667,  383822000,   31985000,  457608442, c++, elite, sing, 2
3839680.exe ,  7.67,  0.88,  0.71,  0.00,  0.28,  444904704,  396878000,   48106000,  487013946, c++, elite, sing, 2
3839680.exe ,  7.56,  0.86,  0.70,  0.00,  0.27,  436043093,  389947000,   45993000,  476953447, c++, elite, sing, 2
3839680.exe ,  7.57,  0.87,  0.70,  0.00,  0.27,  440936952,  396091000,   44896000,  483384605, c++, elite, sing, 2
3839680.exe ,  8.04,  0.89,  0.72,  0.00,  0.28,  451867383,  411891000,   39989000,  497913791, c++, elite, sing, 2
3839680.exe ,  7.59,  0.87,  0.71,  0.00,  0.27,  444432834,  403649000,   40863000,  487404729, c++, elite, sing, 2
3839680.exe ,  7.60,  0.88,  0.71,  0.00,  0.27,  445184710,  400120000,   45013000,  487970157, c++, elite, sing, 2
3839680.exe ,  7.67,  0.88,  0.72,  0.00,  0.28,  449003833,  406899000,   42093000,  491996755, c++, elite, sing, 2
3839680.exe ,  7.33,  0.83,  0.67,  0.00,  0.26,  421921229,  380798000,   40978000,  463194595, c++, elite, sing, 2
3839680.exe ,  7.40,  0.85,  0.69,  0.00,  0.27,  429703182,  386621000,   43069000,  469940693, c++, elite, sing, 2
3839680.exe ,  7.48,  0.86,  0.70,  0.00,  0.27,  436937711,  388991000,   47998000,  478761842, c++, elite, sing, 2
3851193.exe ,  7.16,  0.82,  0.67,  0.00,  0.25,  416394494,  392258000,   24015000,  459308021, c++, elite, sing, 2
3851193.exe ,  7.45,  0.85,  0.69,  0.00,  0.26,  431816737,  397853000,   33987000,  474575474, c++, elite, sing, 2
3851193.exe ,  7.35,  0.85,  0.69,  0.00,  0.25,  431351979,  399400000,   32032000,  474823157, c++, elite, sing, 2
3851193.exe ,  7.28,  0.83,  0.68,  0.00,  0.25,  420547694,  389315000,   31025000,  462650933, c++, elite, sing, 2
3851193.exe ,  7.13,  0.82,  0.67,  0.00,  0.24,  416165518,  391190000,   25012000,  456249624, c++, elite, sing, 2
3851193.exe ,  7.13,  0.82,  0.67,  0.00,  0.25,  414715305,  389718000,   25046000,  457417248, c++, elite, sing, 2
3851193.exe ,  7.22,  0.83,  0.68,  0.00,  0.25,  422348422,  392341000,   30026000,  463877164, c++, elite, sing, 2
3851193.exe ,  7.15,  0.82,  0.67,  0.00,  0.25,  416529577,  388598000,   27971000,  458877098, c++, elite, sing, 2
3851193.exe ,  7.12,  0.82,  0.67,  0.00,  0.25,  416519771,  392503000,   24030000,  457338639, c++, elite, sing, 2
3851193.exe ,  6.98,  0.80,  0.66,  0.00,  0.24,  408902082,  379924000,   28994000,  451224406, c++, elite, sing, 2
4090087.exe ,  7.70,  0.89,  0.72,  0.00,  0.28,  445234144,  406075000,   39007000,  484318372, c++, elite, sing, 2
4090087.exe ,  7.78,  0.89,  0.72,  0.00,  0.28,  452084620,  413197000,   38924000,  490716458, c++, elite, sing, 2
4090087.exe ,  7.57,  0.87,  0.70,  0.00,  0.27,  437760039,  402800000,   34982000,  476375199, c++, elite, sing, 2
4090087.exe ,  8.08,  0.93,  0.76,  0.00,  0.29,  472879348,  436683000,   36056000,  511748649, c++, elite, sing, 2
4090087.exe ,  8.25,  0.95,  0.77,  0.00,  0.29,  480877291,  443744000,   36978000,  519657154, c++, elite, sing, 2
4090087.exe ,  7.96,  0.91,  0.74,  0.00,  0.28,  463447536,  424450000,   39041000,  504217663, c++, elite, sing, 2
4090087.exe ,  8.02,  0.92,  0.75,  0.00,  0.29,  468408011,  432385000,   36032000,  510392805, c++, elite, sing, 2
4090087.exe ,  8.39,  0.96,  0.78,  0.00,  0.30,  488779173,  445840000,   42888000,  531804506, c++, elite, sing, 2
4090087.exe ,  8.04,  0.93,  0.75,  0.00,  0.29,  470948769,  430971000,   39997000,  514699964, c++, elite, sing, 2
4090087.exe ,  8.29,  0.96,  0.78,  0.00,  0.30,  486367468,  448311000,   38026000,  529516883, c++, elite, sing, 2
4154710.exe ,  9.18,  1.04,  0.84,  0.00,  0.36,  526741498,  477682000,   49070000,  569873773, c++, elite, sing, 2
4154710.exe ,  9.42,  1.07,  0.87,  0.00,  0.37,  544064057,  484210000,   59902000,  589584915, c++, elite, sing, 2
4154710.exe ,  9.16,  1.04,  0.84,  0.00,  0.36,  525782158,  472821000,   52980000,  568750240, c++, elite, sing, 2
4154710.exe ,  8.97,  1.01,  0.82,  0.00,  0.35,  512686545,  465629000,   47063000,  553723538, c++, elite, sing, 2
4154710.exe ,  9.36,  1.05,  0.84,  0.00,  0.36,  529767383,  478800000,   50978000,  571068035, c++, elite, sing, 2
4154710.exe ,  9.40,  1.07,  0.86,  0.00,  0.37,  541524935,  491477000,   50048000,  585306586, c++, elite, sing, 2
4154710.exe ,  9.41,  1.06,  0.86,  0.00,  0.37,  538906959,  487798000,   51083000,  581795811, c++, elite, sing, 2
4154710.exe ,  8.94,  1.02,  0.83,  0.00,  0.35,  514320058,  460443000,   53818000,  556953035, c++, elite, sing, 2
4154710.exe ,  8.81,  0.99,  0.80,  0.00,  0.35,  503438044,  445373000,   58048000,  542344048, c++, elite, sing, 2
4154710.exe ,  8.75,  0.99,  0.81,  0.00,  0.35,  498722219,  449687000,   49075000,  537687559, c++, elite, sing, 2
4243029.exe , 10.08,  1.15,  0.94,  0.00,  0.34,  587243778,  549237000,   38016000,  628814036, c++, elite, sing, 2
4243029.exe ,  9.79,  1.11,  0.90,  0.00,  0.33,  564466303,  520391000,   44033000,  604568396, c++, elite, sing, 2
4243029.exe , 10.25,  1.17,  0.95,  0.00,  0.35,  597712442,  561615000,   36039000,  639741366, c++, elite, sing, 2
4243029.exe , 10.16,  1.17,  0.95,  0.00,  0.34,  598308475,  562211000,   36013000,  637103426, c++, elite, sing, 2
4243029.exe ,  9.43,  1.10,  0.90,  0.00,  0.32,  552166688,  507175000,   45015000,  593454809, c++, elite, sing, 2
4243029.exe ,  9.63,  1.10,  0.90,  0.00,  0.33,  561573685,  525424000,   36029000,  603164567, c++, elite, sing, 2
4243029.exe ,  9.93,  1.12,  0.91,  0.00,  0.34,  582815373,  540704000,   42054000,  621491758, c++, elite, sing, 2
4243029.exe ,  9.45,  1.10,  0.90,  0.00,  0.32,  551425540,  513403000,   38029000,  589956443, c++, elite, sing, 2
4243029.exe , 10.10,  1.16,  0.94,  0.00,  0.34,  595129439,  563135000,   32007000,  634318801, c++, elite, sing, 2
4243029.exe ,  9.70,  1.11,  0.90,  0.00,  0.33,  567895724,  525933000,   41994000,  609450162, c++, elite, sing, 2
4281961.exe , 13.72,  1.47,  1.17,  0.00,  0.59,  788597144,  743527000,   44971000,  830312883, c++, elite, sing, 2
4281961.exe , 13.23,  1.49,  1.20,  0.00,  0.57,  754447137,  711441000,   43026000,  792965464, c++, elite, sing, 2
4281961.exe , 13.26,  1.49,  1.20,  0.00,  0.57,  758626438,  715617000,   42977000,  800561948, c++, elite, sing, 2
4281961.exe , 13.33,  1.49,  1.20,  0.00,  0.58,  766351316,  723380000,   43022000,  807926250, c++, elite, sing, 2
4281961.exe , 13.19,  1.48,  1.19,  0.00,  0.57,  753366865,  712496000,   40913000,  794445054, c++, elite, sing, 2
4281961.exe , 13.53,  1.52,  1.22,  0.00,  0.59,  778675812,  734595000,   43975000,  821018879, c++, elite, sing, 2
