file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2004438.exe ,  8.26,  0.97,  0.80,  0.00,  0.26,  496256793,  483256000,   13006000,  537470728, c++, elite, mult, 2
2004438.exe ,  8.45,  0.99,  0.81,  0.00,  0.26,  504179801,  490221000,   14006000,  546470219, c++, elite, mult, 2
2004438.exe ,  8.36,  0.98,  0.80,  0.00,  0.26,  497226489,  484239000,   13006000,  539310232, c++, elite, mult, 2
2004438.exe ,  8.39,  0.98,  0.80,  0.00,  0.26,  497448997,  482523000,   14954000,  537866101, c++, elite, mult, 2
2004438.exe ,  8.26,  0.97,  0.80,  0.00,  0.25,  493183116,  483126000,   10002000,  533474981, c++, elite, mult, 2
2004438.exe ,  8.11,  0.95,  0.78,  0.00,  0.25,  481155420,  467051000,   14001000,  520377483, c++, elite, mult, 2
202443.exe  ,  7.76,  0.90,  0.74,  0.00,  0.24,  458398316,  450439000,    8007000,  497877491, c++, elite, mult, 2
202443.exe  ,  7.61,  0.90,  0.74,  0.00,  0.24,  460276018,  452323000,    7988000,  502191202, c++, elite, mult, 2
202443.exe  ,  7.90,  0.93,  0.76,  0.00,  0.24,  473402609,  464476000,    9009000,  516678472, c++, elite, mult, 2
202443.exe  ,  7.64,  0.91,  0.75,  0.00,  0.24,  463127963,  455181000,    8003000,  506165872, c++, elite, mult, 2
202443.exe  ,  7.88,  0.94,  0.77,  0.00,  0.25,  475686660,  467657000,    8011000,  518524660, c++, elite, mult, 2
202443.exe  ,  7.99,  0.94,  0.78,  0.00,  0.25,  480891749,  470859000,    9975000,  523507646, c++, elite, mult, 2
202443.exe  ,  7.84,  0.93,  0.77,  0.00,  0.24,  474800338,  465799000,    9015000,  518100901, c++, elite, mult, 2
202443.exe  ,  7.82,  0.93,  0.76,  0.00,  0.24,  472097098,  465093000,    7001000,  516807326, c++, elite, mult, 2
202443.exe  ,  7.97,  0.94,  0.77,  0.00,  0.25,  476911703,  467009000,    9978000,  518929580, c++, elite, mult, 2
202443.exe  ,  7.79,  0.93,  0.76,  0.00,  0.24,  472876562,  463828000,    8996000,  513600103, c++, elite, mult, 2
2046266.exe ,  7.45,  0.87,  0.71,  0.00,  0.23,  443141899,  429232000,   14007000,  485757564, c++, elite, mult, 2
2046266.exe ,  7.60,  0.89,  0.73,  0.00,  0.24,  450744202,  439728000,   11018000,  492233098, c++, elite, mult, 2
2046266.exe ,  7.69,  0.89,  0.73,  0.00,  0.24,  452580312,  439630000,   12959000,  493739790, c++, elite, mult, 2
2046266.exe ,  7.70,  0.91,  0.75,  0.00,  0.24,  464821440,  448702000,   15989000,  507520000, c++, elite, mult, 2
2046266.exe ,  7.72,  0.92,  0.75,  0.00,  0.24,  467062535,  454022000,   13000000,  509577390, c++, elite, mult, 2
2046266.exe ,  7.58,  0.90,  0.74,  0.00,  0.24,  460391669,  448428000,   12011000,  505047528, c++, elite, mult, 2
2046266.exe ,  7.38,  0.88,  0.72,  0.00,  0.23,  447045402,  437099000,   10002000,  488840512, c++, elite, mult, 2
2046266.exe ,  7.52,  0.88,  0.72,  0.00,  0.23,  448862255,  437875000,   11022000,  491494350, c++, elite, mult, 2
2046266.exe ,  7.65,  0.90,  0.74,  0.00,  0.24,  458840161,  446895000,   11970000,  500624835, c++, elite, mult, 2
2046266.exe ,  7.74,  0.91,  0.74,  0.00,  0.24,  462123286,  451046000,   11001000,  504002368, c++, elite, mult, 2
2084242.exe ,  7.80,  0.91,  0.75,  0.00,  0.24,  463670906,  447358000,   16012000,  507062405, c++, elite, mult, 2
2084242.exe ,  7.70,  0.91,  0.75,  0.00,  0.24,  464748046,  450777000,   13993000,  506432062, c++, elite, mult, 2
2084242.exe ,  7.66,  0.90,  0.74,  0.00,  0.24,  458247162,  444222000,   14007000,  498079105, c++, elite, mult, 2
2084242.exe ,  7.64,  0.90,  0.74,  0.00,  0.24,  460054378,  442143000,   17965000,  502673776, c++, elite, mult, 2
2084242.exe ,  7.78,  0.92,  0.76,  0.00,  0.24,  468380642,  457414000,   10985000,  510236859, c++, elite, mult, 2
2084242.exe ,  7.89,  0.93,  0.76,  0.00,  0.25,  474425987,  458404000,   16014000,  519649304, c++, elite, mult, 2
2084242.exe ,  7.92,  0.93,  0.76,  0.00,  0.25,  473854240,  460884000,   13024000,  517096937, c++, elite, mult, 2
2084242.exe ,  7.76,  0.91,  0.75,  0.00,  0.24,  465739674,  453692000,   11991000,  507614891, c++, elite, mult, 2
2084242.exe ,  7.72,  0.91,  0.74,  0.00,  0.24,  462412221,  448467000,   13983000,  503189254, c++, elite, mult, 2
2084242.exe ,  7.56,  0.89,  0.73,  0.00,  0.24,  452510893,  441438000,   11010000,  493126935, c++, elite, mult, 2
2307838.exe ,  5.96,  0.67,  0.53,  0.00,  0.28,  341249738,  328241000,   12970000,  383683699, c++, elite, mult, 2
2307838.exe ,  5.80,  0.66,  0.53,  0.00,  0.28,  336541984,  322634000,   13940000,  378873848, c++, elite, mult, 2
2307838.exe ,  5.76,  0.66,  0.52,  0.00,  0.28,  332002283,  318988000,   12999000,  373075755, c++, elite, mult, 2
2307838.exe ,  5.55,  0.63,  0.50,  0.00,  0.27,  319696868,  307602000,   12023000,  360019834, c++, elite, mult, 2
2307838.exe ,  5.77,  0.65,  0.52,  0.00,  0.28,  329894209,  316802000,   12991000,  370705081, c++, elite, mult, 2
2307838.exe ,  5.54,  0.62,  0.49,  0.00,  0.27,  315669282,  301781000,   13943000,  358871578, c++, elite, mult, 2
2307838.exe ,  5.68,  0.64,  0.51,  0.00,  0.27,  325205199,  315180000,   10005000,  367916131, c++, elite, mult, 2
2307838.exe ,  5.79,  0.66,  0.52,  0.00,  0.28,  332919897,  318880000,   14038000,  373815980, c++, elite, mult, 2
2307838.exe ,  5.60,  0.63,  0.50,  0.00,  0.27,  319737149,  307711000,   12027000,  359589686, c++, elite, mult, 2
2307838.exe ,  5.75,  0.65,  0.51,  0.00,  0.27,  329067562,  316040000,   13001000,  372100949, c++, elite, mult, 2
2337463.exe ,  6.29,  0.74,  0.61,  0.00,  0.20,  377984379,  341054000,   36897000,  421716885, c++, elite, mult, 2
2337463.exe ,  6.35,  0.75,  0.61,  0.00,  0.20,  379213771,  350243000,   29020000,  421787004, c++, elite, mult, 2
2337463.exe ,  6.38,  0.75,  0.62,  0.00,  0.20,  381145341,  350081000,   31007000,  426730839, c++, elite, mult, 2
2337463.exe ,  6.48,  0.77,  0.63,  0.00,  0.21,  391761431,  360823000,   30984000,  436005425, c++, elite, mult, 2
2337463.exe ,  6.41,  0.75,  0.61,  0.00,  0.20,  379918555,  348958000,   30996000,  422449051, c++, elite, mult, 2
2337463.exe ,  6.11,  0.71,  0.58,  0.00,  0.19,  361900219,  329944000,   31994000,  401648203, c++, elite, mult, 2
2337463.exe ,  6.34,  0.74,  0.61,  0.00,  0.20,  376704642,  343838000,   32888000,  417891529, c++, elite, mult, 2
2337463.exe ,  6.12,  0.71,  0.59,  0.00,  0.20,  363456228,  336456000,   27036000,  405857190, c++, elite, mult, 2
2337463.exe ,  6.22,  0.72,  0.59,  0.00,  0.20,  368270809,  337256000,   31023000,  409078009, c++, elite, mult, 2
2337463.exe ,  6.14,  0.71,  0.59,  0.00,  0.19,  363500713,  338501000,   25037000,  405339612, c++, elite, mult, 2
2409014.exe ,  8.37,  0.97,  0.80,  0.00,  0.26,  493583252,  478538000,   14985000,  534659940, c++, elite, mult, 2
2409014.exe ,  8.71,  1.00,  0.82,  0.00,  0.27,  510271269,  493786000,   16025000,  551212865, c++, elite, mult, 2
2409014.exe ,  8.40,  0.99,  0.81,  0.00,  0.26,  501544709,  483542000,   18020000,  543972066, c++, elite, mult, 2
2409014.exe ,  8.51,  0.99,  0.82,  0.00,  0.26,  505024143,  488605000,   15987000,  545472185, c++, elite, mult, 2
2409014.exe ,  8.35,  0.97,  0.80,  0.00,  0.26,  493233977,  476226000,   17008000,  533399644, c++, elite, mult, 2
2409014.exe ,  8.37,  0.98,  0.81,  0.00,  0.26,  501505546,  485459000,   15982000,  543060285, c++, elite, mult, 2
2409014.exe ,  8.22,  0.96,  0.79,  0.00,  0.25,  487784990,  477718000,    9994000,  527503383, c++, elite, mult, 2
2409014.exe ,  8.20,  0.96,  0.79,  0.00,  0.25,  487773751,  474667000,   12990000,  526804730, c++, elite, mult, 2
2409014.exe ,  8.35,  0.99,  0.81,  0.00,  0.26,  501262600,  483259000,   18009000,  543927375, c++, elite, mult, 2
2409014.exe ,  8.43,  1.00,  0.82,  0.00,  0.26,  506770932,  489720000,   16990000,  547351089, c++, elite, mult, 2
2451062.exe ,  7.97,  0.94,  0.78,  0.00,  0.25,  480653880,  469690000,   10992000,  520257123, c++, elite, mult, 2
2451062.exe ,  8.43,  1.00,  0.82,  0.00,  0.26,  507784029,  495700000,   12016000,  547450011, c++, elite, mult, 2
2451062.exe ,  8.23,  0.96,  0.79,  0.00,  0.25,  490398859,  478340000,   12008000,  534091410, c++, elite, mult, 2
2451062.exe ,  8.31,  0.99,  0.81,  0.00,  0.26,  502454592,  487372000,   15011000,  543535991, c++, elite, mult, 2
2451062.exe ,  7.89,  0.93,  0.77,  0.00,  0.25,  476081422,  459155000,   16968000,  516387188, c++, elite, mult, 2
2451062.exe ,  8.16,  0.96,  0.79,  0.00,  0.25,  490111650,  478044000,   12001000,  530981653, c++, elite, mult, 2
2451062.exe ,  8.13,  0.96,  0.79,  0.00,  0.25,  488079950,  474103000,   14003000,  529213381, c++, elite, mult, 2
2451062.exe ,  8.17,  0.97,  0.79,  0.00,  0.26,  493169721,  480190000,   13005000,  535440004, c++, elite, mult, 2
2451062.exe ,  8.05,  0.95,  0.78,  0.00,  0.25,  483656323,  469756000,   13963000,  525558285, c++, elite, mult, 2
2451062.exe ,  8.25,  0.97,  0.80,  0.00,  0.26,  496171171,  481077000,   15002000,  536967285, c++, elite, mult, 2
2516802.exe ,  8.36,  1.00,  0.82,  0.00,  0.26,  507502443,  477490000,   30030000,  547668672, c++, elite, mult, 2
2516802.exe ,  8.44,  1.01,  0.83,  0.00,  0.27,  512445452,  482305000,   30019000,  552992730, c++, elite, mult, 2
2516802.exe ,  8.20,  0.96,  0.78,  0.00,  0.25,  486930112,  458978000,   27998000,  527546712, c++, elite, mult, 2
2516802.exe ,  8.50,  1.01,  0.83,  0.00,  0.27,  514799830,  483892000,   30929000,  556165824, c++, elite, mult, 2
2516802.exe ,  8.21,  0.97,  0.80,  0.00,  0.26,  495505291,  467520000,   28031000,  537418600, c++, elite, mult, 2
2516802.exe ,  8.32,  0.98,  0.80,  0.00,  0.26,  498016975,  470988000,   26999000,  538955496, c++, elite, mult, 2
2516802.exe ,  8.17,  0.97,  0.79,  0.00,  0.26,  491762420,  466747000,   25040000,  530973040, c++, elite, mult, 2
2516802.exe ,  8.17,  0.96,  0.79,  0.00,  0.26,  490159662,  465200000,   25010000,  529310045, c++, elite, mult, 2
2516802.exe ,  8.39,  0.99,  0.81,  0.00,  0.26,  504057016,  474976000,   28998000,  544856913, c++, elite, mult, 2
2516802.exe ,  8.29,  0.98,  0.81,  0.00,  0.26,  499366588,  476377000,   23018000,  539814042, c++, elite, mult, 2
2534515.exe ,  6.05,  0.71,  0.58,  0.00,  0.19,  358467437,  344458000,   14018000,  398555676, c++, elite, mult, 2
2534515.exe ,  5.97,  0.69,  0.56,  0.00,  0.18,  349694214,  337708000,   12025000,  389361212, c++, elite, mult, 2
2534515.exe ,  6.06,  0.70,  0.57,  0.00,  0.19,  353426860,  342126000,   11004000,  392857905, c++, elite, mult, 2
2534515.exe ,  5.72,  0.66,  0.54,  0.00,  0.18,  334133380,  320141000,   14006000,  370993528, c++, elite, mult, 2
2534515.exe ,  6.07,  0.70,  0.57,  0.00,  0.19,  355838186,  339848000,   15992000,  395418588, c++, elite, mult, 2
2534515.exe ,  5.83,  0.68,  0.56,  0.00,  0.18,  343853249,  327856000,   15992000,  383905042, c++, elite, mult, 2
2534515.exe ,  5.86,  0.68,  0.56,  0.00,  0.18,  346757644,  334724000,   12026000,  386723271, c++, elite, mult, 2
2534515.exe ,  5.89,  0.68,  0.56,  0.00,  0.18,  346490823,  332527000,   14022000,  388304309, c++, elite, mult, 2
2534515.exe ,  5.87,  0.69,  0.56,  0.00,  0.18,  348292272,  334262000,   14011000,  389867602, c++, elite, mult, 2
2534515.exe ,  6.17,  0.72,  0.59,  0.00,  0.19,  366438981,  348442000,   17971000,  407830683, c++, elite, mult, 2
2538223.exe ,  9.03,  1.05,  0.86,  0.00,  0.27,  535988427,  528041000,    7985000,  577336844, c++, elite, mult, 2
2538223.exe , 11.75,  1.40,  1.16,  0.00,  0.35,  650103849,  641885000,    7998000,  689669889, c++, elite, mult, 2
2538223.exe ,  9.20,  1.07,  0.88,  0.00,  0.28,  547849396,  539855000,    7997000,  589347274, c++, elite, mult, 2
2538223.exe ,  9.20,  1.07,  0.87,  0.00,  0.28,  541574502,  532622000,    8993000,  581914692, c++, elite, mult, 2
2538223.exe ,  9.83,  1.15,  0.95,  0.00,  0.30,  578311421,  574317000,    4002000,  620183958, c++, elite, mult, 2
2538223.exe ,  9.03,  1.04,  0.86,  0.00,  0.27,  530437902,  523467000,    7006000,  571895044, c++, elite, mult, 2
2538223.exe ,  9.14,  1.06,  0.87,  0.00,  0.28,  540424358,  532441000,    8006000,  582425355, c++, elite, mult, 2
2538223.exe , 10.95,  1.34,  1.12,  0.00,  0.33,  635079309,  627121000,    7988000,  677071366, c++, elite, mult, 2
2538223.exe ,  8.92,  1.04,  0.85,  0.00,  0.27,  528762995,  522798000,    5997000,  569880568, c++, elite, mult, 2
2538223.exe ,  8.99,  1.04,  0.85,  0.00,  0.27,  529506731,  521413000,    8006000,  570729751, c++, elite, mult, 2
2838507.exe ,  4.51,  0.52,  0.43,  0.00,  0.14,  264091237,  250120000,   14006000,  305765646, c++, elite, mult, 2
2838507.exe ,  4.36,  0.51,  0.41,  0.00,  0.14,  257254220,  241340000,   15956000,  301067234, c++, elite, mult, 2
2838507.exe ,  4.30,  0.50,  0.41,  0.00,  0.13,  254051300,  238077000,   16005000,  294294535, c++, elite, mult, 2
2838507.exe ,  4.35,  0.50,  0.41,  0.00,  0.13,  254270090,  239319000,   14957000,  296833081, c++, elite, mult, 2
2838507.exe ,  4.45,  0.51,  0.42,  0.00,  0.14,  261025063,  245061000,   15938000,  301184554, c++, elite, mult, 2
2838507.exe ,  4.53,  0.52,  0.43,  0.00,  0.14,  264777676,  253775000,   11033000,  306256568, c++, elite, mult, 2
2838507.exe ,  4.64,  0.55,  0.45,  0.00,  0.15,  278152442,  262193000,   16011000,  321192691, c++, elite, mult, 2
2838507.exe ,  4.77,  0.56,  0.46,  0.00,  0.15,  282526129,  269652000,   12935000,  325225250, c++, elite, mult, 2
2838507.exe ,  4.63,  0.54,  0.44,  0.00,  0.14,  274403063,  260311000,   14016000,  316008466, c++, elite, mult, 2
2838507.exe ,  4.84,  0.55,  0.45,  0.00,  0.15,  280393787,  265407000,   15023000,  324550047, c++, elite, mult, 2
2970400.exe , 18.17,  2.11,  1.73,  0.00,  0.55, 1068971643, 1047843000,   20996000, 1111227671, c++, elite, mult, 2
2970400.exe , 17.45,  2.02,  1.65,  0.00,  0.52, 1023534009, 1005249000,   18004000, 1063515575, c++, elite, mult, 2
2970400.exe , 17.57,  2.04,  1.67,  0.00,  0.53, 1033109783, 1017794000,   15011000, 1075183305, c++, elite, mult, 2
2970400.exe , 17.55,  2.03,  1.66,  0.00,  0.53, 1030061629, 1020056000,   10000000, 1070738536, c++, elite, mult, 2
2970400.exe , 18.22,  2.11,  1.73,  0.00,  0.55, 1070646426, 1050631000,   19973000, 1111202788, c++, elite, mult, 2
2970400.exe , 18.46,  2.14,  1.75,  0.00,  0.56, 1083480836, 1064432000,   19007000, 1125182334, c++, elite, mult, 2
2970400.exe , 17.97,  2.08,  1.70,  0.00,  0.54, 1054367367, 1038396000,   15990000, 1096686386, c++, elite, mult, 2
2970400.exe , 18.39,  2.14,  1.75,  0.00,  0.56, 1084721016, 1068530000,   16007000, 1127649524, c++, elite, mult, 2
2970400.exe , 18.59,  2.17,  1.78,  0.00,  0.56, 1100973501, 1086991000,   13999000, 1143920753, c++, elite, mult, 2
2970400.exe , 18.34,  2.15,  1.76,  0.00,  0.56, 1087836955, 1069733000,   17978000, 1129929006, c++, elite, mult, 2
2992391.exe ,  7.35,  0.86,  0.70,  0.00,  0.22,  436381537,  427215000,    9004000,  478190830, c++, elite, mult, 2
2992391.exe ,  7.50,  0.87,  0.71,  0.00,  0.23,  442619201,  436629000,    6008000,  483303683, c++, elite, mult, 2
2992391.exe ,  7.43,  0.86,  0.71,  0.00,  0.22,  438302147,  433294000,    4991000,  479196191, c++, elite, mult, 2
2992391.exe ,  7.64,  0.89,  0.73,  0.00,  0.23,  451189131,  445083000,    6001000,  491606082, c++, elite, mult, 2
2992391.exe ,  7.40,  0.87,  0.71,  0.00,  0.23,  440625616,  433653000,    6994000,  481994473, c++, elite, mult, 2
2992391.exe ,  7.37,  0.85,  0.70,  0.00,  0.22,  434825492,  428835000,    6011000,  475154569, c++, elite, mult, 2
2992391.exe ,  7.40,  0.86,  0.70,  0.00,  0.22,  436730230,  426681000,    9992000,  477105473, c++, elite, mult, 2
2992391.exe ,  7.34,  0.86,  0.71,  0.00,  0.22,  439090841,  432022000,    7000000,  480632232, c++, elite, mult, 2
2992391.exe ,  7.38,  0.86,  0.70,  0.00,  0.23,  436533755,  432509000,    4004000,  475632525, c++, elite, mult, 2
2992391.exe ,  7.42,  0.87,  0.71,  0.00,  0.23,  442951586,  437954000,    5010000,  483500138, c++, elite, mult, 2
3079464.exe ,  7.50,  0.88,  0.72,  0.00,  0.23,  449636372,  444489000,    5005000,  491758567, c++, elite, mult, 2
3079464.exe ,  7.84,  0.90,  0.74,  0.00,  0.24,  459486803,  450555000,    8971000,  502339022, c++, elite, mult, 2
3079464.exe ,  7.61,  0.89,  0.73,  0.00,  0.23,  452098350,  442799000,    9016000,  490941273, c++, elite, mult, 2
