file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1702636.exe ,  1.51,  0.48,  0.46,  0.00,  0.03,   60029800,   55018000,    5001000,   73401235, c++, elite, mult, 8
1702636.exe ,  1.50,  0.48,  0.46,  0.00,  0.03,   59967124,   56912000,    2995000,   73307063, c++, elite, mult, 8
1828655.exe ,  3.97,  1.23,  1.18,  0.00,  0.08,  156868165,  155807000,     998000,  171572141, c++, elite, mult, 8
1828655.exe ,  3.86,  1.25,  1.19,  0.00,  0.08,  156476100,  153495000,    2990000,  170065350, c++, elite, mult, 8
1828655.exe ,  4.05,  1.31,  1.25,  0.00,  0.08,  164746773,  160755000,    3993000,  178333257, c++, elite, mult, 8
1828655.exe ,  3.96,  1.24,  1.19,  0.00,  0.08,  156711587,  154715000,    1996000,  170486204, c++, elite, mult, 8
1828655.exe ,  3.86,  1.25,  1.20,  0.00,  0.08,  157523802,  153312000,    3982000,  171407209, c++, elite, mult, 8
1828655.exe ,  3.85,  1.25,  1.19,  0.00,  0.08,  156874857,  154847000,    1998000,  170533873, c++, elite, mult, 8
1828655.exe ,  3.90,  1.24,  1.18,  0.00,  0.08,  155743368,  151741000,    3993000,  169401056, c++, elite, mult, 8
1828655.exe ,  3.86,  1.24,  1.18,  0.00,  0.08,  157431538,  156435000,    1002000,  171164568, c++, elite, mult, 8
1828655.exe ,  3.87,  1.24,  1.19,  0.00,  0.08,  156431710,  151424000,    5014000,  170171549, c++, elite, mult, 8
1828655.exe ,  3.85,  1.24,  1.19,  0.00,  0.08,  156575269,  153516000,    2990000,  170180594, c++, elite, mult, 8
1993016.exe ,  1.69,  0.51,  0.49,  0.00,  0.04,   63670844,   58640000,    4969000,   77957568, c++, elite, mult, 8
1993016.exe ,  1.63,  0.51,  0.49,  0.00,  0.04,   64071476,   59055000,    5004000,   77817167, c++, elite, mult, 8
1993016.exe ,  1.66,  0.52,  0.49,  0.00,  0.04,   64414330,   59343000,    5029000,   77991295, c++, elite, mult, 8
1993016.exe ,  1.61,  0.51,  0.49,  0.00,  0.04,   64167156,   58104000,    6010000,   77809341, c++, elite, mult, 8
1993016.exe ,  1.60,  0.50,  0.48,  0.00,  0.04,   64646983,   60582000,    3972000,   78021809, c++, elite, mult, 8
1993016.exe ,  1.72,  0.51,  0.49,  0.00,  0.04,   64168051,   59226000,    4935000,   77764827, c++, elite, mult, 8
1993016.exe ,  1.61,  0.51,  0.49,  0.00,  0.04,   64028418,   58932000,    5080000,   77809728, c++, elite, mult, 8
1993016.exe ,  1.61,  0.51,  0.49,  0.00,  0.04,   63783024,   58785000,    4981000,   77239828, c++, elite, mult, 8
1993016.exe ,  1.61,  0.51,  0.48,  0.00,  0.04,   64184901,   60163000,    4010000,   78041803, c++, elite, mult, 8
1993016.exe ,  1.60,  0.50,  0.48,  0.00,  0.04,   64363776,   60348000,    4023000,   79124872, c++, elite, mult, 8
200463.exe  ,  3.92,  1.27,  1.21,  0.00,  0.08,  159265462,  158257000,    1001000,  172811944, c++, elite, mult, 8
200463.exe  ,  4.00,  1.28,  1.22,  0.00,  0.08,  159508677,  156487000,    3009000,  173207096, c++, elite, mult, 8
200463.exe  ,  3.92,  1.27,  1.21,  0.00,  0.08,  159553319,  157540000,    2006000,  173131896, c++, elite, mult, 8
200463.exe  ,  3.95,  1.27,  1.21,  0.00,  0.08,  159071850,  155986000,    2999000,  173474139, c++, elite, mult, 8
200463.exe  ,  4.07,  1.28,  1.22,  0.00,  0.08,  159856321,  158791000,    1005000,  173166949, c++, elite, mult, 8
200463.exe  ,  3.88,  1.27,  1.21,  0.00,  0.08,  158640967,  156648000,    1995000,  172884827, c++, elite, mult, 8
200463.exe  ,  3.92,  1.28,  1.22,  0.00,  0.08,  159429712,  157392000,    2005000,  173426783, c++, elite, mult, 8
200463.exe  ,  4.08,  1.28,  1.21,  0.00,  0.08,  159312671,  156264000,    3005000,  173024109, c++, elite, mult, 8
200463.exe  ,  3.95,  1.28,  1.22,  0.00,  0.08,  160850884,  158828000,    2010000,  174773199, c++, elite, mult, 8
200463.exe  ,  3.90,  1.27,  1.22,  0.00,  0.08,  159455317,  155433000,    4011000,  173721734, c++, elite, mult, 8
215691.exe  ,  1.60,  0.50,  0.48,  0.00,  0.03,   63406685,   59445000,    3963000,   77953767, c++, elite, mult, 8
215691.exe  ,  1.62,  0.51,  0.48,  0.00,  0.03,   63466952,   60437000,    3021000,   77229477, c++, elite, mult, 8
215691.exe  ,  1.58,  0.50,  0.48,  0.00,  0.03,   62896636,   60913000,    1997000,   76447098, c++, elite, mult, 8
215691.exe  ,  1.68,  0.50,  0.48,  0.00,  0.03,   63213676,   61243000,    1975000,   76825489, c++, elite, mult, 8
215691.exe  ,  1.57,  0.50,  0.48,  0.00,  0.04,   63619124,   60635000,    2982000,   77403455, c++, elite, mult, 8
215691.exe  ,  1.60,  0.51,  0.48,  0.00,  0.03,   63289603,   61280000,    2009000,   77161223, c++, elite, mult, 8
215691.exe  ,  1.58,  0.50,  0.48,  0.00,  0.03,   63029349,   61011000,    2033000,   76817286, c++, elite, mult, 8
215691.exe  ,  1.57,  0.50,  0.48,  0.00,  0.03,   63409934,   61401000,    2013000,   77394062, c++, elite, mult, 8
215691.exe  ,  1.66,  0.50,  0.48,  0.00,  0.03,   63140249,   61146000,    2004000,   76993189, c++, elite, mult, 8
215691.exe  ,  1.57,  0.50,  0.48,  0.00,  0.03,   63364126,   62383000,     990000,   77672829, c++, elite, mult, 8
2182933.exe ,  1.54,  0.49,  0.46,  0.00,  0.03,   60683269,   56708000,    3979000,   74532802, c++, elite, mult, 8
2182933.exe ,  1.62,  0.48,  0.46,  0.00,  0.03,   60854747,   57865000,    2993000,   74819799, c++, elite, mult, 8
2182933.exe ,  1.52,  0.49,  0.46,  0.00,  0.03,   60517576,   59491000,    1008000,   73957845, c++, elite, mult, 8
2182933.exe ,  1.50,  0.48,  0.46,  0.00,  0.03,   60388254,   58380000,    2013000,   74266795, c++, elite, mult, 8
2182933.exe ,  1.51,  0.48,  0.46,  0.00,  0.03,   60091611,   57085000,    3004000,   73874972, c++, elite, mult, 8
2182933.exe ,  1.54,  0.49,  0.46,  0.00,  0.03,   60577452,   58555000,    2019000,   73906867, c++, elite, mult, 8
2182933.exe ,  1.61,  0.48,  0.46,  0.00,  0.03,   60406410,   54460000,    5941000,   74848011, c++, elite, mult, 8
2182933.exe ,  1.53,  0.48,  0.46,  0.00,  0.03,   60734517,   56748000,    3982000,   74034026, c++, elite, mult, 8
2182933.exe ,  1.52,  0.48,  0.46,  0.00,  0.03,   60742792,   57731000,    2986000,   74298157, c++, elite, mult, 8
2182933.exe ,  1.53,  0.48,  0.46,  0.00,  0.03,   60870505,   55876000,    4989000,   74511456, c++, elite, mult, 8
2283561.exe ,  1.59,  0.50,  0.48,  0.00,  0.04,   62929683,   54808000,    8119000,   76383638, c++, elite, mult, 8
2283561.exe ,  1.59,  0.50,  0.47,  0.00,  0.03,   63830807,   56649000,    7081000,   78077873, c++, elite, mult, 8
2283561.exe ,  1.73,  0.51,  0.49,  0.00,  0.04,   64015433,   60909000,    2995000,   77310707, c++, elite, mult, 8
2283561.exe ,  1.63,  0.51,  0.48,  0.00,  0.04,   63997447,   60936000,    2996000,   77354757, c++, elite, mult, 8
2283561.exe ,  1.61,  0.51,  0.49,  0.00,  0.04,   63895417,   57901000,    5989000,   77299684, c++, elite, mult, 8
2283561.exe ,  1.58,  0.50,  0.48,  0.00,  0.03,   63028601,   57996000,    4999000,   76573551, c++, elite, mult, 8
2283561.exe ,  1.57,  0.50,  0.48,  0.00,  0.04,   63494083,   59456000,    4030000,   76812874, c++, elite, mult, 8
2283561.exe ,  1.66,  0.50,  0.48,  0.00,  0.03,   63272996,   56169000,    7021000,   77157888, c++, elite, mult, 8
2283561.exe ,  1.58,  0.50,  0.48,  0.00,  0.03,   63409458,   61311000,    2010000,   77291439, c++, elite, mult, 8
2283561.exe ,  1.66,  0.49,  0.47,  0.00,  0.04,   64683688,   59712000,    4976000,   79356241, c++, elite, mult, 8
2317321.exe ,  1.47,  0.46,  0.44,  0.00,  0.03,   57335302,   55245000,    2008000,   70884990, c++, elite, mult, 8
2317321.exe ,  1.44,  0.45,  0.43,  0.00,  0.03,   57336277,   53368000,    3953000,   70671898, c++, elite, mult, 8
2317321.exe ,  1.52,  0.45,  0.43,  0.00,  0.03,   57117425,   55116000,    2004000,   70245860, c++, elite, mult, 8
2317321.exe ,  1.45,  0.46,  0.44,  0.00,  0.03,   57033791,   56032000,    1000000,   71150671, c++, elite, mult, 8
2317321.exe ,  1.44,  0.45,  0.43,  0.00,  0.03,   56939411,   53949000,    2997000,   70313591, c++, elite, mult, 8
2317321.exe ,  1.49,  0.46,  0.44,  0.00,  0.03,   57492667,   55392000,    2014000,   70996261, c++, elite, mult, 8
2317321.exe ,  1.45,  0.45,  0.43,  0.00,  0.03,   57627769,   56631000,    1011000,   71896276, c++, elite, mult, 8
2317321.exe ,  1.52,  0.45,  0.44,  0.00,  0.03,   57487404,   53526000,    3964000,   71070286, c++, elite, mult, 8
2317321.exe ,  1.44,  0.45,  0.43,  0.00,  0.03,   57366269,   53410000,    3956000,   70718906, c++, elite, mult, 8
2317321.exe ,  1.44,  0.45,  0.43,  0.00,  0.03,   58100092,   56102000,    2003000,   71611358, c++, elite, mult, 8
2473888.exe ,  4.14,  1.33,  1.27,  0.00,  0.09,  165673191,  159650000,    6024000,  180708395, c++, elite, mult, 8
2473888.exe ,  4.23,  1.32,  1.26,  0.00,  0.09,  165728848,  164720000,    1004000,  180212693, c++, elite, mult, 8
2473888.exe ,  4.12,  1.32,  1.26,  0.00,  0.09,  166015751,  160017000,    5963000,  179672358, c++, elite, mult, 8
2473888.exe ,  4.17,  1.34,  1.28,  0.00,  0.09,  168200548,  165181000,    3003000,  181597088, c++, elite, mult, 8
2473888.exe ,  4.09,  1.33,  1.27,  0.00,  0.09,  166383426,  164209000,    2002000,  180544148, c++, elite, mult, 8
2473888.exe ,  4.07,  1.33,  1.27,  0.00,  0.09,  165776620,  159779000,    5991000,  180119803, c++, elite, mult, 8
2473888.exe ,  4.20,  1.32,  1.27,  0.00,  0.09,  166259690,  163271000,    2986000,  180108508, c++, elite, mult, 8
2473888.exe ,  4.06,  1.32,  1.26,  0.00,  0.08,  165518926,  162512000,    2991000,  179684122, c++, elite, mult, 8
2473888.exe ,  4.22,  1.32,  1.26,  0.00,  0.09,  167006911,  163912000,    2998000,  181261688, c++, elite, mult, 8
2473888.exe ,  4.20,  1.32,  1.26,  0.00,  0.08,  165432339,  163419000,    2005000,  179427285, c++, elite, mult, 8
2557813.exe ,  1.67,  0.49,  0.47,  0.00,  0.03,   61736955,   58658000,    2982000,   75273421, c++, elite, mult, 8
2557813.exe ,  1.62,  0.49,  0.47,  0.00,  0.03,   61948053,   55911000,    5990000,   75604487, c++, elite, mult, 8
2557813.exe ,  1.61,  0.49,  0.46,  0.00,  0.03,   62195264,   60186000,    2006000,   75848160, c++, elite, mult, 8
2557813.exe ,  1.58,  0.49,  0.47,  0.00,  0.03,   61798319,   57771000,    4054000,   75424221, c++, elite, mult, 8
2557813.exe ,  1.58,  0.48,  0.46,  0.00,  0.03,   61914551,   56919000,    4992000,   75640245, c++, elite, mult, 8
2557813.exe ,  1.59,  0.49,  0.47,  0.00,  0.03,   61851755,   59848000,    1994000,   75666034, c++, elite, mult, 8
2557813.exe ,  1.62,  0.48,  0.47,  0.00,  0.03,   61549182,   57571000,    3970000,   75556874, c++, elite, mult, 8
2557813.exe ,  1.57,  0.49,  0.47,  0.00,  0.03,   61825392,   61827000,          0,   75171361, c++, elite, mult, 8
2557813.exe ,  1.58,  0.49,  0.47,  0.00,  0.03,   61687863,   59694000,    1989000,   75064717, c++, elite, mult, 8
2557813.exe ,  1.62,  0.49,  0.47,  0.00,  0.03,   62214014,   60098000,    2003000,   75899947, c++, elite, mult, 8
2649544.exe ,  1.56,  0.49,  0.47,  0.00,  0.03,   62042077,   59039000,    3001000,   75846385, c++, elite, mult, 8
2649544.exe ,  1.60,  0.49,  0.47,  0.00,  0.03,   61999506,   60999000,     999000,   75851528, c++, elite, mult, 8
2649544.exe ,  1.56,  0.49,  0.47,  0.00,  0.03,   61902885,   58872000,    2993000,   75687939, c++, elite, mult, 8
2649544.exe ,  1.67,  0.49,  0.47,  0.00,  0.03,   62091442,   60050000,    2001000,   75948067, c++, elite, mult, 8
2649544.exe ,  1.60,  0.49,  0.47,  0.00,  0.03,   61920079,   57841000,    3989000,   75266362, c++, elite, mult, 8
2649544.exe ,  1.56,  0.49,  0.47,  0.00,  0.03,   61676369,   57643000,    4045000,   75107222, c++, elite, mult, 8
2649544.exe ,  1.60,  0.49,  0.47,  0.00,  0.03,   62150743,   59136000,    3006000,   75747439, c++, elite, mult, 8
2649544.exe ,  1.61,  0.50,  0.47,  0.00,  0.03,   62516540,   59534000,    2976000,   75782611, c++, elite, mult, 8
2649544.exe ,  1.57,  0.48,  0.47,  0.00,  0.03,   61794015,   57735000,    3981000,   75509920, c++, elite, mult, 8
2649544.exe ,  1.61,  0.50,  0.47,  0.00,  0.03,   62306351,   60293000,    2009000,   75888835, c++, elite, mult, 8
2700229.exe ,  3.95,  1.25,  1.19,  0.00,  0.08,  156895048,  153890000,    2997000,  170967442, c++, elite, mult, 8
2700229.exe ,  4.02,  1.24,  1.19,  0.00,  0.08,  156369860,  154313000,    2004000,  170267753, c++, elite, mult, 8
2700229.exe ,  3.96,  1.27,  1.20,  0.00,  0.08,  158134552,  157060000,    1000000,  171850944, c++, elite, mult, 8
2700229.exe ,  3.90,  1.24,  1.19,  0.00,  0.08,  156677023,  152623000,    3990000,  170472130, c++, elite, mult, 8
2700229.exe ,  4.02,  1.26,  1.20,  0.00,  0.08,  157243728,  154094000,    3001000,  171106247, c++, elite, mult, 8
2700229.exe ,  3.86,  1.26,  1.20,  0.00,  0.08,  156816566,  153788000,    2995000,  171424118, c++, elite, mult, 8
2700229.exe ,  3.87,  1.25,  1.19,  0.00,  0.08,  156817028,  154811000,    1997000,  170492063, c++, elite, mult, 8
2700229.exe ,  4.02,  1.25,  1.19,  0.00,  0.08,  157291137,  153291000,    4007000,  172061401, c++, elite, mult, 8
2700229.exe ,  4.02,  1.25,  1.19,  0.00,  0.08,  156542170,  154448000,    1992000,  170630390, c++, elite, mult, 8
2700229.exe ,  3.95,  1.24,  1.19,  0.00,  0.08,  156472733,  156469000,          0,  170153275, c++, elite, mult, 8
2870679.exe ,  1.49,  0.45,  0.43,  0.00,  0.03,   56652993,   53553000,    2975000,   70521898, c++, elite, mult, 8
2870679.exe ,  1.48,  0.46,  0.43,  0.00,  0.03,   57799483,   55808000,    1993000,   71227612, c++, elite, mult, 8
2870679.exe ,  1.53,  0.45,  0.43,  0.00,  0.03,   56957780,   51953000,    4995000,   70722531, c++, elite, mult, 8
2870679.exe ,  1.52,  0.45,  0.43,  0.00,  0.03,   56717566,   52732000,    3979000,   69990950, c++, elite, mult, 8
2870679.exe ,  1.48,  0.45,  0.43,  0.00,  0.03,   56780491,   53780000,    2987000,   70572552, c++, elite, mult, 8
2870679.exe ,  1.46,  0.44,  0.43,  0.00,  0.03,   56822000,   52835000,    3987000,   70350418, c++, elite, mult, 8
2870679.exe ,  1.47,  0.45,  0.44,  0.00,  0.03,   57293888,   54281000,    3015000,   70872848, c++, elite, mult, 8
2870679.exe ,  1.46,  0.45,  0.43,  0.00,  0.03,   57005102,   52962000,    3997000,   70919765, c++, elite, mult, 8
2870679.exe ,  1.61,  0.45,  0.43,  0.00,  0.03,   56923181,   56879000,          0,   70878028, c++, elite, mult, 8
2870679.exe ,  1.48,  0.45,  0.42,  0.00,  0.03,   57724675,   55682000,    1988000,   71145711, c++, elite, mult, 8
2876767.exe ,  1.47,  0.47,  0.44,  0.00,  0.03,   57907423,   55907000,    1996000,   71700478, c++, elite, mult, 8
2876767.exe ,  1.53,  0.46,  0.44,  0.00,  0.03,   58277518,   54256000,    4018000,   71631984, c++, elite, mult, 8
2876767.exe ,  1.47,  0.46,  0.44,  0.00,  0.03,   58307465,   55292000,    3015000,   71800791, c++, elite, mult, 8
2876767.exe ,  1.49,  0.47,  0.44,  0.00,  0.03,   58298780,   56293000,    2010000,   71820355, c++, elite, mult, 8
2876767.exe ,  1.49,  0.46,  0.44,  0.00,  0.03,   58794702,   56779000,    2027000,   72360194, c++, elite, mult, 8
2876767.exe ,  1.49,  0.47,  0.44,  0.00,  0.03,   58378198,   52438000,    5936000,   72125785, c++, elite, mult, 8
2876767.exe ,  1.55,  0.46,  0.45,  0.00,  0.03,   57990011,   52985000,    4998000,   71909085, c++, elite, mult, 8
2876767.exe ,  1.47,  0.46,  0.45,  0.00,  0.03,   58684209,   54708000,    3978000,   72135647, c++, elite, mult, 8
2876767.exe ,  1.48,  0.46,  0.44,  0.00,  0.03,   57737422,   50770000,    6968000,   71064421, c++, elite, mult, 8
2876767.exe ,  1.47,  0.46,  0.44,  0.00,  0.03,   58251583,   57250000,    1004000,   71662054, c++, elite, mult, 8
2882080.exe ,  1.43,  0.44,  0.42,  0.00,  0.03,   56107358,   53110000,    3006000,   69853672, c++, elite, mult, 8
2882080.exe ,  1.43,  0.45,  0.43,  0.00,  0.03,   56341438,   53294000,    3016000,   70046912, c++, elite, mult, 8
2882080.exe ,  1.42,  0.45,  0.43,  0.00,  0.03,   56043839,   53047000,    3002000,   69566631, c++, elite, mult, 8
2882080.exe ,  1.44,  0.45,  0.43,  0.00,  0.03,   56326601,   53363000,    2964000,   69965490, c++, elite, mult, 8
