file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2307838.exe ,  2.87,  1.11,  1.05,  0.00,  0.13,   90336685,   85101000,    5005000,  102592836, c++, elite, sing, 25
2307838.exe ,  2.80,  1.10,  1.04,  0.00,  0.13,   90411014,   86321000,    3968000,  102661465, c++, elite, sing, 25
2337463.exe ,  2.99,  1.20,  1.16,  0.00,  0.06,  101962859,   93931000,    7994000,  114616823, c++, elite, sing, 25
2337463.exe ,  2.97,  1.18,  1.14,  0.00,  0.06,  102271707,   93217000,    8925000,  114478778, c++, elite, sing, 25
2337463.exe ,  2.98,  1.20,  1.16,  0.00,  0.06,  101791023,   92782000,    8978000,  113945162, c++, elite, sing, 25
2337463.exe ,  2.96,  1.19,  1.16,  0.00,  0.06,  101750102,   94756000,    6982000,  114158635, c++, elite, sing, 25
2337463.exe ,  2.99,  1.20,  1.16,  0.00,  0.06,  101949963,   88882000,   12982000,  114270388, c++, elite, sing, 25
2337463.exe ,  2.99,  1.21,  1.17,  0.00,  0.06,  102078761,   91039000,   11004000,  114228214, c++, elite, sing, 25
2337463.exe ,  3.08,  1.22,  1.18,  0.00,  0.06,  102309425,   94146000,    8012000,  114514852, c++, elite, sing, 25
2337463.exe ,  3.01,  1.20,  1.16,  0.00,  0.06,  101566953,   90516000,   10941000,  113884635, c++, elite, sing, 25
2337463.exe ,  2.97,  1.20,  1.16,  0.00,  0.06,  101944501,   90802000,   10976000,  114202420, c++, elite, sing, 25
2337463.exe ,  2.97,  1.19,  1.15,  0.00,  0.06,  101605446,   92535000,    9052000,  113879316, c++, elite, sing, 25
2409014.exe ,  4.12,  1.64,  1.59,  0.00,  0.08,  143994734,  140970000,    3020000,  156348359, c++, elite, sing, 25
2409014.exe ,  4.20,  1.66,  1.60,  0.00,  0.08,  144967594,  138943000,    5997000,  157202936, c++, elite, sing, 25
2409014.exe ,  4.11,  1.64,  1.59,  0.00,  0.08,  143825645,  139787000,    4022000,  156057558, c++, elite, sing, 25
2409014.exe ,  4.11,  1.64,  1.59,  0.00,  0.08,  143816034,  136885000,    6943000,  156271363, c++, elite, sing, 25
2409014.exe ,  4.12,  1.64,  1.59,  0.00,  0.08,  143769214,  139717000,    4020000,  156056350, c++, elite, sing, 25
2409014.exe ,  4.12,  1.64,  1.60,  0.00,  0.08,  144787598,  138495000,    5978000,  157069949, c++, elite, sing, 25
2409014.exe ,  4.11,  1.61,  1.55,  0.00,  0.08,  146084607,  142058000,    4001000,  158430202, c++, elite, sing, 25
2409014.exe ,  4.14,  1.64,  1.59,  0.00,  0.08,  143971424,  141954000,    2013000,  156245184, c++, elite, sing, 25
2409014.exe ,  4.15,  1.64,  1.60,  0.00,  0.08,  144632731,  138589000,    5982000,  157005624, c++, elite, sing, 25
2409014.exe ,  4.11,  1.63,  1.58,  0.00,  0.08,  143782973,  140739000,    3015000,  156040930, c++, elite, sing, 25
2451062.exe ,  4.11,  1.57,  1.52,  0.00,  0.08,  147769681,  142742000,    5026000,  161798621, c++, elite, sing, 25
2451062.exe ,  4.17,  1.60,  1.54,  0.00,  0.08,  147139643,  142105000,    5003000,  159501385, c++, elite, sing, 25
2451062.exe ,  4.09,  1.58,  1.53,  0.00,  0.08,  146738308,  140717000,    5987000,  158979877, c++, elite, sing, 25
2451062.exe ,  4.10,  1.59,  1.53,  0.00,  0.08,  146615764,  141526000,    5018000,  158789398, c++, elite, sing, 25
2451062.exe ,  4.11,  1.60,  1.54,  0.00,  0.08,  146419705,  142395000,    4011000,  158753181, c++, elite, sing, 25
2451062.exe ,  4.11,  1.61,  1.56,  0.00,  0.08,  146975463,  143855000,    3017000,  159318182, c++, elite, sing, 25
2451062.exe ,  4.13,  1.61,  1.55,  0.00,  0.08,  147622024,  142629000,    4987000,  159733679, c++, elite, sing, 25
2451062.exe ,  4.09,  1.58,  1.54,  0.00,  0.08,  146624385,  139622000,    6981000,  158863055, c++, elite, sing, 25
2451062.exe ,  4.10,  1.58,  1.52,  0.00,  0.08,  147184701,  143153000,    4004000,  159479476, c++, elite, sing, 25
2451062.exe ,  4.07,  1.59,  1.54,  0.00,  0.08,  146525106,  141513000,    4982000,  158838866, c++, elite, sing, 25
2516802.exe ,  4.34,  1.64,  1.58,  0.00,  0.09,  157158759,  148093000,    9005000,  169441232, c++, elite, sing, 25
2516802.exe ,  4.40,  1.65,  1.59,  0.00,  0.09,  157265495,  149220000,    8011000,  169443380, c++, elite, sing, 25
2516802.exe ,  4.34,  1.65,  1.59,  0.00,  0.09,  156936795,  147811000,    8988000,  169231175, c++, elite, sing, 25
2516802.exe ,  4.37,  1.64,  1.58,  0.00,  0.09,  156762034,  151736000,    4991000,  169056428, c++, elite, sing, 25
2516802.exe ,  4.28,  1.63,  1.59,  0.00,  0.08,  156950675,  147898000,    8993000,  169278617, c++, elite, sing, 25
2516802.exe ,  4.28,  1.63,  1.58,  0.00,  0.09,  156072952,  150990000,    4999000,  168295348, c++, elite, sing, 25
2516802.exe ,  4.34,  1.64,  1.58,  0.00,  0.09,  156766840,  149694000,    7032000,  168995723, c++, elite, sing, 25
2516802.exe ,  4.30,  1.65,  1.59,  0.00,  0.09,  156286477,  146183000,    9944000,  168695427, c++, elite, sing, 25
2516802.exe ,  4.40,  1.66,  1.60,  0.00,  0.09,  157221742,  147255000,    9949000,  169636081, c++, elite, sing, 25
2516802.exe ,  4.34,  1.66,  1.60,  0.00,  0.08,  156639034,  149475000,    7022000,  168959692, c++, elite, sing, 25
2534515.exe ,  2.89,  1.19,  1.16,  0.00,  0.05,   97591018,   90587000,    6968000,  109798856, c++, elite, sing, 25
2534515.exe ,  2.85,  1.16,  1.14,  0.00,  0.05,   97841866,   91824000,    5988000,  110208813, c++, elite, sing, 25
2534515.exe ,  2.89,  1.18,  1.14,  0.00,  0.06,   97768941,   91668000,    5978000,  109931658, c++, elite, sing, 25
2534515.exe ,  2.88,  1.19,  1.16,  0.00,  0.06,   97752673,   92636000,    4980000,  109992632, c++, elite, sing, 25
2534515.exe ,  2.89,  1.19,  1.15,  0.00,  0.05,   97475556,   93354000,    4015000,  109792376, c++, elite, sing, 25
2534515.exe ,  2.91,  1.18,  1.14,  0.00,  0.06,   97942273,   92923000,    4995000,  110252805, c++, elite, sing, 25
2534515.exe ,  2.90,  1.17,  1.13,  0.00,  0.06,   97504718,   93309000,    3970000,  109841685, c++, elite, sing, 25
2534515.exe ,  2.87,  1.17,  1.14,  0.00,  0.05,   97260419,   94114000,    3003000,  109503944, c++, elite, sing, 25
2534515.exe ,  2.92,  1.17,  1.14,  0.00,  0.05,   97961959,   93909000,    3996000,  110190982, c++, elite, sing, 25
2534515.exe ,  2.89,  1.17,  1.13,  0.00,  0.06,   97738824,   92731000,    4985000,  110028790, c++, elite, sing, 25
2538223.exe ,  4.68,  1.79,  1.73,  0.00,  0.09,  164021565,  161934000,    1999000,  177095200, c++, elite, sing, 25
2538223.exe ,  4.55,  1.76,  1.70,  0.00,  0.09,  162743795,  161714000,    1004000,  175154196, c++, elite, sing, 25
2538223.exe ,  4.58,  1.79,  1.72,  0.00,  0.09,  163370631,  161345000,    2004000,  175565159, c++, elite, sing, 25
2538223.exe ,  4.57,  1.77,  1.70,  0.00,  0.09,  163374187,  161349000,    2004000,  175561291, c++, elite, sing, 25
2538223.exe ,  4.52,  1.75,  1.69,  0.00,  0.08,  162956252,  158924000,    3998000,  175129708, c++, elite, sing, 25
2538223.exe ,  4.53,  1.75,  1.69,  0.00,  0.09,  162749967,  160733000,    1996000,  175095693, c++, elite, sing, 25
2538223.exe ,  4.53,  1.75,  1.69,  0.00,  0.09,  162895350,  159853000,    2997000,  175073180, c++, elite, sing, 25
2538223.exe ,  4.58,  1.78,  1.71,  0.00,  0.09,  163461770,  161446000,    2005000,  175729250, c++, elite, sing, 25
2538223.exe ,  4.52,  1.76,  1.70,  0.00,  0.08,  162688477,  160662000,    2008000,  175022747, c++, elite, sing, 25
2538223.exe ,  4.57,  1.79,  1.72,  0.00,  0.09,  163112579,  162103000,    1000000,  175524551, c++, elite, sing, 25
2838507.exe ,  2.20,  0.88,  0.85,  0.00,  0.04,   75213870,   70261000,    4947000,   87563738, c++, elite, sing, 25
2838507.exe ,  2.18,  0.87,  0.84,  0.00,  0.04,   74891152,   70867000,    3992000,   87161428, c++, elite, sing, 25
2838507.exe ,  2.19,  0.87,  0.85,  0.00,  0.04,   75055053,   69117000,    5924000,   87416029, c++, elite, sing, 25
2838507.exe ,  2.20,  0.88,  0.85,  0.00,  0.04,   74989150,   69980000,    4998000,   87250100, c++, elite, sing, 25
2838507.exe ,  2.21,  0.88,  0.85,  0.00,  0.04,   75171497,   69132000,    6011000,   87383667, c++, elite, sing, 25
2838507.exe ,  2.21,  0.88,  0.85,  0.00,  0.04,   75125762,   70087000,    5006000,   87605881, c++, elite, sing, 25
2838507.exe ,  2.21,  0.88,  0.86,  0.00,  0.04,   75180701,   68236000,    6922000,   87459256, c++, elite, sing, 25
2838507.exe ,  2.23,  0.88,  0.85,  0.00,  0.04,   75124143,   69083000,    6007000,   87454205, c++, elite, sing, 25
2838507.exe ,  2.21,  0.88,  0.84,  0.00,  0.04,   75187167,   69150000,    6013000,   87512000, c++, elite, sing, 25
2838507.exe ,  2.19,  0.87,  0.84,  0.00,  0.04,   75140571,   72105000,    3004000,   87486770, c++, elite, sing, 25
2970400.exe ,  8.45,  3.44,  3.35,  0.00,  0.13,  258820548,  252673000,    5992000,  271144504, c++, elite, sing, 25
2970400.exe ,  8.49,  3.46,  3.36,  0.00,  0.13,  259665382,  255648000,    3994000,  271991352, c++, elite, sing, 25
2970400.exe ,  8.38,  3.41,  3.32,  0.00,  0.13,  259070688,  255030000,    4000000,  271397924, c++, elite, sing, 25
2970400.exe ,  8.41,  3.43,  3.33,  0.00,  0.13,  258528818,  255439000,    2993000,  270804574, c++, elite, sing, 25
2970400.exe ,  8.34,  3.41,  3.31,  0.00,  0.13,  259183494,  251201000,    7974000,  271605953, c++, elite, sing, 25
2970400.exe ,  8.38,  3.41,  3.32,  0.00,  0.13,  258980705,  250922000,    7997000,  271298776, c++, elite, sing, 25
2970400.exe ,  8.33,  3.40,  3.31,  0.00,  0.13,  258814712,  255816000,    2997000,  271087064, c++, elite, sing, 25
2970400.exe ,  8.33,  3.41,  3.32,  0.00,  0.13,  258939549,  254898000,    4014000,  271284901, c++, elite, sing, 25
2970400.exe ,  8.49,  3.44,  3.35,  0.00,  0.14,  259362032,  257327000,    2002000,  271558500, c++, elite, sing, 25
2970400.exe ,  8.30,  3.39,  3.30,  0.00,  0.13,  259083400,  253025000,    6000000,  271319669, c++, elite, sing, 25
2992391.exe ,  3.94,  1.40,  1.35,  0.00,  0.07,  138987708,  137878000,    1006000,  153730998, c++, elite, sing, 25
2992391.exe ,  3.98,  1.44,  1.39,  0.00,  0.07,  136028134,  135001000,    1000000,  148371502, c++, elite, sing, 25
2992391.exe ,  4.14,  1.32,  1.27,  0.00,  0.08,  159427987,  157486000,    2006000,  186209495, c++, elite, sing, 25
2992391.exe ,  4.05,  1.45,  1.40,  0.00,  0.07,  135911135,  132797000,    2995000,  148236878, c++, elite, sing, 25
2992391.exe ,  3.98,  1.45,  1.40,  0.00,  0.07,  136199389,  134166000,    2002000,  148522182, c++, elite, sing, 25
2992391.exe ,  3.99,  1.45,  1.40,  0.00,  0.07,  135966316,  128025000,    7939000,  148340530, c++, elite, sing, 25
2992391.exe ,  4.01,  1.44,  1.40,  0.00,  0.07,  136036473,  135005000,    1000000,  148277974, c++, elite, sing, 25
2992391.exe ,  4.04,  1.45,  1.41,  0.00,  0.07,  136444300,  134414000,    2006000,  148758175, c++, elite, sing, 25
2992391.exe ,  4.07,  1.46,  1.41,  0.00,  0.07,  135929651,  134900000,     999000,  148197173, c++, elite, sing, 25
2992391.exe ,  4.02,  1.44,  1.39,  0.00,  0.07,  135767414,  133724000,    1995000,  147966139, c++, elite, sing, 25
3079464.exe ,  3.84,  1.46,  1.41,  0.00,  0.07,  140991999,  138819000,    1997000,  153231728, c++, elite, sing, 25
3079464.exe ,  3.83,  1.46,  1.42,  0.00,  0.07,  140077287,  137942000,    1999000,  152406784, c++, elite, sing, 25
3079464.exe ,  3.85,  1.47,  1.42,  0.00,  0.07,  140111113,  136056000,    3972000,  152498797, c++, elite, sing, 25
