file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1289148.exe ,  3.89,  1.46,  1.42,  0.00,  0.07,  128006153,   99959000,   27988000,  140099292, c++, elite, sing, 25
1289148.exe ,  3.93,  1.46,  1.41,  0.00,  0.07,  127887665,   98821000,   28947000,  140096006, c++, elite, sing, 25
1289148.exe ,  3.97,  1.48,  1.44,  0.00,  0.07,  128846892,   93874000,   34953000,  141111065, c++, elite, sing, 25
1289148.exe ,  3.84,  1.46,  1.42,  0.00,  0.07,  127943587,   99934000,   27981000,  140078426, c++, elite, sing, 25
1289148.exe ,  3.93,  1.48,  1.44,  0.00,  0.07,  128184606,  101056000,   27015000,  140405045, c++, elite, sing, 25
1289148.exe ,  3.95,  1.49,  1.44,  0.00,  0.07,  128142858,   95376000,   32785000,  140408154, c++, elite, sing, 25
1289148.exe ,  3.93,  1.49,  1.44,  0.00,  0.07,  128859810,   90597000,   38252000,  140973235, c++, elite, sing, 25
1289148.exe ,  3.89,  1.48,  1.43,  0.00,  0.07,  128099341,  101046000,   27012000,  140235291, c++, elite, sing, 25
1289148.exe ,  3.96,  1.48,  1.43,  0.00,  0.07,  127957890,  102954000,   24988000,  140194563, c++, elite, sing, 25
1289148.exe ,  3.93,  1.49,  1.45,  0.00,  0.07,  128977945,   94975000,   33991000,  141141821, c++, elite, sing, 25
1322833.exe ,  3.95,  1.45,  1.41,  0.00,  0.07,  128107547,   97341000,   30791000,  140400546, c++, elite, sing, 25
1322833.exe ,  4.12,  1.53,  1.48,  0.00,  0.07,  132445613,  101322000,   31098000,  144653464, c++, elite, sing, 25
1322833.exe ,  3.97,  1.49,  1.45,  0.00,  0.07,  131351158,   98251000,   33084000,  143598691, c++, elite, sing, 25
1322833.exe ,  3.97,  1.47,  1.42,  0.00,  0.07,  128554843,   98391000,   30119000,  140793371, c++, elite, sing, 25
1322833.exe ,  3.87,  1.46,  1.42,  0.00,  0.07,  128457001,   98346000,   30106000,  140680670, c++, elite, sing, 25
1322833.exe ,  3.92,  1.47,  1.42,  0.00,  0.07,  129052201,  101026000,   28007000,  141349725, c++, elite, sing, 25
1322833.exe ,  3.93,  1.49,  1.45,  0.00,  0.07,  129104245,  104075000,   25018000,  141234057, c++, elite, sing, 25
1322833.exe ,  3.91,  1.48,  1.43,  0.00,  0.07,  128670095,  103761000,   24942000,  140880530, c++, elite, sing, 25
1322833.exe ,  3.95,  1.49,  1.45,  0.00,  0.07,  128679834,   93488000,   35183000,  140952455, c++, elite, sing, 25
1322833.exe ,  3.95,  1.45,  1.40,  0.00,  0.07,  129476369,  108380000,   21074000,  141630302, c++, elite, sing, 25
1343819.exe ,  3.89,  1.47,  1.43,  0.00,  0.07,  129034350,   98950000,   29985000,  141245915, c++, elite, sing, 25
1343819.exe ,  3.93,  1.50,  1.45,  0.00,  0.07,  129821390,   92164000,   37658000,  142019643, c++, elite, sing, 25
1343819.exe ,  4.04,  1.47,  1.42,  0.00,  0.07,  129285391,   95154000,   34055000,  141532346, c++, elite, sing, 25
1343819.exe ,  3.98,  1.50,  1.45,  0.00,  0.07,  129505755,  107404000,   22083000,  141678576, c++, elite, sing, 25
1343819.exe ,  3.91,  1.47,  1.42,  0.00,  0.07,  129329511,  102248000,   27065000,  141392308, c++, elite, sing, 25
1343819.exe ,  3.91,  1.47,  1.43,  0.00,  0.07,  128068397,  102266000,   25814000,  140304708, c++, elite, sing, 25
1343819.exe ,  3.95,  1.48,  1.43,  0.00,  0.07,  128417212,  100319000,   28089000,  140535567, c++, elite, sing, 25
1343819.exe ,  3.93,  1.49,  1.44,  0.00,  0.07,  128754392,   96801000,   31934000,  140904913, c++, elite, sing, 25
1343819.exe ,  3.93,  1.49,  1.44,  0.00,  0.07,  128840006,   98586000,   30179000,  141054429, c++, elite, sing, 25
1343819.exe ,  3.91,  1.48,  1.42,  0.00,  0.07,  129343867,   98243000,   31077000,  141448027, c++, elite, sing, 25
1349457.exe ,  3.95,  1.47,  1.42,  0.00,  0.07,  128915500,   99857000,   28958000,  143081374, c++, elite, sing, 25
1349457.exe ,  3.91,  1.46,  1.41,  0.00,  0.07,  129047496,  107024000,   22005000,  141197720, c++, elite, sing, 25
1349457.exe ,  3.97,  1.50,  1.45,  0.00,  0.07,  131252153,  102172000,   29049000,  143349492, c++, elite, sing, 25
1349457.exe ,  3.99,  1.49,  1.45,  0.00,  0.07,  130590719,   97487000,   32827000,  142909866, c++, elite, sing, 25
1349457.exe ,  3.93,  1.47,  1.42,  0.00,  0.07,  130805026,   98606000,   32197000,  142793611, c++, elite, sing, 25
1349457.exe ,  3.97,  1.50,  1.45,  0.00,  0.07,  129810218,  102627000,   27165000,  141999989, c++, elite, sing, 25
1349457.exe ,  3.90,  1.48,  1.43,  0.00,  0.07,  128733305,  101572000,   27152000,  140893940, c++, elite, sing, 25
1349457.exe ,  3.91,  1.48,  1.44,  0.00,  0.07,  129395267,  101510000,   27865000,  141599466, c++, elite, sing, 25
1349457.exe ,  4.00,  1.49,  1.45,  0.00,  0.07,  129253838,   96359000,   32782000,  141435417, c++, elite, sing, 25
1349457.exe ,  4.04,  1.50,  1.45,  0.00,  0.07,  129522224,  108358000,   21069000,  141692002, c++, elite, sing, 25
1368556.exe ,  3.89,  1.45,  1.41,  0.00,  0.07,  131514299,  101401000,   30119000,  146812635, c++, elite, sing, 25
1368556.exe ,  3.89,  1.48,  1.44,  0.00,  0.07,  128811988,  102648000,   26165000,  140886777, c++, elite, sing, 25
1368556.exe ,  3.94,  1.49,  1.44,  0.00,  0.07,  128493292,  108589000,   19924000,  140798005, c++, elite, sing, 25
1368556.exe ,  3.90,  1.44,  1.39,  0.00,  0.07,  131254614,  105196000,   26048000,  143393308, c++, elite, sing, 25
1368556.exe ,  3.93,  1.48,  1.44,  0.00,  0.07,  129225118,   99087000,   30026000,  141505342, c++, elite, sing, 25
1368556.exe ,  3.96,  1.49,  1.45,  0.00,  0.07,  128985880,   98239000,   30761000,  141212513, c++, elite, sing, 25
1368556.exe ,  3.94,  1.49,  1.44,  0.00,  0.07,  129868017,  103769000,   25942000,  142056663, c++, elite, sing, 25
1368556.exe ,  3.93,  1.49,  1.44,  0.00,  0.07,  129121703,  106088000,   23019000,  141324933, c++, elite, sing, 25
1368556.exe ,  3.90,  1.49,  1.44,  0.00,  0.07,  128981943,   92690000,   36270000,  141091079, c++, elite, sing, 25
1368556.exe ,  3.96,  1.50,  1.46,  0.00,  0.07,  129249177,  100118000,   29034000,  141433556, c++, elite, sing, 25
1417617.exe ,  0.81,  0.31,  0.31,  0.00,  0.01,   25192387,   24140000,    1005000,   37371754, c++, elite, sing, 25
1417617.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   25376767,   23426000,    1952000,   37589331, c++, elite, sing, 25
1417617.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25005696,   23987000,     999000,   37206461, c++, elite, sing, 25
1417617.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   25131151,   25168000,          0,   37309451, c++, elite, sing, 25
1417617.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   25072673,   25072000,          0,   37222970, c++, elite, sing, 25
1417617.exe ,  0.81,  0.32,  0.30,  0.00,  0.01,   25038094,   22912000,    1992000,   37200967, c++, elite, sing, 25
1417617.exe ,  0.76,  0.31,  0.30,  0.00,  0.01,   25092233,   23083000,    2007000,   37342458, c++, elite, sing, 25
1417617.exe ,  0.82,  0.31,  0.30,  0.00,  0.01,   24745175,   24739000,          0,   36921737, c++, elite, sing, 25
1417617.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   24993717,   22890000,    1990000,   37252724, c++, elite, sing, 25
1417617.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   24977873,   24976000,          0,   37113314, c++, elite, sing, 25
1449665.exe ,  2.59,  0.93,  0.90,  0.00,  0.04,   86982940,   60898000,   25956000,  101025471, c++, elite, sing, 25
1449665.exe ,  2.63,  0.94,  0.90,  0.00,  0.05,   86992282,   56937000,   29967000,   99185127, c++, elite, sing, 25
1449665.exe ,  2.63,  0.95,  0.91,  0.00,  0.05,   88633208,   62365000,   26153000,  100802045, c++, elite, sing, 25
1449665.exe ,  2.62,  0.93,  0.90,  0.00,  0.04,   87199049,   62122000,   25049000,   99441002, c++, elite, sing, 25
1449665.exe ,  2.58,  0.93,  0.90,  0.00,  0.05,   87354241,   56219000,   31121000,   99553305, c++, elite, sing, 25
1449665.exe ,  2.59,  0.92,  0.89,  0.00,  0.04,   87948697,   55965000,   31980000,   99948490, c++, elite, sing, 25
1449665.exe ,  2.66,  0.95,  0.93,  0.00,  0.05,   89569487,   66603000,   22863000,  101761615, c++, elite, sing, 25
1449665.exe ,  2.57,  0.93,  0.90,  0.00,  0.04,   87139925,   64094000,   23033000,   99352526, c++, elite, sing, 25
1449665.exe ,  2.58,  0.92,  0.90,  0.00,  0.04,   87365571,   58494000,   28751000,   99664821, c++, elite, sing, 25
1449665.exe ,  2.65,  0.96,  0.93,  0.00,  0.05,   90125102,   59080000,   31042000,  102285844, c++, elite, sing, 25
1563740.exe ,  4.01,  1.49,  1.44,  0.00,  0.07,  130031289,   98020000,   32006000,  143769480, c++, elite, sing, 25
1563740.exe ,  3.99,  1.51,  1.46,  0.00,  0.07,  130058745,   94030000,   36011000,  142190942, c++, elite, sing, 25
1563740.exe ,  4.02,  1.52,  1.46,  0.00,  0.07,  131128757,  109097000,   22019000,  143300539, c++, elite, sing, 25
1563740.exe ,  3.95,  1.49,  1.45,  0.00,  0.07,  129328082,   94164000,   35061000,  141622626, c++, elite, sing, 25
1563740.exe ,  4.00,  1.50,  1.46,  0.00,  0.07,  129337267,   96174000,   33059000,  141646294, c++, elite, sing, 25
1563740.exe ,  4.03,  1.51,  1.47,  0.00,  0.07,  130973989,  101966000,   28990000,  143142235, c++, elite, sing, 25
1563740.exe ,  4.01,  1.51,  1.46,  0.00,  0.07,  129524897,   98333000,   31105000,  141692635, c++, elite, sing, 25
1563740.exe ,  3.92,  1.47,  1.43,  0.00,  0.07,  129500407,  106289000,   23062000,  141620218, c++, elite, sing, 25
1563740.exe ,  3.93,  1.48,  1.44,  0.00,  0.07,  129333981,   99494000,   29848000,  141524160, c++, elite, sing, 25
1563740.exe ,  4.01,  1.48,  1.43,  0.00,  0.07,  132152270,  106985000,   24996000,  144356145, c++, elite, sing, 25
1568383.exe ,  4.04,  1.51,  1.46,  0.00,  0.07,  130789651,  103821000,   26953000,  142916136, c++, elite, sing, 25
1568383.exe ,  3.92,  1.49,  1.45,  0.00,  0.07,  129352311,   97259000,   32085000,  141560815, c++, elite, sing, 25
1568383.exe ,  4.00,  1.50,  1.45,  0.00,  0.07,  129538040,  101624000,   27896000,  141605760, c++, elite, sing, 25
1568383.exe ,  3.91,  1.49,  1.44,  0.00,  0.07,  128893486,  102902000,   25975000,  141194208, c++, elite, sing, 25
1568383.exe ,  4.02,  1.50,  1.46,  0.00,  0.07,  129225666,  101327000,   27815000,  141390483, c++, elite, sing, 25
1568383.exe ,  3.99,  1.50,  1.45,  0.00,  0.07,  128582060,   96680000,   31894000,  140684951, c++, elite, sing, 25
1568383.exe ,  3.98,  1.51,  1.46,  0.00,  0.07,  130088479,  103061000,   27016000,  142267673, c++, elite, sing, 25
1568383.exe ,  4.02,  1.52,  1.47,  0.00,  0.07,  129542917,   97643000,   31883000,  141772264, c++, elite, sing, 25
1568383.exe ,  3.91,  1.48,  1.44,  0.00,  0.07,  129090932,  104065000,   25015000,  141367875, c++, elite, sing, 25
1568383.exe ,  3.95,  1.49,  1.44,  0.00,  0.07,  129057763,  100028000,   29008000,  141299279, c++, elite, sing, 25
1600646.exe ,  3.95,  1.49,  1.45,  0.00,  0.07,  129223697,   99159000,   30048000,  141384492, c++, elite, sing, 25
1600646.exe ,  3.94,  1.46,  1.41,  0.00,  0.07,  131411840,   99542000,   31853000,  143573306, c++, elite, sing, 25
1600646.exe ,  4.02,  1.52,  1.47,  0.00,  0.07,  131890357,   97902000,   33966000,  144133211, c++, elite, sing, 25
1600646.exe ,  3.97,  1.49,  1.45,  0.00,  0.07,  129364385,  100276000,   29080000,  141688386, c++, elite, sing, 25
1600646.exe ,  3.99,  1.48,  1.44,  0.00,  0.07,  129071748,   98980000,   29994000,  141224100, c++, elite, sing, 25
1600646.exe ,  3.98,  1.50,  1.45,  0.00,  0.07,  128925246,   95229000,   33727000,  141053860, c++, elite, sing, 25
1600646.exe ,  3.99,  1.49,  1.45,  0.00,  0.07,  129375083,   98279000,   31088000,  141570738, c++, elite, sing, 25
1600646.exe ,  4.01,  1.52,  1.47,  0.00,  0.07,  131509628,  101602000,   29882000,  143795580, c++, elite, sing, 25
1600646.exe ,  4.04,  1.53,  1.47,  0.00,  0.07,  131281990,   91190000,   40083000,  143553937, c++, elite, sing, 25
1600646.exe ,  3.95,  1.50,  1.45,  0.00,  0.07,  128853764,   95626000,   33217000,  141020601, c++, elite, sing, 25
1607191.exe ,  0.22,  0.08,  0.08,  0.00,  0.00,    7260684,    7263000,          0,   19398870, c++, elite, sing, 25
1607191.exe ,  0.20,  0.07,  0.07,  0.00,  0.00,    7658744,    6565000,    1094000,   20325128, c++, elite, sing, 25
1607191.exe ,  0.21,  0.08,  0.08,  0.00,  0.00,    7258287,    4118000,    3088000,   19525812, c++, elite, sing, 25
1607191.exe ,  0.22,  0.08,  0.08,  0.00,  0.00,    7201131,    6074000,    1012000,   19866550, c++, elite, sing, 25
1607191.exe ,  0.21,  0.08,  0.08,  0.00,  0.00,    7242305,    3104000,    4138000,   19370729, c++, elite, sing, 25
1607191.exe ,  0.21,  0.08,  0.08,  0.00,  0.00,    7143750,    4076000,    3057000,   19379427, c++, elite, sing, 25
1607191.exe ,  0.25,  0.09,  0.08,  0.00,  0.01,    7421213,    4559000,    2735000,   19633877, c++, elite, sing, 25
1607191.exe ,  0.22,  0.08,  0.08,  0.00,  0.00,    7193202,    7191000,          0,   19355613, c++, elite, sing, 25
1607191.exe ,  0.22,  0.08,  0.08,  0.00,  0.00,    7353296,    3124000,    4166000,   19390620, c++, elite, sing, 25
1607191.exe ,  0.25,  0.09,  0.08,  0.00,  0.01,    7284828,    4161000,    3120000,   19513705, c++, elite, sing, 25
1623932.exe ,  0.74,  0.30,  0.30,  0.00,  0.01,   24851029,   23815000,    1035000,   37013930, c++, elite, sing, 25
1623932.exe ,  0.80,  0.31,  0.29,  0.00,  0.01,   24507141,   23508000,     979000,   36757095, c++, elite, sing, 25
1623932.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   24745356,   22754000,    1978000,   37093878, c++, elite, sing, 25
1623932.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24681465,   23696000,     987000,   36797913, c++, elite, sing, 25
1623932.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   24740897,   22761000,    1979000,   36921144, c++, elite, sing, 25
1623932.exe ,  0.80,  0.31,  0.29,  0.00,  0.01,   24552227,   22575000,    1963000,   36772105, c++, elite, sing, 25
1623932.exe ,  0.76,  0.31,  0.30,  0.00,  0.01,   24989989,   24994000,          0,   37091661, c++, elite, sing, 25
1623932.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24795200,   22915000,    1909000,   37033475, c++, elite, sing, 25
1623932.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   24542435,   23591000,     982000,   36836903, c++, elite, sing, 25
1623932.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   24538498,   23510000,    1022000,   36642271, c++, elite, sing, 25
163578.exe  ,  0.78,  0.31,  0.30,  0.00,  0.01,   24776940,   23773000,     990000,   38954571, c++, elite, sing, 25
163578.exe  ,  0.74,  0.29,  0.28,  0.00,  0.01,   25281504,   24315000,     972000,   37359260, c++, elite, sing, 25
163578.exe  ,  0.74,  0.29,  0.29,  0.00,  0.01,   25242007,   25242000,          0,   37312611, c++, elite, sing, 25
163578.exe  ,  0.76,  0.30,  0.29,  0.00,  0.01,   24819379,   23783000,    1034000,   36942543, c++, elite, sing, 25
163578.exe  ,  0.77,  0.31,  0.30,  0.00,  0.01,   24703972,   24689000,          0,   36922450, c++, elite, sing, 25
163578.exe  ,  0.73,  0.29,  0.29,  0.00,  0.01,   24705275,   22653000,    2059000,   36776903, c++, elite, sing, 25
163578.exe  ,  0.77,  0.31,  0.29,  0.00,  0.01,   24781028,   23774000,     990000,   36955758, c++, elite, sing, 25
163578.exe  ,  0.76,  0.31,  0.29,  0.00,  0.01,   24791799,   24794000,          0,   36920647, c++, elite, sing, 25
163578.exe  ,  0.76,  0.31,  0.30,  0.00,  0.01,   24990847,   24990000,          0,   37180852, c++, elite, sing, 25
163578.exe  ,  0.76,  0.30,  0.30,  0.00,  0.01,   25185827,   24176000,    1007000,   37324284, c++, elite, sing, 25
1658193.exe ,  0.78,  0.31,  0.31,  0.00,  0.01,   25040270,   24037000,    1001000,   37197600, c++, elite, sing, 25
1658193.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   25165729,   25110000,          0,   37528570, c++, elite, sing, 25
1658193.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   25015155,   23987000,     999000,   37147978, c++, elite, sing, 25
1658193.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   25318817,   25324000,          0,   37311499, c++, elite, sing, 25
1658193.exe ,  0.76,  0.31,  0.30,  0.00,  0.01,   25145527,   22121000,    3016000,   37347469, c++, elite, sing, 25
1658193.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   24968505,   21898000,    2986000,   37077101, c++, elite, sing, 25
1658193.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24863786,   23861000,     994000,   37134697, c++, elite, sing, 25
1658193.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24875777,   22040000,    2874000,   37142953, c++, elite, sing, 25
1658193.exe ,  0.77,  0.31,  0.31,  0.00,  0.01,   25077266,   22068000,    3009000,   37444181, c++, elite, sing, 25
1658193.exe ,  0.76,  0.31,  0.30,  0.00,  0.01,   24976787,   23978000,     999000,   37122493, c++, elite, sing, 25
1751629.exe ,  0.81,  0.31,  0.29,  0.00,  0.01,   25546529,   23524000,    1960000,   39949408, c++, elite, sing, 25
1751629.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   25042575,   23968000,     998000,   37193505, c++, elite, sing, 25
1751629.exe ,  0.76,  0.31,  0.30,  0.00,  0.01,   25065086,   25053000,          0,   37275956, c++, elite, sing, 25
1751629.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   25481324,   23439000,    2038000,   37549512, c++, elite, sing, 25
1751629.exe ,  0.76,  0.31,  0.30,  0.00,  0.01,   25107134,   25106000,          0,   37346441, c++, elite, sing, 25
1751629.exe ,  0.75,  0.31,  0.30,  0.00,  0.01,   24983676,   23975000,     998000,   37296218, c++, elite, sing, 25
1751629.exe ,  0.76,  0.31,  0.30,  0.00,  0.01,   25265617,   24254000,    1010000,   37364525, c++, elite, sing, 25
1751629.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   25573071,   24549000,    1022000,   37814930, c++, elite, sing, 25
1751629.exe ,  0.83,  0.32,  0.30,  0.00,  0.02,   25234991,   23231000,    2020000,   37392762, c++, elite, sing, 25
1751629.exe ,  0.75,  0.31,  0.30,  0.00,  0.01,   24959159,   24959000,          0,   37193086, c++, elite, sing, 25
1799592.exe ,  3.90,  1.45,  1.40,  0.00,  0.07,  132014250,  109998000,   21999000,  144193051, c++, elite, sing, 25
1799592.exe ,  4.05,  1.52,  1.48,  0.00,  0.07,  131401641,  105193000,   26048000,  143664903, c++, elite, sing, 25
1799592.exe ,  3.93,  1.48,  1.43,  0.00,  0.07,  129818937,   96864000,   32953000,  141913991, c++, elite, sing, 25
1799592.exe ,  3.95,  1.49,  1.44,  0.00,  0.07,  129790749,   99841000,   29952000,  141927412, c++, elite, sing, 25
1799592.exe ,  3.90,  1.47,  1.43,  0.00,  0.07,  129204315,   92134000,   37054000,  141439356, c++, elite, sing, 25
1799592.exe ,  3.88,  1.46,  1.42,  0.00,  0.07,  129181647,  107137000,   22028000,  141380971, c++, elite, sing, 25
1799592.exe ,  3.90,  1.48,  1.43,  0.00,  0.07,  129782696,   95829000,   33939000,  142056355, c++, elite, sing, 25
1799592.exe ,  3.99,  1.49,  1.43,  0.00,  0.07,  129032002,  101011000,   28003000,  141257912, c++, elite, sing, 25
1799592.exe ,  3.95,  1.49,  1.44,  0.00,  0.07,  128676653,   94748000,   33909000,  140784101, c++, elite, sing, 25
1799592.exe ,  3.91,  1.49,  1.44,  0.00,  0.07,  128755331,   99774000,   28934000,  140869632, c++, elite, sing, 25
180566.exe  ,  0.85,  0.33,  0.33,  0.00,  0.01,   27499483,   25437000,    1956000,   41021626, c++, elite, sing, 25
180566.exe  ,  0.82,  0.33,  0.32,  0.00,  0.01,   27209326,   26183000,    1007000,   39285168, c++, elite, sing, 25
180566.exe  ,  0.90,  0.35,  0.33,  0.00,  0.02,   27510239,   24485000,    2938000,   39645535, c++, elite, sing, 25
180566.exe  ,  0.83,  0.33,  0.32,  0.00,  0.01,   26890961,   25812000,    1032000,   39051877, c++, elite, sing, 25
180566.exe  ,  0.86,  0.34,  0.33,  0.00,  0.01,   27216376,   26094000,    1003000,   39447396, c++, elite, sing, 25
180566.exe  ,  0.83,  0.32,  0.31,  0.00,  0.02,   27956237,   25744000,    1980000,   40157406, c++, elite, sing, 25
180566.exe  ,  0.82,  0.33,  0.32,  0.00,  0.01,   27101499,   27098000,          0,   39252462, c++, elite, sing, 25
180566.exe  ,  0.83,  0.34,  0.33,  0.00,  0.01,   27667540,   24704000,    2964000,   39800870, c++, elite, sing, 25
180566.exe  ,  0.84,  0.32,  0.31,  0.00,  0.01,   27810376,   26816000,     993000,   40009807, c++, elite, sing, 25
180566.exe  ,  0.85,  0.34,  0.32,  0.00,  0.02,   27334546,   23402000,    3900000,   39459326, c++, elite, sing, 25
182761.exe  ,  3.97,  1.51,  1.46,  0.00,  0.07,  130043597,  102012000,   28003000,  142717635, c++, elite, sing, 25
182761.exe  ,  4.04,  1.51,  1.46,  0.00,  0.07,  129566285,   97657000,   31888000,  141698037, c++, elite, sing, 25
182761.exe  ,  3.91,  1.49,  1.44,  0.00,  0.07,  129006019,  105980000,   22995000,  141167819, c++, elite, sing, 25
182761.exe  ,  4.05,  1.52,  1.47,  0.00,  0.07,  131622442,   89737000,   41877000,  144087767, c++, elite, sing, 25
182761.exe  ,  4.03,  1.50,  1.45,  0.00,  0.07,  129360753,   96250000,   33086000,  141471273, c++, elite, sing, 25
182761.exe  ,  4.03,  1.52,  1.47,  0.00,  0.07,  130914637,  100930000,   29979000,  143179668, c++, elite, sing, 25
182761.exe  ,  3.92,  1.50,  1.45,  0.00,  0.07,  129019341,  103994000,   24998000,  141218081, c++, elite, sing, 25
182761.exe  ,  3.91,  1.49,  1.45,  0.00,  0.07,  129134108,  105104000,   24023000,  141357671, c++, elite, sing, 25
182761.exe  ,  3.94,  1.50,  1.45,  0.00,  0.07,  129339687,  101248000,   28068000,  141480336, c++, elite, sing, 25
182761.exe  ,  4.00,  1.50,  1.46,  0.00,  0.07,  129306892,  102207000,   27054000,  141488837, c++, elite, sing, 25
1873684.exe ,  2.58,  0.92,  0.89,  0.00,  0.05,   85945167,   54953000,   30973000,   98191854, c++, elite, sing, 25
1873684.exe ,  2.59,  0.93,  0.90,  0.00,  0.04,   85944369,   54876000,   30930000,   98165640, c++, elite, sing, 25
1873684.exe ,  2.52,  0.92,  0.89,  0.00,  0.04,   86218635,   52123000,   34080000,   98539323, c++, elite, sing, 25
1873684.exe ,  2.55,  0.93,  0.90,  0.00,  0.05,   87171896,   67116000,   20034000,   99414982, c++, elite, sing, 25
