file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2481720.exe , 10.73,  3.32,  3.09,  0.00,  0.45,  417204526,  218991000,  197992000,  430973684, c++, elite, mult, 8
2481720.exe , 10.75,  3.35,  3.12,  0.00,  0.45,  419922421,  215907000,  203912000,  433695917, c++, elite, mult, 8
2481720.exe , 10.64,  3.36,  3.13,  0.00,  0.46,  420389954,  208662000,  211657000,  434599024, c++, elite, mult, 8
2481720.exe , 10.66,  3.34,  3.11,  0.00,  0.45,  419481362,  219227000,  200207000,  433397287, c++, elite, mult, 8
2481720.exe , 10.81,  3.37,  3.14,  0.00,  0.46,  422522967,  211748000,  210749000,  436354071, c++, elite, mult, 8
2481720.exe , 10.76,  3.36,  3.13,  0.00,  0.45,  420834170,  215410000,  205391000,  435245291, c++, elite, mult, 8
2514076.exe ,  4.29,  1.33,  1.24,  0.00,  0.17,  167666320,  159540000,    7977000,  181594375, c++, elite, mult, 8
2514076.exe ,  4.40,  1.33,  1.25,  0.00,  0.17,  167216876,  160054000,    7002000,  180841888, c++, elite, mult, 8
2514076.exe ,  4.31,  1.35,  1.27,  0.00,  0.18,  169136289,  162104000,    7004000,  182579892, c++, elite, mult, 8
2514076.exe ,  4.33,  1.33,  1.25,  0.00,  0.18,  168040253,  160997000,    6999000,  181961650, c++, elite, mult, 8
2514076.exe ,  4.32,  1.33,  1.25,  0.00,  0.17,  167559465,  162505000,    4984000,  181779392, c++, elite, mult, 8
2514076.exe ,  4.27,  1.34,  1.26,  0.00,  0.18,  168893655,  163769000,    4992000,  183130363, c++, elite, mult, 8
2514076.exe ,  4.46,  1.35,  1.26,  0.00,  0.18,  168485351,  162409000,    5978000,  182115016, c++, elite, mult, 8
2514076.exe ,  4.31,  1.34,  1.26,  0.00,  0.18,  168031629,  161011000,    7000000,  181424855, c++, elite, mult, 8
2514076.exe ,  4.28,  1.34,  1.26,  0.00,  0.18,  168387521,  161388000,    6973000,  182379518, c++, elite, mult, 8
2514076.exe ,  4.44,  1.34,  1.26,  0.00,  0.18,  167873628,  159852000,    7992000,  181792804, c++, elite, mult, 8
2677173.exe , 10.96,  3.42,  3.19,  0.00,  0.45,  428617298,  275675000,  152820000,  443421878, c++, elite, mult, 8
2677173.exe , 11.00,  3.41,  3.18,  0.00,  0.45,  427635194,  266357000,  161216000,  441605120, c++, elite, mult, 8
2677173.exe , 10.80,  3.43,  3.19,  0.00,  0.45,  429835322,  263785000,  165865000,  443560267, c++, elite, mult, 8
2677173.exe , 10.82,  3.43,  3.19,  0.00,  0.45,  429276846,  266122000,  163075000,  443283450, c++, elite, mult, 8
2677173.exe , 10.91,  3.42,  3.19,  0.00,  0.45,  428759090,  267449000,  161271000,  442849724, c++, elite, mult, 8
2677173.exe , 10.97,  3.43,  3.20,  0.00,  0.45,  430123553,  277058000,  153032000,  444143353, c++, elite, mult, 8
2677173.exe , 10.97,  3.41,  3.18,  0.00,  0.44,  427879743,  272840000,  154909000,  441966473, c++, elite, mult, 8
2677173.exe , 10.91,  3.42,  3.19,  0.00,  0.45,  429119810,  268028000,  161017000,  442731516, c++, elite, mult, 8
2677173.exe , 10.80,  3.41,  3.18,  0.00,  0.45,  428479717,  262594000,  165744000,  442301591, c++, elite, mult, 8
2677173.exe , 11.11,  3.41,  3.18,  0.00,  0.45,  430316918,  267553000,  162728000,  444170574, c++, elite, mult, 8
2685596.exe ,  4.39,  1.34,  1.25,  0.00,  0.18,  167925686,  159845000,    8042000,  182154653, c++, elite, mult, 8
2685596.exe ,  4.28,  1.33,  1.25,  0.00,  0.17,  166908709,  160893000,    5996000,  180468149, c++, elite, mult, 8
2685596.exe ,  4.38,  1.32,  1.24,  0.00,  0.18,  168611738,  163517000,    4985000,  182758567, c++, elite, mult, 8
2685596.exe ,  4.29,  1.33,  1.25,  0.00,  0.18,  167661218,  160663000,    6985000,  181549705, c++, elite, mult, 8
2685596.exe ,  4.30,  1.34,  1.25,  0.00,  0.18,  167460283,  161461000,    5980000,  181839613, c++, elite, mult, 8
2685596.exe ,  4.42,  1.34,  1.25,  0.00,  0.18,  166921066,  160828000,    5993000,  180797221, c++, elite, mult, 8
2685596.exe ,  4.35,  1.32,  1.23,  0.00,  0.18,  170095233,  168090000,    2001000,  184908052, c++, elite, mult, 8
2685596.exe ,  4.29,  1.33,  1.25,  0.00,  0.18,  167974250,  162999000,    4969000,  181871500, c++, elite, mult, 8
2685596.exe ,  4.41,  1.33,  1.25,  0.00,  0.17,  167123317,  159020000,    8001000,  181179653, c++, elite, mult, 8
2685596.exe ,  4.24,  1.31,  1.24,  0.00,  0.17,  168758545,  161633000,    7027000,  183051942, c++, elite, mult, 8
2697990.exe , 11.04,  3.45,  3.22,  0.00,  0.45,  432983406,  283283000,  149621000,  446789423, c++, elite, mult, 8
2697990.exe , 11.12,  3.46,  3.22,  0.00,  0.45,  433770897,  274827000,  158900000,  447676130, c++, elite, mult, 8
2697990.exe , 11.03,  3.43,  3.20,  0.00,  0.45,  429994070,  279912000,  149953000,  444021316, c++, elite, mult, 8
2697990.exe , 11.08,  3.45,  3.22,  0.00,  0.45,  433058586,  271390000,  161636000,  446825748, c++, elite, mult, 8
2697990.exe , 10.94,  3.44,  3.21,  0.00,  0.45,  431619849,  263345000,  168220000,  445560670, c++, elite, mult, 8
2697990.exe , 11.01,  3.45,  3.21,  0.00,  0.45,  432587983,  285354000,  147182000,  446430953, c++, elite, mult, 8
2697990.exe , 11.09,  3.43,  3.20,  0.00,  0.45,  431228748,  269116000,  162070000,  445113454, c++, elite, mult, 8
2697990.exe , 11.11,  3.45,  3.21,  0.00,  0.45,  432311539,  271540000,  160727000,  446040181, c++, elite, mult, 8
2697990.exe , 11.18,  3.45,  3.21,  0.00,  0.45,  433853324,  272786000,  160874000,  447813203, c++, elite, mult, 8
2697990.exe , 10.98,  3.43,  3.20,  0.00,  0.45,  430728205,  260778000,  169855000,  444554109, c++, elite, mult, 8
2734446.exe , 12.28,  3.80,  3.58,  0.00,  0.47,  476320837,  257613000,  218672000,  490985659, c++, elite, mult, 8
2734446.exe , 12.07,  3.77,  3.55,  0.00,  0.47,  473162826,  261066000,  212054000,  487260986, c++, elite, mult, 8
2734446.exe , 11.98,  3.77,  3.54,  0.00,  0.47,  472748224,  265401000,  207313000,  486815413, c++, elite, mult, 8
2734446.exe , 12.16,  3.79,  3.57,  0.00,  0.47,  475752228,  266841000,  208875000,  490249618, c++, elite, mult, 8
2734446.exe , 12.03,  3.78,  3.55,  0.00,  0.47,  473966777,  270908000,  202931000,  487920573, c++, elite, mult, 8
2734446.exe , 12.14,  3.79,  3.57,  0.00,  0.47,  476386609,  275540000,  200665000,  490578576, c++, elite, mult, 8
2734446.exe , 12.16,  3.80,  3.58,  0.00,  0.47,  476919269,  269480000,  207370000,  491213773, c++, elite, mult, 8
2734446.exe , 12.11,  3.79,  3.57,  0.00,  0.47,  475743305,  281826000,  193880000,  489431320, c++, elite, mult, 8
2734446.exe , 12.03,  3.78,  3.56,  0.00,  0.47,  474166017,  267071000,  207055000,  488293424, c++, elite, mult, 8
2734446.exe , 12.19,  3.78,  3.56,  0.00,  0.47,  474877288,  271620000,  202716000,  488744000, c++, elite, mult, 8
2820444.exe ,  1.47,  0.43,  0.41,  0.00,  0.04,   61762606,   56797000,    4982000,   78141260, c++, elite, mult, 8
2820444.exe ,  1.47,  0.46,  0.44,  0.00,  0.03,   57236346,   54203000,    3011000,   70722362, c++, elite, mult, 8
2820444.exe ,  1.46,  0.46,  0.44,  0.00,  0.03,   57282731,   55257000,    2009000,   71130802, c++, elite, mult, 8
2820444.exe ,  1.46,  0.46,  0.44,  0.00,  0.03,   57645044,   53616000,    3971000,   71982522, c++, elite, mult, 8
2820444.exe ,  1.44,  0.46,  0.44,  0.00,  0.03,   57130155,   53090000,    4006000,   70550397, c++, elite, mult, 8
2820444.exe ,  1.45,  0.46,  0.44,  0.00,  0.03,   57620267,   52653000,    4967000,   70950470, c++, elite, mult, 8
2820444.exe ,  1.45,  0.46,  0.44,  0.00,  0.03,   57505283,   53332000,    4025000,   71302152, c++, elite, mult, 8
2820444.exe ,  1.57,  0.47,  0.44,  0.00,  0.04,   57768761,   55757000,    1991000,   71450207, c++, elite, mult, 8
2820444.exe ,  1.46,  0.46,  0.44,  0.00,  0.03,   57190146,   54171000,    3009000,   71105806, c++, elite, mult, 8
2820444.exe ,  1.45,  0.46,  0.43,  0.00,  0.03,   57862398,   54716000,    3039000,   72661940, c++, elite, mult, 8
283471.exe  ,  7.24,  2.34,  2.23,  0.00,  0.15,  294725360,  292622000,    1997000,  309747379, c++, elite, mult, 8
283471.exe  ,  7.13,  2.34,  2.24,  0.00,  0.16,  293670877,  291544000,    2003000,  307596877, c++, elite, mult, 8
283471.exe  ,  7.24,  2.34,  2.24,  0.00,  0.16,  293934053,  289913000,    3998000,  307595042, c++, elite, mult, 8
283471.exe  ,  7.15,  2.33,  2.22,  0.00,  0.15,  295664983,  291531000,    3993000,  309385447, c++, elite, mult, 8
283471.exe  ,  7.09,  2.33,  2.23,  0.00,  0.15,  295201052,  292102000,    3001000,  309918746, c++, elite, mult, 8
283471.exe  ,  7.21,  2.34,  2.24,  0.00,  0.16,  294383219,  293374000,    1001000,  307903549, c++, elite, mult, 8
283471.exe  ,  7.11,  2.33,  2.22,  0.00,  0.16,  295825545,  292653000,    3006000,  309795081, c++, elite, mult, 8
283471.exe  ,  7.22,  2.33,  2.23,  0.00,  0.15,  294621681,  291602000,    2995000,  308527345, c++, elite, mult, 8
283471.exe  ,  7.08,  2.32,  2.22,  0.00,  0.16,  296984015,  294967000,    1999000,  310775776, c++, elite, mult, 8
283471.exe  ,  7.17,  2.35,  2.24,  0.00,  0.16,  294971323,  290812000,    3983000,  309073316, c++, elite, mult, 8
3205915.exe ,  7.91,  2.46,  2.33,  0.00,  0.26,  315789205,  165387000,  150351000,  330916647, c++, elite, mult, 8
3205915.exe ,  7.86,  2.49,  2.36,  0.00,  0.26,  313199993,  174527000,  138624000,  327149809, c++, elite, mult, 8
3205915.exe ,  7.79,  2.50,  2.35,  0.00,  0.26,  312487955,  159724000,  152736000,  326529221, c++, elite, mult, 8
3205915.exe ,  7.86,  2.48,  2.35,  0.00,  0.26,  312277301,  132680000,  179567000,  326441711, c++, elite, mult, 8
3205915.exe ,  7.79,  2.51,  2.37,  0.00,  0.26,  314672466,  153823000,  160815000,  328740656, c++, elite, mult, 8
3205915.exe ,  7.95,  2.50,  2.35,  0.00,  0.26,  312653136,  158803000,  153809000,  326813436, c++, elite, mult, 8
3205915.exe ,  7.89,  2.49,  2.35,  0.00,  0.26,  314766166,  141878000,  172851000,  328908663, c++, elite, mult, 8
3205915.exe ,  7.79,  2.50,  2.36,  0.00,  0.26,  315247074,  161603000,  153623000,  328655871, c++, elite, mult, 8
3205915.exe ,  7.92,  2.50,  2.36,  0.00,  0.26,  313371574,  159631000,  153645000,  327331186, c++, elite, mult, 8
3205915.exe ,  7.76,  2.51,  2.37,  0.00,  0.26,  315003932,  159980000,  154981000,  329717380, c++, elite, mult, 8
3208130.exe , 14.79,  4.75,  4.51,  0.00,  0.42,  595855096,  423864000,  171945000,  609831906, c++, elite, mult, 8
3208130.exe , 14.77,  4.74,  4.51,  0.00,  0.42,  595552860,  439633000,  155870000,  609413683, c++, elite, mult, 8
3208130.exe , 14.68,  4.76,  4.52,  0.00,  0.42,  596394169,  436245000,  160090000,  611192029, c++, elite, mult, 8
3208130.exe , 14.78,  4.76,  4.52,  0.00,  0.42,  597225183,  448961000,  147987000,  611083195, c++, elite, mult, 8
3208130.exe , 14.72,  4.75,  4.52,  0.00,  0.42,  597041752,  429960000,  166984000,  611155763, c++, elite, mult, 8
3208130.exe , 14.65,  4.75,  4.51,  0.00,  0.42,  596071199,  435013000,  161004000,  610020461, c++, elite, mult, 8
3208130.exe , 14.71,  4.76,  4.53,  0.00,  0.42,  597171261,  455334000,  141792000,  611556498, c++, elite, mult, 8
3208130.exe , 14.80,  4.77,  4.53,  0.00,  0.42,  598302452,  444204000,  154070000,  612122373, c++, elite, mult, 8
3208130.exe , 14.80,  4.76,  4.53,  0.00,  0.42,  597793457,  437757000,  159911000,  611651025, c++, elite, mult, 8
3208130.exe , 14.68,  4.75,  4.51,  0.00,  0.42,  596552858,  444586000,  151858000,  610477402, c++, elite, mult, 8
3208532.exe , 11.10,  3.49,  3.26,  0.00,  0.46,  437118600,  269025000,  168016000,  451845213, c++, elite, mult, 8
3208532.exe , 11.13,  3.49,  3.26,  0.00,  0.46,  438898743,  275911000,  162947000,  453107732, c++, elite, mult, 8
3208532.exe , 10.96,  3.49,  3.26,  0.00,  0.46,  438333828,  282198000,  156109000,  452315154, c++, elite, mult, 8
3208532.exe , 10.99,  3.49,  3.25,  0.00,  0.45,  437849429,  281525000,  156291000,  452145865, c++, elite, mult, 8
3208532.exe , 11.08,  3.48,  3.25,  0.00,  0.46,  437693095,  269795000,  167872000,  451813560, c++, elite, mult, 8
3208532.exe , 11.16,  3.49,  3.25,  0.00,  0.46,  438248549,  268429000,  169639000,  452149029, c++, elite, mult, 8
3208532.exe , 11.17,  3.48,  3.25,  0.00,  0.45,  437084983,  287976000,  148987000,  450931623, c++, elite, mult, 8
3208532.exe , 11.21,  3.52,  3.28,  0.00,  0.46,  441674453,  270779000,  170860000,  455689026, c++, elite, mult, 8
3208532.exe , 10.91,  3.48,  3.25,  0.00,  0.46,  437787818,  281816000,  155898000,  451870915, c++, elite, mult, 8
3208532.exe , 11.04,  3.47,  3.24,  0.00,  0.45,  435366017,  263588000,  171731000,  449741127, c++, elite, mult, 8
3216342.exe ,  2.25,  0.73,  0.69,  0.00,  0.05,   90770226,   88766000,    1994000,  104454628, c++, elite, mult, 8
3216342.exe ,  2.23,  0.72,  0.69,  0.00,  0.05,   90496590,   85510000,    4971000,  104105510, c++, elite, mult, 8
3216342.exe ,  2.27,  0.71,  0.67,  0.00,  0.05,   92086443,   89066000,    3002000,  107268705, c++, elite, mult, 8
3216342.exe ,  2.26,  0.72,  0.69,  0.00,  0.05,   90578139,   88571000,    1990000,  104052449, c++, elite, mult, 8
3216342.exe ,  2.29,  0.73,  0.70,  0.00,  0.05,   91124988,   88098000,    3003000,  104600582, c++, elite, mult, 8
3216342.exe ,  2.26,  0.72,  0.69,  0.00,  0.05,   90995884,   87967000,    2998000,  104390328, c++, elite, mult, 8
3216342.exe ,  2.25,  0.72,  0.69,  0.00,  0.05,   90640551,   86655000,    3984000,  104518547, c++, elite, mult, 8
3216342.exe ,  2.22,  0.72,  0.69,  0.00,  0.05,   90468630,   87447000,    3015000,  104520937, c++, elite, mult, 8
3216342.exe ,  2.32,  0.73,  0.69,  0.00,  0.05,   91105011,   88100000,    3003000,  105093954, c++, elite, mult, 8
3216342.exe ,  2.24,  0.72,  0.69,  0.00,  0.05,   90697709,   87692000,    2989000,  104618745, c++, elite, mult, 8
3617839.exe ,  4.08,  1.22,  1.14,  0.00,  0.17,  155485515,  154450000,    1002000,  169524686, c++, elite, mult, 8
3617839.exe ,  3.95,  1.22,  1.14,  0.00,  0.16,  154727254,  149712000,    4990000,  168837863, c++, elite, mult, 8
3617839.exe ,  3.91,  1.22,  1.15,  0.00,  0.16,  154087008,  149060000,    5002000,  168099387, c++, elite, mult, 8
3617839.exe ,  4.01,  1.22,  1.14,  0.00,  0.17,  154872590,  146911000,    7941000,  169030918, c++, elite, mult, 8
3617839.exe ,  3.90,  1.22,  1.15,  0.00,  0.16,  153505578,  148477000,    5016000,  167488384, c++, elite, mult, 8
3617839.exe ,  3.94,  1.23,  1.15,  0.00,  0.16,  153374564,  147379000,    5974000,  167917829, c++, elite, mult, 8
3617839.exe ,  4.04,  1.21,  1.14,  0.00,  0.17,  154717136,  149710000,    5023000,  169052536, c++, elite, mult, 8
3617839.exe ,  3.95,  1.23,  1.16,  0.00,  0.16,  154532693,  148371000,    5974000,  168426468, c++, elite, mult, 8
3617839.exe ,  3.98,  1.24,  1.16,  0.00,  0.17,  154544945,  148468000,    5978000,  168389190, c++, elite, mult, 8
3617839.exe ,  4.10,  1.23,  1.15,  0.00,  0.16,  153546459,  148490000,    5016000,  167305239, c++, elite, mult, 8
3736295.exe ,  4.85,  1.52,  1.43,  0.00,  0.19,  192504780,  183513000,    8976000,  207355285, c++, elite, mult, 8
3736295.exe ,  4.98,  1.52,  1.43,  0.00,  0.19,  191150609,  186092000,    5002000,  204913890, c++, elite, mult, 8
3736295.exe ,  4.84,  1.52,  1.44,  0.00,  0.19,  191270796,  185168000,    6005000,  205369279, c++, elite, mult, 8
3736295.exe ,  4.83,  1.51,  1.43,  0.00,  0.19,  190114388,  183091000,    7003000,  204224831, c++, elite, mult, 8
3736295.exe ,  4.93,  1.52,  1.43,  0.00,  0.19,  190735659,  182632000,    7983000,  204774398, c++, elite, mult, 8
3736295.exe ,  4.84,  1.52,  1.43,  0.00,  0.19,  190818149,  182803000,    7991000,  204651638, c++, elite, mult, 8
3736295.exe ,  5.01,  1.53,  1.44,  0.00,  0.19,  191221087,  187080000,    4001000,  204627268, c++, elite, mult, 8
3736295.exe ,  4.88,  1.53,  1.44,  0.00,  0.20,  192034732,  184010000,    8000000,  205969637, c++, elite, mult, 8
3736295.exe ,  4.87,  1.53,  1.43,  0.00,  0.19,  191368600,  187253000,    4005000,  204713066, c++, elite, mult, 8
3736295.exe ,  4.92,  1.52,  1.44,  0.00,  0.19,  191363415,  186232000,    5006000,  204855835, c++, elite, mult, 8
3738660.exe ,  5.43,  1.66,  1.57,  0.00,  0.20,  209649819,  203630000,    5989000,  223687019, c++, elite, mult, 8
3738660.exe ,  5.28,  1.66,  1.57,  0.00,  0.20,  209847544,  203867000,    5966000,  223676140, c++, elite, mult, 8
3738660.exe ,  5.45,  1.67,  1.57,  0.00,  0.20,  209301395,  205286000,    4005000,  223277091, c++, elite, mult, 8
3738660.exe ,  5.40,  1.67,  1.58,  0.00,  0.21,  210167987,  205036000,    5000000,  224065153, c++, elite, mult, 8
3738660.exe ,  5.31,  1.66,  1.57,  0.00,  0.20,  209759918,  205744000,    3995000,  223488623, c++, elite, mult, 8
3738660.exe ,  5.39,  1.67,  1.58,  0.00,  0.20,  209258029,  206239000,    3003000,  223201387, c++, elite, mult, 8
3738660.exe ,  5.38,  1.66,  1.56,  0.00,  0.20,  208463878,  204442000,    4008000,  222532641, c++, elite, mult, 8
3738660.exe ,  5.53,  1.66,  1.56,  0.00,  0.21,  210422303,  204309000,    6009000,  225120388, c++, elite, mult, 8
3738660.exe ,  5.31,  1.66,  1.56,  0.00,  0.20,  209402411,  205384000,    4007000,  223236141, c++, elite, mult, 8
3738660.exe ,  5.42,  1.65,  1.56,  0.00,  0.20,  207366187,  202362000,    4984000,  222018115, c++, elite, mult, 8
3739170.exe ,  3.91,  1.27,  1.21,  0.00,  0.09,  159457975,  156443000,    3008000,  174563775, c++, elite, mult, 8
3739170.exe ,  4.04,  1.26,  1.21,  0.00,  0.09,  159276725,  157266000,    2003000,  172925878, c++, elite, mult, 8
3739170.exe ,  3.90,  1.26,  1.20,  0.00,  0.09,  159516365,  157497000,    2006000,  173151228, c++, elite, mult, 8
3739170.exe ,  3.91,  1.25,  1.19,  0.00,  0.09,  160340911,  158306000,    2003000,  174631150, c++, elite, mult, 8
3739170.exe ,  4.15,  1.27,  1.21,  0.00,  0.09,  159422692,  156301000,    3005000,  173216546, c++, elite, mult, 8
3739170.exe ,  3.91,  1.27,  1.20,  0.00,  0.09,  158335054,  157323000,    1002000,  171973664, c++, elite, mult, 8
3739170.exe ,  3.94,  1.25,  1.20,  0.00,  0.09,  159536782,  154538000,    4985000,  173431706, c++, elite, mult, 8
3739170.exe ,  4.02,  1.25,  1.19,  0.00,  0.09,  159352035,  156331000,    3006000,  173294357, c++, elite, mult, 8
3739170.exe ,  3.94,  1.26,  1.20,  0.00,  0.09,  158814778,  155724000,    2994000,  172392570, c++, elite, mult, 8
3739170.exe ,  3.99,  1.27,  1.21,  0.00,  0.09,  159434728,  155279000,    3981000,  172871457, c++, elite, mult, 8
3741569.exe ,  4.30,  1.33,  1.24,  0.00,  0.17,  165424723,  160372000,    5011000,  180450928, c++, elite, mult, 8
3741569.exe ,  4.34,  1.30,  1.22,  0.00,  0.17,  168968894,  161953000,    6998000,  183689807, c++, elite, mult, 8
3741569.exe ,  4.31,  1.32,  1.24,  0.00,  0.18,  166358750,  162319000,    4007000,  180396483, c++, elite, mult, 8
3741569.exe ,  4.26,  1.32,  1.24,  0.00,  0.17,  166845413,  160843000,    5994000,  181280487, c++, elite, mult, 8
3741569.exe ,  4.35,  1.31,  1.23,  0.00,  0.17,  164814093,  162803000,    2009000,  178574486, c++, elite, mult, 8
3741569.exe ,  4.22,  1.31,  1.23,  0.00,  0.17,  165294220,  159295000,    5973000,  179246873, c++, elite, mult, 8
3741569.exe ,  4.24,  1.30,  1.22,  0.00,  0.17,  166037232,  160001000,    6000000,  179430343, c++, elite, mult, 8
3741569.exe ,  4.39,  1.31,  1.24,  0.00,  0.17,  165138786,  160121000,    5003000,  179016853, c++, elite, mult, 8
3741569.exe ,  4.26,  1.32,  1.24,  0.00,  0.17,  165455882,  159461000,    5979000,  180094027, c++, elite, mult, 8
3741569.exe ,  4.24,  1.31,  1.24,  0.00,  0.17,  165001734,  157965000,    6998000,  178966306, c++, elite, mult, 8
385049.exe  ,  2.09,  0.66,  0.63,  0.00,  0.05,   82243850,   77924000,    3996000,   95980777, c++, elite, mult, 8
385049.exe  ,  2.04,  0.65,  0.62,  0.00,  0.05,   81793521,   77789000,    3989000,   95283244, c++, elite, mult, 8
385049.exe  ,  2.06,  0.65,  0.62,  0.00,  0.05,   81820666,   76884000,    4928000,   95322647, c++, elite, mult, 8
385049.exe  ,  2.10,  0.65,  0.62,  0.00,  0.05,   81727268,   79707000,    2017000,   95141516, c++, elite, mult, 8
385049.exe  ,  2.09,  0.65,  0.62,  0.00,  0.05,   81610744,   78617000,    2985000,   95197801, c++, elite, mult, 8
385049.exe  ,  2.10,  0.65,  0.62,  0.00,  0.05,   81832678,   79826000,    1995000,   95542013, c++, elite, mult, 8
385049.exe  ,  2.06,  0.66,  0.63,  0.00,  0.05,   81890535,   79846000,    2021000,   95885085, c++, elite, mult, 8
385049.exe  ,  2.12,  0.65,  0.62,  0.00,  0.05,   81920221,   77941000,    3996000,   95377341, c++, elite, mult, 8
385049.exe  ,  2.22,  0.65,  0.62,  0.00,  0.05,   82001780,   78883000,    2995000,   96037393, c++, elite, mult, 8
385049.exe  ,  2.04,  0.65,  0.62,  0.00,  0.05,   81911160,   80908000,     998000,   95362947, c++, elite, mult, 8
3855515.exe ,  2.04,  0.66,  0.63,  0.00,  0.05,   82522094,   77347000,    4958000,   96347430, c++, elite, mult, 8
3855515.exe ,  2.04,  0.65,  0.63,  0.00,  0.05,   81703702,   79678000,    2017000,   96406212, c++, elite, mult, 8
3855515.exe ,  2.09,  0.64,  0.62,  0.00,  0.05,   81607550,   79589000,    2014000,   95464890, c++, elite, mult, 8
3855515.exe ,  2.07,  0.65,  0.63,  0.00,  0.05,   82462910,   79466000,    2979000,   96347000, c++, elite, mult, 8
3855515.exe ,  2.02,  0.64,  0.62,  0.00,  0.04,   81915101,   77845000,    3992000,   96247491, c++, elite, mult, 8
3855515.exe ,  2.08,  0.65,  0.62,  0.00,  0.04,   81690390,   77614000,    3980000,   95254539, c++, elite, mult, 8
3855515.exe ,  2.17,  0.65,  0.62,  0.00,  0.05,   82092665,   78076000,    4003000,   95925100, c++, elite, mult, 8
3855515.exe ,  2.17,  0.66,  0.63,  0.00,  0.05,   83224429,   82177000,    1002000,   97292875, c++, elite, mult, 8
3855515.exe ,  2.14,  0.66,  0.62,  0.00,  0.05,   83077827,   78060000,    5003000,   96733788, c++, elite, mult, 8
3855515.exe ,  2.07,  0.66,  0.62,  0.00,  0.05,   81505435,   78500000,    2981000,   95564249, c++, elite, mult, 8
3900305.exe , 11.74,  3.60,  3.39,  0.00,  0.46,  453191666,  243044000,  210038000,  466953335, c++, elite, mult, 8
3900305.exe , 11.60,  3.61,  3.39,  0.00,  0.45,  455720712,  241830000,  213850000,  469557229, c++, elite, mult, 8
3900305.exe , 11.69,  3.62,  3.40,  0.00,  0.45,  453894107,  250924000,  202939000,  467750414, c++, elite, mult, 8
3900305.exe , 11.58,  3.61,  3.40,  0.00,  0.45,  453548049,  252283000,  201226000,  467461662, c++, elite, mult, 8
3900305.exe , 11.95,  3.63,  3.41,  0.00,  0.45,  455800413,  247867000,  207888000,  469759772, c++, elite, mult, 8
3900305.exe , 11.61,  3.58,  3.37,  0.00,  0.45,  450466585,  255678000,  194755000,  464419969, c++, elite, mult, 8
3900305.exe , 11.49,  3.59,  3.37,  0.00,  0.45,  453946523,  247919000,  205933000,  469212307, c++, elite, mult, 8
3900305.exe , 11.61,  3.62,  3.40,  0.00,  0.45,  454029952,  245962000,  207968000,  467877363, c++, elite, mult, 8
3900305.exe , 11.84,  3.63,  3.40,  0.00,  0.45,  454382863,  246191000,  208161000,  468303935, c++, elite, mult, 8
3900305.exe , 11.74,  3.61,  3.39,  0.00,  0.45,  452851945,  246851000,  205876000,  466848572, c++, elite, mult, 8
3927955.exe ,  4.04,  1.25,  1.17,  0.00,  0.17,  158765066,  153670000,    4989000,  172751702, c++, elite, mult, 8
3927955.exe ,  4.02,  1.26,  1.19,  0.00,  0.17,  158563186,  152545000,    5982000,  172712874, c++, elite, mult, 8
3927955.exe ,  4.16,  1.26,  1.18,  0.00,  0.17,  157810657,  152751000,    5024000,  171614721, c++, elite, mult, 8
3927955.exe ,  4.12,  1.27,  1.18,  0.00,  0.17,  158160512,  155039000,    3000000,  172116112, c++, elite, mult, 8
3927955.exe ,  4.00,  1.23,  1.16,  0.00,  0.17,  157824776,  151807000,    5992000,  171613841, c++, elite, mult, 8
3927955.exe ,  4.19,  1.25,  1.17,  0.00,  0.17,  158197827,  153144000,    5004000,  172311406, c++, elite, mult, 8
3927955.exe ,  4.02,  1.24,  1.16,  0.00,  0.17,  159066862,  154057000,    5001000,  173869468, c++, elite, mult, 8
3927955.exe ,  4.03,  1.26,  1.18,  0.00,  0.17,  157630596,  151636000,    5985000,  171643261, c++, elite, mult, 8
3927955.exe ,  4.10,  1.25,  1.18,  0.00,  0.16,  157473285,  151484000,    5979000,  172586998, c++, elite, mult, 8
3927955.exe ,  4.01,  1.25,  1.17,  0.00,  0.17,  158571247,  154519000,    3987000,  172382885, c++, elite, mult, 8
416586.exe  ,  9.41,  3.00,  2.84,  0.00,  0.30,  377457332,  209683000,  167746000,  391862290, c++, elite, mult, 8
416586.exe  , 10.54,  3.21,  3.03,  0.00,  0.35,  403137212,  233954000,  168966000,  416969609, c++, elite, mult, 8
416586.exe  ,  9.56,  3.00,  2.84,  0.00,  0.30,  377339358,  209078000,  168063000,  391226814, c++, elite, mult, 8
416586.exe  ,  9.29,  2.99,  2.83,  0.00,  0.30,  376052747,  224017000,  152012000,  390194978, c++, elite, mult, 8
416586.exe  ,  9.49,  2.98,  2.82,  0.00,  0.30,  374969420,  210943000,  163955000,  388885014, c++, elite, mult, 8
416586.exe  ,  9.45,  3.00,  2.84,  0.00,  0.30,  375919906,  221471000,  154328000,  389914171, c++, elite, mult, 8
416586.exe  ,  9.70,  3.02,  2.86,  0.00,  0.30,  379337347,  216176000,  163133000,  393895610, c++, elite, mult, 8
416586.exe  ,  9.34,  3.02,  2.86,  0.00,  0.30,  379047537,  218433000,  160583000,  393037682, c++, elite, mult, 8
416586.exe  ,  9.66,  3.00,  2.84,  0.00,  0.30,  376356671,  209185000,  167148000,  390261813, c++, elite, mult, 8
