file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1290299.exe ,  2.79,  0.56,  0.51,  0.00,  0.08,  141933095,  134984000,    6947000,  162819747, c++, elite, mult, 4
1290299.exe ,  2.86,  0.58,  0.52,  0.00,  0.09,  144503096,  136461000,    8027000,  165505446, c++, elite, mult, 4
1290299.exe ,  2.95,  0.58,  0.53,  0.00,  0.09,  145904390,  137603000,    8035000,  167068866, c++, elite, mult, 4
1290299.exe ,  2.85,  0.57,  0.52,  0.00,  0.09,  144411492,  135374000,    9024000,  165436088, c++, elite, mult, 4
1290299.exe ,  2.86,  0.57,  0.52,  0.00,  0.09,  144528097,  136403000,    7965000,  165778487, c++, elite, mult, 4
1290299.exe ,  2.86,  0.57,  0.52,  0.00,  0.09,  143767183,  137741000,    6032000,  164684282, c++, elite, mult, 4
1290299.exe ,  2.82,  0.56,  0.52,  0.00,  0.08,  142661694,  135591000,    6978000,  163667099, c++, elite, mult, 4
1290299.exe ,  2.82,  0.57,  0.52,  0.00,  0.08,  143495346,  136376000,    6968000,  164425916, c++, elite, mult, 4
1290299.exe ,  2.86,  0.57,  0.52,  0.00,  0.09,  145284161,  139260000,    6011000,  166335241, c++, elite, mult, 4
1290299.exe ,  2.88,  0.58,  0.53,  0.00,  0.09,  145020940,  133010000,   12000000,  166366180, c++, elite, mult, 4
1291495.exe ,  1.44,  0.27,  0.25,  0.00,  0.04,   68559016,   61505000,    7057000,   89582841, c++, elite, mult, 4
1291495.exe ,  1.36,  0.27,  0.24,  0.00,  0.04,   67582582,   60514000,    7060000,   88845907, c++, elite, mult, 4
1291495.exe ,  1.36,  0.27,  0.24,  0.00,  0.04,   66385260,   58455000,    7926000,   87143050, c++, elite, mult, 4
1291495.exe ,  1.35,  0.26,  0.24,  0.00,  0.04,   66086690,   59073000,    7008000,   86481164, c++, elite, mult, 4
1291495.exe ,  1.38,  0.27,  0.25,  0.00,  0.04,   67769975,   62724000,    4978000,   88513751, c++, elite, mult, 4
1291495.exe ,  1.38,  0.27,  0.24,  0.00,  0.04,   67559516,   54423000,   13101000,   88393860, c++, elite, mult, 4
1291495.exe ,  1.40,  0.27,  0.25,  0.00,  0.04,   68296277,   59263000,    9040000,   89189353, c++, elite, mult, 4
1291495.exe ,  1.40,  0.27,  0.25,  0.00,  0.04,   68826744,   59594000,    9090000,   89723516, c++, elite, mult, 4
1291495.exe ,  1.39,  0.27,  0.25,  0.00,  0.04,   68462825,   57286000,   10864000,   89322828, c++, elite, mult, 4
1291495.exe ,  1.37,  0.27,  0.25,  0.00,  0.04,   68214457,   61147000,    7016000,   89223494, c++, elite, mult, 4
1316604.exe ,  2.61,  0.52,  0.47,  0.00,  0.08,  131385284,  120405000,   10945000,  152656880, c++, elite, mult, 4
1316604.exe ,  2.62,  0.52,  0.47,  0.00,  0.08,  131363558,  122330000,    9024000,  152143579, c++, elite, mult, 4
1316604.exe ,  2.64,  0.52,  0.47,  0.00,  0.08,  129061594,  124040000,    5001000,  149873587, c++, elite, mult, 4
1316604.exe ,  2.61,  0.52,  0.47,  0.00,  0.08,  131136481,  121119000,   10009000,  152162457, c++, elite, mult, 4
1316604.exe ,  2.64,  0.52,  0.48,  0.00,  0.08,  131777711,  126759000,    4990000,  152317865, c++, elite, mult, 4
1316604.exe ,  2.60,  0.52,  0.47,  0.00,  0.08,  130034750,  121024000,    9001000,  150838007, c++, elite, mult, 4
1316604.exe ,  2.62,  0.52,  0.47,  0.00,  0.08,  131555203,  125514000,    6024000,  152332121, c++, elite, mult, 4
1316604.exe ,  2.65,  0.52,  0.47,  0.00,  0.08,  131530785,  122546000,    8966000,  151939305, c++, elite, mult, 4
1316604.exe ,  2.63,  0.52,  0.48,  0.00,  0.08,  132305539,  123346000,    8952000,  152931621, c++, elite, mult, 4
1316604.exe ,  2.64,  0.52,  0.47,  0.00,  0.08,  131378705,  126382000,    4975000,  151950087, c++, elite, mult, 4
1376560.exe ,  2.55,  0.51,  0.46,  0.00,  0.08,  127815499,  120861000,    6934000,  148367968, c++, elite, mult, 4
1376560.exe ,  2.62,  0.51,  0.46,  0.00,  0.08,  128070248,  121065000,    6946000,  149031228, c++, elite, mult, 4
1376560.exe ,  2.57,  0.51,  0.47,  0.00,  0.08,  128517903,  119434000,    8957000,  149878780, c++, elite, mult, 4
1376560.exe ,  2.56,  0.51,  0.46,  0.00,  0.08,  128314267,  120211000,    7947000,  149056497, c++, elite, mult, 4
1376560.exe ,  2.63,  0.52,  0.47,  0.00,  0.08,  130439127,  119397000,   11036000,  151116578, c++, elite, mult, 4
1376560.exe ,  2.69,  0.52,  0.47,  0.00,  0.08,  130643287,  123603000,    7034000,  151480920, c++, elite, mult, 4
1376560.exe ,  2.71,  0.52,  0.47,  0.00,  0.08,  131320421,  123168000,    8010000,  152068046, c++, elite, mult, 4
1376560.exe ,  2.65,  0.52,  0.47,  0.00,  0.08,  130642549,  120653000,    9971000,  151295299, c++, elite, mult, 4
1376560.exe ,  2.61,  0.52,  0.47,  0.00,  0.08,  129839511,  121837000,    7989000,  150764381, c++, elite, mult, 4
1376560.exe ,  2.59,  0.51,  0.47,  0.00,  0.08,  129390660,  120355000,    9026000,  150286781, c++, elite, mult, 4
1407254.exe ,  2.67,  0.53,  0.48,  0.00,  0.08,  133526486,  126480000,    7026000,  153844025, c++, elite, mult, 4
1407254.exe ,  2.66,  0.53,  0.48,  0.00,  0.08,  133181373,  128161000,    5006000,  154181678, c++, elite, mult, 4
1407254.exe ,  2.67,  0.53,  0.48,  0.00,  0.08,  134274245,  128290000,    5967000,  155394434, c++, elite, mult, 4
1407254.exe ,  2.68,  0.54,  0.49,  0.00,  0.08,  134322390,  125361000,    8954000,  155691744, c++, elite, mult, 4
1407254.exe ,  2.68,  0.53,  0.49,  0.00,  0.08,  134280885,  125180000,    9012000,  155417255, c++, elite, mult, 4
1407254.exe ,  2.68,  0.53,  0.48,  0.00,  0.08,  133681124,  123687000,    9974000,  154783138, c++, elite, mult, 4
1407254.exe ,  2.67,  0.53,  0.48,  0.00,  0.08,  134246964,  128225000,    6010000,  155312990, c++, elite, mult, 4
1407254.exe ,  2.72,  0.54,  0.49,  0.00,  0.08,  134316286,  124340000,    9947000,  155175863, c++, elite, mult, 4
1407254.exe ,  2.71,  0.54,  0.49,  0.00,  0.08,  134204537,  128184000,    6008000,  155037827, c++, elite, mult, 4
1407254.exe ,  2.72,  0.54,  0.49,  0.00,  0.08,  135407177,  127360000,    8022000,  156581510, c++, elite, mult, 4
1442933.exe ,  2.65,  0.52,  0.48,  0.00,  0.08,  131855438,  122853000,    8989000,  152769862, c++, elite, mult, 4
1442933.exe ,  2.64,  0.52,  0.47,  0.00,  0.08,  131085682,  125063000,    6003000,  152026878, c++, elite, mult, 4
1442933.exe ,  2.60,  0.52,  0.47,  0.00,  0.08,  130773778,  121778000,    8983000,  152101213, c++, elite, mult, 4
1442933.exe ,  2.62,  0.52,  0.47,  0.00,  0.08,  130569123,  117550000,   12950000,  151258692, c++, elite, mult, 4
1442933.exe ,  2.60,  0.52,  0.47,  0.00,  0.08,  130618686,  122512000,    8033000,  151330761, c++, elite, mult, 4
1442933.exe ,  2.63,  0.52,  0.47,  0.00,  0.08,  131005814,  121085000,    9925000,  151516568, c++, elite, mult, 4
1442933.exe ,  2.66,  0.52,  0.48,  0.00,  0.08,  132339845,  124349000,    7958000,  153300671, c++, elite, mult, 4
1442933.exe ,  2.65,  0.52,  0.48,  0.00,  0.08,  132141769,  121119000,   11010000,  153046465, c++, elite, mult, 4
1442933.exe ,  2.65,  0.53,  0.48,  0.00,  0.08,  133487790,  122311000,   11028000,  154651854, c++, elite, mult, 4
1442933.exe ,  2.64,  0.52,  0.47,  0.00,  0.08,  129792707,  120796000,    8911000,  150904789, c++, elite, mult, 4
1477356.exe ,  2.70,  0.52,  0.48,  0.00,  0.08,  132118749,  122186000,    9933000,  152608752, c++, elite, mult, 4
1477356.exe ,  2.66,  0.53,  0.48,  0.00,  0.08,  132838819,  124813000,    7988000,  153656964, c++, elite, mult, 4
1477356.exe ,  2.65,  0.53,  0.48,  0.00,  0.08,  133142487,  121123000,   12012000,  154042352, c++, elite, mult, 4
1477356.exe ,  2.72,  0.53,  0.48,  0.00,  0.08,  132664832,  125665000,    6981000,  153294378, c++, elite, mult, 4
1477356.exe ,  2.64,  0.53,  0.48,  0.00,  0.08,  132980112,  124905000,    8058000,  153848617, c++, elite, mult, 4
1477356.exe ,  2.68,  0.52,  0.47,  0.00,  0.08,  130325676,  123278000,    7015000,  150806116, c++, elite, mult, 4
1477356.exe ,  2.63,  0.52,  0.47,  0.00,  0.08,  131217158,  123149000,    8009000,  151747411, c++, elite, mult, 4
1477356.exe ,  2.64,  0.52,  0.48,  0.00,  0.08,  132113615,  124003000,    8000000,  152761864, c++, elite, mult, 4
1477356.exe ,  2.71,  0.53,  0.48,  0.00,  0.08,  133246548,  126213000,    7011000,  153994139, c++, elite, mult, 4
1477356.exe ,  2.63,  0.52,  0.48,  0.00,  0.08,  132352956,  124369000,    7959000,  153349753, c++, elite, mult, 4
1510302.exe ,  2.64,  0.53,  0.48,  0.00,  0.08,  132599724,  124607000,    7974000,  153374510, c++, elite, mult, 4
1510302.exe ,  2.64,  0.53,  0.48,  0.00,  0.08,  132961397,  125953000,    6997000,  153857928, c++, elite, mult, 4
1510302.exe ,  2.62,  0.52,  0.47,  0.00,  0.08,  130307275,  124229000,    6011000,  151353532, c++, elite, mult, 4
1510302.exe ,  2.68,  0.52,  0.48,  0.00,  0.08,  132014514,  115997000,   15999000,  153171945, c++, elite, mult, 4
1510302.exe ,  2.63,  0.52,  0.48,  0.00,  0.08,  131735387,  125678000,    6032000,  152127068, c++, elite, mult, 4
1510302.exe ,  2.62,  0.52,  0.48,  0.00,  0.08,  132313478,  125272000,    7015000,  153097203, c++, elite, mult, 4
1510302.exe ,  2.62,  0.52,  0.48,  0.00,  0.08,  132206840,  125186000,    7010000,  152123279, c++, elite, mult, 4
1510302.exe ,  2.63,  0.52,  0.47,  0.00,  0.08,  130960241,  118928000,   11992000,  151624886, c++, elite, mult, 4
1510302.exe ,  2.61,  0.52,  0.47,  0.00,  0.08,  129746537,  120757000,    8981000,  150553171, c++, elite, mult, 4
1510302.exe ,  2.59,  0.52,  0.47,  0.00,  0.08,  129978409,  120964000,    8997000,  150386039, c++, elite, mult, 4
1545872.exe ,  2.65,  0.53,  0.48,  0.00,  0.08,  133522409,  125517000,    7969000,  154207645, c++, elite, mult, 4
1545872.exe ,  2.78,  0.54,  0.49,  0.00,  0.09,  135106370,  126052000,    9003000,  155980498, c++, elite, mult, 4
1545872.exe ,  2.64,  0.53,  0.48,  0.00,  0.08,  133219599,  127175000,    6008000,  154321705, c++, elite, mult, 4
1545872.exe ,  2.65,  0.53,  0.48,  0.00,  0.08,  133300497,  127265000,    6012000,  154013081, c++, elite, mult, 4
1545872.exe ,  2.65,  0.53,  0.48,  0.00,  0.08,  132828862,  123853000,    8989000,  153622776, c++, elite, mult, 4
1545872.exe ,  2.66,  0.52,  0.48,  0.00,  0.08,  132497845,  123469000,    8961000,  153440030, c++, elite, mult, 4
1545872.exe ,  2.67,  0.52,  0.47,  0.00,  0.08,  131279682,  123166000,    8010000,  151914891, c++, elite, mult, 4
1545872.exe ,  2.63,  0.53,  0.48,  0.00,  0.08,  131964879,  126957000,    4998000,  153135727, c++, elite, mult, 4
1545872.exe ,  2.73,  0.54,  0.49,  0.00,  0.08,  134998409,  125994000,    8999000,  156067496, c++, elite, mult, 4
1545872.exe ,  2.64,  0.53,  0.48,  0.00,  0.08,  133476516,  120422000,   13045000,  154626309, c++, elite, mult, 4
1655898.exe ,  2.61,  0.52,  0.48,  0.00,  0.08,  131365729,  123303000,    8019000,  152185034, c++, elite, mult, 4
1655898.exe ,  2.63,  0.53,  0.48,  0.00,  0.08,  131559630,  120578000,   10961000,  152386541, c++, elite, mult, 4
1655898.exe ,  2.63,  0.53,  0.48,  0.00,  0.08,  131816329,  125768000,    6036000,  152679614, c++, elite, mult, 4
1655898.exe ,  2.61,  0.52,  0.47,  0.00,  0.08,  130536631,  120557000,    9963000,  151215639, c++, elite, mult, 4
1655898.exe ,  2.73,  0.53,  0.48,  0.00,  0.08,  132472248,  121416000,   11037000,  153404728, c++, elite, mult, 4
1655898.exe ,  2.81,  0.53,  0.49,  0.00,  0.08,  134259852,  123008000,   11000000,  155400391, c++, elite, mult, 4
1655898.exe ,  2.66,  0.53,  0.48,  0.00,  0.08,  132802568,  122807000,    9984000,  154006289, c++, elite, mult, 4
1655898.exe ,  2.63,  0.52,  0.48,  0.00,  0.08,  132090620,  121065000,   11005000,  152898761, c++, elite, mult, 4
1655898.exe ,  2.60,  0.52,  0.47,  0.00,  0.08,  131148111,  124130000,    7007000,  152343251, c++, elite, mult, 4
1655898.exe ,  2.60,  0.52,  0.47,  0.00,  0.08,  130807589,  120687000,   10057000,  151563782, c++, elite, mult, 4
1832846.exe ,  2.49,  0.50,  0.45,  0.00,  0.07,  125616740,  120618000,    4984000,  147048581, c++, elite, mult, 4
1832846.exe ,  2.49,  0.50,  0.46,  0.00,  0.07,  125979555,  121975000,    3999000,  147016286, c++, elite, mult, 4
1832846.exe ,  2.54,  0.49,  0.45,  0.00,  0.07,  124469162,  119475000,    4978000,  145583186, c++, elite, mult, 4
1832846.exe ,  2.58,  0.49,  0.45,  0.00,  0.07,  124189824,  119108000,    5004000,  145437470, c++, elite, mult, 4
1832846.exe ,  2.51,  0.49,  0.45,  0.00,  0.07,  124174845,  117082000,    7004000,  144964863, c++, elite, mult, 4
1832846.exe ,  2.51,  0.50,  0.45,  0.00,  0.07,  125411353,  117338000,    7955000,  146205974, c++, elite, mult, 4
1832846.exe ,  2.56,  0.50,  0.45,  0.00,  0.07,  124634553,  117646000,    6979000,  145467408, c++, elite, mult, 4
1832846.exe ,  2.49,  0.49,  0.45,  0.00,  0.07,  124540338,  115487000,    9038000,  144586565, c++, elite, mult, 4
1832846.exe ,  2.56,  0.50,  0.46,  0.00,  0.07,  126044824,  120010000,    6000000,  146624272, c++, elite, mult, 4
1832846.exe ,  2.48,  0.49,  0.45,  0.00,  0.07,  124796376,  113712000,   11069000,  145933194, c++, elite, mult, 4
1867433.exe ,  2.77,  0.56,  0.51,  0.00,  0.08,  139391781,  130414000,    8959000,  159868799, c++, elite, mult, 4
1867433.exe ,  2.81,  0.55,  0.50,  0.00,  0.08,  139250670,  127195000,   12018000,  159809529, c++, elite, mult, 4
1867433.exe ,  2.90,  0.56,  0.51,  0.00,  0.08,  140473007,  132489000,    7969000,  161513095, c++, elite, mult, 4
1867433.exe ,  2.82,  0.55,  0.51,  0.00,  0.08,  139712545,  128724000,   10976000,  161002976, c++, elite, mult, 4
1867433.exe ,  2.88,  0.56,  0.51,  0.00,  0.09,  141820098,  132714000,    9048000,  163136177, c++, elite, mult, 4
1867433.exe ,  2.84,  0.56,  0.51,  0.00,  0.08,  140687616,  134644000,    6028000,  161864757, c++, elite, mult, 4
1867433.exe ,  2.84,  0.57,  0.51,  0.00,  0.09,  141346392,  132259000,    8949000,  162487986, c++, elite, mult, 4
1867433.exe ,  2.81,  0.56,  0.51,  0.00,  0.08,  140478547,  133387000,    6968000,  161768260, c++, elite, mult, 4
1867433.exe ,  2.80,  0.56,  0.51,  0.00,  0.08,  140502788,  128430000,   12040000,  161025517, c++, elite, mult, 4
1867433.exe ,  2.80,  0.56,  0.51,  0.00,  0.08,  141333674,  130246000,   11020000,  162312050, c++, elite, mult, 4
2004531.exe ,  6.52,  1.31,  1.19,  0.00,  0.18,  330674204,  321450000,    9012000,  351630291, c++, elite, mult, 4
2004531.exe ,  6.38,  1.30,  1.19,  0.00,  0.18,  328047349,  317921000,    9997000,  349431297, c++, elite, mult, 4
2004531.exe ,  6.49,  1.30,  1.18,  0.00,  0.18,  328015980,  316861000,   10995000,  349507876, c++, elite, mult, 4
2004531.exe ,  6.39,  1.30,  1.19,  0.00,  0.18,  328421562,  321371000,    7008000,  348909554, c++, elite, mult, 4
2004531.exe ,  6.43,  1.30,  1.18,  0.00,  0.18,  327447045,  315383000,   12014000,  348401230, c++, elite, mult, 4
2004531.exe ,  6.47,  1.31,  1.19,  0.00,  0.18,  329046267,  317859000,   10995000,  349867924, c++, elite, mult, 4
2004531.exe ,  6.34,  1.29,  1.18,  0.00,  0.18,  326028422,  318985000,    6999000,  346919123, c++, elite, mult, 4
2004531.exe ,  6.45,  1.30,  1.18,  0.00,  0.18,  326685363,  318626000,    8015000,  347755176, c++, elite, mult, 4
2004531.exe ,  6.49,  1.30,  1.19,  0.00,  0.18,  329220625,  321144000,    8003000,  350204241, c++, elite, mult, 4
2004531.exe ,  6.40,  1.31,  1.19,  0.00,  0.18,  328826532,  318791000,    9993000,  349837959, c++, elite, mult, 4
2059675.exe ,  8.50,  1.73,  1.57,  0.00,  0.26,  435293967,  417234000,   18010000,  455970548, c++, elite, mult, 4
2059675.exe ,  8.65,  1.73,  1.58,  0.00,  0.27,  437875474,  418820000,   18991000,  458783492, c++, elite, mult, 4
2059675.exe ,  8.71,  1.73,  1.58,  0.00,  0.26,  437610405,  421530000,   16020000,  458905641, c++, elite, mult, 4
2059675.exe ,  9.01,  1.78,  1.62,  0.00,  0.27,  449862733,  434806000,   14993000,  470852111, c++, elite, mult, 4
2059675.exe ,  8.52,  1.73,  1.57,  0.00,  0.26,  436419325,  410263000,   26016000,  457342727, c++, elite, mult, 4
2059675.exe ,  8.79,  1.73,  1.57,  0.00,  0.27,  436229612,  416204000,   19961000,  456929144, c++, elite, mult, 4
2059675.exe ,  8.68,  1.75,  1.59,  0.00,  0.27,  441341896,  426228000,   15008000,  462238396, c++, elite, mult, 4
2059675.exe ,  8.84,  1.77,  1.60,  0.00,  0.27,  444137703,  433059000,   11001000,  465532282, c++, elite, mult, 4
2059675.exe ,  8.59,  1.74,  1.58,  0.00,  0.27,  437785524,  419742000,   17988000,  458550568, c++, elite, mult, 4
2059675.exe ,  8.81,  1.74,  1.58,  0.00,  0.27,  438054889,  418877000,   18994000,  458602481, c++, elite, mult, 4
2126568.exe ,  2.59,  0.51,  0.46,  0.00,  0.08,  127599028,  121578000,    5979000,  148511424, c++, elite, mult, 4
2126568.exe ,  2.62,  0.50,  0.46,  0.00,  0.08,  126441961,  117310000,    9023000,  147469182, c++, elite, mult, 4
2126568.exe ,  2.67,  0.51,  0.47,  0.00,  0.08,  128944026,  117805000,   10981000,  149506045, c++, elite, mult, 4
2126568.exe ,  2.62,  0.51,  0.46,  0.00,  0.08,  128085345,  115037000,   13004000,  148906050, c++, elite, mult, 4
2126568.exe ,  2.59,  0.51,  0.47,  0.00,  0.08,  129333243,  121255000,    8016000,  150203371, c++, elite, mult, 4
2126568.exe ,  2.58,  0.51,  0.46,  0.00,  0.08,  127770619,  116595000,   10961000,  148615346, c++, elite, mult, 4
2126568.exe ,  2.72,  0.52,  0.47,  0.00,  0.08,  129165187,  118166000,   10922000,  149813746, c++, elite, mult, 4
2126568.exe ,  2.62,  0.51,  0.46,  0.00,  0.08,  126946582,  120936000,    5996000,  148191946, c++, elite, mult, 4
2126568.exe ,  2.61,  0.50,  0.45,  0.00,  0.08,  125924901,  113927000,   11992000,  146487002, c++, elite, mult, 4
2126568.exe ,  2.64,  0.51,  0.46,  0.00,  0.08,  127907564,  117910000,    9992000,  148372902, c++, elite, mult, 4
2147790.exe ,  2.76,  0.53,  0.48,  0.00,  0.08,  133357125,  124323000,    9023000,  154393904, c++, elite, mult, 4
2147790.exe ,  2.71,  0.53,  0.48,  0.00,  0.08,  132681345,  122526000,   10043000,  153354775, c++, elite, mult, 4
2147790.exe ,  2.68,  0.53,  0.48,  0.00,  0.08,  133353586,  128279000,    5010000,  154290728, c++, elite, mult, 4
2147790.exe ,  2.68,  0.53,  0.48,  0.00,  0.08,  133258795,  127234000,    6011000,  154107131, c++, elite, mult, 4
2147790.exe ,  2.77,  0.53,  0.48,  0.00,  0.08,  132189533,  123142000,    8937000,  152810584, c++, elite, mult, 4
2147790.exe ,  2.68,  0.52,  0.47,  0.00,  0.08,  130551637,  122502000,    8032000,  151243847, c++, elite, mult, 4
2147790.exe ,  2.74,  0.53,  0.48,  0.00,  0.08,  133003004,  123047000,    9923000,  153811875, c++, elite, mult, 4
2147790.exe ,  2.70,  0.52,  0.47,  0.00,  0.08,  131559870,  124573000,    6976000,  152144312, c++, elite, mult, 4
2147790.exe ,  2.71,  0.53,  0.48,  0.00,  0.08,  132384033,  124338000,    8021000,  152515997, c++, elite, mult, 4
2147790.exe ,  2.73,  0.52,  0.48,  0.00,  0.08,  132453613,  126349000,    6016000,  152954729, c++, elite, mult, 4
2267323.exe ,  6.43,  1.27,  1.15,  0.00,  0.18,  318915633,  306736000,   11989000,  339474288, c++, elite, mult, 4
2267323.exe ,  6.65,  1.29,  1.18,  0.00,  0.18,  326186402,  317106000,    9003000,  347046632, c++, elite, mult, 4
2267323.exe ,  6.49,  1.29,  1.17,  0.00,  0.18,  323939500,  314903000,    8968000,  344640744, c++, elite, mult, 4
2267323.exe ,  6.38,  1.26,  1.15,  0.00,  0.17,  317696653,  303621000,   14028000,  338432857, c++, elite, mult, 4
2267323.exe ,  6.42,  1.26,  1.15,  0.00,  0.18,  317794644,  308683000,    8990000,  338875865, c++, elite, mult, 4
2267323.exe ,  6.42,  1.27,  1.15,  0.00,  0.18,  318839351,  309769000,    9022000,  339208369, c++, elite, mult, 4
2267323.exe ,  6.56,  1.29,  1.17,  0.00,  0.18,  324931149,  313885000,   10995000,  345463594, c++, elite, mult, 4
2267323.exe ,  6.42,  1.29,  1.17,  0.00,  0.18,  324854994,  313867000,   10960000,  345416813, c++, elite, mult, 4
2267323.exe ,  6.51,  1.30,  1.18,  0.00,  0.18,  326217009,  315161000,   11005000,  346864372, c++, elite, mult, 4
2267323.exe ,  6.40,  1.30,  1.18,  0.00,  0.18,  326753463,  318672000,    8016000,  347144378, c++, elite, mult, 4
2384511.exe ,  2.72,  0.54,  0.49,  0.00,  0.08,  134728498,  120710000,   13966000,  155345144, c++, elite, mult, 4
2384511.exe ,  2.70,  0.53,  0.48,  0.00,  0.08,  132679550,  123652000,    8974000,  153180488, c++, elite, mult, 4
2384511.exe ,  2.70,  0.54,  0.48,  0.00,  0.08,  134106992,  123078000,   11007000,  154821636, c++, elite, mult, 4
2384511.exe ,  2.70,  0.54,  0.49,  0.00,  0.08,  135518639,  125475000,   10038000,  156331219, c++, elite, mult, 4
2384511.exe ,  2.89,  0.55,  0.50,  0.00,  0.09,  138097929,  126944000,   10995000,  158844619, c++, elite, mult, 4
2384511.exe ,  2.75,  0.54,  0.49,  0.00,  0.08,  135543495,  126552000,    8968000,  156249494, c++, elite, mult, 4
2384511.exe ,  2.76,  0.54,  0.49,  0.00,  0.08,  135521262,  122557000,   12953000,  156615783, c++, elite, mult, 4
2384511.exe ,  2.75,  0.54,  0.49,  0.00,  0.08,  135713348,  128787000,    6934000,  156900766, c++, elite, mult, 4
2384511.exe ,  2.73,  0.54,  0.49,  0.00,  0.08,  135751269,  125682000,   10054000,  156814068, c++, elite, mult, 4
2384511.exe ,  2.81,  0.54,  0.49,  0.00,  0.08,  136431374,  124298000,   12028000,  157248393, c++, elite, mult, 4
2531093.exe ,  2.90,  0.56,  0.51,  0.00,  0.09,  140688527,  128676000,   11969000,  161223503, c++, elite, mult, 4
2531093.exe ,  2.82,  0.56,  0.51,  0.00,  0.09,  140643320,  133609000,    7032000,  161020370, c++, elite, mult, 4
2531093.exe ,  2.83,  0.56,  0.51,  0.00,  0.09,  141953565,  134926000,    6996000,  162879135, c++, elite, mult, 4
