file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2366881.exe ,  9.64,  3.33,  3.20,  0.00,  0.30,  331932725,  316851000,   15040000,  344356536, c++, elite, mult, 25
2366881.exe ,  9.48,  3.31,  3.18,  0.00,  0.30,  330151096,  312114000,   18006000,  342492568, c++, elite, mult, 25
2366881.exe ,  9.63,  3.38,  3.24,  0.00,  0.30,  332638774,  315500000,   17026000,  345016225, c++, elite, mult, 25
2366881.exe ,  9.59,  3.34,  3.21,  0.00,  0.30,  332023808,  314990000,   16999000,  344385643, c++, elite, mult, 25
2366881.exe ,  9.60,  3.39,  3.26,  0.00,  0.30,  333938864,  307912000,   25992000,  346195956, c++, elite, mult, 25
2366881.exe ,  9.67,  3.34,  3.20,  0.00,  0.30,  330364713,  320301000,   10009000,  342646682, c++, elite, mult, 25
2366881.exe ,  9.57,  3.36,  3.23,  0.00,  0.30,  332102903,  312074000,   20004000,  344541198, c++, elite, mult, 25
2369365.exe ,  3.22,  1.22,  1.18,  0.00,  0.09,  104980153,   99960000,    4998000,  117314583, c++, elite, mult, 25
2369365.exe ,  3.28,  1.23,  1.19,  0.00,  0.09,  105375418,   98407000,    6958000,  117662834, c++, elite, mult, 25
2369365.exe ,  3.17,  1.20,  1.17,  0.00,  0.09,  105607846,  101571000,    4022000,  117753408, c++, elite, mult, 25
2369365.exe ,  3.16,  1.22,  1.18,  0.00,  0.09,  104073876,   97953000,    5997000,  116403408, c++, elite, mult, 25
2369365.exe ,  3.21,  1.23,  1.18,  0.00,  0.09,  103700099,   96728000,    6980000,  115998257, c++, elite, mult, 25
2369365.exe ,  3.21,  1.23,  1.18,  0.00,  0.09,  105785992,   99769000,    5986000,  118132577, c++, elite, mult, 25
2369365.exe ,  3.19,  1.22,  1.18,  0.00,  0.09,  104655038,   96542000,    7962000,  117135109, c++, elite, mult, 25
2369365.exe ,  3.20,  1.23,  1.18,  0.00,  0.09,  104376696,   96315000,    8026000,  116777111, c++, elite, mult, 25
2369365.exe ,  3.28,  1.23,  1.18,  0.00,  0.09,  107629571,  101661000,    5980000,  119875293, c++, elite, mult, 25
2369365.exe ,  3.16,  1.21,  1.17,  0.00,  0.09,  104227005,   98267000,    5955000,  116561912, c++, elite, mult, 25
2473478.exe ,  2.20,  0.83,  0.80,  0.00,  0.04,   69338415,   64196000,    5015000,   83605003, c++, elite, mult, 25
2473478.exe ,  2.12,  0.82,  0.79,  0.00,  0.04,   68689354,   67566000,    1008000,   80973510, c++, elite, mult, 25
2473478.exe ,  2.11,  0.83,  0.80,  0.00,  0.04,   69443307,   66399000,    3018000,   81846771, c++, elite, mult, 25
2473478.exe ,  2.15,  0.83,  0.80,  0.00,  0.04,   68512710,   64455000,    4028000,   80821222, c++, elite, mult, 25
2473478.exe ,  2.10,  0.82,  0.80,  0.00,  0.04,   68922236,   65797000,    2990000,   81312942, c++, elite, mult, 25
2473478.exe ,  2.06,  0.78,  0.76,  0.00,  0.04,   71056756,   67110000,    3947000,   83312798, c++, elite, mult, 25
2473478.exe ,  2.12,  0.82,  0.79,  0.00,  0.04,   69251728,   66217000,    3009000,   81505766, c++, elite, mult, 25
2473478.exe ,  2.21,  0.84,  0.80,  0.00,  0.04,   69452181,   67373000,    2011000,   81807835, c++, elite, mult, 25
2473478.exe ,  2.10,  0.82,  0.79,  0.00,  0.04,   69060846,   62035000,    7004000,   81404076, c++, elite, mult, 25
2473478.exe ,  2.08,  0.81,  0.78,  0.00,  0.04,   69196325,   60125000,    9018000,   81415589, c++, elite, mult, 25
2487064.exe , 13.32,  4.88,  4.70,  0.00,  0.36,  448582352,  428516000,   19977000,  460857533, c++, elite, mult, 25
2487064.exe , 13.32,  4.90,  4.72,  0.00,  0.36,  449724969,  432634000,   16985000,  462096303, c++, elite, mult, 25
2487064.exe , 13.43,  4.88,  4.70,  0.00,  0.36,  448555867,  433499000,   15017000,  460938151, c++, elite, mult, 25
2487064.exe , 13.25,  4.81,  4.64,  0.00,  0.36,  447826167,  433769000,   14024000,  460115742, c++, elite, mult, 25
2487064.exe , 13.50,  4.92,  4.75,  0.00,  0.36,  452557799,  431548000,   20978000,  464870745, c++, elite, mult, 25
2487064.exe , 13.44,  4.94,  4.77,  0.00,  0.36,  451319272,  437206000,   14006000,  463752966, c++, elite, mult, 25
2487064.exe , 13.57,  4.94,  4.77,  0.00,  0.36,  451807692,  429791000,   21989000,  464115483, c++, elite, mult, 25
2487064.exe , 13.43,  4.92,  4.76,  0.00,  0.36,  449806716,  430779000,   18990000,  462170834, c++, elite, mult, 25
2487064.exe , 13.38,  4.90,  4.73,  0.00,  0.36,  447996228,  432933000,   14997000,  460383600, c++, elite, mult, 25
2487064.exe , 13.32,  4.90,  4.73,  0.00,  0.36,  448618562,  432511000,   16018000,  460825151, c++, elite, mult, 25
2547532.exe ,  4.10,  1.52,  1.46,  0.00,  0.08,  144886209,  138825000,    6035000,  157997105, c++, elite, mult, 25
2547532.exe ,  4.09,  1.52,  1.46,  0.00,  0.08,  143632048,  136552000,    7028000,  155850377, c++, elite, mult, 25
2547532.exe ,  4.14,  1.54,  1.48,  0.00,  0.09,  144253343,  134214000,   10016000,  156685599, c++, elite, mult, 25
2547532.exe ,  4.12,  1.54,  1.48,  0.00,  0.09,  144471383,  132509000,   11955000,  156774262, c++, elite, mult, 25
2547532.exe ,  4.12,  1.51,  1.47,  0.00,  0.08,  143575821,  134491000,    9032000,  155954835, c++, elite, mult, 25
2547532.exe ,  4.04,  1.51,  1.46,  0.00,  0.08,  143798336,  135688000,    7981000,  156169335, c++, elite, mult, 25
2547532.exe ,  4.01,  1.51,  1.46,  0.00,  0.08,  142920622,  137892000,    4996000,  155323354, c++, elite, mult, 25
2547532.exe ,  4.09,  1.52,  1.46,  0.00,  0.08,  144648390,  136636000,    7978000,  156966595, c++, elite, mult, 25
2547532.exe ,  4.03,  1.50,  1.45,  0.00,  0.08,  143266646,  136266000,    6962000,  155670532, c++, elite, mult, 25
2547532.exe ,  4.19,  1.53,  1.48,  0.00,  0.08,  144247194,  137263000,    6962000,  156612125, c++, elite, mult, 25
2632607.exe ,  7.73,  3.02,  2.92,  0.00,  0.14,  251915563,  237880000,   13934000,  264208058, c++, elite, mult, 25
2632607.exe ,  7.87,  3.02,  2.93,  0.00,  0.14,  252682902,  248635000,    4010000,  264932401, c++, elite, mult, 25
2632607.exe ,  7.67,  3.02,  2.92,  0.00,  0.14,  251555796,  244512000,    7014000,  263867493, c++, elite, mult, 25
2632607.exe ,  7.74,  3.03,  2.93,  0.00,  0.14,  251724955,  244541000,    7015000,  264036297, c++, elite, mult, 25
2632607.exe ,  7.68,  3.01,  2.92,  0.00,  0.14,  252217045,  246187000,    6004000,  264454289, c++, elite, mult, 25
2632607.exe ,  7.70,  3.00,  2.90,  0.00,  0.14,  251421840,  240284000,   11013000,  263778175, c++, elite, mult, 25
2632607.exe ,  7.65,  3.01,  2.92,  0.00,  0.14,  252218570,  245204000,    6977000,  264480113, c++, elite, mult, 25
2632607.exe ,  7.64,  3.01,  2.92,  0.00,  0.14,  252631597,  247226000,    5004000,  264909793, c++, elite, mult, 25
2632607.exe ,  7.77,  3.03,  2.94,  0.00,  0.14,  251898390,  240814000,   10991000,  264264769, c++, elite, mult, 25
2632607.exe ,  7.70,  3.02,  2.93,  0.00,  0.14,  252031520,  241986000,    9999000,  264250031, c++, elite, mult, 25
2981499.exe ,  8.04,  3.10,  3.00,  0.00,  0.18,  249596281,  232517000,   17037000,  261932917, c++, elite, mult, 25
2981499.exe ,  8.06,  3.09,  2.99,  0.00,  0.18,  250213754,  230227000,   19933000,  262609996, c++, elite, mult, 25
2981499.exe ,  8.36,  3.10,  3.01,  0.00,  0.17,  250296808,  228052000,   22005000,  262562684, c++, elite, mult, 25
2981499.exe ,  8.31,  3.07,  2.97,  0.00,  0.17,  248722491,  225560000,   23057000,  260876669, c++, elite, mult, 25
2981499.exe ,  8.05,  3.08,  2.98,  0.00,  0.17,  248857850,  228768000,   19979000,  261124845, c++, elite, mult, 25
2981499.exe ,  7.98,  3.07,  2.98,  0.00,  0.17,  247719128,  225607000,   21961000,  259920219, c++, elite, mult, 25
2981499.exe ,  8.24,  3.11,  3.01,  0.00,  0.17,  249717459,  229644000,   20056000,  262087722, c++, elite, mult, 25
2981499.exe ,  8.05,  3.08,  2.99,  0.00,  0.17,  249595158,  229539000,   19959000,  261886875, c++, elite, mult, 25
2981499.exe ,  8.10,  3.10,  3.00,  0.00,  0.17,  251029843,  236997000,   13999000,  263355167, c++, elite, mult, 25
2981499.exe ,  8.14,  3.14,  3.05,  0.00,  0.17,  249269193,  229138000,   20012000,  261739114, c++, elite, mult, 25
2983245.exe , 13.30,  4.83,  4.66,  0.00,  0.36,  452488256,  430416000,   22021000,  466765314, c++, elite, mult, 25
2983245.exe , 13.39,  4.97,  4.79,  0.00,  0.36,  448904306,  432768000,   16028000,  461337739, c++, elite, mult, 25
2983245.exe , 13.21,  4.84,  4.68,  0.00,  0.35,  447912892,  429890000,   17995000,  460158412, c++, elite, mult, 25
2983245.exe , 13.24,  4.87,  4.70,  0.00,  0.36,  446059940,  426981000,   18954000,  458354848, c++, elite, mult, 25
2983245.exe , 13.21,  4.91,  4.74,  0.00,  0.35,  447074852,  430047000,   17001000,  459388836, c++, elite, mult, 25
2983245.exe , 13.60,  5.04,  4.86,  0.00,  0.36,  455868033,  437719000,   17988000,  468056935, c++, elite, mult, 25
2983245.exe , 13.35,  4.93,  4.75,  0.00,  0.36,  448313176,  435242000,   13007000,  460737678, c++, elite, mult, 25
2983245.exe , 13.41,  4.94,  4.77,  0.00,  0.36,  449381811,  433323000,   16011000,  461658918, c++, elite, mult, 25
2983245.exe , 13.22,  4.88,  4.70,  0.00,  0.35,  445645410,  429531000,   15982000,  458161188, c++, elite, mult, 25
2983245.exe , 13.36,  4.91,  4.74,  0.00,  0.36,  448513990,  433387000,   15013000,  460779080, c++, elite, mult, 25
2984311.exe ,  2.40,  0.90,  0.87,  0.00,  0.05,   81822461,   75727000,    5978000,   95633349, c++, elite, mult, 25
2984311.exe ,  2.40,  0.94,  0.92,  0.00,  0.05,   79222402,   76154000,    3006000,   91405463, c++, elite, mult, 25
2984311.exe ,  2.45,  0.97,  0.93,  0.00,  0.04,   78625541,   72535000,    6044000,   90968759, c++, elite, mult, 25
2984311.exe ,  2.47,  0.97,  0.94,  0.00,  0.04,   79014821,   74053000,    4936000,   91390521, c++, elite, mult, 25
2984311.exe ,  2.42,  0.96,  0.94,  0.00,  0.05,   79164155,   74121000,    5008000,   91564463, c++, elite, mult, 25
2984311.exe ,  2.48,  0.97,  0.93,  0.00,  0.04,   78497250,   73490000,    4965000,   90840091, c++, elite, mult, 25
2984311.exe ,  2.43,  0.96,  0.94,  0.00,  0.05,   79029730,   76015000,    3000000,   91243817, c++, elite, mult, 25
2984311.exe ,  2.48,  0.98,  0.95,  0.00,  0.04,   79919150,   74901000,    4993000,   92267738, c++, elite, mult, 25
2984311.exe ,  2.45,  0.96,  0.93,  0.00,  0.05,   78781179,   74721000,    3985000,   91068504, c++, elite, mult, 25
2984311.exe ,  2.43,  0.96,  0.94,  0.00,  0.04,   78625623,   75458000,    3018000,   90989534, c++, elite, mult, 25
2985036.exe , 13.37,  4.91,  4.74,  0.00,  0.36,  448470611,  431284000,   17011000,  460828337, c++, elite, mult, 25
2985036.exe , 13.37,  4.91,  4.74,  0.00,  0.36,  447951872,  425880000,   21993000,  460405009, c++, elite, mult, 25
2985036.exe , 13.35,  4.88,  4.71,  0.00,  0.36,  446976239,  431929000,   14997000,  459218225, c++, elite, mult, 25
2985036.exe , 13.31,  4.87,  4.70,  0.00,  0.36,  447389695,  434307000,   12979000,  459762596, c++, elite, mult, 25
2985036.exe , 13.50,  4.90,  4.74,  0.00,  0.36,  450509604,  428539000,   21976000,  462764652, c++, elite, mult, 25
2985036.exe , 13.42,  4.90,  4.74,  0.00,  0.36,  449412546,  435253000,   14008000,  461712732, c++, elite, mult, 25
2985036.exe , 13.32,  4.86,  4.68,  0.00,  0.36,  447648715,  432563000,   15019000,  459945536, c++, elite, mult, 25
2985036.exe , 13.36,  4.89,  4.73,  0.00,  0.36,  449661041,  430598000,   19026000,  462021923, c++, elite, mult, 25
2985036.exe , 13.44,  4.88,  4.71,  0.00,  0.36,  451161962,  434121000,   17004000,  463460823, c++, elite, mult, 25
2985036.exe , 13.42,  4.93,  4.75,  0.00,  0.36,  450595626,  435569000,   14985000,  462961628, c++, elite, mult, 25
2987448.exe , 13.25,  4.82,  4.64,  0.00,  0.36,  452322296,  437317000,   14976000,  467351675, c++, elite, mult, 25
2987448.exe , 13.53,  4.93,  4.75,  0.00,  0.36,  450708450,  442686000,    7994000,  462919079, c++, elite, mult, 25
2987448.exe , 13.52,  4.93,  4.76,  0.00,  0.36,  450794090,  430673000,   20031000,  463147970, c++, elite, mult, 25
2987448.exe , 13.47,  4.87,  4.70,  0.00,  0.36,  448217498,  430979000,   16999000,  460607170, c++, elite, mult, 25
2987448.exe , 13.39,  4.91,  4.74,  0.00,  0.36,  449364756,  434331000,   15011000,  461745275, c++, elite, mult, 25
2987448.exe , 13.45,  4.91,  4.74,  0.00,  0.36,  450101223,  433065000,   17002000,  462439894, c++, elite, mult, 25
2987448.exe , 13.29,  4.87,  4.70,  0.00,  0.36,  446339740,  419215000,   27013000,  458657885, c++, elite, mult, 25
2987448.exe , 13.43,  4.88,  4.71,  0.00,  0.36,  450290446,  430255000,   19965000,  462642695, c++, elite, mult, 25
2987448.exe , 13.39,  4.86,  4.68,  0.00,  0.36,  447074135,  429990000,   16999000,  459388752, c++, elite, mult, 25
2987448.exe , 13.50,  4.91,  4.73,  0.00,  0.36,  450023374,  430986000,   18999000,  462317311, c++, elite, mult, 25
299068.exe  ,  8.57,  3.03,  2.92,  0.00,  0.25,  297268438,  286228000,   11008000,  309542796, c++, elite, mult, 25
299068.exe  ,  8.55,  2.99,  2.88,  0.00,  0.25,  295798283,  283633000,   11984000,  308078215, c++, elite, mult, 25
299068.exe  ,  8.59,  3.02,  2.91,  0.00,  0.25,  298093160,  286051000,   12002000,  310405801, c++, elite, mult, 25
299068.exe  ,  8.58,  3.02,  2.90,  0.00,  0.25,  298015817,  289980000,    7999000,  310349397, c++, elite, mult, 25
299068.exe  ,  8.58,  3.00,  2.88,  0.00,  0.25,  296792464,  285706000,   10988000,  309077718, c++, elite, mult, 25
299068.exe  ,  8.47,  2.95,  2.85,  0.00,  0.25,  295505847,  285499000,    9982000,  307910697, c++, elite, mult, 25
299068.exe  ,  8.45,  2.95,  2.84,  0.00,  0.25,  296488398,  288343000,    8009000,  308800859, c++, elite, mult, 25
299068.exe  ,  8.59,  2.98,  2.87,  0.00,  0.25,  297832888,  289716000,    7992000,  310273054, c++, elite, mult, 25
299068.exe  ,  8.50,  2.97,  2.85,  0.00,  0.25,  296840862,  281762000,   15040000,  309131844, c++, elite, mult, 25
299068.exe  ,  8.50,  2.98,  2.87,  0.00,  0.25,  296588090,  285528000,   11020000,  308912437, c++, elite, mult, 25
2993463.exe ,  2.31,  0.87,  0.84,  0.00,  0.04,   75197779,   72044000,    3001000,   87556971, c++, elite, mult, 25
2993463.exe ,  2.25,  0.86,  0.84,  0.00,  0.04,   75441395,   73410000,    2011000,   87666253, c++, elite, mult, 25
2993463.exe ,  2.28,  0.88,  0.85,  0.00,  0.04,   75317084,   73199000,    2005000,   87598552, c++, elite, mult, 25
2993463.exe ,  2.28,  0.86,  0.84,  0.00,  0.04,   75832514,   69742000,    6064000,   88046689, c++, elite, mult, 25
2993463.exe ,  2.25,  0.86,  0.84,  0.00,  0.04,   75647248,   72599000,    3024000,   87910472, c++, elite, mult, 25
2993463.exe ,  2.30,  0.88,  0.85,  0.00,  0.04,   75105425,   71064000,    4003000,   87416645, c++, elite, mult, 25
2993463.exe ,  2.30,  0.87,  0.85,  0.00,  0.04,   75302121,   72323000,    2972000,   87691003, c++, elite, mult, 25
2993463.exe ,  2.32,  0.88,  0.85,  0.00,  0.04,   75751364,   71745000,    3985000,   88029783, c++, elite, mult, 25
2993463.exe ,  2.32,  0.88,  0.84,  0.00,  0.04,   75440891,   74311000,    1004000,   87646804, c++, elite, mult, 25
2993463.exe ,  2.29,  0.85,  0.83,  0.00,  0.04,   74763868,   72669000,    1990000,   87168653, c++, elite, mult, 25
3032867.exe ,  9.91,  3.43,  3.29,  0.00,  0.32,  345392718,  324332000,   21021000,  358602303, c++, elite, mult, 25
3032867.exe , 10.05,  3.50,  3.36,  0.00,  0.32,  348125612,  327075000,   21004000,  360361671, c++, elite, mult, 25
3032867.exe ,  9.96,  3.46,  3.33,  0.00,  0.32,  347893070,  329815000,   18044000,  360130108, c++, elite, mult, 25
3032867.exe ,  9.87,  3.44,  3.30,  0.00,  0.32,  343655107,  325640000,   17980000,  355960086, c++, elite, mult, 25
3032867.exe ,  9.99,  3.45,  3.31,  0.00,  0.32,  347079350,  329914000,   16995000,  359530220, c++, elite, mult, 25
3032867.exe ,  9.98,  3.45,  3.32,  0.00,  0.32,  344405435,  324322000,   20019000,  356799373, c++, elite, mult, 25
3032867.exe ,  9.90,  3.43,  3.29,  0.00,  0.32,  344449311,  318417000,   25952000,  356815601, c++, elite, mult, 25
3032867.exe ,  9.92,  3.43,  3.30,  0.00,  0.32,  344141268,  328978000,   14999000,  356500433, c++, elite, mult, 25
3032867.exe , 10.02,  3.46,  3.32,  0.00,  0.32,  346932318,  323844000,   22988000,  359233632, c++, elite, mult, 25
3032867.exe ,  9.89,  3.44,  3.31,  0.00,  0.32,  345894053,  329724000,   16035000,  358164869, c++, elite, mult, 25
3035956.exe , 10.00,  3.47,  3.33,  0.00,  0.32,  347031894,  327894000,   18993000,  359383305, c++, elite, mult, 25
3035956.exe ,  9.87,  3.43,  3.28,  0.00,  0.32,  345665412,  322579000,   23041000,  357900285, c++, elite, mult, 25
3035956.exe ,  9.99,  3.46,  3.32,  0.00,  0.32,  347632605,  322565000,   24966000,  360017185, c++, elite, mult, 25
3035956.exe ,  9.88,  3.41,  3.26,  0.00,  0.32,  345493983,  329464000,   15974000,  357954576, c++, elite, mult, 25
3035956.exe ,  9.89,  3.41,  3.28,  0.00,  0.32,  346304142,  331253000,   15011000,  358595360, c++, elite, mult, 25
3035956.exe ,  9.80,  3.37,  3.24,  0.00,  0.32,  344441184,  326352000,   18019000,  356674293, c++, elite, mult, 25
3035956.exe ,  9.80,  3.41,  3.28,  0.00,  0.32,  343434054,  320378000,   23027000,  355776880, c++, elite, mult, 25
3035956.exe , 10.27,  3.62,  3.47,  0.00,  0.33,  348411711,  333075000,   15003000,  360637662, c++, elite, mult, 25
3035956.exe ,  9.86,  3.43,  3.28,  0.00,  0.32,  343487943,  324363000,   18962000,  355756629, c++, elite, mult, 25
3035956.exe ,  9.89,  3.44,  3.31,  0.00,  0.32,  347089261,  329038000,   18002000,  359442652, c++, elite, mult, 25
3038559.exe , 11.56,  4.69,  4.56,  0.00,  0.24,  373053192,  366936000,    5998000,  386844538, c++, elite, mult, 25
3038559.exe , 11.96,  4.89,  4.75,  0.00,  0.24,  378241115,  370180000,    7982000,  390563122, c++, elite, mult, 25
3038559.exe , 11.54,  4.74,  4.61,  0.00,  0.24,  370626550,  365514000,    5007000,  383002550, c++, elite, mult, 25
3038559.exe , 11.59,  4.73,  4.60,  0.00,  0.24,  370256296,  360198000,   10005000,  382636250, c++, elite, mult, 25
3038559.exe , 11.83,  4.82,  4.69,  0.00,  0.24,  377946013,  370854000,    6997000,  390285473, c++, elite, mult, 25
3038559.exe , 11.66,  4.76,  4.62,  0.00,  0.24,  370519226,  362494000,    8010000,  382852333, c++, elite, mult, 25
3038559.exe , 11.67,  4.74,  4.60,  0.00,  0.24,  370921685,  360910000,    9969000,  383288312, c++, elite, mult, 25
3038559.exe , 11.66,  4.74,  4.61,  0.00,  0.24,  371145130,  365110000,    6001000,  383475260, c++, elite, mult, 25
3038559.exe , 11.77,  4.76,  4.61,  0.00,  0.24,  371350360,  364234000,    7004000,  383684140, c++, elite, mult, 25
3038559.exe , 11.76,  4.75,  4.62,  0.00,  0.24,  371586319,  365552000,    6009000,  383829385, c++, elite, mult, 25
3054390.exe ,  2.10,  0.79,  0.76,  0.00,  0.04,   66975280,   62941000,    3996000,   79328399, c++, elite, mult, 25
3054390.exe ,  2.09,  0.80,  0.77,  0.00,  0.04,   67480892,   63422000,    4026000,   79816953, c++, elite, mult, 25
3054390.exe ,  2.05,  0.77,  0.76,  0.00,  0.04,   66983591,   59957000,    6995000,   79300866, c++, elite, mult, 25
3054390.exe ,  2.10,  0.79,  0.77,  0.00,  0.04,   67412661,   62354000,    5028000,   79752853, c++, elite, mult, 25
3054390.exe ,  2.09,  0.79,  0.76,  0.00,  0.04,   67180870,   62150000,    5012000,   79440245, c++, elite, mult, 25
3054390.exe ,  2.08,  0.79,  0.76,  0.00,  0.04,   67470322,   60505000,    6943000,   79751117, c++, elite, mult, 25
3054390.exe ,  2.07,  0.79,  0.77,  0.00,  0.04,   67748369,   64741000,    2988000,   79967549, c++, elite, mult, 25
3054390.exe ,  2.09,  0.80,  0.77,  0.00,  0.04,   67718692,   63701000,    3981000,   79996915, c++, elite, mult, 25
3054390.exe ,  2.03,  0.78,  0.76,  0.00,  0.04,   67139968,   65110000,    2003000,   79461714, c++, elite, mult, 25
3054390.exe ,  2.06,  0.79,  0.76,  0.00,  0.04,   66993979,   61899000,    4991000,   79350299, c++, elite, mult, 25
3064636.exe ,  5.43,  1.93,  1.86,  0.00,  0.11,  184588584,  172630000,   11974000,  196920734, c++, elite, mult, 25
3064636.exe ,  5.16,  1.90,  1.83,  0.00,  0.11,  181635518,  171624000,    9978000,  194054778, c++, elite, mult, 25
3064636.exe ,  5.08,  1.89,  1.83,  0.00,  0.11,  181678483,  171668000,    9980000,  194109946, c++, elite, mult, 25
3064636.exe ,  5.14,  1.92,  1.85,  0.00,  0.11,  182021158,  170978000,   10934000,  194390235, c++, elite, mult, 25
3064636.exe ,  5.09,  1.90,  1.84,  0.00,  0.11,  181568737,  168443000,   13034000,  193941513, c++, elite, mult, 25
3064636.exe ,  5.23,  1.86,  1.80,  0.00,  0.11,  181472710,  172354000,    9018000,  193750851, c++, elite, mult, 25
3064636.exe ,  5.23,  1.92,  1.85,  0.00,  0.11,  182837879,  171672000,   10979000,  195145136, c++, elite, mult, 25
3064636.exe ,  5.20,  1.92,  1.85,  0.00,  0.11,  182545574,  171383000,   11024000,  194843954, c++, elite, mult, 25
3064636.exe ,  5.14,  1.92,  1.85,  0.00,  0.11,  182279892,  176219000,    6007000,  194586231, c++, elite, mult, 25
3064636.exe ,  5.32,  1.90,  1.82,  0.00,  0.11,  182449311,  172390000,   10022000,  194871516, c++, elite, mult, 25
310302.exe  ,  2.59,  0.97,  0.95,  0.00,  0.05,   84615883,   73520000,   11078000,   99288965, c++, elite, mult, 25
310302.exe  ,  2.59,  1.01,  0.97,  0.00,  0.05,   85056360,   76021000,    9002000,   97341788, c++, elite, mult, 25
310302.exe  ,  2.61,  1.00,  0.97,  0.00,  0.05,   84797312,   68571000,   16134000,   97079701, c++, elite, mult, 25
310302.exe  ,  2.61,  0.99,  0.96,  0.00,  0.05,   84929999,   75913000,    8989000,   97254060, c++, elite, mult, 25
310302.exe  ,  2.60,  0.98,  0.95,  0.00,  0.05,   85028030,   73993000,   10998000,   97359007, c++, elite, mult, 25
310302.exe  ,  2.65,  1.00,  0.96,  0.00,  0.05,   84531470,   77464000,    7042000,   96789232, c++, elite, mult, 25
310302.exe  ,  2.61,  1.00,  0.97,  0.00,  0.05,   85040970,   74933000,    9991000,   97344647, c++, elite, mult, 25
310302.exe  ,  2.65,  0.99,  0.96,  0.00,  0.05,   84947225,   71865000,   12975000,   97283000, c++, elite, mult, 25
310302.exe  ,  2.63,  0.99,  0.97,  0.00,  0.05,   84743776,   74745000,    9966000,   97131146, c++, elite, mult, 25
310302.exe  ,  2.56,  0.99,  0.96,  0.00,  0.05,   84645855,   73539000,   11081000,   96926080, c++, elite, mult, 25
3461405.exe , 13.12,  4.83,  4.66,  0.00,  0.32,  436655759,  423598000,   13018000,  448944826, c++, elite, mult, 25
3461405.exe , 12.94,  4.78,  4.61,  0.00,  0.32,  432436070,  414391000,   18017000,  444722761, c++, elite, mult, 25
3461405.exe , 12.91,  4.76,  4.59,  0.00,  0.32,  433452054,  416371000,   16974000,  445701335, c++, elite, mult, 25
3461405.exe , 12.94,  4.78,  4.62,  0.00,  0.32,  434179273,  413209000,   20959000,  446525893, c++, elite, mult, 25
3461405.exe , 12.94,  4.76,  4.61,  0.00,  0.32,  434681154,  422665000,   11990000,  447057213, c++, elite, mult, 25
3461405.exe , 13.02,  4.80,  4.64,  0.00,  0.32,  434547540,  419472000,   14981000,  446825793, c++, elite, mult, 25
3461405.exe , 12.88,  4.76,  4.60,  0.00,  0.32,  432883693,  422847000,    9996000,  445297709, c++, elite, mult, 25
3461405.exe , 12.90,  4.75,  4.59,  0.00,  0.32,  433023809,  419968000,   12999000,  445302906, c++, elite, mult, 25
3461405.exe , 13.03,  4.80,  4.64,  0.00,  0.32,  433087214,  416992000,   15999000,  445530412, c++, elite, mult, 25
3461405.exe , 12.87,  4.80,  4.64,  0.00,  0.32,  432477189,  420428000,   12012000,  444902608, c++, elite, mult, 25
3573059.exe ,  2.90,  1.09,  1.05,  0.00,  0.05,   94330576,   87269000,    6941000,  106600611, c++, elite, mult, 25
3573059.exe ,  2.80,  1.07,  1.04,  0.00,  0.05,   94285018,   90326000,    3970000,  106558738, c++, elite, mult, 25
3573059.exe ,  2.83,  1.08,  1.05,  0.00,  0.05,   94406399,   87272000,    7021000,  106833768, c++, elite, mult, 25
3573059.exe ,  2.89,  1.11,  1.07,  0.00,  0.05,   94820833,   90592000,    3982000,  107154886, c++, elite, mult, 25
3573059.exe ,  2.80,  1.08,  1.06,  0.00,  0.05,   94412041,   89360000,    5020000,  106686945, c++, elite, mult, 25
3573059.exe ,  2.87,  1.11,  1.07,  0.00,  0.05,   94490386,   87505000,    6960000,  106785054, c++, elite, mult, 25
3573059.exe ,  2.83,  1.08,  1.05,  0.00,  0.05,   93807146,   88787000,    4988000,  106259959, c++, elite, mult, 25
3573059.exe ,  2.82,  1.10,  1.05,  0.00,  0.05,   94190069,   91085000,    3002000,  106562623, c++, elite, mult, 25
3573059.exe ,  2.79,  1.08,  1.05,  0.00,  0.05,   94340245,   90293000,    4013000,  106700265, c++, elite, mult, 25
3573059.exe ,  2.80,  1.08,  1.05,  0.00,  0.05,   94698300,   93719000,     997000,  106953487, c++, elite, mult, 25
371353.exe  ,  9.55,  3.44,  3.30,  0.00,  0.31,  343043487,  316009000,   27000000,  355427562, c++, elite, mult, 25
371353.exe  ,  9.57,  3.43,  3.29,  0.00,  0.31,  344222454,  328250000,   15963000,  356505863, c++, elite, mult, 25
371353.exe  , 11.35,  4.02,  3.85,  0.00,  0.37,  414629932,  394494000,   20025000,  426930445, c++, elite, mult, 25
371353.exe  ,  9.99,  3.59,  3.44,  0.00,  0.33,  360924485,  339847000,   21052000,  373281812, c++, elite, mult, 25
371353.exe  , 10.27,  3.62,  3.47,  0.00,  0.33,  366015645,  344985000,   20999000,  378396741, c++, elite, mult, 25
371353.exe  ,  9.58,  3.41,  3.28,  0.00,  0.31,  344907787,  323811000,   20987000,  357284132, c++, elite, mult, 25
371353.exe  ,  9.63,  3.46,  3.31,  0.00,  0.31,  344164785,  316112000,   28009000,  356470976, c++, elite, mult, 25
371353.exe  ,  9.64,  3.45,  3.31,  0.00,  0.31,  344590753,  322516000,   22035000,  356938284, c++, elite, mult, 25
