file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2882080.exe ,  3.85,  0.37,  0.29,  0.00,  0.11,  221397228,  212254000,    9010000,  272916683, c++, elite, mult, 1
2882080.exe ,  3.81,  0.36,  0.28,  0.00,  0.11,  220910137,  209874000,   10993000,  272111148, c++, elite, mult, 1
2882080.exe ,  3.77,  0.37,  0.29,  0.00,  0.11,  220943085,  210042000,   11002000,  271874497, c++, elite, mult, 1
2882080.exe ,  3.84,  0.37,  0.30,  0.00,  0.11,  220901175,  208977000,   11998000,  272043344, c++, elite, mult, 1
2882080.exe ,  3.87,  0.39,  0.31,  0.00,  0.11,  221124328,  212076000,    9003000,  272192203, c++, elite, mult, 1
2882080.exe ,  3.74,  0.38,  0.30,  0.00,  0.11,  221050262,  210116000,   11006000,  272098627, c++, elite, mult, 1
2892760.exe ,  3.96,  0.38,  0.30,  0.00,  0.12,  227243351,  216323000,   11016000,  278526163, c++, elite, mult, 1
2892760.exe ,  4.09,  0.38,  0.30,  0.00,  0.12,  227507191,  218545000,    9022000,  278860082, c++, elite, mult, 1
2892760.exe ,  3.93,  0.38,  0.30,  0.00,  0.12,  227403576,  214448000,   13027000,  278648074, c++, elite, mult, 1
2892760.exe ,  3.83,  0.38,  0.30,  0.00,  0.12,  227354036,  215437000,   12024000,  278914924, c++, elite, mult, 1
2892760.exe ,  3.89,  0.38,  0.29,  0.00,  0.12,  227202510,  217259000,   10011000,  278180019, c++, elite, mult, 1
2892760.exe ,  3.96,  0.38,  0.30,  0.00,  0.12,  227449369,  216355000,   11018000,  278812102, c++, elite, mult, 1
2892760.exe ,  3.90,  0.38,  0.30,  0.00,  0.12,  227245368,  218291000,    9012000,  278598925, c++, elite, mult, 1
2892760.exe ,  3.84,  0.38,  0.30,  0.00,  0.12,  227473590,  220522000,    7016000,  278665637, c++, elite, mult, 1
2892760.exe ,  4.02,  0.38,  0.30,  0.00,  0.12,  227627484,  218682000,    8946000,  279029923, c++, elite, mult, 1
2892760.exe ,  3.89,  0.38,  0.30,  0.00,  0.12,  227562223,  219655000,    7987000,  278569372, c++, elite, mult, 1
2952391.exe , 10.17,  1.04,  0.82,  0.00,  0.31,  598062214,  584097000,   14002000,  649298871, c++, elite, mult, 1
2952391.exe , 10.24,  1.03,  0.81,  0.00,  0.31,  600744534,  587737000,   12972000,  652001610, c++, elite, mult, 1
2952391.exe , 10.26,  1.05,  0.83,  0.00,  0.31,  599229431,  593205000,    6002000,  650710093, c++, elite, mult, 1
2952391.exe , 10.18,  1.04,  0.83,  0.00,  0.31,  597639217,  587541000,    9992000,  648506430, c++, elite, mult, 1
2952391.exe , 10.17,  1.07,  0.85,  0.00,  0.31,  596301450,  590353000,    6003000,  647661058, c++, elite, mult, 1
2952391.exe , 10.20,  1.07,  0.86,  0.00,  0.31,  597126631,  589009000,    8000000,  648432558, c++, elite, mult, 1
2952391.exe , 10.30,  1.09,  0.87,  0.00,  0.31,  596760015,  587791000,    9012000,  648161775, c++, elite, mult, 1
2952391.exe , 10.16,  1.05,  0.84,  0.00,  0.31,  597048811,  589010000,    8000000,  648303650, c++, elite, mult, 1
2952391.exe , 10.33,  1.09,  0.88,  0.00,  0.31,  601258868,  591341000,    9988000,  652770005, c++, elite, mult, 1
2952391.exe , 10.35,  1.06,  0.85,  0.00,  0.31,  598667293,  589677000,    8995000,  650081934, c++, elite, mult, 1
2956436.exe ,  3.95,  0.37,  0.29,  0.00,  0.12,  223592254,  216706000,    6990000,  274907420, c++, elite, mult, 1
2956436.exe ,  3.79,  0.37,  0.29,  0.00,  0.12,  222984153,  214982000,    7999000,  274272139, c++, elite, mult, 1
2956436.exe ,  3.76,  0.38,  0.30,  0.00,  0.12,  223687063,  212374000,   10967000,  275063994, c++, elite, mult, 1
2956436.exe ,  4.01,  0.38,  0.30,  0.00,  0.12,  222767142,  212796000,   10037000,  273863739, c++, elite, mult, 1
2956436.exe ,  3.88,  0.38,  0.30,  0.00,  0.12,  223694822,  212461000,   11023000,  274808911, c++, elite, mult, 1
2956436.exe ,  3.83,  0.37,  0.29,  0.00,  0.12,  222940518,  213915000,    8996000,  274230792, c++, elite, mult, 1
2956436.exe ,  3.85,  0.37,  0.29,  0.00,  0.12,  223013472,  210109000,   13006000,  273983727, c++, elite, mult, 1
2956436.exe ,  3.81,  0.38,  0.29,  0.00,  0.12,  223074021,  214072000,    9003000,  274198824, c++, elite, mult, 1
2956436.exe ,  3.82,  0.38,  0.30,  0.00,  0.12,  223030756,  213125000,   10005000,  274211582, c++, elite, mult, 1
2956436.exe ,  3.95,  0.37,  0.29,  0.00,  0.12,  222644601,  212738000,    9987000,  273938538, c++, elite, mult, 1
2961485.exe , 13.89,  1.35,  1.06,  0.00,  0.44,  814146918,  797206000,   17004000,  865335124, c++, elite, mult, 1
2961485.exe , 13.58,  1.38,  1.09,  0.00,  0.44,  806572991,  777671000,   28950000,  857796936, c++, elite, mult, 1
2961485.exe , 13.87,  1.39,  1.10,  0.00,  0.44,  807989395,  789825000,   17973000,  859130190, c++, elite, mult, 1
2961485.exe , 14.07,  1.40,  1.11,  0.00,  0.44,  808772280,  777839000,   30993000,  860370652, c++, elite, mult, 1
2961485.exe , 13.69,  1.42,  1.13,  0.00,  0.44,  806488033,  787388000,   19009000,  857738985, c++, elite, mult, 1
2961485.exe , 13.76,  1.42,  1.13,  0.00,  0.44,  810992392,  785013000,   26033000,  862347842, c++, elite, mult, 1
2961485.exe , 13.94,  1.40,  1.12,  0.00,  0.44,  807231934,  789252000,   18005000,  858473059, c++, elite, mult, 1
2961485.exe , 14.17,  1.41,  1.13,  0.00,  0.44,  811222001,  785270000,   26008000,  862633940, c++, elite, mult, 1
2961485.exe , 13.98,  1.41,  1.12,  0.00,  0.44,  814443632,  788391000,   26012000,  865951539, c++, elite, mult, 1
2961485.exe , 13.98,  1.39,  1.10,  0.00,  0.44,  810674736,  784713000,   25990000,  862146986, c++, elite, mult, 1
3052100.exe , 10.36,  1.11,  0.90,  0.00,  0.31,  600609232,  590549000,   10009000,  652140685, c++, elite, mult, 1
3052100.exe , 10.29,  1.11,  0.90,  0.00,  0.31,  600353319,  587391000,   12964000,  651368424, c++, elite, mult, 1
3052100.exe , 10.42,  1.09,  0.87,  0.00,  0.31,  608756379,  603798000,    5006000,  660046145, c++, elite, mult, 1
3052100.exe , 10.49,  1.12,  0.90,  0.00,  0.31,  601568299,  593542000,    7993000,  652825188, c++, elite, mult, 1
3052100.exe , 10.47,  1.09,  0.87,  0.00,  0.31,  600345996,  590442000,    9973000,  651649471, c++, elite, mult, 1
3052100.exe , 10.36,  1.10,  0.89,  0.00,  0.31,  600566419,  591655000,    8994000,  651914780, c++, elite, mult, 1
3052100.exe , 10.30,  1.08,  0.87,  0.00,  0.31,  600143939,  592207000,    7989000,  651213047, c++, elite, mult, 1
3052100.exe , 10.26,  1.07,  0.86,  0.00,  0.31,  600314902,  587413000,   13009000,  651632035, c++, elite, mult, 1
3052100.exe , 10.38,  1.12,  0.90,  0.00,  0.31,  600181632,  592235000,    8003000,  651402470, c++, elite, mult, 1
3052100.exe , 10.63,  1.13,  0.91,  0.00,  0.31,  602155266,  594150000,    8002000,  653507562, c++, elite, mult, 1
315901.exe  ,  3.87,  0.39,  0.31,  0.00,  0.12,  227441233,  222528000,    5011000,  278562682, c++, elite, mult, 1
315901.exe  ,  3.91,  0.39,  0.31,  0.00,  0.12,  227106166,  218182000,    9007000,  278305762, c++, elite, mult, 1
315901.exe  ,  3.78,  0.39,  0.31,  0.00,  0.12,  227270243,  217433000,    9973000,  278421390, c++, elite, mult, 1
315901.exe  ,  3.90,  0.40,  0.32,  0.00,  0.12,  227768003,  216575000,   10978000,  278976328, c++, elite, mult, 1
315901.exe  ,  3.93,  0.39,  0.31,  0.00,  0.12,  227391326,  223451000,    4008000,  278936786, c++, elite, mult, 1
315901.exe  ,  3.91,  0.39,  0.30,  0.00,  0.12,  227350297,  220433000,    7013000,  278564588, c++, elite, mult, 1
315901.exe  ,  3.84,  0.38,  0.30,  0.00,  0.12,  227164578,  217251000,   10011000,  278261150, c++, elite, mult, 1
315901.exe  ,  3.91,  0.38,  0.30,  0.00,  0.12,  227103568,  221163000,    6031000,  278216518, c++, elite, mult, 1
315901.exe  ,  4.07,  0.39,  0.31,  0.00,  0.12,  227353322,  219413000,    8015000,  278697384, c++, elite, mult, 1
315901.exe  ,  3.79,  0.40,  0.31,  0.00,  0.12,  227342567,  219419000,    8015000,  278506834, c++, elite, mult, 1
3310511.exe ,  4.07,  0.41,  0.32,  0.00,  0.12,  232180338,  223255000,    9010000,  283379587, c++, elite, mult, 1
3310511.exe ,  4.03,  0.39,  0.31,  0.00,  0.12,  232291118,  219348000,   13020000,  283566980, c++, elite, mult, 1
3310511.exe ,  3.95,  0.39,  0.31,  0.00,  0.12,  232139958,  221231000,   10961000,  283303704, c++, elite, mult, 1
3310511.exe ,  4.06,  0.40,  0.31,  0.00,  0.12,  233488584,  221328000,   11963000,  284622388, c++, elite, mult, 1
3310511.exe ,  4.12,  0.40,  0.32,  0.00,  0.12,  231991062,  220088000,   12004000,  283101224, c++, elite, mult, 1
3310511.exe ,  3.92,  0.39,  0.31,  0.00,  0.12,  232250499,  221273000,   10963000,  283303771, c++, elite, mult, 1
3310511.exe ,  4.08,  0.39,  0.30,  0.00,  0.12,  232248530,  223318000,    9012000,  283402887, c++, elite, mult, 1
3310511.exe ,  4.15,  0.37,  0.29,  0.00,  0.12,  232066055,  218201000,   13948000,  283189720, c++, elite, mult, 1
3310511.exe ,  4.03,  0.39,  0.30,  0.00,  0.12,  232422685,  223199000,    9008000,  283543274, c++, elite, mult, 1
3310511.exe ,  3.92,  0.39,  0.30,  0.00,  0.12,  232157573,  218248000,   14015000,  283453651, c++, elite, mult, 1
3432659.exe ,  3.81,  0.39,  0.31,  0.00,  0.12,  225009088,  211090000,   14006000,  276170517, c++, elite, mult, 1
3432659.exe ,  3.97,  0.41,  0.33,  0.00,  0.12,  224782747,  210886000,   13992000,  276123824, c++, elite, mult, 1
3432659.exe ,  3.83,  0.41,  0.33,  0.00,  0.12,  224661161,  215728000,    9030000,  275937510, c++, elite, mult, 1
3432659.exe ,  3.75,  0.41,  0.33,  0.00,  0.12,  225231881,  212386000,   12962000,  276299637, c++, elite, mult, 1
3432659.exe ,  3.92,  0.39,  0.31,  0.00,  0.12,  226567130,  212556000,   14036000,  278291124, c++, elite, mult, 1
3432659.exe ,  3.83,  0.40,  0.32,  0.00,  0.12,  224810126,  211912000,   12994000,  275961299, c++, elite, mult, 1
3432659.exe ,  3.75,  0.41,  0.33,  0.00,  0.12,  224720847,  213754000,   11038000,  275830348, c++, elite, mult, 1
3432659.exe ,  3.86,  0.41,  0.33,  0.00,  0.12,  225240243,  210329000,   14952000,  276831486, c++, elite, mult, 1
3432659.exe ,  3.87,  0.40,  0.32,  0.00,  0.12,  224740551,  210845000,   13989000,  275968079, c++, elite, mult, 1
3432659.exe ,  3.77,  0.39,  0.31,  0.00,  0.12,  224751647,  213865000,   10993000,  276070988, c++, elite, mult, 1
3448452.exe ,  3.98,  0.39,  0.31,  0.00,  0.12,  228827165,  217820000,   11041000,  279884854, c++, elite, mult, 1
3448452.exe ,  3.94,  0.38,  0.30,  0.00,  0.12,  229280032,  220075000,    9003000,  280678304, c++, elite, mult, 1
3448452.exe ,  3.93,  0.38,  0.30,  0.00,  0.12,  228693087,  216776000,   11987000,  279804827, c++, elite, mult, 1
3448452.exe ,  4.05,  0.38,  0.30,  0.00,  0.12,  228617455,  215726000,   12983000,  279609579, c++, elite, mult, 1
3448452.exe ,  3.88,  0.39,  0.31,  0.00,  0.12,  228937202,  218031000,   11001000,  280365029, c++, elite, mult, 1
3448452.exe ,  3.94,  0.39,  0.31,  0.00,  0.12,  228936705,  220782000,    8028000,  280031006, c++, elite, mult, 1
3448452.exe ,  3.97,  0.38,  0.30,  0.00,  0.12,  229055350,  216847000,   11991000,  280598382, c++, elite, mult, 1
3448452.exe ,  3.80,  0.37,  0.29,  0.00,  0.12,  228755935,  218801000,   10036000,  280022567, c++, elite, mult, 1
3448452.exe ,  3.85,  0.38,  0.30,  0.00,  0.12,  227944899,  220095000,    7967000,  279181890, c++, elite, mult, 1
3448452.exe ,  4.04,  0.38,  0.30,  0.00,  0.12,  228766020,  218829000,   10038000,  279975198, c++, elite, mult, 1
3513191.exe , 13.68,  1.38,  1.10,  0.00,  0.43,  796671213,  776678000,   20017000,  847985651, c++, elite, mult, 1
3513191.exe , 13.40,  1.36,  1.07,  0.00,  0.43,  796089510,  776794000,   18970000,  847132323, c++, elite, mult, 1
3513191.exe , 13.51,  1.37,  1.09,  0.00,  0.43,  795752445,  774716000,   20965000,  846973662, c++, elite, mult, 1
3513191.exe , 13.81,  1.36,  1.08,  0.00,  0.43,  795779256,  767851000,   27994000,  846980305, c++, elite, mult, 1
3513191.exe , 13.62,  1.37,  1.09,  0.00,  0.44,  800202653,  771241000,   29009000,  851518465, c++, elite, mult, 1
3513191.exe , 13.50,  1.38,  1.10,  0.00,  0.43,  797986541,  771017000,   27000000,  849338684, c++, elite, mult, 1
3513191.exe , 13.78,  1.44,  1.16,  0.00,  0.44,  806072065,  777128000,   29004000,  857501652, c++, elite, mult, 1
3513191.exe , 13.68,  1.39,  1.11,  0.00,  0.43,  795912568,  770956000,   24998000,  847111119, c++, elite, mult, 1
3513191.exe , 13.44,  1.42,  1.13,  0.00,  0.43,  795642102,  774657000,   20990000,  846963485, c++, elite, mult, 1
3513191.exe , 13.58,  1.44,  1.16,  0.00,  0.43,  796538591,  772312000,   23978000,  847911015, c++, elite, mult, 1
3533053.exe , 10.71,  1.16,  0.94,  0.00,  0.32,  620231190,  603999000,   15999000,  673832626, c++, elite, mult, 1
3533053.exe , 10.68,  1.18,  0.96,  0.00,  0.32,  620119321,  605086000,   15002000,  671071674, c++, elite, mult, 1
3533053.exe , 10.74,  1.17,  0.95,  0.00,  0.32,  618977942,  604068000,   15001000,  670269272, c++, elite, mult, 1
3533053.exe , 10.70,  1.12,  0.90,  0.00,  0.32,  622589025,  606652000,   16017000,  673639086, c++, elite, mult, 1
3533053.exe , 10.75,  1.10,  0.88,  0.00,  0.32,  619302434,  599357000,   20011000,  670440602, c++, elite, mult, 1
3533053.exe , 10.41,  1.11,  0.89,  0.00,  0.32,  618135267,  601077000,   17002000,  669529102, c++, elite, mult, 1
3533053.exe , 10.56,  1.11,  0.89,  0.00,  0.32,  619179334,  599168000,   20005000,  670498373, c++, elite, mult, 1
3533053.exe , 10.70,  1.11,  0.89,  0.00,  0.32,  619410896,  598442000,   20980000,  671059310, c++, elite, mult, 1
3533053.exe , 10.45,  1.11,  0.89,  0.00,  0.32,  619315413,  594395000,   24974000,  670650722, c++, elite, mult, 1
3533053.exe , 10.60,  1.07,  0.85,  0.00,  0.32,  622726119,  603741000,   19023000,  673974885, c++, elite, mult, 1
3576195.exe ,  3.87,  0.38,  0.30,  0.00,  0.12,  225691720,  214694000,   11035000,  276823286, c++, elite, mult, 1
3576195.exe ,  3.73,  0.38,  0.30,  0.00,  0.12,  226383593,  213430000,   13026000,  277678975, c++, elite, mult, 1
3576195.exe ,  3.73,  0.38,  0.30,  0.00,  0.12,  225888116,  209878000,   15990000,  277206727, c++, elite, mult, 1
3576195.exe ,  3.88,  0.38,  0.29,  0.00,  0.12,  225763642,  207770000,   18067000,  276546846, c++, elite, mult, 1
3576195.exe ,  3.83,  0.37,  0.29,  0.00,  0.12,  225832297,  213931000,   11996000,  277041164, c++, elite, mult, 1
3576195.exe ,  3.74,  0.38,  0.29,  0.00,  0.12,  225819070,  210858000,   14989000,  276992921, c++, elite, mult, 1
3576195.exe ,  3.89,  0.36,  0.28,  0.00,  0.12,  225740588,  212851000,   12990000,  276733663, c++, elite, mult, 1
3576195.exe ,  3.81,  0.36,  0.28,  0.00,  0.12,  225668607,  218524000,    7016000,  276935336, c++, elite, mult, 1
3576195.exe ,  3.78,  0.37,  0.29,  0.00,  0.12,  225556640,  212599000,   13036000,  277019751, c++, elite, mult, 1
3576195.exe ,  3.90,  0.37,  0.29,  0.00,  0.12,  226050618,  217143000,    9005000,  277185846, c++, elite, mult, 1
3581799.exe , 10.39,  1.06,  0.84,  0.00,  0.31,  613237929,  603259000,   10004000,  664436407, c++, elite, mult, 1
3581799.exe , 10.48,  1.06,  0.84,  0.00,  0.32,  615032632,  605065000,   10001000,  666522548, c++, elite, mult, 1
3581799.exe , 10.57,  1.05,  0.83,  0.00,  0.31,  614619371,  601719000,   12993000,  665842605, c++, elite, mult, 1
3581799.exe , 10.41,  1.04,  0.82,  0.00,  0.31,  614158200,  599197000,   15004000,  665342170, c++, elite, mult, 1
3581799.exe , 10.41,  1.04,  0.83,  0.00,  0.31,  613244626,  596360000,   16953000,  664408623, c++, elite, mult, 1
3581799.exe , 10.64,  1.04,  0.82,  0.00,  0.32,  614019965,  600786000,   12995000,  665217361, c++, elite, mult, 1
3581799.exe , 10.41,  1.09,  0.87,  0.00,  0.32,  617171024,  604207000,   12982000,  668332135, c++, elite, mult, 1
3581799.exe , 10.48,  1.09,  0.87,  0.00,  0.31,  613536780,  603513000,    9991000,  664813086, c++, elite, mult, 1
3581799.exe , 10.49,  1.10,  0.88,  0.00,  0.32,  620081595,  610169000,   10002000,  670976992, c++, elite, mult, 1
3581799.exe , 10.55,  1.07,  0.85,  0.00,  0.32,  618191220,  605226000,   13004000,  669089730, c++, elite, mult, 1
3642321.exe ,  4.09,  0.40,  0.31,  0.00,  0.12,  239533253,  225739000,   13922000,  290762434, c++, elite, mult, 1
3642321.exe ,  4.19,  0.40,  0.32,  0.00,  0.12,  239394652,  227473000,   12025000,  290569097, c++, elite, mult, 1
3642321.exe ,  4.02,  0.41,  0.32,  0.00,  0.13,  239754361,  227742000,   11986000,  290956408, c++, elite, mult, 1
3642321.exe ,  4.06,  0.40,  0.31,  0.00,  0.13,  240084510,  231909000,    7996000,  291576859, c++, elite, mult, 1
3642321.exe ,  4.18,  0.40,  0.32,  0.00,  0.12,  239808828,  223904000,   15993000,  290987043, c++, elite, mult, 1
3642321.exe ,  4.08,  0.39,  0.31,  0.00,  0.12,  239446245,  228519000,   11025000,  290643062, c++, elite, mult, 1
3642321.exe ,  4.04,  0.40,  0.31,  0.00,  0.12,  239618927,  227778000,   11935000,  291017810, c++, elite, mult, 1
3642321.exe ,  4.06,  0.39,  0.31,  0.00,  0.12,  239231271,  220378000,   18946000,  290656460, c++, elite, mult, 1
3642321.exe ,  4.23,  0.40,  0.31,  0.00,  0.12,  240435365,  232390000,    8013000,  291624420, c++, elite, mult, 1
3642321.exe ,  3.97,  0.41,  0.32,  0.00,  0.12,  239648311,  229774000,    9990000,  290926830, c++, elite, mult, 1
3686555.exe ,  3.84,  0.38,  0.30,  0.00,  0.12,  225073054,  220102000,    5025000,  275893994, c++, elite, mult, 1
3686555.exe ,  3.89,  0.38,  0.30,  0.00,  0.12,  225147089,  217133000,    8004000,  276660228, c++, elite, mult, 1
3686555.exe ,  3.80,  0.38,  0.30,  0.00,  0.12,  224924881,  213032000,   12001000,  276116528, c++, elite, mult, 1
3686555.exe ,  3.93,  0.37,  0.29,  0.00,  0.12,  224907065,  216005000,    9000000,  276257119, c++, elite, mult, 1
3686555.exe ,  3.84,  0.37,  0.29,  0.00,  0.12,  225272893,  218423000,    6981000,  276516796, c++, elite, mult, 1
3686555.exe ,  3.72,  0.38,  0.30,  0.00,  0.12,  224517304,  215540000,    9022000,  275444614, c++, elite, mult, 1
3686555.exe ,  3.99,  0.38,  0.30,  0.00,  0.12,  225770494,  220799000,    5018000,  276966280, c++, elite, mult, 1
3686555.exe ,  3.87,  0.38,  0.30,  0.00,  0.12,  224907556,  215945000,    9039000,  276060649, c++, elite, mult, 1
3686555.exe ,  3.77,  0.38,  0.30,  0.00,  0.12,  225015805,  222062000,    3014000,  276166957, c++, elite, mult, 1
3686555.exe ,  3.74,  0.38,  0.29,  0.00,  0.12,  224460057,  215527000,    9022000,  275514997, c++, elite, mult, 1
3707962.exe ,  3.79,  0.38,  0.30,  0.00,  0.12,  223488237,  211538000,   12030000,  274663117, c++, elite, mult, 1
3707962.exe ,  3.92,  0.37,  0.29,  0.00,  0.12,  223326457,  210366000,   13022000,  274640262, c++, elite, mult, 1
3707962.exe ,  3.87,  0.37,  0.29,  0.00,  0.12,  224037308,  209999000,   13999000,  275213223, c++, elite, mult, 1
3707962.exe ,  3.74,  0.38,  0.29,  0.00,  0.12,  225306184,  215374000,   10017000,  276564300, c++, elite, mult, 1
3707962.exe ,  3.81,  0.37,  0.29,  0.00,  0.12,  225492207,  208495000,   17040000,  276367180, c++, elite, mult, 1
3707962.exe ,  3.86,  0.37,  0.29,  0.00,  0.12,  223355312,  208417000,   15030000,  274618727, c++, elite, mult, 1
3707962.exe ,  3.72,  0.37,  0.29,  0.00,  0.12,  223376200,  211404000,   12023000,  274646229, c++, elite, mult, 1
3707962.exe ,  3.83,  0.36,  0.28,  0.00,  0.12,  223435250,  210568000,   12973000,  275216208, c++, elite, mult, 1
3707962.exe ,  3.91,  0.37,  0.29,  0.00,  0.12,  223471672,  211488000,   12027000,  274681565, c++, elite, mult, 1
3707962.exe ,  3.80,  0.37,  0.29,  0.00,  0.12,  223546601,  211581000,   12033000,  274695432, c++, elite, mult, 1
3753320.exe ,  4.09,  0.40,  0.32,  0.00,  0.12,  233229944,  223354000,    9971000,  284274346, c++, elite, mult, 1
3753320.exe ,  3.90,  0.40,  0.32,  0.00,  0.12,  232654050,  221708000,   11035000,  283777262, c++, elite, mult, 1
3753320.exe ,  3.89,  0.39,  0.31,  0.00,  0.12,  233499813,  224575000,    9023000,  284877761, c++, elite, mult, 1
3753320.exe ,  4.06,  0.39,  0.31,  0.00,  0.12,  233676753,  221770000,   11987000,  284946943, c++, elite, mult, 1
3753320.exe ,  4.01,  0.39,  0.31,  0.00,  0.12,  233249837,  222374000,   10969000,  284458206, c++, elite, mult, 1
3753320.exe ,  3.99,  0.41,  0.33,  0.00,  0.12,  234324527,  227367000,    7011000,  285594620, c++, elite, mult, 1
3753320.exe ,  3.89,  0.40,  0.32,  0.00,  0.12,  233344532,  222398000,   11019000,  284265806, c++, elite, mult, 1
3753320.exe ,  4.04,  0.41,  0.33,  0.00,  0.12,  233600387,  220674000,   12980000,  285129888, c++, elite, mult, 1
3753320.exe ,  4.01,  0.40,  0.32,  0.00,  0.12,  233647117,  220762000,   12986000,  284693425, c++, elite, mult, 1
3753320.exe ,  4.01,  0.42,  0.33,  0.00,  0.12,  236486641,  227546000,    9021000,  287743903, c++, elite, mult, 1
3754416.exe ,  3.80,  0.39,  0.31,  0.00,  0.12,  227285747,  223384000,    4006000,  278292355, c++, elite, mult, 1
3754416.exe ,  3.76,  0.38,  0.30,  0.00,  0.12,  227871226,  217896000,    9995000,  279022909, c++, elite, mult, 1
3754416.exe ,  3.91,  0.38,  0.30,  0.00,  0.12,  227360076,  214285000,   13017000,  278392739, c++, elite, mult, 1
3754416.exe ,  4.04,  0.38,  0.30,  0.00,  0.12,  227200179,  222290000,    5006000,  278482215, c++, elite, mult, 1
3754416.exe ,  3.96,  0.39,  0.31,  0.00,  0.12,  228778003,  217911000,   10945000,  280099084, c++, elite, mult, 1
3754416.exe ,  3.85,  0.39,  0.31,  0.00,  0.12,  228485584,  220512000,    7982000,  279807250, c++, elite, mult, 1
3754416.exe ,  3.97,  0.38,  0.30,  0.00,  0.12,  227248596,  218360000,    8973000,  278513472, c++, elite, mult, 1
3754416.exe ,  3.86,  0.38,  0.30,  0.00,  0.12,  227267467,  218298000,    9012000,  278348309, c++, elite, mult, 1
3754416.exe ,  4.02,  0.40,  0.31,  0.00,  0.12,  227545200,  219251000,    8009000,  278738225, c++, elite, mult, 1
3754416.exe ,  4.00,  0.38,  0.30,  0.00,  0.12,  227293252,  219425000,    7979000,  278836580, c++, elite, mult, 1
385823.exe  ,  6.61,  0.62,  0.49,  0.00,  0.20,  376628758,  363730000,   12990000,  427619393, c++, elite, mult, 1
385823.exe  ,  6.63,  0.66,  0.52,  0.00,  0.20,  378273494,  365338000,   13012000,  429719572, c++, elite, mult, 1
385823.exe  ,  6.58,  0.65,  0.51,  0.00,  0.20,  377075121,  362136000,   15005000,  428609023, c++, elite, mult, 1
385823.exe  ,  6.61,  0.64,  0.50,  0.00,  0.20,  377065797,  361106000,   16004000,  428468945, c++, elite, mult, 1
385823.exe  ,  6.68,  0.64,  0.50,  0.00,  0.20,  377184649,  363262000,   14010000,  428653011, c++, elite, mult, 1
385823.exe  ,  6.69,  0.64,  0.50,  0.00,  0.20,  377605939,  365308000,   12043000,  428505175, c++, elite, mult, 1
385823.exe  ,  6.54,  0.63,  0.49,  0.00,  0.20,  377738068,  365869000,   11995000,  429215506, c++, elite, mult, 1
385823.exe  ,  6.43,  0.63,  0.50,  0.00,  0.20,  377133928,  362188000,   15007000,  428270235, c++, elite, mult, 1
385823.exe  ,  6.44,  0.63,  0.49,  0.00,  0.20,  377464175,  361497000,   16022000,  428585400, c++, elite, mult, 1
385823.exe  ,  6.47,  0.63,  0.50,  0.00,  0.20,  377042792,  358084000,   19004000,  428254042, c++, elite, mult, 1
4010334.exe ,  4.14,  0.41,  0.32,  0.00,  0.13,  243105233,  220292000,   22926000,  294185389, c++, elite, mult, 1
4010334.exe ,  4.12,  0.41,  0.32,  0.00,  0.13,  242613847,  224593000,   18047000,  293975650, c++, elite, mult, 1
4010334.exe ,  4.26,  0.41,  0.32,  0.00,  0.13,  242601554,  225681000,   16976000,  293945692, c++, elite, mult, 1
4010334.exe ,  4.24,  0.40,  0.31,  0.00,  0.13,  242516517,  223504000,   19042000,  293694871, c++, elite, mult, 1
4010334.exe ,  4.27,  0.40,  0.32,  0.00,  0.13,  242886980,  224766000,   17981000,  294150285, c++, elite, mult, 1
4010334.exe ,  4.29,  0.41,  0.32,  0.00,  0.13,  242528924,  221559000,   21053000,  293633571, c++, elite, mult, 1
4010334.exe ,  4.34,  0.42,  0.33,  0.00,  0.13,  242844035,  226788000,   15985000,  293981407, c++, elite, mult, 1
4010334.exe ,  4.15,  0.41,  0.32,  0.00,  0.13,  242327011,  229375000,   13021000,  293519753, c++, elite, mult, 1
4010334.exe ,  4.23,  0.42,  0.33,  0.00,  0.13,  242690714,  224660000,   17972000,  293734806, c++, elite, mult, 1
4010334.exe ,  4.42,  0.42,  0.33,  0.00,  0.13,  245875866,  224973000,   20997000,  297037047, c++, elite, mult, 1
402806.exe  ,  3.83,  0.37,  0.29,  0.00,  0.12,  223318531,  211354000,   12020000,  274432890, c++, elite, mult, 1
402806.exe  ,  3.83,  0.38,  0.30,  0.00,  0.12,  223041588,  207107000,   16008000,  274327774, c++, elite, mult, 1
402806.exe  ,  3.84,  0.39,  0.31,  0.00,  0.12,  223168988,  212038000,   11001000,  274550174, c++, elite, mult, 1
402806.exe  ,  3.76,  0.40,  0.33,  0.00,  0.12,  223144288,  214254000,    9010000,  274277578, c++, elite, mult, 1
402806.exe  ,  3.88,  0.37,  0.29,  0.00,  0.12,  222664479,  211700000,   11036000,  273920444, c++, elite, mult, 1
402806.exe  ,  3.85,  0.38,  0.30,  0.00,  0.12,  222676932,  210725000,   12041000,  273631527, c++, elite, mult, 1
402806.exe  ,  3.71,  0.37,  0.30,  0.00,  0.12,  222196784,  211329000,   10965000,  273268744, c++, elite, mult, 1
402806.exe  ,  3.76,  0.37,  0.29,  0.00,  0.12,  222724347,  211787000,   10988000,  273987094, c++, elite, mult, 1
402806.exe  ,  3.85,  0.38,  0.30,  0.00,  0.12,  222700406,  209798000,   12987000,  274221567, c++, elite, mult, 1
