file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1335271.exe ,  3.63,  1.33,  1.27,  0.00,  0.11,  133781392,  127688000,    5985000,  146628559, c++, elite, sing, 10
1335271.exe ,  3.70,  1.33,  1.28,  0.00,  0.11,  133786300,  121695000,   12068000,  146428848, c++, elite, sing, 10
1335271.exe ,  3.62,  1.33,  1.27,  0.00,  0.11,  134004141,  116986000,   16998000,  146735192, c++, elite, sing, 10
1335271.exe ,  3.65,  1.32,  1.27,  0.00,  0.11,  135308824,  120270000,   15033000,  148262376, c++, elite, sing, 10
1335271.exe ,  3.63,  1.33,  1.27,  0.00,  0.11,  133526578,  120566000,   12953000,  146163395, c++, elite, sing, 10
1335271.exe ,  3.67,  1.31,  1.26,  0.00,  0.11,  134272152,  119226000,   15028000,  146957977, c++, elite, sing, 10
1335271.exe ,  3.61,  1.32,  1.27,  0.00,  0.11,  132460613,  125423000,    7023000,  145603639, c++, elite, sing, 10
1335271.exe ,  3.69,  1.33,  1.27,  0.00,  0.11,  133003885,  120945000,   11994000,  145760817, c++, elite, sing, 10
1335271.exe ,  3.75,  1.31,  1.26,  0.00,  0.11,  133348418,  120304000,   13032000,  146156537, c++, elite, sing, 10
1499617.exe ,  4.98,  1.80,  1.72,  0.00,  0.17,  181190468,  170167000,   11010000,  193864837, c++, elite, sing, 10
1499617.exe ,  4.96,  1.80,  1.73,  0.00,  0.17,  181749232,  169686000,   12048000,  194557594, c++, elite, sing, 10
1499617.exe ,  5.11,  1.79,  1.72,  0.00,  0.17,  181200327,  167099000,   14008000,  194344911, c++, elite, sing, 10
1499617.exe ,  4.97,  1.80,  1.72,  0.00,  0.17,  181176353,  167144000,   14012000,  194399551, c++, elite, sing, 10
1499617.exe ,  5.03,  1.81,  1.73,  0.00,  0.17,  181181293,  164120000,   16909000,  193961095, c++, elite, sing, 10
1499617.exe ,  5.03,  1.79,  1.72,  0.00,  0.17,  180792508,  166720000,   14060000,  193719652, c++, elite, sing, 10
1499617.exe ,  4.93,  1.79,  1.71,  0.00,  0.17,  180132296,  164118000,   16011000,  193563647, c++, elite, sing, 10
1499617.exe ,  5.09,  1.79,  1.72,  0.00,  0.17,  180073591,  164051000,   16004000,  192874378, c++, elite, sing, 10
1499617.exe ,  5.00,  1.81,  1.73,  0.00,  0.17,  182292724,  165285000,   16926000,  195339351, c++, elite, sing, 10
1499617.exe ,  5.01,  1.80,  1.72,  0.00,  0.17,  180969404,  161953000,   18994000,  194052079, c++, elite, sing, 10
1505641.exe ,  3.85,  1.41,  1.36,  0.00,  0.11,  142146336,  133132000,    9008000,  155217295, c++, elite, sing, 10
1505641.exe ,  3.70,  1.35,  1.29,  0.00,  0.11,  136438907,  131337000,    5012000,  149236536, c++, elite, sing, 10
1505641.exe ,  3.89,  1.36,  1.31,  0.00,  0.11,  136686225,  130688000,    5985000,  149400867, c++, elite, sing, 10
1505641.exe ,  3.73,  1.36,  1.31,  0.00,  0.11,  136845163,  127846000,    8989000,  149659090, c++, elite, sing, 10
1505641.exe ,  3.75,  1.36,  1.31,  0.00,  0.11,  136552861,  130565000,    5980000,  149456865, c++, elite, sing, 10
1505641.exe ,  3.85,  1.36,  1.31,  0.00,  0.11,  137079891,  127991000,    8999000,  150022852, c++, elite, sing, 10
1505641.exe ,  3.70,  1.34,  1.28,  0.00,  0.11,  137094210,  127063000,   10005000,  150347398, c++, elite, sing, 10
1505641.exe ,  3.71,  1.36,  1.31,  0.00,  0.11,  136474702,  130444000,    6020000,  149113823, c++, elite, sing, 10
1505641.exe ,  3.78,  1.35,  1.30,  0.00,  0.11,  136693332,  132650000,    4019000,  149415183, c++, elite, sing, 10
1505641.exe ,  3.71,  1.36,  1.30,  0.00,  0.11,  135997149,  126987000,    8999000,  148778989, c++, elite, sing, 10
1542189.exe , 11.70,  4.30,  4.13,  0.00,  0.29,  431282307,  348419000,   82861000,  444607848, c++, elite, sing, 10
1542189.exe , 11.67,  4.29,  4.12,  0.00,  0.29,  430740136,  352781000,   77951000,  443366559, c++, elite, sing, 10
1542189.exe , 11.66,  4.30,  4.13,  0.00,  0.29,  432167249,  350112000,   82026000,  445107264, c++, elite, sing, 10
1542189.exe , 11.63,  4.34,  4.16,  0.00,  0.30,  435363267,  359418000,   75877000,  448150493, c++, elite, sing, 10
1542189.exe , 11.77,  4.32,  4.15,  0.00,  0.30,  434175680,  363296000,   70862000,  447119131, c++, elite, sing, 10
1542189.exe , 11.69,  4.32,  4.15,  0.00,  0.29,  433563194,  362459000,   71090000,  446247702, c++, elite, sing, 10
1542189.exe , 11.69,  4.32,  4.14,  0.00,  0.29,  432718332,  363755000,   68953000,  445885021, c++, elite, sing, 10
1542189.exe , 11.58,  4.29,  4.12,  0.00,  0.29,  430994986,  359979000,   70995000,  443958683, c++, elite, sing, 10
1542189.exe , 11.58,  4.33,  4.16,  0.00,  0.30,  435053471,  363018000,   72003000,  447745209, c++, elite, sing, 10
1542189.exe , 11.62,  4.30,  4.12,  0.00,  0.29,  430869623,  351691000,   79155000,  443589986, c++, elite, sing, 10
1631151.exe ,  4.31,  1.56,  1.49,  0.00,  0.15,  156398795,  143318000,   12938000,  169644652, c++, elite, sing, 10
1631151.exe ,  4.48,  1.56,  1.48,  0.00,  0.16,  157349953,  145377000,   11948000,  170432564, c++, elite, sing, 10
1631151.exe ,  4.30,  1.55,  1.47,  0.00,  0.15,  155810447,  146811000,    8988000,  168859519, c++, elite, sing, 10
1631151.exe ,  4.27,  1.55,  1.49,  0.00,  0.15,  156677466,  150535000,    6021000,  169363537, c++, elite, sing, 10
1631151.exe ,  4.47,  1.57,  1.49,  0.00,  0.15,  156936233,  147780000,    9047000,  169864742, c++, elite, sing, 10
1631151.exe ,  4.26,  1.54,  1.47,  0.00,  0.15,  156298555,  148264000,    8014000,  169072707, c++, elite, sing, 10
1631151.exe ,  4.33,  1.57,  1.50,  0.00,  0.15,  157925330,  146810000,   10985000,  170908363, c++, elite, sing, 10
1631151.exe ,  4.35,  1.53,  1.46,  0.00,  0.15,  157199900,  145179000,   12014000,  170043777, c++, elite, sing, 10
1631151.exe ,  4.28,  1.54,  1.47,  0.00,  0.15,  156261610,  146234000,   10016000,  169602134, c++, elite, sing, 10
1631151.exe ,  4.34,  1.54,  1.48,  0.00,  0.15,  155459411,  146495000,    8969000,  168774100, c++, elite, sing, 10
1856669.exe , 15.58,  5.65,  5.43,  0.00,  0.45,  572670245,  434487000,  138154000,  587665299, c++, elite, sing, 10
1856669.exe , 15.55,  5.68,  5.45,  0.00,  0.45,  569941893,  445939000,  123983000,  582929442, c++, elite, sing, 10
1856669.exe , 15.60,  5.70,  5.47,  0.00,  0.45,  572487329,  443547000,  128868000,  585502812, c++, elite, sing, 10
1856669.exe , 15.41,  5.67,  5.44,  0.00,  0.45,  569084720,  443000000,  126000000,  581854276, c++, elite, sing, 10
1856669.exe , 15.39,  5.68,  5.44,  0.00,  0.45,  569392602,  430525000,  138846000,  582332957, c++, elite, sing, 10
1856669.exe , 15.55,  5.71,  5.47,  0.00,  0.45,  573584022,  430583000,  142861000,  586402979, c++, elite, sing, 10
1856669.exe , 15.43,  5.68,  5.45,  0.00,  0.45,  569757926,  455786000,  113946000,  582897381, c++, elite, sing, 10
1856669.exe , 15.61,  5.70,  5.46,  0.00,  0.45,  571286876,  446197000,  125055000,  584425987, c++, elite, sing, 10
1856669.exe , 15.64,  5.72,  5.48,  0.00,  0.45,  574261513,  425170000,  149059000,  587386651, c++, elite, sing, 10
1856669.exe , 15.45,  5.67,  5.44,  0.00,  0.45,  569287752,  421154000,  148054000,  582248957, c++, elite, sing, 10
193506.exe  ,  8.10,  2.88,  2.76,  0.00,  0.22,  297315331,  218500000,   78819000,  311458486, c++, elite, sing, 10
193506.exe  ,  7.86,  2.93,  2.82,  0.00,  0.22,  294781521,  226535000,   68160000,  307740089, c++, elite, sing, 10
193506.exe  ,  8.05,  2.96,  2.83,  0.00,  0.22,  296183487,  217893000,   77961000,  309100203, c++, elite, sing, 10
193506.exe  ,  7.94,  2.91,  2.79,  0.00,  0.21,  291420788,  232477000,   58867000,  304249908, c++, elite, sing, 10
193506.exe  ,  7.85,  2.90,  2.79,  0.00,  0.22,  292175844,  228053000,   64015000,  305289018, c++, elite, sing, 10
193506.exe  ,  8.01,  2.92,  2.81,  0.00,  0.22,  293692510,  227705000,   65914000,  306816706, c++, elite, sing, 10
193506.exe  ,  7.92,  2.94,  2.82,  0.00,  0.22,  295111669,  220056000,   75019000,  307871454, c++, elite, sing, 10
193506.exe  ,  8.03,  2.92,  2.80,  0.00,  0.22,  293014223,  230999000,   61999000,  305929824, c++, elite, sing, 10
193506.exe  ,  7.88,  2.93,  2.81,  0.00,  0.22,  293842575,  222846000,   70951000,  306402302, c++, elite, sing, 10
193506.exe  ,  7.95,  2.90,  2.79,  0.00,  0.22,  292271758,  228429000,   63840000,  305247688, c++, elite, sing, 10
1963015.exe ,  3.85,  1.40,  1.34,  0.00,  0.11,  142599772,  131491000,   11041000,  155321436, c++, elite, sing, 10
1963015.exe ,  3.93,  1.38,  1.33,  0.00,  0.11,  141757996,  126670000,   15079000,  154682157, c++, elite, sing, 10
1963015.exe ,  3.79,  1.39,  1.34,  0.00,  0.11,  140743628,  129621000,   11053000,  153679849, c++, elite, sing, 10
1963015.exe ,  3.86,  1.41,  1.35,  0.00,  0.11,  141503127,  129477000,   11951000,  154569006, c++, elite, sing, 10
1963015.exe ,  4.03,  1.41,  1.35,  0.00,  0.11,  141656234,  130670000,   10972000,  154265447, c++, elite, sing, 10
1963015.exe ,  3.84,  1.40,  1.35,  0.00,  0.11,  143162552,  131074000,   12006000,  156987056, c++, elite, sing, 10
1963015.exe ,  3.87,  1.41,  1.35,  0.00,  0.11,  141663568,  128614000,   12961000,  154806397, c++, elite, sing, 10
1963015.exe ,  4.05,  1.41,  1.35,  0.00,  0.11,  141899427,  133886000,    7993000,  154629922, c++, elite, sing, 10
1963015.exe ,  3.91,  1.43,  1.36,  0.00,  0.11,  143159602,  131124000,   12011000,  156061274, c++, elite, sing, 10
1963015.exe ,  3.85,  1.42,  1.36,  0.00,  0.11,  141729456,  131692000,    9976000,  154556703, c++, elite, sing, 10
198113.exe  ,  4.42,  1.57,  1.50,  0.00,  0.12,  161157046,  151139000,   10009000,  174261745, c++, elite, sing, 10
198113.exe  ,  4.42,  1.63,  1.57,  0.00,  0.13,  163994810,  150978000,   12998000,  176977239, c++, elite, sing, 10
198113.exe  ,  4.34,  1.60,  1.54,  0.00,  0.12,  161326537,  152294000,    9017000,  174101488, c++, elite, sing, 10
198113.exe  ,  4.41,  1.59,  1.53,  0.00,  0.12,  160231157,  147174000,   13015000,  173208110, c++, elite, sing, 10
198113.exe  ,  4.33,  1.59,  1.54,  0.00,  0.12,  160436421,  149395000,   11029000,  173249868, c++, elite, sing, 10
198113.exe  ,  4.37,  1.59,  1.53,  0.00,  0.12,  159659751,  147675000,   11973000,  172471759, c++, elite, sing, 10
198113.exe  ,  4.37,  1.59,  1.53,  0.00,  0.12,  159673494,  150615000,    9036000,  172551581, c++, elite, sing, 10
198113.exe  ,  4.33,  1.59,  1.52,  0.00,  0.12,  159728567,  148730000,   10980000,  172419590, c++, elite, sing, 10
198113.exe  ,  4.44,  1.60,  1.53,  0.00,  0.12,  160633057,  148636000,   11970000,  173286521, c++, elite, sing, 10
198113.exe  ,  4.34,  1.58,  1.52,  0.00,  0.12,  159843275,  146937000,   12906000,  172711459, c++, elite, sing, 10
1981694.exe ,  3.66,  1.31,  1.25,  0.00,  0.10,  130110713,  123035000,    7001000,  144753831, c++, elite, sing, 10
1981694.exe ,  3.54,  1.30,  1.24,  0.00,  0.10,  129582596,  121396000,    8026000,  142335827, c++, elite, sing, 10
1981694.exe ,  3.53,  1.29,  1.23,  0.00,  0.10,  129933861,  119819000,    9984000,  142538771, c++, elite, sing, 10
1981694.exe ,  3.51,  1.28,  1.23,  0.00,  0.10,  130046216,  119026000,   11002000,  142817175, c++, elite, sing, 10
1981694.exe ,  3.65,  1.30,  1.24,  0.00,  0.10,  129241605,  121120000,    8007000,  141977384, c++, elite, sing, 10
1981694.exe ,  3.52,  1.29,  1.24,  0.00,  0.10,  129915837,  123900000,    5995000,  142648201, c++, elite, sing, 10
1981694.exe ,  3.58,  1.28,  1.22,  0.00,  0.10,  130157046,  122132000,    8008000,  143531942, c++, elite, sing, 10
1981694.exe ,  3.66,  1.27,  1.21,  0.00,  0.10,  130321796,  125295000,    5011000,  143631300, c++, elite, sing, 10
1981694.exe ,  3.53,  1.29,  1.24,  0.00,  0.10,  130498541,  121535000,    8965000,  143534147, c++, elite, sing, 10
1981694.exe ,  3.56,  1.28,  1.22,  0.00,  0.10,  129055550,  121035000,    8002000,  141796739, c++, elite, sing, 10
202900.exe  ,  2.63,  0.91,  0.88,  0.00,  0.08,   91705124,   84714000,    6976000,  104573263, c++, elite, sing, 10
202900.exe  ,  2.58,  0.92,  0.87,  0.00,  0.08,   92138234,   85105000,    7008000,  104585977, c++, elite, sing, 10
202900.exe  ,  2.53,  0.90,  0.86,  0.00,  0.08,   91006333,   82936000,    7993000,  103591058, c++, elite, sing, 10
202900.exe  ,  2.55,  0.90,  0.87,  0.00,  0.08,   92393766,   86357000,    6024000,  104989570, c++, elite, sing, 10
202900.exe  ,  2.59,  0.91,  0.87,  0.00,  0.08,   92861839,   86831000,    5988000,  106146395, c++, elite, sing, 10
202900.exe  ,  2.67,  0.92,  0.88,  0.00,  0.08,   92848041,   80845000,   11977000,  105777139, c++, elite, sing, 10
202900.exe  ,  2.55,  0.91,  0.88,  0.00,  0.08,   92353076,   83301000,    9032000,  105118857, c++, elite, sing, 10
202900.exe  ,  2.53,  0.91,  0.88,  0.00,  0.08,   92528362,   83471000,    9051000,  105501967, c++, elite, sing, 10
202900.exe  ,  2.51,  0.89,  0.86,  0.00,  0.08,   92538267,   86500000,    6034000,  105819023, c++, elite, sing, 10
202900.exe  ,  2.65,  0.92,  0.88,  0.00,  0.08,   91747782,   81710000,    9964000,  104346300, c++, elite, sing, 10
2124644.exe , 10.78,  3.94,  3.80,  0.00,  0.24,  395974905,  315965000,   79991000,  409226374, c++, elite, sing, 10
2124644.exe , 10.68,  3.94,  3.79,  0.00,  0.24,  396143107,  337104000,   59018000,  409064383, c++, elite, sing, 10
2124644.exe , 10.72,  3.98,  3.82,  0.00,  0.24,  398209149,  333165000,   65032000,  410868264, c++, elite, sing, 10
2124644.exe , 10.76,  3.96,  3.81,  0.00,  0.24,  397031603,  316014000,   81003000,  410373706, c++, elite, sing, 10
2124644.exe , 10.86,  3.95,  3.80,  0.00,  0.24,  396340696,  334269000,   62049000,  409266073, c++, elite, sing, 10
2124644.exe , 10.68,  3.96,  3.81,  0.00,  0.24,  396632573,  332661000,   63934000,  409873315, c++, elite, sing, 10
2124644.exe , 10.72,  3.95,  3.80,  0.00,  0.24,  395757340,  331779000,   63957000,  408789819, c++, elite, sing, 10
2124644.exe , 10.83,  3.95,  3.79,  0.00,  0.24,  395178260,  323129000,   72028000,  407940833, c++, elite, sing, 10
2124644.exe , 10.77,  3.92,  3.78,  0.00,  0.24,  394401474,  331305000,   63058000,  407557262, c++, elite, sing, 10
2124644.exe , 10.75,  3.98,  3.83,  0.00,  0.24,  398933119,  317929000,   80981000,  411567887, c++, elite, sing, 10
2145027.exe ,  3.48,  1.23,  1.18,  0.00,  0.09,  125906930,  115878000,    9989000,  138662629, c++, elite, sing, 10
2145027.exe ,  3.54,  1.22,  1.17,  0.00,  0.09,  125946667,  121856000,    3995000,  138795640, c++, elite, sing, 10
2145027.exe ,  3.42,  1.23,  1.18,  0.00,  0.09,  126741671,  118656000,    7976000,  140182379, c++, elite, sing, 10
2145027.exe ,  3.40,  1.24,  1.19,  0.00,  0.09,  125099612,  121084000,    4002000,  138340189, c++, elite, sing, 10
2145027.exe ,  3.45,  1.23,  1.19,  0.00,  0.09,  124638794,  118588000,    6029000,  137850225, c++, elite, sing, 10
2145027.exe ,  3.46,  1.25,  1.19,  0.00,  0.09,  127265087,  119225000,    8015000,  140207646, c++, elite, sing, 10
2145027.exe ,  3.48,  1.25,  1.19,  0.00,  0.09,  125391374,  121339000,    4011000,  138141307, c++, elite, sing, 10
2145027.exe ,  3.38,  1.22,  1.18,  0.00,  0.09,  125702335,  119702000,    5985000,  138841458, c++, elite, sing, 10
2145027.exe ,  3.56,  1.26,  1.20,  0.00,  0.09,  125390783,  119406000,    5970000,  138115466, c++, elite, sing, 10
2145027.exe ,  3.42,  1.23,  1.18,  0.00,  0.09,  125909353,  116826000,    8986000,  138627264, c++, elite, sing, 10
2184330.exe ,  4.41,  1.58,  1.51,  0.00,  0.12,  160773105,  149682000,   10976000,  174238738, c++, elite, sing, 10
2184330.exe ,  4.38,  1.58,  1.52,  0.00,  0.12,  158658435,  149665000,    8979000,  171541297, c++, elite, sing, 10
2184330.exe ,  4.31,  1.56,  1.51,  0.00,  0.12,  157780412,  147731000,   10049000,  170656962, c++, elite, sing, 10
2184330.exe ,  4.37,  1.58,  1.51,  0.00,  0.12,  158120646,  149966000,    7998000,  170800311, c++, elite, sing, 10
2184330.exe ,  4.36,  1.59,  1.52,  0.00,  0.12,  158889694,  150841000,    8044000,  171928343, c++, elite, sing, 10
2184330.exe ,  4.36,  1.58,  1.52,  0.00,  0.12,  158510467,  151479000,    7022000,  171222463, c++, elite, sing, 10
2184330.exe ,  4.38,  1.56,  1.50,  0.00,  0.12,  158031041,  148954000,    8997000,  170807242, c++, elite, sing, 10
2184330.exe ,  4.27,  1.55,  1.50,  0.00,  0.12,  157637325,  150599000,    7027000,  170495826, c++, elite, sing, 10
2184330.exe ,  4.27,  1.56,  1.50,  0.00,  0.12,  158274713,  152214000,    5969000,  171752829, c++, elite, sing, 10
2184330.exe ,  4.41,  1.56,  1.51,  0.00,  0.12,  157469098,  152444000,    5014000,  170231088, c++, elite, sing, 10
2362734.exe ,  3.57,  1.30,  1.25,  0.00,  0.10,  130328169,  123297000,    7016000,  143110755, c++, elite, sing, 10
2362734.exe ,  3.70,  1.30,  1.25,  0.00,  0.10,  130925846,  122912000,    7994000,  143720964, c++, elite, sing, 10
2362734.exe ,  3.57,  1.30,  1.25,  0.00,  0.10,  131159495,  123142000,    8009000,  144187094, c++, elite, sing, 10
2362734.exe ,  3.64,  1.31,  1.25,  0.00,  0.10,  130875039,  120784000,    9982000,  143479081, c++, elite, sing, 10
2362734.exe ,  3.56,  1.29,  1.25,  0.00,  0.10,  130831779,  121836000,    8987000,  143645611, c++, elite, sing, 10
2362734.exe ,  3.69,  1.32,  1.25,  0.00,  0.10,  131056301,  121970000,    8997000,  143852581, c++, elite, sing, 10
2362734.exe ,  3.54,  1.30,  1.25,  0.00,  0.10,  130706721,  121586000,    9043000,  143579562, c++, elite, sing, 10
2362734.exe ,  3.60,  1.31,  1.25,  0.00,  0.10,  130733270,  120735000,    9978000,  143495416, c++, elite, sing, 10
2362734.exe ,  3.71,  1.31,  1.25,  0.00,  0.10,  130461062,  121416000,    9030000,  143856636, c++, elite, sing, 10
2362734.exe ,  3.56,  1.30,  1.26,  0.00,  0.10,  131674847,  120692000,   10972000,  144277780, c++, elite, sing, 10
2387311.exe ,  4.35,  1.52,  1.45,  0.00,  0.13,  152855537,  140848000,   11987000,  166652351, c++, elite, sing, 10
2387311.exe ,  4.17,  1.51,  1.45,  0.00,  0.13,  153030957,  140996000,   11999000,  166033973, c++, elite, sing, 10
2387311.exe ,  4.20,  1.51,  1.44,  0.00,  0.13,  152825630,  137945000,   14886000,  165955661, c++, elite, sing, 10
2387311.exe ,  4.32,  1.52,  1.45,  0.00,  0.13,  152910450,  141903000,   10992000,  166085457, c++, elite, sing, 10
2387311.exe ,  4.11,  1.51,  1.45,  0.00,  0.13,  151620475,  142638000,    8977000,  164439756, c++, elite, sing, 10
2387311.exe ,  4.16,  1.52,  1.45,  0.00,  0.13,  152827691,  143798000,    8987000,  166065508, c++, elite, sing, 10
2387311.exe ,  4.32,  1.51,  1.44,  0.00,  0.13,  153285803,  143242000,   10016000,  166401894, c++, elite, sing, 10
2387311.exe ,  4.15,  1.51,  1.45,  0.00,  0.13,  152010703,  143007000,    9000000,  165063741, c++, elite, sing, 10
2387311.exe ,  4.13,  1.52,  1.44,  0.00,  0.13,  151330848,  139372000,   11946000,  163890781, c++, elite, sing, 10
2387311.exe ,  4.35,  1.53,  1.45,  0.00,  0.13,  152299248,  138258000,   14026000,  165312320, c++, elite, sing, 10
2464944.exe , 11.83,  4.40,  4.23,  0.00,  0.29,  441223298,  380319000,   60891000,  455225522, c++, elite, sing, 10
2464944.exe , 11.92,  4.41,  4.25,  0.00,  0.29,  443755207,  370532000,   73105000,  456659772, c++, elite, sing, 10
2464944.exe , 12.05,  4.40,  4.23,  0.00,  0.29,  442192569,  374042000,   68007000,  454941938, c++, elite, sing, 10
2464944.exe , 11.99,  4.41,  4.24,  0.00,  0.29,  442412703,  368329000,   74066000,  455217771, c++, elite, sing, 10
2464944.exe , 12.05,  4.42,  4.25,  0.00,  0.29,  443728455,  372599000,   71114000,  457121546, c++, elite, sing, 10
2464944.exe , 11.90,  4.40,  4.23,  0.00,  0.29,  441711048,  376730000,   64953000,  454613772, c++, elite, sing, 10
2464944.exe , 11.96,  4.42,  4.24,  0.00,  0.29,  443689352,  373644000,   69933000,  456551118, c++, elite, sing, 10
2464944.exe , 12.02,  4.42,  4.25,  0.00,  0.29,  443898439,  381830000,   61972000,  456501771, c++, elite, sing, 10
2464944.exe , 12.10,  4.40,  4.23,  0.00,  0.29,  441984492,  389860000,   51981000,  454842836, c++, elite, sing, 10
2464944.exe , 12.03,  4.43,  4.26,  0.00,  0.29,  444111021,  395006000,   49000000,  456963835, c++, elite, sing, 10
2545383.exe ,  3.19,  1.12,  1.07,  0.00,  0.09,  112702708,  102717000,    9972000,  125937902, c++, elite, sing, 10
2545383.exe ,  3.05,  1.11,  1.06,  0.00,  0.09,  111202846,  101249000,    9926000,  123946725, c++, elite, sing, 10
2545383.exe ,  3.05,  1.11,  1.06,  0.00,  0.09,  111027848,  101009000,   10000000,  124216995, c++, elite, sing, 10
2545383.exe ,  3.05,  1.10,  1.06,  0.00,  0.09,  110990235,  100955000,    9995000,  123779900, c++, elite, sing, 10
