file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2002873.exe , 11.10,  3.58,  3.42,  0.00,  0.26,  449649168,  412653000,   36968000,  464097838, c++, elite, sing, 8
2002873.exe , 11.15,  3.58,  3.41,  0.00,  0.27,  448528829,  405552000,   42952000,  462484295, c++, elite, sing, 8
2002873.exe , 11.06,  3.58,  3.41,  0.00,  0.26,  448281572,  400244000,   48029000,  462224772, c++, elite, sing, 8
2002873.exe , 11.25,  3.58,  3.41,  0.00,  0.27,  448745510,  395687000,   52958000,  462730059, c++, elite, sing, 8
2002873.exe , 11.08,  3.59,  3.43,  0.00,  0.26,  450186435,  406150000,   44016000,  464342535, c++, elite, sing, 8
2002873.exe , 11.09,  3.58,  3.41,  0.00,  0.27,  448699381,  407709000,   40970000,  462533447, c++, elite, sing, 8
2002873.exe , 11.13,  3.59,  3.43,  0.00,  0.27,  452477383,  411330000,   41032000,  467309515, c++, elite, sing, 8
2002873.exe , 11.17,  3.58,  3.42,  0.00,  0.27,  450070849,  414129000,   35924000,  464050733, c++, elite, sing, 8
2002873.exe , 11.01,  3.55,  3.39,  0.00,  0.26,  445755289,  400671000,   45075000,  459609737, c++, elite, sing, 8
2002873.exe , 11.12,  3.56,  3.40,  0.00,  0.26,  446944038,  406929000,   39993000,  460848491, c++, elite, sing, 8
2049538.exe ,  5.03,  1.61,  1.53,  0.00,  0.14,  202296998,  191255000,   10957000,  216792412, c++, elite, sing, 8
2049538.exe ,  5.05,  1.62,  1.54,  0.00,  0.14,  203408633,  191368000,   12023000,  216786058, c++, elite, sing, 8
2049538.exe ,  5.01,  1.62,  1.54,  0.00,  0.14,  202648628,  192608000,   10031000,  216641848, c++, elite, sing, 8
2049538.exe ,  5.02,  1.62,  1.54,  0.00,  0.14,  203231948,  190293000,   12951000,  216763727, c++, elite, sing, 8
2049538.exe ,  4.98,  1.60,  1.53,  0.00,  0.13,  200686027,  191533000,    9025000,  214607290, c++, elite, sing, 8
2049538.exe ,  5.08,  1.62,  1.55,  0.00,  0.14,  203005573,  190903000,   11993000,  217601987, c++, elite, sing, 8
2049538.exe ,  4.99,  1.61,  1.53,  0.00,  0.13,  202074646,  193016000,    9000000,  215942749, c++, elite, sing, 8
2049538.exe ,  5.03,  1.60,  1.52,  0.00,  0.14,  204123877,  197070000,    7002000,  218871651, c++, elite, sing, 8
2049538.exe ,  5.00,  1.61,  1.53,  0.00,  0.13,  201983196,  191975000,    9998000,  215900329, c++, elite, sing, 8
2049538.exe ,  5.02,  1.62,  1.55,  0.00,  0.14,  203531636,  195445000,    8018000,  217786347, c++, elite, sing, 8
2134592.exe ,  3.50,  1.13,  1.07,  0.00,  0.09,  141222280,  135201000,    5964000,  154934524, c++, elite, sing, 8
2134592.exe ,  3.50,  1.12,  1.07,  0.00,  0.09,  141217021,  135010000,    6000000,  154907915, c++, elite, sing, 8
2134592.exe ,  3.50,  1.13,  1.08,  0.00,  0.09,  141956405,  135991000,    5955000,  155920888, c++, elite, sing, 8
2134592.exe ,  3.51,  1.13,  1.08,  0.00,  0.09,  142438173,  134467000,    7968000,  156352286, c++, elite, sing, 8
2134592.exe ,  3.50,  1.13,  1.08,  0.00,  0.09,  141947504,  132811000,    9055000,  155927548, c++, elite, sing, 8
2134592.exe ,  3.51,  1.13,  1.08,  0.00,  0.09,  142835051,  136842000,    5949000,  156325787, c++, elite, sing, 8
2134592.exe ,  3.57,  1.14,  1.08,  0.00,  0.09,  141804466,  136838000,    4957000,  156321575, c++, elite, sing, 8
2134592.exe ,  3.51,  1.13,  1.08,  0.00,  0.09,  142798189,  136761000,    6033000,  157109902, c++, elite, sing, 8
2134592.exe ,  3.50,  1.13,  1.08,  0.00,  0.09,  141772880,  134709000,    6984000,  155521906, c++, elite, sing, 8
2134592.exe ,  3.50,  1.12,  1.07,  0.00,  0.09,  142239923,  134274000,    7956000,  156411217, c++, elite, sing, 8
2365914.exe ,  3.64,  1.16,  1.11,  0.00,  0.09,  146368172,  140253000,    6010000,  160065816, c++, elite, sing, 8
2365914.exe ,  3.63,  1.16,  1.11,  0.00,  0.09,  146476085,  140462000,    6019000,  160394138, c++, elite, sing, 8
2365914.exe ,  3.65,  1.17,  1.12,  0.00,  0.09,  146726849,  139708000,    6985000,  160243873, c++, elite, sing, 8
2365914.exe ,  3.71,  1.18,  1.13,  0.00,  0.09,  147720219,  141640000,    5984000,  161926655, c++, elite, sing, 8
2365914.exe ,  3.65,  1.17,  1.12,  0.00,  0.09,  146866591,  139870000,    6993000,  160664006, c++, elite, sing, 8
2365914.exe ,  3.81,  1.21,  1.16,  0.00,  0.09,  153074636,  146060000,    7002000,  168008216, c++, elite, sing, 8
2365914.exe ,  3.71,  1.14,  1.10,  0.00,  0.09,  148896105,  142835000,    6035000,  164112140, c++, elite, sing, 8
2365914.exe ,  3.74,  1.17,  1.12,  0.00,  0.09,  147533196,  138541000,    8970000,  161456746, c++, elite, sing, 8
2365914.exe ,  3.76,  1.17,  1.12,  0.00,  0.09,  147069546,  138967000,    7998000,  161390646, c++, elite, sing, 8
2365914.exe ,  3.73,  1.17,  1.12,  0.00,  0.09,  146942388,  138938000,    7996000,  160538239, c++, elite, sing, 8
2505532.exe ,  9.25,  2.98,  2.84,  0.00,  0.21,  373754624,  335760000,   37972000,  388525925, c++, elite, sing, 8
2505532.exe ,  9.18,  2.98,  2.85,  0.00,  0.20,  373985823,  328980000,   44997000,  388106266, c++, elite, sing, 8
2505532.exe ,  9.15,  2.96,  2.83,  0.00,  0.20,  372454604,  342285000,   30025000,  386504923, c++, elite, sing, 8
2505532.exe ,  9.26,  2.98,  2.84,  0.00,  0.21,  373970078,  333942000,   39993000,  388144361, c++, elite, sing, 8
2505532.exe ,  9.21,  2.97,  2.84,  0.00,  0.20,  373010088,  334868000,   38098000,  386965230, c++, elite, sing, 8
2505532.exe ,  9.24,  2.97,  2.84,  0.00,  0.20,  374055139,  337000000,   37000000,  387762571, c++, elite, sing, 8
2505532.exe ,  9.24,  3.01,  2.88,  0.00,  0.21,  377548377,  340489000,   37053000,  392193007, c++, elite, sing, 8
2505532.exe ,  9.21,  2.97,  2.84,  0.00,  0.20,  373721530,  339637000,   34063000,  387626433, c++, elite, sing, 8
2505532.exe ,  9.13,  2.96,  2.82,  0.00,  0.20,  370874616,  342823000,   27985000,  384884339, c++, elite, sing, 8
2505532.exe ,  9.31,  2.97,  2.83,  0.00,  0.21,  371821429,  323830000,   47974000,  386148087, c++, elite, sing, 8
2521075.exe ,  3.84,  1.21,  1.16,  0.00,  0.09,  152144178,  145130000,    7006000,  166771564, c++, elite, sing, 8
2521075.exe ,  3.86,  1.23,  1.17,  0.00,  0.10,  153591130,  144534000,    8971000,  167249259, c++, elite, sing, 8
2521075.exe ,  3.95,  1.22,  1.16,  0.00,  0.10,  153269707,  147267000,    5970000,  166895258, c++, elite, sing, 8
2521075.exe ,  3.76,  1.22,  1.16,  0.00,  0.10,  153268054,  146145000,    7006000,  167004748, c++, elite, sing, 8
2521075.exe ,  3.73,  1.21,  1.16,  0.00,  0.09,  152615162,  147585000,    5019000,  166310746, c++, elite, sing, 8
2521075.exe ,  3.76,  1.22,  1.16,  0.00,  0.10,  152420562,  145400000,    7019000,  166680208, c++, elite, sing, 8
2521075.exe ,  3.73,  1.21,  1.16,  0.00,  0.09,  152670656,  143621000,    8976000,  166375951, c++, elite, sing, 8
2521075.exe ,  3.81,  1.23,  1.16,  0.00,  0.10,  153377255,  147380000,    5974000,  167131170, c++, elite, sing, 8
2521075.exe ,  3.75,  1.21,  1.16,  0.00,  0.09,  152689028,  145621000,    7029000,  166826011, c++, elite, sing, 8
2521075.exe ,  3.80,  1.22,  1.16,  0.00,  0.09,  153004173,  142999000,    9999000,  167109907, c++, elite, sing, 8
2527896.exe ,  4.61,  1.50,  1.43,  0.00,  0.12,  187661559,  178602000,    8979000,  201938351, c++, elite, sing, 8
2527896.exe ,  4.63,  1.51,  1.43,  0.00,  0.12,  188119115,  181034000,    7001000,  201740413, c++, elite, sing, 8
2527896.exe ,  4.63,  1.50,  1.42,  0.00,  0.12,  188611158,  178629000,    9979000,  202773819, c++, elite, sing, 8
2527896.exe ,  4.71,  1.51,  1.44,  0.00,  0.12,  188996291,  177902000,   10993000,  202503451, c++, elite, sing, 8
2527896.exe ,  4.61,  1.50,  1.43,  0.00,  0.12,  188111145,  176029000,   12002000,  202194913, c++, elite, sing, 8
2527896.exe ,  4.59,  1.49,  1.42,  0.00,  0.12,  186759082,  178749000,    7988000,  200760122, c++, elite, sing, 8
2527896.exe ,  4.69,  1.50,  1.42,  0.00,  0.12,  187283949,  177300000,    9960000,  201248444, c++, elite, sing, 8
2527896.exe ,  4.75,  1.49,  1.43,  0.00,  0.12,  188347552,  178318000,   10017000,  201858166, c++, elite, sing, 8
2527896.exe ,  4.67,  1.49,  1.42,  0.00,  0.12,  186899644,  179893000,    6995000,  200982178, c++, elite, sing, 8
2527896.exe ,  4.65,  1.49,  1.42,  0.00,  0.12,  186923661,  178919000,    7996000,  200543832, c++, elite, sing, 8
2640086.exe ,  3.70,  1.20,  1.15,  0.00,  0.09,  149906072,  141811000,    7989000,  164632373, c++, elite, sing, 8
2640086.exe ,  3.65,  1.18,  1.13,  0.00,  0.09,  148711629,  136730000,   11976000,  162381071, c++, elite, sing, 8
2640086.exe ,  3.62,  1.17,  1.13,  0.00,  0.09,  147882954,  141829000,    6035000,  162064011, c++, elite, sing, 8
2640086.exe ,  3.67,  1.18,  1.12,  0.00,  0.09,  148509939,  133548000,   14949000,  162130063, c++, elite, sing, 8
2640086.exe ,  3.66,  1.18,  1.13,  0.00,  0.09,  149110812,  143070000,    6002000,  162809997, c++, elite, sing, 8
2640086.exe ,  3.70,  1.19,  1.13,  0.00,  0.09,  149685006,  142544000,    6977000,  164463843, c++, elite, sing, 8
2640086.exe ,  3.67,  1.18,  1.13,  0.00,  0.09,  148017205,  136986000,   10998000,  162143493, c++, elite, sing, 8
2640086.exe ,  3.76,  1.19,  1.13,  0.00,  0.09,  148940832,  136932000,   11994000,  162815103, c++, elite, sing, 8
2640086.exe ,  3.76,  1.19,  1.14,  0.00,  0.09,  148936505,  142910000,    6038000,  163280251, c++, elite, sing, 8
2640086.exe ,  3.72,  1.18,  1.13,  0.00,  0.09,  148968547,  140990000,    7999000,  163073808, c++, elite, sing, 8
2653834.exe ,  4.55,  1.45,  1.37,  0.00,  0.13,  180783671,  169699000,   10980000,  194982546, c++, elite, sing, 8
2653834.exe ,  4.45,  1.43,  1.36,  0.00,  0.13,  178874996,  165759000,   13059000,  192546824, c++, elite, sing, 8
2653834.exe ,  4.46,  1.43,  1.36,  0.00,  0.13,  180455720,  166490000,   13957000,  193960549, c++, elite, sing, 8
2653834.exe ,  4.45,  1.43,  1.36,  0.00,  0.13,  179940896,  169934000,    9996000,  193488956, c++, elite, sing, 8
2653834.exe ,  4.52,  1.43,  1.36,  0.00,  0.13,  180014265,  167885000,   11991000,  193733128, c++, elite, sing, 8
2653834.exe ,  4.43,  1.42,  1.35,  0.00,  0.12,  177878134,  165798000,   11985000,  191890973, c++, elite, sing, 8
2653834.exe ,  4.43,  1.42,  1.35,  0.00,  0.13,  178065010,  167034000,   11002000,  191990598, c++, elite, sing, 8
2653834.exe ,  4.56,  1.42,  1.36,  0.00,  0.13,  179825658,  169712000,   10042000,  193318309, c++, elite, sing, 8
2653834.exe ,  4.48,  1.41,  1.35,  0.00,  0.13,  179339437,  166313000,   13024000,  193429900, c++, elite, sing, 8
2653834.exe ,  4.48,  1.43,  1.36,  0.00,  0.13,  180350763,  165306000,   15027000,  194666358, c++, elite, sing, 8
2665250.exe ,  3.49,  1.11,  1.06,  0.00,  0.08,  141594897,  137584000,    3987000,  155348141, c++, elite, sing, 8
2665250.exe ,  3.46,  1.11,  1.06,  0.00,  0.08,  139872887,  133816000,    6036000,  153482177, c++, elite, sing, 8
2665250.exe ,  3.53,  1.12,  1.07,  0.00,  0.09,  139531715,  132491000,    6973000,  153763968, c++, elite, sing, 8
2665250.exe ,  3.44,  1.11,  1.06,  0.00,  0.08,  140075037,  130987000,    8999000,  154791560, c++, elite, sing, 8
2665250.exe ,  3.44,  1.12,  1.06,  0.00,  0.08,  139802264,  131684000,    7980000,  153723535, c++, elite, sing, 8
2665250.exe ,  3.47,  1.12,  1.07,  0.00,  0.09,  141235149,  139097000,    2001000,  155099962, c++, elite, sing, 8
2665250.exe ,  3.46,  1.12,  1.06,  0.00,  0.08,  139548304,  129528000,    9963000,  153849558, c++, elite, sing, 8
2665250.exe ,  3.56,  1.12,  1.07,  0.00,  0.09,  140768924,  135701000,    5025000,  154736275, c++, elite, sing, 8
2665250.exe ,  3.47,  1.12,  1.07,  0.00,  0.09,  140333725,  132308000,    7958000,  153889815, c++, elite, sing, 8
2665250.exe ,  3.49,  1.12,  1.07,  0.00,  0.09,  140280474,  134230000,    5965000,  153892734, c++, elite, sing, 8
2701337.exe ,  2.84,  0.91,  0.87,  0.00,  0.08,  113509448,  105411000,    8031000,  128560840, c++, elite, sing, 8
2701337.exe ,  2.82,  0.90,  0.86,  0.00,  0.08,  113686407,  103620000,   10060000,  127297017, c++, elite, sing, 8
2701337.exe ,  2.85,  0.91,  0.87,  0.00,  0.08,  114336998,  107311000,    7020000,  128414994, c++, elite, sing, 8
2701337.exe ,  2.88,  0.92,  0.87,  0.00,  0.08,  114298843,  106327000,    7949000,  128323203, c++, elite, sing, 8
2701337.exe ,  2.91,  0.91,  0.87,  0.00,  0.08,  114472145,  106482000,    7961000,  127912549, c++, elite, sing, 8
2701337.exe ,  2.92,  0.92,  0.87,  0.00,  0.08,  115191772,  107163000,    8012000,  129216984, c++, elite, sing, 8
2701337.exe ,  2.91,  0.92,  0.87,  0.00,  0.08,  115127698,  109051000,    6002000,  128809324, c++, elite, sing, 8
2701337.exe ,  2.86,  0.92,  0.87,  0.00,  0.08,  114850851,  107786000,    7051000,  129568943, c++, elite, sing, 8
2701337.exe ,  2.85,  0.91,  0.87,  0.00,  0.08,  114337397,  103416000,   10938000,  128000661, c++, elite, sing, 8
2701337.exe ,  2.87,  0.91,  0.87,  0.00,  0.08,  114918676,  108865000,    6048000,  128585436, c++, elite, sing, 8
3014683.exe ,  3.90,  1.26,  1.20,  0.00,  0.10,  158061883,  153054000,    5001000,  171659188, c++, elite, sing, 8
3014683.exe ,  4.04,  1.28,  1.22,  0.00,  0.10,  160203343,  156186000,    4004000,  174356315, c++, elite, sing, 8
3014683.exe ,  3.90,  1.26,  1.21,  0.00,  0.10,  158753969,  153730000,    5023000,  172716234, c++, elite, sing, 8
3014683.exe ,  3.91,  1.27,  1.21,  0.00,  0.10,  158679413,  151681000,    6985000,  172677054, c++, elite, sing, 8
3014683.exe ,  3.98,  1.27,  1.21,  0.00,  0.10,  158729892,  152721000,    5989000,  172572440, c++, elite, sing, 8
3014683.exe ,  3.91,  1.27,  1.21,  0.00,  0.10,  158792696,  152795000,    5991000,  172507666, c++, elite, sing, 8
3014683.exe ,  3.89,  1.27,  1.21,  0.00,  0.10,  158502833,  154464000,    4012000,  173120282, c++, elite, sing, 8
3014683.exe ,  3.88,  1.26,  1.21,  0.00,  0.10,  158845642,  152787000,    6031000,  173162070, c++, elite, sing, 8
3014683.exe ,  4.05,  1.27,  1.22,  0.00,  0.10,  160842947,  156757000,    4019000,  174593321, c++, elite, sing, 8
3014683.exe ,  3.94,  1.27,  1.21,  0.00,  0.10,  159237108,  153250000,    5970000,  172820969, c++, elite, sing, 8
3018918.exe ,  6.77,  2.12,  2.02,  0.00,  0.22,  266424974,  252380000,   14021000,  281135355, c++, elite, sing, 8
3018918.exe ,  6.70,  2.11,  2.00,  0.00,  0.22,  264669904,  251641000,   12981000,  278583277, c++, elite, sing, 8
3018918.exe ,  6.73,  2.12,  2.01,  0.00,  0.22,  265298615,  249266000,   16017000,  278823257, c++, elite, sing, 8
3018918.exe ,  6.73,  2.13,  2.02,  0.00,  0.22,  266770469,  254697000,   11985000,  280916972, c++, elite, sing, 8
3018918.exe ,  6.56,  2.11,  2.01,  0.00,  0.22,  264643762,  250590000,   14033000,  278984246, c++, elite, sing, 8
3018918.exe ,  6.71,  2.12,  2.01,  0.00,  0.22,  265640859,  252647000,   12981000,  279350288, c++, elite, sing, 8
3018918.exe ,  6.71,  2.13,  2.02,  0.00,  0.22,  266459178,  248472000,   17961000,  280572817, c++, elite, sing, 8
3018918.exe ,  6.61,  2.11,  2.01,  0.00,  0.22,  265756047,  251763000,   13986000,  279824700, c++, elite, sing, 8
3018918.exe ,  6.57,  2.11,  2.01,  0.00,  0.22,  264427659,  248392000,   16025000,  278677830, c++, elite, sing, 8
3018918.exe ,  6.68,  2.11,  2.01,  0.00,  0.22,  265226074,  255206000,   10008000,  279396816, c++, elite, sing, 8
3047601.exe ,  4.14,  1.34,  1.28,  0.00,  0.11,  168521684,  158549000,    9971000,  182037386, c++, elite, sing, 8
3047601.exe ,  4.34,  1.34,  1.27,  0.00,  0.11,  168905947,  159781000,    8987000,  182568036, c++, elite, sing, 8
3047601.exe ,  4.19,  1.34,  1.28,  0.00,  0.11,  167734218,  157733000,    9983000,  181606587, c++, elite, sing, 8
3047601.exe ,  4.16,  1.33,  1.27,  0.00,  0.11,  167387941,  157407000,    9962000,  180867456, c++, elite, sing, 8
3047601.exe ,  4.21,  1.34,  1.27,  0.00,  0.11,  167458681,  157460000,    9965000,  181462770, c++, elite, sing, 8
3047601.exe ,  4.25,  1.34,  1.27,  0.00,  0.11,  168489786,  159488000,    8971000,  182604248, c++, elite, sing, 8
3047601.exe ,  4.21,  1.34,  1.28,  0.00,  0.11,  167948001,  161925000,    5997000,  181721047, c++, elite, sing, 8
3047601.exe ,  4.22,  1.35,  1.28,  0.00,  0.11,  168564271,  159579000,    8976000,  182503686, c++, elite, sing, 8
3047601.exe ,  4.34,  1.34,  1.28,  0.00,  0.11,  168594397,  160555000,    8027000,  182138837, c++, elite, sing, 8
3047601.exe ,  4.37,  1.35,  1.29,  0.00,  0.11,  170018184,  162000000,    8000000,  183792218, c++, elite, sing, 8
3113504.exe ,  5.81,  1.90,  1.80,  0.00,  0.16,  236384658,  226365000,   10016000,  251072784, c++, elite, sing, 8
3113504.exe ,  5.78,  1.87,  1.78,  0.00,  0.15,  234572467,  227537000,    7016000,  248548480, c++, elite, sing, 8
3113504.exe ,  5.82,  1.87,  1.78,  0.00,  0.16,  234828903,  225749000,    9029000,  248792575, c++, elite, sing, 8
3113504.exe ,  5.91,  1.92,  1.83,  0.00,  0.16,  241347129,  233301000,    8010000,  255421879, c++, elite, sing, 8
3113504.exe ,  5.77,  1.86,  1.78,  0.00,  0.16,  234622638,  225595000,    9023000,  248557758, c++, elite, sing, 8
3113504.exe ,  5.85,  1.89,  1.80,  0.00,  0.16,  237962068,  228990000,    8960000,  251618167, c++, elite, sing, 8
3113504.exe ,  5.82,  1.88,  1.80,  0.00,  0.16,  236053607,  227026000,    9001000,  251446659, c++, elite, sing, 8
3113504.exe ,  5.83,  1.89,  1.80,  0.00,  0.16,  237271943,  228181000,    9007000,  251121123, c++, elite, sing, 8
3113504.exe ,  5.77,  1.87,  1.78,  0.00,  0.15,  235505565,  227478000,    8016000,  249506783, c++, elite, sing, 8
3113504.exe ,  5.81,  1.87,  1.79,  0.00,  0.16,  235166096,  227094000,    8003000,  248765589, c++, elite, sing, 8
3149650.exe ,  3.57,  1.15,  1.10,  0.00,  0.09,  144047532,  139037000,    5001000,  158834761, c++, elite, sing, 8
3149650.exe ,  3.58,  1.15,  1.10,  0.00,  0.09,  145103879,  134034000,   11002000,  159959484, c++, elite, sing, 8
3149650.exe ,  3.58,  1.15,  1.10,  0.00,  0.09,  144808693,  138804000,    5991000,  158754958, c++, elite, sing, 8
3149650.exe ,  3.61,  1.16,  1.10,  0.00,  0.09,  144405773,  136380000,    7963000,  158155683, c++, elite, sing, 8
3149650.exe ,  3.59,  1.15,  1.10,  0.00,  0.09,  144945049,  138931000,    5997000,  158264755, c++, elite, sing, 8
3149650.exe ,  3.59,  1.15,  1.10,  0.00,  0.09,  144601902,  136556000,    7974000,  158503392, c++, elite, sing, 8
3149650.exe ,  3.57,  1.15,  1.10,  0.00,  0.09,  144972252,  140919000,    4026000,  158930478, c++, elite, sing, 8
3149650.exe ,  3.58,  1.16,  1.11,  0.00,  0.09,  144936141,  138928000,    5996000,  159538790, c++, elite, sing, 8
3149650.exe ,  3.55,  1.15,  1.10,  0.00,  0.09,  144633473,  139596000,    5021000,  158192842, c++, elite, sing, 8
3149650.exe ,  3.57,  1.16,  1.10,  0.00,  0.09,  144886907,  138800000,    5991000,  158466358, c++, elite, sing, 8
3242376.exe ,  3.83,  1.23,  1.17,  0.00,  0.10,  156324495,  144376000,   11948000,  171201629, c++, elite, sing, 8
3242376.exe ,  3.86,  1.24,  1.18,  0.00,  0.10,  155608599,  150604000,    4986000,  169331411, c++, elite, sing, 8
3242376.exe ,  3.81,  1.23,  1.17,  0.00,  0.09,  154125045,  145111000,    9006000,  168068960, c++, elite, sing, 8
3242376.exe ,  3.84,  1.24,  1.18,  0.00,  0.10,  155199608,  151180000,    4004000,  169067274, c++, elite, sing, 8
