file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1102079.exe ,  3.45,  1.34,  1.30,  0.00,  0.06,  106622163,   98456000,    7956000,  118815871, c++, elite, mult, 15
1102079.exe ,  3.37,  1.31,  1.26,  0.00,  0.06,  102255728,   99117000,    3003000,  114455458, c++, elite, mult, 15
1102079.exe ,  3.31,  1.28,  1.25,  0.00,  0.06,  102254371,   98202000,    4008000,  114483358, c++, elite, mult, 15
1102079.exe ,  3.33,  1.31,  1.28,  0.00,  0.06,  103146413,  100095000,    3002000,  115447896, c++, elite, mult, 15
1102079.exe ,  3.25,  1.28,  1.24,  0.00,  0.06,  102133884,   98068000,    4002000,  114442322, c++, elite, mult, 15
1102079.exe ,  3.31,  1.31,  1.27,  0.00,  0.06,  102942275,   99911000,    2997000,  115193963, c++, elite, mult, 15
1192664.exe ,  3.24,  1.30,  1.26,  0.00,  0.06,  101887935,   97739000,    4030000,  114670128, c++, elite, mult, 15
1192664.exe ,  3.23,  1.28,  1.25,  0.00,  0.06,  101298824,   99162000,    2003000,  113620577, c++, elite, mult, 15
1192664.exe ,  3.28,  1.29,  1.26,  0.00,  0.06,  101904657,   98781000,    2993000,  114223595, c++, elite, mult, 15
1192664.exe ,  3.35,  1.30,  1.27,  0.00,  0.06,  103095248,   96049000,    7003000,  115329596, c++, elite, mult, 15
1192664.exe ,  3.27,  1.29,  1.25,  0.00,  0.06,  101562192,   97536000,    3981000,  113948093, c++, elite, mult, 15
1192664.exe ,  3.29,  1.30,  1.26,  0.00,  0.06,  101619544,   96598000,    4979000,  113897115, c++, elite, mult, 15
1192664.exe ,  3.26,  1.28,  1.24,  0.00,  0.06,  101791254,   96718000,    5037000,  113994854, c++, elite, mult, 15
1192664.exe ,  3.27,  1.29,  1.24,  0.00,  0.06,  101438311,   99412000,    1988000,  113802994, c++, elite, mult, 15
1192664.exe ,  3.29,  1.31,  1.28,  0.00,  0.06,  101809711,   98750000,    3022000,  114107447, c++, elite, mult, 15
1192664.exe ,  3.27,  1.29,  1.25,  0.00,  0.06,  102695576,   97618000,    5031000,  114885568, c++, elite, mult, 15
1300054.exe ,  1.56,  0.59,  0.58,  0.00,  0.03,   48328417,   45208000,    3013000,   60480106, c++, elite, mult, 15
1300054.exe ,  1.51,  0.59,  0.57,  0.00,  0.03,   47753259,   42745000,    4970000,   60076830, c++, elite, mult, 15
1300054.exe ,  1.53,  0.59,  0.56,  0.00,  0.03,   48515461,   46467000,    2020000,   60749001, c++, elite, mult, 15
1300054.exe ,  1.50,  0.58,  0.56,  0.00,  0.03,   47658504,   42530000,    5063000,   60003879, c++, elite, mult, 15
1300054.exe ,  1.55,  0.58,  0.56,  0.00,  0.03,   48107046,   44065000,    4005000,   60539299, c++, elite, mult, 15
1300054.exe ,  1.55,  0.59,  0.57,  0.00,  0.03,   47955564,   45888000,    2039000,   60286757, c++, elite, mult, 15
1300054.exe ,  1.54,  0.58,  0.55,  0.00,  0.03,   47353557,   43294000,    4027000,   59685950, c++, elite, mult, 15
1300054.exe ,  1.52,  0.57,  0.56,  0.00,  0.03,   47708992,   42628000,    4956000,   60057473, c++, elite, mult, 15
1300054.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   47936159,   44911000,    2994000,   60097089, c++, elite, mult, 15
1300054.exe ,  1.54,  0.59,  0.56,  0.00,  0.03,   48262547,   42190000,    6027000,   60575603, c++, elite, mult, 15
1307935.exe ,  1.51,  0.48,  0.46,  0.00,  0.04,   55600983,   50617000,    4962000,   70099613, c++, elite, mult, 15
1307935.exe ,  1.54,  0.58,  0.56,  0.00,  0.03,   49027149,   45990000,    2999000,   61326411, c++, elite, mult, 15
1307935.exe ,  1.50,  0.58,  0.56,  0.00,  0.03,   47831638,   43818000,    3983000,   60098879, c++, elite, mult, 15
1307935.exe ,  1.52,  0.57,  0.56,  0.00,  0.03,   47328272,   45249000,    2011000,   59607166, c++, elite, mult, 15
1307935.exe ,  1.49,  0.57,  0.55,  0.00,  0.03,   47507294,   41411000,    6060000,   59882328, c++, elite, mult, 15
1307935.exe ,  1.53,  0.58,  0.57,  0.00,  0.03,   49152786,   41093000,    8018000,   61437130, c++, elite, mult, 15
1307935.exe ,  1.53,  0.58,  0.57,  0.00,  0.03,   48247973,   44194000,    4017000,   60552460, c++, elite, mult, 15
1307935.exe ,  1.51,  0.57,  0.56,  0.00,  0.03,   48048506,   46010000,    2000000,   60267236, c++, elite, mult, 15
1307935.exe ,  1.57,  0.58,  0.57,  0.00,  0.03,   48373152,   43403000,    4932000,   60602104, c++, elite, mult, 15
1307935.exe ,  1.55,  0.58,  0.56,  0.00,  0.03,   48019547,   40981000,    6996000,   60364730, c++, elite, mult, 15
1580081.exe ,  1.74,  0.65,  0.63,  0.00,  0.04,   53457125,   50395000,    3023000,   65590047, c++, elite, mult, 15
1580081.exe ,  1.67,  0.62,  0.60,  0.00,  0.04,   53692115,   46703000,    6955000,   65766728, c++, elite, mult, 15
1580081.exe ,  1.73,  0.65,  0.62,  0.00,  0.04,   53445347,   48472000,    4946000,   65617437, c++, elite, mult, 15
1580081.exe ,  1.67,  0.61,  0.59,  0.00,  0.04,   53441821,   48379000,    5039000,   65701923, c++, elite, mult, 15
1580081.exe ,  1.64,  0.60,  0.59,  0.00,  0.04,   53536819,   46414000,    7063000,   65618042, c++, elite, mult, 15
1580081.exe ,  1.67,  0.62,  0.60,  0.00,  0.04,   52718776,   45717000,    6957000,   64985987, c++, elite, mult, 15
1580081.exe ,  1.74,  0.63,  0.62,  0.00,  0.04,   53356083,   47257000,    6032000,   65648003, c++, elite, mult, 15
1580081.exe ,  1.70,  0.62,  0.60,  0.00,  0.04,   52314884,   49263000,    3016000,   64565015, c++, elite, mult, 15
1580081.exe ,  1.70,  0.64,  0.63,  0.00,  0.04,   53783881,   49694000,    4056000,   65936321, c++, elite, mult, 15
1580081.exe ,  1.70,  0.63,  0.61,  0.00,  0.04,   52420297,   46232000,    6030000,   64635240, c++, elite, mult, 15
1623988.exe ,  1.50,  0.56,  0.54,  0.00,  0.03,   47909595,   45846000,    2037000,   61709282, c++, elite, mult, 15
1623988.exe ,  1.51,  0.57,  0.56,  0.00,  0.03,   47550359,   43471000,    4043000,   59884463, c++, elite, mult, 15
1623988.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   46920690,   39904000,    6983000,   59192666, c++, elite, mult, 15
1623988.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   47304467,   45268000,    2011000,   59442969, c++, elite, mult, 15
1623988.exe ,  1.49,  0.57,  0.55,  0.00,  0.03,   47880509,   43851000,    3986000,   60154394, c++, elite, mult, 15
1623988.exe ,  1.49,  0.56,  0.55,  0.00,  0.03,   47542515,   41581000,    5940000,   59846427, c++, elite, mult, 15
1623988.exe ,  1.54,  0.58,  0.57,  0.00,  0.03,   48561836,   44484000,    3954000,   60889808, c++, elite, mult, 15
1623988.exe ,  1.48,  0.56,  0.55,  0.00,  0.03,   47268878,   45215000,    2009000,   59616160, c++, elite, mult, 15
1623988.exe ,  1.53,  0.57,  0.56,  0.00,  0.03,   47270852,   45199000,    2008000,   59526127, c++, elite, mult, 15
1623988.exe ,  1.48,  0.56,  0.54,  0.00,  0.03,   46928895,   45880000,    1019000,   59130056, c++, elite, mult, 15
1701757.exe ,  3.36,  1.30,  1.27,  0.00,  0.06,  102332110,   98104000,    4004000,  115367393, c++, elite, mult, 15
1701757.exe ,  3.43,  1.32,  1.28,  0.00,  0.06,  102850722,  100683000,    2013000,  115075727, c++, elite, mult, 15
1701757.exe ,  3.30,  1.28,  1.25,  0.00,  0.06,  102633983,   98612000,    3984000,  114917304, c++, elite, mult, 15
1701757.exe ,  3.34,  1.28,  1.24,  0.00,  0.06,  101589944,   97530000,    4021000,  113747752, c++, elite, mult, 15
1701757.exe ,  3.30,  1.27,  1.25,  0.00,  0.06,  101870370,   98824000,    2994000,  114024656, c++, elite, mult, 15
1701757.exe ,  3.38,  1.28,  1.25,  0.00,  0.06,  101995908,   98950000,    2998000,  114243403, c++, elite, mult, 15
1701757.exe ,  3.34,  1.28,  1.25,  0.00,  0.06,  102292575,   94199000,    8016000,  114533509, c++, elite, mult, 15
1701757.exe ,  3.41,  1.29,  1.25,  0.00,  0.06,  102884360,   99817000,    3024000,  115271680, c++, elite, mult, 15
1701757.exe ,  3.35,  1.29,  1.25,  0.00,  0.06,  102716180,   97623000,    5032000,  114876334, c++, elite, mult, 15
1701757.exe ,  3.38,  1.28,  1.25,  0.00,  0.06,  101871985,   95844000,    5990000,  114164514, c++, elite, mult, 15
1735981.exe ,  3.77,  1.42,  1.38,  0.00,  0.08,  118153459,  109123000,    9010000,  131843394, c++, elite, mult, 15
1735981.exe ,  3.76,  1.43,  1.39,  0.00,  0.08,  117132391,  111097000,    6005000,  129409110, c++, elite, mult, 15
1735981.exe ,  3.86,  1.43,  1.38,  0.00,  0.08,  117383199,  106307000,   11031000,  129652249, c++, elite, mult, 15
1735981.exe ,  3.80,  1.45,  1.40,  0.00,  0.08,  118362825,  110287000,    7948000,  130849819, c++, elite, mult, 15
1735981.exe ,  3.76,  1.43,  1.39,  0.00,  0.07,  116583086,  110517000,    6028000,  128819202, c++, elite, mult, 15
1735981.exe ,  3.78,  1.44,  1.40,  0.00,  0.08,  117246787,  111117000,    5952000,  129517491, c++, elite, mult, 15
1735981.exe ,  3.75,  1.44,  1.40,  0.00,  0.07,  116559254,  111404000,    5018000,  128855140, c++, elite, mult, 15
1735981.exe ,  3.78,  1.45,  1.40,  0.00,  0.07,  116639991,  109506000,    6968000,  129057660, c++, elite, mult, 15
1735981.exe ,  3.77,  1.45,  1.40,  0.00,  0.08,  117339402,  112193000,    5008000,  129813188, c++, elite, mult, 15
1735981.exe ,  3.73,  1.44,  1.40,  0.00,  0.07,  117273296,  113125000,    4004000,  129573422, c++, elite, mult, 15
1755402.exe ,  3.50,  1.35,  1.32,  0.00,  0.07,  108927005,  103832000,    5040000,  121141908, c++, elite, mult, 15
1755402.exe ,  3.45,  1.34,  1.31,  0.00,  0.07,  108516023,  106425000,    2008000,  120653482, c++, elite, mult, 15
1755402.exe ,  3.50,  1.35,  1.31,  0.00,  0.07,  109028888,  106951000,    1999000,  121244798, c++, elite, mult, 15
1755402.exe ,  3.54,  1.36,  1.31,  0.00,  0.07,  108607009,  104585000,    3984000,  120768724, c++, elite, mult, 15
1755402.exe ,  3.53,  1.36,  1.32,  0.00,  0.07,  107931400,  102882000,    4994000,  120182410, c++, elite, mult, 15
1755402.exe ,  3.47,  1.35,  1.31,  0.00,  0.07,  107681160,  105635000,    1993000,  120051931, c++, elite, mult, 15
1755402.exe ,  3.63,  1.39,  1.35,  0.00,  0.07,  109844383,  104820000,    4991000,  122133776, c++, elite, mult, 15
1755402.exe ,  3.51,  1.34,  1.31,  0.00,  0.07,  108461331,  105412000,    3011000,  120739344, c++, elite, mult, 15
1755402.exe ,  3.48,  1.35,  1.30,  0.00,  0.07,  108273727,  103223000,    5010000,  120567774, c++, elite, mult, 15
1755402.exe ,  3.48,  1.34,  1.31,  0.00,  0.07,  109314350,  102273000,    6950000,  121529603, c++, elite, mult, 15
1878441.exe ,  1.67,  0.61,  0.59,  0.00,  0.04,   51551664,   49501000,    2020000,   63703550, c++, elite, mult, 15
1878441.exe ,  1.62,  0.61,  0.58,  0.00,  0.04,   51226358,   45169000,    6022000,   63539550, c++, elite, mult, 15
1878441.exe ,  1.68,  0.61,  0.59,  0.00,  0.04,   51729065,   48713000,    2982000,   63870345, c++, elite, mult, 15
1878441.exe ,  1.60,  0.61,  0.60,  0.00,  0.04,   51896427,   46846000,    4983000,   64205849, c++, elite, mult, 15
1878441.exe ,  1.61,  0.60,  0.59,  0.00,  0.04,   51513565,   47433000,    4036000,   63794799, c++, elite, mult, 15
1878441.exe ,  1.64,  0.61,  0.59,  0.00,  0.04,   51514600,   43400000,    8074000,   63665500, c++, elite, mult, 15
1878441.exe ,  1.67,  0.61,  0.59,  0.00,  0.04,   51284199,   46246000,    5026000,   63722942, c++, elite, mult, 15
1878441.exe ,  1.63,  0.60,  0.59,  0.00,  0.04,   51382634,   47330000,    4028000,   63645899, c++, elite, mult, 15
1878441.exe ,  1.69,  0.62,  0.60,  0.00,  0.04,   51350680,   45259000,    6034000,   63647270, c++, elite, mult, 15
1878441.exe ,  1.71,  0.61,  0.59,  0.00,  0.04,   51185670,   48137000,    3008000,   63330611, c++, elite, mult, 15
1969973.exe ,  4.03,  1.37,  1.31,  0.00,  0.14,  132950039,  120918000,   11991000,  145177970, c++, elite, mult, 15
1969973.exe ,  4.08,  1.37,  1.31,  0.00,  0.14,  133489878,  124308000,    9022000,  145794478, c++, elite, mult, 15
1969973.exe ,  3.95,  1.35,  1.30,  0.00,  0.14,  133334472,  126271000,    7015000,  145561695, c++, elite, mult, 15
1969973.exe ,  4.06,  1.36,  1.30,  0.00,  0.14,  134165476,  123202000,   10929000,  146533145, c++, elite, mult, 15
1969973.exe ,  4.01,  1.36,  1.30,  0.00,  0.14,  133580249,  121483000,   12047000,  145854338, c++, elite, mult, 15
1969973.exe ,  4.07,  1.35,  1.30,  0.00,  0.14,  134748922,  121606000,   13065000,  146949031, c++, elite, mult, 15
1969973.exe ,  4.02,  1.37,  1.31,  0.00,  0.14,  134000599,  122929000,   10993000,  146353311, c++, elite, mult, 15
1969973.exe ,  4.03,  1.35,  1.29,  0.00,  0.14,  133226089,  126083000,    7004000,  145552074, c++, elite, mult, 15
1969973.exe ,  4.01,  1.36,  1.30,  0.00,  0.14,  134282429,  124184000,   10014000,  146620304, c++, elite, mult, 15
1969973.exe ,  4.04,  1.36,  1.31,  0.00,  0.14,  133981734,  116927000,   16989000,  146272086, c++, elite, mult, 15
2244564.exe ,  3.71,  1.40,  1.36,  0.00,  0.07,  115224132,  111172000,    4006000,  128737414, c++, elite, mult, 15
2244564.exe ,  3.76,  1.41,  1.37,  0.00,  0.07,  114330623,  109163000,    5007000,  126626986, c++, elite, mult, 15
2244564.exe ,  3.69,  1.42,  1.38,  0.00,  0.07,  114746830,  107720000,    6981000,  126924701, c++, elite, mult, 15
2244564.exe ,  3.68,  1.42,  1.37,  0.00,  0.07,  114685754,  110701000,    3989000,  126983486, c++, elite, mult, 15
2244564.exe ,  3.67,  1.41,  1.36,  0.00,  0.07,  114939060,  108797000,    5988000,  127187839, c++, elite, mult, 15
2244564.exe ,  3.67,  1.42,  1.37,  0.00,  0.07,  114870717,  108837000,    5991000,  127126721, c++, elite, mult, 15
2244564.exe ,  3.71,  1.41,  1.37,  0.00,  0.07,  114977987,  109944000,    4997000,  127484605, c++, elite, mult, 15
2244564.exe ,  3.72,  1.42,  1.37,  0.00,  0.07,  115569674,  109460000,    5970000,  127788674, c++, elite, mult, 15
2244564.exe ,  3.70,  1.42,  1.38,  0.00,  0.07,  115688893,  110652000,    4984000,  127934820, c++, elite, mult, 15
2244564.exe ,  3.79,  1.43,  1.38,  0.00,  0.08,  116592574,  107579000,    8964000,  128941087, c++, elite, mult, 15
2248126.exe ,  1.61,  0.59,  0.58,  0.00,  0.04,   52050931,   47026000,    5002000,   66586354, c++, elite, mult, 15
2248126.exe ,  1.69,  0.62,  0.60,  0.00,  0.04,   53645493,   44559000,    8911000,   65930599, c++, elite, mult, 15
2248126.exe ,  1.80,  0.64,  0.61,  0.00,  0.05,   54188809,   48125000,    6015000,   66408713, c++, elite, mult, 15
2248126.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   51989003,   48947000,    2996000,   64156929, c++, elite, mult, 15
2248126.exe ,  1.65,  0.61,  0.58,  0.00,  0.04,   51219605,   49177000,    2007000,   63498485, c++, elite, mult, 15
2248126.exe ,  1.64,  0.60,  0.58,  0.00,  0.04,   50976916,   47947000,    2996000,   63137338, c++, elite, mult, 15
2248126.exe ,  1.62,  0.60,  0.59,  0.00,  0.04,   51428808,   45492000,    5933000,   63678880, c++, elite, mult, 15
2248126.exe ,  1.62,  0.60,  0.58,  0.00,  0.04,   51153756,   48029000,    3001000,   63377544, c++, elite, mult, 15
2248126.exe ,  1.63,  0.61,  0.59,  0.00,  0.04,   50547757,   48487000,    2020000,   62771967, c++, elite, mult, 15
2248126.exe ,  1.62,  0.60,  0.58,  0.00,  0.04,   51193386,   43058000,    8010000,   63477152, c++, elite, mult, 15
2307748.exe ,  1.57,  0.57,  0.55,  0.00,  0.03,   47266488,   42113000,    5013000,   59547668, c++, elite, mult, 15
2307748.exe ,  1.54,  0.56,  0.54,  0.00,  0.03,   47268215,   41261000,    5894000,   59525858, c++, elite, mult, 15
2307748.exe ,  1.48,  0.56,  0.54,  0.00,  0.03,   47042109,   44078000,    2938000,   59349930, c++, elite, mult, 15
2307748.exe ,  1.51,  0.57,  0.55,  0.00,  0.03,   46585908,   37443000,    9107000,   59004576, c++, elite, mult, 15
2307748.exe ,  1.52,  0.56,  0.55,  0.00,  0.03,   47505026,   41450000,    5921000,   59802203, c++, elite, mult, 15
2307748.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   48355017,   45302000,    3020000,   60760017, c++, elite, mult, 15
2307748.exe ,  1.60,  0.58,  0.57,  0.00,  0.03,   49010623,   45073000,    3919000,   61329811, c++, elite, mult, 15
2307748.exe ,  1.51,  0.56,  0.54,  0.00,  0.03,   47803591,   39809000,    7961000,   60063016, c++, elite, mult, 15
2307748.exe ,  1.55,  0.56,  0.55,  0.00,  0.03,   47848979,   42754000,    4971000,   60149053, c++, elite, mult, 15
2307748.exe ,  1.55,  0.57,  0.55,  0.00,  0.03,   46748724,   43671000,    3046000,   59092501, c++, elite, mult, 15
2408959.exe ,  3.34,  1.28,  1.25,  0.00,  0.06,  102471209,   97406000,    5020000,  114794650, c++, elite, mult, 15
2408959.exe ,  3.36,  1.30,  1.26,  0.00,  0.06,  103753531,  100614000,    2988000,  116058323, c++, elite, mult, 15
2408959.exe ,  3.27,  1.27,  1.23,  0.00,  0.06,  101766979,   92752000,    8976000,  114117757, c++, elite, mult, 15
2408959.exe ,  3.28,  1.28,  1.24,  0.00,  0.06,  101787281,   97640000,    3985000,  114108703, c++, elite, mult, 15
2408959.exe ,  3.32,  1.28,  1.24,  0.00,  0.06,  102105050,   96053000,    6003000,  114510310, c++, elite, mult, 15
2408959.exe ,  3.29,  1.29,  1.25,  0.00,  0.06,  102071767,   96982000,    5051000,  114342012, c++, elite, mult, 15
2408959.exe ,  3.29,  1.28,  1.24,  0.00,  0.06,  102660485,   99623000,    2988000,  114923580, c++, elite, mult, 15
2408959.exe ,  3.27,  1.27,  1.24,  0.00,  0.06,  101852823,   95694000,    5980000,  114124526, c++, elite, mult, 15
2408959.exe ,  3.40,  1.33,  1.29,  0.00,  0.06,  106053889,  102909000,    2997000,  118274132, c++, elite, mult, 15
2408959.exe ,  3.41,  1.31,  1.26,  0.00,  0.06,  103195362,  100160000,    3004000,  115920862, c++, elite, mult, 15
243923.exe  ,  1.58,  0.60,  0.59,  0.00,  0.03,   50487916,   49420000,    1008000,   62810690, c++, elite, mult, 15
243923.exe  ,  1.63,  0.61,  0.59,  0.00,  0.03,   50101719,   47069000,    3004000,   62269173, c++, elite, mult, 15
243923.exe  ,  1.60,  0.62,  0.60,  0.00,  0.03,   50811871,   45788000,    4976000,   63119220, c++, elite, mult, 15
243923.exe  ,  1.62,  0.61,  0.59,  0.00,  0.03,   50992628,   43966000,    6994000,   63378726, c++, elite, mult, 15
243923.exe  ,  1.61,  0.60,  0.58,  0.00,  0.03,   50561294,   44585000,    5944000,   62744643, c++, elite, mult, 15
243923.exe  ,  1.61,  0.60,  0.58,  0.00,  0.04,   50877151,   48824000,    1992000,   63141434, c++, elite, mult, 15
243923.exe  ,  1.60,  0.60,  0.58,  0.00,  0.03,   50639005,   45638000,    4960000,   63000888, c++, elite, mult, 15
243923.exe  ,  1.59,  0.60,  0.59,  0.00,  0.03,   50140686,   47090000,    3005000,   62464047, c++, elite, mult, 15
243923.exe  ,  1.61,  0.62,  0.59,  0.00,  0.03,   50363835,   42276000,    8052000,   62882441, c++, elite, mult, 15
243923.exe  ,  1.62,  0.61,  0.59,  0.00,  0.03,   50399740,   47356000,    3022000,   62665557, c++, elite, mult, 15
2530802.exe ,  1.81,  0.67,  0.64,  0.00,  0.04,   55573037,   48592000,    6941000,   67722954, c++, elite, mult, 15
2530802.exe ,  1.75,  0.65,  0.63,  0.00,  0.04,   55606177,   50601000,    4960000,   67834451, c++, elite, mult, 15
2530802.exe ,  1.78,  0.65,  0.62,  0.00,  0.05,   56389715,   49377000,    6912000,   68709716, c++, elite, mult, 15
2530802.exe ,  1.74,  0.63,  0.62,  0.00,  0.04,   55560931,   47519000,    7919000,   67679008, c++, elite, mult, 15
2530802.exe ,  1.77,  0.65,  0.63,  0.00,  0.04,   56058766,   49944000,    5993000,   68256276, c++, elite, mult, 15
2530802.exe ,  1.74,  0.64,  0.62,  0.00,  0.04,   55049477,   49987000,    4998000,   67339888, c++, elite, mult, 15
2530802.exe ,  1.80,  0.66,  0.64,  0.00,  0.05,   57191891,   51140000,    6016000,   69525174, c++, elite, mult, 15
2530802.exe ,  1.79,  0.65,  0.63,  0.00,  0.04,   55180109,   50019000,    5001000,   67553832, c++, elite, mult, 15
2530802.exe ,  1.76,  0.65,  0.63,  0.00,  0.04,   54674812,   50551000,    4044000,   66898692, c++, elite, mult, 15
2530802.exe ,  1.74,  0.65,  0.63,  0.00,  0.04,   54719564,   48612000,    6076000,   66943399, c++, elite, mult, 15
2545155.exe ,  1.61,  0.58,  0.56,  0.00,  0.04,   53263046,   46113000,    7017000,   65975754, c++, elite, mult, 15
2545155.exe ,  1.65,  0.62,  0.61,  0.00,  0.04,   51377459,   49305000,    2012000,   63589735, c++, elite, mult, 15
2545155.exe ,  1.69,  0.62,  0.60,  0.00,  0.04,   51544945,   48483000,    3030000,   63781743, c++, elite, mult, 15
2545155.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   51692780,   47670000,    3972000,   63945510, c++, elite, mult, 15
2545155.exe ,  1.69,  0.62,  0.61,  0.00,  0.04,   52170481,   46124000,    6016000,   64496645, c++, elite, mult, 15
2545155.exe ,  1.68,  0.62,  0.60,  0.00,  0.04,   51697753,   44706000,    6954000,   63928932, c++, elite, mult, 15
2545155.exe ,  1.64,  0.61,  0.59,  0.00,  0.04,   51598026,   48535000,    3033000,   63789147, c++, elite, mult, 15
2545155.exe ,  1.66,  0.61,  0.59,  0.00,  0.04,   52086207,   46992000,    4999000,   64300099, c++, elite, mult, 15
2545155.exe ,  1.76,  0.66,  0.63,  0.00,  0.04,   52489345,   51449000,    1008000,   64635405, c++, elite, mult, 15
2545155.exe ,  1.90,  0.70,  0.69,  0.00,  0.04,   61699075,   54607000,    6950000,   73935334, c++, elite, mult, 15
2564649.exe ,  3.31,  1.30,  1.27,  0.00,  0.06,  102305178,   98242000,    4009000,  114518937, c++, elite, mult, 15
2564649.exe ,  3.39,  1.29,  1.26,  0.00,  0.06,  103146066,  100111000,    3003000,  115324089, c++, elite, mult, 15
2564649.exe ,  3.26,  1.26,  1.23,  0.00,  0.06,  102735258,   97716000,    4985000,  114829505, c++, elite, mult, 15
2564649.exe ,  3.32,  1.29,  1.25,  0.00,  0.06,  102266669,   99234000,    3007000,  114631605, c++, elite, mult, 15
2564649.exe ,  3.26,  1.28,  1.24,  0.00,  0.06,  101973844,   97946000,    3997000,  114275457, c++, elite, mult, 15
2564649.exe ,  3.32,  1.28,  1.24,  0.00,  0.06,  102140594,   97091000,    5004000,  114457873, c++, elite, mult, 15
2564649.exe ,  3.35,  1.30,  1.27,  0.00,  0.06,  102789456,   99750000,    3022000,  114979088, c++, elite, mult, 15
2564649.exe ,  3.28,  1.29,  1.27,  0.00,  0.06,  102817831,   97724000,    4985000,  115063820, c++, elite, mult, 15
2564649.exe ,  3.38,  1.29,  1.26,  0.00,  0.06,  102716833,   98678000,    3987000,  115001339, c++, elite, mult, 15
2564649.exe ,  3.29,  1.29,  1.26,  0.00,  0.06,  102278074,   98233000,    4009000,  114644555, c++, elite, mult, 15
2616081.exe ,  3.49,  1.36,  1.32,  0.00,  0.07,  107924761,  101894000,    5993000,  120301974, c++, elite, mult, 15
2616081.exe ,  3.35,  1.29,  1.25,  0.00,  0.06,  103964044,   98862000,    4993000,  116331885, c++, elite, mult, 15
2616081.exe ,  3.36,  1.31,  1.27,  0.00,  0.06,  104265560,   97180000,    7013000,  116627740, c++, elite, mult, 15
