file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2282083.exe , 23.55,  1.89,  1.38,  0.00,  0.74, 1456626834, 1453826000,    2999000, 1507754746, c++, elite, sing, 1
2282083.exe , 23.57,  1.92,  1.41,  0.00,  0.74, 1456975621, 1452051000,    5000000, 1508425082, c++, elite, sing, 1
2282083.exe , 23.67,  1.91,  1.40,  0.00,  0.74, 1457046177, 1453970000,    2999000, 1508408287, c++, elite, sing, 1
2282083.exe , 23.67,  1.93,  1.42,  0.00,  0.74, 1457483693, 1455003000,    2000000, 1508485388, c++, elite, sing, 1
2282083.exe , 23.62,  1.91,  1.40,  0.00,  0.74, 1456753478, 1453960000,    2999000, 1507959084, c++, elite, sing, 1
2282083.exe , 23.59,  1.95,  1.43,  0.00,  0.74, 1456708609, 1452833000,    3999000, 1508197023, c++, elite, sing, 1
2282083.exe , 23.69,  1.83,  1.32,  0.00,  0.74, 1456791775, 1452989000,    3999000, 1508098951, c++, elite, sing, 1
2344548.exe ,  2.18,  0.18,  0.13,  0.00,  0.07,  132300182,  128509000,    3954000,  183132585, c++, elite, sing, 1
2344548.exe ,  2.18,  0.19,  0.15,  0.00,  0.07,  132377736,  128448000,    4014000,  183375262, c++, elite, sing, 1
2344548.exe ,  2.16,  0.18,  0.13,  0.00,  0.07,  132286132,  129447000,    2987000,  183305562, c++, elite, sing, 1
2344548.exe ,  2.17,  0.17,  0.13,  0.00,  0.07,  132328928,  130435000,    2006000,  183241925, c++, elite, sing, 1
2344548.exe ,  2.16,  0.17,  0.12,  0.00,  0.07,  132408810,  127564000,    4983000,  183929520, c++, elite, sing, 1
2344548.exe ,  2.16,  0.18,  0.14,  0.00,  0.07,  132330088,  128502000,    3984000,  183567894, c++, elite, sing, 1
2344548.exe ,  2.17,  0.19,  0.14,  0.00,  0.07,  132298990,  128486000,    3984000,  184495506, c++, elite, sing, 1
2344548.exe ,  2.24,  0.19,  0.15,  0.00,  0.07,  132339705,  128501000,    3984000,  183365858, c++, elite, sing, 1
2344548.exe ,  2.18,  0.18,  0.13,  0.00,  0.07,  132326525,  129415000,    3009000,  183128482, c++, elite, sing, 1
2344548.exe ,  2.17,  0.19,  0.14,  0.00,  0.07,  132393143,  128469000,    4014000,  183301461, c++, elite, sing, 1
2373932.exe , 28.58,  2.30,  1.68,  0.00,  0.90, 1772522042, 1769791000,    3001000, 1823981510, c++, elite, sing, 1
2373932.exe , 28.88,  2.37,  1.74,  0.00,  0.91, 1772718062, 1769933000,    3001000, 1823866130, c++, elite, sing, 1
2373932.exe , 28.54,  2.34,  1.71,  0.00,  0.90, 1772904222, 1770932000,    1999000, 1824021239, c++, elite, sing, 1
2373932.exe , 28.58,  2.34,  1.71,  0.00,  0.90, 1772488236, 1767783000,    4999000, 1826715635, c++, elite, sing, 1
2373932.exe , 28.61,  2.31,  1.68,  0.00,  0.90, 1772653303, 1767778000,    4996000, 1823655132, c++, elite, sing, 1
2373932.exe , 28.48,  2.28,  1.66,  0.00,  0.90, 1772651665, 1770748000,    2000000, 1823536538, c++, elite, sing, 1
2373932.exe , 28.70,  2.30,  1.68,  0.00,  0.90, 1772676215, 1770881000,    2000000, 1823845470, c++, elite, sing, 1
2373932.exe , 28.34,  2.30,  1.68,  0.00,  0.90, 1772699666, 1767787000,    4999000, 1823645907, c++, elite, sing, 1
2373932.exe , 28.53,  2.27,  1.65,  0.00,  0.90, 1772938220, 1770897000,    1999000, 1824247500, c++, elite, sing, 1
2373932.exe , 28.51,  2.25,  1.63,  0.00,  0.90, 1772892655, 1770891000,    1999000, 1824302933, c++, elite, sing, 1
247789.exe  ,  1.04,  0.08,  0.06,  0.00,  0.03,   62203820,   59346000,    2967000,  112852229, c++, elite, sing, 1
247789.exe  ,  1.07,  0.09,  0.06,  0.00,  0.03,   62231189,   59322000,    3016000,  113248421, c++, elite, sing, 1
247789.exe  ,  1.02,  0.09,  0.06,  0.00,  0.03,   62199671,   58292000,    4020000,  112951997, c++, elite, sing, 1
247789.exe  ,  1.02,  0.08,  0.06,  0.00,  0.03,   62150374,   58209000,    4014000,  112966926, c++, elite, sing, 1
247789.exe  ,  1.01,  0.09,  0.06,  0.00,  0.03,   62206247,   58355000,    3956000,  113124345, c++, elite, sing, 1
247789.exe  ,  1.02,  0.08,  0.06,  0.00,  0.03,   62170897,   59265000,    3013000,  113262162, c++, elite, sing, 1
247789.exe  ,  1.02,  0.08,  0.06,  0.00,  0.03,   62219944,   59363000,    2968000,  113113345, c++, elite, sing, 1
247789.exe  ,  1.03,  0.09,  0.06,  0.00,  0.03,   62163542,   57269000,    5023000,  113270637, c++, elite, sing, 1
247789.exe  ,  1.02,  0.08,  0.06,  0.00,  0.03,   62274071,   57386000,    4947000,  113653103, c++, elite, sing, 1
247789.exe  ,  1.02,  0.08,  0.06,  0.00,  0.03,   62176405,   58235000,    4016000,  113213642, c++, elite, sing, 1
2492423.exe ,  3.57,  0.31,  0.23,  0.00,  0.11,  220251733,  216370000,    4006000,  271433904, c++, elite, sing, 1
2492423.exe ,  3.56,  0.30,  0.23,  0.00,  0.11,  220231242,  216344000,    4006000,  271431230, c++, elite, sing, 1
2492423.exe ,  3.56,  0.31,  0.24,  0.00,  0.11,  220428189,  217439000,    2992000,  272020131, c++, elite, sing, 1
2492423.exe ,  3.58,  0.32,  0.24,  0.00,  0.11,  220155678,  217275000,    3003000,  271424497, c++, elite, sing, 1
2492423.exe ,  3.58,  0.31,  0.23,  0.00,  0.11,  220257750,  216363000,    4006000,  271000866, c++, elite, sing, 1
2492423.exe ,  3.58,  0.32,  0.24,  0.00,  0.11,  220323787,  216450000,    4008000,  271603622, c++, elite, sing, 1
2492423.exe ,  3.56,  0.32,  0.24,  0.00,  0.11,  220246755,  216417000,    3989000,  271168276, c++, elite, sing, 1
2492423.exe ,  3.58,  0.33,  0.25,  0.00,  0.11,  220365816,  217353000,    3004000,  271953163, c++, elite, sing, 1
2492423.exe ,  3.56,  0.33,  0.25,  0.00,  0.11,  220323774,  217399000,    3005000,  271483395, c++, elite, sing, 1
2492423.exe ,  3.57,  0.33,  0.25,  0.00,  0.11,  220258638,  216352000,    4006000,  271489851, c++, elite, sing, 1
2513196.exe ,  3.52,  0.32,  0.25,  0.00,  0.11,  215357641,  213480000,    2004000,  266354072, c++, elite, sing, 1
2513196.exe ,  3.56,  0.32,  0.25,  0.00,  0.11,  215449782,  210459000,    5010000,  266574155, c++, elite, sing, 1
2513196.exe ,  3.58,  0.31,  0.23,  0.00,  0.11,  215356526,  214463000,    1002000,  266701007, c++, elite, sing, 1
2513196.exe ,  3.51,  0.31,  0.23,  0.00,  0.11,  215350287,  210460000,    5010000,  266386284, c++, elite, sing, 1
2513196.exe ,  3.52,  0.32,  0.24,  0.00,  0.11,  215341539,  211447000,    4008000,  266360794, c++, elite, sing, 1
2513196.exe ,  3.53,  0.32,  0.24,  0.00,  0.11,  215410185,  212498000,    3007000,  266717296, c++, elite, sing, 1
2513196.exe ,  3.57,  0.32,  0.25,  0.00,  0.11,  215371827,  211489000,    4009000,  266748922, c++, elite, sing, 1
2513196.exe ,  3.51,  0.32,  0.25,  0.00,  0.11,  215360041,  213532000,    1995000,  266990349, c++, elite, sing, 1
2513196.exe ,  3.52,  0.32,  0.25,  0.00,  0.11,  215387773,  211557000,    3972000,  266456569, c++, elite, sing, 1
2513196.exe ,  3.56,  0.32,  0.24,  0.00,  0.11,  215405462,  213527000,    2004000,  266509097, c++, elite, sing, 1
2674105.exe ,  8.53,  0.77,  0.58,  0.00,  0.27,  524117629,  520084000,    4000000,  575149437, c++, elite, sing, 1
2674105.exe ,  8.58,  0.75,  0.56,  0.00,  0.27,  523923219,  518994000,    4999000,  575074799, c++, elite, sing, 1
2674105.exe ,  8.49,  0.74,  0.55,  0.00,  0.27,  523909389,  518997000,    4999000,  575158117, c++, elite, sing, 1
2674105.exe ,  8.50,  0.77,  0.58,  0.00,  0.27,  523949006,  519029000,    5000000,  575099634, c++, elite, sing, 1
2674105.exe ,  8.54,  0.75,  0.57,  0.00,  0.27,  524182154,  520039000,    4000000,  575246752, c++, elite, sing, 1
2674105.exe ,  8.48,  0.75,  0.57,  0.00,  0.27,  523876986,  519986000,    3999000,  574968554, c++, elite, sing, 1
2674105.exe ,  8.57,  0.77,  0.58,  0.00,  0.27,  523760009,  519918000,    3999000,  574506951, c++, elite, sing, 1
2674105.exe ,  8.61,  0.77,  0.58,  0.00,  0.27,  523949169,  519983000,    3999000,  574905428, c++, elite, sing, 1
2674105.exe ,  8.46,  0.78,  0.59,  0.00,  0.27,  524261272,  522044000,    2000000,  575477840, c++, elite, sing, 1
2674105.exe ,  8.48,  0.76,  0.57,  0.00,  0.27,  523764255,  520933000,    2999000,  575057810, c++, elite, sing, 1
2708553.exe , 28.52,  2.53,  1.90,  0.00,  0.90, 1773021397, 1768048000,    5000000, 1823960506, c++, elite, sing, 1
2708553.exe , 28.44,  2.47,  1.84,  0.00,  0.90, 1773227499, 1770075000,    3000000, 1824229572, c++, elite, sing, 1
2708553.exe , 28.37,  2.48,  1.85,  0.00,  0.91, 1773240659, 1770055000,    3000000, 1824274939, c++, elite, sing, 1
2708553.exe , 28.39,  2.33,  1.71,  0.00,  0.90, 1772631169, 1768886000,    4002000, 1823773671, c++, elite, sing, 1
2708553.exe , 28.56,  2.34,  1.72,  0.00,  0.90, 1773043692, 1771133000,    2000000, 1824065300, c++, elite, sing, 1
2708553.exe , 28.70,  2.28,  1.66,  0.00,  0.90, 1772946683, 1769989000,    2999000, 1823981826, c++, elite, sing, 1
2708553.exe , 28.71,  2.31,  1.69,  0.00,  0.90, 1772752106, 1768021000,    5000000, 1824002796, c++, elite, sing, 1
2708553.exe , 28.60,  2.30,  1.68,  0.00,  0.90, 1772825870, 1770014000,    3000000, 1823962737, c++, elite, sing, 1
2708553.exe , 28.72,  2.35,  1.72,  0.00,  0.90, 1772933397, 1770021000,    3001000, 1823909877, c++, elite, sing, 1
2708553.exe , 28.69,  2.42,  1.79,  0.00,  0.90, 1772998040, 1769032000,    4000000, 1824492461, c++, elite, sing, 1
303419.exe  ,  2.15,  0.20,  0.15,  0.00,  0.07,  131025898,  128149000,    3003000,  181991073, c++, elite, sing, 1
303419.exe  ,  2.15,  0.19,  0.14,  0.00,  0.07,  131036419,  127149000,    4004000,  182086620, c++, elite, sing, 1
303419.exe  ,  2.19,  0.20,  0.15,  0.00,  0.07,  131017931,  127185000,    3974000,  181921622, c++, elite, sing, 1
303419.exe  ,  2.14,  0.19,  0.14,  0.00,  0.07,  130963388,  126079000,    5003000,  182049833, c++, elite, sing, 1
303419.exe  ,  2.13,  0.19,  0.14,  0.00,  0.07,  131003449,  128119000,    3002000,  181968450, c++, elite, sing, 1
303419.exe  ,  2.24,  0.18,  0.14,  0.00,  0.07,  131094987,  128178000,    3004000,  182158379, c++, elite, sing, 1
303419.exe  ,  2.15,  0.19,  0.15,  0.00,  0.07,  131037513,  127090000,    4002000,  181997978, c++, elite, sing, 1
303419.exe  ,  2.14,  0.19,  0.14,  0.00,  0.07,  131010957,  127092000,    4002000,  181944889, c++, elite, sing, 1
303419.exe  ,  2.17,  0.19,  0.15,  0.00,  0.07,  131010771,  128118000,    3002000,  182385057, c++, elite, sing, 1
303419.exe  ,  2.15,  0.19,  0.14,  0.00,  0.07,  131031913,  128137000,    3003000,  182134834, c++, elite, sing, 1
3104536.exe ,  1.50,  0.13,  0.10,  0.00,  0.05,   92586187,   87466000,    4969000,  143611451, c++, elite, sing, 1
3104536.exe ,  1.57,  0.14,  0.10,  0.00,  0.05,   92335711,   88394000,    4017000,  143469151, c++, elite, sing, 1
3104536.exe ,  1.51,  0.13,  0.10,  0.00,  0.05,   92214199,   86393000,    5958000,  143172150, c++, elite, sing, 1
3104536.exe ,  1.52,  0.13,  0.10,  0.00,  0.05,   92184857,   88277000,    4012000,  143146012, c++, elite, sing, 1
3104536.exe ,  1.50,  0.13,  0.10,  0.00,  0.05,   92244289,   88338000,    4015000,  143498229, c++, elite, sing, 1
3104536.exe ,  1.54,  0.14,  0.10,  0.00,  0.05,   92269225,   88371000,    4016000,  143254217, c++, elite, sing, 1
3104536.exe ,  1.51,  0.14,  0.10,  0.00,  0.05,   92239281,   89348000,    3011000,  143231000, c++, elite, sing, 1
3104536.exe ,  1.51,  0.14,  0.10,  0.00,  0.05,   92289457,   89379000,    3012000,  143081084, c++, elite, sing, 1
3104536.exe ,  1.52,  0.14,  0.10,  0.00,  0.05,   92280170,   89498000,    2950000,  143150270, c++, elite, sing, 1
3104536.exe ,  1.52,  0.13,  0.10,  0.00,  0.05,   92232548,   88331000,    4015000,  143307191, c++, elite, sing, 1
3163004.exe ,  3.55,  0.31,  0.23,  0.00,  0.11,  216522536,  211697000,    4969000,  267695385, c++, elite, sing, 1
3163004.exe ,  3.49,  0.30,  0.22,  0.00,  0.11,  216587490,  213600000,    3008000,  267776550, c++, elite, sing, 1
3163004.exe ,  3.55,  0.29,  0.22,  0.00,  0.11,  216527300,  211652000,    4991000,  267802982, c++, elite, sing, 1
3163004.exe ,  3.54,  0.28,  0.21,  0.00,  0.11,  216530801,  212700000,    3975000,  267450865, c++, elite, sing, 1
3163004.exe ,  3.46,  0.29,  0.21,  0.00,  0.11,  216434577,  211602000,    4990000,  267661864, c++, elite, sing, 1
3163004.exe ,  3.53,  0.30,  0.23,  0.00,  0.11,  216650036,  214591000,    2005000,  267793021, c++, elite, sing, 1
3163004.exe ,  3.51,  0.29,  0.21,  0.00,  0.11,  216458703,  212587000,    3992000,  267521945, c++, elite, sing, 1
3163004.exe ,  3.48,  0.29,  0.22,  0.00,  0.11,  216447247,  213583000,    2994000,  267829611, c++, elite, sing, 1
3163004.exe ,  3.61,  0.30,  0.22,  0.00,  0.11,  216623932,  212639000,    3993000,  268029730, c++, elite, sing, 1
3163004.exe ,  3.51,  0.28,  0.20,  0.00,  0.11,  216444780,  213562000,    3007000,  267692768, c++, elite, sing, 1
3231389.exe , 14.15,  1.10,  0.79,  0.00,  0.44,  871181212,  867104000,    3995000,  922164733, c++, elite, sing, 1
3231389.exe , 14.07,  1.10,  0.79,  0.00,  0.44,  870770039,  866899000,    3999000,  922044077, c++, elite, sing, 1
3231389.exe , 14.06,  1.11,  0.80,  0.00,  0.44,  870997182,  865896000,    4999000,  921889205, c++, elite, sing, 1
3231389.exe , 14.02,  1.07,  0.77,  0.00,  0.44,  870753724,  867935000,    3003000,  921813662, c++, elite, sing, 1
3231389.exe , 14.16,  1.10,  0.80,  0.00,  0.45,  870775173,  865962000,    4994000,  921822273, c++, elite, sing, 1
3231389.exe , 14.18,  1.10,  0.80,  0.00,  0.44,  870682040,  866876000,    3999000,  921669625, c++, elite, sing, 1
3231389.exe , 14.09,  1.16,  0.86,  0.00,  0.44,  870744356,  867889000,    2999000,  921901794, c++, elite, sing, 1
3231389.exe , 14.10,  1.13,  0.83,  0.00,  0.44,  870805596,  867970000,    2999000,  921612081, c++, elite, sing, 1
3231389.exe , 14.20,  1.15,  0.84,  0.00,  0.45,  870931674,  867004000,    4000000,  922230082, c++, elite, sing, 1
3231389.exe , 14.08,  1.11,  0.81,  0.00,  0.44,  870762117,  865944000,    4999000,  921855948, c++, elite, sing, 1
3388688.exe ,  4.48,  0.38,  0.28,  0.00,  0.14,  272861183,  268992000,    3999000,  323599518, c++, elite, sing, 1
3388688.exe ,  4.43,  0.37,  0.28,  0.00,  0.14,  273123929,  269035000,    4000000,  324375469, c++, elite, sing, 1
3388688.exe ,  4.43,  0.40,  0.30,  0.00,  0.14,  272911334,  269039000,    4000000,  324099998, c++, elite, sing, 1
3388688.exe ,  4.42,  0.40,  0.30,  0.00,  0.14,  272897981,  269021000,    4000000,  324006146, c++, elite, sing, 1
3388688.exe ,  4.50,  0.40,  0.30,  0.00,  0.14,  272922344,  270073000,    3000000,  323932384, c++, elite, sing, 1
3388688.exe ,  4.45,  0.40,  0.31,  0.00,  0.14,  272914891,  268024000,    5000000,  323884484, c++, elite, sing, 1
3388688.exe ,  4.51,  0.39,  0.30,  0.00,  0.14,  272872131,  269033000,    3985000,  323916530, c++, elite, sing, 1
3388688.exe ,  4.45,  0.39,  0.29,  0.00,  0.14,  272881171,  270014000,    3000000,  324103996, c++, elite, sing, 1
3388688.exe ,  4.51,  0.38,  0.28,  0.00,  0.14,  272984503,  268078000,    5001000,  324052258, c++, elite, sing, 1
3388688.exe ,  4.51,  0.37,  0.27,  0.00,  0.14,  272989204,  272089000,    1000000,  324103085, c++, elite, sing, 1
3942378.exe ,  3.54,  0.28,  0.20,  0.00,  0.11,  216669753,  214755000,    2007000,  267727245, c++, elite, sing, 1
3942378.exe ,  3.53,  0.31,  0.24,  0.00,  0.11,  216557332,  215740000,     998000,  267657719, c++, elite, sing, 1
3942378.exe ,  3.59,  0.29,  0.21,  0.00,  0.11,  216660400,  215722000,    1003000,  267588124, c++, elite, sing, 1
3942378.exe ,  3.57,  0.30,  0.22,  0.00,  0.11,  216769779,  212775000,    3995000,  267873803, c++, elite, sing, 1
3942378.exe ,  3.55,  0.29,  0.21,  0.00,  0.11,  216611934,  215694000,    1003000,  267712648, c++, elite, sing, 1
3942378.exe ,  3.52,  0.29,  0.21,  0.00,  0.11,  216600183,  213769000,    2982000,  267591116, c++, elite, sing, 1
3942378.exe ,  3.53,  0.30,  0.22,  0.00,  0.11,  216579752,  215706000,    1003000,  267416830, c++, elite, sing, 1
3942378.exe ,  3.57,  0.30,  0.23,  0.00,  0.11,  216644865,  213758000,    2996000,  267526286, c++, elite, sing, 1
3942378.exe ,  3.63,  0.31,  0.23,  0.00,  0.11,  216627779,  212740000,    3995000,  267737812, c++, elite, sing, 1
3942378.exe ,  3.52,  0.29,  0.21,  0.00,  0.11,  216704183,  213702000,    2995000,  267569577, c++, elite, sing, 1
396083.exe  , 24.35,  2.17,  1.64,  0.00,  0.76, 1487737636, 1470798000,   17009000, 1538494441, c++, elite, sing, 1
396083.exe  , 24.25,  2.16,  1.63,  0.00,  0.76, 1485156488, 1472904000,   11999000, 1536389838, c++, elite, sing, 1
396083.exe  , 24.29,  2.19,  1.66,  0.00,  0.76, 1485632216, 1469287000,   16003000, 1536767922, c++, elite, sing, 1
396083.exe  , 24.16,  2.20,  1.67,  0.00,  0.76, 1484500148, 1468637000,   15996000, 1535696968, c++, elite, sing, 1
396083.exe  , 24.19,  2.19,  1.67,  0.00,  0.76, 1484914423, 1473158000,   12001000, 1536275571, c++, elite, sing, 1
396083.exe  , 24.27,  2.16,  1.63,  0.00,  0.76, 1484662104, 1466882000,   18010000, 1535991354, c++, elite, sing, 1
396083.exe  , 24.29,  2.15,  1.62,  0.00,  0.76, 1484811336, 1472999000,   11999000, 1535897521, c++, elite, sing, 1
396083.exe  , 24.24,  2.26,  1.72,  0.00,  0.76, 1484932605, 1465193000,   19988000, 1536221663, c++, elite, sing, 1
396083.exe  , 24.25,  2.25,  1.72,  0.00,  0.76, 1487474664, 1474413000,   13003000, 1538552937, c++, elite, sing, 1
396083.exe  , 24.07,  2.22,  1.69,  0.00,  0.76, 1486087753, 1465226000,   20988000, 1537249325, c++, elite, sing, 1
3965275.exe , 30.45,  2.44,  1.78,  0.00,  0.96, 1891099224, 1887367000,    3998000, 1942581921, c++, elite, sing, 1
3965275.exe , 30.46,  2.48,  1.81,  0.00,  0.96, 1891133999, 1887267000,    4000000, 1942384589, c++, elite, sing, 1
3965275.exe , 30.50,  2.45,  1.78,  0.00,  0.96, 1891024290, 1888322000,    3000000, 1941747247, c++, elite, sing, 1
3965275.exe , 30.53,  2.46,  1.80,  0.00,  0.96, 1891013006, 1887294000,    3998000, 1941911945, c++, elite, sing, 1
3965275.exe , 30.78,  2.53,  1.87,  0.00,  0.96, 1891151370, 1887297000,    4000000, 1942533720, c++, elite, sing, 1
3965275.exe , 30.74,  2.48,  1.82,  0.00,  0.96, 1890958034, 1888235000,    3000000, 1942192079, c++, elite, sing, 1
3965275.exe , 30.69,  2.44,  1.78,  0.00,  0.96, 1891184867, 1886186000,    4997000, 1942413811, c++, elite, sing, 1
3965275.exe , 30.69,  2.48,  1.82,  0.00,  0.96, 1891198554, 1888278000,    3000000, 1942283413, c++, elite, sing, 1
3965275.exe , 30.87,  2.48,  1.81,  0.00,  0.96, 1891140464, 1888370000,    3000000, 1942419772, c++, elite, sing, 1
3965275.exe , 30.57,  2.48,  1.82,  0.00,  0.96, 1891050243, 1888240000,    3000000, 1942264523, c++, elite, sing, 1
4162716.exe ,  3.62,  0.28,  0.21,  0.00,  0.11,  220836626,  217944000,    2999000,  271934437, c++, elite, sing, 1
4162716.exe ,  3.62,  0.29,  0.21,  0.00,  0.11,  220826603,  217911000,    2998000,  271909729, c++, elite, sing, 1
4162716.exe ,  3.61,  0.30,  0.22,  0.00,  0.11,  220852277,  217957000,    2999000,  271919795, c++, elite, sing, 1
4162716.exe ,  3.68,  0.29,  0.22,  0.00,  0.11,  220800177,  215901000,    4997000,  271902741, c++, elite, sing, 1
4162716.exe ,  3.63,  0.31,  0.23,  0.00,  0.11,  220775868,  214966000,    5971000,  271731705, c++, elite, sing, 1
4162716.exe ,  3.61,  0.31,  0.23,  0.00,  0.11,  220808352,  215936000,    4998000,  272345731, c++, elite, sing, 1
4162716.exe ,  3.60,  0.31,  0.23,  0.00,  0.11,  220856421,  218934000,    2008000,  271946221, c++, elite, sing, 1
4162716.exe ,  3.62,  0.31,  0.23,  0.00,  0.11,  220828991,  216926000,    3998000,  271598697, c++, elite, sing, 1
4162716.exe ,  3.68,  0.30,  0.23,  0.00,  0.11,  220837734,  217921000,    3012000,  271815371, c++, elite, sing, 1
4162716.exe ,  3.61,  0.31,  0.23,  0.00,  0.11,  220767471,  217912000,    2998000,  272085986, c++, elite, sing, 1
4231587.exe ,  3.61,  0.32,  0.24,  0.00,  0.11,  218765749,  215874000,    2998000,  269775290, c++, elite, sing, 1
4231587.exe ,  3.58,  0.30,  0.23,  0.00,  0.11,  218756930,  215860000,    3012000,  269876623, c++, elite, sing, 1
4231587.exe ,  3.60,  0.31,  0.23,  0.00,  0.11,  219040906,  214956000,    3999000,  270384953, c++, elite, sing, 1
4231587.exe ,  3.67,  0.31,  0.23,  0.00,  0.11,  218751835,  214870000,    3997000,  269634166, c++, elite, sing, 1
4231587.exe ,  3.62,  0.32,  0.24,  0.00,  0.11,  218760672,  217862000,    1003000,  269687777, c++, elite, sing, 1
4231587.exe ,  3.61,  0.28,  0.21,  0.00,  0.11,  219284656,  215023000,    4000000,  270365762, c++, elite, sing, 1
4231587.exe ,  3.59,  0.31,  0.23,  0.00,  0.11,  218789969,  213898000,    4997000,  270188111, c++, elite, sing, 1
4231587.exe ,  3.61,  0.31,  0.24,  0.00,  0.11,  218778805,  212959000,    5970000,  270142214, c++, elite, sing, 1
4231587.exe ,  3.67,  0.32,  0.25,  0.00,  0.11,  218767927,  215944000,    2999000,  269671462, c++, elite, sing, 1
4231587.exe ,  3.65,  0.32,  0.25,  0.00,  0.11,  218905140,  215896000,    3012000,  269609735, c++, elite, sing, 1
4261319.exe ,  3.75,  0.34,  0.26,  0.00,  0.12,  226758694,  221898000,    4997000,  277540562, c++, elite, sing, 1
4261319.exe ,  3.73,  0.34,  0.26,  0.00,  0.12,  226807948,  223919000,    2998000,  277663913, c++, elite, sing, 1
4261319.exe ,  3.79,  0.35,  0.27,  0.00,  0.12,  226716547,  224851000,    1998000,  277805448, c++, elite, sing, 1
4261319.exe ,  3.74,  0.35,  0.27,  0.00,  0.12,  226778446,  223840000,    3011000,  277741375, c++, elite, sing, 1
4261319.exe ,  3.75,  0.34,  0.26,  0.00,  0.12,  226954858,  222986000,    3981000,  278077893, c++, elite, sing, 1
4261319.exe ,  3.72,  0.34,  0.26,  0.00,  0.12,  226807658,  222933000,    3998000,  278115803, c++, elite, sing, 1
4261319.exe ,  3.73,  0.34,  0.26,  0.00,  0.12,  226792454,  222901000,    3998000,  278223291, c++, elite, sing, 1
4261319.exe ,  3.79,  0.35,  0.27,  0.00,  0.12,  226722348,  223840000,    3011000,  278063399, c++, elite, sing, 1
4261319.exe ,  3.73,  0.35,  0.27,  0.00,  0.12,  226747466,  223850000,    3011000,  277762297, c++, elite, sing, 1
4261319.exe ,  3.75,  0.34,  0.26,  0.00,  0.12,  226691693,  221819000,    4995000,  277883301, c++, elite, sing, 1
4263677.exe , 15.71,  1.38,  1.04,  0.00,  0.49,  961790393,  958866000,    2999000, 1013021652, c++, elite, sing, 1
4263677.exe , 15.68,  1.31,  0.97,  0.00,  0.49,  961645807,  959769000,    2001000, 1012784501, c++, elite, sing, 1
4263677.exe , 15.61,  1.32,  0.98,  0.00,  0.49,  961714205,  956761000,    4998000, 1012854229, c++, elite, sing, 1
4263677.exe , 15.63,  1.33,  0.99,  0.00,  0.49,  961797100,  956807000,    4998000, 1012820075, c++, elite, sing, 1
4263677.exe , 15.63,  1.35,  1.01,  0.00,  0.49,  961772331,  958836000,    2999000, 1012902275, c++, elite, sing, 1
4263677.exe , 15.66,  1.36,  1.01,  0.00,  0.49,  961571656,  956701000,    5003000, 1012518514, c++, elite, sing, 1
4263677.exe , 15.59,  1.30,  0.96,  0.00,  0.49,  961564606,  958716000,    3002000, 1012922781, c++, elite, sing, 1
4263677.exe , 15.64,  1.34,  1.00,  0.00,  0.49,  961727022,  956761000,    4998000, 1012976718, c++, elite, sing, 1
4263677.exe , 15.60,  1.31,  0.97,  0.00,  0.49,  961628302,  958691000,    3002000, 1012684737, c++, elite, sing, 1
4263677.exe , 15.67,  1.29,  0.95,  0.00,  0.49,  961794984,  956819000,    4999000, 1012967811, c++, elite, sing, 1
4454123.exe ,  2.26,  0.20,  0.15,  0.00,  0.07,  132441684,  128510000,    4015000,  183504272, c++, elite, sing, 1
4454123.exe ,  2.22,  0.19,  0.15,  0.00,  0.07,  132370209,  128442000,    4013000,  183352373, c++, elite, sing, 1
4454123.exe ,  2.18,  0.20,  0.15,  0.00,  0.07,  132370812,  128429000,    4013000,  183439888, c++, elite, sing, 1
4454123.exe ,  2.20,  0.20,  0.15,  0.00,  0.07,  132314398,  128416000,    4013000,  183845904, c++, elite, sing, 1
4454123.exe ,  2.21,  0.19,  0.15,  0.00,  0.07,  132398969,  129511000,    3011000,  183445719, c++, elite, sing, 1
4454123.exe ,  2.22,  0.20,  0.15,  0.00,  0.07,  132338169,  130444000,    2006000,  183251704, c++, elite, sing, 1
4454123.exe ,  2.20,  0.19,  0.15,  0.00,  0.07,  132331794,  128439000,    4013000,  183541007, c++, elite, sing, 1
4454123.exe ,  2.21,  0.20,  0.15,  0.00,  0.07,  132339166,  128445000,    4013000,  183257767, c++, elite, sing, 1
4454123.exe ,  2.24,  0.20,  0.15,  0.00,  0.07,  132341487,  126427000,    6020000,  183364964, c++, elite, sing, 1
4454123.exe ,  2.22,  0.20,  0.15,  0.00,  0.07,  132328858,  130445000,    2006000,  183501001, c++, elite, sing, 1
4543507.exe ,  1.25,  0.11,  0.09,  0.00,  0.04,   74640032,   71678000,    3028000,  125516212, c++, elite, sing, 1
4543507.exe ,  1.25,  0.11,  0.08,  0.00,  0.04,   74604602,   70685000,    4039000,  125453194, c++, elite, sing, 1
4543507.exe ,  1.25,  0.11,  0.08,  0.00,  0.04,   74624438,   69737000,    4981000,  125828111, c++, elite, sing, 1
4543507.exe ,  1.26,  0.11,  0.09,  0.00,  0.04,   74604297,   70725000,    3984000,  125559698, c++, elite, sing, 1
4543507.exe ,  1.25,  0.11,  0.08,  0.00,  0.04,   74632340,   71715000,    3030000,  125689893, c++, elite, sing, 1
4543507.exe ,  1.24,  0.10,  0.08,  0.00,  0.04,   74659311,   70827000,    3934000,  125533581, c++, elite, sing, 1
