file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1122546.exe ,  4.32,  0.84,  0.77,  0.00,  0.12,  213253004,  205243000,    8009000,  233109267, c++, elite, mult, 4
1122546.exe ,  4.38,  0.85,  0.78,  0.00,  0.12,  215450056,  206988000,    7999000,  236217485, c++, elite, mult, 4
1172403.exe ,  4.32,  0.85,  0.78,  0.00,  0.12,  215052659,  202018000,   13001000,  235842587, c++, elite, mult, 4
1172403.exe ,  4.35,  0.85,  0.78,  0.00,  0.13,  214879403,  205874000,    8994000,  236046048, c++, elite, mult, 4
1172403.exe ,  4.28,  0.84,  0.77,  0.00,  0.12,  213078380,  200023000,   13001000,  233903166, c++, elite, mult, 4
1172403.exe ,  4.25,  0.84,  0.76,  0.00,  0.12,  211153174,  196230000,   14941000,  232055025, c++, elite, mult, 4
1172403.exe ,  4.30,  0.85,  0.77,  0.00,  0.12,  214028158,  205003000,    9000000,  235000444, c++, elite, mult, 4
1172403.exe ,  4.34,  0.85,  0.77,  0.00,  0.12,  213935727,  202840000,   10991000,  234944023, c++, elite, mult, 4
1172403.exe ,  4.30,  0.85,  0.77,  0.00,  0.12,  213355649,  205307000,    8012000,  234374505, c++, elite, mult, 4
1172403.exe ,  4.26,  0.84,  0.77,  0.00,  0.12,  213589161,  204506000,    9022000,  235513793, c++, elite, mult, 4
1172403.exe ,  4.43,  0.86,  0.78,  0.00,  0.13,  216896608,  205864000,   10992000,  237776219, c++, elite, mult, 4
1172403.exe ,  4.29,  0.85,  0.77,  0.00,  0.12,  213439035,  204384000,    9016000,  234403572, c++, elite, mult, 4
1200646.exe ,  2.45,  0.47,  0.43,  0.00,  0.08,  118635208,   96603000,   21910000,  139534153, c++, elite, mult, 4
1200646.exe ,  2.47,  0.47,  0.43,  0.00,  0.08,  118556634,   93430000,   25115000,  140162603, c++, elite, mult, 4
1200646.exe ,  2.52,  0.47,  0.43,  0.00,  0.08,  118919169,  104763000,   13968000,  140326717, c++, elite, mult, 4
1200646.exe ,  2.44,  0.47,  0.42,  0.00,  0.08,  117667306,   97559000,   20115000,  139215800, c++, elite, mult, 4
1200646.exe ,  2.50,  0.48,  0.43,  0.00,  0.08,  119522946,   94421000,   25112000,  141213739, c++, elite, mult, 4
1200646.exe ,  2.48,  0.48,  0.43,  0.00,  0.08,  119329390,  101278000,   18049000,  140374260, c++, elite, mult, 4
1200646.exe ,  2.48,  0.48,  0.43,  0.00,  0.08,  119452650,  100380000,   19072000,  140851648, c++, elite, mult, 4
1200646.exe ,  2.52,  0.48,  0.43,  0.00,  0.08,  120441491,   99299000,   21063000,  141990596, c++, elite, mult, 4
1200646.exe ,  2.43,  0.48,  0.43,  0.00,  0.08,  119408905,  101345000,   18061000,  141278289, c++, elite, mult, 4
1200646.exe ,  2.42,  0.48,  0.43,  0.00,  0.08,  119942297,   93958000,   25988000,  141495813, c++, elite, mult, 4
1252190.exe ,  2.17,  0.42,  0.38,  0.00,  0.07,  105735667,   93654000,   12084000,  127481944, c++, elite, mult, 4
1252190.exe ,  2.22,  0.42,  0.38,  0.00,  0.07,  106228460,   97191000,    9017000,  127636807, c++, elite, mult, 4
1252190.exe ,  2.16,  0.42,  0.38,  0.00,  0.07,  106176678,   91154000,   15025000,  127619795, c++, elite, mult, 4
1252190.exe ,  2.20,  0.42,  0.38,  0.00,  0.07,  106129725,   97109000,    9010000,  126848282, c++, elite, mult, 4
1252190.exe ,  2.12,  0.41,  0.37,  0.00,  0.06,  103852855,   92977000,   10880000,  124704137, c++, elite, mult, 4
1252190.exe ,  2.09,  0.41,  0.37,  0.00,  0.06,  103133841,   91130000,   12017000,  124103578, c++, elite, mult, 4
1252190.exe ,  2.12,  0.41,  0.37,  0.00,  0.06,  103076918,   90054000,   13007000,  123865067, c++, elite, mult, 4
1252190.exe ,  2.17,  0.41,  0.37,  0.00,  0.07,  103665038,   92815000,   10861000,  124624317, c++, elite, mult, 4
1252190.exe ,  2.13,  0.41,  0.38,  0.00,  0.07,  104207609,   94177000,   10018000,  125049071, c++, elite, mult, 4
1252190.exe ,  2.13,  0.41,  0.38,  0.00,  0.07,  103764898,   91680000,   12089000,  124496110, c++, elite, mult, 4
1261343.exe ,  2.31,  0.44,  0.40,  0.00,  0.07,  110991133,   95999000,   14999000,  131987944, c++, elite, mult, 4
1261343.exe ,  2.27,  0.44,  0.40,  0.00,  0.07,  110201659,   98075000,   12009000,  131329292, c++, elite, mult, 4
1261343.exe ,  2.30,  0.44,  0.40,  0.00,  0.07,  111655384,  101678000,    9968000,  132753811, c++, elite, mult, 4
1261343.exe ,  2.20,  0.44,  0.40,  0.00,  0.07,  109899594,  100917000,    8992000,  130631374, c++, elite, mult, 4
1261343.exe ,  2.23,  0.44,  0.40,  0.00,  0.07,  110745931,   99872000,   10877000,  131804513, c++, elite, mult, 4
1261343.exe ,  2.18,  0.43,  0.39,  0.00,  0.07,  109138284,  102990000,    5999000,  129913955, c++, elite, mult, 4
1261343.exe ,  2.26,  0.44,  0.40,  0.00,  0.07,  110864191,   95737000,   15116000,  132368890, c++, elite, mult, 4
1261343.exe ,  2.20,  0.44,  0.40,  0.00,  0.07,  109814016,  104829000,    4991000,  130869681, c++, elite, mult, 4
1261343.exe ,  2.22,  0.44,  0.40,  0.00,  0.07,  111132473,  100129000,   11014000,  131859170, c++, elite, mult, 4
1261343.exe ,  2.19,  0.43,  0.40,  0.00,  0.07,  109295186,  102283000,    7019000,  130336391, c++, elite, mult, 4
1290574.exe ,  2.19,  0.42,  0.38,  0.00,  0.07,  105173664,   97262000,    7939000,  126215205, c++, elite, mult, 4
1290574.exe ,  2.26,  0.42,  0.39,  0.00,  0.07,  107798686,   99617000,    8049000,  128738786, c++, elite, mult, 4
1290574.exe ,  2.12,  0.41,  0.38,  0.00,  0.07,  104250803,   94333000,    9929000,  124754026, c++, elite, mult, 4
1290574.exe ,  2.12,  0.41,  0.37,  0.00,  0.07,  103932694,   87931000,   15987000,  124577998, c++, elite, mult, 4
1290574.exe ,  2.10,  0.41,  0.37,  0.00,  0.07,  104105790,   94091000,   10009000,  124830288, c++, elite, mult, 4
1290574.exe ,  2.10,  0.42,  0.38,  0.00,  0.07,  105557016,   95405000,   10042000,  126461892, c++, elite, mult, 4
1290574.exe ,  2.15,  0.42,  0.38,  0.00,  0.08,  106399502,   97343000,    9031000,  127508534, c++, elite, mult, 4
1290574.exe ,  2.15,  0.43,  0.39,  0.00,  0.08,  106509013,   99486000,    7034000,  128820575, c++, elite, mult, 4
1290574.exe ,  2.12,  0.42,  0.38,  0.00,  0.07,  106204403,   95185000,   11021000,  127462046, c++, elite, mult, 4
1290574.exe ,  2.09,  0.42,  0.38,  0.00,  0.07,  105591920,   98562000,    7040000,  127171258, c++, elite, mult, 4
1318039.exe , 13.06,  2.59,  2.36,  0.00,  0.52,  654183421,  623156000,   31007000,  675369471, c++, elite, mult, 4
1318039.exe , 13.13,  2.60,  2.36,  0.00,  0.52,  656876506,  628793000,   28035000,  678045048, c++, elite, mult, 4
1318039.exe , 13.31,  2.61,  2.37,  0.00,  0.52,  656943864,  629951000,   26997000,  677365273, c++, elite, mult, 4
1318039.exe , 13.18,  2.60,  2.36,  0.00,  0.52,  655986040,  634880000,   20996000,  677008132, c++, elite, mult, 4
1318039.exe , 13.04,  2.58,  2.34,  0.00,  0.51,  649978934,  633651000,   15991000,  670107329, c++, elite, mult, 4
1318039.exe , 13.26,  2.59,  2.35,  0.00,  0.52,  651413293,  635349000,   15983000,  672086659, c++, elite, mult, 4
1318039.exe , 13.08,  2.59,  2.36,  0.00,  0.52,  654163180,  635122000,   19003000,  675276543, c++, elite, mult, 4
1318039.exe , 12.99,  2.60,  2.37,  0.00,  0.52,  657530907,  631548000,   25981000,  678490232, c++, elite, mult, 4
1318039.exe , 13.45,  2.61,  2.37,  0.00,  0.52,  657438035,  628416000,   28973000,  678253314, c++, elite, mult, 4
1318039.exe , 13.06,  2.59,  2.36,  0.00,  0.52,  654487108,  632434000,   22015000,  675370333, c++, elite, mult, 4
1358987.exe ,  4.34,  0.88,  0.80,  0.00,  0.13,  221684007,  213704000,    7988000,  242711708, c++, elite, mult, 4
1358987.exe ,  4.46,  0.88,  0.80,  0.00,  0.13,  222470090,  213448000,    9018000,  243277120, c++, elite, mult, 4
1358987.exe ,  4.43,  0.88,  0.80,  0.00,  0.13,  222050431,  212030000,   10001000,  242957481, c++, elite, mult, 4
1358987.exe ,  4.44,  0.88,  0.80,  0.00,  0.13,  221390305,  211382000,   10018000,  242526124, c++, elite, mult, 4
1358987.exe ,  4.39,  0.88,  0.80,  0.00,  0.13,  222686623,  214712000,    7989000,  242878014, c++, elite, mult, 4
1358987.exe ,  4.38,  0.89,  0.80,  0.00,  0.13,  223078380,  215028000,    8001000,  244169821, c++, elite, mult, 4
1358987.exe ,  4.40,  0.89,  0.81,  0.00,  0.13,  224805055,  215813000,    8992000,  245704981, c++, elite, mult, 4
1358987.exe ,  4.34,  0.88,  0.80,  0.00,  0.13,  220963004,  212967000,    7998000,  242065814, c++, elite, mult, 4
1358987.exe ,  4.54,  0.89,  0.81,  0.00,  0.14,  223828606,  217724000,    5992000,  244961961, c++, elite, mult, 4
1358987.exe ,  4.41,  0.88,  0.80,  0.00,  0.13,  221848603,  211858000,    9993000,  242848320, c++, elite, mult, 4
1947067.exe ,  1.32,  0.26,  0.24,  0.00,  0.03,   65714175,   62742000,    2987000,   86701979, c++, elite, mult, 4
1947067.exe ,  1.31,  0.26,  0.24,  0.00,  0.04,   65927585,   62956000,    2997000,   87301915, c++, elite, mult, 4
1947067.exe ,  1.30,  0.26,  0.24,  0.00,  0.03,   65706531,   62696000,    3033000,   86536713, c++, elite, mult, 4
1947067.exe ,  1.30,  0.26,  0.23,  0.00,  0.03,   64973439,   61992000,    2999000,   86302006, c++, elite, mult, 4
1947067.exe ,  1.31,  0.26,  0.24,  0.00,  0.04,   65451740,   62502000,    2976000,   86380176, c++, elite, mult, 4
1947067.exe ,  1.31,  0.26,  0.24,  0.00,  0.03,   65048947,   63022000,    2000000,   86005778, c++, elite, mult, 4
1947067.exe ,  1.30,  0.26,  0.24,  0.00,  0.03,   65100957,   63117000,    2003000,   85752668, c++, elite, mult, 4
1947067.exe ,  1.33,  0.26,  0.24,  0.00,  0.04,   65184054,   62238000,    2963000,   85884966, c++, elite, mult, 4
1947067.exe ,  1.28,  0.25,  0.23,  0.00,  0.03,   64568159,   62509000,    2016000,   85171416, c++, elite, mult, 4
1947067.exe ,  1.29,  0.26,  0.23,  0.00,  0.03,   64018219,   60016000,    4001000,   85012574, c++, elite, mult, 4
2154023.exe ,  4.24,  0.85,  0.77,  0.00,  0.12,  214513515,  205547000,    8980000,  235672968, c++, elite, mult, 4
2154023.exe ,  4.18,  0.85,  0.77,  0.00,  0.12,  213370630,  207359000,    6010000,  234404369, c++, elite, mult, 4
2154023.exe ,  4.24,  0.85,  0.77,  0.00,  0.12,  213113837,  199098000,   14006000,  234845217, c++, elite, mult, 4
2154023.exe ,  4.22,  0.85,  0.77,  0.00,  0.12,  214332961,  202331000,   12019000,  235670198, c++, elite, mult, 4
2154023.exe ,  4.16,  0.84,  0.77,  0.00,  0.12,  212189976,  201184000,   11010000,  233450572, c++, elite, mult, 4
2154023.exe ,  4.23,  0.85,  0.78,  0.00,  0.12,  215294233,  205178000,   10008000,  236209133, c++, elite, mult, 4
2154023.exe ,  4.19,  0.84,  0.77,  0.00,  0.12,  212257734,  201254000,   11013000,  232873383, c++, elite, mult, 4
2154023.exe ,  4.14,  0.83,  0.76,  0.00,  0.12,  209918207,  197928000,   11995000,  231095192, c++, elite, mult, 4
2154023.exe ,  4.21,  0.85,  0.77,  0.00,  0.12,  212993660,  203929000,    9041000,  233810608, c++, elite, mult, 4
2154023.exe ,  4.28,  0.85,  0.77,  0.00,  0.12,  213953541,  201800000,   11988000,  234992243, c++, elite, mult, 4
2166257.exe ,  4.24,  0.85,  0.77,  0.00,  0.12,  212671100,  198780000,   13914000,  233317649, c++, elite, mult, 4
2166257.exe ,  4.17,  0.84,  0.76,  0.00,  0.12,  212079654,  198088000,   14006000,  233154442, c++, elite, mult, 4
2166257.exe ,  4.16,  0.84,  0.77,  0.00,  0.12,  211917360,  202990000,    8955000,  232934933, c++, elite, mult, 4
2166257.exe ,  4.29,  0.85,  0.77,  0.00,  0.12,  213109478,  199100000,   14007000,  234389321, c++, elite, mult, 4
2166257.exe ,  4.25,  0.84,  0.77,  0.00,  0.12,  212780988,  204690000,    8027000,  233418087, c++, elite, mult, 4
2166257.exe ,  4.16,  0.84,  0.77,  0.00,  0.12,  212233535,  205196000,    7006000,  233158169, c++, elite, mult, 4
2166257.exe ,  4.17,  0.85,  0.77,  0.00,  0.12,  212654590,  206673000,    5990000,  233401208, c++, elite, mult, 4
2166257.exe ,  4.21,  0.84,  0.77,  0.00,  0.12,  213143461,  206092000,    7003000,  234389988, c++, elite, mult, 4
2166257.exe ,  4.17,  0.84,  0.77,  0.00,  0.12,  212535835,  205559000,    6985000,  233441050, c++, elite, mult, 4
2166257.exe ,  4.18,  0.84,  0.77,  0.00,  0.12,  212957195,  202887000,   10043000,  235356136, c++, elite, mult, 4
2232334.exe ,  2.13,  0.42,  0.38,  0.00,  0.07,  106407399,   97348000,    9032000,  127219017, c++, elite, mult, 4
2232334.exe ,  2.10,  0.41,  0.38,  0.00,  0.07,  104276905,   97299000,    6949000,  124923468, c++, elite, mult, 4
2232334.exe ,  2.11,  0.42,  0.38,  0.00,  0.08,  104914873,   92856000,   11981000,  125875483, c++, elite, mult, 4
2232334.exe ,  2.13,  0.42,  0.38,  0.00,  0.08,  106307417,   96256000,   10026000,  127039112, c++, elite, mult, 4
2232334.exe ,  2.10,  0.42,  0.38,  0.00,  0.07,  105189891,   94106000,   11012000,  126082417, c++, elite, mult, 4
2232334.exe ,  2.19,  0.42,  0.38,  0.00,  0.08,  107206116,   99151000,    8012000,  128831403, c++, elite, mult, 4
2232334.exe ,  2.19,  0.42,  0.38,  0.00,  0.07,  105650610,   98677000,    6977000,  126736812, c++, elite, mult, 4
2232334.exe ,  2.11,  0.42,  0.38,  0.00,  0.07,  105509718,   93342000,   12044000,  126398539, c++, elite, mult, 4
2232334.exe ,  2.11,  0.42,  0.38,  0.00,  0.07,  104767254,   98732000,    6044000,  125526956, c++, elite, mult, 4
2232334.exe ,  2.12,  0.42,  0.38,  0.00,  0.08,  105210045,   95185000,   10019000,  125945707, c++, elite, mult, 4
2353484.exe ,  1.21,  0.24,  0.21,  0.00,  0.03,   58977883,   58022000,     983000,   79584954, c++, elite, mult, 4
2353484.exe ,  1.20,  0.24,  0.22,  0.00,  0.03,   59312710,   58291000,    1005000,   80035160, c++, elite, mult, 4
2353484.exe ,  1.17,  0.23,  0.21,  0.00,  0.03,   58334210,   56348000,    2012000,   79427228, c++, elite, mult, 4
2353484.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   59723094,   57714000,    2025000,   80436404, c++, elite, mult, 4
2353484.exe ,  1.20,  0.24,  0.22,  0.00,  0.03,   59519601,   55573000,    3969000,   80139629, c++, elite, mult, 4
2353484.exe ,  1.20,  0.24,  0.22,  0.00,  0.03,   59419713,   57464000,    1981000,   80301498, c++, elite, mult, 4
2353484.exe ,  1.20,  0.24,  0.22,  0.00,  0.03,   59741409,   58738000,    1012000,   80479210, c++, elite, mult, 4
2353484.exe ,  1.19,  0.23,  0.21,  0.00,  0.03,   59324102,   56320000,    3017000,   80030513, c++, elite, mult, 4
2353484.exe ,  1.20,  0.24,  0.21,  0.00,  0.03,   59398659,   56453000,    2971000,   79122840, c++, elite, mult, 4
2353484.exe ,  1.20,  0.24,  0.22,  0.00,  0.03,   59258153,   57255000,    1974000,   79952129, c++, elite, mult, 4
2417935.exe ,  4.08,  0.83,  0.75,  0.00,  0.12,  208220226,  200227000,    8009000,  229097618, c++, elite, mult, 4
2417935.exe ,  4.08,  0.83,  0.75,  0.00,  0.12,  208443701,  200460000,    7978000,  229270048, c++, elite, mult, 4
2417935.exe ,  4.17,  0.83,  0.76,  0.00,  0.12,  209350991,  199345000,   10017000,  230419998, c++, elite, mult, 4
2417935.exe ,  4.13,  0.84,  0.76,  0.00,  0.12,  211107032,  201175000,    9959000,  232038761, c++, elite, mult, 4
2417935.exe ,  4.12,  0.83,  0.76,  0.00,  0.12,  209873040,  199809000,    9990000,  230836886, c++, elite, mult, 4
2417935.exe ,  4.14,  0.83,  0.76,  0.00,  0.12,  209828540,  203696000,    6020000,  230858906, c++, elite, mult, 4
2417935.exe ,  4.17,  0.83,  0.76,  0.00,  0.12,  209602252,  199621000,    9981000,  230805676, c++, elite, mult, 4
2417935.exe ,  4.36,  0.86,  0.78,  0.00,  0.13,  217352140,  209299000,    8011000,  238566276, c++, elite, mult, 4
2417935.exe ,  4.13,  0.83,  0.75,  0.00,  0.12,  208901421,  201894000,    6996000,  229479178, c++, elite, mult, 4
2417935.exe ,  4.28,  0.85,  0.77,  0.00,  0.12,  212270345,  202303000,    9965000,  233197623, c++, elite, mult, 4
2432135.exe ,  2.28,  0.44,  0.40,  0.00,  0.08,  110040381,   96016000,   14002000,  130909908, c++, elite, mult, 4
2432135.exe ,  2.23,  0.44,  0.39,  0.00,  0.08,  109671848,   97719000,   11965000,  130472272, c++, elite, mult, 4
2432135.exe ,  2.28,  0.44,  0.40,  0.00,  0.08,  109870506,   99843000,    9984000,  131188876, c++, elite, mult, 4
2432135.exe ,  2.31,  0.44,  0.40,  0.00,  0.08,  109679553,   96673000,   12956000,  130754586, c++, elite, mult, 4
2432135.exe ,  2.28,  0.43,  0.40,  0.00,  0.08,  109422190,   98233000,   11026000,  130186297, c++, elite, mult, 4
2432135.exe ,  2.24,  0.44,  0.40,  0.00,  0.08,  110226405,  100215000,   10021000,  131173741, c++, elite, mult, 4
2432135.exe ,  2.22,  0.43,  0.39,  0.00,  0.08,  109061486,   98049000,   11005000,  129694474, c++, elite, mult, 4
2432135.exe ,  2.23,  0.43,  0.39,  0.00,  0.08,  108975044,   98968000,    9996000,  129721709, c++, elite, mult, 4
2432135.exe ,  2.23,  0.43,  0.39,  0.00,  0.08,  109460152,   97536000,   11943000,  130010028, c++, elite, mult, 4
2432135.exe ,  2.24,  0.44,  0.39,  0.00,  0.08,  109188670,   96164000,   13022000,  129906335, c++, elite, mult, 4
2451239.exe ,  1.48,  0.28,  0.26,  0.00,  0.04,   72873745,   70860000,    2024000,   93173318, c++, elite, mult, 4
2451239.exe ,  1.49,  0.29,  0.26,  0.00,  0.04,   73087075,   70091000,    3003000,   94906782, c++, elite, mult, 4
2451239.exe ,  1.54,  0.29,  0.26,  0.00,  0.04,   73460908,   71478000,    2013000,   93969455, c++, elite, mult, 4
2451239.exe ,  1.51,  0.29,  0.26,  0.00,  0.04,   72679879,   70670000,    2019000,   93271707, c++, elite, mult, 4
2451239.exe ,  1.49,  0.29,  0.26,  0.00,  0.04,   73826935,   70860000,    2994000,   94429776, c++, elite, mult, 4
2451239.exe ,  1.57,  0.29,  0.27,  0.00,  0.04,   74259655,   72306000,    1981000,   94566742, c++, elite, mult, 4
2451239.exe ,  1.50,  0.29,  0.26,  0.00,  0.04,   73200446,   69265000,    3958000,   93541429, c++, elite, mult, 4
2451239.exe ,  1.52,  0.29,  0.26,  0.00,  0.04,   72953866,   68919000,    3995000,   93491505, c++, elite, mult, 4
2451239.exe ,  1.53,  0.29,  0.26,  0.00,  0.04,   72922109,   68870000,    4051000,   93108016, c++, elite, mult, 4
2451239.exe ,  1.53,  0.29,  0.26,  0.00,  0.04,   73147238,   72176000,    1002000,   93895311, c++, elite, mult, 4
2610422.exe ,  2.18,  0.42,  0.38,  0.00,  0.07,  105159555,   97186000,    7933000,  126131834, c++, elite, mult, 4
2610422.exe ,  2.17,  0.42,  0.38,  0.00,  0.07,  106249350,   96235000,   10024000,  127069883, c++, elite, mult, 4
2610422.exe ,  2.17,  0.42,  0.39,  0.00,  0.07,  107073749,  105063000,    2001000,  128059448, c++, elite, mult, 4
2610422.exe ,  2.38,  0.44,  0.39,  0.00,  0.08,  109173339,  102144000,    7009000,  129928107, c++, elite, mult, 4
2610422.exe ,  2.21,  0.42,  0.38,  0.00,  0.07,  106051648,   98026000,    8002000,  126895495, c++, elite, mult, 4
2610422.exe ,  2.24,  0.43,  0.39,  0.00,  0.08,  108449755,   97455000,   10938000,  129540832, c++, elite, mult, 4
2610422.exe ,  2.31,  0.43,  0.39,  0.00,  0.08,  107342361,  100219000,    6945000,  128602287, c++, elite, mult, 4
2610422.exe ,  2.17,  0.42,  0.38,  0.00,  0.07,  106194120,  100187000,    6011000,  127086864, c++, elite, mult, 4
2610422.exe ,  2.14,  0.42,  0.38,  0.00,  0.07,  106115899,   97088000,    9008000,  127061606, c++, elite, mult, 4
2610422.exe ,  2.16,  0.42,  0.38,  0.00,  0.07,  106818149,   98811000,    7984000,  127722198, c++, elite, mult, 4
2763834.exe ,  1.94,  0.38,  0.34,  0.00,  0.06,   95741174,   86765000,    8975000,  116863348, c++, elite, mult, 4
2763834.exe ,  1.94,  0.38,  0.35,  0.00,  0.06,   95965152,   86967000,    8996000,  116633640, c++, elite, mult, 4
2763834.exe ,  2.00,  0.38,  0.35,  0.00,  0.06,   96776233,   90669000,    6044000,  117688679, c++, elite, mult, 4
2763834.exe ,  1.96,  0.38,  0.35,  0.00,  0.06,   96404975,   92310000,    3970000,  117264732, c++, elite, mult, 4
2763834.exe ,  1.94,  0.38,  0.35,  0.00,  0.06,   96160065,   87139000,    9014000,  116836926, c++, elite, mult, 4
2763834.exe ,  1.93,  0.38,  0.35,  0.00,  0.06,   95838356,   87832000,    7984000,  116831419, c++, elite, mult, 4
2763834.exe ,  1.92,  0.38,  0.34,  0.00,  0.06,   95008210,   88019000,    7001000,  116435197, c++, elite, mult, 4
2763834.exe ,  1.95,  0.38,  0.34,  0.00,  0.06,   95307499,   90295000,    5016000,  115874057, c++, elite, mult, 4
2763834.exe ,  1.92,  0.38,  0.34,  0.00,  0.06,   94963295,   88958000,    5997000,  116027594, c++, elite, mult, 4
2763834.exe ,  1.93,  0.38,  0.35,  0.00,  0.06,   96109240,   87116000,    9012000,  117671678, c++, elite, mult, 4
2929444.exe ,  2.35,  0.45,  0.41,  0.00,  0.08,  114261898,   95213000,   19042000,  135010481, c++, elite, mult, 4
2929444.exe ,  2.38,  0.46,  0.41,  0.00,  0.08,  115140600,   98122000,   17021000,  135270969, c++, elite, mult, 4
2929444.exe ,  2.38,  0.46,  0.41,  0.00,  0.08,  114863627,   97742000,   17130000,  135399701, c++, elite, mult, 4
2929444.exe ,  2.35,  0.45,  0.41,  0.00,  0.08,  114295011,   87226000,   27070000,  135004437, c++, elite, mult, 4
2929444.exe ,  2.35,  0.45,  0.41,  0.00,  0.08,  113941601,   90746000,   23190000,  134540770, c++, elite, mult, 4
2929444.exe ,  2.35,  0.46,  0.41,  0.00,  0.08,  114637668,   92721000,   21934000,  135480701, c++, elite, mult, 4
2929444.exe ,  2.31,  0.45,  0.41,  0.00,  0.08,  114058278,   92054000,   22013000,  134758742, c++, elite, mult, 4
2929444.exe ,  2.35,  0.46,  0.42,  0.00,  0.08,  116561038,   97472000,   19092000,  137365196, c++, elite, mult, 4
2929444.exe ,  2.30,  0.45,  0.41,  0.00,  0.08,  113848426,   94869000,   18973000,  134221082, c++, elite, mult, 4
2929444.exe ,  2.31,  0.45,  0.41,  0.00,  0.08,  113227548,   93367000,   19865000,  133168833, c++, elite, mult, 4
295919.exe  ,  4.09,  0.82,  0.75,  0.00,  0.12,  208017325,  194991000,   12999000,  228884365, c++, elite, mult, 4
295919.exe  ,  4.06,  0.82,  0.74,  0.00,  0.12,  206218527,  199222000,    7007000,  226590567, c++, elite, mult, 4
295919.exe  ,  4.10,  0.82,  0.74,  0.00,  0.12,  206521177,  196553000,    9977000,  227183844, c++, elite, mult, 4
