file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2054877.exe ,  2.09,  0.76,  0.73,  0.00,  0.07,   71488821,   65414000,    6038000,   83812516, c++, elite, mult, 0
2054877.exe ,  2.14,  0.77,  0.74,  0.00,  0.07,   71804579,   58816000,   12959000,   84098051, c++, elite, mult, 0
2054877.exe ,  2.17,  0.78,  0.75,  0.00,  0.07,   71480217,   64404000,    7044000,   83788485, c++, elite, mult, 0
2054877.exe ,  2.10,  0.76,  0.73,  0.00,  0.07,   71263101,   62207000,    9030000,   83687015, c++, elite, mult, 0
2139162.exe ,  2.97,  1.16,  1.13,  0.00,  0.05,   92742116,   86530000,    6037000,  105589863, c++, elite, mult, 0
2139162.exe ,  2.78,  1.09,  1.06,  0.00,  0.05,   87776297,   87756000,          0,  100014794, c++, elite, mult, 0
2139162.exe ,  2.77,  1.08,  1.05,  0.00,  0.05,   87134935,   83083000,    4004000,   99375435, c++, elite, mult, 0
2139162.exe ,  2.81,  1.09,  1.06,  0.00,  0.05,   87090243,   85064000,    2001000,   99531786, c++, elite, mult, 0
2139162.exe ,  2.78,  1.09,  1.05,  0.00,  0.05,   87702221,   85306000,    2007000,  100032957, c++, elite, mult, 0
2139162.exe ,  2.80,  1.11,  1.07,  0.00,  0.05,   88276367,   87244000,    1002000,  100531525, c++, elite, mult, 0
2139162.exe ,  2.79,  1.08,  1.05,  0.00,  0.05,   87481721,   83480000,    3975000,   99753614, c++, elite, mult, 0
2139162.exe ,  2.75,  1.08,  1.05,  0.00,  0.05,   87764458,   87732000,          0,  100029533, c++, elite, mult, 0
2139162.exe ,  2.75,  1.07,  1.04,  0.00,  0.05,   88198907,   84175000,    4008000,  100385693, c++, elite, mult, 0
2139162.exe ,  2.73,  1.07,  1.04,  0.00,  0.05,   87189147,   84159000,    3005000,   99618591, c++, elite, mult, 0
2447183.exe ,  3.85,  1.46,  1.42,  0.00,  0.09,  122188125,  117130000,    5005000,  134422612, c++, elite, mult, 0
2447183.exe ,  3.80,  1.42,  1.37,  0.00,  0.09,  118696551,  113675000,    4985000,  131028533, c++, elite, mult, 0
2447183.exe ,  3.66,  1.39,  1.35,  0.00,  0.09,  118248887,  114199000,    4007000,  130552736, c++, elite, mult, 0
2447183.exe ,  3.69,  1.41,  1.36,  0.00,  0.09,  118405138,  110449000,    7960000,  130814436, c++, elite, mult, 0
2447183.exe ,  3.68,  1.42,  1.37,  0.00,  0.09,  118544713,  113491000,    5021000,  130832090, c++, elite, mult, 0
2447183.exe ,  3.68,  1.41,  1.37,  0.00,  0.09,  119364645,  109357000,    9941000,  131620601, c++, elite, mult, 0
2447183.exe ,  3.71,  1.43,  1.38,  0.00,  0.09,  119508485,  115392000,    4013000,  131774630, c++, elite, mult, 0
2447183.exe ,  3.76,  1.42,  1.37,  0.00,  0.09,  119889566,  117842000,    2014000,  132134801, c++, elite, mult, 0
2447183.exe ,  3.70,  1.42,  1.38,  0.00,  0.09,  118248328,  113174000,    5007000,  130434758, c++, elite, mult, 0
2447183.exe ,  3.71,  1.43,  1.38,  0.00,  0.09,  119460029,  116425000,    3011000,  131665333, c++, elite, mult, 0
2581390.exe ,  4.01,  1.50,  1.45,  0.00,  0.10,  127484173,  120479000,    6969000,  140981378, c++, elite, mult, 0
2581390.exe ,  4.03,  1.49,  1.44,  0.00,  0.10,  125467855,  117399000,    8027000,  137671087, c++, elite, mult, 0
2581390.exe ,  3.84,  1.46,  1.42,  0.00,  0.09,  124790524,  115754000,    8980000,  137071565, c++, elite, mult, 0
2581390.exe ,  3.84,  1.47,  1.41,  0.00,  0.09,  124217845,  113287000,   10931000,  136533805, c++, elite, mult, 0
2581390.exe ,  3.91,  1.49,  1.44,  0.00,  0.09,  124975100,  114954000,    9996000,  137260052, c++, elite, mult, 0
2581390.exe ,  3.85,  1.48,  1.43,  0.00,  0.09,  125491320,  111517000,   13939000,  137829861, c++, elite, mult, 0
2581390.exe ,  3.82,  1.46,  1.41,  0.00,  0.09,  123782168,  115768000,    7984000,  136126274, c++, elite, mult, 0
2581390.exe ,  3.82,  1.46,  1.41,  0.00,  0.09,  124911539,  111892000,   12987000,  137178891, c++, elite, mult, 0
2581390.exe ,  3.82,  1.47,  1.42,  0.00,  0.09,  123910442,  116840000,    7050000,  136208896, c++, elite, mult, 0
2581390.exe ,  3.87,  1.47,  1.41,  0.00,  0.09,  124310501,  110384000,   13922000,  136670218, c++, elite, mult, 0
2710332.exe ,  2.83,  1.13,  1.10,  0.00,  0.05,   90466947,   86432000,    4020000,  103888529, c++, elite, mult, 0
2710332.exe ,  2.92,  1.14,  1.10,  0.00,  0.05,   90571769,   85563000,    4974000,  102801446, c++, elite, mult, 0
2710332.exe ,  2.86,  1.13,  1.09,  0.00,  0.05,   90127887,   85002000,    5000000,  102427354, c++, elite, mult, 0
2710332.exe ,  2.86,  1.13,  1.10,  0.00,  0.05,   89429642,   85390000,    4018000,  101706954, c++, elite, mult, 0
2710332.exe ,  2.83,  1.11,  1.09,  0.00,  0.05,   89714722,   83648000,    5974000,  102095979, c++, elite, mult, 0
2710332.exe ,  2.88,  1.14,  1.11,  0.00,  0.05,   90894933,   85874000,    4992000,  103199487, c++, elite, mult, 0
2710332.exe ,  2.86,  1.11,  1.08,  0.00,  0.05,   89748384,   86619000,    3021000,  102217858, c++, elite, mult, 0
2710332.exe ,  2.90,  1.14,  1.10,  0.00,  0.05,   89550636,   87394000,    2009000,  101879780, c++, elite, mult, 0
2710332.exe ,  2.84,  1.11,  1.08,  0.00,  0.05,   89322287,   83198000,    6014000,  101620814, c++, elite, mult, 0
2710332.exe ,  2.84,  1.12,  1.09,  0.00,  0.05,   90055625,   85028000,    5001000,  102533048, c++, elite, mult, 0
2749622.exe ,  1.46,  0.50,  0.49,  0.00,  0.03,   52269196,   47227000,    5024000,   65631736, c++, elite, mult, 0
2749622.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   48817025,   44730000,    4066000,   61121574, c++, elite, mult, 0
2749622.exe ,  1.59,  0.59,  0.58,  0.00,  0.03,   49230677,   44201000,    4911000,   61517458, c++, elite, mult, 0
2749622.exe ,  1.54,  0.59,  0.57,  0.00,  0.03,   49040843,   45008000,    4000000,   61383323, c++, elite, mult, 0
2749622.exe ,  1.48,  0.57,  0.56,  0.00,  0.03,   48431259,   43466000,    4939000,   60677684, c++, elite, mult, 0
2749622.exe ,  1.51,  0.58,  0.57,  0.00,  0.03,   48452783,   46409000,    2017000,   60834938, c++, elite, mult, 0
2749622.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   48924316,   42074000,    6849000,   61288089, c++, elite, mult, 0
2749622.exe ,  1.47,  0.57,  0.56,  0.00,  0.03,   48683334,   42686000,    5956000,   61127191, c++, elite, mult, 0
2749622.exe ,  1.55,  0.58,  0.57,  0.00,  0.03,   49035998,   44888000,    3990000,   61274520, c++, elite, mult, 0
2749622.exe ,  1.57,  0.58,  0.57,  0.00,  0.03,   48936302,   41834000,    6972000,   61338717, c++, elite, mult, 0
2768057.exe ,  4.27,  1.58,  1.52,  0.00,  0.14,  144000970,  131928000,   11993000,  158296821, c++, elite, mult, 0
2768057.exe ,  4.30,  1.59,  1.53,  0.00,  0.14,  145080493,  128048000,   17006000,  157333080, c++, elite, mult, 0
2768057.exe ,  4.34,  1.57,  1.51,  0.00,  0.14,  144047747,  124980000,   18997000,  156400987, c++, elite, mult, 0
2768057.exe ,  4.26,  1.57,  1.52,  0.00,  0.14,  144840480,  133812000,   10984000,  157149360, c++, elite, mult, 0
2768057.exe ,  4.26,  1.58,  1.52,  0.00,  0.14,  144435233,  130362000,   14039000,  156767593, c++, elite, mult, 0
2768057.exe ,  4.37,  1.63,  1.57,  0.00,  0.14,  147335971,  135274000,   12024000,  159672430, c++, elite, mult, 0
2768057.exe ,  4.40,  1.61,  1.54,  0.00,  0.14,  145616211,  129589000,   15949000,  157933104, c++, elite, mult, 0
2768057.exe ,  4.32,  1.59,  1.53,  0.00,  0.14,  145131460,  133091000,   12008000,  157449663, c++, elite, mult, 0
2768057.exe ,  4.33,  1.60,  1.55,  0.00,  0.14,  147307872,  136259000,   11020000,  159695551, c++, elite, mult, 0
2768057.exe ,  4.25,  1.57,  1.50,  0.00,  0.14,  144588112,  134604000,    9970000,  156939454, c++, elite, mult, 0
2791177.exe ,  1.30,  0.47,  0.46,  0.00,  0.03,   40888598,   37870000,    2989000,   53122261, c++, elite, mult, 0
2791177.exe ,  1.26,  0.46,  0.44,  0.00,  0.03,   39761041,   36602000,    3050000,   51921388, c++, elite, mult, 0
2791177.exe ,  1.26,  0.47,  0.45,  0.00,  0.03,   39888610,   34789000,    4969000,   52231190, c++, elite, mult, 0
2791177.exe ,  1.27,  0.46,  0.44,  0.00,  0.03,   39392674,   33379000,    5890000,   51720049, c++, elite, mult, 0
2791177.exe ,  1.23,  0.47,  0.45,  0.00,  0.03,   39755359,   36665000,    3055000,   52012045, c++, elite, mult, 0
2791177.exe ,  1.23,  0.47,  0.45,  0.00,  0.03,   39553129,   36489000,    3040000,   51782387, c++, elite, mult, 0
2791177.exe ,  1.24,  0.47,  0.45,  0.00,  0.03,   39621815,   37439000,    2023000,   51867973, c++, elite, mult, 0
2791177.exe ,  1.22,  0.47,  0.45,  0.00,  0.03,   39727794,   34593000,    5087000,   51969417, c++, elite, mult, 0
2791177.exe ,  1.32,  0.49,  0.47,  0.00,  0.03,   40658394,   37568000,    3046000,   53000526, c++, elite, mult, 0
2791177.exe ,  1.26,  0.48,  0.46,  0.00,  0.03,   40746725,   35769000,    4967000,   52987780, c++, elite, mult, 0
282754.exe  ,  1.38,  0.41,  0.40,  0.00,  0.03,   54824945,   46021000,    8812000,   70956856, c++, elite, mult, 0
282754.exe  ,  1.41,  0.53,  0.50,  0.00,  0.03,   45309318,   42262000,    3018000,   57659575, c++, elite, mult, 0
282754.exe  ,  1.42,  0.54,  0.53,  0.00,  0.03,   46861771,   40848000,    5977000,   59155621, c++, elite, mult, 0
282754.exe  ,  1.42,  0.54,  0.52,  0.00,  0.03,   45667696,   42595000,    3042000,   57872445, c++, elite, mult, 0
282754.exe  ,  1.42,  0.54,  0.52,  0.00,  0.03,   45891132,   37889000,    7976000,   58109904, c++, elite, mult, 0
282754.exe  ,  1.39,  0.53,  0.51,  0.00,  0.03,   44780337,   39758000,    4969000,   57106957, c++, elite, mult, 0
282754.exe  ,  1.44,  0.52,  0.51,  0.00,  0.03,   44979685,   42925000,    1996000,   57284047, c++, elite, mult, 0
282754.exe  ,  1.43,  0.53,  0.51,  0.00,  0.03,   45622464,   41660000,    3967000,   58077138, c++, elite, mult, 0
282754.exe  ,  1.39,  0.52,  0.50,  0.00,  0.03,   44462407,   38372000,    6058000,   56723623, c++, elite, mult, 0
282754.exe  ,  1.37,  0.53,  0.51,  0.00,  0.03,   44999567,   39882000,    4985000,   57193293, c++, elite, mult, 0
2855608.exe ,  3.75,  1.38,  1.33,  0.00,  0.09,  117467518,  103268000,   14036000,  130257825, c++, elite, mult, 0
2855608.exe ,  3.65,  1.37,  1.32,  0.00,  0.09,  117516298,  109444000,    8032000,  129777905, c++, elite, mult, 0
2855608.exe ,  3.72,  1.37,  1.33,  0.00,  0.09,  118401460,  110417000,    7958000,  130531880, c++, elite, mult, 0
2855608.exe ,  3.68,  1.38,  1.33,  0.00,  0.09,  117448401,  106368000,   11038000,  129671890, c++, elite, mult, 0
2855608.exe ,  3.63,  1.36,  1.32,  0.00,  0.09,  117173415,  109149000,    7938000,  129520979, c++, elite, mult, 0
2855608.exe ,  3.74,  1.39,  1.34,  0.00,  0.09,  117495213,  107425000,   10039000,  129872967, c++, elite, mult, 0
2855608.exe ,  3.63,  1.36,  1.31,  0.00,  0.09,  117126811,  105188000,   11908000,  129284710, c++, elite, mult, 0
2855608.exe ,  3.62,  1.36,  1.32,  0.00,  0.09,  117528446,  103549000,   13939000,  129866137, c++, elite, mult, 0
2855608.exe ,  3.62,  1.36,  1.31,  0.00,  0.09,  117299738,  107253000,   10023000,  129584526, c++, elite, mult, 0
2855608.exe ,  3.69,  1.37,  1.32,  0.00,  0.09,  117831904,  108815000,    8984000,  130071077, c++, elite, mult, 0
2877258.exe ,  3.40,  1.29,  1.25,  0.00,  0.08,  107114899,   99065000,    7925000,  119559196, c++, elite, mult, 0
2877258.exe ,  3.39,  1.27,  1.23,  0.00,  0.08,  106922634,   99980000,    6929000,  119297168, c++, elite, mult, 0
2877258.exe ,  3.36,  1.27,  1.22,  0.00,  0.08,  106143415,  101104000,    5005000,  118498264, c++, elite, mult, 0
2877258.exe ,  3.35,  1.28,  1.24,  0.00,  0.08,  106749965,  102695000,    4027000,  119071435, c++, elite, mult, 0
2877258.exe ,  3.32,  1.26,  1.22,  0.00,  0.08,  106099137,   96060000,   10006000,  118409868, c++, elite, mult, 0
2877258.exe ,  3.35,  1.27,  1.23,  0.00,  0.08,  106848202,   99766000,    7054000,  119163664, c++, elite, mult, 0
2877258.exe ,  3.33,  1.26,  1.22,  0.00,  0.08,  105879861,   99773000,    5986000,  118339124, c++, elite, mult, 0
2877258.exe ,  3.33,  1.25,  1.21,  0.00,  0.08,  106245986,   97123000,    9011000,  118591656, c++, elite, mult, 0
2877258.exe ,  3.39,  1.28,  1.24,  0.00,  0.08,  107062053,  101972000,    5048000,  119322909, c++, elite, mult, 0
2877258.exe ,  3.39,  1.28,  1.24,  0.00,  0.08,  107092059,  100056000,    7003000,  119502706, c++, elite, mult, 0
3161939.exe ,  3.45,  1.30,  1.26,  0.00,  0.08,  110783831,  102753000,    7980000,  123071430, c++, elite, mult, 0
3161939.exe ,  3.53,  1.30,  1.26,  0.00,  0.08,  111225373,  104241000,    6949000,  123555246, c++, elite, mult, 0
3161939.exe ,  3.44,  1.30,  1.25,  0.00,  0.08,  110433776,  100460000,    9946000,  122738386, c++, elite, mult, 0
3161939.exe ,  3.45,  1.29,  1.25,  0.00,  0.08,  109724611,  101716000,    7977000,  122119582, c++, elite, mult, 0
3161939.exe ,  3.48,  1.31,  1.27,  0.00,  0.08,  111583413,  107609000,    3985000,  123954874, c++, elite, mult, 0
3161939.exe ,  3.41,  1.29,  1.24,  0.00,  0.08,  110699951,  101692000,    8972000,  122944452, c++, elite, mult, 0
3161939.exe ,  3.44,  1.30,  1.25,  0.00,  0.08,  110523959,  105472000,    5022000,  122855458, c++, elite, mult, 0
3161939.exe ,  3.39,  1.28,  1.24,  0.00,  0.08,  109392221,  104328000,    5015000,  121855869, c++, elite, mult, 0
3161939.exe ,  3.46,  1.30,  1.26,  0.00,  0.08,  111147722,  105105000,    6006000,  123579156, c++, elite, mult, 0
3161939.exe ,  3.53,  1.31,  1.27,  0.00,  0.08,  112302746,  111278000,    1002000,  124696806, c++, elite, mult, 0
3205324.exe ,  2.12,  0.77,  0.74,  0.00,  0.06,   69379572,   59317000,   10053000,   83678663, c++, elite, mult, 0
3205324.exe ,  2.17,  0.77,  0.74,  0.00,  0.06,   68397460,   60468000,    7930000,   80808270, c++, elite, mult, 0
3205324.exe ,  2.09,  0.77,  0.74,  0.00,  0.06,   69049764,   60031000,    9004000,   81368329, c++, elite, mult, 0
