file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1769129.exe ,  8.53,  3.67,  3.56,  0.00,  0.14,  280331309,  279317000,    1001000,  292467028, c++, elite, sing, 0
1769129.exe ,  8.67,  3.72,  3.62,  0.00,  0.15,  284780606,  282644000,    1997000,  296936451, c++, elite, sing, 0
1769129.exe ,  8.56,  3.66,  3.56,  0.00,  0.15,  281008880,  279978000,     999000,  293133900, c++, elite, sing, 0
1769129.exe ,  8.43,  3.61,  3.52,  0.00,  0.14,  278239536,  278207000,          0,  290327360, c++, elite, sing, 0
1769129.exe ,  8.43,  3.63,  3.53,  0.00,  0.14,  279121465,  278073000,    1000000,  291280797, c++, elite, sing, 0
1769129.exe ,  8.43,  3.63,  3.54,  0.00,  0.14,  279471635,  279465000,          0,  291608847, c++, elite, sing, 0
1769129.exe ,  8.39,  3.61,  3.51,  0.00,  0.14,  278294664,  276320000,    1995000,  290465431, c++, elite, sing, 0
1818972.exe ,  1.54,  0.57,  0.55,  0.00,  0.03,   55298227,   55279000,          0,   67391517, c++, elite, sing, 0
1818972.exe ,  1.54,  0.59,  0.58,  0.00,  0.03,   53284753,   53273000,          0,   65479213, c++, elite, sing, 0
1818972.exe ,  1.54,  0.60,  0.58,  0.00,  0.03,   53071840,   52092000,     982000,   65233999, c++, elite, sing, 0
1818972.exe ,  1.57,  0.60,  0.58,  0.00,  0.03,   53506838,   52460000,    1008000,   65807860, c++, elite, sing, 0
1818972.exe ,  1.54,  0.58,  0.57,  0.00,  0.03,   53142737,   52185000,     984000,   65325654, c++, elite, sing, 0
1818972.exe ,  1.57,  0.60,  0.58,  0.00,  0.03,   52991483,   51985000,     999000,   65155718, c++, elite, sing, 0
1818972.exe ,  1.58,  0.61,  0.59,  0.00,  0.03,   53492649,   52473000,    1009000,   65618761, c++, elite, sing, 0
1818972.exe ,  1.56,  0.60,  0.58,  0.00,  0.03,   53027276,   50976000,    1960000,   65239117, c++, elite, sing, 0
1818972.exe ,  1.54,  0.59,  0.58,  0.00,  0.03,   53174873,   52159000,    1003000,   65413387, c++, elite, sing, 0
1818972.exe ,  1.56,  0.60,  0.57,  0.00,  0.03,   53359358,   52348000,    1006000,   65640127, c++, elite, sing, 0
1943931.exe ,  1.60,  0.62,  0.59,  0.00,  0.03,   54406267,   53286000,    1005000,   66495368, c++, elite, sing, 0
1943931.exe ,  1.63,  0.64,  0.62,  0.00,  0.03,   55271944,   54163000,    1003000,   67393245, c++, elite, sing, 0
1943931.exe ,  1.64,  0.64,  0.62,  0.00,  0.03,   54864408,   53859000,     997000,   66897690, c++, elite, sing, 0
1943931.exe ,  1.59,  0.63,  0.61,  0.00,  0.03,   54306281,   54298000,          0,   66472681, c++, elite, sing, 0
1943931.exe ,  1.62,  0.64,  0.61,  0.00,  0.03,   54823679,   52885000,    1958000,   66945131, c++, elite, sing, 0
1943931.exe ,  1.59,  0.63,  0.62,  0.00,  0.03,   54118574,   54112000,          0,   66188676, c++, elite, sing, 0
1943931.exe ,  1.64,  0.65,  0.63,  0.00,  0.03,   55115471,   55105000,          0,   67442691, c++, elite, sing, 0
1943931.exe ,  1.58,  0.62,  0.61,  0.00,  0.03,   54145742,   53134000,    1002000,   66278082, c++, elite, sing, 0
1943931.exe ,  1.63,  0.64,  0.62,  0.00,  0.03,   54988078,   53983000,     999000,   67222525, c++, elite, sing, 0
1943931.exe ,  1.57,  0.62,  0.60,  0.00,  0.03,   54238560,   52219000,    2008000,   66358038, c++, elite, sing, 0
1968707.exe ,  2.52,  0.99,  0.96,  0.00,  0.04,   87943436,   86965000,     988000,  100210907, c++, elite, sing, 0
1968707.exe ,  2.55,  0.97,  0.94,  0.00,  0.05,   92363047,   92361000,          0,  104300328, c++, elite, sing, 0
1968707.exe ,  2.43,  0.95,  0.92,  0.00,  0.04,   84790590,   84795000,          0,   96987671, c++, elite, sing, 0
1968707.exe ,  2.45,  0.98,  0.95,  0.00,  0.04,   86380689,   86348000,          0,   98533431, c++, elite, sing, 0
1968707.exe ,  2.49,  0.99,  0.96,  0.00,  0.05,   87688467,   86685000,     996000,   99994040, c++, elite, sing, 0
1968707.exe ,  2.49,  1.00,  0.97,  0.00,  0.05,   87188104,   86180000,    1002000,   99488814, c++, elite, sing, 0
1968707.exe ,  2.48,  0.98,  0.95,  0.00,  0.04,   87031708,   87026000,          0,   99286130, c++, elite, sing, 0
1968707.exe ,  2.50,  0.99,  0.96,  0.00,  0.05,   87727560,   86712000,     996000,   99778283, c++, elite, sing, 0
1968707.exe ,  2.52,  1.00,  0.97,  0.00,  0.04,   88085880,   87076000,    1000000,  100317424, c++, elite, sing, 0
1968707.exe ,  2.43,  0.95,  0.93,  0.00,  0.04,   85429815,   85284000,          0,   97573217, c++, elite, sing, 0
2174475.exe ,  1.65,  0.63,  0.61,  0.00,  0.03,   58278768,   57207000,    1003000,   71592468, c++, elite, sing, 0
2174475.exe ,  1.67,  0.67,  0.64,  0.00,  0.03,   56304195,   55285000,    1005000,   68506648, c++, elite, sing, 0
2174475.exe ,  1.69,  0.67,  0.64,  0.00,  0.03,   56600093,   55598000,     992000,   68716425, c++, elite, sing, 0
2174475.exe ,  1.66,  0.65,  0.62,  0.00,  0.03,   56728851,   56655000,          0,   68752446, c++, elite, sing, 0
2174475.exe ,  1.68,  0.67,  0.64,  0.00,  0.03,   57362416,   56300000,    1005000,   69528789, c++, elite, sing, 0
2174475.exe ,  1.66,  0.66,  0.65,  0.00,  0.03,   56220617,   55216000,    1003000,   68367328, c++, elite, sing, 0
2174475.exe ,  1.69,  0.67,  0.65,  0.00,  0.03,   57208130,   56229000,     986000,   69417256, c++, elite, sing, 0
2174475.exe ,  1.66,  0.66,  0.64,  0.00,  0.03,   56259335,   56166000,          0,   68603409, c++, elite, sing, 0
2174475.exe ,  1.68,  0.67,  0.64,  0.00,  0.03,   56398199,   55390000,    1007000,   68524786, c++, elite, sing, 0
2174475.exe ,  1.66,  0.67,  0.65,  0.00,  0.03,   56511404,   54517000,    1982000,   68677909, c++, elite, sing, 0
2399424.exe ,  1.57,  0.61,  0.60,  0.00,  0.03,   55223145,   55225000,          0,   68651025, c++, elite, sing, 0
2399424.exe ,  1.58,  0.62,  0.61,  0.00,  0.03,   54447883,   52456000,    1979000,   66610191, c++, elite, sing, 0
2399424.exe ,  1.62,  0.64,  0.61,  0.00,  0.03,   54833290,   52804000,    1992000,   67094182, c++, elite, sing, 0
2399424.exe ,  1.60,  0.64,  0.62,  0.00,  0.03,   54255782,   52275000,    1972000,   66386476, c++, elite, sing, 0
2399424.exe ,  1.63,  0.64,  0.62,  0.00,  0.03,   54406771,   52364000,    2014000,   66578620, c++, elite, sing, 0
2399424.exe ,  1.60,  0.63,  0.61,  0.00,  0.03,   54960706,   53858000,     997000,   67146358, c++, elite, sing, 0
2399424.exe ,  1.66,  0.66,  0.63,  0.00,  0.03,   54251287,   52240000,    2009000,   66366354, c++, elite, sing, 0
2399424.exe ,  1.60,  0.63,  0.62,  0.00,  0.03,   54469954,   54460000,          0,   66562356, c++, elite, sing, 0
2399424.exe ,  1.59,  0.63,  0.61,  0.00,  0.03,   54639996,   53638000,     993000,   66726439, c++, elite, sing, 0
2399424.exe ,  1.61,  0.64,  0.63,  0.00,  0.03,   54599428,   53600000,     992000,   66740874, c++, elite, sing, 0
2414239.exe ,  1.60,  0.64,  0.62,  0.00,  0.03,   54225031,   53129000,     983000,   66388332, c++, elite, sing, 0
2414239.exe ,  1.59,  0.64,  0.62,  0.00,  0.03,   53871365,   53855000,          0,   66066528, c++, elite, sing, 0
2414239.exe ,  1.58,  0.62,  0.60,  0.00,  0.03,   53335412,   52321000,    1006000,   65440185, c++, elite, sing, 0
2414239.exe ,  1.59,  0.63,  0.61,  0.00,  0.03,   53951877,   52938000,     998000,   66120246, c++, elite, sing, 0
2414239.exe ,  1.65,  0.66,  0.64,  0.00,  0.03,   54920514,   54930000,          0,   67091504, c++, elite, sing, 0
2414239.exe ,  1.61,  0.64,  0.62,  0.00,  0.03,   54046601,   52944000,     998000,   66262939, c++, elite, sing, 0
2414239.exe ,  1.62,  0.63,  0.61,  0.00,  0.03,   53885543,   53868000,          0,   66079894, c++, elite, sing, 0
2414239.exe ,  1.62,  0.64,  0.62,  0.00,  0.03,   53670934,   53686000,          0,   65793181, c++, elite, sing, 0
2414239.exe ,  1.61,  0.64,  0.62,  0.00,  0.03,   54003637,   52999000,     999000,   66196699, c++, elite, sing, 0
2414239.exe ,  1.57,  0.62,  0.61,  0.00,  0.03,   53460455,   53451000,          0,   65509766, c++, elite, sing, 0
2467389.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   56581809,   54589000,    1985000,   71226887, c++, elite, sing, 0
2467389.exe ,  1.66,  0.65,  0.64,  0.00,  0.03,   56091603,   56087000,          0,   68209847, c++, elite, sing, 0
2467389.exe ,  1.61,  0.64,  0.61,  0.00,  0.03,   54433251,   53383000,    1007000,   66574876, c++, elite, sing, 0
2467389.exe ,  1.57,  0.61,  0.60,  0.00,  0.03,   54481762,   53456000,    1008000,   66492524, c++, elite, sing, 0
2467389.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   54045694,   53018000,    1019000,   66160261, c++, elite, sing, 0
2467389.exe ,  1.63,  0.64,  0.63,  0.00,  0.03,   55400218,   55389000,          0,   67616112, c++, elite, sing, 0
2467389.exe ,  1.61,  0.64,  0.62,  0.00,  0.03,   54744745,   53700000,     994000,   66853423, c++, elite, sing, 0
2467389.exe ,  1.64,  0.65,  0.63,  0.00,  0.03,   56139428,   55182000,     985000,   68324112, c++, elite, sing, 0
2467389.exe ,  1.63,  0.64,  0.61,  0.00,  0.03,   55130102,   53114000,    2004000,   67321113, c++, elite, sing, 0
2467389.exe ,  1.60,  0.63,  0.61,  0.00,  0.03,   54081346,   52988000,     999000,   66294471, c++, elite, sing, 0
2520984.exe ,  1.52,  0.59,  0.57,  0.00,  0.03,   51883744,   49760000,    1990000,   65075660, c++, elite, sing, 0
2520984.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   52146010,   52057000,          0,   64149704, c++, elite, sing, 0
2520984.exe ,  1.55,  0.60,  0.57,  0.00,  0.03,   52495361,   50527000,    1981000,   64565194, c++, elite, sing, 0
2520984.exe ,  1.52,  0.59,  0.57,  0.00,  0.03,   52339239,   52320000,          0,   64472345, c++, elite, sing, 0
2520984.exe ,  1.52,  0.60,  0.58,  0.00,  0.03,   52241352,   52228000,          0,   64411372, c++, elite, sing, 0
2520984.exe ,  1.54,  0.60,  0.58,  0.00,  0.03,   51752675,   51743000,          0,   63842107, c++, elite, sing, 0
2520984.exe ,  1.53,  0.60,  0.58,  0.00,  0.03,   51969885,   50961000,     999000,   63987999, c++, elite, sing, 0
2520984.exe ,  1.53,  0.59,  0.58,  0.00,  0.03,   52159865,   52149000,          0,   64372898, c++, elite, sing, 0
2520984.exe ,  1.53,  0.60,  0.58,  0.00,  0.03,   51793165,   49803000,    1992000,   64024172, c++, elite, sing, 0
2520984.exe ,  1.51,  0.58,  0.57,  0.00,  0.03,   52248806,   49282000,    2956000,   64332957, c++, elite, sing, 0
2539436.exe ,  1.85,  0.74,  0.72,  0.00,  0.03,   63265178,   62291000,     988000,   75459033, c++, elite, sing, 0
2539436.exe ,  1.86,  0.74,  0.72,  0.00,  0.03,   63267444,   62283000,     988000,   75394019, c++, elite, sing, 0
2539436.exe ,  1.89,  0.76,  0.73,  0.00,  0.03,   63489655,   63392000,          0,   75615828, c++, elite, sing, 0
2539436.exe ,  1.85,  0.75,  0.73,  0.00,  0.03,   63456666,   62402000,    1006000,   75530756, c++, elite, sing, 0
2539436.exe ,  1.88,  0.76,  0.73,  0.00,  0.03,   63205209,   63195000,          0,   75387401, c++, elite, sing, 0
2539436.exe ,  1.87,  0.74,  0.71,  0.00,  0.03,   63410658,   63411000,          0,   75522832, c++, elite, sing, 0
2539436.exe ,  1.87,  0.75,  0.73,  0.00,  0.03,   63283216,   60301000,    2965000,   75439640, c++, elite, sing, 0
2539436.exe ,  1.89,  0.76,  0.73,  0.00,  0.03,   63365012,   63327000,          0,   75458979, c++, elite, sing, 0
2539436.exe ,  1.91,  0.77,  0.74,  0.00,  0.03,   63594079,   62587000,     993000,   75759065, c++, elite, sing, 0
2539436.exe ,  1.89,  0.77,  0.75,  0.00,  0.03,   63405473,   63395000,          0,   75690580, c++, elite, sing, 0
2619764.exe ,  1.57,  0.61,  0.60,  0.00,  0.03,   53158522,   52029000,    1000000,   65377989, c++, elite, sing, 0
2619764.exe ,  1.56,  0.60,  0.59,  0.00,  0.03,   53200639,   52189000,    1003000,   65409505, c++, elite, sing, 0
2619764.exe ,  1.57,  0.62,  0.60,  0.00,  0.03,   52964958,   51919000,     998000,   65170322, c++, elite, sing, 0
2619764.exe ,  1.54,  0.61,  0.60,  0.00,  0.03,   52407381,   49431000,    2965000,   64664348, c++, elite, sing, 0
2619764.exe ,  1.53,  0.60,  0.59,  0.00,  0.03,   52572978,   51560000,    1010000,   64724473, c++, elite, sing, 0
2619764.exe ,  1.57,  0.61,  0.59,  0.00,  0.03,   52811745,   51801000,     996000,   64931903, c++, elite, sing, 0
2619764.exe ,  1.55,  0.60,  0.59,  0.00,  0.03,   53108059,   52107000,    1002000,   65145045, c++, elite, sing, 0
2619764.exe ,  1.58,  0.61,  0.59,  0.00,  0.03,   52640654,   51651000,     993000,   64891402, c++, elite, sing, 0
2619764.exe ,  1.57,  0.57,  0.56,  0.00,  0.03,   55356844,   55346000,          0,   67468032, c++, elite, sing, 0
2619764.exe ,  1.57,  0.61,  0.59,  0.00,  0.03,   53006669,   51006000,    2000000,   65048095, c++, elite, sing, 0
2636614.exe , 14.11,  5.66,  5.49,  0.00,  0.26,  504279605,  503242000,    1000000,  517737557, c++, elite, sing, 0
2636614.exe , 14.07,  5.64,  5.46,  0.00,  0.26,  503846058,  501772000,    1999000,  516157906, c++, elite, sing, 0
2636614.exe , 14.04,  5.65,  5.47,  0.00,  0.26,  506786031,  506770000,          0,  518912898, c++, elite, sing, 0
2636614.exe , 13.95,  5.60,  5.42,  0.00,  0.26,  500930662,  498890000,    1999000,  513057431, c++, elite, sing, 0
2636614.exe , 13.93,  5.62,  5.44,  0.00,  0.26,  501204934,  498208000,    2995000,  513391872, c++, elite, sing, 0
2636614.exe , 14.04,  5.64,  5.47,  0.00,  0.26,  503582157,  501313000,    1997000,  515706223, c++, elite, sing, 0
2636614.exe , 14.09,  5.56,  5.39,  0.00,  0.26,  505599523,  505603000,          0,  517790614, c++, elite, sing, 0
2636614.exe , 13.87,  5.56,  5.38,  0.00,  0.26,  501582049,  499532000,    1998000,  513721085, c++, elite, sing, 0
2636614.exe , 14.27,  5.67,  5.50,  0.00,  0.26,  509802083,  508791000,     999000,  521961168, c++, elite, sing, 0
2636614.exe , 14.08,  5.60,  5.41,  0.00,  0.26,  504711954,  501607000,    2997000,  516958310, c++, elite, sing, 0
2664872.exe ,  1.66,  0.57,  0.54,  0.00,  0.03,   63161750,   62169000,    1002000,   77579515, c++, elite, sing, 0
2664872.exe ,  1.62,  0.64,  0.62,  0.00,  0.03,   56322172,   54358000,    1976000,   68380216, c++, elite, sing, 0
2664872.exe ,  1.63,  0.64,  0.62,  0.00,  0.03,   55621608,   55609000,          0,   67669292, c++, elite, sing, 0
2664872.exe ,  1.66,  0.64,  0.63,  0.00,  0.03,   56338782,   56326000,          0,   68524198, c++, elite, sing, 0
2664872.exe ,  1.64,  0.65,  0.63,  0.00,  0.03,   55811269,   54800000,     996000,   68057649, c++, elite, sing, 0
2664872.exe ,  1.66,  0.66,  0.64,  0.00,  0.03,   57261183,   57249000,          0,   69422273, c++, elite, sing, 0
2664872.exe ,  1.65,  0.66,  0.64,  0.00,  0.03,   56295932,   53238000,    2957000,   68383083, c++, elite, sing, 0
2664872.exe ,  1.63,  0.64,  0.62,  0.00,  0.03,   55621121,   54618000,     993000,   67721182, c++, elite, sing, 0
2664872.exe ,  1.65,  0.66,  0.64,  0.00,  0.03,   56316235,   55298000,    1005000,   68452560, c++, elite, sing, 0
2664872.exe ,  1.64,  0.65,  0.63,  0.00,  0.03,   56265621,   55303000,     987000,   68513342, c++, elite, sing, 0
2695910.exe ,  1.86,  0.68,  0.65,  0.00,  0.03,   67796583,   67754000,          0,   82690511, c++, elite, sing, 0
2695910.exe ,  1.89,  0.75,  0.73,  0.00,  0.03,   62677300,   60676000,    1989000,   74789251, c++, elite, sing, 0
2695910.exe ,  1.85,  0.73,  0.71,  0.00,  0.03,   62880412,   62868000,          0,   74884702, c++, elite, sing, 0
2695910.exe ,  1.84,  0.72,  0.70,  0.00,  0.03,   62915683,   60964000,    1966000,   74974565, c++, elite, sing, 0
2695910.exe ,  1.88,  0.75,  0.72,  0.00,  0.03,   62769451,   61755000,     996000,   74893072, c++, elite, sing, 0
2695910.exe ,  1.86,  0.75,  0.72,  0.00,  0.03,   62509439,   61535000,     992000,   74701425, c++, elite, sing, 0
2695910.exe ,  1.86,  0.74,  0.72,  0.00,  0.03,   62801959,   61798000,     996000,   74963013, c++, elite, sing, 0
2695910.exe ,  1.85,  0.73,  0.72,  0.00,  0.03,   62871722,   61863000,     997000,   74945828, c++, elite, sing, 0
2695910.exe ,  1.87,  0.75,  0.72,  0.00,  0.03,   62439748,   61425000,    1006000,   74580999, c++, elite, sing, 0
2695910.exe ,  1.86,  0.74,  0.72,  0.00,  0.03,   62701837,   62636000,          0,   74939439, c++, elite, sing, 0
2754917.exe ,  2.04,  0.83,  0.81,  0.00,  0.03,   67010352,   65998000,     999000,   79110847, c++, elite, sing, 0
2754917.exe ,  2.02,  0.82,  0.79,  0.00,  0.04,   66454240,   65365000,    1005000,   78631078, c++, elite, sing, 0
2754917.exe ,  2.01,  0.82,  0.79,  0.00,  0.03,   66735175,   66730000,          0,   78799334, c++, elite, sing, 0
2754917.exe ,  2.02,  0.82,  0.80,  0.00,  0.04,   67090359,   66075000,    1001000,   79332701, c++, elite, sing, 0
2754917.exe ,  2.07,  0.84,  0.82,  0.00,  0.03,   66714604,   65601000,     993000,   78897167, c++, elite, sing, 0
2754917.exe ,  2.01,  0.82,  0.79,  0.00,  0.04,   66860569,   64855000,    1995000,   79088103, c++, elite, sing, 0
