file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1939404.exe ,  8.25,  3.19,  3.08,  0.00,  0.19,  256842272,  199788000,   56939000,  269110167, c++, elite, sing, 15
2050326.exe ,  3.48,  1.27,  1.23,  0.00,  0.06,  125071658,  123066000,    2001000,  137184089, c++, elite, sing, 15
2050326.exe ,  3.47,  1.29,  1.25,  0.00,  0.06,  124598309,  123612000,     996000,  136732164, c++, elite, sing, 15
2050326.exe ,  3.46,  1.28,  1.24,  0.00,  0.06,  124954729,  123929000,     999000,  137097076, c++, elite, sing, 15
2050326.exe ,  3.46,  1.27,  1.22,  0.00,  0.06,  124585000,  124565000,          0,  136816213, c++, elite, sing, 15
2050326.exe ,  3.55,  1.30,  1.26,  0.00,  0.06,  125034683,  124025000,     992000,  137097000, c++, elite, sing, 15
2050326.exe ,  3.45,  1.30,  1.25,  0.00,  0.06,  124644649,  123513000,    1004000,  136846759, c++, elite, sing, 15
2050326.exe ,  3.48,  1.29,  1.24,  0.00,  0.07,  125200438,  125175000,          0,  137411210, c++, elite, sing, 15
2050326.exe ,  3.45,  1.29,  1.23,  0.00,  0.06,  124561213,  123544000,    1004000,  136670792, c++, elite, sing, 15
2050326.exe ,  3.44,  1.28,  1.24,  0.00,  0.06,  124669566,  122651000,    1994000,  136878473, c++, elite, sing, 15
2050326.exe ,  3.45,  1.30,  1.25,  0.00,  0.06,  124490824,  123475000,    1003000,  136744017, c++, elite, sing, 15
2084584.exe ,  3.66,  1.30,  1.26,  0.00,  0.07,  138171315,  136975000,     999000,  151546915, c++, elite, sing, 15
2084584.exe ,  3.74,  1.36,  1.31,  0.00,  0.07,  134796590,  133650000,     997000,  147105357, c++, elite, sing, 15
2084584.exe ,  3.61,  1.33,  1.29,  0.00,  0.07,  133879576,  133863000,          0,  146088634, c++, elite, sing, 15
2084584.exe ,  3.79,  1.39,  1.33,  0.00,  0.07,  134718939,  133637000,     997000,  147017464, c++, elite, sing, 15
2084584.exe ,  3.63,  1.33,  1.29,  0.00,  0.07,  134757402,  134742000,          0,  146936039, c++, elite, sing, 15
2084584.exe ,  3.64,  1.35,  1.31,  0.00,  0.07,  133787775,  133681000,          0,  145852062, c++, elite, sing, 15
2084584.exe ,  3.66,  1.36,  1.32,  0.00,  0.07,  134326715,  134060000,          0,  146488245, c++, elite, sing, 15
2084584.exe ,  3.71,  1.37,  1.31,  0.00,  0.07,  134367121,  132353000,    1990000,  146764579, c++, elite, sing, 15
2084584.exe ,  3.65,  1.37,  1.33,  0.00,  0.07,  134706407,  134689000,          0,  146797471, c++, elite, sing, 15
2084584.exe ,  3.71,  1.37,  1.32,  0.00,  0.07,  134622694,  132641000,    1994000,  146783262, c++, elite, sing, 15
2167115.exe ,  3.59,  1.34,  1.29,  0.00,  0.07,  129064976,  127107000,    1986000,  141380538, c++, elite, sing, 15
2167115.exe ,  3.54,  1.33,  1.29,  0.00,  0.07,  128413627,  128317000,          0,  140647342, c++, elite, sing, 15
2167115.exe ,  3.61,  1.34,  1.30,  0.00,  0.07,  129050570,  127992000,     999000,  141164461, c++, elite, sing, 15
2167115.exe ,  3.57,  1.33,  1.29,  0.00,  0.07,  128879235,  128878000,          0,  140991568, c++, elite, sing, 15
2167115.exe ,  3.52,  1.32,  1.28,  0.00,  0.07,  128711505,  126623000,    1994000,  141092687, c++, elite, sing, 15
2167115.exe ,  3.57,  1.33,  1.29,  0.00,  0.07,  129203264,  128176000,    1001000,  141408629, c++, elite, sing, 15
2167115.exe ,  3.54,  1.33,  1.29,  0.00,  0.07,  129177168,  128028000,    1000000,  141417590, c++, elite, sing, 15
2167115.exe ,  3.56,  1.33,  1.28,  0.00,  0.07,  129206813,  128169000,    1001000,  141477576, c++, elite, sing, 15
2167115.exe ,  3.59,  1.34,  1.29,  0.00,  0.07,  129222391,  128187000,    1001000,  141461342, c++, elite, sing, 15
2167115.exe ,  3.54,  1.32,  1.28,  0.00,  0.07,  128792454,  127768000,    1006000,  141047770, c++, elite, sing, 15
2173464.exe ,  3.91,  1.49,  1.44,  0.00,  0.07,  140610831,  139602000,    1004000,  154829582, c++, elite, sing, 15
2173464.exe ,  4.04,  1.51,  1.46,  0.00,  0.07,  140583586,  139568000,    1004000,  152747738, c++, elite, sing, 15
2173464.exe ,  3.91,  1.50,  1.45,  0.00,  0.07,  140133398,  140092000,          0,  152330950, c++, elite, sing, 15
2173464.exe ,  3.94,  1.51,  1.45,  0.00,  0.07,  140379146,  140345000,          0,  152656753, c++, elite, sing, 15
2173464.exe ,  3.92,  1.50,  1.45,  0.00,  0.07,  139668824,  137602000,    1994000,  152059658, c++, elite, sing, 15
2173464.exe ,  3.91,  1.48,  1.43,  0.00,  0.07,  140294369,  138190000,    1988000,  152450611, c++, elite, sing, 15
2173464.exe ,  3.91,  1.48,  1.43,  0.00,  0.07,  139938432,  137965000,    1985000,  152208317, c++, elite, sing, 15
2173464.exe ,  3.91,  1.48,  1.43,  0.00,  0.07,  140097034,  139954000,          0,  152214355, c++, elite, sing, 15
2173464.exe ,  3.89,  1.46,  1.41,  0.00,  0.07,  140136150,  138109000,    2001000,  152245168, c++, elite, sing, 15
2173464.exe ,  3.90,  1.48,  1.43,  0.00,  0.07,  140081259,  139081000,     993000,  152332697, c++, elite, sing, 15
2266185.exe ,  3.81,  1.45,  1.40,  0.00,  0.07,  137105675,  137059000,          0,  150862491, c++, elite, sing, 15
2266185.exe ,  3.83,  1.45,  1.40,  0.00,  0.07,  137224179,  135205000,    1988000,  149465886, c++, elite, sing, 15
2266185.exe ,  3.82,  1.46,  1.42,  0.00,  0.07,  136733955,  134642000,    1994000,  149027429, c++, elite, sing, 15
2266185.exe ,  3.82,  1.44,  1.40,  0.00,  0.07,  137020684,  135967000,     992000,  149201495, c++, elite, sing, 15
2266185.exe ,  3.91,  1.46,  1.41,  0.00,  0.07,  137818968,  136787000,     998000,  150010221, c++, elite, sing, 15
2266185.exe ,  3.84,  1.45,  1.40,  0.00,  0.07,  137175269,  137147000,          0,  149334833, c++, elite, sing, 15
2266185.exe ,  3.82,  1.45,  1.40,  0.00,  0.07,  136955903,  134984000,    1985000,  149149291, c++, elite, sing, 15
2266185.exe ,  3.85,  1.46,  1.41,  0.00,  0.07,  137233676,  137150000,          0,  149361243, c++, elite, sing, 15
2266185.exe ,  3.85,  1.44,  1.40,  0.00,  0.07,  137336251,  137317000,          0,  149570636, c++, elite, sing, 15
2266185.exe ,  3.84,  1.47,  1.42,  0.00,  0.07,  136731640,  136604000,          0,  149094209, c++, elite, sing, 15
2278847.exe ,  1.88,  0.70,  0.68,  0.00,  0.04,   64058527,   57053000,    6885000,   76307937, c++, elite, sing, 15
2278847.exe ,  1.86,  0.70,  0.68,  0.00,  0.04,   64114179,   56073000,    8010000,   76431690, c++, elite, sing, 15
2278847.exe ,  1.87,  0.70,  0.68,  0.00,  0.04,   64181328,   56120000,    8017000,   76450316, c++, elite, sing, 15
2278847.exe ,  1.88,  0.69,  0.66,  0.00,  0.04,   64638703,   55648000,    8943000,   76974292, c++, elite, sing, 15
2278847.exe ,  1.91,  0.70,  0.67,  0.00,  0.04,   64199828,   57168000,    7020000,   76587423, c++, elite, sing, 15
2278847.exe ,  1.92,  0.71,  0.68,  0.00,  0.04,   64323222,   57260000,    7031000,   76588560, c++, elite, sing, 15
2278847.exe ,  1.88,  0.71,  0.68,  0.00,  0.04,   63742646,   56638000,    7079000,   76048510, c++, elite, sing, 15
2278847.exe ,  1.86,  0.69,  0.67,  0.00,  0.04,   64077362,   58039000,    6004000,   76332408, c++, elite, sing, 15
2278847.exe ,  1.85,  0.68,  0.66,  0.00,  0.04,   64454577,   57379000,    7046000,   76890041, c++, elite, sing, 15
2278847.exe ,  1.86,  0.69,  0.67,  0.00,  0.04,   64251827,   58185000,    6019000,   76546072, c++, elite, sing, 15
2350693.exe ,  4.29,  1.65,  1.60,  0.00,  0.08,  153588151,  152440000,    1002000,  167636583, c++, elite, sing, 15
2350693.exe ,  4.37,  1.68,  1.62,  0.00,  0.08,  153880880,  150927000,    2978000,  166175199, c++, elite, sing, 15
2350693.exe ,  4.28,  1.66,  1.61,  0.00,  0.08,  152928871,  152881000,          0,  165071722, c++, elite, sing, 15
2350693.exe ,  4.30,  1.65,  1.60,  0.00,  0.08,  153072937,  151952000,     999000,  165326096, c++, elite, sing, 15
2350693.exe ,  4.31,  1.66,  1.60,  0.00,  0.08,  153027935,  150949000,    1999000,  165256448, c++, elite, sing, 15
2350693.exe ,  4.32,  1.64,  1.59,  0.00,  0.08,  152952201,  150696000,    1995000,  165181932, c++, elite, sing, 15
2350693.exe ,  4.30,  1.65,  1.59,  0.00,  0.08,  152816407,  152714000,          0,  165126601, c++, elite, sing, 15
2350693.exe ,  4.29,  1.65,  1.60,  0.00,  0.08,  153237216,  152207000,    1001000,  165483518, c++, elite, sing, 15
2350693.exe ,  4.32,  1.65,  1.59,  0.00,  0.08,  153719803,  152690000,    1004000,  165945172, c++, elite, sing, 15
2350693.exe ,  4.30,  1.64,  1.59,  0.00,  0.08,  153096514,  153069000,          0,  165386816, c++, elite, sing, 15
2436721.exe ,  3.52,  1.32,  1.28,  0.00,  0.07,  129441797,  129365000,          0,  143242562, c++, elite, sing, 15
2436721.exe ,  3.60,  1.32,  1.28,  0.00,  0.07,  129508981,  127492000,    1992000,  141738853, c++, elite, sing, 15
2436721.exe ,  3.54,  1.31,  1.26,  0.00,  0.07,  129251225,  128268000,     994000,  141483986, c++, elite, sing, 15
2436721.exe ,  3.53,  1.30,  1.26,  0.00,  0.07,  129506486,  128494000,     996000,  141621938, c++, elite, sing, 15
2436721.exe ,  3.50,  1.28,  1.24,  0.00,  0.07,  129470926,  129454000,          0,  141560327, c++, elite, sing, 15
2436721.exe ,  3.56,  1.31,  1.26,  0.00,  0.07,  129457811,  129432000,          0,  141684567, c++, elite, sing, 15
2436721.exe ,  3.54,  1.31,  1.27,  0.00,  0.07,  129174810,  126087000,    2978000,  141430143, c++, elite, sing, 15
2436721.exe ,  3.60,  1.33,  1.28,  0.00,  0.07,  129237138,  129139000,          0,  141537038, c++, elite, sing, 15
2436721.exe ,  3.54,  1.31,  1.27,  0.00,  0.07,  128959406,  126957000,    1983000,  141156671, c++, elite, sing, 15
2436721.exe ,  3.52,  1.30,  1.26,  0.00,  0.07,  129137725,  127123000,    2001000,  141368081, c++, elite, sing, 15
2490708.exe ,  3.50,  1.28,  1.24,  0.00,  0.07,  129768648,  128696000,     997000,  141939016, c++, elite, sing, 15
2490708.exe ,  3.59,  1.30,  1.25,  0.00,  0.07,  130805037,  129779000,     998000,  143034150, c++, elite, sing, 15
2490708.exe ,  3.54,  1.29,  1.24,  0.00,  0.07,  130315229,  129295000,    1002000,  142581230, c++, elite, sing, 15
2490708.exe ,  3.56,  1.30,  1.25,  0.00,  0.07,  130290459,  129261000,    1002000,  142542823, c++, elite, sing, 15
2490708.exe ,  3.51,  1.29,  1.24,  0.00,  0.07,  129805694,  127844000,    1982000,  141995907, c++, elite, sing, 15
2490708.exe ,  3.58,  1.30,  1.25,  0.00,  0.07,  130307146,  129202000,    1001000,  142594470, c++, elite, sing, 15
2490708.exe ,  3.52,  1.28,  1.23,  0.00,  0.07,  129907558,  128882000,     999000,  142262357, c++, elite, sing, 15
2490708.exe ,  3.57,  1.29,  1.25,  0.00,  0.07,  130098479,  129050000,    1000000,  142234203, c++, elite, sing, 15
2490708.exe ,  3.52,  1.29,  1.24,  0.00,  0.07,  130112845,  130090000,          0,  142356577, c++, elite, sing, 15
2490708.exe ,  3.50,  1.27,  1.23,  0.00,  0.07,  130301039,  130282000,          0,  142488813, c++, elite, sing, 15
2512213.exe ,  0.61,  0.22,  0.21,  0.00,  0.01,   21079704,   16039000,    5012000,   33362304, c++, elite, sing, 15
2512213.exe ,  0.61,  0.22,  0.21,  0.00,  0.01,   20698206,   15649000,    4890000,   34242967, c++, elite, sing, 15
2512213.exe ,  0.62,  0.22,  0.21,  0.00,  0.01,   21038539,   15017000,    6006000,   33328124, c++, elite, sing, 15
2512213.exe ,  0.61,  0.22,  0.21,  0.00,  0.01,   20953596,   18941000,    1993000,   33246019, c++, elite, sing, 15
2512213.exe ,  0.61,  0.22,  0.21,  0.00,  0.02,   21124542,   16081000,    5025000,   33639279, c++, elite, sing, 15
2512213.exe ,  0.64,  0.23,  0.21,  0.00,  0.01,   21104538,   16984000,    3996000,   33386956, c++, elite, sing, 15
2512213.exe ,  0.61,  0.22,  0.21,  0.00,  0.01,   21034739,   16010000,    5003000,   33273618, c++, elite, sing, 15
2512213.exe ,  0.61,  0.22,  0.21,  0.00,  0.02,   20963496,   16892000,    3974000,   33312225, c++, elite, sing, 15
2512213.exe ,  0.63,  0.23,  0.22,  0.00,  0.01,   21233748,   16160000,    5050000,   33598258, c++, elite, sing, 15
2512213.exe ,  0.61,  0.22,  0.21,  0.00,  0.01,   21043418,   17025000,    4006000,   33395977, c++, elite, sing, 15
2589378.exe ,  0.55,  0.20,  0.20,  0.00,  0.01,   19329188,   18302000,    1016000,   32156091, c++, elite, sing, 15
2589378.exe ,  0.55,  0.20,  0.19,  0.00,  0.01,   19136468,   18133000,    1007000,   31421591, c++, elite, sing, 15
2589378.exe ,  0.58,  0.21,  0.20,  0.00,  0.01,   19398769,   17455000,    1939000,   31531177, c++, elite, sing, 15
2589378.exe ,  0.55,  0.20,  0.20,  0.00,  0.01,   19081099,   18056000,    1003000,   31392713, c++, elite, sing, 15
2589378.exe ,  0.58,  0.21,  0.19,  0.00,  0.01,   19154327,   19151000,          0,   31394000, c++, elite, sing, 15
2589378.exe ,  0.58,  0.21,  0.19,  0.00,  0.01,   19153208,   19162000,          0,   31304923, c++, elite, sing, 15
