file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2449204.exe ,  3.49,  1.17,  1.13,  0.00,  0.12,  125107785,  110083000,   15011000,  137808054, c++, elite, mult, 10
2449204.exe ,  3.43,  1.17,  1.12,  0.00,  0.12,  122844437,  109846000,   12981000,  135557159, c++, elite, mult, 10
2449204.exe ,  3.38,  1.15,  1.09,  0.00,  0.12,  124381031,  116335000,    8023000,  137196258, c++, elite, mult, 10
2449204.exe ,  3.51,  1.18,  1.13,  0.00,  0.12,  124844240,  114777000,    9980000,  137641810, c++, elite, mult, 10
2449204.exe ,  3.40,  1.16,  1.11,  0.00,  0.12,  124529040,  108565000,   15936000,  137347964, c++, elite, mult, 10
2449204.exe ,  3.56,  1.17,  1.11,  0.00,  0.12,  123544512,  111461000,   12049000,  136442864, c++, elite, mult, 10
2449204.exe ,  3.40,  1.15,  1.10,  0.00,  0.12,  124773492,  111718000,   12967000,  137880760, c++, elite, mult, 10
2484484.exe ,  4.19,  1.40,  1.35,  0.00,  0.15,  147156623,  136126000,   11010000,  160588488, c++, elite, mult, 10
2484484.exe ,  4.00,  1.39,  1.34,  0.00,  0.15,  145853077,  132855000,   12985000,  158758702, c++, elite, mult, 10
2484484.exe ,  4.01,  1.39,  1.32,  0.00,  0.15,  145833913,  133746000,   12067000,  158700820, c++, elite, mult, 10
2484484.exe ,  4.12,  1.38,  1.33,  0.00,  0.15,  145839999,  122850000,   22972000,  158645494, c++, elite, mult, 10
2484484.exe ,  4.05,  1.40,  1.34,  0.00,  0.15,  145509752,  133501000,   11955000,  158170394, c++, elite, mult, 10
2484484.exe ,  4.03,  1.41,  1.34,  0.00,  0.15,  145934022,  126838000,   18975000,  158677766, c++, elite, mult, 10
2484484.exe ,  4.16,  1.40,  1.34,  0.00,  0.15,  146585177,  129484000,   17063000,  159499754, c++, elite, mult, 10
2484484.exe ,  4.15,  1.42,  1.35,  0.00,  0.16,  147344996,  130290000,   17038000,  160068755, c++, elite, mult, 10
2484484.exe ,  4.09,  1.39,  1.33,  0.00,  0.16,  147685228,  130585000,   17076000,  160432125, c++, elite, mult, 10
2484484.exe ,  4.20,  1.39,  1.32,  0.00,  0.15,  146473294,  130503000,   15939000,  159132458, c++, elite, mult, 10
2555671.exe ,  3.94,  1.38,  1.32,  0.00,  0.14,  142358461,  125297000,   17040000,  156506781, c++, elite, mult, 10
2555671.exe ,  4.05,  1.38,  1.33,  0.00,  0.14,  142541369,  127436000,   15051000,  155217181, c++, elite, mult, 10
2555671.exe ,  4.00,  1.38,  1.32,  0.00,  0.14,  142909603,  125906000,   16987000,  155802958, c++, elite, mult, 10
2555671.exe ,  3.97,  1.39,  1.33,  0.00,  0.14,  142791793,  127892000,   14871000,  155367577, c++, elite, mult, 10
2555671.exe ,  4.02,  1.38,  1.32,  0.00,  0.14,  141975550,  127948000,   13994000,  154749912, c++, elite, mult, 10
2555671.exe ,  3.94,  1.37,  1.31,  0.00,  0.14,  141904538,  124866000,   16981000,  155000887, c++, elite, mult, 10
2555671.exe ,  4.03,  1.38,  1.33,  0.00,  0.14,  143120638,  122088000,   21015000,  156252757, c++, elite, mult, 10
2555671.exe ,  3.97,  1.37,  1.31,  0.00,  0.14,  141349431,  115259000,   26058000,  154228490, c++, elite, mult, 10
2555671.exe ,  3.94,  1.39,  1.32,  0.00,  0.14,  141384750,  121439000,   19908000,  154251172, c++, elite, mult, 10
2555671.exe ,  3.92,  1.37,  1.31,  0.00,  0.14,  141091318,  123986000,   16998000,  153903731, c++, elite, mult, 10
2661841.exe ,  5.01,  1.71,  1.64,  0.00,  0.14,  175250961,  158196000,   17021000,  188030866, c++, elite, mult, 10
2661841.exe ,  4.82,  1.70,  1.63,  0.00,  0.14,  173918364,  161837000,   12062000,  186686191, c++, elite, mult, 10
2661841.exe ,  4.85,  1.69,  1.62,  0.00,  0.14,  174060350,  158966000,   14996000,  187200077, c++, elite, mult, 10
2661841.exe ,  4.81,  1.68,  1.61,  0.00,  0.14,  173255771,  164226000,    9012000,  185989818, c++, elite, mult, 10
2661841.exe ,  4.81,  1.68,  1.62,  0.00,  0.14,  174299320,  152104000,   22015000,  187805901, c++, elite, mult, 10
2661841.exe ,  4.89,  1.68,  1.61,  0.00,  0.14,  173049083,  159015000,   14001000,  186070313, c++, elite, mult, 10
2661841.exe ,  4.92,  1.70,  1.62,  0.00,  0.14,  173595669,  158547000,   14957000,  186347866, c++, elite, mult, 10
2661841.exe ,  4.74,  1.66,  1.60,  0.00,  0.14,  173442976,  160381000,   12950000,  186819803, c++, elite, mult, 10
2661841.exe ,  4.87,  1.69,  1.62,  0.00,  0.14,  172591353,  162603000,    9975000,  185346585, c++, elite, mult, 10
2661841.exe ,  4.88,  1.69,  1.62,  0.00,  0.14,  173383751,  156313000,   17034000,  186182606, c++, elite, mult, 10
2770690.exe ,  3.57,  1.18,  1.12,  0.00,  0.12,  123632399,  115525000,    8036000,  136930295, c++, elite, mult, 10
2770690.exe ,  3.42,  1.15,  1.10,  0.00,  0.12,  124035939,  110004000,   14000000,  136915069, c++, elite, mult, 10
2770690.exe ,  3.43,  1.15,  1.11,  0.00,  0.12,  126454826,  116475000,    9955000,  139493820, c++, elite, mult, 10
2770690.exe ,  3.46,  1.18,  1.13,  0.00,  0.12,  124240775,  114204000,   10017000,  137158762, c++, elite, mult, 10
2770690.exe ,  3.44,  1.17,  1.12,  0.00,  0.12,  124102932,  113966000,    9997000,  136866290, c++, elite, mult, 10
2770690.exe ,  3.40,  1.17,  1.13,  0.00,  0.12,  123440501,  112374000,   11036000,  136751030, c++, elite, mult, 10
2770690.exe ,  3.42,  1.17,  1.12,  0.00,  0.12,  124215984,  109158000,   15021000,  137349968, c++, elite, mult, 10
2770690.exe ,  3.59,  1.17,  1.12,  0.00,  0.12,  124797882,  112669000,   12071000,  138017147, c++, elite, mult, 10
2770690.exe ,  3.41,  1.18,  1.13,  0.00,  0.12,  123828035,  113746000,    9977000,  136679752, c++, elite, mult, 10
2770690.exe ,  3.56,  1.18,  1.12,  0.00,  0.12,  126914540,  116834000,    9985000,  139957332, c++, elite, mult, 10
2919030.exe ,  7.35,  2.55,  2.45,  0.00,  0.24,  269152039,  250054000,   19004000,  281993583, c++, elite, mult, 10
2919030.exe ,  7.28,  2.52,  2.43,  0.00,  0.23,  266651171,  250639000,   15977000,  279766013, c++, elite, mult, 10
2919030.exe ,  7.10,  2.51,  2.40,  0.00,  0.23,  261967678,  241949000,   19995000,  274683066, c++, elite, mult, 10
2919030.exe ,  7.30,  2.52,  2.41,  0.00,  0.24,  264401861,  250213000,   14011000,  277216570, c++, elite, mult, 10
2919030.exe ,  7.26,  2.58,  2.48,  0.00,  0.24,  269295336,  256300000,   12964000,  282882254, c++, elite, mult, 10
2919030.exe ,  7.31,  2.52,  2.42,  0.00,  0.23,  264300184,  245231000,   19017000,  277181409, c++, elite, mult, 10
2919030.exe ,  7.06,  2.50,  2.40,  0.00,  0.23,  262309182,  249264000,   12961000,  275391362, c++, elite, mult, 10
2919030.exe ,  7.32,  2.54,  2.43,  0.00,  0.24,  267654787,  247575000,   19965000,  280390297, c++, elite, mult, 10
2919030.exe ,  7.18,  2.51,  2.42,  0.00,  0.23,  263735538,  253717000,    9988000,  276511167, c++, elite, mult, 10
2919030.exe ,  7.31,  2.52,  2.41,  0.00,  0.23,  264560601,  245497000,   18961000,  278163387, c++, elite, mult, 10
3018156.exe ,  3.95,  1.27,  1.22,  0.00,  0.15,  145022989,  127013000,   18001000,  159595728, c++, elite, mult, 10
3018156.exe ,  3.89,  1.34,  1.28,  0.00,  0.14,  140524536,  125464000,   15055000,  153987723, c++, elite, mult, 10
3018156.exe ,  3.83,  1.33,  1.28,  0.00,  0.14,  140397699,  122313000,   18046000,  153339949, c++, elite, mult, 10
3018156.exe ,  3.97,  1.34,  1.28,  0.00,  0.15,  141391539,  128404000,   12939000,  154212563, c++, elite, mult, 10
3018156.exe ,  3.82,  1.32,  1.26,  0.00,  0.14,  140863847,  125740000,   15088000,  154399558, c++, elite, mult, 10
3018156.exe ,  3.80,  1.33,  1.27,  0.00,  0.14,  139405155,  129350000,   10027000,  152889560, c++, elite, mult, 10
3018156.exe ,  4.05,  1.32,  1.27,  0.00,  0.14,  140538077,  120444000,   20074000,  153421425, c++, elite, mult, 10
3018156.exe ,  3.89,  1.33,  1.27,  0.00,  0.14,  139747434,  123747000,   15967000,  152946833, c++, elite, mult, 10
3018156.exe ,  3.90,  1.33,  1.27,  0.00,  0.15,  142276585,  128293000,   13923000,  155477059, c++, elite, mult, 10
3018156.exe ,  3.94,  1.33,  1.27,  0.00,  0.14,  140578689,  123614000,   16947000,  153476982, c++, elite, mult, 10
3034704.exe ,  5.21,  1.80,  1.72,  0.00,  0.15,  186205233,  178172000,    8007000,  199343619, c++, elite, mult, 10
3034704.exe ,  5.28,  1.79,  1.72,  0.00,  0.15,  184929416,  166903000,   17989000,  197919001, c++, elite, mult, 10
3034704.exe ,  5.09,  1.79,  1.73,  0.00,  0.15,  185276897,  170303000,   14938000,  198096267, c++, elite, mult, 10
3034704.exe ,  5.01,  1.80,  1.73,  0.00,  0.15,  183845200,  169755000,   13979000,  196460664, c++, elite, mult, 10
3034704.exe ,  5.16,  1.81,  1.74,  0.00,  0.15,  185143422,  168052000,   17005000,  198112877, c++, elite, mult, 10
3034704.exe ,  4.98,  1.80,  1.73,  0.00,  0.14,  184157160,  165114000,   19013000,  197044410, c++, elite, mult, 10
3034704.exe ,  5.15,  1.80,  1.73,  0.00,  0.15,  184406139,  175368000,    9018000,  197298768, c++, elite, mult, 10
3034704.exe ,  5.00,  1.79,  1.73,  0.00,  0.15,  184464681,  172402000,   12028000,  197779016, c++, elite, mult, 10
3034704.exe ,  5.12,  1.80,  1.73,  0.00,  0.15,  184954630,  170928000,   13994000,  197990337, c++, elite, mult, 10
3034704.exe ,  5.18,  1.80,  1.72,  0.00,  0.15,  184589119,  170525000,   14043000,  197820949, c++, elite, mult, 10
3166917.exe ,  6.26,  2.14,  2.05,  0.00,  0.21,  221997878,  205973000,   15997000,  235353456, c++, elite, mult, 10
3166917.exe ,  6.17,  2.16,  2.06,  0.00,  0.21,  222794525,  207701000,   15050000,  235752346, c++, elite, mult, 10
3166917.exe ,  6.15,  2.13,  2.03,  0.00,  0.21,  222800164,  206712000,   16055000,  235670458, c++, elite, mult, 10
3166917.exe ,  6.11,  2.15,  2.06,  0.00,  0.20,  221980815,  210864000,   11045000,  234724515, c++, elite, mult, 10
3166917.exe ,  6.04,  2.14,  2.05,  0.00,  0.20,  221695244,  210604000,   10979000,  234546999, c++, elite, mult, 10
3166917.exe ,  6.14,  2.14,  2.05,  0.00,  0.20,  222139311,  206096000,   16007000,  235047266, c++, elite, mult, 10
3166917.exe ,  6.17,  2.16,  2.06,  0.00,  0.21,  224535080,  211444000,   13027000,  237606773, c++, elite, mult, 10
3166917.exe ,  6.18,  2.13,  2.05,  0.00,  0.20,  221402136,  206363000,   14953000,  234208762, c++, elite, mult, 10
3166917.exe ,  6.15,  2.15,  2.06,  0.00,  0.21,  223040825,  209010000,   14000000,  235728221, c++, elite, mult, 10
3166917.exe ,  6.25,  2.15,  2.06,  0.00,  0.21,  223669399,  207653000,   15973000,  236483099, c++, elite, mult, 10
3200505.exe ,  3.13,  1.08,  1.04,  0.00,  0.11,  113278908,   99267000,   13897000,  126154553, c++, elite, mult, 10
3200505.exe ,  3.29,  1.09,  1.04,  0.00,  0.11,  112745084,  100749000,   11970000,  125413581, c++, elite, mult, 10
3200505.exe ,  3.22,  1.10,  1.04,  0.00,  0.11,  113377796,  102305000,   11032000,  126127206, c++, elite, mult, 10
3200505.exe ,  3.14,  1.09,  1.05,  0.00,  0.11,  112972579,  101883000,   10987000,  125823865, c++, elite, mult, 10
3200505.exe ,  3.20,  1.09,  1.05,  0.00,  0.11,  112849696,   98728000,   14104000,  125562819, c++, elite, mult, 10
3200505.exe ,  3.22,  1.09,  1.04,  0.00,  0.11,  113804393,   98672000,   15102000,  126552149, c++, elite, mult, 10
3200505.exe ,  3.11,  1.07,  1.03,  0.00,  0.11,  114534659,   99522000,   14928000,  127709194, c++, elite, mult, 10
3200505.exe ,  3.11,  1.09,  1.05,  0.00,  0.11,  112739298,   96746000,   15958000,  126374037, c++, elite, mult, 10
3200505.exe ,  3.34,  1.10,  1.06,  0.00,  0.11,  114172083,   95292000,   18860000,  127107842, c++, elite, mult, 10
3200505.exe ,  3.16,  1.09,  1.05,  0.00,  0.11,  114056247,  100025000,   14003000,  126837686, c++, elite, mult, 10
3539137.exe ,  3.70,  1.21,  1.16,  0.00,  0.13,  129150987,  118100000,   11009000,  142561743, c++, elite, mult, 10
3539137.exe ,  3.54,  1.22,  1.17,  0.00,  0.13,  128879627,  112831000,   15976000,  141960157, c++, elite, mult, 10
3539137.exe ,  3.52,  1.20,  1.15,  0.00,  0.13,  128249208,  115210000,   13023000,  141383465, c++, elite, mult, 10
3539137.exe ,  3.68,  1.20,  1.15,  0.00,  0.13,  129872040,  113869000,   15981000,  142552239, c++, elite, mult, 10
3539137.exe ,  3.61,  1.22,  1.16,  0.00,  0.13,  129306708,  117234000,   11922000,  141947224, c++, elite, mult, 10
3539137.exe ,  3.57,  1.21,  1.16,  0.00,  0.13,  130098370,  120993000,    8999000,  143172785, c++, elite, mult, 10
3539137.exe ,  3.56,  1.21,  1.16,  0.00,  0.13,  127977535,  117924000,    9993000,  141050108, c++, elite, mult, 10
3539137.exe ,  3.57,  1.21,  1.16,  0.00,  0.13,  130461133,  115422000,   14925000,  143692267, c++, elite, mult, 10
3539137.exe ,  3.59,  1.23,  1.18,  0.00,  0.13,  129912164,  118912000,   10991000,  142899541, c++, elite, mult, 10
3539137.exe ,  3.54,  1.21,  1.15,  0.00,  0.13,  128845216,  117743000,   10976000,  141575120, c++, elite, mult, 10
3587262.exe ,  3.08,  1.06,  1.02,  0.00,  0.10,  112100633,  107001000,    5000000,  125353951, c++, elite, mult, 10
3587262.exe ,  3.04,  1.05,  1.02,  0.00,  0.10,  111286197,  107245000,    4009000,  123971763, c++, elite, mult, 10
3587262.exe ,  3.09,  1.05,  1.01,  0.00,  0.10,  111702930,  102607000,    9053000,  124763372, c++, elite, mult, 10
3587262.exe ,  3.06,  1.06,  1.01,  0.00,  0.10,  111009349,  102987000,    7999000,  124476189, c++, elite, mult, 10
3587262.exe ,  3.11,  1.06,  1.01,  0.00,  0.10,  111498344,  105500000,    5971000,  124230786, c++, elite, mult, 10
3587262.exe ,  3.08,  1.06,  1.02,  0.00,  0.10,  111757656,  105747000,    5985000,  124392352, c++, elite, mult, 10
3587262.exe ,  3.20,  1.06,  1.01,  0.00,  0.10,  111602197,  102607000,    8965000,  124427927, c++, elite, mult, 10
3587262.exe ,  3.07,  1.06,  1.02,  0.00,  0.10,  111765834,  104761000,    6984000,  124548724, c++, elite, mult, 10
3587262.exe ,  3.08,  1.07,  1.02,  0.00,  0.10,  111863314,  103777000,    7982000,  124698417, c++, elite, mult, 10
3587262.exe ,  3.05,  1.06,  1.01,  0.00,  0.10,  110878448,  106857000,    3994000,  123602299, c++, elite, mult, 10
3719646.exe ,  5.24,  1.88,  1.81,  0.00,  0.16,  193202842,  180166000,   13012000,  206088271, c++, elite, mult, 10
3719646.exe ,  5.27,  1.88,  1.81,  0.00,  0.16,  193282297,  176224000,   17021000,  206217889, c++, elite, mult, 10
3719646.exe ,  5.24,  1.87,  1.80,  0.00,  0.16,  192432679,  176455000,   15950000,  205318742, c++, elite, mult, 10
3719646.exe ,  5.25,  1.88,  1.81,  0.00,  0.16,  193070095,  181105000,   11941000,  206364142, c++, elite, mult, 10
3719646.exe ,  5.43,  1.89,  1.81,  0.00,  0.16,  193324958,  182236000,   11014000,  206370330, c++, elite, mult, 10
3719646.exe ,  5.24,  1.87,  1.80,  0.00,  0.16,  192950255,  176939000,   15994000,  205629035, c++, elite, mult, 10
3719646.exe ,  5.36,  1.89,  1.81,  0.00,  0.16,  192969263,  173903000,   18989000,  205777020, c++, elite, mult, 10
3719646.exe ,  5.25,  1.89,  1.81,  0.00,  0.16,  192970793,  175948000,   16995000,  206598377, c++, elite, mult, 10
3719646.exe ,  5.33,  1.89,  1.81,  0.00,  0.16,  193819982,  179806000,   13984000,  206574230, c++, elite, mult, 10
3719646.exe ,  5.43,  1.88,  1.80,  0.00,  0.16,  193788575,  179655000,   14051000,  207006541, c++, elite, mult, 10
3837251.exe ,  3.03,  1.05,  1.00,  0.00,  0.10,  110928634,  103867000,    6924000,  123585393, c++, elite, mult, 10
3837251.exe ,  3.17,  1.05,  1.00,  0.00,  0.10,  111007460,  101978000,    8998000,  123980774, c++, elite, mult, 10
3837251.exe ,  2.98,  1.03,  0.99,  0.00,  0.10,  111611129,  102595000,    8964000,  124690923, c++, elite, mult, 10
3837251.exe ,  2.97,  1.00,  0.97,  0.00,  0.10,  112348389,  104312000,    8024000,  125803211, c++, elite, mult, 10
3837251.exe ,  3.00,  1.04,  0.99,  0.00,  0.10,  109862740,  102845000,    6989000,  122730663, c++, elite, mult, 10
3837251.exe ,  3.05,  1.03,  0.98,  0.00,  0.10,  111062089,  108009000,    3028000,  124271499, c++, elite, mult, 10
3837251.exe ,  3.05,  1.05,  1.01,  0.00,  0.10,  111212935,  101161000,   10016000,  123974859, c++, elite, mult, 10
3837251.exe ,  3.06,  1.04,  0.99,  0.00,  0.10,  111446832,  107331000,    4012000,  124798965, c++, elite, mult, 10
3837251.exe ,  3.14,  1.04,  0.99,  0.00,  0.10,  111909941,  106832000,    5039000,  125032526, c++, elite, mult, 10
3837251.exe ,  3.04,  1.05,  1.00,  0.00,  0.10,  111275576,  102217000,    9019000,  124014587, c++, elite, mult, 10
3846270.exe ,  3.13,  1.08,  1.04,  0.00,  0.11,  112476214,   96528000,   15922000,  125266764, c++, elite, mult, 10
3846270.exe ,  3.28,  1.10,  1.06,  0.00,  0.11,  112782674,  100730000,   11967000,  125598265, c++, elite, mult, 10
3846270.exe ,  3.17,  1.10,  1.05,  0.00,  0.11,  112920320,   92900000,   19978000,  125738446, c++, elite, mult, 10
3846270.exe ,  3.21,  1.10,  1.06,  0.00,  0.11,  112374071,   98318000,   14045000,  125200978, c++, elite, mult, 10
3846270.exe ,  3.14,  1.08,  1.04,  0.00,  0.11,  111944590,   99055000,   12877000,  125251718, c++, elite, mult, 10
3846270.exe ,  3.27,  1.09,  1.04,  0.00,  0.11,  112599466,  102590000,    9960000,  125291936, c++, elite, mult, 10
3846270.exe ,  3.14,  1.08,  1.03,  0.00,  0.11,  112205094,   97157000,   15024000,  125020832, c++, elite, mult, 10
3846270.exe ,  3.12,  1.07,  1.02,  0.00,  0.11,  112885218,  101885000,   10987000,  126082090, c++, elite, mult, 10
3846270.exe ,  3.27,  1.10,  1.05,  0.00,  0.11,  112387984,   98314000,   14044000,  125286232, c++, elite, mult, 10
3846270.exe ,  3.17,  1.10,  1.05,  0.00,  0.11,  112027876,  101856000,   10084000,  125545396, c++, elite, mult, 10
4073298.exe ,  3.24,  1.12,  1.08,  0.00,  0.11,  118292131,  109202000,    9016000,  131659313, c++, elite, mult, 10
4073298.exe ,  3.38,  1.13,  1.08,  0.00,  0.11,  118813601,  110645000,    8046000,  131662802, c++, elite, mult, 10
4073298.exe ,  3.25,  1.12,  1.07,  0.00,  0.11,  119013225,  107891000,   11091000,  131775606, c++, elite, mult, 10
4073298.exe ,  3.28,  1.12,  1.07,  0.00,  0.11,  118328075,  103394000,   14912000,  131190248, c++, elite, mult, 10
4073298.exe ,  3.24,  1.12,  1.07,  0.00,  0.11,  118059947,  107035000,   11003000,  130997677, c++, elite, mult, 10
4073298.exe ,  3.37,  1.13,  1.08,  0.00,  0.11,  118429332,  108365000,   10033000,  131371323, c++, elite, mult, 10
4073298.exe ,  3.23,  1.12,  1.07,  0.00,  0.11,  118362977,  108305000,   10028000,  131195560, c++, elite, mult, 10
4073298.exe ,  3.24,  1.11,  1.07,  0.00,  0.11,  117916466,  102906000,   14986000,  130765999, c++, elite, mult, 10
4073298.exe ,  3.37,  1.12,  1.07,  0.00,  0.11,  118619889,  108600000,    9963000,  131371449, c++, elite, mult, 10
4073298.exe ,  3.23,  1.11,  1.07,  0.00,  0.11,  119047598,  109128000,    9920000,  132198854, c++, elite, mult, 10
4107305.exe ,  3.10,  1.06,  1.02,  0.00,  0.11,  112060800,   98024000,   14003000,  124754265, c++, elite, mult, 10
4107305.exe ,  3.08,  1.07,  1.03,  0.00,  0.11,  110628225,  100481000,   10048000,  123421961, c++, elite, mult, 10
4107305.exe ,  3.11,  1.08,  1.04,  0.00,  0.11,  111929794,   93879000,   17977000,  124656362, c++, elite, mult, 10
4107305.exe ,  3.09,  1.08,  1.04,  0.00,  0.10,  111620701,   97535000,   14077000,  124816120, c++, elite, mult, 10
4107305.exe ,  3.23,  1.07,  1.02,  0.00,  0.11,  111040496,   96823000,   14120000,  123911006, c++, elite, mult, 10
4107305.exe ,  3.12,  1.07,  1.03,  0.00,  0.11,  110023573,   95993000,   13999000,  123174259, c++, elite, mult, 10
4107305.exe ,  3.09,  1.08,  1.04,  0.00,  0.10,  110950914,   97939000,   12991000,  123928493, c++, elite, mult, 10
4107305.exe ,  3.06,  1.07,  1.03,  0.00,  0.10,  110150059,   96085000,   14012000,  122770900, c++, elite, mult, 10
4107305.exe ,  3.16,  1.07,  1.02,  0.00,  0.11,  110194282,   97109000,   13014000,  122955360, c++, elite, mult, 10
4107305.exe ,  3.06,  1.07,  1.02,  0.00,  0.11,  111183273,  102153000,    9013000,  124164539, c++, elite, mult, 10
4113619.exe ,  3.69,  1.22,  1.17,  0.00,  0.14,  132275256,  118137000,   14016000,  145710974, c++, elite, mult, 10
4113619.exe ,  3.59,  1.23,  1.17,  0.00,  0.13,  129912161,  114848000,   14980000,  142759846, c++, elite, mult, 10
4113619.exe ,  3.58,  1.24,  1.18,  0.00,  0.13,  130241177,  112255000,   17881000,  142977259, c++, elite, mult, 10
4113619.exe ,  3.58,  1.23,  1.18,  0.00,  0.13,  129870763,  117794000,   11979000,  142640800, c++, elite, mult, 10
4113619.exe ,  3.67,  1.24,  1.18,  0.00,  0.13,  130058940,  118032000,   12003000,  142989793, c++, elite, mult, 10
4113619.exe ,  3.58,  1.23,  1.18,  0.00,  0.13,  129822042,  116756000,   12972000,  142668606, c++, elite, mult, 10
4113619.exe ,  3.58,  1.23,  1.18,  0.00,  0.13,  130257404,  117140000,   13015000,  143521200, c++, elite, mult, 10
4113619.exe ,  3.70,  1.23,  1.17,  0.00,  0.13,  130001243,  113981000,   15997000,  143044071, c++, elite, mult, 10
4113619.exe ,  3.60,  1.22,  1.16,  0.00,  0.14,  132037556,  113173000,   18862000,  145185980, c++, elite, mult, 10
4113619.exe ,  3.58,  1.24,  1.18,  0.00,  0.13,  130882242,  121833000,    8987000,  144031938, c++, elite, mult, 10
4189894.exe ,  3.44,  1.20,  1.15,  0.00,  0.13,  126149429,  118090000,    8006000,  139208125, c++, elite, mult, 10
4189894.exe ,  3.47,  1.18,  1.13,  0.00,  0.13,  128079711,  121035000,    7002000,  141179551, c++, elite, mult, 10
4189894.exe ,  3.54,  1.18,  1.14,  0.00,  0.13,  126262357,  117208000,    9016000,  139057141, c++, elite, mult, 10
4189894.exe ,  3.45,  1.18,  1.14,  0.00,  0.13,  127675932,  120623000,    6978000,  140490964, c++, elite, mult, 10
4189894.exe ,  3.51,  1.19,  1.13,  0.00,  0.13,  126388503,  118299000,    8020000,  139335054, c++, elite, mult, 10
4189894.exe ,  3.48,  1.19,  1.14,  0.00,  0.13,  127211920,  118175000,    9013000,  139888069, c++, elite, mult, 10
4189894.exe ,  3.56,  1.21,  1.15,  0.00,  0.13,  126425047,  119382000,    7022000,  139452574, c++, elite, mult, 10
4189894.exe ,  3.45,  1.20,  1.15,  0.00,  0.13,  125906353,  113725000,   12077000,  138921728, c++, elite, mult, 10
4189894.exe ,  3.45,  1.19,  1.14,  0.00,  0.13,  126061065,  113027000,   13003000,  138814080, c++, elite, mult, 10
4189894.exe ,  3.61,  1.21,  1.16,  0.00,  0.13,  127038238,  120036000,    7002000,  139964343, c++, elite, mult, 10
422946.exe  ,  4.97,  1.76,  1.68,  0.00,  0.15,  183222430,  175170000,    8007000,  196057089, c++, elite, mult, 10
422946.exe  ,  5.05,  1.74,  1.67,  0.00,  0.15,  182786432,  174749000,    7988000,  195491530, c++, elite, mult, 10
422946.exe  ,  4.94,  1.74,  1.67,  0.00,  0.15,  181869173,  171848000,    9991000,  194628602, c++, elite, mult, 10
422946.exe  ,  5.06,  1.76,  1.70,  0.00,  0.15,  183314579,  179185000,    4004000,  196176350, c++, elite, mult, 10
422946.exe  ,  5.03,  1.77,  1.70,  0.00,  0.15,  184742053,  177718000,    6988000,  197378095, c++, elite, mult, 10
422946.exe  ,  4.87,  1.73,  1.67,  0.00,  0.15,  181877005,  176840000,    4995000,  194899130, c++, elite, mult, 10
422946.exe  ,  5.03,  1.74,  1.67,  0.00,  0.15,  182992028,  173962000,    8998000,  195521903, c++, elite, mult, 10
422946.exe  ,  4.89,  1.73,  1.66,  0.00,  0.15,  182029342,  174969000,    7039000,  194950245, c++, elite, mult, 10
422946.exe  ,  5.06,  1.74,  1.67,  0.00,  0.15,  182094171,  177056000,    5001000,  195195368, c++, elite, mult, 10
422946.exe  ,  4.89,  1.74,  1.67,  0.00,  0.15,  181169238,  176144000,    5004000,  194139240, c++, elite, mult, 10
4234695.exe ,  4.94,  1.70,  1.64,  0.00,  0.14,  178362461,  173318000,    5009000,  191238126, c++, elite, mult, 10
4234695.exe ,  4.83,  1.73,  1.65,  0.00,  0.14,  178342221,  174236000,    4005000,  191720461, c++, elite, mult, 10
4234695.exe ,  4.83,  1.73,  1.66,  0.00,  0.14,  178589393,  171580000,    6982000,  191518463, c++, elite, mult, 10
4234695.exe ,  4.91,  1.72,  1.66,  0.00,  0.14,  179321852,  172214000,    7008000,  192315047, c++, elite, mult, 10
4234695.exe ,  4.79,  1.72,  1.66,  0.00,  0.14,  178558258,  175437000,    3007000,  191487932, c++, elite, mult, 10
4234695.exe ,  4.95,  1.72,  1.64,  0.00,  0.14,  178258474,  173225000,    5006000,  191390943, c++, elite, mult, 10
4234695.exe ,  4.79,  1.71,  1.64,  0.00,  0.14,  177245298,  170120000,    7004000,  190696366, c++, elite, mult, 10
4234695.exe ,  4.82,  1.71,  1.65,  0.00,  0.14,  177807459,  167782000,    9987000,  190716298, c++, elite, mult, 10
4234695.exe ,  4.94,  1.72,  1.64,  0.00,  0.14,  177494631,  170485000,    6978000,  190254754, c++, elite, mult, 10
4234695.exe ,  4.81,  1.70,  1.64,  0.00,  0.14,  177579768,  170527000,    7021000,  190424640, c++, elite, mult, 10
4425410.exe , 10.03,  3.35,  3.21,  0.00,  0.34,  350031966,  325819000,   23986000,  364033797, c++, elite, mult, 10
4425410.exe , 10.15,  3.34,  3.20,  0.00,  0.34,  350301500,  333261000,   17013000,  363219469, c++, elite, mult, 10
4425410.exe , 10.25,  3.38,  3.24,  0.00,  0.34,  354101014,  334025000,   20001000,  366840285, c++, elite, mult, 10
4425410.exe ,  9.84,  3.39,  3.24,  0.00,  0.34,  349711635,  329680000,   19980000,  362556855, c++, elite, mult, 10
4425410.exe ,  9.89,  3.34,  3.20,  0.00,  0.33,  348671211,  334619000,   14025000,  361872551, c++, elite, mult, 10
4425410.exe , 10.10,  3.37,  3.23,  0.00,  0.33,  351922422,  325734000,   26058000,  364928135, c++, elite, mult, 10
4425410.exe , 10.10,  3.39,  3.24,  0.00,  0.34,  353708309,  339674000,   13986000,  366651666, c++, elite, mult, 10
