file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1290864.exe ,  1.93,  0.18,  0.14,  0.00,  0.06,  117711495,  115755000,    2013000,  168608920, c++, elite, mult, 1
1290864.exe ,  2.12,  0.18,  0.14,  0.00,  0.06,  117681956,  114744000,    3019000,  168662346, c++, elite, mult, 1
1290864.exe ,  1.93,  0.18,  0.14,  0.00,  0.06,  117715505,  112879000,    4950000,  168544193, c++, elite, mult, 1
1290864.exe ,  2.07,  0.18,  0.14,  0.00,  0.06,  117730634,  112828000,    4992000,  168726242, c++, elite, mult, 1
1318308.exe ,  4.81,  0.47,  0.37,  0.00,  0.15,  286803850,  282885000,    3984000,  337987971, c++, elite, mult, 1
1318308.exe ,  4.67,  0.48,  0.38,  0.00,  0.15,  286784592,  283877000,    2998000,  337660688, c++, elite, mult, 1
1318308.exe ,  4.92,  0.46,  0.36,  0.00,  0.15,  286839877,  283834000,    3008000,  337769852, c++, elite, mult, 1
1318308.exe ,  4.92,  0.45,  0.35,  0.00,  0.15,  286816993,  285855000,    1003000,  337700571, c++, elite, mult, 1
1318308.exe ,  4.97,  0.46,  0.36,  0.00,  0.15,  286815901,  280895000,    5976000,  337988271, c++, elite, mult, 1
1318308.exe ,  4.80,  0.47,  0.36,  0.00,  0.15,  286732514,  283842000,    2998000,  338085238, c++, elite, mult, 1
1318308.exe ,  4.77,  0.46,  0.36,  0.00,  0.15,  286889755,  282907000,    4012000,  337706818, c++, elite, mult, 1
1318308.exe ,  4.79,  0.46,  0.36,  0.00,  0.15,  286832394,  282872000,    3998000,  337535922, c++, elite, mult, 1
1318308.exe ,  4.82,  0.44,  0.34,  0.00,  0.15,  287056769,  283824000,    2998000,  338159248, c++, elite, mult, 1
1318308.exe ,  4.81,  0.44,  0.34,  0.00,  0.15,  286779313,  282889000,    3998000,  337609318, c++, elite, mult, 1
1340102.exe , 10.27,  0.90,  0.69,  0.00,  0.31,  603127970,  600117000,    3000000,  654118652, c++, elite, mult, 1
1340102.exe , 10.34,  0.90,  0.69,  0.00,  0.31,  603566821,  599303000,    3995000,  654955748, c++, elite, mult, 1
1340102.exe , 10.44,  0.89,  0.68,  0.00,  0.31,  603044761,  600047000,    3000000,  653820611, c++, elite, mult, 1
1340102.exe , 10.25,  0.91,  0.69,  0.00,  0.31,  603239338,  599117000,    3994000,  654128087, c++, elite, mult, 1
1340102.exe , 10.34,  0.90,  0.69,  0.00,  0.31,  603453749,  599156000,    4001000,  654439827, c++, elite, mult, 1
1340102.exe , 10.25,  0.89,  0.68,  0.00,  0.31,  603058019,  599032000,    4000000,  653983671, c++, elite, mult, 1
1340102.exe , 10.36,  0.88,  0.66,  0.00,  0.31,  603273126,  601116000,    2000000,  654479955, c++, elite, mult, 1
1340102.exe , 10.29,  0.91,  0.69,  0.00,  0.31,  603121092,  599159000,    3994000,  653906512, c++, elite, mult, 1
1340102.exe , 10.24,  0.90,  0.69,  0.00,  0.31,  602988681,  599996000,    2999000,  653853988, c++, elite, mult, 1
1340102.exe , 10.51,  0.90,  0.69,  0.00,  0.31,  603383787,  598114000,    5000000,  654129697, c++, elite, mult, 1
1570142.exe ,  1.10,  0.10,  0.07,  0.00,  0.03,   63368864,   59437000,    4029000,  114364544, c++, elite, mult, 1
1570142.exe ,  1.07,  0.10,  0.08,  0.00,  0.03,   63361849,   59428000,    4029000,  114306299, c++, elite, mult, 1
1570142.exe ,  1.06,  0.10,  0.07,  0.00,  0.03,   63429126,   60542000,    2977000,  114168008, c++, elite, mult, 1
1570142.exe ,  1.03,  0.10,  0.08,  0.00,  0.03,   63411205,   58556000,    4962000,  114322781, c++, elite, mult, 1
1570142.exe ,  1.04,  0.10,  0.07,  0.00,  0.03,   63345726,   61434000,    2014000,  114269741, c++, elite, mult, 1
1570142.exe ,  1.15,  0.10,  0.08,  0.00,  0.03,   63333776,   60412000,    3020000,  114213846, c++, elite, mult, 1
1570142.exe ,  1.07,  0.10,  0.08,  0.00,  0.03,   63341060,   60420000,    3021000,  114092330, c++, elite, mult, 1
1570142.exe ,  1.05,  0.10,  0.07,  0.00,  0.03,   63326979,   59398000,    4027000,  114024011, c++, elite, mult, 1
1570142.exe ,  1.06,  0.10,  0.08,  0.00,  0.03,   63347855,   59386000,    4026000,  114336583, c++, elite, mult, 1
1570142.exe ,  1.05,  0.09,  0.07,  0.00,  0.03,   63366616,   62444000,    1007000,  114325091, c++, elite, mult, 1
1647016.exe , 15.91,  1.33,  0.99,  0.00,  0.49,  955831212,  954458000,    1000000, 1006752225, c++, elite, mult, 1
1647016.exe , 15.88,  1.32,  0.99,  0.00,  0.49,  955857565,  950466000,    4997000, 1006759348, c++, elite, mult, 1
1647016.exe , 15.92,  1.40,  1.06,  0.00,  0.49,  955520492,  952478000,    3001000, 1006362122, c++, elite, mult, 1
1647016.exe , 16.09,  1.41,  1.07,  0.00,  0.49,  955505481,  952474000,    3001000, 1006595397, c++, elite, mult, 1
1647016.exe , 16.02,  1.40,  1.06,  0.00,  0.49,  955797076,  950477000,    4997000, 1006630289, c++, elite, mult, 1
1647016.exe , 15.75,  1.37,  1.04,  0.00,  0.49,  955679861,  950541000,    4997000, 1006518799, c++, elite, mult, 1
1647016.exe , 15.76,  1.33,  0.99,  0.00,  0.49,  955544632,  951517000,    3997000, 1006388414, c++, elite, mult, 1
1647016.exe , 15.69,  1.38,  1.04,  0.00,  0.49,  955733061,  953518000,    2001000, 1006602219, c++, elite, mult, 1
1647016.exe , 16.07,  1.38,  1.04,  0.00,  0.49,  955519507,  950478000,    4997000, 1006478829, c++, elite, mult, 1
1647016.exe , 16.11,  1.41,  1.07,  0.00,  0.49,  955772234,  953490000,    2001000, 1006703975, c++, elite, mult, 1
1751912.exe , 10.63,  0.95,  0.73,  0.00,  0.33,  639268435,  636322000,    3001000,  690548516, c++, elite, mult, 1
1751912.exe , 10.75,  0.96,  0.73,  0.00,  0.33,  639395085,  636280000,    3001000,  690094183, c++, elite, mult, 1
1751912.exe , 10.59,  0.96,  0.74,  0.00,  0.33,  639375887,  637376000,    2001000,  690497062, c++, elite, mult, 1
1751912.exe , 10.61,  0.96,  0.74,  0.00,  0.33,  639289071,  636293000,    3001000,  690768582, c++, elite, mult, 1
1751912.exe , 10.62,  0.97,  0.74,  0.00,  0.33,  639263149,  636312000,    3001000,  690476252, c++, elite, mult, 1
1751912.exe , 10.60,  0.96,  0.73,  0.00,  0.33,  639285303,  636318000,    3001000,  690442719, c++, elite, mult, 1
1751912.exe , 10.56,  0.94,  0.71,  0.00,  0.33,  639315341,  637354000,    2001000,  690720887, c++, elite, mult, 1
1751912.exe , 10.60,  0.95,  0.73,  0.00,  0.33,  639345661,  637341000,    2001000,  690622397, c++, elite, mult, 1
1751912.exe , 10.67,  0.98,  0.75,  0.00,  0.33,  639216075,  635235000,    4001000,  690572304, c++, elite, mult, 1
1751912.exe , 10.96,  0.96,  0.73,  0.00,  0.33,  640048456,  634502000,    4996000,  691309543, c++, elite, mult, 1
1920040.exe ,  2.93,  0.27,  0.21,  0.00,  0.09,  181866188,  174822000,    7205000,  232799888, c++, elite, mult, 1
1920040.exe ,  3.10,  0.27,  0.21,  0.00,  0.09,  181840636,  176620000,    5241000,  232493031, c++, elite, mult, 1
1920040.exe ,  3.03,  0.27,  0.21,  0.00,  0.09,  181838199,  174452000,    7386000,  232722451, c++, elite, mult, 1
1920040.exe ,  3.05,  0.28,  0.21,  0.00,  0.09,  181751953,  174481000,    7397000,  232524759, c++, elite, mult, 1
1920040.exe ,  3.12,  0.27,  0.21,  0.00,  0.09,  181748299,  176624000,    5194000,  232645095, c++, elite, mult, 1
1920040.exe ,  2.92,  0.27,  0.20,  0.00,  0.09,  181749186,  172610000,    9318000,  232741593, c++, elite, mult, 1
1920040.exe ,  2.99,  0.28,  0.21,  0.00,  0.09,  181753256,  175443000,    6441000,  232976084, c++, elite, mult, 1
1920040.exe ,  2.99,  0.27,  0.21,  0.00,  0.09,  181728654,  176443000,    5431000,  232678919, c++, elite, mult, 1
1920040.exe ,  3.04,  0.27,  0.21,  0.00,  0.09,  181746113,  175492000,    6393000,  232590345, c++, elite, mult, 1
1920040.exe ,  3.17,  0.27,  0.21,  0.00,  0.09,  181838195,  174589000,    7379000,  232908097, c++, elite, mult, 1
1983458.exe , 29.38,  2.63,  2.01,  0.00,  0.90, 1774007046, 1769934000,    3999000, 1824995489, c++, elite, mult, 1
1983458.exe , 29.56,  2.64,  2.02,  0.00,  0.90, 1774043784, 1769952000,    3999000, 1825348923, c++, elite, mult, 1
1983458.exe , 29.33,  2.66,  2.03,  0.00,  0.90, 1774143343, 1770879000,    2999000, 1825410173, c++, elite, mult, 1
1983458.exe , 29.61,  2.67,  2.03,  0.00,  0.90, 1773949626, 1769825000,    3999000, 1825353968, c++, elite, mult, 1
1983458.exe , 29.49,  2.68,  2.05,  0.00,  0.90, 1774113095, 1771034000,    3000000, 1825437813, c++, elite, mult, 1
1983458.exe , 29.69,  2.71,  2.08,  0.00,  0.90, 1773805559, 1770727000,    2999000, 1825003621, c++, elite, mult, 1
1983458.exe , 29.83,  2.65,  2.01,  0.00,  0.91, 1774182734, 1769959000,    4002000, 1825310327, c++, elite, mult, 1
1983458.exe , 30.63,  2.63,  2.00,  0.00,  0.90, 1774075310, 1769982000,    3999000, 1825278655, c++, elite, mult, 1
1983458.exe , 30.21,  2.57,  1.94,  0.00,  0.90, 1774090938, 1770898000,    2999000, 1825197183, c++, elite, mult, 1
1983458.exe , 29.32,  2.61,  1.98,  0.00,  0.90, 1774039147, 1770897000,    2999000, 1825143278, c++, elite, mult, 1
2079662.exe , 10.06,  0.93,  0.71,  0.00,  0.31,  616367961,  612375000,    4002000,  667389135, c++, elite, mult, 1
2079662.exe , 10.13,  0.92,  0.70,  0.00,  0.31,  616414090,  613375000,    3001000,  667476592, c++, elite, mult, 1
2079662.exe , 10.27,  0.92,  0.70,  0.00,  0.31,  616417149,  611420000,    4995000,  667729036, c++, elite, mult, 1
2079662.exe , 10.06,  0.94,  0.72,  0.00,  0.31,  616338136,  614357000,    2001000,  667395948, c++, elite, mult, 1
2079662.exe , 10.25,  0.93,  0.71,  0.00,  0.32,  616411770,  613444000,    3002000,  667594572, c++, elite, mult, 1
2079662.exe , 10.10,  0.93,  0.71,  0.00,  0.31,  616258320,  612364000,    3995000,  667302672, c++, elite, mult, 1
2079662.exe , 10.18,  0.93,  0.71,  0.00,  0.31,  616322674,  611412000,    4995000,  667794281, c++, elite, mult, 1
2079662.exe , 10.14,  0.91,  0.70,  0.00,  0.31,  616306630,  613310000,    3001000,  667486170, c++, elite, mult, 1
2079662.exe , 10.14,  0.90,  0.68,  0.00,  0.31,  616273630,  613285000,    3001000,  667375196, c++, elite, mult, 1
2079662.exe , 10.27,  0.90,  0.69,  0.00,  0.31,  616652839,  613378000,    3001000,  667881489, c++, elite, mult, 1
2087440.exe , 12.05,  1.14,  0.88,  0.00,  0.37,  727945315,  723945000,    3999000,  779177880, c++, elite, mult, 1
2087440.exe , 12.07,  1.18,  0.92,  0.00,  0.37,  729406479,  725353000,    3996000,  780620227, c++, elite, mult, 1
2087440.exe , 11.89,  1.11,  0.85,  0.00,  0.37,  728376757,  724377000,    4002000,  779594064, c++, elite, mult, 1
2087440.exe , 11.98,  1.09,  0.83,  0.00,  0.37,  727927704,  722898000,    4999000,  778875611, c++, elite, mult, 1
2087440.exe , 11.92,  1.12,  0.86,  0.00,  0.37,  728981255,  726057000,    2996000,  780095324, c++, elite, mult, 1
2087440.exe , 11.96,  1.11,  0.85,  0.00,  0.37,  729224930,  724164000,    5001000,  780274298, c++, elite, mult, 1
2087440.exe , 12.02,  1.12,  0.86,  0.00,  0.37,  728253878,  725212000,    3000000,  779164766, c++, elite, mult, 1
2087440.exe , 12.27,  1.13,  0.87,  0.00,  0.37,  729176810,  724206000,    5001000,  780099459, c++, elite, mult, 1
2087440.exe , 11.91,  1.11,  0.86,  0.00,  0.37,  728132517,  724170000,    4000000,  779354992, c++, elite, mult, 1
2087440.exe , 12.01,  1.12,  0.86,  0.00,  0.37,  728316431,  726291000,    2000000,  779089019, c++, elite, mult, 1
2095380.exe ,  3.75,  0.33,  0.25,  0.00,  0.11,  217319567,  212446000,    4987000,  268536875, c++, elite, mult, 1
2095380.exe ,  3.68,  0.33,  0.25,  0.00,  0.11,  217374039,  213450000,    4008000,  268227144, c++, elite, mult, 1
2095380.exe ,  3.64,  0.33,  0.25,  0.00,  0.11,  217382757,  214447000,    3006000,  268663586, c++, elite, mult, 1
2095380.exe ,  3.79,  0.33,  0.25,  0.00,  0.11,  217468176,  212505000,    4988000,  268921621, c++, elite, mult, 1
2095380.exe ,  3.71,  0.34,  0.26,  0.00,  0.11,  217372186,  213425000,    4007000,  268320926, c++, elite, mult, 1
2095380.exe ,  3.63,  0.35,  0.27,  0.00,  0.11,  217477498,  214428000,    3006000,  268315463, c++, elite, mult, 1
2095380.exe ,  3.68,  0.33,  0.25,  0.00,  0.11,  217431854,  214428000,    3006000,  268171506, c++, elite, mult, 1
2095380.exe ,  3.77,  0.33,  0.25,  0.00,  0.11,  217515572,  214507000,    3007000,  268569163, c++, elite, mult, 1
2095380.exe ,  3.64,  0.32,  0.25,  0.00,  0.11,  217327267,  214411000,    3005000,  268482746, c++, elite, mult, 1
2095380.exe ,  3.62,  0.33,  0.25,  0.00,  0.11,  217324794,  212364000,    5008000,  268226237, c++, elite, mult, 1
2118492.exe ,  9.17,  0.77,  0.58,  0.00,  0.28,  539560098,  534640000,    4987000,  590733251, c++, elite, mult, 1
2118492.exe ,  9.37,  0.75,  0.56,  0.00,  0.28,  539747883,  537653000,    2002000,  590811457, c++, elite, mult, 1
2118492.exe ,  9.05,  0.73,  0.54,  0.00,  0.28,  539606050,  534629000,    4996000,  590727343, c++, elite, mult, 1
2118492.exe ,  9.01,  0.72,  0.53,  0.00,  0.28,  539591983,  535614000,    3997000,  590961583, c++, elite, mult, 1
2118492.exe ,  8.94,  0.76,  0.57,  0.00,  0.28,  539590563,  535566000,    4004000,  590502348, c++, elite, mult, 1
2118492.exe ,  9.05,  0.77,  0.58,  0.00,  0.27,  539889506,  535712000,    3997000,  590845723, c++, elite, mult, 1
2118492.exe ,  8.87,  0.78,  0.59,  0.00,  0.28,  539587236,  537603000,    2002000,  590537734, c++, elite, mult, 1
2118492.exe ,  8.97,  0.78,  0.59,  0.00,  0.27,  539614452,  536629000,    3003000,  590548032, c++, elite, mult, 1
2118492.exe ,  9.11,  0.81,  0.61,  0.00,  0.28,  539632968,  534679000,    4997000,  590874053, c++, elite, mult, 1
2118492.exe ,  8.84,  0.78,  0.59,  0.00,  0.27,  539720083,  535653000,    3997000,  590861373, c++, elite, mult, 1
2133666.exe , 29.74,  2.58,  1.95,  0.00,  0.91, 1773173388, 1768995000,    3999000, 1824163137, c++, elite, mult, 1
2133666.exe , 29.75,  2.85,  2.22,  0.00,  0.91, 1775478803, 1768948000,    3999000, 1826644366, c++, elite, mult, 1
2133666.exe , 29.19,  2.65,  2.02,  0.00,  0.90, 1773029229, 1768950000,    3999000, 1823982719, c++, elite, mult, 1
2133666.exe , 29.17,  2.67,  2.04,  0.00,  0.90, 1773773897, 1768860000,    3999000, 1825107542, c++, elite, mult, 1
2133666.exe , 29.18,  2.64,  2.01,  0.00,  0.90, 1773568475, 1769764000,    2999000, 1824738518, c++, elite, mult, 1
2133666.exe , 29.28,  2.58,  1.95,  0.00,  0.90, 1772915911, 1768786000,    3999000, 1824149522, c++, elite, mult, 1
2133666.exe , 29.56,  2.50,  1.88,  0.00,  0.90, 1773019421, 1768863000,    3999000, 1824269347, c++, elite, mult, 1
2133666.exe , 29.03,  2.45,  1.83,  0.00,  0.90, 1773179618, 1768876000,    3999000, 1824350609, c++, elite, mult, 1
2133666.exe , 29.03,  2.48,  1.85,  0.00,  0.90, 1773048824, 1768973000,    3997000, 1824256440, c++, elite, mult, 1
2133666.exe , 29.42,  2.57,  1.94,  0.00,  0.90, 1773037094, 1768864000,    3999000, 1824297795, c++, elite, mult, 1
214531.exe  ,  2.67,  0.23,  0.17,  0.00,  0.08,  159883659,  156952000,    2999000,  210943078, c++, elite, mult, 1
214531.exe  ,  2.70,  0.22,  0.17,  0.00,  0.08,  159761370,  155829000,    4021000,  210757868, c++, elite, mult, 1
214531.exe  ,  2.77,  0.23,  0.17,  0.00,  0.08,  159860572,  156943000,    2998000,  210909678, c++, elite, mult, 1
214531.exe  ,  2.64,  0.23,  0.17,  0.00,  0.08,  159787136,  157860000,    2010000,  210738255, c++, elite, mult, 1
214531.exe  ,  2.74,  0.24,  0.18,  0.00,  0.08,  159801174,  155953000,    3973000,  211044065, c++, elite, mult, 1
214531.exe  ,  2.60,  0.24,  0.18,  0.00,  0.08,  159813798,  155934000,    3998000,  210845306, c++, elite, mult, 1
214531.exe  ,  2.60,  0.23,  0.17,  0.00,  0.08,  159773111,  154871000,    4995000,  211137920, c++, elite, mult, 1
214531.exe  ,  2.76,  0.23,  0.18,  0.00,  0.08,  159816225,  154915000,    4997000,  210737629, c++, elite, mult, 1
214531.exe  ,  2.68,  0.23,  0.17,  0.00,  0.08,  159770420,  157891000,    1998000,  210965094, c++, elite, mult, 1
214531.exe  ,  2.78,  0.24,  0.18,  0.00,  0.08,  159776698,  154853000,    4995000,  210807625, c++, elite, mult, 1
2148414.exe ,  3.61,  0.33,  0.25,  0.00,  0.11,  220072655,  215885000,    3997000,  270953194, c++, elite, mult, 1
2148414.exe ,  3.73,  0.35,  0.27,  0.00,  0.12,  219931665,  216901000,    3012000,  270768018, c++, elite, mult, 1
2148414.exe ,  3.85,  0.33,  0.25,  0.00,  0.11,  219862411,  215826000,    3996000,  270674106, c++, elite, mult, 1
2148414.exe ,  3.60,  0.30,  0.22,  0.00,  0.11,  219670436,  216714000,    3009000,  271283197, c++, elite, mult, 1
2148414.exe ,  3.61,  0.32,  0.24,  0.00,  0.11,  219796216,  215831000,    3996000,  270985540, c++, elite, mult, 1
2148414.exe ,  3.73,  0.33,  0.25,  0.00,  0.11,  220186175,  217861000,    1998000,  271385074, c++, elite, mult, 1
2148414.exe ,  3.61,  0.32,  0.24,  0.00,  0.11,  219770449,  216784000,    3010000,  270766120, c++, elite, mult, 1
2148414.exe ,  3.83,  0.33,  0.25,  0.00,  0.11,  219735559,  216776000,    3010000,  270900671, c++, elite, mult, 1
2148414.exe ,  3.88,  0.32,  0.24,  0.00,  0.11,  219711897,  217806000,    1998000,  271362346, c++, elite, mult, 1
2148414.exe ,  3.78,  0.31,  0.24,  0.00,  0.11,  219735829,  216813000,    3011000,  270680632, c++, elite, mult, 1
2167825.exe ,  2.06,  0.18,  0.14,  0.00,  0.06,  124432324,  119986000,    3999000,  175215755, c++, elite, mult, 1
2167825.exe ,  2.08,  0.18,  0.14,  0.00,  0.06,  123840514,  118928000,    4997000,  174957596, c++, elite, mult, 1
2167825.exe ,  2.06,  0.19,  0.14,  0.00,  0.06,  123839298,  119938000,    3997000,  175023272, c++, elite, mult, 1
2167825.exe ,  2.17,  0.19,  0.14,  0.00,  0.06,  123899653,  118058000,    5952000,  174881008, c++, elite, mult, 1
2167825.exe ,  2.13,  0.18,  0.14,  0.00,  0.06,  123866461,  122907000,    1007000,  174801443, c++, elite, mult, 1
2167825.exe ,  2.21,  0.19,  0.14,  0.00,  0.06,  123885366,  120982000,    2999000,  174777090, c++, elite, mult, 1
2167825.exe ,  2.06,  0.19,  0.14,  0.00,  0.06,  124070972,  121040000,    3026000,  175010543, c++, elite, mult, 1
2167825.exe ,  2.14,  0.18,  0.14,  0.00,  0.06,  123805703,  121876000,    2014000,  175096231, c++, elite, mult, 1
2167825.exe ,  2.03,  0.19,  0.14,  0.00,  0.06,  123848936,  119949000,    3998000,  174788221, c++, elite, mult, 1
2167825.exe ,  2.18,  0.19,  0.14,  0.00,  0.06,  123855334,  120905000,    3022000,  174520314, c++, elite, mult, 1
2270454.exe ,  1.40,  0.13,  0.10,  0.00,  0.04,   83908840,   80009000,    4000000,  134757239, c++, elite, mult, 1
2270454.exe ,  1.41,  0.12,  0.09,  0.00,  0.04,   83974056,   81063000,    3002000,  135017013, c++, elite, mult, 1
2270454.exe ,  1.38,  0.12,  0.09,  0.00,  0.04,   83945354,   80977000,    3036000,  134930567, c++, elite, mult, 1
2270454.exe ,  1.39,  0.12,  0.09,  0.00,  0.04,   83936435,   80035000,    4001000,  135091614, c++, elite, mult, 1
2270454.exe ,  1.38,  0.12,  0.09,  0.00,  0.04,   83904914,   82042000,    2001000,  134939344, c++, elite, mult, 1
2270454.exe ,  1.39,  0.12,  0.09,  0.00,  0.04,   83908600,   82047000,    2001000,  135162868, c++, elite, mult, 1
2270454.exe ,  1.42,  0.13,  0.10,  0.00,  0.04,   84045740,   81087000,    3003000,  135147781, c++, elite, mult, 1
2270454.exe ,  1.39,  0.12,  0.09,  0.00,  0.04,   83961010,   80040000,    4002000,  134757428, c++, elite, mult, 1
2270454.exe ,  1.48,  0.13,  0.09,  0.00,  0.04,   83978069,   81073000,    3002000,  134807986, c++, elite, mult, 1
2270454.exe ,  1.40,  0.12,  0.09,  0.00,  0.04,   83955985,   81070000,    3002000,  134907489, c++, elite, mult, 1
2279764.exe ,  9.12,  0.80,  0.61,  0.00,  0.27,  534885323,  531947000,    2999000,  585850528, c++, elite, mult, 1
2279764.exe ,  9.15,  0.80,  0.61,  0.00,  0.27,  534918018,  530027000,    4990000,  585988271, c++, elite, mult, 1
2279764.exe ,  9.05,  0.80,  0.61,  0.00,  0.27,  534827939,  533935000,     999000,  585948379, c++, elite, mult, 1
2279764.exe ,  9.04,  0.80,  0.61,  0.00,  0.27,  534905670,  531920000,    3005000,  586043122, c++, elite, mult, 1
2279764.exe ,  9.15,  0.80,  0.61,  0.00,  0.27,  534940624,  532033000,    2994000,  586233137, c++, elite, mult, 1
2279764.exe ,  9.12,  0.78,  0.59,  0.00,  0.27,  534856917,  531953000,    2999000,  585967330, c++, elite, mult, 1
2279764.exe ,  8.98,  0.77,  0.58,  0.00,  0.27,  535012627,  531058000,    3992000,  586173766, c++, elite, mult, 1
2279764.exe ,  9.05,  0.79,  0.61,  0.00,  0.27,  534856186,  532859000,    2003000,  586083673, c++, elite, mult, 1
2279764.exe ,  9.17,  0.78,  0.59,  0.00,  0.27,  534867177,  531909000,    2999000,  585944304, c++, elite, mult, 1
2279764.exe ,  9.00,  0.79,  0.60,  0.00,  0.27,  534969288,  532947000,    1999000,  586077218, c++, elite, mult, 1
2282083.exe , 24.00,  1.94,  1.43,  0.00,  0.74, 1457031733, 1453976000,    2999000, 1507852524, c++, elite, mult, 1
2282083.exe , 24.47,  2.01,  1.50,  0.00,  0.74, 1456941146, 1453894000,    2999000, 1508036351, c++, elite, mult, 1
2282083.exe , 24.07,  2.09,  1.57,  0.00,  0.74, 1457045230, 1452902000,    3996000, 1507862647, c++, elite, mult, 1
