file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2531093.exe ,  2.44,  0.94,  0.90,  0.00,  0.05,   79457130,   75453000,    3971000,   91704230, c++, elite, sing, 0
2531093.exe ,  2.45,  0.93,  0.89,  0.00,  0.05,   79496419,   77452000,    2011000,   91790628, c++, elite, sing, 0
2531093.exe ,  2.47,  0.95,  0.92,  0.00,  0.05,   79264545,   74320000,    4954000,   91565624, c++, elite, sing, 0
2531093.exe ,  2.49,  0.95,  0.93,  0.00,  0.05,   79945733,   75923000,    3995000,   92304320, c++, elite, sing, 0
2531093.exe ,  2.42,  0.93,  0.90,  0.00,  0.05,   78891590,   73773000,    4984000,   91206403, c++, elite, sing, 0
2531093.exe ,  2.47,  0.94,  0.91,  0.00,  0.05,   78930645,   71815000,    6982000,   91322957, c++, elite, sing, 0
2531093.exe ,  2.44,  0.95,  0.92,  0.00,  0.05,   79172143,   70134000,    9017000,   91495165, c++, elite, sing, 0
2589093.exe ,  2.29,  0.86,  0.84,  0.00,  0.05,   73048490,   68020000,    5001000,   86909032, c++, elite, sing, 0
2589093.exe ,  2.24,  0.84,  0.81,  0.00,  0.05,   74534622,   69484000,    5035000,   86869891, c++, elite, sing, 0
2589093.exe ,  2.27,  0.85,  0.83,  0.00,  0.05,   73990281,   66058000,    7887000,   86262137, c++, elite, sing, 0
2589093.exe ,  2.25,  0.86,  0.84,  0.00,  0.05,   73186355,   67266000,    5935000,   85509416, c++, elite, sing, 0
2589093.exe ,  2.23,  0.86,  0.83,  0.00,  0.05,   73077804,   68040000,    5002000,   85492912, c++, elite, sing, 0
2589093.exe ,  2.29,  0.87,  0.84,  0.00,  0.05,   73566729,   69420000,    4024000,   85821622, c++, elite, sing, 0
2589093.exe ,  2.25,  0.85,  0.83,  0.00,  0.05,   72947704,   69922000,    2996000,   85334071, c++, elite, sing, 0
2589093.exe ,  2.30,  0.88,  0.85,  0.00,  0.05,   73343211,   68185000,    5013000,   85640875, c++, elite, sing, 0
2589093.exe ,  2.29,  0.88,  0.85,  0.00,  0.05,   73308655,   67250000,    6022000,   85777777, c++, elite, sing, 0
2589093.exe ,  2.31,  0.87,  0.86,  0.00,  0.05,   73627649,   69459000,    3969000,   86131586, c++, elite, sing, 0
2678777.exe ,  5.42,  2.12,  2.05,  0.00,  0.10,  175666567,  167666000,    7984000,  190065623, c++, elite, sing, 0
2678777.exe ,  5.43,  2.17,  2.10,  0.00,  0.10,  170401617,  164267000,    6009000,  182787766, c++, elite, sing, 0
2678777.exe ,  5.60,  2.18,  2.12,  0.00,  0.10,  172026614,  168968000,    2999000,  184429812, c++, elite, sing, 0
2678777.exe ,  5.41,  2.15,  2.09,  0.00,  0.10,  170037840,  162993000,    6999000,  182531978, c++, elite, sing, 0
2678777.exe ,  5.46,  2.17,  2.10,  0.00,  0.10,  170833500,  165810000,    4994000,  183113408, c++, elite, sing, 0
2678777.exe ,  5.40,  2.16,  2.10,  0.00,  0.10,  170152435,  167122000,    3002000,  182538756, c++, elite, sing, 0
2678777.exe ,  5.43,  2.13,  2.08,  0.00,  0.10,  169755067,  163589000,    5984000,  182172577, c++, elite, sing, 0
2678777.exe ,  5.37,  2.14,  2.08,  0.00,  0.10,  169422231,  167392000,    2004000,  181852191, c++, elite, sing, 0
2678777.exe ,  5.38,  2.15,  2.09,  0.00,  0.10,  170642043,  163611000,    6983000,  183005870, c++, elite, sing, 0
2678777.exe ,  5.40,  2.14,  2.07,  0.00,  0.10,  170202785,  166160000,    4003000,  182595225, c++, elite, sing, 0
2772441.exe ,  2.34,  0.89,  0.86,  0.00,  0.05,   74739141,   72702000,    2019000,   87442303, c++, elite, sing, 0
2772441.exe ,  2.31,  0.88,  0.86,  0.00,  0.05,   74485201,   69447000,    5032000,   86772443, c++, elite, sing, 0
2772441.exe ,  2.31,  0.88,  0.86,  0.00,  0.05,   74636039,   66562000,    7947000,   87098441, c++, elite, sing, 0
2772441.exe ,  2.31,  0.87,  0.85,  0.00,  0.05,   74470592,   68418000,    5949000,   86781174, c++, elite, sing, 0
2772441.exe ,  2.32,  0.88,  0.86,  0.00,  0.05,   74712862,   69706000,    4979000,   86856398, c++, elite, sing, 0
2772441.exe ,  2.34,  0.89,  0.86,  0.00,  0.05,   74854364,   70787000,    4044000,   87214359, c++, elite, sing, 0
2772441.exe ,  2.29,  0.87,  0.85,  0.00,  0.05,   74615154,   69509000,    4964000,   86963653, c++, elite, sing, 0
2772441.exe ,  2.31,  0.88,  0.85,  0.00,  0.05,   74433413,   72395000,    2010000,   86806526, c++, elite, sing, 0
2772441.exe ,  2.30,  0.88,  0.85,  0.00,  0.05,   74755669,   66745000,    7969000,   87027127, c++, elite, sing, 0
2772441.exe ,  2.35,  0.90,  0.87,  0.00,  0.05,   74599449,   68656000,    5970000,   87035651, c++, elite, sing, 0
2959375.exe ,  2.43,  0.92,  0.89,  0.00,  0.05,   77175283,   71134000,    6011000,   89674388, c++, elite, sing, 0
2959375.exe ,  2.37,  0.92,  0.89,  0.00,  0.05,   76981913,   74014000,    2960000,   89324985, c++, elite, sing, 0
2959375.exe ,  2.35,  0.91,  0.89,  0.00,  0.05,   77089360,   75054000,    2001000,   89483941, c++, elite, sing, 0
2959375.exe ,  2.39,  0.92,  0.89,  0.00,  0.05,   76792878,   71717000,    4980000,   89182278, c++, elite, sing, 0
2959375.exe ,  2.38,  0.92,  0.89,  0.00,  0.05,   77004659,   71877000,    4991000,   89388907, c++, elite, sing, 0
2959375.exe ,  2.39,  0.92,  0.89,  0.00,  0.05,   76937052,   71853000,    4989000,   89265294, c++, elite, sing, 0
2959375.exe ,  2.38,  0.92,  0.90,  0.00,  0.05,   78006177,   74958000,    2998000,   90353975, c++, elite, sing, 0
2959375.exe ,  2.41,  0.93,  0.90,  0.00,  0.05,   78162544,   75168000,    2967000,   90431535, c++, elite, sing, 0
2959375.exe ,  2.46,  0.92,  0.90,  0.00,  0.05,   77988909,   74964000,    2998000,   90368937, c++, elite, sing, 0
2959375.exe ,  2.38,  0.92,  0.89,  0.00,  0.05,   77395109,   72212000,    5014000,   89652058, c++, elite, sing, 0
2962679.exe ,  2.54,  0.98,  0.94,  0.00,  0.06,   82403089,   78374000,    4019000,   96666805, c++, elite, sing, 0
2962679.exe ,  2.55,  0.97,  0.93,  0.00,  0.05,   81292558,   77249000,    4012000,   93610274, c++, elite, sing, 0
2962679.exe ,  2.53,  0.97,  0.94,  0.00,  0.05,   82109337,   77000000,    5000000,   94574561, c++, elite, sing, 0
2962679.exe ,  2.56,  0.96,  0.93,  0.00,  0.05,   81787919,   79729000,    1993000,   94141982, c++, elite, sing, 0
2962679.exe ,  2.60,  0.97,  0.94,  0.00,  0.06,   82746926,   77733000,    4982000,   95072441, c++, elite, sing, 0
2962679.exe ,  2.55,  0.97,  0.93,  0.00,  0.05,   81794409,   76777000,    4985000,   94150945, c++, elite, sing, 0
2962679.exe ,  2.57,  0.97,  0.94,  0.00,  0.05,   81773232,   75754000,    5980000,   94107259, c++, elite, sing, 0
2962679.exe ,  2.52,  0.94,  0.92,  0.00,  0.05,   81277799,   73220000,    8024000,   93743798, c++, elite, sing, 0
2962679.exe ,  2.52,  0.95,  0.92,  0.00,  0.05,   82031873,   76844000,    4989000,   94221273, c++, elite, sing, 0
2962679.exe ,  2.53,  0.96,  0.92,  0.00,  0.05,   81533189,   78490000,    3018000,   93869373, c++, elite, sing, 0
3053665.exe ,  2.31,  0.86,  0.84,  0.00,  0.05,   73415058,   68339000,    5024000,   87075613, c++, elite, sing, 0
3053665.exe ,  2.27,  0.86,  0.84,  0.00,  0.05,   72853499,   66720000,    5974000,   85215154, c++, elite, sing, 0
3053665.exe ,  2.28,  0.88,  0.85,  0.00,  0.05,   74947287,   69922000,    4994000,   87315342, c++, elite, sing, 0
3053665.exe ,  2.30,  0.89,  0.85,  0.00,  0.05,   73554738,   70509000,    3021000,   85940213, c++, elite, sing, 0
3053665.exe ,  2.29,  0.87,  0.85,  0.00,  0.05,   73912864,   69881000,    3993000,   86161366, c++, elite, sing, 0
3053665.exe ,  2.28,  0.88,  0.84,  0.00,  0.05,   73170701,   70132000,    3005000,   85503787, c++, elite, sing, 0
3053665.exe ,  2.25,  0.86,  0.84,  0.00,  0.05,   73066015,   67960000,    5071000,   85864309, c++, elite, sing, 0
3053665.exe ,  2.25,  0.87,  0.84,  0.00,  0.05,   73246037,   69206000,    4011000,   85562424, c++, elite, sing, 0
3053665.exe ,  2.27,  0.87,  0.84,  0.00,  0.05,   73283723,   68239000,    5017000,   85678907, c++, elite, sing, 0
3053665.exe ,  2.26,  0.86,  0.84,  0.00,  0.05,   73510170,   66337000,    7035000,   85849780, c++, elite, sing, 0
3072746.exe ,  2.24,  0.82,  0.78,  0.00,  0.05,   74279155,   70179000,    4010000,   87766415, c++, elite, sing, 0
3072746.exe ,  2.28,  0.86,  0.83,  0.00,  0.05,   72459812,   69416000,    3018000,   84808044, c++, elite, sing, 0
3072746.exe ,  2.25,  0.85,  0.82,  0.00,  0.05,   72368014,   67224000,    5016000,   84887804, c++, elite, sing, 0
3072746.exe ,  2.28,  0.86,  0.83,  0.00,  0.05,   72073333,   70030000,    2000000,   84587802, c++, elite, sing, 0
3072746.exe ,  2.28,  0.86,  0.83,  0.00,  0.05,   72556661,   71518000,    1007000,   84799575, c++, elite, sing, 0
3072746.exe ,  2.28,  0.87,  0.84,  0.00,  0.05,   72995063,   66958000,    5996000,   85369721, c++, elite, sing, 0
3072746.exe ,  2.25,  0.86,  0.83,  0.00,  0.05,   72700233,   68641000,    4037000,   85151050, c++, elite, sing, 0
3072746.exe ,  2.26,  0.86,  0.83,  0.00,  0.05,   72368766,   70332000,    2009000,   84747412, c++, elite, sing, 0
3072746.exe ,  2.30,  0.87,  0.84,  0.00,  0.05,   71748763,   67745000,    3985000,   84283212, c++, elite, sing, 0
3072746.exe ,  2.27,  0.86,  0.83,  0.00,  0.05,   71989112,   69961000,    1998000,   84384396, c++, elite, sing, 0
312198.exe  ,  5.73,  2.25,  2.19,  0.00,  0.11,  179460486,  172454000,    6977000,  193333063, c++, elite, sing, 0
312198.exe  ,  5.64,  2.25,  2.18,  0.00,  0.11,  178928247,  172905000,    5996000,  191280878, c++, elite, sing, 0
312198.exe  ,  5.70,  2.26,  2.20,  0.00,  0.11,  179099880,  173074000,    6002000,  191390049, c++, elite, sing, 0
312198.exe  ,  5.67,  2.25,  2.18,  0.00,  0.11,  178584258,  170567000,    7979000,  190910597, c++, elite, sing, 0
312198.exe  ,  5.64,  2.24,  2.17,  0.00,  0.11,  178824965,  170770000,    7989000,  191142813, c++, elite, sing, 0
312198.exe  ,  5.71,  2.24,  2.17,  0.00,  0.11,  179729748,  173657000,    6022000,  192016058, c++, elite, sing, 0
312198.exe  ,  5.66,  2.24,  2.18,  0.00,  0.11,  178458655,  172418000,    6014000,  190847757, c++, elite, sing, 0
312198.exe  ,  5.62,  2.22,  2.16,  0.00,  0.11,  178927151,  171876000,    6994000,  191273776, c++, elite, sing, 0
312198.exe  ,  5.63,  2.21,  2.15,  0.00,  0.11,  178344285,  172290000,    6010000,  190820791, c++, elite, sing, 0
312198.exe  ,  5.71,  2.25,  2.17,  0.00,  0.11,  179189940,  173146000,    6005000,  191525761, c++, elite, sing, 0
3138756.exe ,  2.34,  0.88,  0.85,  0.00,  0.05,   73474893,   66507000,    6948000,   86821650, c++, elite, sing, 0
3138756.exe ,  2.25,  0.87,  0.85,  0.00,  0.05,   72962951,   71940000,     999000,   85268196, c++, elite, sing, 0
3138756.exe ,  2.26,  0.87,  0.85,  0.00,  0.05,   73089070,   65972000,    6997000,   85454804, c++, elite, sing, 0
3138756.exe ,  2.25,  0.87,  0.84,  0.00,  0.05,   73413118,   71366000,    2010000,   85899874, c++, elite, sing, 0
3138756.exe ,  2.28,  0.87,  0.84,  0.00,  0.05,   73178449,   67086000,    6007000,   85635356, c++, elite, sing, 0
3138756.exe ,  2.31,  0.88,  0.85,  0.00,  0.05,   72630107,   66555000,    6050000,   85050862, c++, elite, sing, 0
3138756.exe ,  2.31,  0.89,  0.86,  0.00,  0.05,   73814483,   71666000,    2018000,   86183856, c++, elite, sing, 0
3138756.exe ,  2.33,  0.89,  0.86,  0.00,  0.05,   73450848,   71409000,    2011000,   85780692, c++, elite, sing, 0
3138756.exe ,  2.29,  0.88,  0.85,  0.00,  0.05,   73255986,   69206000,    4011000,   85601521, c++, elite, sing, 0
3138756.exe ,  2.31,  0.89,  0.86,  0.00,  0.05,   73769266,   70716000,    3030000,   86084704, c++, elite, sing, 0
3291340.exe ,  6.74,  2.63,  2.55,  0.00,  0.15,  216613167,  210498000,    5985000,  230112824, c++, elite, sing, 0
3291340.exe ,  6.75,  2.65,  2.56,  0.00,  0.15,  217603833,  208595000,    8982000,  229915369, c++, elite, sing, 0
3291340.exe ,  6.73,  2.63,  2.55,  0.00,  0.15,  216817166,  210766000,    6021000,  229219397, c++, elite, sing, 0
3291340.exe ,  6.70,  2.60,  2.53,  0.00,  0.15,  216348471,  205329000,   10964000,  228657208, c++, elite, sing, 0
3291340.exe ,  6.74,  2.63,  2.55,  0.00,  0.15,  217368022,  210312000,    7010000,  229589811, c++, elite, sing, 0
3291340.exe ,  6.73,  2.62,  2.54,  0.00,  0.15,  217064187,  212019000,    5000000,  229463207, c++, elite, sing, 0
3291340.exe ,  6.67,  2.60,  2.52,  0.00,  0.15,  216115507,  212079000,    4001000,  228531010, c++, elite, sing, 0
3291340.exe ,  6.70,  2.62,  2.54,  0.00,  0.15,  216808609,  210745000,    6021000,  229125520, c++, elite, sing, 0
3291340.exe ,  6.83,  2.64,  2.56,  0.00,  0.15,  217846733,  203831000,   13988000,  230111594, c++, elite, sing, 0
3291340.exe ,  6.70,  2.59,  2.52,  0.00,  0.15,  216731886,  205718000,   10984000,  229027207, c++, elite, sing, 0
3296532.exe ,  2.34,  0.87,  0.84,  0.00,  0.05,   74029817,   68944000,    4995000,   87151400, c++, elite, sing, 0
3296532.exe ,  2.38,  0.88,  0.85,  0.00,  0.05,   74277099,   70135000,    4007000,   86632747, c++, elite, sing, 0
3296532.exe ,  2.28,  0.86,  0.84,  0.00,  0.05,   73988823,   71957000,    1998000,   86372255, c++, elite, sing, 0
3296532.exe ,  2.35,  0.88,  0.84,  0.00,  0.05,   74162691,   68041000,    6003000,   86575782, c++, elite, sing, 0
3296532.exe ,  2.31,  0.88,  0.85,  0.00,  0.05,   74481164,   67373000,    7039000,   86867443, c++, elite, sing, 0
3296532.exe ,  2.30,  0.88,  0.85,  0.00,  0.05,   73979254,   68952000,    4996000,   86295986, c++, elite, sing, 0
3296532.exe ,  2.30,  0.87,  0.85,  0.00,  0.05,   74471036,   69415000,    5030000,   86824865, c++, elite, sing, 0
3296532.exe ,  2.28,  0.87,  0.84,  0.00,  0.05,   74105848,   71075000,    3003000,   86591814, c++, elite, sing, 0
3296532.exe ,  2.33,  0.87,  0.85,  0.00,  0.05,   74157175,   71200000,    2966000,   86441168, c++, elite, sing, 0
3296532.exe ,  2.35,  0.89,  0.86,  0.00,  0.05,   74008590,   68983000,    4998000,   86370724, c++, elite, sing, 0
3323785.exe ,  5.53,  2.17,  2.10,  0.00,  0.10,  171554673,  166524000,    5015000,  184016356, c++, elite, sing, 0
3323785.exe ,  5.44,  2.17,  2.10,  0.00,  0.10,  171440307,  165397000,    6014000,  183735712, c++, elite, sing, 0
3323785.exe ,  5.37,  2.12,  2.06,  0.00,  0.10,  168693976,  161591000,    6982000,  181096180, c++, elite, sing, 0
3323785.exe ,  5.36,  2.14,  2.08,  0.00,  0.10,  168868614,  160840000,    7992000,  181277341, c++, elite, sing, 0
3323785.exe ,  5.43,  2.15,  2.09,  0.00,  0.10,  169419823,  164254000,    5007000,  181839657, c++, elite, sing, 0
3323785.exe ,  5.43,  2.11,  2.05,  0.00,  0.10,  169963743,  164918000,    5028000,  182267302, c++, elite, sing, 0
3323785.exe ,  5.41,  2.13,  2.06,  0.00,  0.10,  169364188,  164329000,    5010000,  181766951, c++, elite, sing, 0
3323785.exe ,  5.40,  2.12,  2.06,  0.00,  0.10,  169913154,  164888000,    4996000,  182397513, c++, elite, sing, 0
3323785.exe ,  5.38,  2.12,  2.06,  0.00,  0.10,  169948891,  164865000,    4995000,  182371364, c++, elite, sing, 0
3323785.exe ,  5.45,  2.13,  2.07,  0.00,  0.10,  169780705,  162721000,    7031000,  181993896, c++, elite, sing, 0
3334452.exe ,  3.52,  1.32,  1.29,  0.00,  0.08,  116906637,  108890000,    7991000,  129341680, c++, elite, sing, 0
3334452.exe ,  3.51,  1.32,  1.28,  0.00,  0.08,  115972316,  108896000,    7058000,  128265443, c++, elite, sing, 0
3334452.exe ,  3.49,  1.32,  1.28,  0.00,  0.08,  117043050,  112913000,    3996000,  129430744, c++, elite, sing, 0
3334452.exe ,  3.55,  1.32,  1.28,  0.00,  0.08,  118023846,  111999000,    5999000,  130279895, c++, elite, sing, 0
3334452.exe ,  3.51,  1.31,  1.26,  0.00,  0.08,  116251229,  107148000,    9012000,  128589863, c++, elite, sing, 0
3334452.exe ,  3.54,  1.31,  1.27,  0.00,  0.08,  116792623,  106725000,    9974000,  129369319, c++, elite, sing, 0
3334452.exe ,  3.55,  1.30,  1.26,  0.00,  0.08,  116797005,  106687000,    9970000,  129162128, c++, elite, sing, 0
3334452.exe ,  3.53,  1.30,  1.25,  0.00,  0.08,  115854220,  107833000,    7987000,  128036264, c++, elite, sing, 0
3334452.exe ,  3.52,  1.31,  1.27,  0.00,  0.08,  117839441,  111817000,    5990000,  130246045, c++, elite, sing, 0
3334452.exe ,  3.51,  1.29,  1.25,  0.00,  0.08,  116754220,  107749000,    8979000,  129020564, c++, elite, sing, 0
3337165.exe ,  3.34,  1.23,  1.17,  0.00,  0.09,  108066914,   82031000,   26010000,  121610945, c++, elite, sing, 0
3337165.exe ,  3.27,  1.23,  1.18,  0.00,  0.08,  106785181,   84802000,   21948000,  119201784, c++, elite, sing, 0
3337165.exe ,  3.35,  1.24,  1.20,  0.00,  0.09,  107085878,   82050000,   25015000,  119416682, c++, elite, sing, 0
3337165.exe ,  3.27,  1.22,  1.17,  0.00,  0.08,  107217702,   76432000,   30771000,  119561775, c++, elite, sing, 0
3337165.exe ,  3.29,  1.23,  1.18,  0.00,  0.08,  107588146,   78412000,   29153000,  119948862, c++, elite, sing, 0
3337165.exe ,  3.32,  1.24,  1.20,  0.00,  0.09,  107757729,   83770000,   23934000,  120123288, c++, elite, sing, 0
3337165.exe ,  3.29,  1.23,  1.19,  0.00,  0.09,  107092735,   82050000,   25015000,  119470886, c++, elite, sing, 0
3337165.exe ,  3.30,  1.24,  1.19,  0.00,  0.08,  107048964,   82018000,   25005000,  119579728, c++, elite, sing, 0
3337165.exe ,  3.29,  1.22,  1.18,  0.00,  0.08,  107141294,   77067000,   30026000,  119465296, c++, elite, sing, 0
3337165.exe ,  3.33,  1.24,  1.20,  0.00,  0.09,  107510667,   84595000,   22890000,  119825967, c++, elite, sing, 0
3396045.exe ,  2.31,  0.80,  0.77,  0.00,  0.05,   80047659,   76946000,    2997000,   95191276, c++, elite, sing, 0
3396045.exe ,  2.30,  0.86,  0.84,  0.00,  0.05,   74232629,   69158000,    5011000,   86653803, c++, elite, sing, 0
3396045.exe ,  2.35,  0.89,  0.86,  0.00,  0.05,   74313111,   72187000,    2005000,   86647167, c++, elite, sing, 0
3396045.exe ,  2.36,  0.88,  0.86,  0.00,  0.05,   74035760,   71931000,    1998000,   86438551, c++, elite, sing, 0
3396045.exe ,  2.32,  0.87,  0.84,  0.00,  0.05,   74455651,   71418000,    3017000,   86883038, c++, elite, sing, 0
3396045.exe ,  2.34,  0.88,  0.87,  0.00,  0.05,   75843119,   73790000,    1994000,   88079148, c++, elite, sing, 0
3396045.exe ,  2.35,  0.87,  0.84,  0.00,  0.05,   73952529,   68905000,    4921000,   86421323, c++, elite, sing, 0
3396045.exe ,  2.32,  0.87,  0.84,  0.00,  0.05,   74237429,   72206000,    2005000,   86563783, c++, elite, sing, 0
3396045.exe ,  2.32,  0.87,  0.85,  0.00,  0.05,   74413126,   70363000,    4020000,   86681676, c++, elite, sing, 0
3396045.exe ,  2.35,  0.88,  0.84,  0.00,  0.05,   74203081,   68150000,    6013000,   86520195, c++, elite, sing, 0
3587345.exe ,  2.35,  0.89,  0.86,  0.00,  0.05,   74348004,   71304000,    3012000,   86644268, c++, elite, sing, 0
3587345.exe ,  2.35,  0.88,  0.85,  0.00,  0.05,   73619804,   69474000,    4027000,   86098349, c++, elite, sing, 0
3587345.exe ,  2.31,  0.88,  0.85,  0.00,  0.05,   73803938,   69775000,    3987000,   86137083, c++, elite, sing, 0
3587345.exe ,  2.34,  0.87,  0.85,  0.00,  0.05,   73901934,   68883000,    4991000,   86123341, c++, elite, sing, 0
3587345.exe ,  2.31,  0.87,  0.84,  0.00,  0.05,   73693729,   67593000,    5964000,   86153620, c++, elite, sing, 0
3587345.exe ,  2.29,  0.87,  0.85,  0.00,  0.05,   74412537,   72270000,    2007000,   86747317, c++, elite, sing, 0
3587345.exe ,  2.32,  0.89,  0.86,  0.00,  0.05,   74150067,   66103000,    8012000,   86554673, c++, elite, sing, 0
3587345.exe ,  2.29,  0.88,  0.84,  0.00,  0.05,   73538855,   66557000,    6953000,   85860201, c++, elite, sing, 0
3587345.exe ,  2.33,  0.89,  0.85,  0.00,  0.05,   74254998,   68217000,    6019000,   86648895, c++, elite, sing, 0
3587345.exe ,  2.32,  0.89,  0.86,  0.00,  0.05,   73939673,   69899000,    3937000,   86294532, c++, elite, sing, 0
3645229.exe ,  2.30,  0.86,  0.83,  0.00,  0.05,   73994537,   68964000,    4997000,   87201232, c++, elite, sing, 0
3645229.exe ,  2.34,  0.89,  0.86,  0.00,  0.05,   73849552,   68779000,    4984000,   86245384, c++, elite, sing, 0
3645229.exe ,  2.31,  0.88,  0.86,  0.00,  0.05,   73932845,   68910000,    4993000,   86294208, c++, elite, sing, 0
3645229.exe ,  2.31,  0.88,  0.85,  0.00,  0.05,   73551221,   72513000,    1007000,   85861369, c++, elite, sing, 0
3645229.exe ,  2.33,  0.88,  0.86,  0.00,  0.05,   73528921,   69373000,    4021000,   85808687, c++, elite, sing, 0
3645229.exe ,  2.32,  0.89,  0.86,  0.00,  0.05,   73842528,   71805000,    2022000,   86161634, c++, elite, sing, 0
3645229.exe ,  2.34,  0.89,  0.86,  0.00,  0.05,   74252728,   73145000,    1001000,   86578393, c++, elite, sing, 0
3645229.exe ,  2.29,  0.88,  0.85,  0.00,  0.05,   73798606,   68774000,    4983000,   86126006, c++, elite, sing, 0
3645229.exe ,  2.34,  0.89,  0.86,  0.00,  0.05,   74662936,   68538000,    5959000,   87033930, c++, elite, sing, 0
3645229.exe ,  2.29,  0.87,  0.84,  0.00,  0.05,   74539565,   67548000,    6953000,   86764547, c++, elite, sing, 0
3677702.exe ,  2.36,  0.86,  0.83,  0.00,  0.05,   80666731,   75698000,    4980000,   95302612, c++, elite, sing, 0
3677702.exe ,  2.42,  0.92,  0.89,  0.00,  0.05,   76666640,   73556000,    2982000,   89058922, c++, elite, sing, 0
3677702.exe ,  2.43,  0.93,  0.90,  0.00,  0.05,   76936691,   70920000,    5993000,   89330642, c++, elite, sing, 0
3677702.exe ,  2.38,  0.92,  0.89,  0.00,  0.05,   76790315,   72776000,    3987000,   89166946, c++, elite, sing, 0
3677702.exe ,  2.43,  0.92,  0.90,  0.00,  0.05,   76906358,   72887000,    3993000,   89232387, c++, elite, sing, 0
3677702.exe ,  2.44,  0.92,  0.89,  0.00,  0.05,   76878111,   71820000,    4987000,   89229178, c++, elite, sing, 0
3677702.exe ,  2.44,  0.93,  0.90,  0.00,  0.05,   76578410,   72442000,    4024000,   89094468, c++, elite, sing, 0
3677702.exe ,  2.40,  0.93,  0.89,  0.00,  0.05,   77095542,   75053000,    2001000,   89333845, c++, elite, sing, 0
3677702.exe ,  2.44,  0.94,  0.91,  0.00,  0.05,   77692562,   75481000,    2012000,   90113953, c++, elite, sing, 0
3677702.exe ,  2.40,  0.92,  0.89,  0.00,  0.05,   76571143,   70406000,    5949000,   88981427, c++, elite, sing, 0
3683001.exe ,  3.62,  1.31,  1.28,  0.00,  0.10,  118825136,  109820000,    8985000,  132289200, c++, elite, sing, 0
3683001.exe ,  3.53,  1.29,  1.25,  0.00,  0.09,  116516310,  109513000,    6969000,  128876744, c++, elite, sing, 0
3683001.exe ,  3.56,  1.30,  1.26,  0.00,  0.10,  116992543,  108968000,    7997000,  129225769, c++, elite, sing, 0
3683001.exe ,  3.51,  1.31,  1.26,  0.00,  0.10,  116873976,  108849000,    7988000,  129212035, c++, elite, sing, 0
3683001.exe ,  3.56,  1.30,  1.26,  0.00,  0.09,  117086720,  108972000,    8072000,  129435150, c++, elite, sing, 0
3683001.exe ,  3.56,  1.31,  1.26,  0.00,  0.09,  116567604,  106495000,   10046000,  128959832, c++, elite, sing, 0
3683001.exe ,  3.54,  1.31,  1.26,  0.00,  0.10,  116837986,  110717000,    5984000,  129326422, c++, elite, sing, 0
3683001.exe ,  3.52,  1.30,  1.27,  0.00,  0.09,  116554730,  112543000,    3983000,  129011038, c++, elite, sing, 0
3683001.exe ,  3.52,  1.32,  1.27,  0.00,  0.09,  116498978,  110444000,    6024000,  128975346, c++, elite, sing, 0
3683001.exe ,  3.55,  1.32,  1.27,  0.00,  0.09,  117002860,  110961000,    5997000,  129370954, c++, elite, sing, 0
3687300.exe ,  2.33,  0.89,  0.86,  0.00,  0.05,   74494496,   70473000,    3970000,   86952101, c++, elite, sing, 0
3687300.exe ,  2.30,  0.87,  0.84,  0.00,  0.05,   74007768,   69981000,    3998000,   86405072, c++, elite, sing, 0
3687300.exe ,  2.35,  0.86,  0.84,  0.00,  0.05,   74082221,   67942000,    5994000,   86519156, c++, elite, sing, 0
3687300.exe ,  2.35,  0.88,  0.85,  0.00,  0.05,   73488779,   71445000,    2012000,   85803035, c++, elite, sing, 0
3687300.exe ,  2.32,  0.87,  0.85,  0.00,  0.05,   73964707,   67819000,    5984000,   86323153, c++, elite, sing, 0
3687300.exe ,  2.29,  0.87,  0.84,  0.00,  0.05,   73915333,   69884000,    3993000,   86295398, c++, elite, sing, 0
3687300.exe ,  2.35,  0.87,  0.84,  0.00,  0.05,   73888481,   66873000,    6986000,   86238316, c++, elite, sing, 0
3687300.exe ,  2.36,  0.88,  0.85,  0.00,  0.05,   74137770,   69059000,    5004000,   86478138, c++, elite, sing, 0
3687300.exe ,  2.29,  0.86,  0.84,  0.00,  0.05,   73500845,   65465000,    7935000,   85968723, c++, elite, sing, 0
3687300.exe ,  2.29,  0.87,  0.84,  0.00,  0.05,   73969989,   67950000,    5995000,   86380843, c++, elite, sing, 0
3752974.exe ,  2.28,  0.84,  0.82,  0.00,  0.04,   69849859,   65706000,    3982000,   82360037, c++, elite, sing, 0
3752974.exe ,  2.19,  0.84,  0.82,  0.00,  0.04,   69987918,   63964000,    5996000,   82365849, c++, elite, sing, 0
3752974.exe ,  2.19,  0.83,  0.81,  0.00,  0.04,   69684213,   66562000,    3025000,   82001381, c++, elite, sing, 0
3752974.exe ,  2.17,  0.83,  0.81,  0.00,  0.04,   70195801,   66169000,    4010000,   82756490, c++, elite, sing, 0
3752974.exe ,  2.18,  0.82,  0.80,  0.00,  0.04,   69204881,   67183000,    2005000,   81599717, c++, elite, sing, 0
3752974.exe ,  2.19,  0.85,  0.82,  0.00,  0.04,   69744840,   62738000,    6970000,   82095067, c++, elite, sing, 0
3752974.exe ,  2.17,  0.83,  0.80,  0.00,  0.04,   69725364,   63715000,    5973000,   82188322, c++, elite, sing, 0
