file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3046101.exe ,  2.82,  1.05,  1.01,  0.00,  0.05,  104750669,  103753000,     997000,  117433409, c++, elite, sing, 10
3046101.exe ,  2.83,  1.04,  1.00,  0.00,  0.05,  104801366,  104818000,          0,  117523391, c++, elite, sing, 10
3046101.exe ,  2.97,  1.04,  1.00,  0.00,  0.06,  104643679,  104641000,          0,  117575227, c++, elite, sing, 10
3046101.exe ,  2.82,  1.03,  0.99,  0.00,  0.05,  104840214,  102850000,    1997000,  117856170, c++, elite, sing, 10
3046101.exe ,  2.80,  1.04,  1.00,  0.00,  0.05,  104424793,  102422000,    2008000,  117055957, c++, elite, sing, 10
3095538.exe ,  9.01,  3.16,  2.99,  0.00,  0.33,  329550506,  169657000,  159677000,  344227377, c++, elite, sing, 10
3095538.exe ,  8.84,  3.21,  3.04,  0.00,  0.32,  322308409,  169040000,  153036000,  335297332, c++, elite, sing, 10
3095538.exe ,  9.00,  3.17,  3.00,  0.00,  0.32,  324363950,  162573000,  161575000,  338238271, c++, elite, sing, 10
3095538.exe ,  8.87,  3.21,  3.04,  0.00,  0.32,  321938051,  162810000,  158815000,  335104455, c++, elite, sing, 10
3095538.exe ,  8.92,  3.22,  3.05,  0.00,  0.32,  323123080,  152920000,  169911000,  335882636, c++, elite, sing, 10
3095538.exe ,  9.09,  3.22,  3.05,  0.00,  0.32,  323207680,  157939000,  164937000,  335839630, c++, elite, sing, 10
3095538.exe ,  8.84,  3.19,  3.02,  0.00,  0.32,  319883295,  158342000,  161349000,  332702251, c++, elite, sing, 10
3095538.exe ,  8.99,  3.20,  3.02,  0.00,  0.32,  320741182,  167258000,  153237000,  333687654, c++, elite, sing, 10
3095538.exe ,  9.23,  3.23,  3.06,  0.00,  0.33,  324235277,  148337000,  175217000,  336978790, c++, elite, sing, 10
3095538.exe ,  8.85,  3.21,  3.04,  0.00,  0.32,  322789409,  169779000,  152801000,  335501681, c++, elite, sing, 10
3147217.exe ,  8.57,  3.10,  2.94,  0.00,  0.31,  314681762,  126863000,  187797000,  327397563, c++, elite, sing, 10
3147217.exe ,  8.76,  3.13,  2.96,  0.00,  0.31,  315899820,  119582000,  196314000,  329238958, c++, elite, sing, 10
3147217.exe ,  8.74,  3.13,  2.96,  0.00,  0.31,  314106581,  136036000,  178047000,  327172841, c++, elite, sing, 10
3147217.exe ,  8.64,  3.12,  2.95,  0.00,  0.31,  313899092,  118953000,  194924000,  326769698, c++, elite, sing, 10
3147217.exe ,  8.92,  3.13,  2.96,  0.00,  0.31,  315520936,  135216000,  180288000,  328231134, c++, elite, sing, 10
3147217.exe ,  8.72,  3.12,  2.95,  0.00,  0.31,  312431771,  128172000,  184247000,  325220025, c++, elite, sing, 10
3147217.exe ,  8.62,  3.13,  2.96,  0.00,  0.31,  313970377,  123972000,  189958000,  327413685, c++, elite, sing, 10
3147217.exe ,  8.79,  3.12,  2.96,  0.00,  0.31,  316774243,  132888000,  183845000,  329954930, c++, elite, sing, 10
3147217.exe ,  8.71,  3.14,  2.97,  0.00,  0.31,  314319405,  136108000,  178142000,  327813913, c++, elite, sing, 10
3147217.exe ,  8.74,  3.14,  2.98,  0.00,  0.31,  315403219,  138732000,  176659000,  328573302, c++, elite, sing, 10
3153091.exe ,  3.91,  1.44,  1.39,  0.00,  0.08,  146106044,  145112000,    1000000,  159094086, c++, elite, sing, 10
3153091.exe ,  4.03,  1.45,  1.40,  0.00,  0.08,  145546189,  145551000,          0,  158337505, c++, elite, sing, 10
3153091.exe ,  3.87,  1.44,  1.39,  0.00,  0.07,  145493318,  144496000,     996000,  158346535, c++, elite, sing, 10
3153091.exe ,  3.88,  1.45,  1.40,  0.00,  0.07,  145342267,  144344000,    1002000,  157915790, c++, elite, sing, 10
3153091.exe ,  3.98,  1.44,  1.40,  0.00,  0.07,  145398234,  143300000,    1990000,  158059838, c++, elite, sing, 10
3153091.exe ,  3.90,  1.44,  1.39,  0.00,  0.07,  146270283,  145269000,     994000,  159314067, c++, elite, sing, 10
3153091.exe ,  3.91,  1.44,  1.38,  0.00,  0.08,  146073434,  144056000,    2000000,  159546524, c++, elite, sing, 10
3153091.exe ,  3.95,  1.43,  1.38,  0.00,  0.07,  146716030,  145730000,     998000,  159700265, c++, elite, sing, 10
3153091.exe ,  3.88,  1.44,  1.40,  0.00,  0.07,  145241165,  143259000,    2003000,  158022762, c++, elite, sing, 10
3153091.exe ,  3.89,  1.45,  1.39,  0.00,  0.07,  145413657,  144413000,    1002000,  158158103, c++, elite, sing, 10
3305401.exe ,  6.08,  2.27,  2.19,  0.00,  0.12,  228489636,  226487000,    2004000,  242684130, c++, elite, sing, 10
3305401.exe ,  6.31,  2.27,  2.19,  0.00,  0.12,  232681220,  231691000,     998000,  245335397, c++, elite, sing, 10
3305401.exe ,  6.17,  2.28,  2.19,  0.00,  0.12,  229551429,  227434000,    2003000,  242509833, c++, elite, sing, 10
3305401.exe ,  6.11,  2.28,  2.21,  0.00,  0.12,  229830305,  227834000,    1998000,  242550938, c++, elite, sing, 10
3305401.exe ,  6.22,  2.27,  2.19,  0.00,  0.12,  230216583,  227231000,    2989000,  243053850, c++, elite, sing, 10
3305401.exe ,  6.13,  2.27,  2.19,  0.00,  0.12,  231540763,  229404000,    1994000,  244238440, c++, elite, sing, 10
3305401.exe ,  6.24,  2.27,  2.20,  0.00,  0.12,  228516318,  226518000,    1995000,  241041882, c++, elite, sing, 10
3305401.exe ,  6.13,  2.28,  2.20,  0.00,  0.12,  228829057,  224805000,    3978000,  241544923, c++, elite, sing, 10
3305401.exe ,  6.24,  2.28,  2.20,  0.00,  0.12,  228964426,  227974000,     999000,  241561865, c++, elite, sing, 10
3305401.exe ,  6.14,  2.27,  2.19,  0.00,  0.12,  228505299,  226411000,    1994000,  241166493, c++, elite, sing, 10
3372874.exe , 10.23,  3.65,  3.46,  0.00,  0.35,  366079684,  205896000,  159919000,  378629230, c++, elite, sing, 10
3372874.exe , 10.15,  3.66,  3.47,  0.00,  0.35,  366965685,  217854000,  148900000,  379920427, c++, elite, sing, 10
3372874.exe , 10.19,  3.62,  3.44,  0.00,  0.35,  364423351,  204545000,  159644000,  377064380, c++, elite, sing, 10
3372874.exe , 10.27,  3.65,  3.45,  0.00,  0.35,  365123332,  193924000,  170933000,  378263226, c++, elite, sing, 10
3372874.exe , 10.18,  3.64,  3.45,  0.00,  0.35,  364818824,  197755000,  166793000,  377521630, c++, elite, sing, 10
3372874.exe , 10.15,  3.64,  3.45,  0.00,  0.35,  364694492,  208656000,  155743000,  377441714, c++, elite, sing, 10
3372874.exe , 10.30,  3.64,  3.45,  0.00,  0.35,  366735058,  200264000,  166219000,  379774185, c++, elite, sing, 10
3372874.exe , 10.21,  3.64,  3.45,  0.00,  0.35,  366601963,  199202000,  167169000,  379413345, c++, elite, sing, 10
3372874.exe , 10.08,  3.65,  3.46,  0.00,  0.35,  366739979,  198266000,  168225000,  379375848, c++, elite, sing, 10
3372874.exe , 10.19,  3.62,  3.44,  0.00,  0.35,  366685352,  198678000,  167728000,  379536247, c++, elite, sing, 10
3384818.exe , 12.42,  4.51,  4.32,  0.00,  0.30,  451967722,  222945000,  228943000,  465319770, c++, elite, sing, 10
3384818.exe , 12.36,  4.51,  4.33,  0.00,  0.30,  453367675,  214660000,  238622000,  466308069, c++, elite, sing, 10
3384818.exe , 12.36,  4.52,  4.33,  0.00,  0.30,  453527676,  214218000,  239243000,  466875764, c++, elite, sing, 10
3384818.exe , 12.44,  4.51,  4.33,  0.00,  0.30,  453021312,  228998000,  223998000,  465965296, c++, elite, sing, 10
3384818.exe , 12.38,  4.52,  4.33,  0.00,  0.30,  454142949,  215014000,  239016000,  466995399, c++, elite, sing, 10
3384818.exe , 12.27,  4.49,  4.31,  0.00,  0.30,  451226172,  220541000,  230520000,  464179525, c++, elite, sing, 10
3384818.exe , 12.24,  4.50,  4.31,  0.00,  0.30,  451216404,  209058000,  242067000,  463864643, c++, elite, sing, 10
3384818.exe , 12.33,  4.49,  4.30,  0.00,  0.30,  452922664,  212955000,  239949000,  465602115, c++, elite, sing, 10
3384818.exe , 12.38,  4.50,  4.31,  0.00,  0.30,  455678761,  241349000,  214310000,  469120508, c++, elite, sing, 10
3384818.exe , 12.42,  4.49,  4.31,  0.00,  0.30,  451057230,  204981000,  245977000,  464340574, c++, elite, sing, 10
3442617.exe , 10.48,  3.72,  3.50,  0.00,  0.39,  372229422,  169629000,  202557000,  386268491, c++, elite, sing, 10
3442617.exe , 10.32,  3.69,  3.48,  0.00,  0.38,  370524921,  163768000,  206707000,  383478945, c++, elite, sing, 10
3442617.exe , 10.41,  3.72,  3.50,  0.00,  0.39,  372316088,  175099000,  197111000,  384990078, c++, elite, sing, 10
3442617.exe , 10.50,  3.72,  3.51,  0.00,  0.39,  373532311,  170737000,  202688000,  386281521, c++, elite, sing, 10
3442617.exe , 10.49,  3.72,  3.50,  0.00,  0.39,  372969840,  171917000,  200903000,  385965529, c++, elite, sing, 10
3442617.exe , 10.33,  3.69,  3.48,  0.00,  0.39,  372124859,  169026000,  203031000,  385068118, c++, elite, sing, 10
3442617.exe , 10.51,  3.70,  3.48,  0.00,  0.39,  372609987,  161821000,  210767000,  385613881, c++, elite, sing, 10
3442617.exe , 10.48,  3.74,  3.52,  0.00,  0.39,  374311664,  179126000,  195137000,  387028906, c++, elite, sing, 10
3442617.exe , 10.37,  3.70,  3.48,  0.00,  0.39,  374226765,  169598000,  204516000,  387083745, c++, elite, sing, 10
3442617.exe , 10.35,  3.73,  3.51,  0.00,  0.39,  373876315,  173909000,  199895000,  386435157, c++, elite, sing, 10
3777482.exe ,  3.57,  1.28,  1.24,  0.00,  0.07,  134218493,  133221000,    1001000,  147638902, c++, elite, sing, 10
3777482.exe ,  3.74,  1.30,  1.25,  0.00,  0.07,  133285998,  130300000,    2983000,  146316536, c++, elite, sing, 10
3777482.exe ,  3.58,  1.30,  1.25,  0.00,  0.07,  133098844,  132098000,    1000000,  146008663, c++, elite, sing, 10
3777482.exe ,  3.59,  1.32,  1.27,  0.00,  0.07,  132301004,  131232000,    1001000,  144955612, c++, elite, sing, 10
3777482.exe ,  3.74,  1.33,  1.27,  0.00,  0.07,  132096039,  132096000,          0,  145288576, c++, elite, sing, 10
3777482.exe ,  3.59,  1.31,  1.26,  0.00,  0.07,  132927248,  131801000,     998000,  145577405, c++, elite, sing, 10
3777482.exe ,  3.62,  1.31,  1.27,  0.00,  0.07,  132159571,  131076000,    1000000,  144950630, c++, elite, sing, 10
3777482.exe ,  3.61,  1.32,  1.27,  0.00,  0.07,  131574392,  129570000,    1993000,  144252263, c++, elite, sing, 10
3777482.exe ,  3.62,  1.30,  1.25,  0.00,  0.07,  134004060,  131016000,    3000000,  146669064, c++, elite, sing, 10
3777482.exe ,  3.59,  1.31,  1.26,  0.00,  0.07,  133737783,  132662000,     997000,  146414235, c++, elite, sing, 10
3840368.exe ,  9.26,  3.26,  3.09,  0.00,  0.33,  327244259,  172014000,  155013000,  339839132, c++, elite, sing, 10
3840368.exe ,  9.16,  3.25,  3.08,  0.00,  0.33,  327144835,  164902000,  161904000,  340147442, c++, elite, sing, 10
3840368.exe ,  9.07,  3.25,  3.08,  0.00,  0.32,  326350919,  167531000,  158556000,  339142321, c++, elite, sing, 10
3840368.exe ,  9.19,  3.23,  3.06,  0.00,  0.32,  324797117,  156722000,  167702000,  337423080, c++, elite, sing, 10
3840368.exe ,  9.07,  3.25,  3.08,  0.00,  0.33,  326142328,  159937000,  165935000,  338758465, c++, elite, sing, 10
3840368.exe ,  9.08,  3.25,  3.09,  0.00,  0.33,  327660754,  170643000,  156672000,  340462712, c++, elite, sing, 10
3840368.exe ,  9.15,  3.25,  3.08,  0.00,  0.33,  325706605,  159706000,  165695000,  338540639, c++, elite, sing, 10
3840368.exe ,  9.09,  3.26,  3.09,  0.00,  0.33,  327623909,  173711000,  153744000,  340453303, c++, elite, sing, 10
3840368.exe ,  9.27,  3.26,  3.09,  0.00,  0.33,  327733459,  174743000,  152775000,  340588056, c++, elite, sing, 10
3840368.exe ,  9.17,  3.26,  3.08,  0.00,  0.32,  326908087,  159841000,  166834000,  339624123, c++, elite, sing, 10
3841280.exe ,  2.87,  1.05,  1.01,  0.00,  0.06,  106436922,  104427000,    2008000,  119108381, c++, elite, sing, 10
3841280.exe ,  2.88,  1.06,  1.02,  0.00,  0.05,  105650439,  104653000,     996000,  118213379, c++, elite, sing, 10
3841280.exe ,  2.97,  1.06,  1.02,  0.00,  0.05,  105597775,  104600000,     996000,  118345569, c++, elite, sing, 10
3841280.exe ,  2.88,  1.05,  1.01,  0.00,  0.06,  106692836,  106701000,          0,  120060808, c++, elite, sing, 10
3841280.exe ,  2.85,  1.05,  1.01,  0.00,  0.05,  105446885,  102478000,    2984000,  118111527, c++, elite, sing, 10
3841280.exe ,  2.87,  1.05,  1.01,  0.00,  0.05,  105641534,  103658000,    1993000,  118673141, c++, elite, sing, 10
3841280.exe ,  2.99,  1.05,  1.02,  0.00,  0.06,  106307229,  103191000,    2976000,  119377291, c++, elite, sing, 10
3841280.exe ,  2.86,  1.05,  1.02,  0.00,  0.05,  105482312,  104490000,     995000,  118980472, c++, elite, sing, 10
3841280.exe ,  2.88,  1.06,  1.02,  0.00,  0.06,  105818869,  103767000,    1995000,  118606884, c++, elite, sing, 10
3841280.exe ,  2.85,  1.04,  1.01,  0.00,  0.05,  106080396,  104989000,     999000,  118693901, c++, elite, sing, 10
3914075.exe , 12.31,  4.42,  4.18,  0.00,  0.43,  445452847,  249214000,  196169000,  458330670, c++, elite, sing, 10
3914075.exe , 12.45,  4.43,  4.20,  0.00,  0.43,  444977088,  244971000,  199977000,  457642588, c++, elite, sing, 10
3914075.exe , 12.59,  4.49,  4.26,  0.00,  0.44,  451228884,  246102000,  205085000,  463981920, c++, elite, sing, 10
3914075.exe , 12.34,  4.45,  4.22,  0.00,  0.43,  446431712,  243681000,  202735000,  459538485, c++, elite, sing, 10
3914075.exe , 12.42,  4.46,  4.23,  0.00,  0.43,  447791235,  246860000,  200886000,  460560298, c++, elite, sing, 10
3914075.exe , 12.41,  4.45,  4.22,  0.00,  0.43,  447017010,  235923000,  210931000,  459939683, c++, elite, sing, 10
3914075.exe , 12.34,  4.46,  4.23,  0.00,  0.43,  448240713,  252093000,  196072000,  461247554, c++, elite, sing, 10
3914075.exe , 12.26,  4.44,  4.21,  0.00,  0.43,  445776268,  236867000,  208882000,  458600257, c++, elite, sing, 10
3914075.exe , 12.47,  4.46,  4.23,  0.00,  0.43,  447622823,  244707000,  202757000,  460324711, c++, elite, sing, 10
3914075.exe , 12.33,  4.43,  4.20,  0.00,  0.43,  444969122,  244415000,  200520000,  457734822, c++, elite, sing, 10
3975405.exe ,  2.23,  0.79,  0.77,  0.00,  0.04,   80022045,   80030000,          0,   93836977, c++, elite, sing, 10
3975405.exe ,  2.21,  0.81,  0.78,  0.00,  0.04,   81034267,   80051000,    1000000,   93804558, c++, elite, sing, 10
3975405.exe ,  2.18,  0.80,  0.77,  0.00,  0.04,   79998873,   79003000,    1000000,   92911558, c++, elite, sing, 10
3975405.exe ,  2.18,  0.80,  0.77,  0.00,  0.04,   80165552,   79091000,    1001000,   92933023, c++, elite, sing, 10
3975405.exe ,  2.18,  0.79,  0.76,  0.00,  0.04,   80742726,   79680000,     996000,   93917371, c++, elite, sing, 10
3975405.exe ,  2.33,  0.80,  0.77,  0.00,  0.04,   80663197,   79596000,     994000,   93362006, c++, elite, sing, 10
3975405.exe ,  2.22,  0.81,  0.78,  0.00,  0.04,   80687584,   80622000,          0,   93312119, c++, elite, sing, 10
3975405.exe ,  2.22,  0.81,  0.78,  0.00,  0.04,   80667190,   78571000,    1989000,   93619701, c++, elite, sing, 10
3975405.exe ,  2.18,  0.80,  0.77,  0.00,  0.04,   79543390,   77478000,    1986000,   92258946, c++, elite, sing, 10
3975405.exe ,  2.20,  0.80,  0.77,  0.00,  0.04,   80770140,   79777000,     997000,   93541403, c++, elite, sing, 10
412303.exe  ,  8.54,  3.05,  2.88,  0.00,  0.31,  307923053,  154954000,  152955000,  322479505, c++, elite, sing, 10
412303.exe  ,  8.67,  3.07,  2.91,  0.00,  0.31,  309594755,  156788000,  152793000,  322764136, c++, elite, sing, 10
412303.exe  ,  8.44,  3.05,  2.89,  0.00,  0.31,  309208441,  151093000,  158098000,  322301864, c++, elite, sing, 10
412303.exe  ,  8.54,  3.05,  2.89,  0.00,  0.31,  306261472,  151626000,  154619000,  319042443, c++, elite, sing, 10
412303.exe  ,  8.69,  3.07,  2.90,  0.00,  0.31,  307890118,  153901000,  153901000,  320791274, c++, elite, sing, 10
412303.exe  ,  8.48,  3.06,  2.89,  0.00,  0.31,  306990572,  146976000,  159974000,  319601411, c++, elite, sing, 10
412303.exe  ,  8.68,  3.02,  2.86,  0.00,  0.31,  309385440,  140128000,  169155000,  322916902, c++, elite, sing, 10
412303.exe  ,  8.44,  3.05,  2.89,  0.00,  0.31,  307143337,  150052000,  157054000,  319961009, c++, elite, sing, 10
412303.exe  ,  8.56,  3.01,  2.85,  0.00,  0.31,  309494100,  165719000,  143756000,  323265674, c++, elite, sing, 10
412303.exe  ,  8.60,  3.06,  2.90,  0.00,  0.31,  307326184,  133697000,  173607000,  320502922, c++, elite, sing, 10
4174244.exe , 10.13,  3.65,  3.45,  0.00,  0.38,  367706906,  185349000,  182344000,  380827892, c++, elite, sing, 10
4174244.exe , 10.21,  3.65,  3.44,  0.00,  0.38,  366971423,  185968000,  180969000,  379978296, c++, elite, sing, 10
4174244.exe , 10.18,  3.64,  3.44,  0.00,  0.38,  366575032,  184784000,  181787000,  380017822, c++, elite, sing, 10
4174244.exe , 10.09,  3.65,  3.44,  0.00,  0.38,  365676052,  185806000,  179812000,  378287491, c++, elite, sing, 10
4174244.exe , 10.19,  3.66,  3.44,  0.00,  0.38,  366467252,  175734000,  190712000,  379375851, c++, elite, sing, 10
4174244.exe , 10.27,  3.69,  3.48,  0.00,  0.38,  370027782,  184957000,  184957000,  383035732, c++, elite, sing, 10
4174244.exe , 10.16,  3.64,  3.44,  0.00,  0.38,  366756660,  178832000,  187824000,  379666293, c++, elite, sing, 10
4174244.exe , 10.03,  3.65,  3.45,  0.00,  0.38,  366687918,  192822000,  173839000,  379395960, c++, elite, sing, 10
4174244.exe , 10.21,  3.65,  3.44,  0.00,  0.38,  367240262,  171632000,  195581000,  380374696, c++, elite, sing, 10
4174244.exe , 10.27,  3.68,  3.47,  0.00,  0.38,  369043986,  192528000,  176484000,  381839671, c++, elite, sing, 10
4181599.exe , 10.04,  3.57,  3.39,  0.00,  0.35,  359234284,  208911000,  149936000,  372678791, c++, elite, sing, 10
4181599.exe ,  9.83,  3.56,  3.38,  0.00,  0.35,  357217928,  188997000,  167998000,  370240232, c++, elite, sing, 10
4181599.exe ,  9.88,  3.55,  3.37,  0.00,  0.35,  356595625,  207140000,  149101000,  369289938, c++, elite, sing, 10
4181599.exe ,  9.93,  3.56,  3.38,  0.00,  0.35,  357359675,  209491000,  147641000,  370015000, c++, elite, sing, 10
4181599.exe ,  9.81,  3.57,  3.38,  0.00,  0.35,  357757374,  196276000,  161226000,  370436224, c++, elite, sing, 10
4181599.exe ,  9.99,  3.57,  3.39,  0.00,  0.35,  358212444,  193966000,  163971000,  371035224, c++, elite, sing, 10
4181599.exe ,  9.88,  3.54,  3.36,  0.00,  0.35,  357071094,  195852000,  160879000,  369818033, c++, elite, sing, 10
4181599.exe ,  9.78,  3.56,  3.37,  0.00,  0.35,  356821660,  194766000,  161806000,  369577078, c++, elite, sing, 10
4181599.exe ,  9.76,  3.55,  3.36,  0.00,  0.35,  356384879,  187055000,  169050000,  369511007, c++, elite, sing, 10
4181599.exe ,  9.90,  3.55,  3.37,  0.00,  0.35,  357074289,  184928000,  171933000,  369811018, c++, elite, sing, 10
4186402.exe ,  7.13,  2.62,  2.49,  0.00,  0.20,  263310460,  112114000,  151153000,  276149855, c++, elite, sing, 10
4186402.exe ,  7.11,  2.61,  2.50,  0.00,  0.20,  262575861,  122797000,  139769000,  275638411, c++, elite, sing, 10
4186402.exe ,  7.17,  2.62,  2.50,  0.00,  0.20,  262552829,  130763000,  131761000,  275333900, c++, elite, sing, 10
4186402.exe ,  7.16,  2.62,  2.50,  0.00,  0.21,  263586725,  116743000,  146678000,  276513611, c++, elite, sing, 10
4186402.exe ,  7.23,  2.61,  2.49,  0.00,  0.20,  261993947,  112993000,  148991000,  274469555, c++, elite, sing, 10
4186402.exe ,  7.13,  2.61,  2.49,  0.00,  0.20,  263446889,  126208000,  137226000,  276112824, c++, elite, sing, 10
4186402.exe ,  7.39,  2.62,  2.49,  0.00,  0.20,  263365212,  105729000,  157596000,  276350526, c++, elite, sing, 10
4186402.exe ,  7.11,  2.61,  2.49,  0.00,  0.20,  262235825,  117047000,  145058000,  274970343, c++, elite, sing, 10
4186402.exe ,  7.24,  2.60,  2.48,  0.00,  0.20,  261114813,  114006000,  147008000,  274035705, c++, elite, sing, 10
4186402.exe ,  7.19,  2.63,  2.51,  0.00,  0.21,  263971281,  108970000,  154958000,  276818778, c++, elite, sing, 10
4284661.exe ,  2.42,  0.88,  0.84,  0.00,  0.05,   89660400,   87604000,    1991000,  102394598, c++, elite, sing, 10
4284661.exe ,  2.45,  0.88,  0.85,  0.00,  0.05,   88856536,   87865000,     998000,  101629694, c++, elite, sing, 10
4284661.exe ,  2.46,  0.89,  0.85,  0.00,  0.05,   88882621,   87889000,     998000,  101419331, c++, elite, sing, 10
4284661.exe ,  2.44,  0.89,  0.86,  0.00,  0.05,   88944672,   87832000,     998000,  101622299, c++, elite, sing, 10
4284661.exe ,  2.42,  0.89,  0.86,  0.00,  0.05,   88986412,   86929000,    1998000,  102505964, c++, elite, sing, 10
4284661.exe ,  2.54,  0.89,  0.86,  0.00,  0.05,   88876982,   86799000,    1995000,  101927825, c++, elite, sing, 10
4284661.exe ,  2.61,  0.88,  0.84,  0.00,  0.05,   90251467,   90259000,          0,  103139420, c++, elite, sing, 10
4284661.exe ,  2.42,  0.88,  0.85,  0.00,  0.05,   88589460,   87576000,    1006000,  101593649, c++, elite, sing, 10
4284661.exe ,  2.41,  0.88,  0.85,  0.00,  0.05,   88853226,   86853000,    1996000,  101568570, c++, elite, sing, 10
4284661.exe ,  2.40,  0.88,  0.85,  0.00,  0.05,   89006226,   88003000,    1000000,  102105096, c++, elite, sing, 10
4322500.exe ,  8.61,  3.10,  2.96,  0.00,  0.23,  312284585,  187145000,  125097000,  325450960, c++, elite, sing, 10
4322500.exe ,  8.69,  3.12,  2.98,  0.00,  0.23,  314012559,  166996000,  146997000,  326555442, c++, elite, sing, 10
4322500.exe ,  8.49,  3.12,  2.98,  0.00,  0.23,  314153519,  160064000,  154062000,  326886368, c++, elite, sing, 10
4322500.exe ,  8.69,  3.12,  2.99,  0.00,  0.23,  313309456,  169126000,  144107000,  326879948, c++, elite, sing, 10
4322500.exe ,  8.49,  3.13,  2.99,  0.00,  0.23,  314072634,  173023000,  141019000,  327203978, c++, elite, sing, 10
4322500.exe ,  8.58,  3.13,  2.99,  0.00,  0.23,  313389937,  168630000,  144682000,  326218132, c++, elite, sing, 10
4322500.exe ,  8.67,  3.12,  2.98,  0.00,  0.23,  312622735,  175352000,  137275000,  325277407, c++, elite, sing, 10
4322500.exe ,  8.45,  3.11,  2.97,  0.00,  0.23,  313204728,  178526000,  134643000,  326324624, c++, elite, sing, 10
4322500.exe ,  8.69,  3.12,  2.98,  0.00,  0.23,  313438603,  169182000,  144155000,  326267947, c++, elite, sing, 10
4322500.exe ,  8.60,  3.13,  2.99,  0.00,  0.23,  313895686,  173387000,  140503000,  327155986, c++, elite, sing, 10
4357556.exe ,  9.14,  3.27,  3.10,  0.00,  0.33,  330809026,  168235000,  162227000,  343721957, c++, elite, sing, 10
4357556.exe ,  9.15,  3.28,  3.10,  0.00,  0.33,  328658764,  164683000,  163685000,  341388019, c++, elite, sing, 10
4357556.exe ,  9.19,  3.29,  3.11,  0.00,  0.33,  329770477,  156775000,  172752000,  342583520, c++, elite, sing, 10
4357556.exe ,  9.17,  3.30,  3.12,  0.00,  0.33,  330928961,  166798000,  163802000,  343738749, c++, elite, sing, 10
4357556.exe ,  9.11,  3.26,  3.08,  0.00,  0.33,  331867350,  162319000,  169332000,  345032402, c++, elite, sing, 10
4357556.exe ,  9.24,  3.30,  3.12,  0.00,  0.33,  330555198,  165668000,  164670000,  343191351, c++, elite, sing, 10
4357556.exe ,  9.11,  3.27,  3.10,  0.00,  0.33,  328193913,  169980000,  157981000,  340884093, c++, elite, sing, 10
4357556.exe ,  9.17,  3.26,  3.08,  0.00,  0.33,  329624065,  160691000,  168676000,  342522634, c++, elite, sing, 10
4357556.exe ,  9.15,  3.27,  3.10,  0.00,  0.33,  328261329,  153972000,  173968000,  340956025, c++, elite, sing, 10
4357556.exe ,  9.11,  3.29,  3.12,  0.00,  0.33,  330700984,  169244000,  161232000,  343844518, c++, elite, sing, 10
4374179.exe , 10.15,  3.62,  3.43,  0.00,  0.35,  367867719,  209779000,  157834000,  380631435, c++, elite, sing, 10
4374179.exe , 10.38,  3.68,  3.49,  0.00,  0.36,  369047976,  201856000,  166881000,  381988634, c++, elite, sing, 10
4374179.exe , 10.32,  3.64,  3.45,  0.00,  0.35,  364926803,  195647000,  168695000,  377581092, c++, elite, sing, 10
4374179.exe , 10.13,  3.64,  3.46,  0.00,  0.35,  365335171,  204079000,  161062000,  377991306, c++, elite, sing, 10
4374179.exe , 10.20,  3.64,  3.45,  0.00,  0.35,  364600893,  204640000,  159719000,  377529356, c++, elite, sing, 10
4374179.exe , 10.30,  3.65,  3.46,  0.00,  0.35,  365923938,  195308000,  170268000,  378859444, c++, elite, sing, 10
4374179.exe , 10.07,  3.64,  3.46,  0.00,  0.35,  366818289,  203316000,  163254000,  379599656, c++, elite, sing, 10
4374179.exe , 10.84,  3.82,  3.63,  0.00,  0.37,  386031507,  205905000,  179917000,  398897090, c++, elite, sing, 10
4374179.exe , 10.13,  3.63,  3.44,  0.00,  0.35,  363509760,  197622000,  165683000,  376698347, c++, elite, sing, 10
4374179.exe , 10.10,  3.63,  3.44,  0.00,  0.35,  364953513,  192852000,  171868000,  377730368, c++, elite, sing, 10
4406522.exe , 10.14,  3.58,  3.39,  0.00,  0.35,  359897866,  196343000,  163285000,  373655473, c++, elite, sing, 10
4406522.exe ,  9.94,  3.57,  3.38,  0.00,  0.35,  357691236,  188174000,  169156000,  371030428, c++, elite, sing, 10
4406522.exe ,  9.77,  3.55,  3.36,  0.00,  0.35,  357514029,  190135000,  167118000,  370273837, c++, elite, sing, 10
4406522.exe ,  9.91,  3.55,  3.36,  0.00,  0.35,  357939434,  189833000,  167852000,  370848041, c++, elite, sing, 10
4406522.exe , 10.00,  3.57,  3.38,  0.00,  0.35,  357210803,  197029000,  160024000,  370085982, c++, elite, sing, 10
4406522.exe ,  9.83,  3.57,  3.38,  0.00,  0.35,  358099141,  192905000,  164918000,  371112418, c++, elite, sing, 10
4406522.exe , 10.09,  3.58,  3.39,  0.00,  0.35,  359249427,  193999000,  164999000,  371927152, c++, elite, sing, 10
4406522.exe ,  9.96,  3.58,  3.39,  0.00,  0.35,  358545412,  197172000,  161141000,  371351084, c++, elite, sing, 10
4406522.exe ,  9.82,  3.55,  3.36,  0.00,  0.35,  355757277,  191354000,  164304000,  368556489, c++, elite, sing, 10
4406522.exe , 10.01,  3.58,  3.39,  0.00,  0.35,  358318623,  195480000,  162567000,  370965481, c++, elite, sing, 10
4435506.exe ,  9.31,  3.28,  3.11,  0.00,  0.33,  335726282,  174717000,  160740000,  349130949, c++, elite, sing, 10
