file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2802363.exe ,  1.26,  0.50,  0.48,  0.00,  0.02,   39919573,   37986000,    1948000,   52074222, c++, elite, mult, 15
2802363.exe ,  1.27,  0.50,  0.49,  0.00,  0.02,   41310663,   41291000,          0,   53450193, c++, elite, mult, 15
2802363.exe ,  1.81,  0.67,  0.65,  0.00,  0.03,   60001093,   59950000,          0,   72107109, c++, elite, mult, 15
2802363.exe ,  1.36,  0.53,  0.51,  0.00,  0.02,   43436849,   42450000,     987000,   55673212, c++, elite, mult, 15
2802363.exe ,  1.22,  0.48,  0.47,  0.00,  0.02,   39120673,   37094000,    2005000,   51274210, c++, elite, mult, 15
2802363.exe ,  1.28,  0.50,  0.48,  0.00,  0.02,   40851625,   39840000,     996000,   53131762, c++, elite, mult, 15
2823661.exe ,  0.44,  0.16,  0.15,  0.00,  0.01,   13397872,   12372000,    1031000,   27692228, c++, elite, mult, 15
2823661.exe ,  0.44,  0.17,  0.15,  0.00,  0.01,   13149821,   10042000,    3012000,   25376984, c++, elite, mult, 15
2823661.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13302320,    8530000,    4739000,   25496497, c++, elite, mult, 15
2823661.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13351959,   11298000,    2054000,   25447136, c++, elite, mult, 15
2823661.exe ,  0.45,  0.17,  0.15,  0.00,  0.01,   13156199,   10108000,    3032000,   25417833, c++, elite, mult, 15
2823661.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13300049,   10229000,    3068000,   25470949, c++, elite, mult, 15
2823661.exe ,  0.42,  0.16,  0.16,  0.00,  0.01,   13249770,   11347000,    1891000,   25453294, c++, elite, mult, 15
2823661.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13379134,   10288000,    3086000,   25611479, c++, elite, mult, 15
2823661.exe ,  0.43,  0.17,  0.15,  0.00,  0.01,   13226193,   10173000,    3052000,   25491061, c++, elite, mult, 15
2823661.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13362769,   11456000,    1909000,   25451773, c++, elite, mult, 15
293813.exe  ,  1.73,  0.67,  0.64,  0.00,  0.04,   53431547,   39563000,   13847000,   65719601, c++, elite, mult, 15
293813.exe  ,  1.67,  0.65,  0.63,  0.00,  0.04,   52741185,   40727000,   11920000,   64958376, c++, elite, mult, 15
293813.exe  ,  1.69,  0.67,  0.65,  0.00,  0.04,   53404765,   44198000,    9040000,   65760838, c++, elite, mult, 15
293813.exe  ,  1.71,  0.67,  0.64,  0.00,  0.04,   53818506,   40790000,   12933000,   66254811, c++, elite, mult, 15
293813.exe  ,  1.64,  0.65,  0.64,  0.00,  0.04,   53330931,   40463000,   12829000,   65636101, c++, elite, mult, 15
293813.exe  ,  1.67,  0.66,  0.63,  0.00,  0.04,   53415630,   45483000,    7910000,   65695161, c++, elite, mult, 15
293813.exe  ,  1.70,  0.67,  0.65,  0.00,  0.04,   52972135,   43768000,    9160000,   65215853, c++, elite, mult, 15
293813.exe  ,  1.70,  0.66,  0.64,  0.00,  0.04,   53136311,   40082000,   13026000,   65563134, c++, elite, mult, 15
293813.exe  ,  1.71,  0.67,  0.65,  0.00,  0.04,   53006633,   38980000,   13993000,   65371072, c++, elite, mult, 15
293813.exe  ,  1.71,  0.67,  0.65,  0.00,  0.04,   52968723,   37911000,   14964000,   65424429, c++, elite, mult, 15
3040402.exe ,  0.46,  0.18,  0.17,  0.00,  0.01,   14587379,    8325000,    6244000,   28643559, c++, elite, mult, 15
3040402.exe ,  0.46,  0.18,  0.17,  0.00,  0.01,   14647981,   10691000,    3887000,   26860423, c++, elite, mult, 15
3040402.exe ,  0.46,  0.18,  0.18,  0.00,  0.01,   14837574,   10872000,    3953000,   27258226, c++, elite, mult, 15
3040402.exe ,  0.46,  0.19,  0.18,  0.00,  0.01,   14530866,   12442000,    2073000,   26921637, c++, elite, mult, 15
3040402.exe ,  0.44,  0.18,  0.18,  0.00,  0.01,   14424231,   11327000,    3089000,   26767340, c++, elite, mult, 15
3040402.exe ,  0.46,  0.18,  0.17,  0.00,  0.01,   14543599,   12458000,    2076000,   26914240, c++, elite, mult, 15
3040402.exe ,  0.43,  0.17,  0.17,  0.00,  0.01,   14276427,   10181000,    4072000,   26474443, c++, elite, mult, 15
3040402.exe ,  0.49,  0.19,  0.18,  0.00,  0.01,   14518435,   10381000,    4152000,   26896544, c++, elite, mult, 15
3040402.exe ,  0.48,  0.18,  0.17,  0.00,  0.01,   14390982,   11274000,    3074000,   26680738, c++, elite, mult, 15
3040402.exe ,  0.47,  0.18,  0.18,  0.00,  0.01,   14920129,    8399000,    6532000,   27098117, c++, elite, mult, 15
3095970.exe ,  0.50,  0.19,  0.18,  0.00,  0.01,   17257307,   15226000,    2030000,   32051259, c++, elite, mult, 15
3095970.exe ,  0.51,  0.19,  0.19,  0.00,  0.01,   17025891,   12016000,    5007000,   29198169, c++, elite, mult, 15
3095970.exe ,  0.55,  0.21,  0.21,  0.00,  0.01,   17053096,   13030000,    4009000,   29257379, c++, elite, mult, 15
3095970.exe ,  0.55,  0.21,  0.20,  0.00,  0.01,   16682543,   10784000,    5882000,   28979265, c++, elite, mult, 15
3095970.exe ,  0.52,  0.21,  0.20,  0.00,  0.01,   17020569,   13006000,    4002000,   29265813, c++, elite, mult, 15
3095970.exe ,  0.55,  0.21,  0.20,  0.00,  0.01,   16741897,   13594000,    3137000,   28923572, c++, elite, mult, 15
3095970.exe ,  0.53,  0.21,  0.20,  0.00,  0.01,   16977717,   13226000,    3778000,   29252704, c++, elite, mult, 15
3095970.exe ,  0.53,  0.21,  0.20,  0.00,  0.01,   16944621,   12944000,    3982000,   29236749, c++, elite, mult, 15
3095970.exe ,  0.55,  0.21,  0.20,  0.00,  0.01,   16982107,   13968000,    2993000,   29398753, c++, elite, mult, 15
3095970.exe ,  0.52,  0.21,  0.20,  0.00,  0.01,   16699870,   12515000,    4171000,   28925975, c++, elite, mult, 15
321299.exe  ,  0.32,  0.13,  0.13,  0.00,  0.01,   10140366,    8092000,    2023000,   22346903, c++, elite, mult, 15
321299.exe  ,  0.33,  0.13,  0.13,  0.00,  0.01,   10054194,    8042000,    2010000,   22206803, c++, elite, mult, 15
321299.exe  ,  0.33,  0.13,  0.13,  0.00,  0.01,   10038617,    9019000,    1002000,   22383275, c++, elite, mult, 15
321299.exe  ,  0.31,  0.13,  0.12,  0.00,  0.01,   10053697,    6033000,    4022000,   22337214, c++, elite, mult, 15
321299.exe  ,  0.34,  0.14,  0.13,  0.00,  0.01,   10144124,   10139000,          0,   22318600, c++, elite, mult, 15
321299.exe  ,  0.31,  0.13,  0.12,  0.00,  0.01,   10153166,    6413000,    3664000,   22247408, c++, elite, mult, 15
321299.exe  ,  0.33,  0.13,  0.12,  0.00,  0.01,    9958295,    8923000,     991000,   22009397, c++, elite, mult, 15
321299.exe  ,  0.31,  0.13,  0.12,  0.00,  0.01,    9880354,    7907000,    1976000,   22031270, c++, elite, mult, 15
321299.exe  ,  0.34,  0.14,  0.13,  0.00,  0.01,   10787625,   10794000,          0,   23530954, c++, elite, mult, 15
321299.exe  ,  0.32,  0.13,  0.13,  0.00,  0.01,   10193739,    9167000,    1018000,   22516578, c++, elite, mult, 15
3644759.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3335127,    2226000,    1113000,   15636337, c++, elite, mult, 15
3644759.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3266000,    2149000,    1074000,   15461076, c++, elite, mult, 15
3644759.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3373287,    2242000,    1121000,   15496827, c++, elite, mult, 15
3644759.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3332980,    1111000,    2222000,   15650160, c++, elite, mult, 15
3644759.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3316028,    1659000,    1659000,   15381227, c++, elite, mult, 15
3644759.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3287760,    2151000,    1075000,   15370721, c++, elite, mult, 15
3644759.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    3347974,    2219000,    1109000,   15583237, c++, elite, mult, 15
3644759.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    3326506,    2215000,    1107000,   15531528, c++, elite, mult, 15
3644759.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3405983,    1700000,    1700000,   15551789, c++, elite, mult, 15
3644759.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3338352,    3335000,          0,   15413349, c++, elite, mult, 15
3648700.exe ,  1.29,  0.51,  0.49,  0.00,  0.02,   40166294,   38142000,    2007000,   52333728, c++, elite, mult, 15
3648700.exe ,  1.27,  0.49,  0.47,  0.00,  0.02,   39509890,   35438000,    3937000,   51786902, c++, elite, mult, 15
3648700.exe ,  1.22,  0.47,  0.46,  0.00,  0.02,   39745857,   37748000,    1986000,   51802202, c++, elite, mult, 15
3648700.exe ,  1.25,  0.49,  0.48,  0.00,  0.02,   39841965,   39818000,          0,   52052933, c++, elite, mult, 15
3648700.exe ,  1.22,  0.48,  0.46,  0.00,  0.02,   39219148,   38230000,     980000,   51567525, c++, elite, mult, 15
3648700.exe ,  1.38,  0.52,  0.50,  0.00,  0.02,   42777848,   41761000,    1018000,   54886546, c++, elite, mult, 15
3648700.exe ,  1.23,  0.48,  0.47,  0.00,  0.02,   40195237,   40148000,          0,   52256933, c++, elite, mult, 15
3648700.exe ,  1.24,  0.49,  0.48,  0.00,  0.02,   40262874,   39220000,    1005000,   52489444, c++, elite, mult, 15
3648700.exe ,  1.23,  0.49,  0.47,  0.00,  0.02,   39425343,   37395000,    2021000,   51550422, c++, elite, mult, 15
3648700.exe ,  1.22,  0.48,  0.48,  0.00,  0.02,   39482892,   36502000,    2959000,   51692343, c++, elite, mult, 15
391684.exe  ,  1.33,  0.52,  0.50,  0.00,  0.02,   43047806,   41998000,     999000,   55413594, c++, elite, mult, 15
391684.exe  ,  1.34,  0.51,  0.49,  0.00,  0.02,   40924462,   36910000,    3990000,   53154408, c++, elite, mult, 15
391684.exe  ,  1.39,  0.54,  0.51,  0.00,  0.02,   44655140,   42590000,    2028000,   56930367, c++, elite, mult, 15
391684.exe  ,  1.28,  0.50,  0.48,  0.00,  0.02,   40715698,   37672000,    2974000,   52889476, c++, elite, mult, 15
391684.exe  ,  1.28,  0.50,  0.49,  0.00,  0.02,   40953471,   38916000,    1995000,   53214418, c++, elite, mult, 15
391684.exe  ,  1.28,  0.51,  0.49,  0.00,  0.02,   41083343,   36049000,    5006000,   53239608, c++, elite, mult, 15
391684.exe  ,  1.36,  0.51,  0.49,  0.00,  0.02,   41799129,   37791000,    3978000,   54192966, c++, elite, mult, 15
391684.exe  ,  1.27,  0.49,  0.49,  0.00,  0.02,   40923897,   39905000,     997000,   53108587, c++, elite, mult, 15
391684.exe  ,  1.36,  0.52,  0.50,  0.00,  0.02,   40787613,   38781000,    1988000,   53082219, c++, elite, mult, 15
391684.exe  ,  1.29,  0.51,  0.49,  0.00,  0.02,   41065618,   34041000,    7008000,   53395707, c++, elite, mult, 15
4011765.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4332068,    3213000,    1071000,   16592582, c++, elite, mult, 15
4011765.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4311607,    3238000,    1079000,   16423624, c++, elite, mult, 15
4011765.exe ,  0.13,  0.05,  0.05,  0.00,  0.00,    4261300,    3185000,    1061000,   16454514, c++, elite, mult, 15
4011765.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4287337,    2591000,    1727000,   16417318, c++, elite, mult, 15
4011765.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4359984,    2149000,    2149000,   16635457, c++, elite, mult, 15
4011765.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4338610,    2605000,    1737000,   16459798, c++, elite, mult, 15
4011765.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4326846,     866000,    3464000,   16435671, c++, elite, mult, 15
4011765.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4363492,    3269000,    1089000,   16410688, c++, elite, mult, 15
4011765.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4282531,    3211000,    1070000,   16518196, c++, elite, mult, 15
4011765.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4354771,    3479000,     869000,   16545170, c++, elite, mult, 15
4055920.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12217844,    8075000,    4037000,   24478893, c++, elite, mult, 15
4055920.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12268528,    7542000,    4713000,   24452771, c++, elite, mult, 15
4055920.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12126229,    9091000,    3030000,   24426855, c++, elite, mult, 15
4055920.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13382959,    9256000,    4113000,   25766485, c++, elite, mult, 15
4055920.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12406527,    8538000,    3794000,   24725725, c++, elite, mult, 15
4055920.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   12365746,    9248000,    3082000,   24553746, c++, elite, mult, 15
4055920.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12205142,   10166000,    2033000,   24481650, c++, elite, mult, 15
4055920.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12438469,    9317000,    3105000,   24789343, c++, elite, mult, 15
4055920.exe ,  0.42,  0.16,  0.15,  0.00,  0.01,   12189741,    8105000,    4052000,   24471998, c++, elite, mult, 15
4055920.exe ,  0.42,  0.17,  0.15,  0.00,  0.01,   12368662,    8238000,    4119000,   24677395, c++, elite, mult, 15
4076325.exe ,  0.33,  0.13,  0.13,  0.00,  0.01,   11557746,   11560000,          0,   23945361, c++, elite, mult, 15
4076325.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11352249,    9458000,    1891000,   23547178, c++, elite, mult, 15
4076325.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11143292,   11151000,          0,   23345684, c++, elite, mult, 15
4076325.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11316768,    9268000,    2059000,   23595498, c++, elite, mult, 15
4076325.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11284418,   10232000,    1023000,   23520253, c++, elite, mult, 15
4076325.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11300760,    9246000,    2054000,   23855385, c++, elite, mult, 15
4076325.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11264496,    9144000,    2032000,   23520823, c++, elite, mult, 15
4076325.exe ,  0.34,  0.15,  0.13,  0.00,  0.01,   11184302,   10159000,    1015000,   23356234, c++, elite, mult, 15
4076325.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11061651,    9243000,    1848000,   23324108, c++, elite, mult, 15
4076325.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11252849,   11256000,          0,   23406605, c++, elite, mult, 15
4162451.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3556684,    2672000,     890000,   15840463, c++, elite, mult, 15
4162451.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3503664,    1176000,    2353000,   15674192, c++, elite, mult, 15
4162451.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    3669152,    2661000,     887000,   15919005, c++, elite, mult, 15
4162451.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3622466,    3505000,          0,   15839973, c++, elite, mult, 15
4162451.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    3546090,    1773000,    1773000,   15845509, c++, elite, mult, 15
4162451.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3568242,    1784000,    1784000,   15818401, c++, elite, mult, 15
4162451.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3520702,    3515000,          0,   15592284, c++, elite, mult, 15
4162451.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3513870,    2336000,    1168000,   15846066, c++, elite, mult, 15
4162451.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3594588,     897000,    2691000,   15806930, c++, elite, mult, 15
4162451.exe ,  0.10,  0.03,  0.04,  0.00,  0.00,    3530001,    3536000,          0,   15665386, c++, elite, mult, 15
4162787.exe ,  1.30,  0.44,  0.42,  0.00,  0.03,   46411580,   42384000,    3942000,   60887867, c++, elite, mult, 15
4162787.exe ,  1.32,  0.50,  0.49,  0.00,  0.02,   41345783,   38267000,    2943000,   53545048, c++, elite, mult, 15
4162787.exe ,  1.35,  0.52,  0.50,  0.00,  0.02,   42772751,   39738000,    2980000,   54999749, c++, elite, mult, 15
4162787.exe ,  1.38,  0.53,  0.51,  0.00,  0.02,   43830106,   40828000,    2987000,   56006252, c++, elite, mult, 15
4162787.exe ,  1.28,  0.51,  0.48,  0.00,  0.02,   41493248,   38453000,    3035000,   53670383, c++, elite, mult, 15
4162787.exe ,  1.30,  0.50,  0.49,  0.00,  0.02,   41408172,   38357000,    3028000,   53631395, c++, elite, mult, 15
4162787.exe ,  1.30,  0.51,  0.49,  0.00,  0.02,   41901131,   39909000,    1995000,   54060197, c++, elite, mult, 15
4162787.exe ,  1.30,  0.49,  0.47,  0.00,  0.02,   41522952,   39491000,    2025000,   53536745, c++, elite, mult, 15
4162787.exe ,  1.35,  0.51,  0.49,  0.00,  0.02,   41523007,   37555000,    3953000,   53832421, c++, elite, mult, 15
4162787.exe ,  1.33,  0.51,  0.49,  0.00,  0.02,   41456858,   38415000,    3032000,   53668231, c++, elite, mult, 15
4234660.exe ,  1.26,  0.49,  0.47,  0.00,  0.02,   39566995,   38511000,    1013000,   51736536, c++, elite, mult, 15
4234660.exe ,  1.30,  0.51,  0.49,  0.00,  0.02,   40825678,   35761000,    4966000,   53045615, c++, elite, mult, 15
4234660.exe ,  1.30,  0.50,  0.48,  0.00,  0.02,   39698160,   38737000,     993000,   51753638, c++, elite, mult, 15
4234660.exe ,  1.25,  0.48,  0.47,  0.00,  0.02,   39494650,   37467000,    2025000,   51651139, c++, elite, mult, 15
4234660.exe ,  1.28,  0.49,  0.49,  0.00,  0.02,   39562236,   37570000,    1977000,   51667829, c++, elite, mult, 15
4234660.exe ,  1.23,  0.49,  0.48,  0.00,  0.02,   39859331,   37846000,    1991000,   52038566, c++, elite, mult, 15
4234660.exe ,  1.38,  0.52,  0.50,  0.00,  0.02,   41504929,   39419000,    1970000,   53783171, c++, elite, mult, 15
4234660.exe ,  1.27,  0.50,  0.48,  0.00,  0.02,   40720018,   38621000,    1980000,   52926938, c++, elite, mult, 15
4234660.exe ,  1.24,  0.49,  0.48,  0.00,  0.02,   40099424,   38917000,     997000,   52384278, c++, elite, mult, 15
4234660.exe ,  1.25,  0.49,  0.48,  0.00,  0.02,   39474312,   39464000,          0,   51767961, c++, elite, mult, 15
4310645.exe ,  0.55,  0.22,  0.21,  0.00,  0.01,   17029818,   15996000,     999000,   29196150, c++, elite, mult, 15
4310645.exe ,  0.53,  0.22,  0.21,  0.00,  0.01,   16516924,   14571000,    1942000,   28794792, c++, elite, mult, 15
4310645.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   16603693,   15566000,    1037000,   28859522, c++, elite, mult, 15
4310645.exe ,  0.57,  0.23,  0.22,  0.00,  0.01,   16835931,   13629000,    3145000,   29091887, c++, elite, mult, 15
4310645.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   16513715,   15568000,     973000,   28741567, c++, elite, mult, 15
4310645.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   16664336,   12741000,    3920000,   28857992, c++, elite, mult, 15
4310645.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   16483682,   14540000,    1938000,   28790407, c++, elite, mult, 15
4310645.exe ,  0.52,  0.21,  0.20,  0.00,  0.01,   16660700,   13712000,    2938000,   28754517, c++, elite, mult, 15
4310645.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   16629838,   14554000,    2079000,   28888309, c++, elite, mult, 15
4310645.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   16626946,   12710000,    3910000,   28877604, c++, elite, mult, 15
4353494.exe ,  1.30,  0.49,  0.48,  0.00,  0.02,   41803012,   38793000,    2984000,   54661390, c++, elite, mult, 15
4353494.exe ,  1.31,  0.51,  0.49,  0.00,  0.02,   42031779,   36976000,    4996000,   54355825, c++, elite, mult, 15
4353494.exe ,  1.35,  0.51,  0.50,  0.00,  0.02,   41320591,   36305000,    4906000,   53664206, c++, elite, mult, 15
4353494.exe ,  1.32,  0.51,  0.49,  0.00,  0.02,   41895509,   38809000,    2985000,   54151573, c++, elite, mult, 15
4353494.exe ,  1.35,  0.53,  0.51,  0.00,  0.02,   41507767,   40505000,    1012000,   53754676, c++, elite, mult, 15
4353494.exe ,  1.30,  0.51,  0.50,  0.00,  0.02,   41528114,   39481000,    2024000,   53649207, c++, elite, mult, 15
4353494.exe ,  1.37,  0.53,  0.51,  0.00,  0.03,   42451920,   40435000,    1972000,   54575820, c++, elite, mult, 15
4353494.exe ,  1.30,  0.51,  0.50,  0.00,  0.02,   42096959,   38062000,    4006000,   54489212, c++, elite, mult, 15
4353494.exe ,  1.33,  0.51,  0.49,  0.00,  0.02,   42041926,   38022000,    4002000,   54310796, c++, elite, mult, 15
4353494.exe ,  1.38,  0.51,  0.50,  0.00,  0.02,   43170056,   41192000,    1961000,   55437175, c++, elite, mult, 15
4359088.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3330198,    3336000,          0,   17570813, c++, elite, mult, 15
4359088.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3270300,     827000,    2482000,   15528194, c++, elite, mult, 15
4359088.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3385694,    1659000,    1659000,   15571557, c++, elite, mult, 15
4359088.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3249994,    2165000,    1082000,   15432157, c++, elite, mult, 15
4359088.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3278388,    1639000,    1639000,   15318995, c++, elite, mult, 15
4359088.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3288511,    1092000,    2185000,   15613672, c++, elite, mult, 15
4359088.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3276243,    2174000,    1087000,   15449523, c++, elite, mult, 15
4359088.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3219982,    3244000,          0,   15477861, c++, elite, mult, 15
4359088.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3275335,    3274000,          0,   15469427, c++, elite, mult, 15
4359088.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    3292055,    2181000,    1090000,   15616535, c++, elite, mult, 15
4401483.exe ,  1.25,  0.49,  0.47,  0.00,  0.02,   40166677,   38126000,    2006000,   52304585, c++, elite, mult, 15
4401483.exe ,  1.25,  0.49,  0.47,  0.00,  0.02,   39957296,   38927000,    1024000,   52166182, c++, elite, mult, 15
4401483.exe ,  1.28,  0.49,  0.48,  0.00,  0.02,   40058832,   38959000,     998000,   52385750, c++, elite, mult, 15
4401483.exe ,  1.26,  0.49,  0.48,  0.00,  0.02,   40308444,   39257000,    1006000,   52475259, c++, elite, mult, 15
4401483.exe ,  1.32,  0.50,  0.48,  0.00,  0.02,   41628781,   40493000,    1012000,   53885646, c++, elite, mult, 15
4401483.exe ,  1.37,  0.52,  0.50,  0.00,  0.02,   41642487,   37560000,    4060000,   53743815, c++, elite, mult, 15
4401483.exe ,  1.29,  0.49,  0.48,  0.00,  0.02,   39919518,   37911000,    1995000,   52025604, c++, elite, mult, 15
4401483.exe ,  1.29,  0.49,  0.48,  0.00,  0.02,   39950729,   37837000,    1991000,   52222809, c++, elite, mult, 15
4401483.exe ,  1.24,  0.49,  0.48,  0.00,  0.02,   40343796,   39293000,    1007000,   52595520, c++, elite, mult, 15
4401483.exe ,  1.26,  0.50,  0.48,  0.00,  0.02,   40219320,   36158000,    4017000,   52405010, c++, elite, mult, 15
4445110.exe ,  1.23,  0.49,  0.48,  0.00,  0.02,   39407172,   37181000,    1956000,   52168802, c++, elite, mult, 15
4445110.exe ,  1.22,  0.48,  0.47,  0.00,  0.02,   39198493,   39166000,          0,   51439299, c++, elite, mult, 15
4445110.exe ,  1.31,  0.51,  0.49,  0.00,  0.02,   41878197,   40832000,     995000,   54092024, c++, elite, mult, 15
4445110.exe ,  1.24,  0.48,  0.47,  0.00,  0.02,   40305629,   39287000,    1007000,   52507143, c++, elite, mult, 15
4445110.exe ,  1.27,  0.49,  0.48,  0.00,  0.02,   39432215,   39410000,          0,   51721104, c++, elite, mult, 15
4445110.exe ,  1.34,  0.50,  0.48,  0.00,  0.02,   41069125,   36065000,    5009000,   53414635, c++, elite, mult, 15
4445110.exe ,  1.25,  0.49,  0.47,  0.00,  0.02,   39216334,   38199000,    1005000,   51504597, c++, elite, mult, 15
4445110.exe ,  1.26,  0.49,  0.48,  0.00,  0.02,   39518412,   37529000,    1975000,   51737271, c++, elite, mult, 15
4445110.exe ,  1.28,  0.50,  0.49,  0.00,  0.02,   41319391,   40299000,    1007000,   53593368, c++, elite, mult, 15
4445110.exe ,  1.22,  0.48,  0.47,  0.00,  0.02,   39320609,   38305000,    1008000,   51544492, c++, elite, mult, 15
4547513.exe ,  0.53,  0.15,  0.14,  0.00,  0.01,   21947509,   20903000,    1045000,   37157524, c++, elite, mult, 15
4547513.exe ,  0.57,  0.23,  0.22,  0.00,  0.01,   16942208,   14945000,    1992000,   29239679, c++, elite, mult, 15
4547513.exe ,  0.53,  0.22,  0.21,  0.00,  0.01,   16884038,   14885000,    1984000,   29143735, c++, elite, mult, 15
4547513.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   17018222,   15014000,    2001000,   29122622, c++, elite, mult, 15
4547513.exe ,  0.53,  0.22,  0.21,  0.00,  0.01,   16901255,   13165000,    3761000,   29034017, c++, elite, mult, 15
4547513.exe ,  0.53,  0.22,  0.21,  0.00,  0.01,   16978783,   14172000,    2834000,   29169456, c++, elite, mult, 15
4547513.exe ,  0.55,  0.22,  0.22,  0.00,  0.01,   17257645,   14183000,    3039000,   29518175, c++, elite, mult, 15
4547513.exe ,  0.57,  0.23,  0.22,  0.00,  0.01,   17152574,   15132000,    2017000,   29416942, c++, elite, mult, 15
4547513.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   16832761,   14852000,    1980000,   29101217, c++, elite, mult, 15
4547513.exe ,  0.53,  0.22,  0.21,  0.00,  0.01,   16906590,   11916000,    4965000,   29080664, c++, elite, mult, 15
4661444.exe ,  0.62,  0.24,  0.23,  0.00,  0.01,   18542946,   16538000,    1945000,   32151254, c++, elite, mult, 15
4661444.exe ,  0.56,  0.23,  0.23,  0.00,  0.01,   18469657,   14512000,    3870000,   30689962, c++, elite, mult, 15
4661444.exe ,  0.59,  0.23,  0.22,  0.00,  0.01,   18748060,   15775000,    2957000,   30975561, c++, elite, mult, 15
4661444.exe ,  0.57,  0.23,  0.23,  0.00,  0.01,   18504180,   16438000,    2054000,   30832892, c++, elite, mult, 15
4661444.exe ,  0.57,  0.23,  0.23,  0.00,  0.01,   18545461,   17498000,    1029000,   30872289, c++, elite, mult, 15
4661444.exe ,  0.63,  0.24,  0.23,  0.00,  0.01,   18480035,   14361000,    4103000,   30791428, c++, elite, mult, 15
4661444.exe ,  0.60,  0.24,  0.23,  0.00,  0.01,   18480123,   16414000,    2051000,   30776187, c++, elite, mult, 15
4661444.exe ,  0.62,  0.24,  0.23,  0.00,  0.01,   18557357,   12667000,    5846000,   30865712, c++, elite, mult, 15
4661444.exe ,  0.59,  0.24,  0.22,  0.00,  0.01,   18692602,   15732000,    2949000,   30974451, c++, elite, mult, 15
