file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1414577.exe ,  1.16,  0.46,  0.44,  0.00,  0.02,   37375838,   32291000,    5045000,   49589061, c++, elite, sing, 25
1414577.exe ,  1.13,  0.43,  0.43,  0.00,  0.02,   36850044,   33735000,    2976000,   49157775, c++, elite, sing, 25
1417709.exe ,  5.68,  1.94,  1.86,  0.00,  0.12,  210040939,  201028000,    9001000,  224955626, c++, elite, sing, 25
1417709.exe ,  5.75,  2.03,  1.95,  0.00,  0.12,  205521095,  196442000,    9020000,  217781443, c++, elite, sing, 25
1417709.exe ,  5.72,  2.01,  1.94,  0.00,  0.12,  205028792,  190936000,   13995000,  217419402, c++, elite, sing, 25
1417709.exe ,  5.76,  2.03,  1.95,  0.00,  0.12,  205419277,  192372000,   13025000,  217765240, c++, elite, sing, 25
1417709.exe ,  5.79,  2.03,  1.95,  0.00,  0.12,  206897631,  196831000,   10042000,  219105895, c++, elite, sing, 25
1417709.exe ,  5.75,  2.02,  1.94,  0.00,  0.12,  205159873,  193028000,   12001000,  217511569, c++, elite, sing, 25
1417709.exe ,  5.71,  2.00,  1.92,  0.00,  0.12,  205077778,  193910000,   10994000,  217371899, c++, elite, sing, 25
1417709.exe ,  5.83,  2.02,  1.93,  0.00,  0.12,  206274024,  197084000,    9003000,  218594095, c++, elite, sing, 25
1417709.exe ,  5.75,  2.02,  1.94,  0.00,  0.12,  206792802,  197732000,    9033000,  218943457, c++, elite, sing, 25
1417709.exe ,  5.70,  2.01,  1.94,  0.00,  0.12,  206241506,  195205000,   11011000,  218599060, c++, elite, sing, 25
1440839.exe ,  1.01,  0.40,  0.40,  0.00,  0.02,   33351980,   32315000,    1009000,   45559592, c++, elite, sing, 25
1440839.exe ,  1.08,  0.41,  0.39,  0.00,  0.02,   33224629,   31191000,    2012000,   45449504, c++, elite, sing, 25
1440839.exe ,  1.02,  0.40,  0.39,  0.00,  0.02,   33424263,   28483000,    4911000,   45534384, c++, elite, sing, 25
1440839.exe ,  1.04,  0.39,  0.38,  0.00,  0.02,   32897103,   28077000,    4840000,   45222515, c++, elite, sing, 25
1440839.exe ,  1.04,  0.41,  0.40,  0.00,  0.02,   32978395,   29960000,    2996000,   45246060, c++, elite, sing, 25
1440839.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   33088525,   31085000,    2005000,   45275883, c++, elite, sing, 25
1440839.exe ,  1.06,  0.41,  0.39,  0.00,  0.02,   33589133,   30508000,    3050000,   45789875, c++, elite, sing, 25
1440839.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   33016990,   31006000,    2000000,   45421330, c++, elite, sing, 25
1440839.exe ,  1.04,  0.40,  0.38,  0.00,  0.02,   32699812,   30632000,    2042000,   45074589, c++, elite, sing, 25
1440839.exe ,  1.02,  0.41,  0.38,  0.00,  0.02,   33277402,   31242000,    2015000,   45488663, c++, elite, sing, 25
1447707.exe ,  1.16,  0.45,  0.44,  0.00,  0.02,   37329909,   35287000,    2016000,   49548658, c++, elite, sing, 25
1447707.exe ,  1.19,  0.46,  0.45,  0.00,  0.02,   37407767,   34342000,    2943000,   49598154, c++, elite, sing, 25
1447707.exe ,  1.16,  0.47,  0.44,  0.00,  0.02,   37424260,   34373000,    3032000,   49593212, c++, elite, sing, 25
1447707.exe ,  1.18,  0.45,  0.44,  0.00,  0.02,   37107402,   34082000,    3007000,   49335584, c++, elite, sing, 25
1447707.exe ,  1.13,  0.44,  0.42,  0.00,  0.02,   37995745,   34980000,    2998000,   50106603, c++, elite, sing, 25
1447707.exe ,  1.20,  0.47,  0.46,  0.00,  0.02,   37241615,   36213000,    1005000,   49437227, c++, elite, sing, 25
1447707.exe ,  1.17,  0.46,  0.44,  0.00,  0.02,   37515321,   32521000,    4927000,   49831815, c++, elite, sing, 25
1447707.exe ,  1.17,  0.45,  0.44,  0.00,  0.02,   36916522,   34852000,    2050000,   49054160, c++, elite, sing, 25
1447707.exe ,  1.11,  0.43,  0.42,  0.00,  0.02,   38079709,   36062000,    2003000,   50188396, c++, elite, sing, 25
1447707.exe ,  1.12,  0.46,  0.44,  0.00,  0.02,   37113173,   35091000,    2005000,   49362218, c++, elite, sing, 25
1526865.exe ,  6.37,  2.22,  2.14,  0.00,  0.16,  223782611,  195721000,   27960000,  236605312, c++, elite, sing, 25
1526865.exe ,  6.53,  2.31,  2.23,  0.00,  0.16,  231771365,  206781000,   24973000,  244043462, c++, elite, sing, 25
1526865.exe ,  6.35,  2.24,  2.15,  0.00,  0.16,  221798327,  210730000,   11038000,  234189861, c++, elite, sing, 25
1526865.exe ,  6.40,  2.25,  2.16,  0.00,  0.16,  221555588,  209445000,   12025000,  233789909, c++, elite, sing, 25
1526865.exe ,  6.28,  2.21,  2.13,  0.00,  0.16,  223465944,  197508000,   25935000,  235651299, c++, elite, sing, 25
1526865.exe ,  6.34,  2.21,  2.12,  0.00,  0.16,  221350090,  208205000,   13012000,  233578963, c++, elite, sing, 25
1526865.exe ,  6.37,  2.25,  2.16,  0.00,  0.16,  223722153,  204719000,   18973000,  235947015, c++, elite, sing, 25
1526865.exe ,  6.52,  2.27,  2.17,  0.00,  0.16,  224116531,  210005000,   14000000,  236523011, c++, elite, sing, 25
1526865.exe ,  6.33,  2.22,  2.14,  0.00,  0.16,  221273685,  205231000,   16018000,  233614743, c++, elite, sing, 25
1526865.exe ,  6.39,  2.26,  2.16,  0.00,  0.16,  223094360,  201981000,   20998000,  235293061, c++, elite, sing, 25
1848211.exe ,  2.86,  1.15,  1.12,  0.00,  0.05,   89790144,   87785000,    1995000,  101962366, c++, elite, sing, 25
1848211.exe ,  2.84,  1.16,  1.14,  0.00,  0.05,   89403841,   85410000,    3972000,  101552431, c++, elite, sing, 25
1848211.exe ,  2.89,  1.17,  1.14,  0.00,  0.05,   90593661,   89561000,    1006000,  102781928, c++, elite, sing, 25
1848211.exe ,  2.84,  1.17,  1.13,  0.00,  0.05,   89874183,   88863000,     998000,  102011588, c++, elite, sing, 25
1848211.exe ,  2.87,  1.18,  1.14,  0.00,  0.05,   89636614,   89629000,          0,  101837823, c++, elite, sing, 25
1848211.exe ,  2.85,  1.17,  1.13,  0.00,  0.05,   90140495,   89125000,    1001000,  102315005, c++, elite, sing, 25
1848211.exe ,  2.84,  1.15,  1.12,  0.00,  0.05,   90098335,   86997000,    2999000,  102287622, c++, elite, sing, 25
1848211.exe ,  2.85,  1.16,  1.13,  0.00,  0.05,   89909724,   87878000,    2020000,  102002724, c++, elite, sing, 25
1848211.exe ,  2.87,  1.16,  1.13,  0.00,  0.05,   90788042,   88778000,    1995000,  103160700, c++, elite, sing, 25
1848211.exe ,  2.99,  1.21,  1.18,  0.00,  0.05,   94043967,   92031000,    2000000,  106183422, c++, elite, sing, 25
1928955.exe ,  1.25,  0.48,  0.47,  0.00,  0.03,   39497240,   31607000,    7901000,   53329501, c++, elite, sing, 25
1928955.exe ,  1.17,  0.44,  0.43,  0.00,  0.02,   37369476,   29480000,    7861000,   49534669, c++, elite, sing, 25
1928955.exe ,  1.16,  0.45,  0.44,  0.00,  0.02,   37822762,   29748000,    7932000,   50104672, c++, elite, sing, 25
1928955.exe ,  1.21,  0.46,  0.44,  0.00,  0.02,   37865484,   30776000,    6949000,   50119941, c++, elite, sing, 25
1928955.exe ,  1.19,  0.45,  0.45,  0.00,  0.02,   37733151,   31755000,    5954000,   49910642, c++, elite, sing, 25
1928955.exe ,  1.16,  0.45,  0.44,  0.00,  0.02,   37880173,   30878000,    6972000,   50159568, c++, elite, sing, 25
1928955.exe ,  1.18,  0.47,  0.45,  0.00,  0.03,   37945669,   29939000,    7983000,   50306288, c++, elite, sing, 25
1928955.exe ,  1.18,  0.46,  0.45,  0.00,  0.02,   37941162,   25945000,   11974000,   50252728, c++, elite, sing, 25
1928955.exe ,  1.11,  0.45,  0.44,  0.00,  0.02,   37557007,   29627000,    7900000,   49872343, c++, elite, sing, 25
1928955.exe ,  1.20,  0.47,  0.44,  0.00,  0.02,   37342615,   29245000,    8067000,   49654447, c++, elite, sing, 25
209081.exe  ,  1.73,  0.66,  0.64,  0.00,  0.03,   56659531,   51674000,    4968000,   69876422, c++, elite, sing, 25
209081.exe  ,  1.68,  0.66,  0.63,  0.00,  0.03,   56207486,   51164000,    5016000,   68509844, c++, elite, sing, 25
209081.exe  ,  1.72,  0.66,  0.64,  0.00,  0.03,   56535687,   50469000,    5937000,   68783650, c++, elite, sing, 25
209081.exe  ,  1.66,  0.65,  0.63,  0.00,  0.03,   56168937,   52137000,    4010000,   68484836, c++, elite, sing, 25
209081.exe  ,  1.66,  0.65,  0.64,  0.00,  0.03,   56510650,   52507000,    3962000,   68786542, c++, elite, sing, 25
209081.exe  ,  1.70,  0.65,  0.63,  0.00,  0.03,   56018789,   53008000,    3000000,   68268256, c++, elite, sing, 25
209081.exe  ,  1.68,  0.64,  0.63,  0.00,  0.03,   56174167,   53105000,    3005000,   68522764, c++, elite, sing, 25
209081.exe  ,  1.69,  0.64,  0.63,  0.00,  0.03,   56146579,   54054000,    2002000,   68442869, c++, elite, sing, 25
209081.exe  ,  1.68,  0.65,  0.62,  0.00,  0.03,   56267458,   54217000,    2008000,   68676053, c++, elite, sing, 25
209081.exe  ,  1.66,  0.65,  0.63,  0.00,  0.03,   56303134,   49355000,    6909000,   68556719, c++, elite, sing, 25
2149463.exe ,  3.04,  1.17,  1.13,  0.00,  0.05,  101336271,   97317000,    4013000,  114804233, c++, elite, sing, 25
2149463.exe ,  3.02,  1.21,  1.19,  0.00,  0.05,   95715731,   88650000,    6972000,  107973318, c++, elite, sing, 25
2149463.exe ,  3.07,  1.22,  1.18,  0.00,  0.05,   95640464,   92618000,    3020000,  108025730, c++, elite, sing, 25
2149463.exe ,  3.03,  1.21,  1.17,  0.00,  0.05,   95974935,   93950000,    1998000,  108208078, c++, elite, sing, 25
2149463.exe ,  3.04,  1.22,  1.18,  0.00,  0.05,   95921136,   93927000,    1977000,  108271003, c++, elite, sing, 25
2149463.exe ,  3.03,  1.22,  1.19,  0.00,  0.05,   96046806,   91919000,    4040000,  108250332, c++, elite, sing, 25
2149463.exe ,  3.03,  1.21,  1.19,  0.00,  0.05,   95684156,   90681000,    4982000,  107828517, c++, elite, sing, 25
2149463.exe ,  3.12,  1.25,  1.21,  0.00,  0.05,   96771775,   94743000,    2015000,  109041248, c++, elite, sing, 25
2149463.exe ,  3.05,  1.22,  1.19,  0.00,  0.05,   95723145,   90606000,    4978000,  107913137, c++, elite, sing, 25
2149463.exe ,  3.02,  1.21,  1.19,  0.00,  0.05,   95576168,   92569000,    2986000,  107842197, c++, elite, sing, 25
2257128.exe ,  1.36,  0.53,  0.51,  0.00,  0.03,   42649791,   36465000,    6077000,   54897536, c++, elite, sing, 25
2257128.exe ,  1.30,  0.50,  0.49,  0.00,  0.03,   42241000,   38202000,    4021000,   54437914, c++, elite, sing, 25
2257128.exe ,  1.35,  0.52,  0.50,  0.00,  0.03,   42368261,   36294000,    6049000,   54565850, c++, elite, sing, 25
2257128.exe ,  1.31,  0.51,  0.50,  0.00,  0.03,   42280513,   37148000,    5020000,   54572909, c++, elite, sing, 25
2257128.exe ,  1.32,  0.52,  0.50,  0.00,  0.03,   42965931,   37939000,    4991000,   55167429, c++, elite, sing, 25
2257128.exe ,  1.31,  0.51,  0.49,  0.00,  0.03,   42580457,   36615000,    5937000,   54753901, c++, elite, sing, 25
2257128.exe ,  1.32,  0.51,  0.49,  0.00,  0.03,   42048752,   37021000,    5002000,   54373180, c++, elite, sing, 25
2257128.exe ,  1.28,  0.50,  0.49,  0.00,  0.03,   42299565,   35400000,    6883000,   54502183, c++, elite, sing, 25
2257128.exe ,  1.29,  0.49,  0.48,  0.00,  0.03,   42685459,   36658000,    5944000,   54787537, c++, elite, sing, 25
2257128.exe ,  1.31,  0.51,  0.49,  0.00,  0.03,   42629688,   35513000,    7102000,   55015028, c++, elite, sing, 25
230934.exe  ,  3.02,  1.23,  1.20,  0.00,  0.05,   95483083,   91373000,    4016000,  107724429, c++, elite, sing, 25
230934.exe  ,  3.02,  1.22,  1.18,  0.00,  0.05,   95249378,   91219000,    4009000,  107459899, c++, elite, sing, 25
230934.exe  ,  3.01,  1.19,  1.15,  0.00,  0.05,   96761784,   93734000,    3023000,  108948319, c++, elite, sing, 25
230934.exe  ,  3.02,  1.21,  1.18,  0.00,  0.05,   95099613,   92126000,    2971000,  107481759, c++, elite, sing, 25
230934.exe  ,  3.00,  1.21,  1.18,  0.00,  0.05,   94138914,   91115000,    3003000,  106518230, c++, elite, sing, 25
230934.exe  ,  3.00,  1.21,  1.18,  0.00,  0.05,   94087704,   87064000,    7005000,  106395585, c++, elite, sing, 25
230934.exe  ,  3.04,  1.21,  1.18,  0.00,  0.05,   94132152,   88102000,    6007000,  106380336, c++, elite, sing, 25
230934.exe  ,  3.05,  1.21,  1.18,  0.00,  0.05,   94353303,   90113000,    4005000,  106745922, c++, elite, sing, 25
230934.exe  ,  3.05,  1.22,  1.19,  0.00,  0.05,   94180524,   89162000,    5009000,  106608702, c++, elite, sing, 25
230934.exe  ,  3.03,  1.22,  1.18,  0.00,  0.05,   95490007,   91445000,    4019000,  107764328, c++, elite, sing, 25
2369399.exe ,  1.31,  0.45,  0.43,  0.00,  0.03,   48930922,   40909000,    7982000,   63124054, c++, elite, sing, 25
2369399.exe ,  1.33,  0.52,  0.50,  0.00,  0.03,   43628004,   39633000,    3963000,   55838728, c++, elite, sing, 25
2369399.exe ,  1.33,  0.53,  0.51,  0.00,  0.03,   43573544,   36458000,    7089000,   55968395, c++, elite, sing, 25
2369399.exe ,  1.32,  0.52,  0.50,  0.00,  0.03,   43518702,   38428000,    5056000,   55779868, c++, elite, sing, 25
2369399.exe ,  1.35,  0.52,  0.50,  0.00,  0.03,   44376540,   39284000,    5036000,   56623491, c++, elite, sing, 25
2369399.exe ,  1.38,  0.53,  0.52,  0.00,  0.03,   43697308,   39601000,    4061000,   56141645, c++, elite, sing, 25
2369399.exe ,  1.39,  0.52,  0.50,  0.00,  0.03,   43603029,   36483000,    7094000,   55950584, c++, elite, sing, 25
2369399.exe ,  1.34,  0.52,  0.49,  0.00,  0.03,   43353385,   38435000,    4927000,   55680709, c++, elite, sing, 25
2369399.exe ,  1.36,  0.53,  0.51,  0.00,  0.03,   44109679,   35062000,    9016000,   56327982, c++, elite, sing, 25
2369399.exe ,  1.31,  0.51,  0.50,  0.00,  0.03,   43430221,   36499000,    6905000,   55680285, c++, elite, sing, 25
2478892.exe ,  3.06,  1.23,  1.20,  0.00,  0.05,   97564544,   94498000,    2984000,  110256010, c++, elite, sing, 25
2478892.exe ,  3.06,  1.22,  1.19,  0.00,  0.05,   97114801,   93046000,    4001000,  109344956, c++, elite, sing, 25
2478892.exe ,  3.06,  1.22,  1.20,  0.00,  0.05,   97898637,   96870000,     998000,  110282822, c++, elite, sing, 25
2478892.exe ,  3.09,  1.24,  1.21,  0.00,  0.05,   97153388,   95139000,    2002000,  109278942, c++, elite, sing, 25
2478892.exe ,  3.07,  1.21,  1.18,  0.00,  0.05,   97228475,   94187000,    3005000,  109490896, c++, elite, sing, 25
2478892.exe ,  3.02,  1.20,  1.17,  0.00,  0.05,   96165711,   93143000,    3004000,  108521762, c++, elite, sing, 25
2478892.exe ,  3.10,  1.23,  1.19,  0.00,  0.05,   96835824,   94790000,    1995000,  109083927, c++, elite, sing, 25
2478892.exe ,  3.11,  1.25,  1.21,  0.00,  0.05,   97477243,   95424000,    2008000,  109660241, c++, elite, sing, 25
2478892.exe ,  3.17,  1.28,  1.24,  0.00,  0.05,  100993002,   96058000,    4951000,  113218607, c++, elite, sing, 25
2478892.exe ,  3.09,  1.23,  1.20,  0.00,  0.05,   97196308,   95235000,    1984000,  109575038, c++, elite, sing, 25
2588525.exe ,  2.99,  1.20,  1.16,  0.00,  0.05,   92553889,   89521000,    3017000,  105810657, c++, elite, sing, 25
2588525.exe ,  2.94,  1.19,  1.15,  0.00,  0.05,   92602132,   91650000,     996000,  104903254, c++, elite, sing, 25
2588525.exe ,  2.95,  1.18,  1.15,  0.00,  0.05,   91828916,   88821000,    2993000,  104054705, c++, elite, sing, 25
2588525.exe ,  3.02,  1.20,  1.17,  0.00,  0.05,   92230532,   89226000,    3007000,  104531186, c++, elite, sing, 25
2588525.exe ,  2.97,  1.18,  1.16,  0.00,  0.05,   91498144,   90398000,    1004000,  103825075, c++, elite, sing, 25
2588525.exe ,  2.96,  1.18,  1.15,  0.00,  0.05,   92085230,   91047000,    1011000,  104296259, c++, elite, sing, 25
2588525.exe ,  2.96,  1.18,  1.15,  0.00,  0.05,   91997781,   89980000,    1999000,  104257022, c++, elite, sing, 25
2588525.exe ,  2.92,  1.18,  1.14,  0.00,  0.05,   91882372,   88854000,    2995000,  104072835, c++, elite, sing, 25
2588525.exe ,  2.94,  1.19,  1.16,  0.00,  0.05,   92682489,   88668000,    3985000,  104904120, c++, elite, sing, 25
2588525.exe ,  3.00,  1.19,  1.17,  0.00,  0.05,   92575076,   90539000,    2011000,  104880717, c++, elite, sing, 25
2725657.exe ,  1.27,  0.49,  0.48,  0.00,  0.03,   41028996,   34921000,    5986000,   53364187, c++, elite, sing, 25
2725657.exe ,  1.31,  0.50,  0.48,  0.00,  0.03,   41498298,   37343000,    4037000,   53787104, c++, elite, sing, 25
2725657.exe ,  1.32,  0.50,  0.48,  0.00,  0.03,   41317410,   34183000,    7037000,   53688214, c++, elite, sing, 25
2725657.exe ,  1.29,  0.50,  0.48,  0.00,  0.03,   41237043,   35261000,    5876000,   53555442, c++, elite, sing, 25
2725657.exe ,  1.30,  0.50,  0.48,  0.00,  0.03,   41329818,   34225000,    7046000,   53628651, c++, elite, sing, 25
2725657.exe ,  1.32,  0.50,  0.49,  0.00,  0.03,   41181167,   39132000,    2006000,   53458139, c++, elite, sing, 25
2725657.exe ,  1.27,  0.49,  0.48,  0.00,  0.02,   41442425,   36411000,    4920000,   53735074, c++, elite, sing, 25
2725657.exe ,  1.30,  0.50,  0.48,  0.00,  0.03,   41899683,   35877000,    5979000,   53940941, c++, elite, sing, 25
2725657.exe ,  1.25,  0.49,  0.47,  0.00,  0.03,   41143613,   33084000,    8020000,   53385571, c++, elite, sing, 25
2725657.exe ,  1.30,  0.50,  0.48,  0.00,  0.03,   41223563,   35170000,    6029000,   53564345, c++, elite, sing, 25
2791527.exe ,  3.02,  1.21,  1.18,  0.00,  0.05,   93338101,   91311000,    2006000,  106383494, c++, elite, sing, 25
2791527.exe ,  2.91,  1.18,  1.14,  0.00,  0.05,   91960707,   89948000,    1998000,  104226234, c++, elite, sing, 25
2791527.exe ,  2.92,  1.17,  1.14,  0.00,  0.05,   91756437,   89754000,    1994000,  103980096, c++, elite, sing, 25
2791527.exe ,  2.95,  1.17,  1.15,  0.00,  0.05,   92270006,   91291000,     992000,  104660749, c++, elite, sing, 25
2791527.exe ,  2.99,  1.19,  1.15,  0.00,  0.05,   91573849,   87550000,    4025000,  103873078, c++, elite, sing, 25
2791527.exe ,  2.97,  1.18,  1.15,  0.00,  0.05,   92117278,   88008000,    4000000,  104375583, c++, elite, sing, 25
2791527.exe ,  2.99,  1.17,  1.14,  0.00,  0.05,   91962880,   89957000,    1999000,  104226715, c++, elite, sing, 25
2791527.exe ,  2.90,  1.15,  1.12,  0.00,  0.05,   92406993,   92303000,          0,  104492681, c++, elite, sing, 25
2791527.exe ,  3.00,  1.19,  1.15,  0.00,  0.05,   92361078,   91248000,    1002000,  104652662, c++, elite, sing, 25
2791527.exe ,  2.97,  1.18,  1.15,  0.00,  0.05,   92730801,   89655000,    2988000,  105069969, c++, elite, sing, 25
2837315.exe ,  3.27,  1.16,  1.12,  0.00,  0.07,  109725454,  105715000,    3989000,  122034171, c++, elite, sing, 25
2837315.exe ,  3.29,  1.20,  1.15,  0.00,  0.07,  111953488,  102877000,    8902000,  124179820, c++, elite, sing, 25
2837315.exe ,  3.22,  1.17,  1.12,  0.00,  0.07,  109975497,  107948000,    1999000,  122228437, c++, elite, sing, 25
2837315.exe ,  3.25,  1.16,  1.12,  0.00,  0.07,  109863667,  102737000,    6982000,  122128184, c++, elite, sing, 25
2837315.exe ,  3.28,  1.15,  1.11,  0.00,  0.07,  109763389,   95559000,   14082000,  122010909, c++, elite, sing, 25
2837315.exe ,  3.31,  1.19,  1.15,  0.00,  0.07,  110676326,  105515000,    5024000,  122893666, c++, elite, sing, 25
2837315.exe ,  3.28,  1.19,  1.14,  0.00,  0.07,  109592636,  102533000,    7036000,  121843863, c++, elite, sing, 25
2837315.exe ,  3.26,  1.17,  1.13,  0.00,  0.07,  109821321,  101669000,    8053000,  122067982, c++, elite, sing, 25
2837315.exe ,  3.25,  1.17,  1.12,  0.00,  0.07,  110245442,  104276000,    5958000,  122619606, c++, elite, sing, 25
2837315.exe ,  3.22,  1.16,  1.12,  0.00,  0.07,  109217631,  101116000,    8009000,  121631502, c++, elite, sing, 25
2905927.exe ,  4.39,  1.63,  1.58,  0.00,  0.09,  157672549,  151663000,    5986000,  170844113, c++, elite, sing, 25
2905927.exe ,  4.26,  1.60,  1.54,  0.00,  0.09,  152628602,  144639000,    7980000,  164910616, c++, elite, sing, 25
2905927.exe ,  4.01,  1.51,  1.46,  0.00,  0.08,  144537100,  137490000,    7025000,  156809058, c++, elite, sing, 25
2905927.exe ,  4.38,  1.64,  1.58,  0.00,  0.09,  159643737,  154575000,    5018000,  171881447, c++, elite, sing, 25
2905927.exe ,  4.02,  1.51,  1.46,  0.00,  0.08,  146041617,  142019000,    4000000,  158372771, c++, elite, sing, 25
2905927.exe ,  4.16,  1.54,  1.47,  0.00,  0.08,  147300591,  141284000,    5969000,  159664316, c++, elite, sing, 25
2905927.exe ,  4.11,  1.55,  1.50,  0.00,  0.08,  149552874,  144547000,    4984000,  161943679, c++, elite, sing, 25
2905927.exe ,  4.14,  1.56,  1.51,  0.00,  0.08,  151428454,  145393000,    6016000,  163788125, c++, elite, sing, 25
2905927.exe ,  3.99,  1.50,  1.45,  0.00,  0.08,  143905499,  136844000,    7043000,  156320904, c++, elite, sing, 25
2905927.exe ,  4.12,  1.55,  1.49,  0.00,  0.09,  150468973,  141412000,    9026000,  162765364, c++, elite, sing, 25
2973689.exe ,  5.14,  1.89,  1.83,  0.00,  0.10,  169552949,  160523000,    9029000,  184540647, c++, elite, sing, 25
2973689.exe ,  5.12,  1.92,  1.86,  0.00,  0.10,  168785263,  160685000,    7984000,  181163301, c++, elite, sing, 25
2973689.exe ,  5.16,  1.93,  1.87,  0.00,  0.10,  168965448,  158944000,    9996000,  181273109, c++, elite, sing, 25
