file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1135440.exe ,  3.14,  1.17,  1.14,  0.00,  0.07,  104635123,  100550000,    3982000,  116846249, c++, elite, sing, 0
1135440.exe ,  3.15,  1.18,  1.14,  0.00,  0.07,  105106730,  100079000,    5003000,  117215539, c++, elite, sing, 0
1135440.exe ,  3.21,  1.20,  1.16,  0.00,  0.07,  106447443,   99303000,    7021000,  118647177, c++, elite, sing, 0
1135440.exe ,  3.18,  1.20,  1.16,  0.00,  0.07,  105782128,  101804000,    3992000,  118058556, c++, elite, sing, 0
1135440.exe ,  3.18,  1.19,  1.15,  0.00,  0.07,  105943260,  101905000,    3996000,  118263107, c++, elite, sing, 0
1135440.exe ,  3.37,  1.28,  1.24,  0.00,  0.07,  106897715,   97514000,    8955000,  119752566, c++, elite, sing, 0
1147117.exe ,  3.31,  1.24,  1.20,  0.00,  0.07,  110134528,  107099000,    3002000,  122295864, c++, elite, sing, 0
1147117.exe ,  3.28,  1.22,  1.19,  0.00,  0.07,  109534808,   99508000,    9950000,  121763017, c++, elite, sing, 0
1147117.exe ,  3.36,  1.22,  1.18,  0.00,  0.08,  110942801,  103798000,    7054000,  123237849, c++, elite, sing, 0
1147117.exe ,  3.33,  1.21,  1.18,  0.00,  0.07,  109398895,  102416000,    6960000,  121531002, c++, elite, sing, 0
1147117.exe ,  3.28,  1.20,  1.17,  0.00,  0.07,  109516636,  102464000,    7031000,  121701565, c++, elite, sing, 0
1147117.exe ,  3.32,  1.21,  1.18,  0.00,  0.08,  110423407,  103341000,    7023000,  122729883, c++, elite, sing, 0
1147117.exe ,  3.28,  1.21,  1.17,  0.00,  0.07,  109111271,  106074000,    3002000,  121459027, c++, elite, sing, 0
1147117.exe ,  3.31,  1.22,  1.18,  0.00,  0.07,  109787904,  104766000,    4988000,  122131639, c++, elite, sing, 0
1147117.exe ,  3.44,  1.23,  1.19,  0.00,  0.08,  116149105,  109137000,    7008000,  128594462, c++, elite, sing, 0
1147117.exe ,  3.34,  1.21,  1.18,  0.00,  0.07,  109354976,  106331000,    3009000,  121549197, c++, elite, sing, 0
1199099.exe ,  2.68,  0.87,  0.83,  0.00,  0.07,   99216328,   94176000,    5009000,  114252591, c++, elite, sing, 0
1199099.exe ,  2.71,  0.97,  0.94,  0.00,  0.06,   89993848,   85861000,    3993000,  102358621, c++, elite, sing, 0
1199099.exe ,  2.73,  0.97,  0.93,  0.00,  0.06,   89453942,   86418000,    3014000,  101710429, c++, elite, sing, 0
1199099.exe ,  2.69,  0.96,  0.94,  0.00,  0.06,   90776526,   83769000,    6980000,  103095036, c++, elite, sing, 0
1199099.exe ,  2.71,  0.96,  0.92,  0.00,  0.06,   90554512,   84436000,    5960000,  102798883, c++, elite, sing, 0
1199099.exe ,  2.67,  0.96,  0.92,  0.00,  0.06,   89626193,   81635000,    7964000,  101788757, c++, elite, sing, 0
1199099.exe ,  2.68,  0.97,  0.94,  0.00,  0.06,   90271988,   86231000,    4010000,  102415578, c++, elite, sing, 0
1199099.exe ,  2.69,  0.96,  0.93,  0.00,  0.06,   90177765,   85139000,    5008000,  102421753, c++, elite, sing, 0
1199099.exe ,  2.66,  0.96,  0.93,  0.00,  0.06,   89960398,   85920000,    3996000,  102302448, c++, elite, sing, 0
1199099.exe ,  2.65,  0.95,  0.91,  0.00,  0.06,   89855101,   83842000,    5988000,  102201051, c++, elite, sing, 0
1379278.exe ,  7.04,  2.52,  2.43,  0.00,  0.14,  241223333,  186398000,   54823000,  253490401, c++, elite, sing, 0
1379278.exe ,  6.98,  2.46,  2.37,  0.00,  0.14,  242346965,  176226000,   66084000,  254621117, c++, elite, sing, 0
1379278.exe ,  7.05,  2.52,  2.43,  0.00,  0.14,  240542184,  176642000,   63870000,  252919459, c++, elite, sing, 0
1379278.exe ,  7.06,  2.52,  2.43,  0.00,  0.14,  239743749,  187789000,   51941000,  251964291, c++, elite, sing, 0
1379278.exe ,  7.14,  2.57,  2.48,  0.00,  0.14,  245011307,  187976000,   56992000,  257406699, c++, elite, sing, 0
1379278.exe ,  7.08,  2.52,  2.44,  0.00,  0.14,  240678566,  186719000,   53919000,  252982542, c++, elite, sing, 0
1379278.exe ,  7.05,  2.49,  2.40,  0.00,  0.14,  239705920,  181521000,   58167000,  251969198, c++, elite, sing, 0
1379278.exe ,  6.98,  2.50,  2.42,  0.00,  0.14,  239149279,  190088000,   49022000,  251502112, c++, elite, sing, 0
1379278.exe ,  6.99,  2.51,  2.42,  0.00,  0.14,  240915869,  170245000,   70686000,  253212524, c++, elite, sing, 0
1379278.exe ,  7.13,  2.56,  2.47,  0.00,  0.14,  245110079,  187060000,   58018000,  257434592, c++, elite, sing, 0
1400532.exe ,  4.67,  1.77,  1.70,  0.00,  0.09,  151401396,  146251000,    5008000,  163725224, c++, elite, sing, 0
1400532.exe ,  4.76,  1.80,  1.74,  0.00,  0.10,  153579613,  145515000,    8028000,  165918729, c++, elite, sing, 0
1400532.exe ,  4.68,  1.75,  1.69,  0.00,  0.10,  151736504,  147722000,    3992000,  164000754, c++, elite, sing, 0
1400532.exe ,  4.68,  1.76,  1.71,  0.00,  0.09,  151148349,  145087000,    6003000,  163609346, c++, elite, sing, 0
1400532.exe ,  4.68,  1.78,  1.74,  0.00,  0.09,  152899490,  148870000,    3996000,  165059020, c++, elite, sing, 0
1400532.exe ,  4.73,  1.79,  1.74,  0.00,  0.09,  152147912,  149114000,    2982000,  164389725, c++, elite, sing, 0
1400532.exe ,  4.64,  1.74,  1.68,  0.00,  0.10,  151705414,  149677000,    2009000,  163813612, c++, elite, sing, 0
1400532.exe ,  4.67,  1.76,  1.70,  0.00,  0.09,  152530020,  144351000,    7964000,  164806138, c++, elite, sing, 0
1400532.exe ,  4.73,  1.79,  1.74,  0.00,  0.09,  152796348,  145772000,    6989000,  165022122, c++, elite, sing, 0
1400532.exe ,  4.70,  1.77,  1.72,  0.00,  0.09,  151443815,  146422000,    4980000,  163815472, c++, elite, sing, 0
1604299.exe ,  8.19,  2.96,  2.87,  0.00,  0.16,  279745181,  223555000,   55888000,  293220932, c++, elite, sing, 0
1604299.exe ,  8.39,  3.01,  2.92,  0.00,  0.16,  279503071,  219374000,   60102000,  291845431, c++, elite, sing, 0
1604299.exe ,  8.33,  3.01,  2.91,  0.00,  0.16,  280084870,  226995000,   52999000,  292408286, c++, elite, sing, 0
1604299.exe ,  8.36,  3.03,  2.93,  0.00,  0.16,  280086608,  228997000,   50999000,  292308542, c++, elite, sing, 0
1604299.exe ,  8.33,  2.99,  2.89,  0.00,  0.16,  278980332,  221963000,   56990000,  291349683, c++, elite, sing, 0
1604299.exe ,  8.28,  3.01,  2.90,  0.00,  0.16,  279598479,  226694000,   52928000,  291920498, c++, elite, sing, 0
1604299.exe ,  8.34,  3.04,  2.94,  0.00,  0.16,  282050832,  214025000,   68007000,  294299870, c++, elite, sing, 0
1604299.exe ,  8.35,  3.01,  2.91,  0.00,  0.16,  279100828,  219980000,   58994000,  291553456, c++, elite, sing, 0
1604299.exe ,  8.22,  2.96,  2.86,  0.00,  0.16,  278373785,  214271000,   64081000,  290616698, c++, elite, sing, 0
1604299.exe ,  8.25,  3.00,  2.89,  0.00,  0.16,  278731031,  226573000,   52132000,  291036789, c++, elite, sing, 0
1749177.exe ,  7.42,  2.61,  2.51,  0.00,  0.15,  251355847,  193194000,   58058000,  263657901, c++, elite, sing, 0
1749177.exe ,  7.32,  2.58,  2.50,  0.00,  0.15,  250424332,  195285000,   55080000,  262748187, c++, elite, sing, 0
1749177.exe ,  7.31,  2.58,  2.49,  0.00,  0.15,  250441508,  192469000,   57840000,  262785416, c++, elite, sing, 0
1749177.exe ,  7.34,  2.61,  2.52,  0.00,  0.15,  252411246,  200245000,   52063000,  264611719, c++, elite, sing, 0
1749177.exe ,  7.28,  2.60,  2.51,  0.00,  0.15,  251317963,  192222000,   59068000,  263510336, c++, elite, sing, 0
1749177.exe ,  7.39,  2.64,  2.53,  0.00,  0.15,  252343502,  190207000,   62067000,  264707711, c++, elite, sing, 0
1749177.exe ,  7.40,  2.61,  2.52,  0.00,  0.15,  252036950,  198940000,   52984000,  264187565, c++, elite, sing, 0
1749177.exe ,  7.37,  2.60,  2.51,  0.00,  0.15,  252263161,  198340000,   53821000,  264548486, c++, elite, sing, 0
1749177.exe ,  7.24,  2.57,  2.48,  0.00,  0.15,  251321990,  197448000,   53849000,  263455587, c++, elite, sing, 0
1749177.exe ,  7.45,  2.65,  2.55,  0.00,  0.15,  252304786,  205173000,   47039000,  264520429, c++, elite, sing, 0
1779544.exe ,  8.40,  3.08,  2.99,  0.00,  0.16,  282618966,  218681000,   63906000,  294897126, c++, elite, sing, 0
1779544.exe ,  8.59,  3.09,  2.98,  0.00,  0.16,  285648140,  209637000,   75868000,  297967528, c++, elite, sing, 0
1779544.exe ,  8.41,  3.08,  2.99,  0.00,  0.16,  282564325,  226541000,   55886000,  294716501, c++, elite, sing, 0
1779544.exe ,  8.49,  3.09,  2.98,  0.00,  0.16,  283936839,  217576000,   66175000,  296130124, c++, elite, sing, 0
1779544.exe ,  8.61,  3.12,  3.00,  0.00,  0.16,  285144141,  235007000,   50001000,  297433460, c++, elite, sing, 0
1779544.exe ,  8.52,  3.10,  2.99,  0.00,  0.16,  285690334,  230690000,   54926000,  297886365, c++, elite, sing, 0
1779544.exe ,  8.43,  3.10,  2.99,  0.00,  0.16,  283830501,  221628000,   62176000,  296144088, c++, elite, sing, 0
1779544.exe ,  8.59,  3.12,  3.02,  0.00,  0.16,  287156456,  227064000,   60017000,  299475318, c++, elite, sing, 0
1779544.exe ,  8.42,  3.05,  2.95,  0.00,  0.16,  282575833,  228609000,   53908000,  294808934, c++, elite, sing, 0
1779544.exe ,  8.41,  3.07,  2.97,  0.00,  0.16,  282815732,  229820000,   52958000,  295178730, c++, elite, sing, 0
1817867.exe ,  8.65,  3.15,  3.05,  0.00,  0.17,  288959083,  212939000,   75978000,  301262071, c++, elite, sing, 0
1817867.exe ,  8.43,  3.03,  2.93,  0.00,  0.16,  286834357,  222085000,   64733000,  299050253, c++, elite, sing, 0
1817867.exe ,  8.62,  3.12,  3.02,  0.00,  0.17,  290197837,  212115000,   78042000,  302751292, c++, elite, sing, 0
1817867.exe ,  8.48,  3.10,  3.00,  0.00,  0.16,  286122575,  227076000,   59019000,  298261687, c++, elite, sing, 0
1817867.exe ,  8.39,  3.07,  2.97,  0.00,  0.16,  281831850,  212849000,   68951000,  294056619, c++, elite, sing, 0
1817867.exe ,  8.55,  3.12,  3.01,  0.00,  0.16,  286911774,  205786000,   80916000,  299149845, c++, elite, sing, 0
1817867.exe ,  8.44,  3.08,  2.97,  0.00,  0.16,  283710777,  214752000,   68920000,  296054496, c++, elite, sing, 0
1817867.exe ,  8.56,  3.10,  2.99,  0.00,  0.17,  286803701,  208785000,   77919000,  299167794, c++, elite, sing, 0
1817867.exe ,  8.56,  3.13,  3.02,  0.00,  0.16,  287079090,  207314000,   79736000,  299497948, c++, elite, sing, 0
1817867.exe ,  8.47,  3.07,  2.97,  0.00,  0.16,  286337544,  243281000,   43049000,  298544784, c++, elite, sing, 0
1963979.exe ,  4.72,  1.78,  1.72,  0.00,  0.10,  152550092,  148519000,    4014000,  164840333, c++, elite, sing, 0
1963979.exe ,  4.80,  1.79,  1.73,  0.00,  0.10,  152751295,  149629000,    2992000,  165076806, c++, elite, sing, 0
1963979.exe ,  4.78,  1.78,  1.72,  0.00,  0.10,  153529742,  149561000,    3988000,  167487790, c++, elite, sing, 0
1963979.exe ,  4.68,  1.77,  1.72,  0.00,  0.09,  152059104,  145025000,    7001000,  164308113, c++, elite, sing, 0
1963979.exe ,  4.78,  1.78,  1.72,  0.00,  0.10,  152656329,  146571000,    6023000,  164892596, c++, elite, sing, 0
1963979.exe ,  4.78,  1.79,  1.73,  0.00,  0.09,  152524315,  150391000,    2005000,  164858505, c++, elite, sing, 0
1963979.exe ,  4.68,  1.77,  1.72,  0.00,  0.10,  152272947,  147148000,    4971000,  164655435, c++, elite, sing, 0
1963979.exe ,  4.87,  1.81,  1.75,  0.00,  0.10,  154580699,  150439000,    4011000,  166921916, c++, elite, sing, 0
1963979.exe ,  4.77,  1.78,  1.72,  0.00,  0.10,  152559575,  142517000,    9966000,  164883240, c++, elite, sing, 0
1963979.exe ,  4.73,  1.77,  1.72,  0.00,  0.10,  152222550,  149094000,    3001000,  164444503, c++, elite, sing, 0
2024525.exe ,  2.89,  1.04,  1.01,  0.00,  0.07,   97023837,   90975000,    5933000,  109275080, c++, elite, sing, 0
2024525.exe ,  2.90,  1.04,  1.01,  0.00,  0.07,   97469861,   92414000,    5022000,  109739339, c++, elite, sing, 0
2024525.exe ,  2.99,  1.05,  1.01,  0.00,  0.07,   97925078,   87913000,    9990000,  110161739, c++, elite, sing, 0
2024525.exe ,  2.92,  1.05,  1.02,  0.00,  0.07,   98185594,   92152000,    6009000,  110559364, c++, elite, sing, 0
2024525.exe ,  2.96,  1.05,  1.02,  0.00,  0.07,   97303008,   91319000,    5955000,  109592995, c++, elite, sing, 0
2024525.exe ,  2.91,  1.05,  1.01,  0.00,  0.07,   97338626,   94272000,    3008000,  109560092, c++, elite, sing, 0
2024525.exe ,  2.93,  1.03,  1.00,  0.00,  0.06,   96486749,   90411000,    5961000,  108688956, c++, elite, sing, 0
2024525.exe ,  2.88,  1.00,  0.96,  0.00,  0.07,   98642361,   92574000,    6037000,  110809950, c++, elite, sing, 0
2024525.exe ,  2.91,  1.04,  1.00,  0.00,  0.07,   96827079,   91768000,    5042000,  109116598, c++, elite, sing, 0
2024525.exe ,  3.07,  1.07,  1.03,  0.00,  0.07,   98463525,   94400000,    4017000,  110821357, c++, elite, sing, 0
212795.exe  ,  2.88,  1.04,  1.01,  0.00,  0.07,   96239956,   92165000,    4007000,  108431459, c++, elite, sing, 0
212795.exe  ,  2.90,  1.03,  0.99,  0.00,  0.07,   96016174,   86961000,    8996000,  108238918, c++, elite, sing, 0
212795.exe  ,  2.90,  1.04,  1.00,  0.00,  0.07,   96622800,   91558000,    5030000,  108848619, c++, elite, sing, 0
212795.exe  ,  2.86,  1.01,  0.98,  0.00,  0.07,   96450648,   92396000,    4017000,  108534718, c++, elite, sing, 0
212795.exe  ,  2.90,  1.02,  0.99,  0.00,  0.07,   96001380,   92833000,    3027000,  108407137, c++, elite, sing, 0
212795.exe  ,  2.94,  1.04,  1.02,  0.00,  0.07,   97662919,   89655000,    7969000,  109899054, c++, elite, sing, 0
212795.exe  ,  2.91,  1.05,  1.01,  0.00,  0.07,   96588442,   92538000,    4023000,  108837481, c++, elite, sing, 0
212795.exe  ,  2.84,  1.03,  0.99,  0.00,  0.07,   95629179,   94534000,    1005000,  108061034, c++, elite, sing, 0
212795.exe  ,  2.86,  1.03,  1.00,  0.00,  0.06,   95397524,   91268000,    4011000,  107776837, c++, elite, sing, 0
212795.exe  ,  2.84,  1.02,  0.99,  0.00,  0.06,   95511201,   88443000,    6956000,  107821910, c++, elite, sing, 0
2265396.exe ,  8.75,  3.16,  3.07,  0.00,  0.17,  291576288,  237637000,   53917000,  304800035, c++, elite, sing, 0
2265396.exe ,  8.54,  3.10,  3.00,  0.00,  0.16,  287327550,  217223000,   70071000,  299578611, c++, elite, sing, 0
2265396.exe ,  8.59,  3.12,  3.01,  0.00,  0.16,  287714393,  230517000,   57128000,  299931552, c++, elite, sing, 0
2265396.exe ,  8.71,  3.15,  3.04,  0.00,  0.16,  288768265,  213425000,   75149000,  301084619, c++, elite, sing, 0
2265396.exe ,  8.66,  3.12,  3.01,  0.00,  0.16,  288190130,  219122000,   69038000,  300520818, c++, elite, sing, 0
2265396.exe ,  8.64,  3.13,  3.02,  0.00,  0.16,  289571328,  227665000,   61909000,  301825652, c++, elite, sing, 0
2265396.exe ,  8.86,  3.16,  3.05,  0.00,  0.17,  291465118,  213321000,   78117000,  303794703, c++, elite, sing, 0
2265396.exe ,  8.59,  3.10,  3.01,  0.00,  0.16,  287786828,  231760000,   55942000,  300082149, c++, elite, sing, 0
2265396.exe ,  8.58,  3.11,  3.01,  0.00,  0.16,  286961261,  198930000,   87969000,  299335938, c++, elite, sing, 0
2265396.exe ,  8.83,  3.17,  3.07,  0.00,  0.17,  290807140,  227817000,   62949000,  303171256, c++, elite, sing, 0
2286318.exe ,  3.58,  1.27,  1.23,  0.00,  0.09,  116106575,  108953000,    6997000,  128388761, c++, elite, sing, 0
2286318.exe ,  3.55,  1.24,  1.20,  0.00,  0.09,  115371464,  108328000,    7021000,  127488034, c++, elite, sing, 0
2286318.exe ,  3.47,  1.25,  1.21,  0.00,  0.08,  115445097,  108454000,    6964000,  127823697, c++, elite, sing, 0
2286318.exe ,  3.45,  1.25,  1.20,  0.00,  0.08,  114083824,  106052000,    8003000,  126410946, c++, elite, sing, 0
2286318.exe ,  3.44,  1.24,  1.19,  0.00,  0.09,  113992366,  102960000,   10995000,  126330831, c++, elite, sing, 0
2286318.exe ,  3.52,  1.27,  1.22,  0.00,  0.09,  116383264,  111348000,    4970000,  128802148, c++, elite, sing, 0
2286318.exe ,  3.46,  1.25,  1.20,  0.00,  0.08,  114417887,  108421000,    5968000,  126717945, c++, elite, sing, 0
2286318.exe ,  3.42,  1.24,  1.20,  0.00,  0.08,  114218617,  106165000,    8012000,  126579015, c++, elite, sing, 0
2286318.exe ,  3.49,  1.24,  1.20,  0.00,  0.08,  114120249,  110050000,    4001000,  126307967, c++, elite, sing, 0
2286318.exe ,  3.47,  1.25,  1.20,  0.00,  0.09,  114560349,  106469000,    8035000,  126883118, c++, elite, sing, 0
2349449.exe ,  6.72,  2.33,  2.24,  0.00,  0.14,  229060822,  159951000,   68979000,  243840046, c++, elite, sing, 0
2349449.exe ,  6.78,  2.38,  2.30,  0.00,  0.14,  230073689,  182949000,   46987000,  242336297, c++, elite, sing, 0
2349449.exe ,  6.78,  2.37,  2.28,  0.00,  0.13,  229557377,  158365000,   71164000,  241818003, c++, elite, sing, 0
2349449.exe ,  6.75,  2.36,  2.28,  0.00,  0.13,  229837769,  166817000,   62931000,  241952310, c++, elite, sing, 0
2349449.exe ,  6.85,  2.36,  2.27,  0.00,  0.14,  230597486,  170407000,   60143000,  242959620, c++, elite, sing, 0
2349449.exe ,  6.59,  2.32,  2.24,  0.00,  0.13,  228148929,  176092000,   52027000,  240622994, c++, elite, sing, 0
2349449.exe ,  6.64,  2.34,  2.26,  0.00,  0.13,  229780162,  168814000,   60933000,  242100377, c++, elite, sing, 0
2349449.exe ,  6.67,  2.36,  2.28,  0.00,  0.13,  228993043,  195939000,   32989000,  241231703, c++, elite, sing, 0
2349449.exe ,  6.67,  2.34,  2.26,  0.00,  0.13,  225963025,  166958000,   58985000,  238245700, c++, elite, sing, 0
2349449.exe ,  6.66,  2.35,  2.27,  0.00,  0.13,  228995517,  189972000,   38994000,  241328247, c++, elite, sing, 0
2375147.exe ,  8.62,  3.10,  2.99,  0.00,  0.16,  284384580,  226200000,   58051000,  296701056, c++, elite, sing, 0
2375147.exe ,  8.64,  3.10,  2.99,  0.00,  0.16,  286880517,  221890000,   64967000,  299248625, c++, elite, sing, 0
2375147.exe ,  8.48,  3.06,  2.95,  0.00,  0.16,  283081418,  218000000,   65000000,  295431305, c++, elite, sing, 0
2375147.exe ,  8.61,  3.12,  3.01,  0.00,  0.17,  288452775,  219196000,   69061000,  300715351, c++, elite, sing, 0
2375147.exe ,  8.61,  3.11,  3.01,  0.00,  0.16,  285852076,  237849000,   47969000,  298110206, c++, elite, sing, 0
2375147.exe ,  8.42,  3.07,  2.97,  0.00,  0.16,  282825314,  218841000,   63953000,  295051976, c++, elite, sing, 0
2375147.exe ,  8.44,  3.10,  3.01,  0.00,  0.16,  284426629,  216294000,   68092000,  296691954, c++, elite, sing, 0
2375147.exe ,  8.51,  3.10,  3.00,  0.00,  0.16,  285193257,  227083000,   58021000,  297420186, c++, elite, sing, 0
2375147.exe ,  8.71,  3.18,  3.07,  0.00,  0.17,  286916312,  225866000,   60964000,  299320761, c++, elite, sing, 0
2375147.exe ,  8.47,  3.09,  2.99,  0.00,  0.16,  285707580,  212742000,   72911000,  298085885, c++, elite, sing, 0
2381481.exe ,  6.75,  2.42,  2.33,  0.00,  0.14,  230465423,  186548000,   43893000,  242762069, c++, elite, sing, 0
2381481.exe ,  6.69,  2.38,  2.30,  0.00,  0.14,  230752270,  170792000,   59927000,  243101479, c++, elite, sing, 0
2381481.exe ,  6.70,  2.39,  2.31,  0.00,  0.14,  230256238,  168145000,   62053000,  242576018, c++, elite, sing, 0
2381481.exe ,  6.75,  2.40,  2.30,  0.00,  0.14,  230319610,  155197000,   75095000,  242591451, c++, elite, sing, 0
2381481.exe ,  6.74,  2.39,  2.31,  0.00,  0.14,  230991796,  164967000,   65987000,  243217528, c++, elite, sing, 0
2381481.exe ,  6.70,  2.37,  2.29,  0.00,  0.14,  230637803,  188685000,   41930000,  242930957, c++, elite, sing, 0
2381481.exe ,  6.81,  2.37,  2.28,  0.00,  0.14,  231419349,  194287000,   37054000,  243797128, c++, elite, sing, 0
2381481.exe ,  6.76,  2.39,  2.31,  0.00,  0.14,  232426361,  165528000,   66809000,  244694967, c++, elite, sing, 0
2381481.exe ,  6.72,  2.38,  2.29,  0.00,  0.14,  227820636,  161816000,   65925000,  240191402, c++, elite, sing, 0
2381481.exe ,  6.84,  2.43,  2.34,  0.00,  0.14,  232832569,  158759000,   73888000,  245235223, c++, elite, sing, 0
2490986.exe ,  6.70,  2.39,  2.30,  0.00,  0.13,  228315882,  162177000,   66072000,  240534802, c++, elite, sing, 0
2490986.exe ,  6.63,  2.35,  2.27,  0.00,  0.13,  226105633,  165020000,   61007000,  238418281, c++, elite, sing, 0
2490986.exe ,  6.59,  2.35,  2.27,  0.00,  0.13,  225935000,  165865000,   59951000,  238155148, c++, elite, sing, 0
2490986.exe ,  6.66,  2.35,  2.28,  0.00,  0.13,  227705541,  171711000,   55906000,  239969950, c++, elite, sing, 0
2490986.exe ,  6.63,  2.37,  2.28,  0.00,  0.13,  228427328,  168282000,   60100000,  240731023, c++, elite, sing, 0
2490986.exe ,  6.59,  2.34,  2.26,  0.00,  0.13,  227537388,  165366000,   62137000,  239799184, c++, elite, sing, 0
2490986.exe ,  6.71,  2.35,  2.28,  0.00,  0.13,  229511574,  171531000,   57841000,  241908091, c++, elite, sing, 0
2490986.exe ,  6.65,  2.34,  2.25,  0.00,  0.13,  228350276,  155216000,   73101000,  240576780, c++, elite, sing, 0
2490986.exe ,  6.63,  2.35,  2.27,  0.00,  0.13,  228697116,  173757000,   54923000,  240811893, c++, elite, sing, 0
2490986.exe ,  6.67,  2.38,  2.30,  0.00,  0.13,  229099967,  165021000,   64008000,  241461620, c++, elite, sing, 0
2614346.exe ,  6.75,  2.38,  2.29,  0.00,  0.13,  231351184,  177203000,   54062000,  243670988, c++, elite, sing, 0
2614346.exe ,  6.77,  2.39,  2.29,  0.00,  0.14,  232383713,  171216000,   61077000,  244644499, c++, elite, sing, 0
2614346.exe ,  6.79,  2.38,  2.29,  0.00,  0.14,  231586109,  182335000,   49090000,  243908305, c++, elite, sing, 0
2614346.exe ,  6.74,  2.35,  2.27,  0.00,  0.14,  230918426,  181077000,   49746000,  243191280, c++, elite, sing, 0
2614346.exe ,  6.66,  2.33,  2.24,  0.00,  0.13,  229599578,  169409000,   60145000,  241747719, c++, elite, sing, 0
2614346.exe ,  6.75,  2.35,  2.27,  0.00,  0.13,  229537422,  175637000,   53888000,  241777339, c++, elite, sing, 0
2614346.exe ,  6.82,  2.39,  2.31,  0.00,  0.14,  233775622,  164813000,   68922000,  246095999, c++, elite, sing, 0
2614346.exe ,  6.74,  2.37,  2.28,  0.00,  0.13,  230599448,  172346000,   58116000,  242893605, c++, elite, sing, 0
2614346.exe ,  6.74,  2.39,  2.31,  0.00,  0.13,  232517800,  162334000,   70144000,  244829693, c++, elite, sing, 0
2614346.exe ,  6.78,  2.39,  2.31,  0.00,  0.14,  231717325,  175498000,   56159000,  243927184, c++, elite, sing, 0
2766234.exe ,  3.44,  1.25,  1.21,  0.00,  0.08,  113237026,  105081000,    8006000,  126313916, c++, elite, sing, 0
2766234.exe ,  3.40,  1.23,  1.20,  0.00,  0.08,  113586586,  104597000,    8965000,  126001891, c++, elite, sing, 0
2766234.exe ,  3.43,  1.24,  1.20,  0.00,  0.08,  112258744,  102313000,    9933000,  124502852, c++, elite, sing, 0
2766234.exe ,  3.40,  1.23,  1.19,  0.00,  0.08,  113087020,  107018000,    6001000,  125479246, c++, elite, sing, 0
2766234.exe ,  3.39,  1.23,  1.19,  0.00,  0.08,  112844736,  103750000,    8978000,  125049139, c++, elite, sing, 0
2766234.exe ,  3.37,  1.22,  1.18,  0.00,  0.08,  112124570,  102184000,    9920000,  124424606, c++, elite, sing, 0
2766234.exe ,  3.39,  1.23,  1.19,  0.00,  0.08,  112350827,  103236000,    9020000,  124675441, c++, elite, sing, 0
2766234.exe ,  3.38,  1.24,  1.20,  0.00,  0.08,  112763867,  104730000,    7979000,  125042052, c++, elite, sing, 0
2766234.exe ,  3.51,  1.26,  1.21,  0.00,  0.09,  114694200,  110498000,    4054000,  127003982, c++, elite, sing, 0
2766234.exe ,  3.36,  1.20,  1.17,  0.00,  0.08,  112771915,  106762000,    5986000,  125042014, c++, elite, sing, 0
2807545.exe ,  2.75,  0.95,  0.92,  0.00,  0.06,   90773297,   81773000,    8975000,  103089635, c++, elite, sing, 0
2807545.exe ,  2.69,  0.96,  0.92,  0.00,  0.06,   91241048,   86128000,    5007000,  103601388, c++, elite, sing, 0
2807545.exe ,  2.71,  0.96,  0.93,  0.00,  0.07,   92224735,   87177000,    5010000,  104581297, c++, elite, sing, 0
