file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2366881.exe ,  9.49,  3.32,  3.20,  0.00,  0.30,  331756778,  320585000,   10985000,  344122530, c++, elite, mult, 0
2366881.exe ,  9.61,  3.33,  3.21,  0.00,  0.30,  333643467,  319439000,   14019000,  345981348, c++, elite, mult, 0
2366881.exe ,  9.47,  3.33,  3.20,  0.00,  0.30,  331150132,  320065000,   11002000,  343467792, c++, elite, mult, 0
2366881.exe ,  9.56,  3.33,  3.19,  0.00,  0.30,  332385980,  312276000,   20017000,  344786501, c++, elite, mult, 0
2366881.exe ,  9.61,  3.33,  3.19,  0.00,  0.30,  330737825,  305616000,   25050000,  343069530, c++, elite, mult, 0
2366881.exe ,  9.47,  3.31,  3.19,  0.00,  0.30,  331515833,  314406000,   16967000,  343717306, c++, elite, mult, 0
2366881.exe ,  9.49,  3.27,  3.15,  0.00,  0.30,  331499287,  308414000,   22956000,  343733940, c++, elite, mult, 0
2369365.exe ,  3.12,  1.13,  1.10,  0.00,  0.09,  108544544,  101542000,    6968000,  121855274, c++, elite, mult, 0
2369365.exe ,  3.19,  1.20,  1.16,  0.00,  0.09,  104266139,   96195000,    8016000,  116504583, c++, elite, mult, 0
2369365.exe ,  3.17,  1.19,  1.15,  0.00,  0.09,  104202169,   98136000,    6008000,  116477898, c++, elite, mult, 0
2369365.exe ,  3.27,  1.21,  1.17,  0.00,  0.09,  106379592,   99308000,    7021000,  118709326, c++, elite, mult, 0
2369365.exe ,  3.19,  1.20,  1.16,  0.00,  0.09,  106031860,  100941000,    5047000,  118248039, c++, elite, mult, 0
2369365.exe ,  3.15,  1.20,  1.16,  0.00,  0.09,  104619951,  100549000,    4021000,  116950036, c++, elite, mult, 0
2369365.exe ,  3.15,  1.20,  1.17,  0.00,  0.09,  104585822,   97478000,    7034000,  116878273, c++, elite, mult, 0
2369365.exe ,  3.16,  1.18,  1.13,  0.00,  0.09,  104747790,   94734000,    9972000,  117052553, c++, elite, mult, 0
2369365.exe ,  3.20,  1.20,  1.15,  0.00,  0.09,  104649068,   97560000,    7040000,  117041501, c++, elite, mult, 0
2369365.exe ,  3.15,  1.18,  1.13,  0.00,  0.09,  104633160,   96624000,    7969000,  116866124, c++, elite, mult, 0
2473478.exe ,  2.13,  0.81,  0.79,  0.00,  0.04,   68976988,   66917000,    2027000,   81376557, c++, elite, mult, 0
2473478.exe ,  2.07,  0.80,  0.78,  0.00,  0.04,   68562657,   62417000,    6040000,   80898999, c++, elite, mult, 0
2473478.exe ,  2.13,  0.82,  0.79,  0.00,  0.04,   68924175,   63811000,    4985000,   81293155, c++, elite, mult, 0
2473478.exe ,  2.10,  0.82,  0.80,  0.00,  0.04,   69180362,   65135000,    4008000,   81477457, c++, elite, mult, 0
2473478.exe ,  2.06,  0.80,  0.79,  0.00,  0.04,   68659003,   60656000,    7955000,   81014636, c++, elite, mult, 0
2473478.exe ,  2.13,  0.80,  0.77,  0.00,  0.04,   69047283,   64962000,    3997000,   81262814, c++, elite, mult, 0
2473478.exe ,  2.08,  0.80,  0.78,  0.00,  0.04,   68721835,   61619000,    6956000,   81099676, c++, elite, mult, 0
2473478.exe ,  2.12,  0.82,  0.79,  0.00,  0.04,   68927784,   64830000,    4051000,   81149458, c++, elite, mult, 0
2473478.exe ,  2.13,  0.81,  0.78,  0.00,  0.04,   68839491,   63768000,    4981000,   81154146, c++, elite, mult, 0
2473478.exe ,  2.14,  0.81,  0.78,  0.00,  0.04,   68663766,   63554000,    4965000,   81007894, c++, elite, mult, 0
2487064.exe , 13.34,  4.78,  4.60,  0.00,  0.36,  448738326,  433579000,   14985000,  463406792, c++, elite, mult, 0
2487064.exe , 13.38,  4.81,  4.64,  0.00,  0.36,  451667011,  437537000,   14017000,  463807269, c++, elite, mult, 0
2487064.exe , 13.31,  4.80,  4.63,  0.00,  0.36,  449593199,  433443000,   16016000,  461862441, c++, elite, mult, 0
2487064.exe , 13.31,  4.75,  4.58,  0.00,  0.36,  448315469,  432211000,   16007000,  460648138, c++, elite, mult, 0
2487064.exe , 13.39,  4.83,  4.65,  0.00,  0.36,  449839176,  429743000,   19988000,  462169014, c++, elite, mult, 0
2487064.exe , 13.39,  4.86,  4.68,  0.00,  0.36,  451824699,  431666000,   19984000,  464159189, c++, elite, mult, 0
2487064.exe , 13.23,  4.80,  4.63,  0.00,  0.36,  449494378,  434372000,   15012000,  461776304, c++, elite, mult, 0
2487064.exe , 13.32,  4.86,  4.69,  0.00,  0.36,  448759619,  426567000,   21977000,  461026835, c++, elite, mult, 0
2487064.exe , 13.22,  4.79,  4.62,  0.00,  0.36,  449480810,  431329000,   17972000,  461868707, c++, elite, mult, 0
2487064.exe , 13.29,  4.86,  4.68,  0.00,  0.36,  449679073,  427534000,   22027000,  462922221, c++, elite, mult, 0
2547532.exe ,  4.06,  1.49,  1.44,  0.00,  0.08,  144608269,  132593000,   11963000,  158843377, c++, elite, mult, 0
2547532.exe ,  3.97,  1.48,  1.43,  0.00,  0.08,  142868372,  137893000,    4960000,  155296440, c++, elite, mult, 0
2547532.exe ,  4.05,  1.49,  1.44,  0.00,  0.08,  143527593,  134441000,    9029000,  155809562, c++, elite, mult, 0
2547532.exe ,  4.01,  1.47,  1.42,  0.00,  0.08,  143137597,  132968000,    9997000,  155401029, c++, elite, mult, 0
2547532.exe ,  4.04,  1.49,  1.44,  0.00,  0.09,  144954418,  136859000,    7933000,  157244485, c++, elite, mult, 0
2547532.exe ,  4.03,  1.48,  1.43,  0.00,  0.08,  143048253,  134932000,    7996000,  155314691, c++, elite, mult, 0
2547532.exe ,  4.09,  1.50,  1.45,  0.00,  0.09,  144729824,  136686000,    7981000,  156894622, c++, elite, mult, 0
2547532.exe ,  4.03,  1.49,  1.43,  0.00,  0.08,  143815127,  135722000,    7983000,  156047910, c++, elite, mult, 0
2547532.exe ,  4.29,  1.55,  1.50,  0.00,  0.09,  148912435,  139795000,    8986000,  161235367, c++, elite, mult, 0
2547532.exe ,  4.15,  1.50,  1.45,  0.00,  0.08,  147124783,  140066000,    7003000,  159488597, c++, elite, mult, 0
2632607.exe ,  7.74,  3.00,  2.90,  0.00,  0.14,  252472393,  245395000,    7011000,  266681357, c++, elite, mult, 0
2632607.exe ,  7.63,  2.99,  2.90,  0.00,  0.14,  252175019,  241877000,    9994000,  264522304, c++, elite, mult, 0
2632607.exe ,  7.77,  3.02,  2.93,  0.00,  0.14,  253280199,  249253000,    3988000,  265615565, c++, elite, mult, 0
2632607.exe ,  7.59,  2.96,  2.87,  0.00,  0.14,  252185844,  245110000,    7003000,  264533281, c++, elite, mult, 0
2632607.exe ,  7.61,  2.98,  2.89,  0.00,  0.14,  254373087,  244286000,   10011000,  266887515, c++, elite, mult, 0
2632607.exe ,  7.67,  2.99,  2.90,  0.00,  0.14,  252939811,  245881000,    6996000,  265297837, c++, elite, mult, 0
2632607.exe ,  7.64,  3.00,  2.91,  0.00,  0.14,  253031997,  247966000,    4999000,  265340411, c++, elite, mult, 0
2632607.exe ,  7.58,  2.97,  2.87,  0.00,  0.14,  252235116,  243160000,    9005000,  264493815, c++, elite, mult, 0
2632607.exe ,  7.74,  2.94,  2.85,  0.00,  0.14,  253464371,  245421000,    7981000,  265833961, c++, elite, mult, 0
2632607.exe ,  7.62,  2.96,  2.88,  0.00,  0.14,  252453509,  243443000,    8979000,  264795622, c++, elite, mult, 0
2981499.exe ,  7.76,  3.01,  2.91,  0.00,  0.18,  251963978,  231846000,   19986000,  265487740, c++, elite, mult, 0
2981499.exe ,  7.96,  3.10,  3.00,  0.00,  0.18,  251117611,  232053000,   19004000,  263347927, c++, elite, mult, 0
2981499.exe ,  7.92,  3.08,  2.98,  0.00,  0.18,  249685347,  227650000,   21966000,  261945156, c++, elite, mult, 0
2981499.exe ,  7.84,  3.05,  2.95,  0.00,  0.18,  249342450,  229182000,   20015000,  261778455, c++, elite, mult, 0
2981499.exe ,  7.79,  3.04,  2.95,  0.00,  0.18,  251506810,  236420000,   15026000,  263748454, c++, elite, mult, 0
2981499.exe ,  7.86,  3.08,  2.98,  0.00,  0.17,  248069569,  225004000,   23000000,  260411743, c++, elite, mult, 0
2981499.exe ,  7.77,  3.03,  2.92,  0.00,  0.17,  248446267,  232352000,   16024000,  260769291, c++, elite, mult, 0
2981499.exe ,  7.76,  3.02,  2.93,  0.00,  0.17,  247957705,  231836000,   15988000,  260195932, c++, elite, mult, 0
2981499.exe ,  7.81,  3.07,  2.97,  0.00,  0.17,  248597210,  229492000,   19040000,  260833310, c++, elite, mult, 0
2981499.exe ,  7.76,  3.07,  2.98,  0.00,  0.17,  249084030,  232005000,   17000000,  261427656, c++, elite, mult, 0
2983245.exe , 13.66,  4.84,  4.66,  0.00,  0.36,  450267695,  433203000,   16968000,  464071604, c++, elite, mult, 0
2983245.exe , 13.14,  4.82,  4.65,  0.00,  0.35,  446999202,  427902000,   18995000,  459292043, c++, elite, mult, 0
2983245.exe , 13.31,  4.87,  4.69,  0.00,  0.36,  449400679,  430331000,   18970000,  461676691, c++, elite, mult, 0
2983245.exe , 13.31,  4.85,  4.68,  0.00,  0.36,  448794394,  433587000,   14985000,  461204287, c++, elite, mult, 0
2983245.exe , 13.33,  4.85,  4.68,  0.00,  0.36,  450951336,  435842000,   14994000,  463338498, c++, elite, mult, 0
2983245.exe , 13.56,  4.89,  4.71,  0.00,  0.36,  449280265,  430096000,   19004000,  461449322, c++, elite, mult, 0
2983245.exe , 13.19,  4.83,  4.65,  0.00,  0.36,  447283154,  434083000,   13002000,  459580099, c++, elite, mult, 0
2983245.exe , 13.31,  4.86,  4.69,  0.00,  0.36,  446888934,  432789000,   14025000,  459242980, c++, elite, mult, 0
2983245.exe , 13.41,  4.86,  4.68,  0.00,  0.36,  451700663,  433610000,   17983000,  464100213, c++, elite, mult, 0
2983245.exe , 13.20,  4.79,  4.61,  0.00,  0.36,  447653585,  428418000,   18974000,  460081240, c++, elite, mult, 0
2984311.exe ,  2.42,  0.92,  0.89,  0.00,  0.05,   79973535,   75946000,    3997000,   93504160, c++, elite, mult, 0
2984311.exe ,  2.41,  0.95,  0.92,  0.00,  0.04,   78814732,   73803000,    4986000,   91249433, c++, elite, mult, 0
2984311.exe ,  2.44,  0.95,  0.92,  0.00,  0.05,   78451027,   71469000,    6948000,   90714421, c++, elite, mult, 0
2984311.exe ,  2.43,  0.94,  0.92,  0.00,  0.04,   78423407,   74368000,    4019000,   90772479, c++, elite, mult, 0
2984311.exe ,  2.46,  0.95,  0.91,  0.00,  0.04,   78438326,   73375000,    5025000,   90791602, c++, elite, mult, 0
2984311.exe ,  2.41,  0.94,  0.91,  0.00,  0.05,   79066861,   74027000,    5001000,   91358222, c++, elite, mult, 0
2984311.exe ,  2.41,  0.94,  0.91,  0.00,  0.04,   78901328,   73827000,    4988000,   91173778, c++, elite, mult, 0
2984311.exe ,  2.39,  0.93,  0.90,  0.00,  0.05,   79022411,   72986000,    5998000,   91368159, c++, elite, mult, 0
2984311.exe ,  2.42,  0.95,  0.92,  0.00,  0.04,   78644892,   73545000,    4969000,   90991719, c++, elite, mult, 0
2984311.exe ,  2.45,  0.95,  0.92,  0.00,  0.04,   78720679,   75700000,    2988000,   91176638, c++, elite, mult, 0
2985036.exe , 13.23,  4.85,  4.67,  0.00,  0.36,  449738393,  437603000,   12016000,  462885642, c++, elite, mult, 0
2985036.exe , 13.22,  4.85,  4.67,  0.00,  0.36,  448265684,  426223000,   21959000,  460600110, c++, elite, mult, 0
2985036.exe , 13.14,  4.83,  4.65,  0.00,  0.36,  447476856,  432417000,   14979000,  459790627, c++, elite, mult, 0
2985036.exe , 13.27,  4.84,  4.66,  0.00,  0.36,  449841142,  430703000,   19031000,  462108098, c++, elite, mult, 0
2985036.exe , 13.35,  4.84,  4.67,  0.00,  0.36,  448429903,  432224000,   16008000,  460725401, c++, elite, mult, 0
2985036.exe , 13.29,  4.82,  4.65,  0.00,  0.36,  448156784,  434059000,   14001000,  460429941, c++, elite, mult, 0
2985036.exe , 13.24,  4.78,  4.61,  0.00,  0.36,  448071101,  431870000,   15995000,  460492740, c++, elite, mult, 0
2985036.exe , 13.28,  4.82,  4.64,  0.00,  0.36,  448637670,  435516000,   12985000,  460956202, c++, elite, mult, 0
2985036.exe , 13.28,  4.84,  4.66,  0.00,  0.36,  448548409,  433348000,   14977000,  460994595, c++, elite, mult, 0
2985036.exe , 13.22,  4.83,  4.65,  0.00,  0.36,  447069826,  434009000,   12970000,  459410230, c++, elite, mult, 0
2987448.exe , 13.22,  4.80,  4.63,  0.00,  0.36,  447154525,  426997000,   20046000,  459577741, c++, elite, mult, 0
2987448.exe , 13.17,  4.79,  4.63,  0.00,  0.36,  446660407,  420589000,   25974000,  459018802, c++, elite, mult, 0
2987448.exe , 13.33,  4.86,  4.69,  0.00,  0.36,  448795033,  428437000,   20020000,  461158147, c++, elite, mult, 0
2987448.exe , 13.21,  4.78,  4.62,  0.00,  0.36,  447022533,  431906000,   14996000,  459401967, c++, elite, mult, 0
2987448.exe , 13.33,  4.78,  4.60,  0.00,  0.36,  452429490,  435214000,   17008000,  464728484, c++, elite, mult, 0
2987448.exe , 13.23,  4.78,  4.61,  0.00,  0.36,  446624724,  426498000,   20023000,  458908712, c++, elite, mult, 0
2987448.exe , 13.57,  4.88,  4.70,  0.00,  0.36,  458701929,  442431000,   15979000,  471156398, c++, elite, mult, 0
2987448.exe , 13.16,  4.75,  4.58,  0.00,  0.36,  446882382,  422800000,   23988000,  459115612, c++, elite, mult, 0
2987448.exe , 13.33,  4.83,  4.66,  0.00,  0.36,  447972210,  432727000,   14990000,  460146579, c++, elite, mult, 0
2987448.exe , 13.30,  4.86,  4.68,  0.00,  0.36,  449962697,  435870000,   13995000,  462389213, c++, elite, mult, 0
299068.exe  ,  8.47,  2.92,  2.81,  0.00,  0.25,  295661909,  288553000,    7013000,  308833480, c++, elite, mult, 0
299068.exe  ,  8.47,  2.94,  2.83,  0.00,  0.25,  295926736,  282819000,   13037000,  308289129, c++, elite, mult, 0
299068.exe  ,  8.56,  2.99,  2.87,  0.00,  0.25,  297902941,  283764000,   14037000,  310269066, c++, elite, mult, 0
299068.exe  ,  8.47,  2.96,  2.85,  0.00,  0.25,  296411520,  287283000,    9008000,  308735376, c++, elite, mult, 0
299068.exe  ,  8.45,  2.94,  2.83,  0.00,  0.25,  296840850,  288735000,    8020000,  309087565, c++, elite, mult, 0
299068.exe  ,  8.51,  2.93,  2.81,  0.00,  0.25,  296430134,  282341000,   14016000,  308713472, c++, elite, mult, 0
299068.exe  ,  8.56,  2.96,  2.85,  0.00,  0.25,  298783168,  286723000,   11988000,  311112753, c++, elite, mult, 0
299068.exe  ,  8.45,  2.92,  2.81,  0.00,  0.25,  296094111,  290016000,    6000000,  308481861, c++, elite, mult, 0
299068.exe  ,  8.56,  2.93,  2.81,  0.00,  0.25,  297879758,  287804000,    9993000,  310247327, c++, elite, mult, 0
299068.exe  ,  8.52,  2.93,  2.82,  0.00,  0.25,  296323338,  287184000,    9005000,  308571213, c++, elite, mult, 0
2993463.exe ,  2.29,  0.87,  0.84,  0.00,  0.04,   75836413,   69747000,    5978000,   88516333, c++, elite, mult, 0
2993463.exe ,  2.23,  0.84,  0.82,  0.00,  0.04,   75571901,   67597000,    7952000,   87938699, c++, elite, mult, 0
2993463.exe ,  2.31,  0.86,  0.83,  0.00,  0.04,   75685558,   72621000,    3025000,   88047655, c++, elite, mult, 0
2993463.exe ,  2.29,  0.85,  0.82,  0.00,  0.04,   75407926,   72420000,    2976000,   87769239, c++, elite, mult, 0
2993463.exe ,  2.28,  0.84,  0.82,  0.00,  0.04,   76336388,   70353000,    5945000,   88504906, c++, elite, mult, 0
2993463.exe ,  2.27,  0.85,  0.83,  0.00,  0.04,   75716158,   73682000,    1991000,   88034780, c++, elite, mult, 0
2993463.exe ,  2.36,  0.86,  0.83,  0.00,  0.04,   75808013,   72742000,    3030000,   88348971, c++, elite, mult, 0
2993463.exe ,  2.31,  0.86,  0.83,  0.00,  0.04,   75971089,   70933000,    4995000,   88295471, c++, elite, mult, 0
2993463.exe ,  2.30,  0.87,  0.83,  0.00,  0.04,   75378068,   72395000,    2975000,   87695504, c++, elite, mult, 0
2993463.exe ,  2.29,  0.87,  0.84,  0.00,  0.04,   75735427,   71670000,    4037000,   87976114, c++, elite, mult, 0
3032867.exe ,  9.89,  3.42,  3.28,  0.00,  0.32,  344106678,  321985000,   21999000,  356359325, c++, elite, mult, 0
3032867.exe ,  9.87,  3.40,  3.26,  0.00,  0.32,  344852084,  322743000,   21982000,  357225038, c++, elite, mult, 0
3032867.exe ,  9.83,  3.40,  3.26,  0.00,  0.32,  344382321,  329284000,   15012000,  356673222, c++, elite, mult, 0
3032867.exe ,  9.91,  3.41,  3.27,  0.00,  0.32,  346294002,  326253000,   19954000,  358635908, c++, elite, mult, 0
3032867.exe ,  9.84,  3.40,  3.26,  0.00,  0.32,  345177854,  328074000,   17003000,  357369649, c++, elite, mult, 0
3032867.exe ,  9.93,  3.41,  3.27,  0.00,  0.32,  344793704,  324626000,   19976000,  357079077, c++, elite, mult, 0
3032867.exe ,  9.83,  3.41,  3.27,  0.00,  0.32,  345056299,  327944000,   16997000,  357257467, c++, elite, mult, 0
3032867.exe , 10.10,  3.46,  3.31,  0.00,  0.32,  347454274,  325404000,   21959000,  359817222, c++, elite, mult, 0
3032867.exe ,  9.90,  3.41,  3.27,  0.00,  0.32,  344936006,  324771000,   19985000,  357337626, c++, elite, mult, 0
3032867.exe ,  9.97,  3.44,  3.30,  0.00,  0.32,  347038527,  327951000,   18997000,  359294674, c++, elite, mult, 0
3035956.exe ,  9.88,  3.38,  3.23,  0.00,  0.32,  343297994,  326070000,   17003000,  355665723, c++, elite, mult, 0
3035956.exe ,  9.88,  3.36,  3.23,  0.00,  0.32,  344410509,  321285000,   23020000,  356708627, c++, elite, mult, 0
3035956.exe ,  9.85,  3.36,  3.22,  0.00,  0.32,  344995473,  318791000,   25982000,  357555017, c++, elite, mult, 0
3035956.exe ,  9.78,  3.36,  3.23,  0.00,  0.32,  344482831,  324439000,   19965000,  356786956, c++, elite, mult, 0
3035956.exe ,  9.84,  3.36,  3.22,  0.00,  0.32,  343249323,  323144000,   20008000,  355474650, c++, elite, mult, 0
3035956.exe ,  9.77,  3.39,  3.25,  0.00,  0.32,  343987091,  322868000,   20926000,  356321209, c++, elite, mult, 0
3035956.exe ,  9.79,  3.40,  3.27,  0.00,  0.32,  344050099,  323953000,   19997000,  356335984, c++, elite, mult, 0
3035956.exe ,  9.88,  3.41,  3.27,  0.00,  0.32,  345794251,  324327000,   20956000,  358092735, c++, elite, mult, 0
3035956.exe ,  9.95,  3.51,  3.37,  0.00,  0.32,  346471043,  326193000,   20011000,  358765486, c++, elite, mult, 0
3035956.exe ,  9.85,  3.39,  3.24,  0.00,  0.32,  344237461,  325145000,   19008000,  356537259, c++, elite, mult, 0
3038559.exe , 11.68,  4.77,  4.63,  0.00,  0.24,  369811773,  362719000,    7013000,  382523419, c++, elite, mult, 0
3038559.exe , 11.59,  4.70,  4.56,  0.00,  0.24,  370420425,  365364000,    4991000,  382785649, c++, elite, mult, 0
3038559.exe , 11.60,  4.71,  4.58,  0.00,  0.24,  370974514,  362880000,    7997000,  383328223, c++, elite, mult, 0
3038559.exe , 11.67,  4.75,  4.61,  0.00,  0.24,  371024135,  359928000,   10997000,  383202836, c++, elite, mult, 0
3038559.exe , 11.67,  4.78,  4.64,  0.00,  0.24,  371473588,  363370000,    8008000,  383818866, c++, elite, mult, 0
3038559.exe , 11.60,  4.74,  4.60,  0.00,  0.24,  370764640,  362584000,    7990000,  383114483, c++, elite, mult, 0
3038559.exe , 11.70,  4.75,  4.61,  0.00,  0.24,  370459291,  363297000,    6986000,  382920542, c++, elite, mult, 0
3038559.exe , 11.66,  4.74,  4.60,  0.00,  0.24,  370768984,  364652000,    5994000,  383236966, c++, elite, mult, 0
3038559.exe , 11.74,  4.76,  4.62,  0.00,  0.24,  371488567,  364346000,    6987000,  383760340, c++, elite, mult, 0
3038559.exe , 11.74,  4.78,  4.64,  0.00,  0.24,  371952869,  366719000,    4996000,  384377865, c++, elite, mult, 0
3054390.exe ,  2.06,  0.81,  0.77,  0.00,  0.04,   67287678,   65244000,    2007000,   80767715, c++, elite, mult, 0
3054390.exe ,  2.07,  0.80,  0.77,  0.00,  0.04,   67378801,   64329000,    3015000,   79688019, c++, elite, mult, 0
3054390.exe ,  2.05,  0.79,  0.76,  0.00,  0.04,   67181218,   64198000,    2963000,   79569554, c++, elite, mult, 0
3054390.exe ,  2.08,  0.80,  0.77,  0.00,  0.04,   67916153,   61881000,    5988000,   80244668, c++, elite, mult, 0
3054390.exe ,  2.09,  0.79,  0.77,  0.00,  0.04,   67262570,   62219000,    5017000,   79458052, c++, elite, mult, 0
3054390.exe ,  2.04,  0.78,  0.76,  0.00,  0.04,   67599052,   60532000,    6946000,   79943888, c++, elite, mult, 0
3054390.exe ,  2.06,  0.78,  0.76,  0.00,  0.04,   66998064,   58963000,    7995000,   79278735, c++, elite, mult, 0
3054390.exe ,  2.07,  0.80,  0.77,  0.00,  0.04,   67183067,   64134000,    3006000,   79448339, c++, elite, mult, 0
3054390.exe ,  2.03,  0.79,  0.77,  0.00,  0.04,   67350176,   62354000,    4948000,   79626491, c++, elite, mult, 0
3054390.exe ,  2.06,  0.79,  0.77,  0.00,  0.04,   67071547,   62027000,    5002000,   79560196, c++, elite, mult, 0
3064636.exe ,  5.26,  1.93,  1.86,  0.00,  0.11,  186756670,  176600000,    9977000,  199096200, c++, elite, mult, 0
3064636.exe ,  5.25,  1.86,  1.79,  0.00,  0.11,  181853311,  173758000,    8035000,  194073675, c++, elite, mult, 0
3064636.exe ,  5.08,  1.88,  1.81,  0.00,  0.11,  182143368,  174078000,    8003000,  194548524, c++, elite, mult, 0
3064636.exe ,  5.08,  1.87,  1.81,  0.00,  0.11,  181848983,  174780000,    6991000,  194110397, c++, elite, mult, 0
3064636.exe ,  5.31,  1.88,  1.81,  0.00,  0.11,  183027533,  172888000,    9993000,  195435780, c++, elite, mult, 0
3064636.exe ,  5.26,  1.86,  1.80,  0.00,  0.11,  181798229,  172698000,    9036000,  194051396, c++, elite, mult, 0
3064636.exe ,  5.17,  1.89,  1.82,  0.00,  0.11,  183655837,  171695000,   11978000,  195997028, c++, elite, mult, 0
3064636.exe ,  5.08,  1.85,  1.79,  0.00,  0.11,  181354284,  167267000,   14022000,  193618193, c++, elite, mult, 0
3064636.exe ,  5.13,  1.86,  1.80,  0.00,  0.11,  182735599,  171657000,   10978000,  195081269, c++, elite, mult, 0
3064636.exe ,  5.05,  1.86,  1.80,  0.00,  0.11,  181700454,  170585000,   11037000,  194095980, c++, elite, mult, 0
310302.exe  ,  2.61,  0.99,  0.96,  0.00,  0.05,   85107628,   74063000,   11009000,   99602587, c++, elite, mult, 0
310302.exe  ,  2.58,  1.00,  0.96,  0.00,  0.05,   84712331,   71753000,   12955000,   97076184, c++, elite, mult, 0
310302.exe  ,  2.54,  0.98,  0.95,  0.00,  0.05,   84574072,   74588000,    9945000,   96976989, c++, elite, mult, 0
310302.exe  ,  2.56,  0.98,  0.95,  0.00,  0.05,   85232802,   74164000,   11024000,   97504105, c++, elite, mult, 0
310302.exe  ,  2.58,  0.99,  0.96,  0.00,  0.05,   84957996,   72919000,   11986000,   97367530, c++, elite, mult, 0
310302.exe  ,  2.61,  1.00,  0.97,  0.00,  0.05,   84587432,   73619000,   10943000,   96914496, c++, elite, mult, 0
310302.exe  ,  2.60,  1.00,  0.97,  0.00,  0.05,   84672266,   74672000,    9956000,   97026671, c++, elite, mult, 0
310302.exe  ,  2.63,  1.00,  0.97,  0.00,  0.05,   84674405,   75665000,    8960000,   97042396, c++, elite, mult, 0
310302.exe  ,  2.54,  0.97,  0.95,  0.00,  0.05,   84631343,   73638000,   10946000,   96969258, c++, elite, mult, 0
310302.exe  ,  2.67,  1.01,  0.97,  0.00,  0.05,   85470885,   74369000,   11054000,   97716540, c++, elite, mult, 0
3461405.exe , 12.91,  4.67,  4.51,  0.00,  0.33,  443047220,  432954000,    9998000,  457970994, c++, elite, mult, 0
3461405.exe , 12.90,  4.71,  4.55,  0.00,  0.32,  434391156,  422258000,   12007000,  446612513, c++, elite, mult, 0
3461405.exe , 13.02,  4.76,  4.60,  0.00,  0.32,  435198140,  425097000,   10002000,  447503613, c++, elite, mult, 0
3461405.exe , 12.90,  4.71,  4.55,  0.00,  0.32,  433296841,  413166000,   20008000,  445644837, c++, elite, mult, 0
3461405.exe , 12.83,  4.68,  4.52,  0.00,  0.32,  433195906,  426096000,    7001000,  445565149, c++, elite, mult, 0
3461405.exe , 12.88,  4.74,  4.58,  0.00,  0.32,  431936550,  418838000,   12994000,  444211800, c++, elite, mult, 0
3461405.exe , 12.86,  4.73,  4.57,  0.00,  0.32,  433295534,  423177000,   10004000,  445630067, c++, elite, mult, 0
3461405.exe , 12.91,  4.74,  4.58,  0.00,  0.32,  432410480,  417226000,   15008000,  444681545, c++, elite, mult, 0
3461405.exe , 12.96,  4.79,  4.63,  0.00,  0.32,  435039342,  423940000,   10998000,  447407439, c++, elite, mult, 0
3461405.exe , 12.88,  4.73,  4.57,  0.00,  0.32,  431752565,  422651000,    9013000,  444105143, c++, elite, mult, 0
3573059.exe ,  2.81,  1.08,  1.04,  0.00,  0.05,   94635809,   90461000,    4020000,  106961064, c++, elite, mult, 0
3573059.exe ,  2.80,  1.07,  1.03,  0.00,  0.05,   94051855,   88010000,    6000000,  106432959, c++, elite, mult, 0
3573059.exe ,  2.85,  1.07,  1.04,  0.00,  0.05,   94273132,   90279000,    3968000,  106604971, c++, elite, mult, 0
3573059.exe ,  2.79,  1.07,  1.04,  0.00,  0.05,   94238918,   88161000,    6010000,  106517240, c++, elite, mult, 0
3573059.exe ,  2.80,  1.07,  1.04,  0.00,  0.05,   94168232,   89126000,    5007000,  106431576, c++, elite, mult, 0
3573059.exe ,  2.83,  1.08,  1.05,  0.00,  0.05,   94864107,   88750000,    5983000,  107241552, c++, elite, mult, 0
3573059.exe ,  2.83,  1.08,  1.04,  0.00,  0.05,   94567183,   90458000,    3976000,  106785654, c++, elite, mult, 0
3573059.exe ,  2.82,  1.07,  1.05,  0.00,  0.05,   94820514,   92767000,    2016000,  107045536, c++, elite, mult, 0
3573059.exe ,  2.82,  1.08,  1.04,  0.00,  0.05,   94672226,   89651000,    4980000,  106998120, c++, elite, mult, 0
3573059.exe ,  2.83,  1.08,  1.05,  0.00,  0.05,   94268290,   90213000,    4009000,  106606823, c++, elite, mult, 0
371353.exe  ,  9.58,  3.43,  3.29,  0.00,  0.32,  346672894,  323616000,   22972000,  359091231, c++, elite, mult, 0
371353.exe  ,  9.58,  3.43,  3.29,  0.00,  0.32,  346927668,  323835000,   22988000,  359324672, c++, elite, mult, 0
371353.exe  ,  9.82,  3.48,  3.34,  0.00,  0.32,  353909818,  329713000,   24052000,  366277123, c++, elite, mult, 0
371353.exe  ,  9.53,  3.37,  3.22,  0.00,  0.31,  344798736,  317735000,   26977000,  357191477, c++, elite, mult, 0
371353.exe  ,  9.53,  3.37,  3.23,  0.00,  0.31,  346107352,  324016000,   22001000,  358418345, c++, elite, mult, 0
371353.exe  ,  9.71,  3.37,  3.23,  0.00,  0.31,  344814911,  321617000,   22972000,  357262450, c++, elite, mult, 0
371353.exe  ,  9.53,  3.35,  3.21,  0.00,  0.31,  345451032,  329344000,   16016000,  357616122, c++, elite, mult, 0
371353.exe  ,  9.72,  3.42,  3.27,  0.00,  0.32,  346310910,  316193000,   30018000,  358724032, c++, elite, mult, 0
