file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2075190.exe ,  9.68,  3.47,  3.33,  0.00,  0.28,  351433198,  280558000,   70888000,  364296654, c++, elite, sing, 10
2075190.exe ,  9.45,  3.46,  3.32,  0.00,  0.28,  348476216,  278545000,   69886000,  361379065, c++, elite, sing, 10
2075190.exe ,  9.61,  3.44,  3.30,  0.00,  0.28,  348933154,  276941000,   71984000,  362110971, c++, elite, sing, 10
2075190.exe ,  9.63,  3.48,  3.33,  0.00,  0.28,  348773085,  279612000,   69151000,  361589401, c++, elite, sing, 10
2075190.exe ,  9.51,  3.49,  3.34,  0.00,  0.28,  349692718,  285694000,   63931000,  362811013, c++, elite, sing, 10
2075190.exe ,  9.71,  3.46,  3.32,  0.00,  0.28,  351044451,  291068000,   60014000,  364281018, c++, elite, sing, 10
2185872.exe ,  4.00,  1.46,  1.39,  0.00,  0.14,  146750273,   63857000,   82815000,  159796134, c++, elite, sing, 10
2185872.exe ,  4.15,  1.46,  1.38,  0.00,  0.14,  146878446,   71929000,   74926000,  159610515, c++, elite, sing, 10
2185872.exe ,  4.04,  1.45,  1.37,  0.00,  0.14,  147527467,   70255000,   77281000,  160659356, c++, elite, sing, 10
2185872.exe ,  4.04,  1.46,  1.38,  0.00,  0.14,  146607402,   69811000,   76793000,  159443578, c++, elite, sing, 10
2185872.exe ,  4.18,  1.46,  1.38,  0.00,  0.14,  146701790,   66862000,   79835000,  160079980, c++, elite, sing, 10
2185872.exe ,  4.00,  1.45,  1.38,  0.00,  0.14,  147097153,   63011000,   84015000,  160477971, c++, elite, sing, 10
2185872.exe ,  4.00,  1.45,  1.38,  0.00,  0.14,  146086144,   65036000,   81045000,  159180099, c++, elite, sing, 10
2185872.exe ,  4.17,  1.46,  1.38,  0.00,  0.14,  146916706,   69955000,   76950000,  160353410, c++, elite, sing, 10
2185872.exe ,  4.01,  1.45,  1.38,  0.00,  0.14,  147902987,   67959000,   79952000,  161034960, c++, elite, sing, 10
2185872.exe ,  4.05,  1.47,  1.39,  0.00,  0.14,  147265192,   67122000,   80146000,  159987547, c++, elite, sing, 10
2215057.exe ,  2.98,  1.06,  1.01,  0.00,  0.09,  107141162,   64091000,   43061000,  120698282, c++, elite, sing, 10
2215057.exe ,  2.96,  1.04,  1.00,  0.00,  0.09,  108099816,   70031000,   38017000,  121196557, c++, elite, sing, 10
2215057.exe ,  2.93,  1.04,  1.00,  0.00,  0.09,  108378947,   66619000,   41761000,  121419911, c++, elite, sing, 10
2215057.exe ,  2.97,  1.05,  1.00,  0.00,  0.09,  106900532,   62527000,   44374000,  119629099, c++, elite, sing, 10
2215057.exe ,  2.94,  1.06,  1.01,  0.00,  0.09,  106443414,   64246000,   42161000,  119254512, c++, elite, sing, 10
2215057.exe ,  2.95,  1.06,  1.02,  0.00,  0.09,  107260738,   66452000,   40664000,  119824714, c++, elite, sing, 10
2215057.exe ,  3.00,  1.07,  1.01,  0.00,  0.09,  107129343,   69021000,   38011000,  119934950, c++, elite, sing, 10
2215057.exe ,  3.00,  1.05,  1.00,  0.00,  0.09,  106214519,   66127000,   40077000,  118868699, c++, elite, sing, 10
2215057.exe ,  2.93,  1.05,  1.01,  0.00,  0.09,  106469898,   68653000,   37809000,  119288276, c++, elite, sing, 10
2215057.exe ,  2.96,  1.06,  1.01,  0.00,  0.09,  106902005,   67311000,   39595000,  119688538, c++, elite, sing, 10
2227301.exe ,  2.60,  0.93,  0.88,  0.00,  0.09,   95458125,   60221000,   35129000,  108695807, c++, elite, sing, 10
2227301.exe ,  2.72,  0.94,  0.90,  0.00,  0.09,   94296933,   61201000,   33109000,  107302963, c++, elite, sing, 10
2227301.exe ,  2.59,  0.93,  0.88,  0.00,  0.08,   95003257,   60999000,   33999000,  107860149, c++, elite, sing, 10
2227301.exe ,  2.60,  0.94,  0.90,  0.00,  0.08,   94270003,   59175000,   35103000,  107091663, c++, elite, sing, 10
2227301.exe ,  2.58,  0.93,  0.89,  0.00,  0.09,   94438258,   63274000,   31135000,  107781193, c++, elite, sing, 10
2227301.exe ,  2.75,  0.93,  0.89,  0.00,  0.08,   94031415,   66019000,   28008000,  106869167, c++, elite, sing, 10
2227301.exe ,  2.62,  0.94,  0.89,  0.00,  0.08,   94482434,   58297000,   36184000,  107770110, c++, elite, sing, 10
2227301.exe ,  2.59,  0.92,  0.87,  0.00,  0.09,   95230458,   61154000,   34086000,  108477556, c++, elite, sing, 10
2227301.exe ,  2.60,  0.87,  0.83,  0.00,  0.09,   99259704,   66174000,   33087000,  112783799, c++, elite, sing, 10
2227301.exe ,  2.73,  0.94,  0.90,  0.00,  0.09,   94745579,   54415000,   40307000,  107513330, c++, elite, sing, 10
2311600.exe ,  4.05,  1.45,  1.37,  0.00,  0.14,  148577102,   69258000,   79295000,  162967705, c++, elite, sing, 10
2311600.exe ,  4.14,  1.47,  1.39,  0.00,  0.14,  146384062,   61718000,   84614000,  159444044, c++, elite, sing, 10
2311600.exe ,  4.04,  1.45,  1.38,  0.00,  0.14,  146433760,   67197000,   79232000,  159417679, c++, elite, sing, 10
2311600.exe ,  4.01,  1.46,  1.38,  0.00,  0.14,  145882078,   72913000,   72913000,  158634563, c++, elite, sing, 10
2311600.exe ,  4.08,  1.46,  1.38,  0.00,  0.14,  146212416,   63096000,   83127000,  159201053, c++, elite, sing, 10
2311600.exe ,  4.05,  1.45,  1.38,  0.00,  0.14,  145722478,   65300000,   80369000,  158733117, c++, elite, sing, 10
2311600.exe ,  4.05,  1.46,  1.39,  0.00,  0.14,  146475086,   72744000,   73741000,  159591590, c++, elite, sing, 10
2311600.exe ,  4.05,  1.45,  1.38,  0.00,  0.14,  147182326,   65082000,   82103000,  160269168, c++, elite, sing, 10
2311600.exe ,  4.09,  1.47,  1.39,  0.00,  0.14,  147036599,   72020000,   75021000,  159913871, c++, elite, sing, 10
2311600.exe ,  3.98,  1.44,  1.38,  0.00,  0.13,  146739158,   70355000,   76386000,  159640943, c++, elite, sing, 10
2431362.exe ,  4.08,  1.43,  1.37,  0.00,  0.12,  143735357,  113759000,   29936000,  156524383, c++, elite, sing, 10
2431362.exe ,  3.93,  1.43,  1.38,  0.00,  0.12,  144164048,  108336000,   35781000,  156915562, c++, elite, sing, 10
2431362.exe ,  3.95,  1.43,  1.38,  0.00,  0.12,  144367341,  113279000,   31076000,  157283231, c++, elite, sing, 10
2431362.exe ,  4.05,  1.42,  1.36,  0.00,  0.12,  145897559,  104852000,   40942000,  159040775, c++, elite, sing, 10
2431362.exe ,  3.92,  1.42,  1.35,  0.00,  0.12,  144664334,  108743000,   35915000,  157344980, c++, elite, sing, 10
2431362.exe ,  4.00,  1.44,  1.37,  0.00,  0.12,  145477672,  108246000,   37084000,  158297262, c++, elite, sing, 10
2431362.exe ,  4.04,  1.42,  1.36,  0.00,  0.12,  145786083,  105791000,   39921000,  159728550, c++, elite, sing, 10
2431362.exe ,  3.93,  1.44,  1.37,  0.00,  0.12,  143624236,  111488000,   32140000,  156391988, c++, elite, sing, 10
2431362.exe ,  3.92,  1.43,  1.37,  0.00,  0.12,  143877154,  107589000,   36198000,  156653958, c++, elite, sing, 10
2431362.exe ,  4.00,  1.43,  1.36,  0.00,  0.12,  144482419,  105296000,   39109000,  157624717, c++, elite, sing, 10
2526947.exe ,  2.51,  0.90,  0.85,  0.00,  0.08,   89151828,   53085000,   36058000,  102253623, c++, elite, sing, 10
2526947.exe ,  2.48,  0.89,  0.84,  0.00,  0.08,   88917636,   60942000,   27973000,  101805690, c++, elite, sing, 10
2526947.exe ,  2.44,  0.88,  0.84,  0.00,  0.08,   88595458,   55749000,   32852000,  101105303, c++, elite, sing, 10
2526947.exe ,  2.56,  0.89,  0.84,  0.00,  0.08,   88827939,   50883000,   37913000,  101545504, c++, elite, sing, 10
2526947.exe ,  2.49,  0.88,  0.83,  0.00,  0.08,   89510804,   51686000,   37771000,  102677741, c++, elite, sing, 10
2526947.exe ,  2.48,  0.88,  0.84,  0.00,  0.08,   88887923,   56567000,   32324000,  101957640, c++, elite, sing, 10
2526947.exe ,  2.48,  0.89,  0.84,  0.00,  0.08,   88701628,   55794000,   32879000,  101419552, c++, elite, sing, 10
2526947.exe ,  2.49,  0.89,  0.84,  0.00,  0.08,   88908376,   52897000,   35930000,  101797091, c++, elite, sing, 10
2526947.exe ,  2.56,  0.90,  0.85,  0.00,  0.08,   89444275,   57647000,   31805000,  102552618, c++, elite, sing, 10
2526947.exe ,  2.47,  0.89,  0.84,  0.00,  0.08,   88596936,   56326000,   32186000,  101298906, c++, elite, sing, 10
2549795.exe ,  8.85,  3.20,  3.07,  0.00,  0.26,  320669049,  249766000,   70933000,  333444404, c++, elite, sing, 10
2549795.exe ,  8.63,  3.17,  3.03,  0.00,  0.26,  317693724,  246784000,   70938000,  330577973, c++, elite, sing, 10
2549795.exe ,  8.95,  3.17,  3.04,  0.00,  0.26,  320671481,  257738000,   62936000,  333326059, c++, elite, sing, 10
2549795.exe ,  8.82,  3.15,  3.02,  0.00,  0.26,  319000046,  252006000,   67001000,  331806079, c++, elite, sing, 10
2549795.exe ,  8.78,  3.18,  3.04,  0.00,  0.26,  321671569,  254722000,   66927000,  334596808, c++, elite, sing, 10
2549795.exe ,  8.84,  3.15,  3.02,  0.00,  0.26,  320365863,  250316000,   70088000,  333780995, c++, elite, sing, 10
2549795.exe ,  8.84,  3.18,  3.05,  0.00,  0.26,  319679965,  250456000,   69126000,  332589860, c++, elite, sing, 10
2549795.exe ,  8.91,  3.19,  3.05,  0.00,  0.26,  319804047,  251831000,   67954000,  332512859, c++, elite, sing, 10
2549795.exe ,  8.87,  3.18,  3.04,  0.00,  0.26,  318912318,  252746000,   66195000,  331866509, c++, elite, sing, 10
2549795.exe ,  8.71,  3.17,  3.03,  0.00,  0.26,  317147350,  251126000,   66033000,  329920205, c++, elite, sing, 10
2683118.exe ,  4.44,  1.54,  1.46,  0.00,  0.14,  157753868,   73866000,   83848000,  171309556, c++, elite, sing, 10
2683118.exe ,  4.30,  1.54,  1.47,  0.00,  0.14,  156172827,   80091000,   76087000,  168904173, c++, elite, sing, 10
2683118.exe ,  4.31,  1.55,  1.47,  0.00,  0.14,  156397350,   75135000,   81146000,  169259464, c++, elite, sing, 10
2683118.exe ,  4.43,  1.55,  1.48,  0.00,  0.14,  155989895,   75003000,   81004000,  168960873, c++, elite, sing, 10
2683118.exe ,  4.27,  1.54,  1.46,  0.00,  0.14,  155802254,   75900000,   79894000,  168445256, c++, elite, sing, 10
2683118.exe ,  4.30,  1.55,  1.48,  0.00,  0.14,  155821839,   76910000,   78908000,  168641768, c++, elite, sing, 10
2683118.exe ,  4.45,  1.54,  1.47,  0.00,  0.14,  155623322,   78807000,   76812000,  168460120, c++, elite, sing, 10
2683118.exe ,  4.33,  1.54,  1.46,  0.00,  0.14,  156171440,   75086000,   81093000,  168914943, c++, elite, sing, 10
2683118.exe ,  4.29,  1.55,  1.47,  0.00,  0.14,  155838379,   82401000,   73357000,  168969276, c++, elite, sing, 10
2683118.exe ,  4.45,  1.56,  1.48,  0.00,  0.14,  155784403,   69452000,   86319000,  169086507, c++, elite, sing, 10
2765763.exe ,  2.69,  0.97,  0.93,  0.00,  0.08,   97463126,   55663000,   41747000,  111037580, c++, elite, sing, 10
2765763.exe ,  2.71,  0.93,  0.89,  0.00,  0.09,   99586162,   53288000,   46250000,  113143509, c++, elite, sing, 10
2765763.exe ,  2.81,  0.94,  0.89,  0.00,  0.09,   98853974,   53884000,   44904000,  112327353, c++, elite, sing, 10
2765763.exe ,  2.71,  0.96,  0.91,  0.00,  0.08,   98739814,   54854000,   43883000,  111794774, c++, elite, sing, 10
2765763.exe ,  2.71,  0.96,  0.91,  0.00,  0.08,   98399348,   62245000,   36142000,  111268818, c++, elite, sing, 10
2765763.exe ,  2.70,  0.96,  0.92,  0.00,  0.08,   97107982,   57059000,   40041000,  110131041, c++, elite, sing, 10
2765763.exe ,  2.76,  0.97,  0.92,  0.00,  0.08,   97565958,   57331000,   40232000,  110407625, c++, elite, sing, 10
2765763.exe ,  2.73,  0.96,  0.92,  0.00,  0.08,   98357792,   56202000,   42152000,  111499818, c++, elite, sing, 10
2765763.exe ,  2.69,  0.94,  0.90,  0.00,  0.09,   98908434,   57930000,   40950000,  111996089, c++, elite, sing, 10
2765763.exe ,  2.72,  0.95,  0.91,  0.00,  0.08,   98476852,   56268000,   42201000,  111573474, c++, elite, sing, 10
2777266.exe ,  2.60,  0.88,  0.84,  0.00,  0.08,   89052990,   50029000,   39023000,  102830794, c++, elite, sing, 10
2777266.exe ,  2.52,  0.88,  0.84,  0.00,  0.08,   89442469,   56276000,   33162000,  102252349, c++, elite, sing, 10
2777266.exe ,  2.46,  0.85,  0.81,  0.00,  0.08,   91365396,   51163000,   40128000,  105229792, c++, elite, sing, 10
2777266.exe ,  2.50,  0.86,  0.82,  0.00,  0.08,   90365641,   53206000,   37144000,  103451052, c++, elite, sing, 10
2777266.exe ,  2.58,  0.89,  0.84,  0.00,  0.08,   89493871,   52704000,   36794000,  103251640, c++, elite, sing, 10
2777266.exe ,  2.51,  0.89,  0.84,  0.00,  0.08,   89003005,   54386000,   34609000,  101587149, c++, elite, sing, 10
2777266.exe ,  2.52,  0.87,  0.82,  0.00,  0.08,   91644891,   56773000,   34860000,  104476530, c++, elite, sing, 10
2777266.exe ,  2.54,  0.89,  0.83,  0.00,  0.08,   90176824,   54093000,   36062000,  103302434, c++, elite, sing, 10
2777266.exe ,  2.48,  0.84,  0.80,  0.00,  0.08,   91833005,   50912000,   40929000,  105274303, c++, elite, sing, 10
2777266.exe ,  2.60,  0.89,  0.84,  0.00,  0.08,   89094573,   53059000,   36040000,  101757052, c++, elite, sing, 10
2783713.exe ,  9.98,  3.61,  3.47,  0.00,  0.29,  365440145,  286340000,   79094000,  378536808, c++, elite, sing, 10
2783713.exe , 10.01,  3.62,  3.47,  0.00,  0.29,  364527102,  294622000,   69910000,  377480569, c++, elite, sing, 10
2783713.exe , 10.08,  3.63,  3.48,  0.00,  0.29,  364203873,  285094000,   79026000,  377328006, c++, elite, sing, 10
2783713.exe , 10.00,  3.63,  3.47,  0.00,  0.29,  365074878,  281068000,   84020000,  378078098, c++, elite, sing, 10
2783713.exe ,  9.97,  3.63,  3.48,  0.00,  0.29,  364102274,  283097000,   81027000,  376928948, c++, elite, sing, 10
2783713.exe , 10.14,  3.62,  3.47,  0.00,  0.29,  364436754,  282568000,   81874000,  377256643, c++, elite, sing, 10
2783713.exe , 10.06,  3.62,  3.47,  0.00,  0.29,  363778780,  278848000,   84953000,  376929808, c++, elite, sing, 10
2783713.exe ,  9.89,  3.63,  3.48,  0.00,  0.29,  364149265,  282093000,   82027000,  376970294, c++, elite, sing, 10
2783713.exe , 10.02,  3.62,  3.48,  0.00,  0.29,  364364946,  282283000,   82082000,  377094709, c++, elite, sing, 10
2783713.exe , 10.00,  3.62,  3.47,  0.00,  0.29,  363928574,  283961000,   79989000,  377066135, c++, elite, sing, 10
279171.exe  ,  2.76,  0.99,  0.95,  0.00,  0.09,  100079123,   62056000,   38034000,  114412138, c++, elite, sing, 10
279171.exe  ,  2.72,  0.96,  0.92,  0.00,  0.09,  101853298,   61516000,   40338000,  114980210, c++, elite, sing, 10
279171.exe  ,  2.77,  0.98,  0.93,  0.00,  0.09,  101755013,   61797000,   39869000,  114946197, c++, elite, sing, 10
279171.exe  ,  2.86,  1.01,  0.95,  0.00,  0.09,  100572943,   63725000,   36841000,  113846939, c++, elite, sing, 10
279171.exe  ,  2.78,  0.99,  0.94,  0.00,  0.09,  100731914,   60809000,   39875000,  113321401, c++, elite, sing, 10
279171.exe  ,  2.81,  0.99,  0.93,  0.00,  0.09,  101565392,   66623000,   34803000,  115457841, c++, elite, sing, 10
279171.exe  ,  2.75,  0.97,  0.93,  0.00,  0.09,  101917942,   59498000,   42355000,  115764520, c++, elite, sing, 10
279171.exe  ,  2.85,  0.99,  0.94,  0.00,  0.09,  101732132,   66787000,   34888000,  114449437, c++, elite, sing, 10
279171.exe  ,  2.79,  1.00,  0.95,  0.00,  0.09,  100289337,   60571000,   39718000,  113435729, c++, elite, sing, 10
279171.exe  ,  2.78,  1.00,  0.95,  0.00,  0.09,  100974784,   62972000,   37983000,  113845693, c++, elite, sing, 10
2954072.exe ,  2.85,  0.96,  0.91,  0.00,  0.09,   99311566,   60186000,   39121000,  112466653, c++, elite, sing, 10
2954072.exe ,  2.70,  0.96,  0.91,  0.00,  0.09,   98697122,   63788000,   34884000,  111500962, c++, elite, sing, 10
2954072.exe ,  2.68,  0.96,  0.91,  0.00,  0.09,   98058255,   62407000,   35661000,  111164878, c++, elite, sing, 10
2954072.exe ,  2.68,  0.95,  0.91,  0.00,  0.09,   97830520,   62894000,   34941000,  110614901, c++, elite, sing, 10
2954072.exe ,  2.78,  0.96,  0.91,  0.00,  0.09,   97099469,   60044000,   37027000,  110204299, c++, elite, sing, 10
2954072.exe ,  2.71,  0.98,  0.93,  0.00,  0.09,   97727155,   63807000,   33897000,  110341681, c++, elite, sing, 10
2954072.exe ,  2.68,  0.97,  0.93,  0.00,  0.09,   97452542,   61600000,   35768000,  110280416, c++, elite, sing, 10
2954072.exe ,  2.71,  0.96,  0.92,  0.00,  0.09,   97463443,   65651000,   31831000,  110090171, c++, elite, sing, 10
2954072.exe ,  2.74,  0.96,  0.92,  0.00,  0.09,   97397962,   68515000,   28796000,  109888454, c++, elite, sing, 10
2954072.exe ,  2.70,  0.96,  0.91,  0.00,  0.09,   98143480,   61710000,   36419000,  111045906, c++, elite, sing, 10
2997233.exe ,  3.91,  1.42,  1.36,  0.00,  0.11,  145860257,   74905000,   70910000,  159395162, c++, elite, sing, 10
2997233.exe ,  3.93,  1.44,  1.38,  0.00,  0.10,  144873290,   76449000,   68402000,  157848984, c++, elite, sing, 10
2997233.exe ,  4.06,  1.45,  1.39,  0.00,  0.11,  145650211,   81362000,   64286000,  158543012, c++, elite, sing, 10
2997233.exe ,  3.91,  1.44,  1.38,  0.00,  0.10,  144820991,   72417000,   72417000,  157771507, c++, elite, sing, 10
2997233.exe ,  3.90,  1.42,  1.36,  0.00,  0.11,  144879773,   83933000,   60951000,  157867140, c++, elite, sing, 10
2997233.exe ,  4.04,  1.43,  1.36,  0.00,  0.11,  144778453,   88280000,   56539000,  158067465, c++, elite, sing, 10
2997233.exe ,  3.87,  1.43,  1.37,  0.00,  0.11,  144351059,   71167000,   73172000,  157213900, c++, elite, sing, 10
2997233.exe ,  3.93,  1.44,  1.38,  0.00,  0.11,  144865757,   84923000,   59945000,  157812299, c++, elite, sing, 10
2997233.exe ,  4.07,  1.43,  1.37,  0.00,  0.11,  144707045,   79792000,   64831000,  157549006, c++, elite, sing, 10
2997233.exe ,  3.91,  1.43,  1.36,  0.00,  0.11,  145830366,   75917000,   69923000,  159288807, c++, elite, sing, 10
3054058.exe ,  2.44,  0.86,  0.82,  0.00,  0.08,   87041694,   52015000,   35010000,  100495333, c++, elite, sing, 10
3054058.exe ,  2.54,  0.85,  0.81,  0.00,  0.08,   87259603,   57158000,   30083000,   99807964, c++, elite, sing, 10
3054058.exe ,  2.45,  0.88,  0.83,  0.00,  0.08,   87562785,   47757000,   39797000,  100221133, c++, elite, sing, 10
3054058.exe ,  2.42,  0.84,  0.80,  0.00,  0.08,   88822868,   49903000,   38924000,  102326401, c++, elite, sing, 10
3054058.exe ,  2.44,  0.87,  0.82,  0.00,  0.08,   86880950,   53924000,   32953000,   99637622, c++, elite, sing, 10
3054058.exe ,  2.43,  0.85,  0.81,  0.00,  0.08,   87407306,   55252000,   32147000,  100112063, c++, elite, sing, 10
3054058.exe ,  2.46,  0.85,  0.81,  0.00,  0.08,   87599478,   53744000,   33838000,  100652459, c++, elite, sing, 10
3054058.exe ,  2.44,  0.88,  0.83,  0.00,  0.08,   87145515,   54433000,   32659000,   99998968, c++, elite, sing, 10
3054058.exe ,  2.41,  0.86,  0.82,  0.00,  0.08,   87044868,   53982000,   32989000,   99771940, c++, elite, sing, 10
3054058.exe ,  2.43,  0.85,  0.81,  0.00,  0.08,   87258616,   53158000,   34101000,  100135570, c++, elite, sing, 10
3095445.exe ,  2.08,  0.72,  0.69,  0.00,  0.04,   73230506,   72152000,    1002000,   85872855, c++, elite, sing, 10
3095445.exe ,  1.96,  0.72,  0.69,  0.00,  0.04,   72882219,   72889000,          0,   85501719, c++, elite, sing, 10
3095445.exe ,  1.98,  0.73,  0.70,  0.00,  0.04,   72470669,   72477000,          0,   85603678, c++, elite, sing, 10
3095445.exe ,  1.95,  0.69,  0.67,  0.00,  0.04,   74329562,   73360000,     991000,   87331660, c++, elite, sing, 10
3095445.exe ,  1.96,  0.71,  0.69,  0.00,  0.04,   73244533,   73259000,          0,   86067841, c++, elite, sing, 10
3095445.exe ,  2.06,  0.70,  0.67,  0.00,  0.04,   75533374,   74535000,    1007000,   88786920, c++, elite, sing, 10
3095445.exe ,  1.99,  0.72,  0.69,  0.00,  0.04,   73189878,   73199000,          0,   86444074, c++, elite, sing, 10
3095445.exe ,  1.96,  0.70,  0.68,  0.00,  0.04,   74368006,   74381000,          0,   87338952, c++, elite, sing, 10
3095445.exe ,  1.98,  0.70,  0.67,  0.00,  0.04,   74725330,   74735000,          0,   87943131, c++, elite, sing, 10
3095445.exe ,  1.96,  0.69,  0.67,  0.00,  0.04,   74498259,   73529000,     993000,   88640869, c++, elite, sing, 10
3098751.exe ,  2.78,  1.00,  0.95,  0.00,  0.09,   99955354,   65919000,   33958000,  112769040, c++, elite, sing, 10
3098751.exe ,  2.78,  0.99,  0.94,  0.00,  0.09,  100174790,   63083000,   37048000,  112822933, c++, elite, sing, 10
3098751.exe ,  2.79,  0.99,  0.95,  0.00,  0.09,   99918794,   63943000,   35968000,  112701439, c++, elite, sing, 10
3098751.exe ,  2.88,  0.97,  0.93,  0.00,  0.09,  100426188,   61652000,   38781000,  113555030, c++, elite, sing, 10
3098751.exe ,  2.78,  0.99,  0.94,  0.00,  0.09,   99842648,   69890000,   29953000,  112854379, c++, elite, sing, 10
3098751.exe ,  2.76,  0.97,  0.92,  0.00,  0.09,  102023989,   67361000,   34671000,  115441985, c++, elite, sing, 10
3098751.exe ,  2.75,  0.99,  0.95,  0.00,  0.09,   99563996,   62727000,   36839000,  112495151, c++, elite, sing, 10
3098751.exe ,  2.94,  0.98,  0.93,  0.00,  0.09,  101039083,   66966000,   33983000,  114502917, c++, elite, sing, 10
3098751.exe ,  2.78,  0.98,  0.94,  0.00,  0.09,  100863960,   62837000,   37901000,  113956118, c++, elite, sing, 10
3098751.exe ,  2.80,  0.99,  0.94,  0.00,  0.09,  101486918,   61297000,   40194000,  114628633, c++, elite, sing, 10
3361780.exe ,  2.31,  0.84,  0.80,  0.00,  0.06,   83935273,   53273000,   30582000,   97906170, c++, elite, sing, 10
3361780.exe ,  2.41,  0.84,  0.80,  0.00,  0.06,   83673727,   51784000,   31867000,   96428629, c++, elite, sing, 10
3361780.exe ,  2.29,  0.81,  0.78,  0.00,  0.06,   84522370,   47741000,   36800000,   97077023, c++, elite, sing, 10
3361780.exe ,  2.33,  0.82,  0.78,  0.00,  0.06,   84037949,   45014000,   39012000,   96759230, c++, elite, sing, 10
3361780.exe ,  2.30,  0.83,  0.79,  0.00,  0.06,   84549525,   52719000,   31830000,   97412308, c++, elite, sing, 10
3361780.exe ,  2.39,  0.83,  0.78,  0.00,  0.06,   85015763,   42012000,   43012000,   98513205, c++, elite, sing, 10
3361780.exe ,  2.32,  0.83,  0.80,  0.00,  0.06,   84036797,   53012000,   31007000,   96785413, c++, elite, sing, 10
3361780.exe ,  2.29,  0.83,  0.79,  0.00,  0.06,   83372959,   44195000,   39173000,   96541508, c++, elite, sing, 10
3361780.exe ,  2.33,  0.84,  0.80,  0.00,  0.06,   83569935,   49743000,   33825000,   96479266, c++, elite, sing, 10
3361780.exe ,  2.32,  0.83,  0.79,  0.00,  0.06,   84625008,   55747000,   28869000,   97414540, c++, elite, sing, 10
3408192.exe ,  2.79,  1.00,  0.95,  0.00,  0.07,   99235800,   63133000,   36076000,  112301166, c++, elite, sing, 10
3408192.exe ,  2.70,  0.95,  0.91,  0.00,  0.07,  101075968,   66990000,   33995000,  114109458, c++, elite, sing, 10
3408192.exe ,  2.72,  0.97,  0.93,  0.00,  0.07,  100077036,   67982000,   31991000,  112954498, c++, elite, sing, 10
3408192.exe ,  2.70,  0.97,  0.93,  0.00,  0.07,   99016629,   64932000,   33964000,  111837718, c++, elite, sing, 10
3408192.exe ,  2.80,  0.99,  0.94,  0.00,  0.07,   98729281,   59836000,   38893000,  111605540, c++, elite, sing, 10
3408192.exe ,  2.71,  0.98,  0.93,  0.00,  0.07,   99701974,   64746000,   34863000,  113161967, c++, elite, sing, 10
3408192.exe ,  2.71,  0.98,  0.94,  0.00,  0.07,   99271418,   61116000,   38072000,  112111013, c++, elite, sing, 10
3408192.exe ,  2.73,  0.99,  0.94,  0.00,  0.07,   99586036,   66650000,   32828000,  112416955, c++, elite, sing, 10
3408192.exe ,  2.82,  0.98,  0.94,  0.00,  0.07,   99213543,   75158000,   24050000,  112373772, c++, elite, sing, 10
3408192.exe ,  2.71,  0.98,  0.93,  0.00,  0.07,   99660066,   60742000,   38835000,  112743267, c++, elite, sing, 10
3467701.exe ,  2.51,  0.90,  0.86,  0.00,  0.08,   91550405,   55729000,   35826000,  104274943, c++, elite, sing, 10
3467701.exe ,  2.57,  0.91,  0.87,  0.00,  0.08,   91404927,   56635000,   34776000,  104071290, c++, elite, sing, 10
3467701.exe ,  2.60,  0.89,  0.85,  0.00,  0.08,   92013387,   58014000,   34008000,  105116761, c++, elite, sing, 10
3467701.exe ,  2.57,  0.89,  0.84,  0.00,  0.08,   92235960,   56147000,   36094000,  105192171, c++, elite, sing, 10
3467701.exe ,  2.53,  0.91,  0.86,  0.00,  0.08,   91239875,   58512000,   32727000,  103964084, c++, elite, sing, 10
3467701.exe ,  2.52,  0.91,  0.87,  0.00,  0.08,   91199355,   51546000,   39650000,  103984257, c++, elite, sing, 10
3467701.exe ,  2.65,  0.89,  0.84,  0.00,  0.08,   92167338,   59103000,   33057000,  105078689, c++, elite, sing, 10
3467701.exe ,  2.53,  0.91,  0.86,  0.00,  0.08,   91014135,   58007000,   33004000,  104111758, c++, elite, sing, 10
3467701.exe ,  2.51,  0.90,  0.87,  0.00,  0.08,   91444721,   53677000,   37773000,  104601077, c++, elite, sing, 10
3467701.exe ,  2.53,  0.90,  0.86,  0.00,  0.08,   91309922,   58548000,   32747000,  104510574, c++, elite, sing, 10
3478512.exe ,  4.15,  1.43,  1.35,  0.00,  0.15,  153677847,   85371000,   68297000,  167757908, c++, elite, sing, 10
3478512.exe ,  4.13,  1.46,  1.39,  0.00,  0.15,  151085401,   79001000,   72001000,  164494598, c++, elite, sing, 10
3478512.exe ,  4.15,  1.48,  1.40,  0.00,  0.15,  149231865,   83126000,   66100000,  161953789, c++, elite, sing, 10
3478512.exe ,  4.16,  1.47,  1.40,  0.00,  0.15,  149316588,   94561000,   54746000,  162125313, c++, elite, sing, 10
3478512.exe ,  4.13,  1.48,  1.41,  0.00,  0.15,  149141811,   76068000,   73066000,  162076528, c++, elite, sing, 10
3478512.exe ,  4.15,  1.48,  1.41,  0.00,  0.14,  149299176,   78629000,   70667000,  162108105, c++, elite, sing, 10
3478512.exe ,  4.18,  1.48,  1.41,  0.00,  0.14,  149000170,   76988000,   71989000,  161760007, c++, elite, sing, 10
3478512.exe ,  4.10,  1.47,  1.40,  0.00,  0.14,  149132233,   76084000,   73081000,  161912782, c++, elite, sing, 10
