file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2320041.exe ,  0.75,  0.25,  0.24,  0.00,  0.01,   25126200,   24124000,    1005000,   37880778, c++, elite, sing, 10
2320041.exe ,  0.72,  0.24,  0.23,  0.00,  0.01,   26557841,   23592000,    2949000,   39322230, c++, elite, sing, 10
2320041.exe ,  0.69,  0.24,  0.23,  0.00,  0.01,   25359153,   25357000,          0,   38069867, c++, elite, sing, 10
2320041.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24899522,   24895000,          0,   37303012, c++, elite, sing, 10
2320041.exe ,  0.69,  0.24,  0.24,  0.00,  0.01,   25310770,   24295000,    1012000,   37860201, c++, elite, sing, 10
2320041.exe ,  0.67,  0.24,  0.24,  0.00,  0.01,   24890398,   23892000,     995000,   37627090, c++, elite, sing, 10
2320041.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25334183,   24318000,    1013000,   38176327, c++, elite, sing, 10
2543436.exe ,  0.34,  0.11,  0.11,  0.00,  0.01,   12846599,    9861000,    2958000,   26270976, c++, elite, sing, 10
2543436.exe ,  0.38,  0.12,  0.11,  0.00,  0.01,   12769502,    9817000,    2945000,   25505358, c++, elite, sing, 10
2543436.exe ,  0.37,  0.12,  0.12,  0.00,  0.01,   11964920,    7366000,    4604000,   24578458, c++, elite, sing, 10
2543436.exe ,  0.37,  0.12,  0.11,  0.00,  0.01,   12287159,    7562000,    4726000,   24731505, c++, elite, sing, 10
2543436.exe ,  0.36,  0.12,  0.11,  0.00,  0.01,   12602973,   10661000,    1938000,   25283486, c++, elite, sing, 10
2543436.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   12524487,   11454000,    1041000,   24948808, c++, elite, sing, 10
2543436.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   12161607,   10131000,    2026000,   24829171, c++, elite, sing, 10
2543436.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   12036363,    8971000,    2990000,   25266210, c++, elite, sing, 10
2543436.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12379903,   12380000,          0,   25120309, c++, elite, sing, 10
2543436.exe ,  0.34,  0.11,  0.10,  0.00,  0.01,   12894603,    9922000,    2976000,   26374225, c++, elite, sing, 10
2595975.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10879802,    9864000,     986000,   25294688, c++, elite, sing, 10
2595975.exe ,  0.32,  0.11,  0.10,  0.00,  0.01,   10865706,    8893000,    1976000,   23328391, c++, elite, sing, 10
2595975.exe ,  0.34,  0.11,  0.11,  0.00,  0.01,   10975747,    9966000,     996000,   23740354, c++, elite, sing, 10
2595975.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   10802121,    9787000,     978000,   23947200, c++, elite, sing, 10
2595975.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,   10992824,   10001000,    1000000,   23641361, c++, elite, sing, 10
2595975.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11138036,    9108000,    2024000,   23939839, c++, elite, sing, 10
2595975.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   11104052,    9084000,    2018000,   23742202, c++, elite, sing, 10
2595975.exe ,  0.30,  0.10,  0.10,  0.00,  0.01,   11258164,   10264000,    1026000,   23856861, c++, elite, sing, 10
2595975.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10945632,    8954000,    1989000,   23459371, c++, elite, sing, 10
2595975.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10775282,    9797000,     979000,   23340090, c++, elite, sing, 10
2605208.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10914411,    9852000,     985000,   25098897, c++, elite, sing, 10
2605208.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11061986,    9221000,    1844000,   23695192, c++, elite, sing, 10
2605208.exe ,  0.35,  0.12,  0.11,  0.00,  0.01,   11197421,    8143000,    3053000,   23896735, c++, elite, sing, 10
2605208.exe ,  0.36,  0.12,  0.11,  0.00,  0.01,   11103862,    9086000,    2019000,   23802869, c++, elite, sing, 10
2605208.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11063269,    9051000,    2011000,   24354653, c++, elite, sing, 10
2605208.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10994234,    8994000,    1998000,   23553484, c++, elite, sing, 10
2605208.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11009815,    9984000,     998000,   23534144, c++, elite, sing, 10
2605208.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11208624,   10192000,    1019000,   23877663, c++, elite, sing, 10
2605208.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11122740,    9101000,    2022000,   24400679, c++, elite, sing, 10
2605208.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11454449,   10408000,    1040000,   24194990, c++, elite, sing, 10
2605331.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   11143228,   10133000,    1013000,   23726837, c++, elite, sing, 10
2605331.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11005077,   10978000,          0,   23658366, c++, elite, sing, 10
2605331.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   11054414,    9913000,    1101000,   23779982, c++, elite, sing, 10
2605331.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   10933121,    8941000,    1986000,   23617636, c++, elite, sing, 10
2605331.exe ,  0.35,  0.12,  0.11,  0.00,  0.01,   11534630,    8387000,    3145000,   24386665, c++, elite, sing, 10
2605331.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   11004492,    8257000,    2752000,   23782770, c++, elite, sing, 10
2605331.exe ,  0.35,  0.12,  0.11,  0.00,  0.01,   11292437,    9408000,    1881000,   23868788, c++, elite, sing, 10
2605331.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11052756,    9032000,    2007000,   23857915, c++, elite, sing, 10
2605331.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11202273,   10113000,    1011000,   24000607, c++, elite, sing, 10
2605331.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11207143,   10073000,    1007000,   23951300, c++, elite, sing, 10
2607963.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10554206,   10539000,          0,   23175161, c++, elite, sing, 10
2607963.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10587931,    9627000,     962000,   23218047, c++, elite, sing, 10
2607963.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   10582585,    9496000,    1055000,   23327427, c++, elite, sing, 10
2607963.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   10865544,    9882000,     988000,   23546486, c++, elite, sing, 10
2607963.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10432274,    8556000,    1901000,   23023485, c++, elite, sing, 10
2607963.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10608624,    8681000,    1929000,   23087689, c++, elite, sing, 10
2607963.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11431920,   11446000,          0,   25275001, c++, elite, sing, 10
2607963.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10426133,    8342000,    2085000,   23236802, c++, elite, sing, 10
2607963.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10646796,    9679000,     967000,   23230344, c++, elite, sing, 10
2607963.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10568893,    8638000,    1919000,   23305355, c++, elite, sing, 10
2712872.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10093342,    9093000,    1010000,   22868701, c++, elite, sing, 10
2712872.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10009277,    9015000,    1001000,   23460728, c++, elite, sing, 10
2712872.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10093956,    9058000,    1006000,   22792837, c++, elite, sing, 10
2712872.exe ,  0.30,  0.10,  0.09,  0.00,  0.01,   10067172,    9062000,    1006000,   22871752, c++, elite, sing, 10
2712872.exe ,  0.30,  0.10,  0.10,  0.00,  0.01,    9946811,    7961000,    1990000,   22524585, c++, elite, sing, 10
2712872.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10108938,    7073000,    3031000,   22647157, c++, elite, sing, 10
2712872.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10051164,    8033000,    2008000,   22701285, c++, elite, sing, 10
2712872.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,    9865012,    8872000,     985000,   22933686, c++, elite, sing, 10
2712872.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10096240,    9090000,    1010000,   22893839, c++, elite, sing, 10
2712872.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,    9999440,    9000000,    1000000,   22898037, c++, elite, sing, 10
2767461.exe ,  0.71,  0.24,  0.23,  0.00,  0.01,   26999033,   24917000,    1993000,   40949033, c++, elite, sing, 10
2767461.exe ,  0.73,  0.26,  0.25,  0.00,  0.01,   25628051,   24643000,     985000,   38081640, c++, elite, sing, 10
2767461.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25570858,   24551000,    1022000,   38573637, c++, elite, sing, 10
2767461.exe ,  0.73,  0.25,  0.24,  0.00,  0.01,   25555451,   23463000,    2040000,   38687480, c++, elite, sing, 10
2767461.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   25978947,   22767000,    2969000,   39018703, c++, elite, sing, 10
2767461.exe ,  0.73,  0.26,  0.25,  0.00,  0.01,   25746423,   22697000,    2960000,   38417796, c++, elite, sing, 10
2767461.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   25600168,   23629000,    1969000,   38469177, c++, elite, sing, 10
2767461.exe ,  0.73,  0.26,  0.25,  0.00,  0.01,   25665154,   22693000,    2960000,   38340694, c++, elite, sing, 10
2767461.exe ,  0.71,  0.24,  0.23,  0.00,  0.01,   27239485,   26284000,     973000,   39854801, c++, elite, sing, 10
2767461.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   25528747,   22581000,    2945000,   38124994, c++, elite, sing, 10
2768935.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11309265,    8215000,    3080000,   24160516, c++, elite, sing, 10
2768935.exe ,  0.33,  0.11,  0.11,  0.00,  0.01,   10915230,    9920000,     992000,   23511988, c++, elite, sing, 10
2768935.exe ,  0.32,  0.10,  0.10,  0.00,  0.01,   11698876,    8775000,    2925000,   25209367, c++, elite, sing, 10
2768935.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11007998,   10006000,    1000000,   23628495, c++, elite, sing, 10
2768935.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11076176,    9037000,    2008000,   23672160, c++, elite, sing, 10
2768935.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   11104793,    9082000,    2018000,   23869641, c++, elite, sing, 10
2768935.exe ,  0.32,  0.11,  0.10,  0.00,  0.01,   11031361,   10025000,    1002000,   23647548, c++, elite, sing, 10
2768935.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10981346,   10978000,          0,   23688976, c++, elite, sing, 10
2768935.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11178749,    9138000,    2030000,   23813205, c++, elite, sing, 10
2768935.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10824837,    9748000,    1083000,   23639697, c++, elite, sing, 10
2789652.exe ,  0.71,  0.23,  0.22,  0.00,  0.01,   25905026,   24908000,     996000,   39187708, c++, elite, sing, 10
2789652.exe ,  0.75,  0.25,  0.24,  0.00,  0.01,   24933762,   23942000,     997000,   37383645, c++, elite, sing, 10
2789652.exe ,  0.69,  0.24,  0.23,  0.00,  0.01,   24915819,   23918000,     996000,   37472341, c++, elite, sing, 10
2789652.exe ,  0.69,  0.24,  0.23,  0.00,  0.01,   24976147,   23968000,     998000,   37669965, c++, elite, sing, 10
2789652.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24810873,   23812000,     992000,   37395162, c++, elite, sing, 10
2789652.exe ,  0.70,  0.24,  0.23,  0.00,  0.01,   25947582,   24991000,     961000,   38867441, c++, elite, sing, 10
2789652.exe ,  0.67,  0.23,  0.23,  0.00,  0.01,   25429920,   24410000,    1017000,   38039320, c++, elite, sing, 10
2789652.exe ,  0.69,  0.24,  0.24,  0.00,  0.01,   25547476,   25446000,          0,   38057565, c++, elite, sing, 10
2789652.exe ,  0.71,  0.24,  0.23,  0.00,  0.01,   25345830,   23400000,    1950000,   37810332, c++, elite, sing, 10
2789652.exe ,  0.72,  0.24,  0.23,  0.00,  0.01,   24905003,   24905000,          0,   37759252, c++, elite, sing, 10
2793938.exe ,  0.69,  0.24,  0.24,  0.00,  0.02,   24395958,   19282000,    5074000,   37525476, c++, elite, sing, 10
2793938.exe ,  0.68,  0.24,  0.23,  0.00,  0.02,   24318966,   19225000,    5059000,   37209577, c++, elite, sing, 10
2793938.exe ,  0.70,  0.25,  0.23,  0.00,  0.02,   24278408,   19192000,    5050000,   37123699, c++, elite, sing, 10
2793938.exe ,  0.71,  0.25,  0.24,  0.00,  0.02,   24583308,   17682000,    6876000,   37500300, c++, elite, sing, 10
2793938.exe ,  0.66,  0.23,  0.22,  0.00,  0.02,   24667121,   18493000,    6164000,   37433188, c++, elite, sing, 10
2793938.exe ,  0.69,  0.24,  0.22,  0.00,  0.02,   24509409,   14690000,    9793000,   37213599, c++, elite, sing, 10
2793938.exe ,  0.73,  0.23,  0.22,  0.00,  0.02,   24800354,   20814000,    3964000,   37722522, c++, elite, sing, 10
2793938.exe ,  0.70,  0.23,  0.22,  0.00,  0.02,   25830085,   20850000,    4964000,   38621346, c++, elite, sing, 10
2793938.exe ,  0.70,  0.25,  0.23,  0.00,  0.02,   24477298,   18587000,    5869000,   37421009, c++, elite, sing, 10
2793938.exe ,  0.70,  0.25,  0.23,  0.00,  0.02,   24310515,   20413000,    3888000,   37127998, c++, elite, sing, 10
2823544.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   26049296,   25055000,    1002000,   39325445, c++, elite, sing, 10
2823544.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   26068694,   25063000,    1002000,   38850240, c++, elite, sing, 10
2823544.exe ,  0.73,  0.25,  0.24,  0.00,  0.01,   25958020,   23961000,    1996000,   38790708, c++, elite, sing, 10
2823544.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25270197,   25278000,          0,   37926435, c++, elite, sing, 10
2823544.exe ,  0.73,  0.25,  0.24,  0.00,  0.01,   25320740,   24294000,    1012000,   38084277, c++, elite, sing, 10
2823544.exe ,  0.76,  0.25,  0.24,  0.00,  0.01,   25971535,   23980000,    1998000,   38769666, c++, elite, sing, 10
2823544.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   25665130,   24681000,     987000,   38490556, c++, elite, sing, 10
2823544.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   25444301,   23489000,    1957000,   38273216, c++, elite, sing, 10
2823544.exe ,  0.73,  0.26,  0.24,  0.00,  0.01,   26136535,   24201000,    1936000,   38825008, c++, elite, sing, 10
2823544.exe ,  0.72,  0.26,  0.24,  0.00,  0.01,   25985469,   24986000,     999000,   39286583, c++, elite, sing, 10
2942166.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   26256099,   23218000,    3028000,   38877864, c++, elite, sing, 10
2942166.exe ,  0.72,  0.26,  0.24,  0.00,  0.01,   25346952,   22417000,    2924000,   37888818, c++, elite, sing, 10
2942166.exe ,  0.74,  0.25,  0.25,  0.00,  0.01,   25223114,   23190000,    2016000,   38011866, c++, elite, sing, 10
2942166.exe ,  0.74,  0.24,  0.24,  0.00,  0.01,   26210701,   25199000,    1007000,   38993984, c++, elite, sing, 10
2942166.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   25408117,   24383000,    1015000,   37907844, c++, elite, sing, 10
2942166.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   25316473,   22406000,    2922000,   38451418, c++, elite, sing, 10
2942166.exe ,  0.73,  0.26,  0.24,  0.00,  0.01,   25683027,   23706000,    1975000,   38548776, c++, elite, sing, 10
2942166.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25319874,   24311000,    1012000,   37905659, c++, elite, sing, 10
2942166.exe ,  0.70,  0.25,  0.25,  0.00,  0.01,   25213006,   23164000,    2014000,   37925577, c++, elite, sing, 10
2942166.exe ,  0.72,  0.26,  0.25,  0.00,  0.01,   25968103,   23983000,    1998000,   38697810, c++, elite, sing, 10
2951975.exe ,  0.76,  0.26,  0.25,  0.00,  0.01,   25520481,   22575000,    2944000,   38155160, c++, elite, sing, 10
2951975.exe ,  0.76,  0.25,  0.24,  0.00,  0.01,   25526271,   22573000,    2944000,   38044979, c++, elite, sing, 10
2951975.exe ,  0.72,  0.24,  0.24,  0.00,  0.01,   26154241,   24133000,    2011000,   39028963, c++, elite, sing, 10
2951975.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   25822025,   24830000,     993000,   38362644, c++, elite, sing, 10
2951975.exe ,  0.73,  0.26,  0.24,  0.00,  0.01,   25202040,   23190000,    2016000,   37693242, c++, elite, sing, 10
2951975.exe ,  0.74,  0.26,  0.24,  0.00,  0.01,   25518911,   24493000,    1020000,   38160088, c++, elite, sing, 10
2951975.exe ,  0.73,  0.26,  0.24,  0.00,  0.01,   25445490,   23480000,    1956000,   38039443, c++, elite, sing, 10
2951975.exe ,  0.73,  0.24,  0.23,  0.00,  0.01,   26718959,   24693000,    1975000,   39500971, c++, elite, sing, 10
2951975.exe ,  0.73,  0.26,  0.25,  0.00,  0.02,   25393653,   23373000,    1947000,   38228825, c++, elite, sing, 10
2951975.exe ,  0.74,  0.25,  0.24,  0.00,  0.01,   25314513,   23377000,    1948000,   37824662, c++, elite, sing, 10
2974603.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10947805,    9958000,     995000,   25650691, c++, elite, sing, 10
2974603.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11329913,    9446000,    1889000,   24236817, c++, elite, sing, 10
2974603.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   11553749,   11550000,          0,   24832162, c++, elite, sing, 10
2974603.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10929503,    8869000,    1970000,   23373724, c++, elite, sing, 10
2974603.exe ,  0.34,  0.11,  0.10,  0.00,  0.01,   11163009,   10075000,    1007000,   23614706, c++, elite, sing, 10
2974603.exe ,  0.30,  0.10,  0.10,  0.00,  0.01,   11299980,    8218000,    3081000,   24350956, c++, elite, sing, 10
2974603.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11001665,    8994000,    1998000,   23864478, c++, elite, sing, 10
2974603.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11301904,   10238000,    1023000,   24103532, c++, elite, sing, 10
2974603.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10924052,    8938000,    1986000,   23676774, c++, elite, sing, 10
2974603.exe ,  0.33,  0.11,  0.11,  0.00,  0.01,   11072521,   10060000,    1006000,   23717235, c++, elite, sing, 10
3144096.exe ,  2.92,  1.05,  1.00,  0.00,  0.08,  106134912,   48013000,   58016000,  120120372, c++, elite, sing, 10
3144096.exe ,  2.91,  1.05,  1.01,  0.00,  0.08,  106125375,   44046000,   62066000,  118855498, c++, elite, sing, 10
3144096.exe ,  2.93,  1.05,  1.00,  0.00,  0.08,  105899459,   40950000,   64921000,  118703569, c++, elite, sing, 10
3144096.exe ,  3.06,  1.04,  0.99,  0.00,  0.08,  106806157,   40919000,   65870000,  119542160, c++, elite, sing, 10
3144096.exe ,  2.97,  1.05,  1.01,  0.00,  0.08,  105917406,   43923000,   61892000,  118512313, c++, elite, sing, 10
3144096.exe ,  2.90,  1.04,  1.00,  0.00,  0.08,  106746577,   37257000,   69480000,  119387385, c++, elite, sing, 10
3144096.exe ,  2.91,  1.06,  1.00,  0.00,  0.08,  105335369,   38719000,   66518000,  117945496, c++, elite, sing, 10
3144096.exe ,  3.05,  1.05,  1.01,  0.00,  0.08,  106188807,   38046000,   68083000,  119210857, c++, elite, sing, 10
3144096.exe ,  2.92,  1.04,  0.99,  0.00,  0.08,  106603428,   41840000,   64753000,  119595772, c++, elite, sing, 10
3144096.exe ,  2.91,  1.04,  0.99,  0.00,  0.08,  107536418,   47190000,   60242000,  120467165, c++, elite, sing, 10
3300816.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11158916,    9052000,    2011000,   24394471, c++, elite, sing, 10
3300816.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   11156173,    9120000,    2026000,   23859795, c++, elite, sing, 10
3300816.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11032970,   10030000,    1003000,   23562810, c++, elite, sing, 10
3300816.exe ,  0.33,  0.11,  0.11,  0.00,  0.01,   11138747,   10123000,    1012000,   23789087, c++, elite, sing, 10
3300816.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11027207,   10018000,    1001000,   23713106, c++, elite, sing, 10
3300816.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11037307,   10033000,    1003000,   23612781, c++, elite, sing, 10
3300816.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11121573,    9098000,    2021000,   23817246, c++, elite, sing, 10
3300816.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11508546,   10465000,     951000,   24202601, c++, elite, sing, 10
3300816.exe ,  0.33,  0.11,  0.11,  0.00,  0.01,   11644415,    9591000,    1918000,   24659577, c++, elite, sing, 10
3300816.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11218434,   10189000,    1018000,   24102125, c++, elite, sing, 10
3373883.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   25173952,   24153000,    1006000,   38050972, c++, elite, sing, 10
3373883.exe ,  0.70,  0.25,  0.24,  0.00,  0.02,   25198764,   23181000,    2015000,   37894587, c++, elite, sing, 10
3373883.exe ,  0.76,  0.26,  0.24,  0.00,  0.01,   25300441,   25294000,          0,   38382140, c++, elite, sing, 10
3373883.exe ,  0.75,  0.25,  0.24,  0.00,  0.01,   25691560,   22719000,    2963000,   38145259, c++, elite, sing, 10
3373883.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25241829,   22328000,    2912000,   37966977, c++, elite, sing, 10
3373883.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   25170869,   23088000,    2007000,   38265302, c++, elite, sing, 10
3373883.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   25602596,   24611000,     984000,   38262390, c++, elite, sing, 10
3373883.exe ,  0.70,  0.25,  0.24,  0.00,  0.02,   25005493,   24937000,          0,   37679109, c++, elite, sing, 10
3373883.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25126418,   23060000,    2005000,   37771971, c++, elite, sing, 10
3373883.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25097838,   23011000,    2000000,   37689237, c++, elite, sing, 10
3500180.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24960100,   23921000,    1040000,   40039117, c++, elite, sing, 10
3500180.exe ,  0.77,  0.26,  0.25,  0.00,  0.02,   25577882,   24586000,     983000,   38460069, c++, elite, sing, 10
3500180.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   25524545,   24506000,    1021000,   38664581, c++, elite, sing, 10
3500180.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25391081,   23346000,    2030000,   38025989, c++, elite, sing, 10
3500180.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   25179382,   23267000,    1938000,   37897119, c++, elite, sing, 10
3500180.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25234158,   22200000,    3027000,   38016992, c++, elite, sing, 10
3500180.exe ,  0.73,  0.26,  0.24,  0.00,  0.01,   25855548,   24810000,    1033000,   38752161, c++, elite, sing, 10
3500180.exe ,  0.71,  0.24,  0.24,  0.00,  0.01,   26131162,   24195000,    1935000,   39137643, c++, elite, sing, 10
3500180.exe ,  0.71,  0.25,  0.25,  0.00,  0.01,   25225202,   22186000,    3025000,   37827287, c++, elite, sing, 10
3500180.exe ,  0.74,  0.25,  0.24,  0.00,  0.01,   24994429,   22999000,    1999000,   37729745, c++, elite, sing, 10
3630111.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11228573,   10162000,    1016000,   23723358, c++, elite, sing, 10
3630111.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11088960,   10085000,    1008000,   23810665, c++, elite, sing, 10
3630111.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11148178,    9119000,    2026000,   23959160, c++, elite, sing, 10
3630111.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11122003,    9089000,    2019000,   23763486, c++, elite, sing, 10
3630111.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11058329,   10051000,    1005000,   23712373, c++, elite, sing, 10
3630111.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10978969,    8980000,    1995000,   23631301, c++, elite, sing, 10
3630111.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11305418,    9248000,    2055000,   24112529, c++, elite, sing, 10
3630111.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11178086,    9140000,    2031000,   23857917, c++, elite, sing, 10
3630111.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11059278,    8038000,    3014000,   23487663, c++, elite, sing, 10
3630111.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   11011266,    9002000,    2000000,   23676651, c++, elite, sing, 10
3636636.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12136827,    9064000,    3021000,   24978367, c++, elite, sing, 10
3636636.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12286036,    9203000,    3067000,   25128568, c++, elite, sing, 10
3636636.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   11970059,   10970000,     997000,   24639589, c++, elite, sing, 10
3636636.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12181917,   10149000,    2029000,   24993638, c++, elite, sing, 10
3636636.exe ,  0.35,  0.12,  0.12,  0.00,  0.01,   12237935,    9162000,    3054000,   25010144, c++, elite, sing, 10
3636636.exe ,  0.38,  0.13,  0.12,  0.00,  0.01,   12145696,    9109000,    3036000,   24710188, c++, elite, sing, 10
3636636.exe ,  0.40,  0.13,  0.12,  0.00,  0.01,   12371750,    8545000,    3798000,   25203265, c++, elite, sing, 10
3636636.exe ,  0.33,  0.11,  0.11,  0.00,  0.01,   12538999,    9651000,    2895000,   25644649, c++, elite, sing, 10
3636636.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   11984275,    8989000,    2996000,   24628013, c++, elite, sing, 10
3636636.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11909953,   10916000,     992000,   24680845, c++, elite, sing, 10
3806795.exe ,  0.30,  0.10,  0.09,  0.00,  0.01,   10734711,   10735000,          0,   24985760, c++, elite, sing, 10
3806795.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10406698,    9364000,    1040000,   23007318, c++, elite, sing, 10
3806795.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10572636,    9508000,    1056000,   23084210, c++, elite, sing, 10
3806795.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10470736,    7615000,    2855000,   23099134, c++, elite, sing, 10
3806795.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10481570,    9524000,     952000,   23208569, c++, elite, sing, 10
3806795.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10617969,    9654000,     965000,   23186949, c++, elite, sing, 10
3806795.exe ,  0.30,  0.10,  0.10,  0.00,  0.01,   10460740,    9414000,    1046000,   23295146, c++, elite, sing, 10
3806795.exe ,  0.32,  0.11,  0.10,  0.00,  0.01,   10431742,   10448000,          0,   23119276, c++, elite, sing, 10
