file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1591395.exe ,  9.22,  3.17,  3.04,  0.00,  0.19,  363198538,  358092000,    4987000,  375421066, c++, elite, mult, 25
1591395.exe ,  9.17,  3.17,  3.04,  0.00,  0.19,  363172156,  359981000,    2999000,  375509828, c++, elite, mult, 25
1591395.exe ,  9.23,  3.13,  3.00,  0.00,  0.19,  363189916,  360192000,    2993000,  375529243, c++, elite, mult, 25
1591395.exe ,  9.12,  3.10,  2.97,  0.00,  0.19,  362982318,  359883000,    2999000,  375317880, c++, elite, mult, 25
1591395.exe ,  9.53,  3.21,  3.07,  0.00,  0.19,  366106804,  362940000,    2999000,  378403478, c++, elite, mult, 25
1591395.exe ,  9.27,  3.11,  2.97,  0.00,  0.19,  363273166,  361160000,    2000000,  375572057, c++, elite, mult, 25
1591395.exe ,  9.21,  3.14,  3.01,  0.00,  0.19,  362939970,  358808000,    3997000,  375200498, c++, elite, mult, 25
1591395.exe ,  9.20,  3.09,  2.96,  0.00,  0.19,  362912562,  359845000,    2998000,  375285897, c++, elite, mult, 25
1782229.exe ,  9.99,  3.13,  3.00,  0.00,  0.19,  363616322,  360632000,    2996000,  375932507, c++, elite, mult, 25
1782229.exe ,  9.99,  3.12,  2.99,  0.00,  0.18,  363465258,  359474000,    3994000,  375695599, c++, elite, mult, 25
1782229.exe ,  9.99,  3.13,  3.00,  0.00,  0.19,  363484519,  361404000,    2002000,  375769799, c++, elite, mult, 25
1782229.exe ,  9.91,  3.12,  2.99,  0.00,  0.19,  363087065,  362000000,    1000000,  375344059, c++, elite, mult, 25
1782229.exe ,  9.91,  3.13,  3.00,  0.00,  0.19,  363184267,  362119000,    1000000,  375698653, c++, elite, mult, 25
1782229.exe ,  9.96,  3.15,  3.01,  0.00,  0.19,  364128489,  363093000,    1000000,  376373312, c++, elite, mult, 25
1782229.exe ,  9.91,  3.12,  3.00,  0.00,  0.19,  363515525,  361491000,    1997000,  375679089, c++, elite, mult, 25
1782229.exe ,  9.97,  3.13,  3.00,  0.00,  0.19,  363439100,  361396000,    2002000,  375732344, c++, elite, mult, 25
1782229.exe ,  9.90,  3.12,  2.99,  0.00,  0.19,  363481891,  357465000,    5991000,  375784400, c++, elite, mult, 25
1782229.exe ,  9.94,  3.13,  3.00,  0.00,  0.19,  363256615,  360151000,    3001000,  375551206, c++, elite, mult, 25
181251.exe  ,  9.15,  3.17,  3.05,  0.00,  0.19,  364633364,  361611000,    2996000,  377863193, c++, elite, mult, 25
181251.exe  ,  9.25,  3.20,  3.07,  0.00,  0.19,  364047720,  361013000,    3000000,  376354026, c++, elite, mult, 25
181251.exe  ,  9.29,  3.16,  3.03,  0.00,  0.19,  364522757,  361479000,    2995000,  376821717, c++, elite, mult, 25
181251.exe  ,  9.20,  3.16,  3.04,  0.00,  0.19,  364228398,  363202000,    1000000,  376440410, c++, elite, mult, 25
181251.exe  ,  9.30,  3.21,  3.08,  0.00,  0.19,  364107479,  363077000,    1000000,  376412536, c++, elite, mult, 25
181251.exe  ,  9.23,  3.18,  3.06,  0.00,  0.19,  364420120,  362292000,    2001000,  376615091, c++, elite, mult, 25
181251.exe  ,  9.24,  3.18,  3.05,  0.00,  0.19,  364216488,  361177000,    3001000,  376589582, c++, elite, mult, 25
181251.exe  ,  9.20,  3.19,  3.06,  0.00,  0.19,  364065354,  361031000,    3000000,  376357251, c++, elite, mult, 25
181251.exe  ,  9.26,  3.20,  3.07,  0.00,  0.19,  364332915,  361285000,    3002000,  376600322, c++, elite, mult, 25
181251.exe  ,  9.32,  3.19,  3.06,  0.00,  0.19,  364366618,  362359000,    2001000,  376724545, c++, elite, mult, 25
2042950.exe ,  8.59,  3.17,  3.05,  0.00,  0.17,  319752750,  313740000,    5995000,  333504471, c++, elite, mult, 25
2042950.exe ,  8.55,  3.12,  3.01,  0.00,  0.17,  319376910,  314298000,    5004000,  331720907, c++, elite, mult, 25
2042950.exe ,  8.46,  3.11,  3.01,  0.00,  0.16,  318746415,  312641000,    5993000,  331029231, c++, elite, mult, 25
2042950.exe ,  8.54,  3.15,  3.03,  0.00,  0.17,  318564222,  313455000,    4991000,  330804028, c++, elite, mult, 25
2042950.exe ,  8.59,  3.13,  3.01,  0.00,  0.17,  319115220,  316091000,    3000000,  331188943, c++, elite, mult, 25
2042950.exe ,  8.50,  3.12,  3.01,  0.00,  0.17,  318735153,  313712000,    4995000,  330991492, c++, elite, mult, 25
2042950.exe ,  8.59,  3.13,  3.00,  0.00,  0.17,  319080042,  314846000,    3998000,  331408927, c++, elite, mult, 25
2042950.exe ,  8.61,  3.16,  3.04,  0.00,  0.17,  319857595,  314826000,    4997000,  332136092, c++, elite, mult, 25
2042950.exe ,  8.49,  3.12,  3.00,  0.00,  0.17,  319019468,  315981000,    2999000,  331291017, c++, elite, mult, 25
2042950.exe ,  8.58,  3.12,  3.01,  0.00,  0.17,  319490089,  316373000,    3003000,  331675328, c++, elite, mult, 25
2045625.exe , 10.31,  3.71,  3.57,  0.00,  0.21,  396243127,  389202000,    7003000,  408558264, c++, elite, mult, 25
2045625.exe , 10.37,  3.69,  3.55,  0.00,  0.21,  396231085,  388202000,    7983000,  408537632, c++, elite, mult, 25
2045625.exe , 10.30,  3.73,  3.58,  0.00,  0.21,  395558677,  387419000,    8008000,  407844068, c++, elite, mult, 25
2045625.exe , 10.31,  3.73,  3.59,  0.00,  0.21,  395965494,  387931000,    7998000,  408379988, c++, elite, mult, 25
2045625.exe , 10.30,  3.72,  3.57,  0.00,  0.21,  395508266,  388371000,    6988000,  407824064, c++, elite, mult, 25
2045625.exe , 10.39,  3.73,  3.59,  0.00,  0.21,  395938252,  387917000,    7998000,  408217206, c++, elite, mult, 25
2045625.exe , 10.45,  3.72,  3.58,  0.00,  0.21,  396738496,  389660000,    7011000,  410916067, c++, elite, mult, 25
2045625.exe , 10.35,  3.68,  3.54,  0.00,  0.21,  396178806,  387064000,    8978000,  408357279, c++, elite, mult, 25
2045625.exe , 10.47,  3.70,  3.55,  0.00,  0.21,  396694758,  390592000,    6009000,  408908419, c++, elite, mult, 25
2045625.exe , 10.30,  3.69,  3.54,  0.00,  0.21,  395903811,  386870000,    8996000,  408116355, c++, elite, mult, 25
2048339.exe , 10.58,  3.78,  3.64,  0.00,  0.21,  405201275,  401169000,    4001000,  419319153, c++, elite, mult, 25
2048339.exe , 10.44,  3.74,  3.60,  0.00,  0.21,  404435464,  402337000,    2001000,  416820122, c++, elite, mult, 25
2048339.exe , 10.62,  3.76,  3.61,  0.00,  0.21,  405754017,  400725000,    4996000,  418194987, c++, elite, mult, 25
2048339.exe , 10.52,  3.73,  3.59,  0.00,  0.21,  404589913,  400450000,    3994000,  416978294, c++, elite, mult, 25
2048339.exe , 10.71,  3.79,  3.64,  0.00,  0.21,  405353598,  402298000,    3002000,  417682749, c++, elite, mult, 25
2048339.exe , 10.67,  3.74,  3.60,  0.00,  0.21,  404566190,  399427000,    4992000,  416836735, c++, elite, mult, 25
2048339.exe , 10.59,  3.74,  3.60,  0.00,  0.21,  404784901,  398742000,    5996000,  417040529, c++, elite, mult, 25
2048339.exe , 10.57,  3.77,  3.63,  0.00,  0.21,  404455013,  399400000,    5005000,  416856944, c++, elite, mult, 25
2048339.exe , 10.62,  3.74,  3.60,  0.00,  0.21,  405142382,  401990000,    2999000,  417367498, c++, elite, mult, 25
2048339.exe , 10.70,  3.79,  3.64,  0.00,  0.21,  404987794,  402971000,    2004000,  417174488, c++, elite, mult, 25
2075294.exe ,  8.84,  3.09,  2.97,  0.00,  0.18,  339347386,  334293000,    5004000,  352849105, c++, elite, mult, 25
2075294.exe ,  8.82,  3.13,  3.00,  0.00,  0.18,  335420752,  330423000,    4991000,  347705247, c++, elite, mult, 25
2075294.exe ,  8.80,  3.11,  2.99,  0.00,  0.17,  335297180,  329165000,    5984000,  347577643, c++, elite, mult, 25
2075294.exe ,  8.93,  3.13,  3.00,  0.00,  0.18,  336159585,  331134000,    5002000,  348422303, c++, elite, mult, 25
2075294.exe ,  8.80,  3.12,  3.00,  0.00,  0.17,  335956620,  332931000,    2999000,  348273346, c++, elite, mult, 25
2075294.exe ,  8.83,  3.14,  3.02,  0.00,  0.18,  336007879,  332871000,    2998000,  348217206, c++, elite, mult, 25
2075294.exe ,  8.81,  3.15,  3.03,  0.00,  0.18,  335763870,  330730000,    4995000,  348044214, c++, elite, mult, 25
2075294.exe ,  8.76,  3.12,  3.00,  0.00,  0.18,  335424346,  331377000,    4004000,  347778419, c++, elite, mult, 25
2075294.exe ,  8.83,  3.10,  2.97,  0.00,  0.18,  336762974,  333599000,    3005000,  348983855, c++, elite, mult, 25
2075294.exe ,  8.73,  3.09,  2.96,  0.00,  0.17,  335679845,  330648000,    4994000,  348007984, c++, elite, mult, 25
2110646.exe , 10.01,  3.40,  3.25,  0.00,  0.21,  394838389,  388643000,    5994000,  407048862, c++, elite, mult, 25
2110646.exe , 10.02,  3.42,  3.28,  0.00,  0.21,  394359990,  389316000,    5004000,  406622385, c++, elite, mult, 25
2110646.exe , 10.05,  3.41,  3.28,  0.00,  0.21,  394703553,  388617000,    5994000,  407089333, c++, elite, mult, 25
2110646.exe , 10.11,  3.36,  3.22,  0.00,  0.21,  394857556,  391838000,    3006000,  407266509, c++, elite, mult, 25
2110646.exe , 10.13,  3.42,  3.28,  0.00,  0.21,  395317574,  390292000,    4990000,  407586163, c++, elite, mult, 25
2110646.exe , 10.14,  3.39,  3.24,  0.00,  0.21,  395225454,  392200000,    3001000,  407501472, c++, elite, mult, 25
2110646.exe ,  9.99,  3.35,  3.21,  0.00,  0.20,  394479572,  391442000,    3003000,  406731446, c++, elite, mult, 25
2110646.exe , 10.17,  3.38,  3.23,  0.00,  0.21,  395377810,  391316000,    4003000,  407686046, c++, elite, mult, 25
2110646.exe , 10.02,  3.37,  3.22,  0.00,  0.21,  394481685,  391401000,    3003000,  406721256, c++, elite, mult, 25
2110646.exe ,  9.99,  3.38,  3.24,  0.00,  0.21,  394697149,  390616000,    4006000,  406905376, c++, elite, mult, 25
2117851.exe , 11.15,  4.57,  4.43,  0.00,  0.20,  382323867,  377292000,    5003000,  396220173, c++, elite, mult, 25
2117851.exe , 11.19,  4.59,  4.45,  0.00,  0.20,  381198518,  378009000,    3000000,  393475358, c++, elite, mult, 25
2117851.exe , 11.21,  4.58,  4.45,  0.00,  0.20,  380844759,  377812000,    2998000,  393051819, c++, elite, mult, 25
2117851.exe , 11.23,  4.59,  4.45,  0.00,  0.20,  381588430,  378399000,    3003000,  393795069, c++, elite, mult, 25
2117851.exe , 11.22,  4.58,  4.44,  0.00,  0.20,  381369997,  377219000,    4002000,  393649214, c++, elite, mult, 25
2117851.exe , 11.11,  4.54,  4.41,  0.00,  0.20,  380760440,  377586000,    3004000,  393007585, c++, elite, mult, 25
2117851.exe , 11.25,  4.57,  4.43,  0.00,  0.20,  381101015,  375938000,    4999000,  393274351, c++, elite, mult, 25
2117851.exe , 11.14,  4.59,  4.44,  0.00,  0.20,  380424399,  378391000,    2002000,  392619849, c++, elite, mult, 25
2117851.exe , 11.18,  4.59,  4.45,  0.00,  0.20,  380709496,  376592000,    3995000,  393053652, c++, elite, mult, 25
2117851.exe , 11.11,  4.60,  4.48,  0.00,  0.20,  380645743,  375612000,    4994000,  392837042, c++, elite, mult, 25
2266288.exe ,  4.26,  1.64,  1.59,  0.00,  0.08,  150269031,  144189000,    5966000,  162539156, c++, elite, mult, 25
2266288.exe ,  4.32,  1.66,  1.60,  0.00,  0.08,  150565000,  145395000,    4979000,  162843149, c++, elite, mult, 25
2266288.exe ,  4.24,  1.66,  1.61,  0.00,  0.08,  149843569,  148815000,    1005000,  162164289, c++, elite, mult, 25
2266288.exe ,  4.22,  1.65,  1.61,  0.00,  0.08,  149991450,  144970000,    4998000,  162322044, c++, elite, mult, 25
2266288.exe ,  4.25,  1.66,  1.61,  0.00,  0.08,  150084542,  146054000,    4001000,  162418025, c++, elite, mult, 25
2266288.exe ,  4.24,  1.63,  1.59,  0.00,  0.08,  150464767,  148416000,    2005000,  162707614, c++, elite, mult, 25
2266288.exe ,  4.28,  1.64,  1.59,  0.00,  0.08,  150114668,  145087000,    5003000,  162584155, c++, elite, mult, 25
2266288.exe ,  4.20,  1.63,  1.58,  0.00,  0.08,  149764983,  144755000,    4991000,  162091128, c++, elite, mult, 25
2266288.exe ,  4.22,  1.63,  1.57,  0.00,  0.08,  149711331,  144692000,    4989000,  162039196, c++, elite, mult, 25
2266288.exe ,  4.21,  1.62,  1.56,  0.00,  0.08,  149739964,  143718000,    5988000,  162156261, c++, elite, mult, 25
2275011.exe ,  5.00,  1.70,  1.64,  0.00,  0.09,  170364422,  161396000,    8966000,  183375594, c++, elite, mult, 25
2275011.exe ,  4.86,  1.68,  1.62,  0.00,  0.09,  170027317,  163932000,    5997000,  182298136, c++, elite, mult, 25
2275011.exe ,  4.92,  1.68,  1.63,  0.00,  0.09,  170329309,  165332000,    4979000,  182710177, c++, elite, mult, 25
2275011.exe ,  4.88,  1.66,  1.60,  0.00,  0.09,  170048717,  162020000,    8000000,  182270281, c++, elite, mult, 25
2275011.exe ,  4.94,  1.66,  1.59,  0.00,  0.09,  170301594,  165155000,    5004000,  182704246, c++, elite, mult, 25
2275011.exe ,  5.03,  1.66,  1.59,  0.00,  0.09,  170585241,  165551000,    5016000,  182785797, c++, elite, mult, 25
2275011.exe ,  4.91,  1.65,  1.59,  0.00,  0.09,  169844525,  165802000,    4019000,  182147248, c++, elite, mult, 25
2275011.exe ,  4.92,  1.64,  1.57,  0.00,  0.09,  169581302,  164554000,    5016000,  182020215, c++, elite, mult, 25
2275011.exe ,  4.95,  1.66,  1.60,  0.00,  0.09,  170016691,  163049000,    6959000,  182318908, c++, elite, mult, 25
2275011.exe ,  4.92,  1.68,  1.63,  0.00,  0.09,  170738246,  162727000,    7986000,  182997041, c++, elite, mult, 25
232022.exe  ,  5.02,  2.06,  1.99,  0.00,  0.09,  170570467,  167533000,    3009000,  182896088, c++, elite, mult, 25
232022.exe  ,  4.99,  2.03,  1.97,  0.00,  0.09,  170150265,  168127000,    2001000,  182430097, c++, elite, mult, 25
232022.exe  ,  4.98,  2.03,  1.97,  0.00,  0.09,  170245475,  169258000,     995000,  182601213, c++, elite, mult, 25
232022.exe  ,  5.10,  2.05,  1.99,  0.00,  0.09,  170675510,  167662000,    2993000,  182967579, c++, elite, mult, 25
232022.exe  ,  5.01,  2.04,  1.97,  0.00,  0.09,  170488271,  167465000,    2990000,  182787023, c++, elite, mult, 25
232022.exe  ,  4.98,  2.03,  1.98,  0.00,  0.09,  170227201,  167192000,    3003000,  182581045, c++, elite, mult, 25
232022.exe  ,  4.97,  2.03,  1.97,  0.00,  0.09,  170197623,  167174000,    3003000,  182479052, c++, elite, mult, 25
232022.exe  ,  5.00,  2.04,  1.98,  0.00,  0.09,  170114565,  167077000,    3001000,  182352550, c++, elite, mult, 25
232022.exe  ,  5.07,  2.05,  1.98,  0.00,  0.09,  170752859,  167724000,    2995000,  183113016, c++, elite, mult, 25
232022.exe  ,  5.02,  2.01,  1.95,  0.00,  0.09,  170695725,  166711000,    3993000,  182899238, c++, elite, mult, 25
2358242.exe , 14.71,  5.91,  5.73,  0.00,  0.27,  514218832,  508160000,    6001000,  526521864, c++, elite, mult, 25
2358242.exe , 14.66,  5.94,  5.76,  0.00,  0.27,  513609983,  510522000,    3003000,  525896135, c++, elite, mult, 25
2358242.exe , 14.94,  6.00,  5.81,  0.00,  0.27,  514459965,  507426000,    6992000,  526723043, c++, elite, mult, 25
2358242.exe , 14.78,  5.98,  5.81,  0.00,  0.27,  513641394,  509589000,    4004000,  525948478, c++, elite, mult, 25
2358242.exe , 14.94,  5.89,  5.71,  0.00,  0.27,  515159233,  509090000,    6001000,  527467214, c++, elite, mult, 25
2358242.exe , 14.67,  5.89,  5.70,  0.00,  0.27,  513299944,  507128000,    6001000,  525543621, c++, elite, mult, 25
2358242.exe , 14.92,  5.95,  5.77,  0.00,  0.27,  513959631,  508917000,    4999000,  526251726, c++, elite, mult, 25
2358242.exe , 14.66,  5.88,  5.70,  0.00,  0.27,  513326342,  511226000,    2000000,  525634350, c++, elite, mult, 25
2358242.exe , 14.80,  5.97,  5.78,  0.00,  0.27,  513322982,  508298000,    4993000,  525619757, c++, elite, mult, 25
2358242.exe , 14.97,  5.94,  5.75,  0.00,  0.27,  514290894,  508257000,    5991000,  526573279, c++, elite, mult, 25
2361679.exe ,  9.97,  3.11,  2.98,  0.00,  0.19,  362648365,  358625000,    4006000,  374949543, c++, elite, mult, 25
2361679.exe , 10.04,  3.12,  2.99,  0.00,  0.19,  363458636,  361409000,    2002000,  375722903, c++, elite, mult, 25
2361679.exe , 10.01,  3.11,  2.99,  0.00,  0.19,  363224314,  359131000,    4001000,  375423425, c++, elite, mult, 25
2361679.exe ,  9.95,  3.12,  2.99,  0.00,  0.19,  362533014,  356514000,    5991000,  374817486, c++, elite, mult, 25
2361679.exe ,  9.99,  3.11,  2.98,  0.00,  0.19,  362922499,  360895000,    2004000,  375136247, c++, elite, mult, 25
2361679.exe ,  9.98,  3.13,  3.00,  0.00,  0.19,  362866659,  361840000,    1002000,  375000378, c++, elite, mult, 25
2361679.exe , 10.07,  3.13,  2.99,  0.00,  0.19,  363302263,  361172000,    2000000,  375458063, c++, elite, mult, 25
2361679.exe ,  9.98,  3.13,  2.99,  0.00,  0.19,  362720385,  361585000,    1001000,  375007974, c++, elite, mult, 25
2361679.exe ,  9.94,  3.13,  3.00,  0.00,  0.19,  362724997,  359653000,    3005000,  375031215, c++, elite, mult, 25
2361679.exe , 10.03,  3.12,  2.99,  0.00,  0.19,  363107209,  360079000,    3000000,  375456511, c++, elite, mult, 25
2383883.exe ,  8.67,  3.04,  2.92,  0.00,  0.17,  331932699,  327817000,    3997000,  344221827, c++, elite, mult, 25
2383883.exe ,  8.79,  3.10,  2.97,  0.00,  0.18,  331778738,  326755000,    4996000,  344081320, c++, elite, mult, 25
2383883.exe ,  8.84,  3.12,  3.01,  0.00,  0.18,  332410960,  327300000,    5019000,  344732091, c++, elite, mult, 25
2383883.exe ,  8.69,  3.09,  2.98,  0.00,  0.17,  331296831,  327144000,    4001000,  343686838, c++, elite, mult, 25
2383883.exe ,  8.77,  3.09,  2.98,  0.00,  0.17,  331909090,  327860000,    3986000,  344121003, c++, elite, mult, 25
2383883.exe ,  8.65,  3.09,  2.98,  0.00,  0.17,  331640580,  326495000,    4992000,  344010998, c++, elite, mult, 25
2383883.exe ,  8.79,  3.14,  3.02,  0.00,  0.18,  331961035,  326929000,    4998000,  344442078, c++, elite, mult, 25
2383883.exe ,  8.71,  3.12,  2.99,  0.00,  0.17,  331215381,  326075000,    5001000,  343507361, c++, elite, mult, 25
2383883.exe ,  8.72,  3.14,  3.01,  0.00,  0.17,  331399444,  328391000,    2994000,  343775008, c++, elite, mult, 25
2383883.exe ,  8.82,  3.13,  3.01,  0.00,  0.17,  331935471,  326874000,    4998000,  344233574, c++, elite, mult, 25
2434254.exe , 19.87,  6.98,  6.70,  0.00,  0.39,  763368998,  761260000,    2000000,  775718344, c++, elite, mult, 25
2434254.exe , 19.69,  6.96,  6.70,  0.00,  0.39,  763615524,  761427000,    2001000,  775964847, c++, elite, mult, 25
2434254.exe , 19.62,  6.97,  6.69,  0.00,  0.39,  762869504,  760789000,    2002000,  775184092, c++, elite, mult, 25
2434254.exe , 19.85,  6.98,  6.71,  0.00,  0.39,  763766952,  761726000,    1999000,  775944138, c++, elite, mult, 25
2434254.exe , 19.72,  6.95,  6.68,  0.00,  0.39,  763233829,  759142000,    3995000,  775433931, c++, elite, mult, 25
2434254.exe , 19.79,  6.99,  6.71,  0.00,  0.39,  763383427,  759390000,    3996000,  775712516, c++, elite, mult, 25
2434254.exe , 19.82,  6.99,  6.71,  0.00,  0.39,  763401582,  763247000,          0,  775793315, c++, elite, mult, 25
2434254.exe , 19.72,  6.97,  6.70,  0.00,  0.39,  763361773,  761136000,    2000000,  775802882, c++, elite, mult, 25
2434254.exe , 19.78,  7.00,  6.72,  0.00,  0.39,  763615603,  760568000,    2998000,  775997852, c++, elite, mult, 25
2434254.exe , 19.72,  7.04,  6.77,  0.00,  0.39,  763660724,  760524000,    2998000,  776015051, c++, elite, mult, 25
2468821.exe , 10.81,  3.34,  3.19,  0.00,  0.21,  399128216,  397037000,    2000000,  412573417, c++, elite, mult, 25
2468821.exe , 10.72,  3.35,  3.20,  0.00,  0.20,  395667306,  389553000,    6008000,  407941951, c++, elite, mult, 25
2468821.exe , 10.70,  3.35,  3.22,  0.00,  0.20,  395661529,  388635000,    6993000,  407940762, c++, elite, mult, 25
2468821.exe , 10.75,  3.31,  3.18,  0.00,  0.20,  395628388,  392543000,    2996000,  407932833, c++, elite, mult, 25
2468821.exe , 10.76,  3.33,  3.20,  0.00,  0.20,  395790352,  391755000,    3997000,  408206506, c++, elite, mult, 25
2468821.exe , 10.75,  3.33,  3.19,  0.00,  0.20,  396199188,  390168000,    6002000,  408388449, c++, elite, mult, 25
2468821.exe , 10.68,  3.30,  3.16,  0.00,  0.20,  395527942,  390450000,    5005000,  407775504, c++, elite, mult, 25
2468821.exe , 11.03,  3.37,  3.23,  0.00,  0.21,  398150820,  390817000,    6996000,  410422768, c++, elite, mult, 25
2468821.exe , 10.73,  3.28,  3.14,  0.00,  0.20,  395785217,  389747000,    5996000,  407979653, c++, elite, mult, 25
2468821.exe , 10.75,  3.30,  3.16,  0.00,  0.20,  396056294,  389987000,    5999000,  408337745, c++, elite, mult, 25
2468926.exe ,  9.69,  3.40,  3.27,  0.00,  0.19,  369367718,  368251000,    1000000,  381621582, c++, elite, mult, 25
2468926.exe ,  9.66,  3.40,  3.26,  0.00,  0.19,  368936368,  366611000,    1997000,  381397195, c++, elite, mult, 25
2468926.exe ,  9.67,  3.40,  3.27,  0.00,  0.19,  368501452,  367469000,    1001000,  380861269, c++, elite, mult, 25
2468926.exe ,  9.79,  3.42,  3.29,  0.00,  0.19,  369816195,  365647000,    3996000,  382237507, c++, elite, mult, 25
2468926.exe ,  9.60,  3.37,  3.24,  0.00,  0.19,  368899462,  364767000,    3997000,  381230159, c++, elite, mult, 25
2468926.exe ,  9.56,  3.36,  3.24,  0.00,  0.19,  368488597,  365457000,    2995000,  380746127, c++, elite, mult, 25
2468926.exe ,  9.63,  3.38,  3.25,  0.00,  0.19,  368910990,  365886000,    2999000,  382507032, c++, elite, mult, 25
2468926.exe ,  9.66,  3.37,  3.24,  0.00,  0.19,  369264503,  365236000,    3991000,  381520521, c++, elite, mult, 25
2468926.exe ,  9.63,  3.37,  3.24,  0.00,  0.19,  369188921,  367154000,    1995000,  381481262, c++, elite, mult, 25
2468926.exe ,  9.68,  3.38,  3.25,  0.00,  0.19,  369495938,  366474000,    2995000,  381680942, c++, elite, mult, 25
2560483.exe ,  8.74,  3.23,  3.11,  0.00,  0.17,  323022351,  317959000,    4999000,  336455719, c++, elite, mult, 25
2560483.exe ,  8.74,  3.25,  3.14,  0.00,  0.17,  322424140,  316433000,    5989000,  334763799, c++, elite, mult, 25
2560483.exe ,  8.76,  3.23,  3.11,  0.00,  0.17,  323037086,  317940000,    4999000,  335294365, c++, elite, mult, 25
2560483.exe ,  8.80,  3.25,  3.14,  0.00,  0.17,  323271900,  319230000,    4002000,  335655042, c++, elite, mult, 25
2560483.exe ,  8.96,  3.29,  3.17,  0.00,  0.17,  324304075,  320124000,    4001000,  336588867, c++, elite, mult, 25
2560483.exe ,  8.74,  3.22,  3.12,  0.00,  0.17,  322798689,  316775000,    5995000,  334981394, c++, elite, mult, 25
2560483.exe ,  8.72,  3.23,  3.12,  0.00,  0.17,  322530208,  319558000,    2995000,  334725776, c++, elite, mult, 25
2560483.exe ,  8.78,  3.20,  3.08,  0.00,  0.17,  322655537,  320575000,    2003000,  334943533, c++, elite, mult, 25
2560483.exe ,  8.73,  3.23,  3.12,  0.00,  0.17,  322840440,  318724000,    4009000,  335198557, c++, elite, mult, 25
2560483.exe ,  8.73,  3.23,  3.11,  0.00,  0.17,  322935816,  318907000,    3998000,  335283965, c++, elite, mult, 25
2578381.exe , 10.35,  3.68,  3.54,  0.00,  0.20,  391956365,  387894000,    3998000,  404299795, c++, elite, mult, 25
2578381.exe , 10.28,  3.62,  3.48,  0.00,  0.20,  392176959,  388149000,    4001000,  404621501, c++, elite, mult, 25
2578381.exe , 10.32,  3.61,  3.47,  0.00,  0.20,  392128164,  388136000,    3991000,  405085392, c++, elite, mult, 25
2578381.exe , 10.32,  3.69,  3.56,  0.00,  0.20,  392431864,  388441000,    3994000,  404792202, c++, elite, mult, 25
2578381.exe , 10.36,  3.67,  3.53,  0.00,  0.20,  391942726,  387852000,    4008000,  404161594, c++, elite, mult, 25
